"node_1","node_2","edge"
10080698,10093483,2
10081076,10093483,1
10081083,10093483,1
10081092,10093483,1
10081194,10093483,1
10081275,10093483,1
10081285,10093483,1
10081558,10093483,1
10083340,10093483,1
10083489,10093483,1
10087965,10093483,1
10089099,10093483,3
10081083,10094028,1
10081092,10094028,1
10081254,10094028,1
10081291,10094028,1
10081310,10094028,1
10081350,10094028,1
10081393,10094028,1
10081431,10094028,1
10081558,10094028,1
10089745,10094028,1
10081009,10095087,1
10081076,10095087,1
10081083,10095087,2
10081092,10095087,1
10081124,10095087,1
10081194,10095087,1
10081254,10095087,1
10081272,10095087,2
10081285,10095087,3
10081291,10095087,1
10081310,10095087,1
10081311,10095087,1
10081393,10095087,1
10081431,10095087,1
10081488,10095087,2
10081496,10095087,1
10081511,10095087,1
10081545,10095087,1
10081558,10095087,1
10083489,10095087,1
10088971,10095087,1
10089099,10095087,1
10089745,10095087,1
10092370,10095087,1
10080698,10097575,1
10081092,10097575,1
10081194,10097575,1
10081254,10097575,1
10081272,10097575,1
10081275,10097575,1
10081291,10097575,1
10081310,10097575,1
10081350,10097575,1
10081496,10097575,1
10081501,10097575,1
10081511,10097575,1
10081545,10097575,1
10081561,10097575,1
10082554,10097575,1
10083489,10097575,1
10085220,10097575,1
10088464,10097575,1
10089099,10097575,2
10090055,10097575,1
10090283,10097575,1
10090400,10097575,1
10094028,10097575,1
10080642,10099613,1
10080689,10099613,1
10080698,10099613,1
10081083,10099613,2
10081092,10099613,1
10081124,10099613,2
10081194,10099613,1
10081254,10099613,1
10081272,10099613,1
10081275,10099613,2
10081285,10099613,1
10081310,10099613,1
10081311,10099613,1
10081393,10099613,1
10081511,10099613,2
10083340,10099613,1
10088464,10099613,1
10088971,10099613,1
10089745,10099613,1
10090055,10099613,1
10090543,10099613,1
10092370,10099613,1
10093483,10099613,1
10095087,10099613,1
10080642,10108604,1
10080698,10108604,1
10081092,10108604,2
10081194,10108604,1
10081254,10108604,1
10081285,10108604,1
10081350,10108604,1
10081545,10108604,1
10081590,10108604,1
10083489,10108604,1
10087965,10108604,1
10088971,10108604,1
10089099,10108604,1
10089745,10108604,1
10090283,10108604,1
10090400,10108604,1
10093483,10108604,1
10094028,10108604,1
10097575,10108604,1
10080642,10117952,1
10081083,10117952,2
10081092,10117952,2
10081124,10117952,2
10081194,10117952,1
10081254,10117952,1
10081272,10117952,3
10081275,10117952,1
10081285,10117952,1
10081291,10117952,1
10081310,10117952,3
10081311,10117952,1
10081393,10117952,1
10081431,10117952,1
10081496,10117952,1
10081501,10117952,1
10081511,10117952,2
10081545,10117952,1
10081558,10117952,1
10082554,10117952,1
10090400,10117952,1
10094028,10117952,1
10095087,10117952,2
10097575,10117952,1
10099613,10117952,1
10080642,1116,2
10081124,1116,1
10081194,1116,2
10081254,1116,1
10081272,1116,2
10081275,1116,1
10081285,1116,1
10081291,1116,1
10081310,1116,1
10081311,1116,1
10081488,1116,1
10081496,1116,1
10081511,1116,2
10081558,1116,1
10081590,1116,2
10083340,1116,1
10088971,1116,1
10089745,1116,1
10090055,1116,1
10090543,1116,1
10093483,1116,1
10095087,1116,1
10099613,1116,2
10080652,12115,1
10081124,12115,1
10081194,12115,1
10081254,12115,1
10081275,12115,1
10081310,12115,1
10081311,12115,1
10081350,12115,1
10081496,12115,1
10081545,12115,1
10082554,12115,1
10083340,12115,2
10083489,12115,2
10089099,12115,1
10090283,12115,1
10090543,12115,1
10094028,12115,1
10097575,12115,2
10080642,12320924,1
10080699,12320924,1
10081009,12320924,2
10081083,12320924,1
10081124,12320924,2
10081194,12320924,1
10081254,12320924,1
10081275,12320924,1
10081285,12320924,1
10081350,12320924,1
10081511,12320924,1
10083340,12320924,1
10083489,12320924,2
10085220,12320924,2
10088971,12320924,2
10089745,12320924,1
10090543,12320924,2
10092370,12320924,1
10093483,12320924,1
10099613,12320924,2
1116,12320924,1
12115,12320924,2
10081076,12320963,1
10081092,12320963,2
10081124,12320963,1
10081194,12320963,2
10081272,12320963,1
10081275,12320963,2
10081291,12320963,1
10081310,12320963,1
10081311,12320963,2
10081545,12320963,1
10081558,12320963,1
10081561,12320963,1
10081590,12320963,1
10082554,12320963,1
10083340,12320963,1
10083489,12320963,1
10087965,12320963,1
10089099,12320963,2
10090283,12320963,1
10092094,12320963,1
10093483,12320963,3
10095087,12320963,1
10097575,12320963,1
10099613,12320963,1
10108604,12320963,2
10117952,12320963,1
12115,12320963,1
10080642,12756,1
10081009,12756,1
10081076,12756,1
10081124,12756,3
10081194,12756,2
10081254,12756,1
10081272,12756,1
10081285,12756,1
10081310,12756,1
10081311,12756,1
10081350,12756,1
10082554,12756,3
10083340,12756,1
10083489,12756,1
10087965,12756,1
10088971,12756,1
10090400,12756,1
10090543,12756,1
10092370,12756,2
10093483,12756,1
10095087,12756,1
10097575,12756,1
10099613,12756,1
10117952,12756,1
1116,12756,1
12115,12756,2
12320924,12756,2
12320963,12756,1
10080642,15611441,1
10080652,15611441,1
10081009,15611441,1
10081083,15611441,2
10081124,15611441,2
10081194,15611441,1
10081254,15611441,1
10081272,15611441,2
10081275,15611441,1
10081285,15611441,3
10081310,15611441,2
10081311,15611441,1
10081350,15611441,1
10081431,15611441,1
10081496,15611441,1
10081511,15611441,1
10083340,15611441,1
10083489,15611441,1
10085220,15611441,1
10089745,15611441,1
10090543,15611441,2
10092370,15611441,1
10093483,15611441,1
10099613,15611441,1
1116,15611441,1
12115,15611441,1
12320924,15611441,1
12756,15611441,1
10080652,15611557,1
10081083,15611557,1
10081272,15611557,1
10081275,15611557,1
10081291,15611557,1
10081488,15611557,1
10083489,15611557,1
10089099,15611557,1
10092094,15611557,1
10093483,15611557,1
10099613,15611557,1
12320963,15611557,1
12756,15611557,1
10081092,15611660,1
10081291,15611660,1
10081310,15611660,1
10081311,15611660,1
10081350,15611660,1
10081558,15611660,1
10081590,15611660,1
10089745,15611660,1
10094028,15611660,1
1116,15611660,1
15611441,15611660,1
10080652,16287618,1
10081083,16287618,1
10081124,16287618,1
10081194,16287618,1
10081275,16287618,1
10081291,16287618,1
10081310,16287618,1
10081558,16287618,1
10085220,16287618,1
10088971,16287618,1
10092370,16287618,1
10097575,16287618,1
10099613,16287618,1
10117952,16287618,2
12320924,16287618,1
12320963,16287618,1
15611557,16287618,1
10080642,16287793,1
10080698,16287793,1
10081092,16287793,1
10081124,16287793,2
10081194,16287793,2
10081254,16287793,1
10081272,16287793,1
10081275,16287793,1
10081285,16287793,1
10081511,16287793,1
10082554,16287793,1
10083340,16287793,1
10087965,16287793,2
10089099,16287793,1
10089745,16287793,1
10090400,16287793,1
10090543,16287793,1
10092094,16287793,1
10092370,16287793,1
10093483,16287793,1
10097575,16287793,1
10099613,16287793,1
10108604,16287793,1
10117952,16287793,1
1116,16287793,1
12115,16287793,1
12320924,16287793,2
12320963,16287793,1
12756,16287793,3
15611441,16287793,2
10080642,1654,1
10081009,1654,1
10081076,1654,1
10081083,1654,2
10081092,1654,1
10081124,1654,1
10081194,1654,2
10081254,1654,1
10081275,1654,1
10081285,1654,1
10081291,1654,1
10081311,1654,2
10081590,1654,1
10082554,1654,1
10083340,1654,1
10085220,1654,1
10088464,1654,1
10089099,1654,1
10089745,1654,1
10090400,1654,1
10090543,1654,2
10092370,1654,1
10093483,1654,1
10097575,1654,1
10099613,1654,1
1116,1654,2
12320924,1654,1
12320963,1654,1
15611441,1654,1
16287793,1654,1
10080642,171,1
10080698,171,1
10080699,171,1
10081009,171,1
10081083,171,1
10081092,171,1
10081124,171,1
10081194,171,1
10081254,171,1
10081275,171,1
10081310,171,2
10081311,171,2
10081350,171,1
10081488,171,1
10081511,171,1
10081545,171,1
10081590,171,1
10082554,171,3
10083340,171,2
10083489,171,2
10085220,171,1
10087965,171,2
10088971,171,2
10090055,171,1
10090283,171,1
10090400,171,1
10090543,171,1
10092094,171,1
10093483,171,1
10099613,171,1
1116,171,2
12115,171,2
12320924,171,1
12756,171,3
15611441,171,2
16287793,171,1
1654,171,1
10081083,1758,1
10081254,1758,1
10081285,1758,1
10081310,1758,1
10081311,1758,1
10081350,1758,1
10081431,1758,1
10081496,1758,2
10081545,1758,1
10082554,1758,1
10083340,1758,1
10083489,1758,1
10088464,1758,2
10089099,1758,1
10090055,1758,1
10090283,1758,1
10090400,1758,1
10090543,1758,2
10097575,1758,1
10099613,1758,1
1654,1758,2
10081272,1854,1
10081291,1854,1
10081311,1854,1
10081393,1854,1
10081496,1854,1
10081511,1854,1
10081545,1854,1
10081558,1854,1
10081590,1854,1
10089099,1854,1
10092370,1854,1
10117952,1854,1
12115,1854,1
12756,1854,2
10081009,18638,1
10081092,18638,2
10081194,18638,1
10081254,18638,1
10081310,18638,1
10081311,18638,1
10081590,18638,1
10082554,18638,2
10089099,18638,1
10089745,18638,1
10090400,18638,1
10090543,18638,1
10094028,18638,1
10097575,18638,1
10099613,18638,1
12115,18638,2
12320924,18638,1
12756,18638,2
15611441,18638,2
15611660,18638,1
1654,18638,1
171,18638,3
10081124,18647,1
10081254,18647,2
10081272,18647,1
10081275,18647,1
10081285,18647,1
10081291,18647,1
10081310,18647,1
10081311,18647,1
10081350,18647,2
10081393,18647,1
10081431,18647,1
10081488,18647,1
10081496,18647,1
10081511,18647,1
10082554,18647,1
10083340,18647,2
10083489,18647,2
10089745,18647,1
10090543,18647,1
10094028,18647,1
10097575,18647,1
10099613,18647,1
10117952,18647,1
1116,18647,1
12320924,18647,1
12756,18647,1
15611441,18647,1
1654,18647,1
171,18647,1
1758,18647,1
18638,18647,1
10081254,18782,1
10081272,18782,1
10081310,18782,1
10081311,18782,1
10081496,18782,1
10081558,18782,1
10081590,18782,1
10083340,18782,1
10095087,18782,1
10099613,18782,1
1116,18782,1
1854,18782,1
10081009,19157,1
10081393,19157,2
10082554,19157,1
10083489,19157,1
10088464,19157,1
10099613,19157,1
1854,19157,1
10081076,19179,1
10081194,19179,1
10081254,19179,1
10081488,19179,1
10081496,19179,1
10081511,19179,1
10088971,19179,2
10090055,19179,1
10090400,19179,1
10094028,19179,1
10108604,19179,1
1758,19179,1
18782,19179,1
10080698,19417,1
10080699,19417,1
10081076,19417,1
10081092,19417,1
10081194,19417,1
10081272,19417,3
10081275,19417,1
10081285,19417,2
10081311,19417,1
10081350,19417,1
10081431,19417,1
10081496,19417,2
10081501,19417,1
10081511,19417,1
10081545,19417,2
10082554,19417,1
10083489,19417,1
10088464,19417,1
10089099,19417,1
10090283,19417,1
10090400,19417,2
10095087,19417,1
10097575,19417,1
10108604,19417,1
10117952,19417,2
16287793,19417,1
171,19417,1
1758,19417,1
1854,19417,1
18647,19417,1
10080660,19608,1
10081009,19608,2
10081076,19608,2
10081083,19608,1
10081124,19608,1
10081194,19608,1
10081254,19608,2
10081272,19608,1
10081275,19608,2
10081291,19608,1
10081350,19608,1
10081431,19608,2
10081496,19608,1
10081511,19608,1
10081545,19608,2
10083340,19608,2
10083489,19608,1
10087965,19608,1
10088464,19608,1
10088971,19608,1
10089099,19608,1
10090055,19608,1
10090400,19608,1
10090543,19608,2
10094028,19608,1
10095087,19608,1
10099613,19608,2
1116,19608,1
12115,19608,1
12320924,19608,1
12756,19608,1
16287793,19608,1
1654,19608,2
171,19608,1
1758,19608,1
19179,19608,1
10081285,19768243,1
10081310,19768243,1
10081393,19768243,1
10081488,19768243,2
10081511,19768243,1
10081590,19768243,1
10082554,19768243,1
10088464,19768243,2
10088971,19768243,1
10090055,19768243,1
10090283,19768243,1
10092370,19768243,1
10099613,19768243,1
15611557,19768243,1
1654,19768243,1
171,19768243,1
18638,19768243,1
19179,19768243,1
10080698,19826,1
10081083,19826,1
10081092,19826,1
10081124,19826,1
10081254,19826,1
10081272,19826,3
10081275,19826,1
10081285,19826,1
10081291,19826,2
10081311,19826,2
10081496,19826,2
10081501,19826,1
10081511,19826,1
10081545,19826,1
10081558,19826,1
10081590,19826,2
10082554,19826,1
10083340,19826,1
10088971,19826,1
10089099,19826,1
10090283,19826,1
10090400,19826,1
10090543,19826,1
10092370,19826,1
10095087,19826,1
10099613,19826,2
10108604,19826,1
10117952,19826,1
1116,19826,2
12320963,19826,1
15611660,19826,1
1758,19826,1
18647,19826,1
19179,19826,1
19417,19826,2
10081009,19861,1
10081083,19861,1
10081194,19861,1
10081272,19861,1
10081285,19861,2
10081291,19861,1
10081393,19861,1
10081488,19861,1
10081496,19861,1
10081501,19861,1
10081511,19861,1
10088464,19861,1
10089099,19861,1
10090055,19861,1
10090543,19861,1
10095087,19861,1
10117952,19861,1
12115,19861,1
15611557,19861,1
1654,19861,1
1758,19861,1
1854,19861,2
18647,19861,1
18782,19861,1
19157,19861,1
19179,19861,1
19417,19861,3
19608,19861,2
19768243,19861,1
19826,19861,1
10081076,19894,1
10081124,19894,1
10081254,19894,2
10081291,19894,1
10081310,19894,1
10081311,19894,1
10081511,19894,1
10081545,19894,1
10081558,19894,1
10081561,19894,1
10081590,19894,1
10089099,19894,1
10092370,19894,1
10094028,19894,1
10095087,19894,1
10099613,19894,1
10117952,19894,1
1116,19894,1
15611441,19894,1
15611660,19894,1
16287618,19894,1
1854,19894,1
19417,19894,1
19608,19894,1
19826,19894,3
10080660,19985,1
10080699,19985,1
10081083,19985,1
10081272,19985,2
10081285,19985,2
10081350,19985,1
10081431,19985,1
10081488,19985,1
10081496,19985,1
10081511,19985,2
10081558,19985,2
10083340,19985,1
10083489,19985,1
10088464,19985,3
10088971,19985,1
10089745,19985,1
10090055,19985,1
10092370,19985,1
10095087,19985,1
10117952,19985,1
18647,19985,1
19179,19985,1
19417,19985,2
19608,19985,2
19861,19985,2
19894,19985,1
10081092,20138,1
10081291,20138,1
10081393,20138,1
10081488,20138,1
10081496,20138,1
10081511,20138,1
10081545,20138,1
10081561,20138,1
10082554,20138,1
10083340,20138,1
10088971,20138,1
10089099,20138,1
10090055,20138,1
10090283,20138,1
10090400,20138,2
10090543,20138,1
12115,20138,1
1854,20138,1
18782,20138,1
19157,20138,1
19417,20138,1
19608,20138,1
19768243,20138,1
19861,20138,1
19894,20138,1
10080642,20222,1
10080689,20222,1
10080699,20222,1
10081310,20222,1
10081496,20222,2
10081511,20222,1
10081545,20222,1
10081558,20222,1
10083340,20222,1
10087965,20222,1
10089099,20222,1
10090283,20222,1
10090543,20222,1
10099613,20222,1
12320963,20222,1
19608,20222,1
19985,20222,1
10081092,20288,1
10081124,20288,1
10081194,20288,1
10081272,20288,2
10081275,20288,1
10081285,20288,1
10081291,20288,1
10081311,20288,2
10081350,20288,1
10081496,20288,1
10081511,20288,1
10081558,20288,1
10082554,20288,1
10083489,20288,1
10088464,20288,1
10090400,20288,1
10092370,20288,2
10097575,20288,1
10117952,20288,2
12115,20288,1
12320963,20288,1
12756,20288,1
15611557,20288,1
16287618,20288,1
16287793,20288,1
1654,20288,2
18647,20288,1
19417,20288,1
19768243,20288,1
19861,20288,2
10081009,2034,2
10081124,2034,1
10081194,2034,1
10081254,2034,2
10081275,2034,1
10081285,2034,1
10081291,2034,2
10081310,2034,1
10081311,2034,2
10081350,2034,2
10081431,2034,1
10081501,2034,1
10081511,2034,1
10081558,2034,2
10081590,2034,1
10083340,2034,2
10090055,2034,1
10090543,2034,1
10093483,2034,1
10094028,2034,1
10099613,2034,1
10108604,2034,1
1116,2034,1
12320924,2034,1
12756,2034,1
15611441,2034,2
15611660,2034,2
16287618,2034,1
16287793,2034,1
1654,2034,1
171,2034,1
18647,2034,2
19179,2034,1
19417,2034,1
19608,2034,1
19826,2034,1
19861,2034,1
19894,2034,2
19985,2034,1
10081076,20485,2
10081083,20485,1
10081092,20485,1
10081124,20485,1
10081194,20485,1
10081272,20485,2
10081285,20485,1
10081291,20485,1
10081310,20485,1
10081311,20485,2
10081393,20485,1
10081431,20485,1
10081496,20485,1
10081511,20485,1
10082554,20485,2
10083489,20485,1
10090283,20485,1
10090400,20485,2
10095087,20485,1
10097575,20485,1
10099613,20485,1
10117952,20485,2
1116,20485,1
12115,20485,1
12320963,20485,1
12756,20485,1
15611557,20485,1
16287618,20485,1
16287793,20485,1
1654,20485,2
1758,20485,1
1854,20485,1
18638,20485,1
18782,20485,1
19417,20485,1
19608,20485,2
19861,20485,1
19894,20485,1
19985,20485,1
20138,20485,1
20288,20485,1
10080699,207,1
10081092,207,1
10081124,207,1
10081194,207,1
10081254,207,1
10081272,207,1
10081275,207,1
10081285,207,1
10081310,207,1
10081311,207,1
10081350,207,1
10081488,207,1
10081496,207,1
10081511,207,1
10083340,207,2
10083489,207,1
10085220,207,1
10088464,207,1
10088971,207,1
10089745,207,2
10090055,207,1
10090283,207,1
10090543,207,1
10092094,207,1
10097575,207,1
10099613,207,2
1116,207,2
12115,207,1
12320924,207,1
12756,207,1
15611441,207,1
1654,207,1
171,207,1
18638,207,1
18647,207,1
19826,207,1
19894,207,1
19985,207,2
20222,207,1
2034,207,1
10080699,20780,1
10081009,20780,1
10081092,20780,1
10081194,20780,1
10081291,20780,1
10081431,20780,1
10081496,20780,1
10081501,20780,1
10081545,20780,1
10081561,20780,1
10089099,20780,1
10090283,20780,1
10090400,20780,1
10090543,20780,1
15611660,20780,1
171,20780,1
19417,20780,1
19826,20780,2
19861,20780,2
20138,20780,1
2034,20780,1
10080642,20800,1
10080689,20800,1
10081083,20800,1
10081092,20800,1
10081124,20800,1
10081254,20800,1
10081272,20800,2
10081285,20800,1
10081291,20800,2
10081311,20800,2
10081350,20800,1
10081393,20800,2
10081511,20800,1
10081545,20800,1
10081558,20800,1
10081561,20800,1
10081590,20800,2
10083340,20800,1
10085220,20800,1
10087965,20800,1
10089099,20800,1
10089745,20800,1
10092370,20800,1
10095087,20800,1
10099613,20800,1
10117952,20800,1
1116,20800,1
12320963,20800,2
12756,20800,1
15611441,20800,1
15611660,20800,1
16287618,20800,2
16287793,20800,1
1854,20800,1
19608,20800,2
19768243,20800,1
19826,20800,1
19861,20800,1
19894,20800,3
19985,20800,1
2034,20800,1
20485,20800,1
207,20800,1
10080699,21182,1
10081254,21182,2
10081291,21182,1
10081310,21182,2
10081311,21182,1
10081350,21182,1
10081488,21182,1
10081511,21182,1
10081558,21182,2
10081590,21182,1
10082554,21182,1
10083489,21182,1
10087965,21182,1
10088971,21182,1
1116,21182,1
12115,21182,1
12320924,21182,2
12756,21182,1
15611441,21182,1
15611660,21182,1
1854,21182,1
19826,21182,1
19894,21182,1
20138,21182,1
2034,21182,1
20800,21182,1
10080642,21265315,1
10080699,21265315,2
10081009,21265315,1
10081254,21265315,1
10081310,21265315,1
10081350,21265315,1
10081393,21265315,1
10081431,21265315,1
10081590,21265315,1
10083340,21265315,1
10083489,21265315,1
10088464,21265315,1
10090283,21265315,1
10097575,21265315,1
1854,21265315,1
19417,21265315,1
19861,21265315,1
10080652,22092590,1
10080689,22092590,1
10080699,22092590,1
10081076,22092590,1
10081124,22092590,1
10081194,22092590,1
10081254,22092590,1
10081291,22092590,1
10081311,22092590,1
10081496,22092590,1
10081545,22092590,2
10081558,22092590,1
10081590,22092590,1
10083489,22092590,1
10087965,22092590,1
10088971,22092590,1
10089099,22092590,1
10089745,22092590,1
10090283,22092590,2
10092370,22092590,1
10093483,22092590,1
10095087,22092590,1
1116,22092590,1
12320963,22092590,1
12756,22092590,1
15611441,22092590,1
19157,22092590,1
19608,22092590,1
19826,22092590,1
19894,22092590,2
19985,22092590,1
20222,22092590,1
20800,22092590,1
21182,22092590,1
21265315,22092590,1
10080699,2218,1
10081076,2218,1
10081124,2218,1
10081272,2218,1
10081275,2218,1
10081350,2218,2
10081431,2218,1
10081496,2218,2
10082554,2218,1
10083489,2218,2
10087965,2218,1
10088464,2218,1
10092370,2218,1
10097575,2218,1
19417,2218,2
19608,2218,1
19826,2218,1
19985,2218,1
20780,2218,1
21182,2218,1
21265315,2218,1
10081124,24717644,1
10081194,24717644,1
10081350,24717644,1
10081496,24717644,1
10081511,24717644,1
10083489,24717644,1
10085220,24717644,1
10087965,24717644,1
10088971,24717644,1
10090055,24717644,1
10097575,24717644,1
10117952,24717644,1
12115,24717644,1
12756,24717644,1
15611660,24717644,1
