"node_1","node_2","edge"
8522527,20970,1
37481481,20970,5
9048009,20970,5
18892,20970,1
40617863,20970,5
9039403,20970,3
20821,20970,5
8934869,20970,5
41666315,20970,5
8981144,20970,5
145,20970,5
1926,20970,1
2218,20970,3
4265,20970,3
6428,20970,4
1082175,20970,3
8976104,20970,2
8936402,20970,5
8982978,20970,5
9085527,20970,1
8481,20970,2
19233,20970,4
9048757,20970,1
8770,20970,2
2134,20970,5
3004,20970,3
8936045,20970,1
2675,20970,5
435,20970,5
1702,20970,3
18702,20970,1
5321,20970,1
1096,20970,1
695,20970,1
16334,20970,3
21132,20970,5
4892,8930928,5
6310,8930928,4
19188,8930928,3
8522527,8930928,1
37481481,8930928,1
9048009,8930928,5
18892,8930928,1
40617863,8930928,5
8012,8930928,3
2341,8930928,3
20821,8930928,5
8937570,8930928,3
8934869,8930928,5
41666315,8930928,2
9142305,8930928,5
1047122,8930928,1
145,8930928,5
2218,8930928,2
6428,8930928,1
8976104,8930928,1
1253,8930928,1
8936402,8930928,5
9085527,8930928,4
668,8930928,1
8481,8930928,1
19233,8930928,1
8770,8930928,2
8933781,8930928,3
2134,8930928,5
8936002,8930928,3
13122,8930928,1
3004,8930928,3
2868,8930928,1
2675,8930928,2
435,8930928,2
1702,8930928,1
5321,8930928,1
695,8930928,3
7313,8930928,1
16334,8930928,5
21132,8930928,3
20970,8930928,5
6310,2671,5
2956,2671,2
20626,2671,5
19188,2671,5
37481481,2671,3
7062,2671,5
40617863,2671,5
8155,2671,4
9039403,2671,5
20821,2671,3
8937570,2671,1
904,2671,2
8934869,2671,2
8929611,2671,5
9161532,2671,5
41666315,2671,5
145,2671,2
2218,2671,2
1082175,2671,5
18944,2671,4
1253,2671,3
8481,2671,1
8770,2671,1
2134,2671,5
13122,2671,3
3004,2671,5
2675,2671,4
5321,2671,3
695,2671,2
7313,2671,2
21132,2671,5
20970,2671,3
8930928,2671,4
4892,3741,1
2956,3741,1
20626,3741,1
8929925,3741,2
37481481,3741,1
7062,3741,5
41666315,3741,5
1926,3741,1
4265,3741,3
1082175,3741,2
8976104,3741,2
18944,3741,3
8481,3741,2
9048757,3741,3
2511,3741,2
8936002,3741,2
3004,3741,1
9329,3741,1
8936045,3741,3
2675,3741,5
18702,3741,2
695,3741,5
20970,3741,3
8930928,3741,1
2671,3741,5
4892,9160300,3
21491,9160300,1
2956,9160300,1
3841,9160300,5
4421,9160300,3
4756,9160300,3
13790,9160300,1
8929925,9160300,1
8522527,9160300,1
8158,9160300,2
9048009,9160300,1
18892,9160300,3
40617863,9160300,3
14485,9160300,1
20821,9160300,1
8934869,9160300,3
41666315,9160300,5
8981144,9160300,3
145,9160300,5
1926,9160300,4
2218,9160300,5
3899,9160300,4
4265,9160300,5
6428,9160300,5
1082175,9160300,5
8976104,9160300,4
8936402,9160300,1
9062548,9160300,2
668,9160300,1
298,9160300,5
8481,9160300,4
9048757,9160300,2
8770,9160300,4
2134,9160300,2
13122,9160300,2
8936045,9160300,3
2868,9160300,3
2675,9160300,5
435,9160300,5
1702,9160300,4
1116,9160300,1
1096,9160300,1
331,9160300,1
16334,9160300,1
21132,9160300,2
20970,9160300,5
8930928,9160300,5
2671,9160300,5
3741,9160300,5
4892,592,1
6310,592,4
7172,592,3
4421,592,5
8522527,592,5
8158,592,3
9048009,592,5
18892,592,5
1306,592,3
2341,592,1
8934869,592,3
41666315,592,4
9142305,592,5
1047122,592,5
145,592,5
2218,592,5
4265,592,5
6113,592,1
6428,592,1
8976104,592,5
18944,592,5
8936402,592,5
8481,592,3
15932,592,1
19233,592,5
9048757,592,2
8770,592,1
8933781,592,5
2511,592,1
8936002,592,5
8936045,592,1
2868,592,3
2675,592,3
12442,592,1
435,592,2
1702,592,2
1116,592,4
18702,592,5
1096,592,2
331,592,1
695,592,5
2034,592,5
16334,592,5
21132,592,1
20970,592,2
8930928,592,5
9144107,2741,5
6310,2741,3
11670,2741,5
4773,2741,3
8568,2741,3
8941507,2741,5
2695,2741,2
8156,2741,1
4891,2741,1
7172,2741,5
8566,2741,1
207,2741,1
4421,2741,3
19188,2741,1
8522527,2741,3
9032893,2741,5
18622,2741,3
8158,2741,3
9048009,2741,5
18892,2741,3
40617863,2741,5
2433,2741,2
14485,2741,3
8012,2741,5
9104009,2741,3
1306,2741,3
2341,2741,5
8934869,2741,1
2133,2741,3
4423,2741,2
9160326,2741,5
1047122,2741,5
145,2741,5
2218,2741,5
4265,2741,1
6428,2741,1
8154,2741,1
8976104,2741,3
18944,2741,3
1253,2741,1
298,2741,1
8481,2741,1
14490,2741,1
9048757,2741,5
8770,2741,2
8933781,2741,5
2134,2741,5
8936002,2741,2
13122,2741,1
9329,2741,3
8936045,2741,1
12442,2741,4
1702,2741,3
1116,2741,5
18702,2741,5
5321,2741,5
1096,2741,3
331,2741,5
695,2741,5
2034,2741,5
7313,2741,3
16334,2741,5
21132,2741,3
20970,2741,1
8930928,2741,2
2671,2741,1
592,2741,5
9144107,3412,5
11670,3412,5
4773,3412,5
1325,3412,2
9140449,3412,1
8941507,3412,5
18796,3412,1
2695,3412,3
8156,3412,2
4891,3412,5
4421,3412,1
9032893,3412,5
18622,3412,2
8158,3412,1
18892,3412,1
40617863,3412,5
14485,3412,5
8012,3412,5
1306,3412,5
2341,3412,5
2133,3412,5
4423,3412,2
1047122,3412,3
145,3412,5
2218,3412,5
4265,3412,4
6428,3412,2
8976104,3412,1
9085527,3412,5
9048757,3412,3
8770,3412,3
8933781,3412,5
2134,3412,4
8936002,3412,4
13122,3412,1
12442,3412,5
1702,3412,2
1116,3412,5
5321,3412,5
1096,3412,4
331,3412,5
695,3412,5
1854,3412,4
2034,3412,5
7313,3412,5
13291,3412,5
16334,3412,5
21132,3412,1
2741,3412,5
9144107,420791,5
11670,420791,5
4773,420791,5
1325,420791,1
8941507,420791,5
2695,420791,3
8156,420791,1
4891,420791,4
8566,420791,1
4421,420791,1
9032893,420791,5
18622,420791,4
9048009,420791,2
18892,420791,4
40617863,420791,3
8930153,420791,3
2433,420791,3
14485,420791,3
8012,420791,5
1306,420791,2
2341,420791,3
2133,420791,5
4423,420791,5
1047122,420791,5
145,420791,5
2218,420791,3
2818,420791,1
6428,420791,2
8154,420791,2
8936402,420791,5
668,420791,1
9048757,420791,4
8770,420791,2
8933781,420791,3
8936002,420791,3
2868,420791,2
12442,420791,5
1702,420791,4
1116,420791,4
5321,420791,4
9053619,420791,4
1096,420791,3
331,420791,5
695,420791,4
1854,420791,2
2741,420791,5
3412,420791,5
4756,9138601,1
18892,9138601,3
2433,9138601,1
2341,9138601,2
1047122,9138601,2
1926,9138601,2
2818,9138601,2
1253,9138601,2
8936402,9138601,4
8936002,9138601,2
9329,9138601,5
1702,9138601,3
7313,9138601,3
9160300,9138601,1
420791,9138601,1
6310,127,2
8568,127,5
7172,127,5
8566,127,4
207,127,1
8522527,127,3
7062,127,1
8158,127,5
9048009,127,5
18892,127,1
2433,127,3
9104009,127,5
20821,127,1
904,127,5
41666315,127,5
1047122,127,5
145,127,1
2218,127,3
4265,127,3
6428,127,2
1082175,127,2
9051255,127,5
8982978,127,5
298,127,4
8481,127,4
15932,127,1
9048757,127,5
8933781,127,3
9329,127,5
8936045,127,4
2675,127,5
12442,127,1
1702,127,3
18702,127,2
1096,127,1
331,127,3
695,127,1
2034,127,3
16334,127,5
8930928,127,1
2671,127,1
3741,127,5
9160300,127,1
592,127,3
2741,127,5
8568,2446,5
8153,2446,1
2081,2446,2
7172,2446,5
8566,2446,5
207,2446,4
13790,2446,1
18622,2446,1
8158,2446,5
18892,2446,1
2433,2446,5
14485,2446,2
9104009,2446,5
1306,2446,1
1047122,2446,5
145,2446,1
2218,2446,2
2818,2446,3
4265,2446,5
6428,2446,4
8936402,2446,5
9085527,2446,5
2147,2446,3
298,2446,5
14490,2446,1
9048757,2446,4
8933781,2446,3
8936002,2446,3
9329,2446,5
8936045,2446,2
644,2446,1
435,2446,3
1702,2446,5
1116,2446,3
5321,2446,2
331,2446,3
695,2446,4
1854,2446,1
2034,2446,5
7313,2446,5
13291,2446,5
16334,2446,5
8930928,2446,1
2741,2446,4
3412,2446,3
420791,2446,3
9138601,2446,3
127,2446,5
11670,9018981,5
8568,9018981,2
8941507,9018981,5
7172,9018981,5
8566,9018981,3
207,9018981,1
8522527,9018981,2
8158,9018981,3
9048009,9018981,3
40617863,9018981,5
2433,9018981,2
8012,9018981,3
9104009,9018981,4
8934869,9018981,1
41666315,9018981,1
2133,9018981,1
1047122,9018981,5
8981144,9018981,2
145,9018981,2
2218,9018981,1
6428,9018981,2
18944,9018981,1
298,9018981,2
8481,9018981,1
9048757,9018981,5
8933781,9018981,1
2134,9018981,1
8936002,9018981,1
9329,9018981,5
8936045,9018981,2
12442,9018981,3
1702,9018981,2
18702,9018981,3
5321,9018981,3
9053619,9018981,1
331,9018981,4
695,9018981,2
2034,9018981,1
16334,9018981,2
21132,9018981,1
20970,9018981,1
8930928,9018981,1
3741,9018981,2
9160300,9018981,1
2741,9018981,5
3412,9018981,3
420791,9018981,5
127,9018981,5
2446,9018981,5
4892,2362,5
8156,2362,1
2956,2362,5
37481481,2362,2
18622,2362,1
8158,2362,1
1306,2362,3
8934869,2362,4
9142305,2362,2
8981144,2362,5
1926,2362,2
3899,2362,3
6428,2362,4
18944,2362,2
8936402,2362,5
668,2362,1
8459,2362,1
9048757,2362,2
8933781,2362,3
2675,2362,5
435,2362,3
1702,2362,3
18702,2362,1
13291,2362,5
20970,2362,5
9160300,2362,2
9018981,2362,1
3841,566,5
4756,566,2
8929925,566,1
8522527,566,1
8158,566,1
40617863,566,5
8012,566,1
2133,566,1
9160326,566,1
8981144,566,3
145,566,5
1926,566,5
2218,566,3
3899,566,3
4265,566,1
6428,566,1
1082175,566,2
8976104,566,4
18944,566,1
668,566,5
298,566,5
8481,566,1
8770,566,2
2134,566,3
8936045,566,1
2868,566,5
435,566,1
1702,566,1
1116,566,1
5321,566,1
331,566,1
2034,566,1
7313,566,1
20970,566,1
8930928,566,1
9160300,566,1
420791,566,1
9138601,566,1
2362,566,1
11670,741,5
8941507,741,5
18796,741,3
2695,741,1
8153,741,1
8156,741,5
7172,741,1
207,741,2
3841,741,5
4421,741,5
4756,741,5
13790,741,4
8929925,741,5
8522527,741,5
7062,741,1
9032893,741,3
18622,741,2
8158,741,5
9048009,741,5
18892,741,5
2433,741,2
14485,741,2
8012,741,3
1306,741,3
2341,741,4
20821,741,1
8934869,741,1
4423,741,4
1047122,741,5
145,741,5
1926,741,5
2218,741,5
2818,741,4
3899,741,5
4265,741,5
6113,741,2
6428,741,5
8154,741,3
20253,741,1
1082175,741,5
8976104,741,5
1253,741,3
8936402,741,3
9085527,741,1
298,741,5
8481,741,5
15932,741,2
8459,741,1
8770,741,4
2511,741,2
8936002,741,5
8936045,741,5
2868,741,3
2675,741,5
12442,741,3
435,741,5
1702,741,5
1116,741,5
18702,741,3
5321,741,3
331,741,5
695,741,3
2034,741,4
7313,741,4
16334,741,3
20970,741,2
8930928,741,3
3741,741,1
9160300,741,3
592,741,3
2741,741,4
3412,741,3
420791,741,5
9138601,741,1
127,741,2
2446,741,1
9018981,741,2
566,741,3
18796,914,3
2695,914,2
8153,914,2
8156,914,5
207,914,4
3841,914,5
4421,914,5
4756,914,5
13790,914,5
8929925,914,5
8522527,914,5
18622,914,2
8158,914,5
18892,914,5
8155,914,4
2433,914,4
1306,914,1
2341,914,3
8937570,914,1
4423,914,2
1047122,914,5
145,914,5
1926,914,5
2218,914,5
2818,914,5
3899,914,5
4265,914,5
6113,914,3
6428,914,5
8154,914,2
1082175,914,5
8976104,914,5
1253,914,5
8936402,914,5
668,914,5
298,914,5
8481,914,5
15932,914,3
8459,914,3
8770,914,5
2511,914,4
8936002,914,3
8936045,914,5
2868,914,5
2675,914,5
435,914,5
1702,914,5
1116,914,5
331,914,3
695,914,1
2034,914,5
7313,914,3
20970,914,1
8930928,914,1
9160300,914,5
420791,914,3
9138601,914,5
2446,914,5
566,914,5
741,914,5
9140449,8933993,1
18796,8933993,3
8156,8933993,4
2956,8933993,5
7172,8933993,1
207,8933993,2
3841,8933993,5
4421,8933993,5
4756,8933993,5
13790,8933993,4
8929925,8933993,5
8522527,8933993,5
18622,8933993,3
8158,8933993,5
9048009,8933993,4
18892,8933993,5
40617863,8933993,1
14485,8933993,2
8949206,8933993,1
1306,8933993,4
8934869,8933993,1
41666315,8933993,2
4423,8933993,2
1047122,8933993,2
8981144,8933993,4
145,8933993,5
1926,8933993,5
2218,8933993,5
2818,8933993,4
3899,8933993,5
4265,8933993,5
6113,8933993,3
6428,8933993,5
8154,8933993,1
1082175,8933993,5
8976104,8933993,5
18944,8933993,3
8936402,8933993,5
2147,8933993,1
298,8933993,5
8481,8933993,5
15932,8933993,2
8459,8933993,1
8770,8933993,5
2511,8933993,1
8936002,8933993,2
8936045,8933993,4
2868,8933993,4
2675,8933993,5
435,8933993,5
1702,8933993,5
1116,8933993,5
18702,8933993,1
8929593,8933993,1
1096,8933993,1
331,8933993,5
695,8933993,5
2034,8933993,5
7313,8933993,1
13291,8933993,4
16334,8933993,5
20970,8933993,3
9160300,8933993,2
592,8933993,4
3412,8933993,1
420791,8933993,3
2446,8933993,3
9018981,8933993,1
2362,8933993,5
566,8933993,4
741,8933993,5
914,8933993,5
11670,8986623,2
8941507,8986623,2
7172,8986623,1
3841,8986623,5
4421,8986623,2
4756,8986623,2
8929925,8986623,3
8522527,8986623,2
8158,8986623,1
9048009,8986623,3
18892,8986623,2
40617863,8986623,2
8929611,8986623,1
9161532,8986623,1
1047122,8986623,2
145,8986623,5
2218,8986623,5
3899,8986623,2
4265,8986623,5
6428,8986623,1
1082175,8986623,4
8976104,8986623,4
18944,8986623,1
1253,8986623,2
298,8986623,4
8481,8986623,2
2675,8986623,2
435,8986623,3
1702,8986623,5
1116,8986623,3
18702,8986623,2
5321,8986623,2
331,8986623,3
695,8986623,1
2034,8986623,2
7313,8986623,1
16334,8986623,3
20970,8986623,2
8930928,8986623,1
592,8986623,4
2741,8986623,4
3412,8986623,2
420791,8986623,1
127,8986623,1
2446,8986623,1
9018981,8986623,1
741,8986623,4
914,8986623,2
8933993,8986623,3
11670,8988596,5
8568,8988596,2
8941507,8988596,5
18796,8988596,1
8156,8988596,3
7172,8988596,5
207,8988596,1
3841,8988596,5
4421,8988596,5
4756,8988596,5
13790,8988596,3
8929925,8988596,5
8522527,8988596,5
7062,8988596,1
9032893,8988596,1
8158,8988596,4
9048009,8988596,5
18892,8988596,5
2433,8988596,2
14485,8988596,2
9104009,8988596,1
8929611,8988596,5
9161532,8988596,3
4423,8988596,4
1047122,8988596,5
145,8988596,5
1926,8988596,4
2218,8988596,5
2818,8988596,3
3899,8988596,5
4265,8988596,5
6113,8988596,2
6428,8988596,5
8154,8988596,1
1082175,8988596,5
8976104,8988596,5
18944,8988596,2
1253,8988596,3
8982978,8988596,3
298,8988596,5
8481,8988596,5
15932,8988596,2
19233,8988596,1
8770,8988596,2
8936002,8988596,2
9329,8988596,1
8936045,8988596,3
2868,8988596,2
2675,8988596,5
435,8988596,4
1702,8988596,5
1116,8988596,4
18702,8988596,2
5321,8988596,3
331,8988596,5
695,8988596,2
2034,8988596,5
7313,8988596,1
16334,8988596,3
20970,8988596,1
592,8988596,5
2741,8988596,5
3412,8988596,2
420791,8988596,5
127,8988596,1
2446,8988596,4
9018981,8988596,2
741,8988596,5
914,8988596,5
8933993,8988596,5
8986623,8988596,4
18796,9048974,5
2695,9048974,3
8153,9048974,5
8156,9048974,5
7172,9048974,4
207,9048974,5
3841,9048974,5
4421,9048974,5
4756,9048974,5
13790,9048974,5
8929925,9048974,5
8522527,9048974,5
18622,9048974,5
8158,9048974,5
18892,9048974,5
8155,9048974,2
14485,9048974,5
1306,9048974,4
2341,9048974,3
4423,9048974,5
145,9048974,5
1926,9048974,5
2218,9048974,5
2818,9048974,5
3899,9048974,5
4265,9048974,5
6113,9048974,5
6428,9048974,5
8154,9048974,5
20253,9048974,4
1082175,9048974,5
8976104,9048974,5
18944,9048974,3
1253,9048974,5
2147,9048974,2
298,9048974,5
8481,9048974,5
15932,9048974,5
8459,9048974,3
8770,9048974,5
2511,9048974,3
8936045,9048974,5
2868,9048974,5
2675,9048974,5
435,9048974,5
1702,9048974,5
1116,9048974,5
18702,9048974,2
5321,9048974,5
331,9048974,5
2034,9048974,5
20970,9048974,2
9160300,9048974,5
592,9048974,4
2741,9048974,1
566,9048974,5
741,9048974,5
914,9048974,5
8933993,9048974,5
8986623,9048974,5
8988596,9048974,5
18796,9138622,5
8153,9138622,1
8156,9138622,5
7172,9138622,1
207,9138622,3
3841,9138622,5
4421,9138622,5
4756,9138622,5
13790,9138622,5
8929925,9138622,5
8522527,9138622,5
7062,9138622,2
18622,9138622,2
8158,9138622,5
18892,9138622,4
8155,9138622,1
1306,9138622,1
2133,9138622,3
4423,9138622,5
9160326,9138622,5
8981144,9138622,5
145,9138622,5
1926,9138622,5
2218,9138622,5
2818,9138622,3
3899,9138622,5
4265,9138622,5
6113,9138622,2
6428,9138622,5
8154,9138622,2
20253,9138622,1
1082175,9138622,5
8976104,9138622,5
1253,9138622,1
298,9138622,5
8481,9138622,5
15932,9138622,2
8770,9138622,3
9088259,9138622,1
8936045,9138622,5
2868,9138622,4
2675,9138622,3
435,9138622,5
1702,9138622,5
1116,9138622,4
5321,9138622,2
331,9138622,5
2034,9138622,2
20970,9138622,1
3741,9138622,1
9160300,9138622,3
9018981,9138622,1
2362,9138622,3
566,9138622,5
741,9138622,5
914,9138622,5
8933993,9138622,5
8986623,9138622,1
8988596,9138622,4
9048974,9138622,5
8568,2434,4
8566,2434,3
4756,2434,2
18622,2434,2
9048009,2434,5
18892,2434,3
2433,2434,5
1306,2434,2
2341,2434,1
8934869,2434,1
41666315,2434,1
4423,2434,1
1047122,2434,5
145,2434,5
2218,2434,5
2818,2434,1
3899,2434,3
4265,2434,5
6113,2434,2
6428,2434,5
1253,2434,5
8936402,2434,5
9085527,2434,1
15932,2434,2
19233,2434,1
9048757,2434,3
8770,2434,2
2511,2434,1
8936002,2434,5
9329,2434,4
8936045,2434,3
2868,2434,1
2675,2434,4
12442,2434,4
435,2434,5
1702,2434,5
1116,2434,5
18702,2434,2
1096,2434,1
331,2434,5
695,2434,5
2034,2434,1
7313,2434,5
13291,2434,2
16334,2434,5
20970,2434,2
8930928,2434,4
9160300,2434,3
592,2434,5
2741,2434,1
3412,2434,2
420791,2434,3
9138601,2434,5
127,2434,4
2446,2434,5
9018981,2434,4
741,2434,5
914,2434,5
8933993,2434,5
8986623,2434,3
8988596,2434,5
9138622,2434,1
21491,8618,5
8568,8618,2
9140449,8618,1
7172,8618,5
8566,8618,4
4421,8618,5
8522527,8618,4
18622,8618,3
8158,8618,3
9048009,8618,5
18892,8618,5
40617863,8618,3
2433,8618,2
14485,8618,1
9104009,8618,3
1306,8618,2
8934869,8618,1
41666315,8618,2
2133,8618,1
4423,8618,3
9160326,8618,2
1047122,8618,5
145,8618,5
2218,8618,5
4265,8618,3
6428,8618,4
8976104,8618,1
8936402,8618,2
298,8618,1
8481,8618,1
15932,8618,1
19233,8618,1
9048757,8618,5
8770,8618,1
8933781,8618,2
8936002,8618,3
13122,8618,5
9329,8618,3
8936045,8618,3
2868,8618,2
2675,8618,2
12442,8618,5
435,8618,4
1702,8618,5
18702,8618,5
732,8618,3
9053619,8618,2
1096,8618,3
331,8618,5
695,8618,3
2034,8618,2
16334,8618,5
20970,8618,1
8930928,8618,3
9160300,8618,1
592,8618,5
2741,8618,5
420791,8618,5
127,8618,5
2446,8618,5
9018981,8618,5
741,8618,4
914,8618,1
8933993,8618,3
8986623,8618,3
8988596,8618,4
2434,8618,5
4892,3638643,5
6310,3638643,5
18796,3638643,1
2956,3638643,5
20626,3638643,5
7172,3638643,1
8566,3638643,2
4421,3638643,5
19188,3638643,5
8522527,3638643,5
37481481,3638643,5
7062,3638643,5
9048009,3638643,5
18892,3638643,5
40617863,3638643,5
8155,3638643,1
1306,3638643,2
2341,3638643,2
20821,3638643,5
8934869,3638643,5
8929611,3638643,5
9161532,3638643,5
41666315,3638643,5
2133,3638643,2
4423,3638643,1
1047122,3638643,5
145,3638643,5
2218,3638643,5
4265,3638643,4
6113,3638643,1
6428,3638643,2
8154,3638643,1
20253,3638643,2
1082175,3638643,1
8976104,3638643,3
18944,3638643,3
1253,3638643,5
8481,3638643,4
15932,3638643,1
19233,3638643,5
9048757,3638643,5
8770,3638643,4
8933781,3638643,4
2511,3638643,1
2134,3638643,5
8936002,3638643,1
13122,3638643,5
3004,3638643,5
9329,3638643,3
8936045,3638643,4
2675,3638643,4
12442,3638643,3
435,3638643,5
1702,3638643,4
18702,3638643,5
5321,3638643,4
1096,3638643,2
331,3638643,3
695,3638643,5
2034,3638643,2
7313,3638643,3
16334,3638643,5
21132,3638643,5
20970,3638643,5
8930928,3638643,5
2671,3638643,5
9160300,3638643,3
592,3638643,5
2741,3638643,5
3412,3638643,1
127,3638643,4
9018981,3638643,3
741,3638643,4
8933993,3638643,2
8986623,3638643,5
8988596,3638643,5
2434,3638643,5
8618,3638643,5
8929925,2911,1
40617863,2911,5
8012,2911,2
2218,2911,1
8976104,2911,2
18944,2911,5
8936402,2911,1
9085527,2911,5
668,2911,2
298,2911,1
2134,2911,4
8936002,2911,3
2868,2911,5
12442,2911,2
1116,2911,1
18702,2911,5
5321,2911,1
695,2911,2
8930928,2911,2
592,2911,2
2741,2911,2
420791,2911,2
9018981,2911,1
566,2911,3
741,2911,1
914,2911,4
8933993,2911,2
8618,2911,1
4892,8933445,2
6310,8933445,5
8156,8933445,3
2956,8933445,3
20626,8933445,5
19188,8933445,5
8522527,8933445,3
37481481,8933445,5
40617863,8933445,5
8155,8933445,5
20821,8933445,5
8934869,8933445,5
9160326,8933445,3
145,8933445,5
2218,8933445,5
1082175,8933445,3
18944,8933445,5
1253,8933445,5
668,8933445,1
8481,8933445,1
14490,8933445,1
9048757,8933445,3
8770,8933445,1
8933781,8933445,5
2511,8933445,2
2134,8933445,5
13122,8933445,5
3004,8933445,5
9329,8933445,2
2868,8933445,1
12442,8933445,1
1116,8933445,5
5321,8933445,5
1096,8933445,1
695,8933445,5
7313,8933445,5
21132,8933445,5
20970,8933445,5
8930928,8933445,5
2671,8933445,5
9160300,8933445,2
2741,8933445,5
3412,8933445,4
9018981,8933445,1
566,8933445,2
8986623,8933445,1
3638643,8933445,5
2911,8933445,3
21491,9033570,5
8949206,9033570,1
4122,9033570,1
8930060,9033570,5
9104009,9033570,5
904,9033570,5
8981144,9033570,3
9085527,9033570,1
18360,9033570,1
13122,9033570,1
435,9033570,1
732,9033570,3
9053619,9033570,3
8929977,9033570,3
9160300,9033570,1
2362,9033570,1
8568,2772,2
8156,2772,3
8566,2772,4
4756,2772,1
18622,2772,2
9048009,2772,3
8155,2772,1
2433,2772,5
2341,2772,3
8937570,2772,2
1047122,2772,5
145,2772,5
2818,2772,5
3899,2772,2
6428,2772,3
18944,2772,1
1253,2772,5
8936402,2772,5
15932,2772,1
8770,2772,1
2511,2772,3
8936002,2772,5
3004,2772,1
2675,2772,4
435,2772,3
1702,2772,5
1116,2772,3
695,2772,3
7313,2772,5
8930928,2772,3
9160300,2772,1
420791,2772,5
9138601,2772,5
2446,2772,5
566,2772,2
741,2772,5
914,2772,5
8933993,2772,4
8986623,2772,2
8988596,2772,5
2434,2772,5
8618,2772,3
2911,2772,2
11670,14489,5
8941507,14489,5
40617863,14489,5
8012,14489,1
9160326,14489,1
8981144,14489,2
1253,14489,3
8936402,14489,4
9051255,14489,1
2134,14489,3
8936002,14489,1
13122,14489,2
1702,14489,2
1116,14489,2
5321,14489,2
331,14489,1
7313,14489,5
20970,14489,1
8930928,14489,2
2671,14489,1
2741,14489,3
3412,14489,3
420791,14489,5
9138601,14489,1
127,14489,1
2362,14489,1
741,14489,2
914,14489,2
2434,14489,3
2911,14489,1
8933445,14489,5
2772,14489,5
11670,8933901,5
4773,8933901,1
8568,8933901,1
8941507,8933901,5
8156,8933901,2
8566,8933901,1
9032893,8933901,2
18622,8933901,1
9048009,8933901,2
8155,8933901,1
2433,8933901,4
14485,8933901,1
8012,8933901,5
2341,8933901,3
1047122,8933901,5
145,8933901,1
2218,8933901,1
2818,8933901,2
6428,8933901,2
18944,8933901,2
1253,8933901,5
8936402,8933901,5
15932,8933901,1
2511,8933901,1
8936002,8933901,5
2675,8933901,2
12442,8933901,3
1702,8933901,5
1116,8933901,4
18702,8933901,1
5321,8933901,1
331,8933901,2
695,8933901,2
7313,8933901,5
20970,8933901,1
8930928,8933901,1
2741,8933901,3
3412,8933901,3
420791,8933901,5
9138601,8933901,5
2446,8933901,3
566,8933901,1
741,8933901,5
914,8933901,5
8933993,8933901,1
8986623,8933901,1
8988596,8933901,3
2434,8933901,5
8618,8933901,2
2911,8933901,3
2772,8933901,5
14489,8933901,5
2956,9050683,3
8566,9050683,1
18622,9050683,2
9048009,9050683,2
18892,9050683,3
2433,9050683,1
1306,9050683,2
20821,9050683,1
8937570,9050683,1
41666315,9050683,5
2133,9050683,1
4423,9050683,1
1047122,9050683,5
145,9050683,5
3899,9050683,1
4265,9050683,1
6428,9050683,2
8936402,9050683,5
9048757,9050683,1
8770,9050683,2
2511,9050683,1
2134,9050683,1
8936002,9050683,4
3004,9050683,2
8936045,9050683,3
644,9050683,1
2675,9050683,5
435,9050683,5
1702,9050683,5
1096,9050683,1
695,9050683,5
16334,9050683,2
20970,9050683,3
8930928,9050683,5
2671,9050683,2
3741,9050683,5
9160300,9050683,5
592,9050683,1
420791,9050683,5
9138601,9050683,3
127,9050683,3
2446,9050683,5
9018981,9050683,3
566,9050683,1
741,9050683,4
914,9050683,5
8933993,9050683,5
8988596,9050683,2
2434,9050683,5
8618,9050683,5
3638643,9050683,2
2911,9050683,1
2772,9050683,5
14489,9050683,2
8933901,9050683,4
4892,2046,5
6310,2046,3
2956,2046,3
20626,2046,3
8929925,2046,1
37481481,2046,4
9039403,2046,5
20821,2046,5
8929611,2046,5
41666315,2046,5
2133,2046,5
20253,2046,1
1082175,2046,3
18944,2046,2
8982978,2046,5
19233,2046,5
2134,2046,5
13122,2046,5
3004,2046,1
18702,2046,1
1096,2046,2
1854,2046,1
2034,2046,5
20970,2046,5
8986623,2046,1
8988596,2046,3
3638643,2046,1
9050683,2046,1
20626,2007373,5
7172,2007373,1
8566,2007373,3
8929925,2007373,5
8522527,2007373,5
7062,2007373,5
18622,2007373,3
8155,2007373,3
14485,2007373,1
4423,2007373,3
9160326,2007373,5
1047122,2007373,1
2218,2007373,4
20253,2007373,1
8976104,2007373,1
18944,2007373,2
15932,2007373,1
9048757,2007373,3
8936002,2007373,2
2868,2007373,4
12442,2007373,5
1116,2007373,1
18702,2007373,5
5321,2007373,1
331,2007373,5
695,2007373,1
7313,2007373,4
3741,2007373,5
2741,2007373,4
420791,2007373,5
127,2007373,5
9018981,2007373,3
741,2007373,5
9138622,2007373,3
8618,2007373,5
2911,2007373,5
14489,2007373,1
8933901,2007373,3
9144107,8929849,5
11670,8929849,5
4773,8929849,5
1325,8929849,3
9140449,8929849,2
8941507,8929849,5
2695,8929849,5
8156,8929849,3
4891,8929849,5
7172,8929849,2
4421,8929849,1
4756,8929849,1
9032893,8929849,5
18622,8929849,1
8158,8929849,1
18892,8929849,3
40617863,8929849,3
8930153,8929849,1
2433,8929849,1
14485,8929849,5
8012,8929849,5
8949206,8929849,1
8930060,8929849,1
1306,8929849,4
2341,8929849,5
2133,8929849,5
4423,8929849,3
1047122,8929849,4
145,8929849,5
2218,8929849,2
2818,8929849,3
6113,8929849,1
6428,8929849,3
8154,8929849,2
8976104,8929849,2
9048757,8929849,4
