"node_1","node_2","edge"
4672,10444,1
9153,10444,5
20681,10444,5
4766,10444,2
18805,10444,1
3412,10444,4
19536,10444,1
3840,10444,5
7207,10444,2
4756,10444,5
6779,10444,5
9169,10444,4
16404,10444,5
16412,10444,4
24788715,10444,4
2612,10444,5
9150,10444,1
9131,10444,5
20850,10444,2
5840,10444,5
875,10444,1
2034,10444,5
9176,10444,5
9050,10444,5
9349556,10444,3
900,10444,5
5962,10444,5
39675356,10444,5
40613752,10444,5
9178,10444,5
6737,10444,5
2572,10444,4
9125,10444,3
27668790,10444,5
9160,10444,2
9124,10444,2
2218,10444,5
1116,10444,5
1734,10444,5
7002,10444,5
914,10444,5
1898,10444,5
9133,10444,2
7292,10444,5
18582,10444,5
8231197,10444,5
4934,9135,4
18248,9135,5
16413,9135,2
16527,9135,2
3861,9135,5
4010,9135,4
7112,9135,5
9145,9135,5
20265,9135,4
37575099,9135,5
3433,9135,5
20238,9135,5
9152,9135,5
2710,9135,5
61441,9135,5
4672,9135,5
9153,9135,5
20681,9135,3
4766,9135,5
18805,9135,1
19536,9135,4
3840,9135,5
7207,9135,2
4756,9135,5
6779,9135,4
16404,9135,5
24788715,9135,5
2612,9135,5
9150,9135,3
9131,9135,5
9349518,9135,5
20850,9135,5
5840,9135,5
875,9135,5
2034,9135,5
9176,9135,5
7983,9135,5
9050,9135,5
9349556,9135,5
900,9135,5
5962,9135,5
39675356,9135,2
40613752,9135,1
19069,9135,2
9132,9135,5
9178,9135,5
6737,9135,5
19495,9135,5
860,9135,5
2572,9135,5
9125,9135,5
27668790,9135,5
9160,9135,2
2218,9135,5
1116,9135,5
1734,9135,5
7002,9135,5
914,9135,5
1898,9135,5
9133,9135,5
7292,9135,5
18582,9135,4
8231197,9135,5
10444,9135,5
3861,147,2
9145,147,2
3627,147,5
4455,147,3
9142,147,1
20607,147,2
37575099,147,3
3433,147,2
20238,147,5
9152,147,5
2710,147,5
61441,147,3
4672,147,1
9153,147,5
20681,147,5
4766,147,2
3412,147,5
19536,147,5
3840,147,5
7207,147,2
4756,147,5
6779,147,5
9169,147,5
16404,147,5
16412,147,5
9138,147,5
24788715,147,5
2612,147,5
9150,147,3
9131,147,5
20850,147,3
5840,147,5
875,147,2
2034,147,5
9176,147,5
9050,147,5
9349556,147,3
900,147,5
5962,147,5
39675356,147,5
40613752,147,5
9178,147,5
6737,147,5
19495,147,4
2572,147,5
9125,147,1
27668790,147,3
2218,147,5
1116,147,5
7609361,147,5
7002,147,1
914,147,5
7292,147,5
19390,147,5
18582,147,5
27695085,147,1
8231197,147,5
10444,147,5
9135,147,4
9067,9418097,1
3840,9418097,1
4756,9418097,3
16404,9418097,1
24788715,9418097,4
2612,9418097,2
9131,9418097,5
9349518,9418097,5
9349541,9418097,1
5840,9418097,1
875,9418097,5
2034,9418097,2
9176,9418097,1
7983,9418097,1
9349556,9418097,1
900,9418097,4
19069,9418097,3
9471269,9418097,1
9132,9418097,5
9178,9418097,5
6737,9418097,3
860,9418097,5
2572,9418097,5
9125,9418097,5
27668790,9418097,5
2218,9418097,4
1116,9418097,2
1734,9418097,4
7002,9418097,2
914,9418097,1
1898,9418097,5
9133,9418097,5
7292,9418097,5
8231197,9418097,1
10444,9418097,3
9135,9418097,5
16413,9126,3
7112,9126,5
1844,9126,1
20607,9126,5
20426,9126,4
40619196,9126,4
9458120,9126,5
3098,9126,1
3840,9126,1
16412,9126,1
2034,9126,5
5962,9126,1
9132,9126,5
6737,9126,3
19495,9126,5
860,9126,1
20946,9126,2
9124,9126,1
27642952,9126,2
1734,9126,1
7292,9126,3
10444,9126,1
9135,9126,1
20238,9170,2
9152,9170,1
2710,9170,5
9153,9170,5
20681,9170,5
3412,9170,1
3840,9170,2
4756,9170,5
6779,9170,5
16404,9170,5
24788715,9170,4
2612,9170,1
9131,9170,3
9349518,9170,1
5840,9170,3
2034,9170,5
9176,9170,3
9050,9170,1
900,9170,1
5962,9170,2
39675356,9170,5
40613752,9170,4
19069,9170,2
9471269,9170,1
9132,9170,5
9178,9170,2
6737,9170,5
19495,9170,1
2572,9170,1
27668790,9170,1
2218,9170,1
1116,9170,3
1734,9170,3
7002,9170,3
914,9170,3
1898,9170,4
9133,9170,3
7292,9170,5
19390,9170,3
27695085,9170,1
8231197,9170,5
10444,9170,2
9135,9170,4
147,9170,3
9418097,9170,1
9126,9170,1
4010,9418198,1
20170,9418198,4
9145,9418198,2
4455,9418198,3
27642843,9418198,3
20607,9418198,5
9152,9418198,5
2566,9418198,5
9153,9418198,2
4766,9418198,1
18805,9418198,1
3840,9418198,2
7207,9418198,1
6779,9418198,2
20850,9418198,5
5962,9418198,2
40613752,9418198,3
9178,9418198,5
19495,9418198,5
27668790,9418198,5
1734,9418198,3
9135,9418198,5
147,9418198,4
9126,9418198,2
18248,247,3
16527,247,2
3861,247,3
9145,247,5
3627,247,5
1844,247,4
4455,247,3
3214,247,1
9142,247,3
20607,247,5
20426,247,3
37575099,247,4
3433,247,4
20238,247,5
9152,247,5
2710,247,5
61441,247,5
4672,247,3
9153,247,5
20681,247,5
4766,247,2
18805,247,2
3412,247,5
19536,247,3
3840,247,5
7207,247,2
4756,247,5
6779,247,5
9169,247,5
16404,247,5
16412,247,5
9138,247,5
24788715,247,5
2612,247,5
9150,247,5
9131,247,5
20850,247,2
5840,247,5
875,247,1
2034,247,5
9176,247,5
9050,247,5
9349556,247,3
900,247,5
5962,247,5
39675356,247,5
40613752,247,5
19069,247,2
9178,247,5
6737,247,5
19495,247,3
860,247,1
2572,247,5
9125,247,1
27668790,247,5
9160,247,2
2218,247,5
1116,247,5
7609361,247,5
1734,247,5
7002,247,5
914,247,5
9133,247,3
7292,247,5
19390,247,5
18582,247,5
27695085,247,2
8231197,247,5
10444,247,5
9135,247,5
147,247,5
9126,247,4
9170,247,5
3861,9364908,3
7112,9364908,5
9145,9364908,1
37575099,9364908,3
9152,9364908,3
2710,9364908,5
61441,9364908,5
4672,9364908,1
9458120,9364908,3
9153,9364908,5
20681,9364908,5
18805,9364908,3
3412,9364908,3
3840,9364908,1
4756,9364908,5
6779,9364908,5
16404,9364908,5
24788715,9364908,5
2612,9364908,5
9150,9364908,2
9131,9364908,5
9349518,9364908,3
20850,9364908,2
875,9364908,5
2034,9364908,5
9176,9364908,5
9349556,9364908,1
900,9364908,5
5962,9364908,5
39675356,9364908,5
40613752,9364908,2
9132,9364908,5
9178,9364908,1
6737,9364908,2
19495,9364908,1
860,9364908,5
2572,9364908,5
9125,9364908,5
27668790,9364908,5
2218,9364908,4
1116,9364908,5
7609361,9364908,5
1734,9364908,1
7002,9364908,5
914,9364908,5
1898,9364908,5
9133,9364908,5
7292,9364908,1
19390,9364908,2
27695085,9364908,2
8231197,9364908,5
10444,9364908,1
9135,9364908,5
147,9364908,5
9418097,9364908,3
9170,9364908,2
9418198,9364908,3
247,9364908,5
4934,19493,5
16527,19493,4
20690,19493,1
1844,19493,5
20426,19493,1
37575099,19493,3
61441,19493,1
9349541,19493,5
4626,19493,5
9132,19493,1
6737,19493,3
19495,19493,1
20946,19493,5
1734,19493,5
9133,19493,1
4933,16415,5
1844,16415,5
6703,16415,5
9349599,16415,5
40619196,16415,5
9067,16415,5
7207,16415,5
7949,16415,5
9349518,16415,1
4122,16415,5
875,16415,5
900,16415,1
19069,16415,5
9471269,16415,5
18582,16415,5
4934,2633,5
16527,2633,5
4010,2633,1
20170,2633,5
20690,2633,5
9145,2633,2
3627,2633,3
898,2633,5
19412,2633,5
20607,2633,5
20426,2633,5
20238,2633,4
9152,2633,3
2566,2633,5
9153,2633,5
3098,2633,5
19536,2633,5
4756,2633,4
16404,2633,3
24788715,2633,1
2612,2633,3
9349518,2633,5
9349541,2633,4
20850,2633,5
9050,2633,2
9178,2633,5
19495,2633,5
2572,2633,1
27668790,2633,1
20946,2633,5
7002,2633,4
9133,2633,1
27695085,2633,2
8231197,2633,2
9135,2633,2
147,2633,1
9418097,2633,1
9418198,2633,5
4934,2695,5
18248,2695,5
16527,2695,5
7112,2695,1
9145,2695,4
4455,2695,3
20265,2695,5
3214,2695,1
9142,2695,1
3433,2695,3
20238,2695,2
9152,2695,5
2710,2695,2
61441,2695,5
4672,2695,2
9153,2695,2
4766,2695,1
19536,2695,5
3840,2695,5
7207,2695,5
6779,2695,1
9169,2695,4
16404,2695,3
16412,2695,4
2612,2695,3
9131,2695,5
20850,2695,1
5840,2695,5
875,2695,1
2034,2695,5
9176,2695,5
9050,2695,5
9349556,2695,3
900,2695,5
5962,2695,5
40613752,2695,3
19069,2695,4
9132,2695,5
9178,2695,3
6737,2695,5
2572,2695,5
9125,2695,5
9160,2695,1
2218,2695,5
1116,2695,5
7609361,2695,5
1734,2695,5
7002,2695,5
914,2695,5
7292,2695,2
18582,2695,5
8231197,2695,3
10444,2695,5
9135,2695,5
147,2695,5
9170,2695,2
247,2695,5
16415,2695,1
4934,18506,5
18248,18506,5
16527,18506,5
9145,18506,2
20238,18506,4
2566,18506,3
20681,18506,5
3840,18506,3
6779,18506,1
9131,18506,1
9349518,18506,1
5840,18506,5
875,18506,1
2034,18506,2
9176,18506,3
4626,18506,5
9050,18506,3
900,18506,5
5962,18506,2
2572,18506,5
20946,18506,5
2218,18506,3
1116,18506,2
7609361,18506,4
1734,18506,3
7002,18506,5
914,18506,3
19390,18506,1
18582,18506,5
9427515,18506,5
8231197,18506,1
9135,18506,3
147,18506,1
247,18506,2
2633,18506,1
2695,18506,5
6703,592,1
2710,592,5
6779,592,1
4122,592,3
2034,592,3
9471269,592,5
9132,592,3
860,592,2
27668790,592,3
7609361,592,5
7002,592,3
914,592,1
9133,592,2
7292,592,2
9170,592,2
247,592,3
9364908,592,3
4934,3105,5
18248,3105,2
16527,3105,1
3861,3105,2
7112,3105,2
9145,3105,4
20265,3105,2
27642843,3105,5
3214,3105,1
9142,3105,2
37575099,3105,2
3433,3105,2
9152,3105,5
61441,3105,1
4672,3105,5
4766,3105,1
3412,3105,4
9067,3105,5
3840,3105,5
7207,3105,4
6779,3105,1
9169,3105,1
16404,3105,1
16412,3105,1
2612,3105,2
9150,3105,1
9131,3105,5
9349518,3105,5
5840,3105,5
875,3105,5
2034,3105,3
9176,3105,5
7983,3105,3
9050,3105,4
9349556,3105,4
900,3105,5
5962,3105,5
39675356,3105,1
40613752,3105,2
19069,3105,1
9132,3105,5
9178,3105,3
6737,3105,5
2572,3105,5
9125,3105,5
27668790,3105,5
9160,3105,4
9124,3105,3
2218,3105,5
1116,3105,5
7609361,3105,1
1734,3105,5
7002,3105,5
914,3105,5
1898,3105,5
9133,3105,5
7292,3105,3
18582,3105,5
8231197,3105,5
10444,3105,5
9135,3105,5
147,3105,2
9418097,3105,5
9170,3105,1
247,3105,2
9364908,3105,2
16415,3105,1
2695,3105,5
18506,3105,3
4934,3403,5
18248,3403,5
16527,3403,4
3861,3403,1
7112,3403,5
9145,3403,5
20265,3403,3
3214,3403,1
37575099,3403,1
3433,3403,4
9152,3403,5
61441,3403,3
4672,3403,5
9153,3403,2
4766,3403,3
3412,3403,1
3840,3403,5
7207,3403,5
6779,3403,3
9169,3403,2
16404,3403,5
16412,3403,2
2612,3403,5
9150,3403,1
9131,3403,5
9349518,3403,5
5840,3403,5
875,3403,1
2034,3403,5
9176,3403,5
7983,3403,5
9050,3403,2
9349556,3403,5
900,3403,5
5962,3403,5
39675356,3403,4
40613752,3403,2
19069,3403,4
9132,3403,2
9178,3403,5
6737,3403,5
19495,3403,1
860,3403,5
2572,3403,5
9125,3403,5
27668790,3403,5
9160,3403,1
27642952,3403,2
2218,3403,5
1116,3403,3
7609361,3403,5
1734,3403,5
7002,3403,5
914,3403,5
1898,3403,5
9133,3403,5
7292,3403,5
18582,3403,5
27695085,3403,3
8231197,3403,2
10444,3403,5
9135,3403,5
147,3403,3
9418097,3403,5
9170,3403,3
247,3403,5
9364908,3403,4
2695,3403,5
18506,3403,5
3105,3403,5
4934,6632,5
18248,6632,5
16527,6632,5
3861,6632,5
7112,6632,4
9145,6632,5
4455,6632,1
20265,6632,2
27642843,6632,1
3214,6632,1
3433,6632,5
9152,6632,5
61441,6632,4
4672,6632,3
9153,6632,5
4766,6632,2
18805,6632,2
3412,6632,3
3098,6632,3
3840,6632,5
7207,6632,5
6779,6632,3
9169,6632,5
16404,6632,5
16412,6632,5
9138,6632,5
9131,6632,5
5840,6632,5
2034,6632,5
9176,6632,5
9050,6632,3
9349556,6632,5
900,6632,5
5962,6632,5
40613752,6632,3
19069,6632,5
9178,6632,5
6737,6632,5
2572,6632,5
9125,6632,2
9160,6632,5
9124,6632,4
27642952,6632,5
2218,6632,5
1116,6632,5
1734,6632,5
7002,6632,5
914,6632,5
18582,6632,5
27695085,6632,2
8231197,6632,3
10444,6632,5
9135,6632,5
9418097,6632,1
247,6632,5
2695,6632,5
18506,6632,5
3105,6632,5
3403,6632,5
9152,9156,2
2710,9156,1
61441,9156,1
9153,9156,5
20681,9156,4
3412,9156,1
3840,9156,2
4756,9156,5
6779,9156,4
9169,9156,1
16404,9156,3
9138,9156,3
24788715,9156,5
2612,9156,1
9131,9156,4
9349518,9156,5
5840,9156,4
875,9156,3
2034,9156,4
9176,9156,5
900,9156,5
5962,9156,2
39675356,9156,5
40613752,9156,2
19069,9156,2
9132,9156,4
9178,9156,3
6737,9156,2
860,9156,2
2572,9156,5
9125,9156,2
27668790,9156,1
27642952,9156,3
2218,9156,2
1116,9156,4
7609361,9156,2
1734,9156,1
7002,9156,3
914,9156,5
1898,9156,4
9133,9156,4
7292,9156,2
19390,9156,2
18582,9156,1
8231197,9156,1
9135,9156,4
147,9156,2
9418198,9156,2
247,9156,2
9364908,9156,3
2633,9156,1
2695,9156,4
3105,9156,1
3403,9156,4
6632,9156,5
4934,19048,1
18248,19048,5
16527,19048,4
9153,19048,1
3840,19048,5
7207,19048,3
9131,19048,3
9349518,19048,1
5840,19048,5
875,19048,1
2034,19048,2
9176,19048,4
9050,19048,4
900,19048,3
5962,19048,3
40613752,19048,5
9471269,19048,1
9132,19048,5
6737,19048,1
860,19048,1
2572,19048,1
9125,19048,3
9160,19048,2
20946,19048,5
2218,19048,5
7609361,19048,2
1734,19048,4
7002,19048,5
914,19048,5
18582,19048,4
10444,19048,3
9135,19048,1
147,19048,5
9126,19048,2
9170,19048,2
2633,19048,1
2695,19048,5
18506,19048,4
592,19048,1
3105,19048,5
3403,19048,5
6632,19048,5
9156,19048,1
4934,6454,2
3861,6454,5
27642843,6454,5
9142,6454,4
37575099,6454,2
2710,6454,2
18805,6454,3
3412,6454,5
7207,6454,2
4756,6454,5
9138,6454,5
9176,6454,2
9050,6454,4
900,6454,5
5962,6454,2
40613752,6454,2
9124,6454,5
1116,6454,5
1734,6454,3
914,6454,4
7292,6454,4
8231197,6454,5
10444,6454,1
9418097,6454,1
3105,6454,5
4010,1625,5
9145,1625,3
20265,1625,3
898,1625,2
3214,1625,1
9142,1625,1
37575099,1625,2
3433,1625,2
9152,1625,1
2710,1625,5
4672,1625,2
19536,1625,1
3840,1625,3
4756,1625,2
6779,1625,5
9169,1625,1
16404,1625,5
16412,1625,3
2612,1625,3
9131,1625,1
9349518,1625,1
5840,1625,5
875,1625,3
2034,1625,4
9176,1625,3
7983,1625,5
9050,1625,5
900,1625,5
5962,1625,4
39675356,1625,5
9178,1625,2
6737,1625,4
19495,1625,5
860,1625,2
2572,1625,4
27668790,1625,5
9160,1625,2
2218,1625,5
1116,1625,1
7609361,1625,1
1734,1625,5
7002,1625,4
914,1625,1
1898,1625,3
9133,1625,1
7292,1625,5
18582,1625,5
27695085,1625,2
8231197,1625,3
10444,1625,5
9135,1625,4
147,1625,5
9418097,1625,3
9170,1625,3
247,1625,5
16415,1625,2
2695,1625,5
18506,1625,4
592,1625,3
3105,1625,5
3403,1625,5
3627,2361041,5
20238,2361041,5
9152,2361041,2
2710,2361041,1
20681,2361041,3
24788715,2361041,5
2612,2361041,2
9349541,2361041,5
20850,2361041,3
9349556,2361041,1
40613752,2361041,1
9178,2361041,5
6737,2361041,3
860,2361041,2
27642952,2361041,4
1116,2361041,1
7292,2361041,3
19390,2361041,5
27695085,2361041,2
8231197,2361041,5
9418097,2361041,2
9170,2361041,3
18506,2361041,5
4933,18806,5
7112,18806,2
1844,18806,5
6703,18806,5
9349599,18806,5
9458120,18806,5
7207,18806,1
9471269,18806,4
7609361,18806,5
9133,18806,1
18582,18806,5
9126,18806,2
16415,18806,5
4010,9549,1
7112,9549,1
9145,9549,2
898,9549,2
20607,9549,4
9152,9549,5
61441,9549,1
4672,9549,1
9153,9549,1
19536,9549,1
3840,9549,5
6779,9549,5
16404,9549,2
2612,9549,1
5840,9549,5
9176,9549,3
9050,9549,1
9349556,9549,1
900,9549,3
5962,9549,5
40613752,9549,3
9178,9549,1
19495,9549,5
2572,9549,2
9125,9549,1
27668790,9549,5
27642952,9549,5
2218,9549,3
7609361,9549,4
1734,9549,3
914,9549,3
18582,9549,5
27695085,9549,1
10444,9549,2
9135,9549,5
147,9549,5
9126,9549,2
9418198,9549,5
247,9549,2
9364908,9549,4
2633,9549,4
18506,9549,3
3105,9549,5
3403,9549,5
9156,9549,2
19048,9549,2
1625,9549,4
2361041,9549,2
16413,9504226,1
6703,9504226,5
9458120,9504226,5
9169,9504226,1
9131,9504226,1
4122,9504226,5
9050,9504226,1
27695085,9504226,5
9364908,9504226,3
18806,9504226,4
3627,24776185,5
20238,24776185,1
24788715,24776185,5
2612,24776185,1
9349541,24776185,5
20850,24776185,1
40613752,24776185,2
9178,24776185,5
9124,24776185,3
19390,24776185,5
8231197,24776185,3
2361041,24776185,5
4934,259,5
18248,259,5
16527,259,5
3861,259,5
7112,259,3
9145,259,5
3627,259,5
4455,259,5
20265,259,1
9142,259,5
37575099,259,3
3433,259,5
20238,259,5
9152,259,5
2710,259,5
61441,259,4
4672,259,3
9153,259,5
20681,259,5
4766,259,3
18805,259,3
3412,259,5
19536,259,2
3840,259,5
7207,259,5
4756,259,5
6779,259,5
9169,259,5
16404,259,5
16412,259,5
9138,259,5
24788715,259,5
2612,259,5
9150,259,4
9131,259,5
9349518,259,1
9349541,259,1
20850,259,4
5840,259,5
875,259,2
2034,259,5
9176,259,5
9050,259,5
9349556,259,5
900,259,5
5962,259,5
39675356,259,5
40613752,259,5
19069,259,3
9178,259,5
6737,259,5
2572,259,5
9125,259,1
2218,259,5
1116,259,5
7609361,259,3
1734,259,4
7002,259,5
914,259,5
9133,259,2
7292,259,2
19390,259,5
18582,259,5
8231197,259,5
10444,259,5
9135,259,5
147,259,5
9170,259,3
247,259,5
9364908,259,2
2633,259,3
2695,259,5
18506,259,5
3105,259,5
3403,259,5
6632,259,5
9156,259,4
19048,259,5
1625,259,2
18248,695,3
16413,695,5
3861,695,5
9145,695,1
3627,695,5
4455,695,2
9142,695,5
37575099,695,3
3433,695,2
20238,695,5
9152,695,5
2710,695,5
61441,695,4
4672,695,3
9153,695,5
20681,695,5
4766,695,4
18805,695,2
3412,695,5
19536,695,5
3840,695,5
7207,695,1
4756,695,5
6779,695,5
9169,695,5
16404,695,5
16412,695,5
9138,695,5
24788715,695,5
2612,695,5
9150,695,4
9131,695,5
20850,695,5
5840,695,5
875,695,2
2034,695,5
9176,695,5
9050,695,5
9349556,695,3
900,695,5
5962,695,5
39675356,695,5
40613752,695,5
19069,695,2
9178,695,5
6737,695,5
19495,695,1
2572,695,5
9160,695,1
9124,695,2
2218,695,1
1116,695,5
7609361,695,1
1734,695,2
7002,695,5
914,695,5
1898,695,3
9133,695,1
7292,695,5
19390,695,5
18582,695,5
8231197,695,5
10444,695,5
9135,695,5
147,695,5
9126,695,3
9170,695,5
247,695,5
9364908,695,1
2695,695,3
3403,695,3
6632,695,5
9156,695,2
19048,695,2
9549,695,1
259,695,5
3861,2322,5
3627,2322,5
4455,2322,1
9142,2322,4
37575099,2322,5
3433,2322,1
20238,2322,2
9152,2322,5
2710,2322,5
61441,2322,1
4672,2322,2
9153,2322,5
20681,2322,5
18805,2322,1
3412,2322,5
3840,2322,3
4756,2322,5
6779,2322,5
9169,2322,5
16404,2322,5
16412,2322,5
9138,2322,5
24788715,2322,5
2612,2322,3
9150,2322,3
20850,2322,5
875,2322,1
2034,2322,5
9176,2322,5
9050,2322,3
9349556,2322,5
900,2322,5
5962,2322,5
39675356,2322,5
40613752,2322,5
9178,2322,5
6737,2322,5
860,2322,2
2572,2322,5
9125,2322,3
27668790,2322,5
9160,2322,3
9124,2322,1
27642952,2322,4
2218,2322,1
1116,2322,5
7002,2322,5
914,2322,5
1898,2322,3
9133,2322,3
7292,2322,3
19390,2322,5
27695085,2322,5
8231197,2322,5
10444,2322,5
9135,2322,3
147,2322,5
9170,2322,3
247,2322,5
9364908,2322,5
592,2322,5
3105,2322,3
3403,2322,3
6632,2322,4
9156,2322,2
1625,2322,5
259,2322,5
695,2322,5
16413,2446,1
6703,2446,1
9142,2446,1
9152,2446,2
2710,2446,5
61441,2446,2
9153,2446,5
20681,2446,5
3412,2446,2
9067,2446,5
3840,2446,1
4756,2446,5
6779,2446,5
9169,2446,2
16404,2446,4
16412,2446,1
9138,2446,2
24788715,2446,5
2612,2446,1
9131,2446,5
9349518,2446,1
20850,2446,2
5840,2446,2
875,2446,5
2034,2446,5
9176,2446,3
9050,2446,1
900,2446,4
5962,2446,1
39675356,2446,5
40613752,2446,3
9132,2446,3
9178,2446,3
6737,2446,5
860,2446,1
2572,2446,5
9125,2446,3
27668790,2446,5
9160,2446,1
9124,2446,1
2218,2446,2
1116,2446,4
7002,2446,1
914,2446,3
1898,2446,2
9133,2446,5
7292,2446,4
19390,2446,2
18582,2446,1
27695085,2446,1
8231197,2446,2
10444,2446,5
9135,2446,5
147,2446,5
9418097,2446,1
247,2446,5
9364908,2446,4
2695,2446,1
3105,2446,1
3403,2446,2
9156,2446,1
9504226,2446,5
259,2446,5
695,2446,3
2322,2446,5
4933,6054,1
18248,6054,1
16527,6054,1
3861,6054,5
4010,6054,1
7112,6054,2
9145,6054,4
3627,6054,2
1844,6054,5
6703,6054,1
9142,6054,2
20607,6054,1
37575099,6054,1
3433,6054,1
20238,6054,4
9152,6054,5
2710,6054,1
61441,6054,2
9349599,6054,3
4672,6054,3
9153,6054,5
20681,6054,5
4766,6054,1
3412,6054,3
3840,6054,5
7207,6054,3
4756,6054,5
6779,6054,5
9169,6054,5
16404,6054,5
16412,6054,4
9138,6054,1
24788715,6054,5
2612,6054,5
9131,6054,4
20850,6054,4
5840,6054,5
875,6054,1
2034,6054,5
9176,6054,5
7983,6054,5
9050,6054,3
9349556,6054,5
900,6054,5
5962,6054,5
39675356,6054,5
40613752,6054,5
19069,6054,1
9471269,6054,2
9178,6054,5
6737,6054,5
19495,6054,5
2572,6054,5
27668790,6054,3
9124,6054,5
2218,6054,5
1116,6054,5
7609361,6054,5
1734,6054,5
7002,6054,5
914,6054,5
1898,6054,2
7292,6054,5
19390,6054,5
18582,6054,5
8231197,6054,5
10444,6054,5
9135,6054,5
147,6054,5
9418097,6054,2
9170,6054,2
9418198,6054,5
247,6054,5
9364908,6054,3
16415,6054,5
2633,6054,2
2695,6054,4
18506,6054,1
3105,6054,5
3403,6054,5
6632,6054,5
9156,6054,3
1625,6054,5
18806,6054,5
9549,6054,5
259,6054,5
695,6054,5
2322,6054,3
16413,4240559,2
6703,4240559,5
9142,4240559,1
16404,4240559,5
6623,4240559,5
9131,4240559,2
4122,4240559,3
40613752,4240559,4
9471269,4240559,5
860,4240559,1
9418097,4240559,1
9170,4240559,2
19048,4240559,3
3627,9390978,1
9458120,9390978,3
9153,9390978,2
3412,9390978,3
7207,9390978,3
9169,9390978,3
16404,9390978,5
16412,9390978,2
9138,9390978,4
2612,9390978,2
2034,9390978,5
900,9390978,1
9178,9390978,5
2572,9390978,5
27668790,9390978,2
9124,9390978,5
1116,9390978,5
7292,9390978,2
8231197,9390978,2
9135,9390978,2
9126,9390978,3
9170,9390978,2
1625,9390978,5
3861,9155,5
3627,9155,1
27642843,9155,5
9142,9155,5
37575099,9155,3
2710,9155,5
61441,9155,1
9458120,9155,5
9153,9155,5
20681,9155,5
18805,9155,5
3412,9155,3
9067,9155,4
3840,9155,2
4756,9155,5
6779,9155,5
9169,9155,5
16404,9155,2
16412,9155,5
9138,9155,5
24788715,9155,5
2612,9155,1
9349518,9155,4
20850,9155,4
875,9155,5
2034,9155,5
9176,9155,1
9349556,9155,4
900,9155,5
39675356,9155,5
40613752,9155,5
9132,9155,4
19495,9155,5
860,9155,3
2572,9155,5
9125,9155,2
27668790,9155,5
9160,9155,2
9124,9155,5
27642952,9155,5
1116,9155,5
7002,9155,3
914,9155,1
9133,9155,5
19390,9155,2
27695085,9155,5
8231197,9155,4
9135,9155,1
147,9155,5
9126,9155,1
247,9155,5
9364908,9155,3
18506,9155,1
9156,9155,1
18806,9155,2
9504226,9155,1
24776185,9155,3
259,9155,5
695,9155,4
2322,9155,5
2446,9155,3
6054,9155,2
9390978,9155,2
18248,145,1
9145,145,3
3214,145,1
9142,145,3
9152,145,1
2710,145,5
4672,145,1
3840,145,3
7207,145,5
6779,145,5
16404,145,1
2612,145,1
9131,145,2
9349518,145,1
5840,145,5
875,145,3
2034,145,5
9176,145,3
9050,145,5
9349556,145,1
900,145,5
5962,145,5
40613752,145,5
19069,145,1
9471269,145,5
6737,145,5
2572,145,5
9125,145,2
27668790,145,5
9160,145,2
2218,145,5
1116,145,1
7609361,145,1
1734,145,5
7002,145,5
914,145,4
9133,145,2
7292,145,4
18582,145,5
27695085,145,1
8231197,145,2
10444,145,5
9135,145,3
147,145,5
9418097,145,2
9170,145,2
247,145,5
16415,145,2
2695,145,5
18506,145,4
592,145,5
3105,145,5
3403,145,5
6632,145,5
19048,145,5
1625,145,5
9549,145,5
259,145,2
695,145,2
2322,145,5
6054,145,5
4240559,145,5
9155,145,2
4934,1396,3
18248,1396,2
16527,1396,2
3861,1396,5
7112,1396,3
9145,1396,4
4455,1396,1
20265,1396,3
3214,1396,1
37575099,1396,4
3433,1396,5
9152,1396,4
2710,1396,5
61441,1396,5
4672,1396,2
18805,1396,1
19536,1396,1
3840,1396,5
7207,1396,1
4756,1396,3
6779,1396,5
16404,1396,1
24788715,1396,5
2612,1396,5
9150,1396,2
9131,1396,5
9349518,1396,5
5840,1396,5
875,1396,5
2034,1396,5
9176,1396,5
9050,1396,1
900,1396,5
5962,1396,5
40613752,1396,5
19069,1396,1
9471269,1396,5
9132,1396,5
9178,1396,2
6737,1396,5
860,1396,5
2572,1396,5
9125,1396,5
27668790,1396,5
9160,1396,2
2218,1396,5
1116,1396,5
7609361,1396,5
1734,1396,5
7002,1396,5
914,1396,5
1898,1396,4
9133,1396,5
7292,1396,5
18582,1396,5
27695085,1396,3
8231197,1396,5
10444,1396,5
9135,1396,5
147,1396,5
9418097,1396,5
9170,1396,4
247,1396,5
9364908,1396,5
2695,1396,5
18506,1396,4
592,1396,5
3105,1396,5
3403,1396,5
6632,1396,5
9156,1396,2
19048,1396,5
1625,1396,5
9549,1396,2
259,1396,5
695,1396,4
2322,1396,5
2446,1396,5
6054,1396,2
4240559,1396,5
9155,1396,5
145,1396,5
3861,298,1
7112,298,2
9142,298,1
20238,298,1
2710,298,5
61441,298,1
9458120,298,4
9153,298,2
20681,298,1
3412,298,1
9067,298,5
4756,298,5
6779,298,2
9138,298,2
24788715,298,5
2612,298,1
9131,298,3
9349518,298,4
20850,298,1
875,298,5
2034,298,5
900,298,5
39675356,298,2
9132,298,5
9178,298,1
6737,298,2
19495,298,1
860,298,5
2572,298,5
9125,298,5
27668790,298,5
9124,298,2
27642952,298,2
1116,298,4
7609361,298,1
7002,298,2
914,298,1
1898,298,2
9133,298,5
7292,298,1
27695085,298,1
8231197,298,2
