"node_1","node_2","edge"
3121,3479,1
31966351,3479,1
3250,3479,1
3394,3479,1
10140,35953,2
10971,35953,2
12132,35953,1
12577,35953,1
14550,35953,1
14721,35953,1
14727,35953,1
14730,35953,1
14735,35953,1
15634,35953,1
15881,35953,1
16442,35953,2
1778,35953,1
18377,35953,1
188,35953,1
19272003,35953,1
1956,35953,1
1992407,35953,1
21022,35953,2
21091,35953,1
24776373,35953,2
257,35953,1
2584163,35953,2
2633,35953,1
2911,35953,2
3394,35953,1
3399795,35953,2
10140,36841259,2
10987,36841259,1
1116,36841259,1
11416,36841259,1
11549569,36841259,1
12577,36841259,1
127,36841259,1
130,36841259,2
13614,36841259,1
13879,36841259,1
14463,36841259,1
1457,36841259,1
14734,36841259,1
14737,36841259,1
14739,36841259,1
14740,36841259,1
14834,36841259,1
15634,36841259,1
15881,36841259,1
16107,36841259,1
1692,36841259,1
1778,36841259,1
18615,36841259,1
188,36841259,1
19002,36841259,2
19272003,36841259,2
1992407,36841259,1
2034,36841259,2
20585,36841259,1
20726,36841259,1
21022,36841259,1
21158,36841259,1
22207078,36841259,1
244,36841259,1
24776373,36841259,1
257,36841259,1
259,36841259,1
2633,36841259,1
2675,36841259,1
27706553,36841259,1
2772,36841259,1
27730085,36841259,1
2868,36841259,1
2961,36841259,1
31966351,36841259,1
3404,36841259,1
10140,3741,2
10971,3741,1
1116,3741,2
11549569,3741,1
12132,3741,1
130,3741,2
14463,3741,2
1457,3741,2
14724,3741,2
14727,3741,1
14730,3741,1
14734,3741,1
14737,3741,1
16107,3741,2
1625,3741,1
1692,3741,1
1778,3741,2
18377,3741,1
188,3741,1
19001,3741,1
19002,3741,1
19272003,3741,2
1932,3741,1
1956,3741,1
22184912,3741,1
244,3741,3
24776373,3741,2
2584163,3741,1
259,3741,1
2675,3741,1
27706553,3741,1
2772,3741,1
27730085,3741,2
2868,3741,2
2880,3741,1
2911,3741,1
31966351,3741,1
3250,3741,1
3394,3741,2
3399795,3741,1
3404,3741,1
3479,3741,1
35953,3741,1
36841259,3741,1
10140,3823,1
1116,3823,2
11549569,3823,1
1233,3823,1
130,3823,1
14463,3823,1
1457,3823,1
14720,3823,2
14721,3823,1
14724,3823,1
14734,3823,1
14737,3823,1
16107,3823,1
16114,3823,1
1625,3823,1
16442,3823,2
1692,3823,1
1778,3823,1
188,3823,1
19002,3823,1
19272003,3823,1
1956,3823,2
21022,3823,1
22184912,3823,1
244,3823,1
24776373,3823,2
257,3823,1
259,3823,1
2633,3823,1
2675,3823,1
2741,3823,1
2772,3823,1
27730085,3823,1
2868,3823,2
2880,3823,1
3250,3823,1
3394,3823,1
3399795,3823,1
3404,3823,1
3479,3823,1
3741,3823,1
10140,3840,1
10149,3840,1
1116,3840,1
11549569,3840,2
11815267,3840,1
12325,3840,1
1233,3840,1
13118,3840,1
14463,3840,1
14550,3840,1
14720,3840,1
14721,3840,1
14724,3840,1
14834,3840,1
15881,3840,1
16107,3840,1
1625,3840,1
16442,3840,1
1692,3840,1
1778,3840,1
18615,3840,2
188,3840,1
19001,3840,1
1932,3840,1
1956,3840,1
20162,3840,1
20257,3840,1
20585,3840,1
20726,3840,1
21022,3840,1
21091,3840,2
22184912,3840,1
244,3840,1
24785694,3840,1
257,3840,1
2633,3840,1
27706553,3840,2
27730085,3840,1
2880,3840,1
31966351,3840,1
3399795,3840,1
3404,3840,1
36841259,3840,2
3741,3840,1
3823,3840,1
10140,3841,1
12325,3841,1
1233,3841,1
12632,3841,1
127,3841,1
130,3841,1
14463,3841,1
14550,3841,1
1457,3841,1
14721,3841,1
14737,3841,1
16107,3841,1
1625,3841,1
1692,3841,1
1778,3841,1
18615,3841,1
188,3841,1
19272003,3841,1
1932,3841,1
20257,3841,1
21091,3841,3
2218,3841,1
22184912,3841,1
22207078,3841,1
244,3841,1
24776373,3841,1
24785694,3841,1
2584163,3841,1
259,3841,2
2633,3841,1
2741,3841,1
2772,3841,2
27730085,3841,1
2868,3841,1
2911,3841,1
3121,3841,1
31966351,3841,1
3250,3841,1
3394,3841,2
3479,3841,1
3741,3841,1
3823,3841,1
3840,3841,1
10149,3902,1
10971,3902,2
11416,3902,1
11815267,3902,1
12132,3902,1
12325,3902,1
130,3902,1
13118,3902,1
14463,3902,1
14550,3902,1
14723,3902,1
14724,3902,1
14727,3902,1
14730,3902,2
14735,3902,1
14737,3902,1
14739,3902,2
15634,3902,1
16107,3902,2
1778,3902,1
18377,3902,1
19001,3902,1
1932,3902,2
1956,3902,2
21158,3902,1
2218,3902,1
22184912,3902,1
22207078,3902,1
259,3902,1
2633,3902,1
2741,3902,1
27706553,3902,1
2772,3902,1
27730085,3902,1
2911,3902,3
31966351,3902,1
3250,3902,1
3394,3902,2
3399795,3902,3
3404,3902,1
3479,3902,2
35953,3902,1
3741,3902,1
3841,3902,1
10971,40618673,1
1116,40618673,1
11416,40618673,1
11815267,40618673,2
12325,40618673,1
12632,40618673,1
14550,40618673,2
14720,40618673,1
14724,40618673,1
14730,40618673,2
14737,40618673,2
14739,40618673,1
15403,40618673,1
16442,40618673,1
19001,40618673,1
19272003,40618673,1
1932,40618673,1
1956,40618673,2
1992407,40618673,1
21022,40618673,1
21158,40618673,1
2218,40618673,1
22207078,40618673,1
24776373,40618673,1
2584163,40618673,1
2741,40618673,2
27706553,40618673,1
2772,40618673,1
3394,40618673,1
3399795,40618673,2
3404,40618673,1
3902,40618673,1
10140,4160,2
10971,4160,1
12132,4160,1
12577,4160,2
127,4160,1
14463,4160,1
14550,4160,1
1457,4160,1
14720,4160,1
14834,4160,1
15403,4160,1
15881,4160,1
16107,4160,1
16442,4160,2
1778,4160,2
18377,4160,1
19001,4160,1
1932,4160,1
1956,4160,1
1992407,4160,2
21022,4160,1
21091,4160,1
2218,4160,1
22184912,4160,1
22207078,4160,1
244,4160,1
2633,4160,3
2675,4160,1
2695,4160,1
27706553,4160,1
2772,4160,1
27730085,4160,2
2911,4160,1
31966351,4160,1
3399795,4160,1
36841259,4160,1
3840,4160,2
3841,4160,1
10140,435,2
10971,435,1
10987,435,1
11815267,435,1
1233,435,1
12577,435,1
130,435,1
14463,435,1
14550,435,2
14724,435,1
14727,435,1
14730,435,1
14734,435,1
14741,435,1
15634,435,1
16107,435,2
1625,435,1
1778,435,2
18377,435,1
18615,435,1
19002,435,2
19272003,435,1
1932,435,2
21158,435,1
22207078,435,2
244,435,2
24776373,435,1
24785694,435,1
259,435,3
2633,435,1
27706553,435,1
2772,435,2
27730085,435,1
2868,435,1
2880,435,1
3250,435,3
3479,435,1
3741,435,1
40618673,435,1
10140,4606,1
10971,4606,2
10987,4606,1
12325,4606,1
12577,4606,1
130,4606,1
13879,4606,1
14463,4606,1
14550,4606,1
14721,4606,1
14737,4606,1
14739,4606,1
15634,4606,1
16107,4606,1
1625,4606,1
1778,4606,1
18615,4606,1
19272003,4606,2
1932,4606,2
21022,4606,1
21091,4606,1
2218,4606,1
244,4606,1
24776373,4606,2
24785694,4606,2
2584163,4606,1
259,4606,1
2633,4606,1
2741,4606,1
27706553,4606,1
27730085,4606,3
3250,4606,1
3394,4606,1
3479,4606,1
3841,4606,1
3902,4606,1
40618673,4606,1
4160,4606,1
10140,4756,2
10149,4756,1
10971,4756,1
1233,4756,1
12577,4756,1
12632,4756,1
127,4756,2
13118,4756,1
13879,4756,1
14720,4756,1
14724,4756,1
14740,4756,1
14834,4756,2
15467,4756,1
15634,4756,1
15881,4756,1
16107,4756,2
16114,4756,1
16442,4756,2
1692,4756,1
1778,4756,1
188,4756,1
1956,4756,2
1992407,4756,1
20257,4756,1
2034,4756,1
21022,4756,1
21091,4756,1
21158,4756,1
22184912,4756,2
244,4756,2
24776373,4756,2
2633,4756,1
2675,4756,1
2741,4756,1
27706553,4756,1
2868,4756,2
2961,4756,2
3394,4756,1
3479,4756,1
3741,4756,1
3823,4756,1
3841,4756,1
40618673,4756,1
10149,4761,1
10971,4761,2
1116,4761,1
11549569,4761,1
11815267,4761,1
12325,4761,1
12577,4761,1
12632,4761,1
14720,4761,1
14721,4761,1
14724,4761,1
14737,4761,1
14739,4761,1
14741,4761,1
14834,4761,1
15634,4761,1
15881,4761,1
16114,4761,2
16442,4761,1
19001,4761,1
19272003,4761,1
1932,4761,1
1956,4761,1
1992407,4761,1
20257,4761,1
20726,4761,1
21022,4761,1
22207078,4761,1
24776373,4761,2
2633,4761,2
2675,4761,1
2741,4761,1
27706553,4761,1
2880,4761,1
2911,4761,1
3121,4761,3
3394,4761,2
3399795,4761,1
3404,4761,2
35953,4761,1
3823,4761,1
3840,4761,1
3902,4761,1
40618673,4761,2
4160,4761,1
4606,4761,1
10971,4772,1
11815267,4772,1
12130,4772,1
12577,4772,1
12632,4772,1
14740,4772,1
14741,4772,1
15634,4772,1
15881,4772,1
1778,4772,1
20257,4772,1
22207078,4772,1
244,4772,1
2633,4772,1
2695,4772,1
27706553,4772,1
27730085,4772,1
2911,4772,1
2961,4772,1
31966351,4772,1
3404,4772,1
3479,4772,1
3741,4772,1
4160,4772,1
10140,4911,1
10971,4911,1
10987,4911,1
11549569,4911,1
11815267,4911,1
12577,4911,1
13614,4911,1
1457,4911,1
14720,4911,1
14721,4911,1
14723,4911,1
14734,4911,1
15467,4911,1
15634,4911,1
15881,4911,1
16442,4911,1
1702,4911,1
188,4911,1
19272003,4911,1
1992407,4911,1
20162,4911,1
21091,4911,1
21158,4911,1
2218,4911,1
22207078,4911,1
2584163,4911,1
259,4911,1
3121,4911,1
3479,4911,1
35953,4911,1
10140,4912,1
10987,4912,1
127,4912,1
14724,4912,1
14727,4912,1
14734,4912,1
15467,4912,1
188,4912,1
19272003,4912,1
1932,4912,1
1992407,4912,1
20162,4912,2
20257,4912,1
20585,4912,1
21091,4912,1
2218,4912,1
22207078,4912,1
244,4912,1
24785694,4912,1
2584163,4912,2
2633,4912,1
2741,4912,1
27706553,4912,1
2772,4912,1
2880,4912,1
3121,4912,1
35953,4912,1
36841259,4912,1
3741,4912,1
4911,4912,1
10971,4914,2
10987,4914,1
11815267,4914,1
12325,4914,1
12577,4914,1
127,4914,1
14727,4914,1
14730,4914,1
14737,4914,1
14739,4914,1
14834,4914,1
15403,4914,1
19272003,4914,1
1932,4914,1
20162,4914,1
20257,4914,1
20726,4914,1
2218,4914,1
22207078,4914,1
24776373,4914,1
257,4914,1
2633,4914,1
27706553,4914,1
27730085,4914,2
2880,4914,1
2911,4914,1
31966351,4914,1
3394,4914,1
3404,4914,1
3479,4914,1
35953,4914,2
3902,4914,2
40618673,4914,1
4160,4914,1
4606,4914,1
4761,4914,1
10149,513,1
10971,513,2
1116,513,1
11815267,513,1
12132,513,1
12577,513,1
127,513,1
130,513,1
13118,513,1
14727,513,1
14730,513,1
14739,513,1
14834,513,1
15403,513,1
16107,513,3
20162,513,1
24776373,513,1
257,513,2
2633,513,1
27706553,513,1
2772,513,2
27730085,513,1
2868,513,1
2880,513,1
2911,513,1
31966351,513,2
3250,513,1
3394,513,1
3399795,513,1
3404,513,1
3479,513,1
35953,513,1
36841259,513,2
3741,513,1
3840,513,1
3902,513,2
4772,513,1
4914,513,1
10140,529,2
1116,529,1
11416,529,2
1233,529,1
12632,529,1
127,529,1
130,529,1
14463,529,2
14720,529,1
14723,529,1
14734,529,1
16107,529,2
16442,529,1
1692,529,1
1778,529,1
18377,529,1
18615,529,1
188,529,1
19001,529,1
19002,529,1
20726,529,1
21091,529,1
2218,529,1
22207078,529,1
244,529,1
24785694,529,1
2584163,529,1
259,529,2
2633,529,1
2675,529,1
2772,529,1
27730085,529,1
2868,529,2
2880,529,1
2911,529,2
3399795,529,2
3404,529,1
3479,529,1
3741,529,2
3902,529,1
4911,529,1
4912,529,1
10140,566,1
10971,566,1
11416,566,1
11815267,566,1
12132,566,1
12577,566,1
14727,566,1
14730,566,1
1778,566,1
18377,566,1
188,566,1
19272003,566,1
1932,566,1
21022,566,1
2218,566,2
2584163,566,1
2741,566,1
3394,566,1
3399795,566,2
3404,566,1
35953,566,1
3741,566,1
3902,566,1
513,566,1
10140,574,1
11416,574,1
11815267,574,1
127,574,1
130,574,1
13118,574,1
14730,574,1
15881,574,1
16107,574,2
1778,574,2
188,574,2
19272003,574,1
1932,574,2
20257,574,1
2218,574,1
22207078,574,2
2584163,574,1
259,574,2
2633,574,1
2695,574,1
2741,574,2
27706553,574,1
2772,574,1
27730085,574,1
2880,574,1
2961,574,1
3250,574,1
3399795,574,2
3404,574,2
35953,574,1
3741,574,1
3841,574,1
3902,574,1
40618673,574,2
4160,574,1
4761,574,1
529,574,1
566,574,2
10140,576,1
10971,576,1
10987,576,1
11815267,576,1
12130,576,1
12132,576,1
1233,576,1
12577,576,1
127,576,1
130,576,1
13118,576,1
14550,576,1
14730,576,1
14735,576,2
14737,576,2
14740,576,1
15634,576,1
15881,576,1
16107,576,1
16114,576,1
1692,576,1
1778,576,1
188,576,1
19272003,576,2
1932,576,2
1956,576,2
20257,576,1
21022,576,2
21091,576,1
22184912,576,1
22207078,576,1
24776373,576,2
24785694,576,1
257,576,1
2584163,576,2
259,576,1
2633,576,1
2675,576,1
2695,576,1
27706553,576,1
2772,576,1
27730085,576,2
2868,576,1
2911,576,1
3121,576,1
31966351,576,1
3250,576,1
3479,576,1
3841,576,1
3902,576,1
4160,576,1
4756,576,1
4772,576,2
513,576,1
574,576,1
10149,6232,1
10971,6232,3
10987,6232,1
12577,6232,3
1457,6232,1
14720,6232,1
14721,6232,2
14723,6232,1
14834,6232,2
15403,6232,1
15634,6232,2
15881,6232,2
16107,6232,1
16114,6232,1
16442,6232,2
1702,6232,1
19001,6232,1
20162,6232,1
20257,6232,1
21022,6232,2
21091,6232,2
22184912,6232,1
244,6232,1
24776373,6232,1
24785694,6232,1
2695,6232,2
2961,6232,1
3394,6232,1
3479,6232,2
35953,6232,1
4160,6232,1
435,6232,1
4756,6232,1
4911,6232,2
4914,6232,1
513,6232,1
529,6232,1
576,6232,1
10140,6233,2
10149,6233,1
10971,6233,1
1116,6233,1
11549569,6233,1
1233,6233,2
12577,6233,1
127,6233,1
130,6233,2
14463,6233,2
1457,6233,1
14720,6233,1
14721,6233,1
14723,6233,1
14724,6233,1
14730,6233,1
14734,6233,2
14737,6233,1
14834,6233,1
15467,6233,1
15634,6233,1
15881,6233,2
16114,6233,2
1625,6233,1
16442,6233,2
1692,6233,1
1778,6233,1
18377,6233,1
18615,6233,2
188,6233,1
19001,6233,1
19002,6233,1
19272003,6233,1
1956,6233,1
1992407,6233,1
20726,6233,1
21022,6233,1
21091,6233,2
21158,6233,1
2218,6233,1
22184912,6233,1
22207078,6233,1
244,6233,2
24776373,6233,1
257,6233,1
2584163,6233,1
259,6233,2
2633,6233,1
2675,6233,1
2695,6233,2
2741,6233,2
27706553,6233,1
27730085,6233,1
2868,6233,2
2961,6233,1
3121,6233,2
31966351,6233,1
3250,6233,1
3394,6233,2
3399795,6233,1
3479,6233,1
35953,6233,1
36841259,6233,1
3741,6233,1
3823,6233,2
3841,6233,3
3902,6233,1
40618673,6233,1
4160,6233,2
4606,6233,2
4756,6233,1
4761,6233,1
529,6233,1
566,6233,2
574,6233,1
6232,6233,1
10140,6249,1
10971,6249,1
1116,6249,1
11549569,6249,1
12132,6249,1
1233,6249,1
12577,6249,1
127,6249,1
130,6249,1
13118,6249,2
14463,6249,1
14550,6249,1
1457,6249,1
14720,6249,1
14721,6249,1
14724,6249,1
14730,6249,1
14734,6249,1
14737,6249,1
14834,6249,1
15403,6249,1
16107,6249,1
16442,6249,2
1692,6249,1
1778,6249,1
18615,6249,1
188,6249,1
19001,6249,1
19002,6249,1
19272003,6249,1
1956,6249,1
1992407,6249,1
20162,6249,1
20257,6249,2
2034,6249,1
21091,6249,1
22184912,6249,1
244,6249,1
24776373,6249,1
257,6249,2
2584163,6249,1
259,6249,1
2675,6249,1
27706553,6249,1
2772,6249,1
27730085,6249,1
2868,6249,1
2880,6249,2
3250,6249,1
3394,6249,1
3399795,6249,1
3741,6249,1
3823,6249,1
3840,6249,2
3841,6249,1
3902,6249,1
40618673,6249,1
4160,6249,2
435,6249,1
4756,6249,2
4761,6249,1
4914,6249,1
513,6249,1
574,6249,1
576,6249,1
6232,6249,1
10987,6444,2
11549569,6444,1
11815267,6444,1
13118,6444,1
1457,6444,1
14720,6444,1
14724,6444,1
14727,6444,1
14730,6444,1
14734,6444,1
16107,6444,1
16442,6444,1
1702,6444,2
18615,6444,1
19001,6444,2
19002,6444,1
1956,6444,1
20162,6444,1
20257,6444,1
22184912,6444,1
2584163,6444,1
27706553,6444,1
2911,6444,1
3399795,6444,1
36841259,6444,1
3902,6444,1
435,6444,1
4761,6444,1
529,6444,1
6232,6444,1
6233,6444,2
10971,6458,1
10987,6458,1
11815267,6458,1
12130,6458,1
12132,6458,1
14550,6458,1
14727,6458,1
14730,6458,1
14740,6458,2
14741,6458,1
15403,6458,1
1778,6458,1
18377,6458,1
19502,6458,1
1956,6458,1
20162,6458,1
20257,6458,1
20585,6458,1
21022,6458,1
21158,6458,1
2218,6458,1
22207078,6458,2
24776373,6458,1
2584163,6458,1
2633,6458,2
2741,6458,1
2772,6458,1
27730085,6458,1
3121,6458,1
3394,6458,1
3399795,6458,2
35953,6458,1
3741,6458,1
3902,6458,1
513,6458,1
566,6458,1
574,6458,1
6249,6458,1
10140,650,1
10987,650,2
11549569,650,1
11815267,650,2
12130,650,1
12632,650,1
13118,650,1
13614,650,1
14463,650,1
1457,650,1
14720,650,1
14723,650,1
14734,650,1
14740,650,1
14741,650,1
14834,650,1
15403,650,1
16107,650,1
16442,650,1
1692,650,1
1702,650,1
19001,650,1
19272003,650,1
19502,650,1
1992407,650,1
20162,650,2
20257,650,2
20585,650,2
21091,650,1
2218,650,1
22184912,650,1
22207078,650,2
257,650,1
2584163,650,1
2633,650,1
2695,650,1
2741,650,1
27706553,650,2
27730085,650,1
2911,650,1
2961,650,1
3121,650,2
31966351,650,1
3479,650,1
3840,650,1
4160,650,1
4912,650,1
6232,650,1
6249,650,1
6444,650,1
10140,668,1
10971,668,2
10987,668,1
11815267,668,1
12325,668,1
12577,668,2
127,668,1
1457,668,1
14720,668,1
14721,668,3
14723,668,1
14737,668,1
14739,668,1
14834,668,2
15403,668,1
15634,668,1
15881,668,1
16107,668,1
16114,668,1
16442,668,1
1692,668,1
1702,668,1
19272003,668,1
20162,668,1
20257,668,1
21022,668,1
21091,668,1
22184912,668,1
257,668,1
2584163,668,1
2695,668,1
2880,668,1
31966351,668,1
3250,668,1
3479,668,2
3840,668,1
3902,668,1
4160,668,1
435,668,1
4606,668,1
4772,668,2
4911,668,1
4914,668,2
513,668,1
529,668,1
576,668,1
6232,668,3
6249,668,1
10140,6970,1
10149,6970,1
10971,6970,2
1116,6970,1
11549569,6970,1
12325,6970,1
1233,6970,1
12577,6970,1
127,6970,1
130,6970,1
14463,6970,1
1457,6970,1
14721,6970,2
14724,6970,1
14734,6970,1
14737,6970,2
14739,6970,1
14834,6970,1
15634,6970,1
15881,6970,1
16107,6970,1
16114,6970,2
1625,6970,1
16442,6970,1
1692,6970,3
1778,6970,1
18615,6970,1
188,6970,1
19001,6970,1
19002,6970,1
19272003,6970,1
1932,6970,1
2034,6970,1
21022,6970,1
21091,6970,1
2218,6970,1
22184912,6970,1
244,6970,1
24776373,6970,1
2584163,6970,1
259,6970,1
2675,6970,1
2741,6970,1
27706553,6970,1
2772,6970,2
27730085,6970,1
2868,6970,1
31966351,6970,1
3250,6970,1
3394,6970,1
3404,6970,1
3479,6970,1
35953,6970,1
36841259,6970,1
3741,6970,1
3840,6970,1
3841,6970,1
3902,6970,1
40618673,6970,1
4160,6970,1
435,6970,1
4606,6970,3
4761,6970,1
4911,6970,1
4912,6970,1
4914,6970,1
566,6970,2
574,6970,1
6232,6970,1
6233,6970,3
668,6970,1
10140,7313,2
10971,7313,1
1116,7313,1
11416,7313,1
11549569,7313,1
12132,7313,1
1233,7313,1
12577,7313,1
127,7313,1
130,7313,1
13118,7313,1
14463,7313,1
14550,7313,1
1457,7313,1
14720,7313,1
14721,7313,2
14723,7313,1
14724,7313,1
14734,7313,1
14735,7313,1
14737,7313,1
15634,7313,1
15881,7313,1
16107,7313,1
1625,7313,1
1692,7313,2
1778,7313,1
188,7313,1
19002,7313,2
19272003,7313,1
1932,7313,1
19502,7313,1
1956,7313,1
2034,7313,1
21022,7313,1
21091,7313,2
2218,7313,1
22184912,7313,1
244,7313,1
24776373,7313,2
24785694,7313,1
2584163,7313,2
259,7313,1
2633,7313,1
2675,7313,1
2695,7313,1
2741,7313,1
2772,7313,1
27730085,7313,1
2868,7313,1
2880,7313,1
3250,7313,2
3394,7313,1
3479,7313,1
35953,7313,1
36841259,7313,1
3741,7313,1
3823,7313,1
3841,7313,1
3902,7313,1
435,7313,2
4606,7313,1
4756,7313,1
4772,7313,1
4912,7313,1
529,7313,3
566,7313,1
574,7313,1
576,7313,2
6232,7313,1
6249,7313,1
668,7313,2
10149,788,1
10971,788,2
1116,788,1
12325,788,1
12577,788,1
127,788,1
13879,788,1
14721,788,1
14737,788,1
14739,788,1
14834,788,1
15634,788,1
15881,788,1
16442,788,2
1692,788,1
19001,788,2
19272003,788,1
1932,788,1
1956,788,1
1992407,788,1
21022,788,1
21091,788,1
21158,788,1
244,788,1
24776373,788,1
24785694,788,1
2741,788,2
2911,788,1
2961,788,1
3394,788,2
3399795,788,1
35953,788,1
3841,788,1
3902,788,2
40618673,788,1
4606,788,2
4756,788,1
4761,788,2
4911,788,1
4914,788,1
566,788,1
6232,788,1
6233,788,2
6970,788,2
7313,788,1
10149,8281,1
1116,8281,1
11815267,8281,1
14550,8281,1
14720,8281,1
14724,8281,1
15467,8281,1
16107,8281,1
16442,8281,1
1692,8281,1
18615,8281,1
19001,8281,1
19272003,8281,1
1956,8281,1
1992407,8281,1
20257,8281,1
22207078,8281,2
244,8281,1
24785694,8281,1
257,8281,1
2633,8281,1
2741,8281,1
27706553,8281,1
2772,8281,1
2961,8281,1
3121,8281,1
3250,8281,1
3399795,8281,1
3840,8281,1
3902,8281,1
40618673,8281,2
4606,8281,1
4761,8281,2
4914,8281,1
513,8281,1
529,8281,1
6249,8281,1
788,8281,1
10987,8282,1
11416,8282,1
1457,8282,1
14720,8282,1
14723,8282,1
16107,8282,2
16442,8282,1
1702,8282,1
1778,8282,1
19001,8282,1
1956,8282,1
22184912,8282,1
2695,8282,1
2741,8282,1
2880,8282,1
2911,8282,1
2961,8282,1
3394,8282,1
3399795,8282,1
3404,8282,1
3479,8282,1
36841259,8282,1
3902,8282,1
4911,8282,1
529,8282,1
576,8282,1
6232,8282,1
6444,8282,2
650,8282,1
668,8282,1
10149,8283,1
10971,8283,1
10987,8283,1
12325,8283,1
12577,8283,1
14721,8283,1
14724,8283,1
14727,8283,1
14734,8283,1
14834,8283,1
15634,8283,1
15881,8283,1
16107,8283,1
16442,8283,1
1692,8283,1
1702,8283,1
18615,8283,1
19002,8283,1
20162,8283,1
21022,8283,1
21091,8283,2
2584163,8283,1
259,8283,1
2695,8283,1
2911,8283,1
3250,8283,1
3479,8283,1
3902,8283,1
435,8283,2
4756,8283,1
4772,8283,1
529,8283,1
576,8283,1
6232,8283,1
6444,8283,1
650,8283,1
668,8283,1
7313,8283,2
10149,8284,1
11815267,8284,1
12325,8284,1
127,8284,1
13118,8284,1
14550,8284,1
14727,8284,1
16107,8284,1
1692,8284,1
1778,8284,1
188,8284,1
19001,8284,1
1932,8284,1
20257,8284,1
21091,8284,1
2218,8284,1
22207078,8284,1
24785694,8284,1
2584163,8284,1
259,8284,1
2633,8284,1
27706553,8284,1
27730085,8284,1
2911,8284,1
31966351,8284,1
3394,8284,1
35953,8284,1
3840,8284,1
3902,8284,2
529,8284,1
574,8284,1
6232,8284,1
6970,8284,1
8283,8284,1
1116,8285,1
12325,8285,1
12632,8285,1
13118,8285,1
13614,8285,1
14727,8285,1
16107,8285,1
18377,8285,1
19001,8285,1
1956,8285,1
2218,8285,1
22207078,8285,3
2584163,8285,1
2633,8285,2
2741,8285,1
27706553,8285,1
2772,8285,1
27730085,8285,1
2911,8285,2
3121,8285,1
3394,8285,1
3399795,8285,2
3479,8285,1
35953,8285,1
3741,8285,1
3841,8285,1
3902,8285,2
4761,8285,1
4912,8285,1
529,8285,1
566,8285,1
574,8285,1
6233,8285,1
6458,8285,1
8282,8285,1
10149,8286,1
10971,8286,1
10987,8286,2
11549569,8286,1
12577,8286,1
127,8286,1
13614,8286,1
1457,8286,1
14720,8286,1
14721,8286,1
14723,8286,1
14724,8286,1
14727,8286,1
14734,8286,1
14834,8286,1
15634,8286,1
15881,8286,1
16107,8286,1
16442,8286,1
1692,8286,1
1702,8286,1
19001,8286,1
19002,8286,1
20162,8286,1
21022,8286,1
21091,8286,1
21158,8286,1
2218,8286,1
22184912,8286,1
22207078,8286,1
24785694,8286,1
257,8286,1
259,8286,1
2741,8286,1
2880,8286,1
3394,8286,1
35953,8286,1
4160,8286,1
4606,8286,1
4761,8286,1
4911,8286,2
566,8286,1
6232,8286,2
6233,8286,1
6444,8286,1
650,8286,1
668,8286,1
6970,8286,1
788,8286,1
8281,8286,1
8282,8286,1
8283,8286,1
10971,8288,1
11549569,8288,1
12325,8288,1
127,8288,1
14737,8288,1
14739,8288,1
15467,8288,1
16114,8288,1
1692,8288,1
1778,8288,1
188,8288,1
19272003,8288,1
1932,8288,2
19502,8288,1
21091,8288,1
2218,8288,1
24776373,8288,1
2584163,8288,1
2695,8288,1
2741,8288,1
2772,8288,1
2868,8288,1
3399795,8288,1
3404,8288,1
3841,8288,1
3902,8288,1
40618673,8288,1
4160,8288,1
4606,8288,1
4761,8288,2
4772,8288,1
4914,8288,1
529,8288,1
576,8288,1
6233,8288,2
6249,8288,1
6970,8288,1
7313,8288,1
788,8288,1
8281,8288,1
8286,8288,1
10987,8289,3
11416,8289,1
11549569,8289,1
11815267,8289,2
12130,8289,1
127,8289,1
13118,8289,1
13614,8289,2
1457,8289,1
14720,8289,2
14723,8289,1
14724,8289,1
14727,8289,1
14734,8289,1
14735,8289,1
14737,8289,1
14739,8289,1
14740,8289,2
16107,8289,1
16442,8289,2
1692,8289,1
1702,8289,2
18615,8289,1
188,8289,2
19002,8289,1
19272003,8289,1
1932,8289,1
1956,8289,2
1992407,8289,1
20162,8289,1
20257,8289,1
21091,8289,1
21158,8289,1
2218,8289,2
22184912,8289,1
22207078,8289,2
24785694,8289,1
2584163,8289,1
259,8289,2
2633,8289,2
2741,8289,1
27706553,8289,2
27730085,8289,2
2911,8289,1
2961,8289,1
3121,8289,2
31966351,8289,1
3394,8289,1
3399795,8289,2
3404,8289,1
3479,8289,2
36841259,8289,1
3840,8289,1
3902,8289,2
435,8289,1
4606,8289,1
4756,8289,1
4772,8289,1
4911,8289,2
529,8289,1
574,8289,1
576,8289,2
6232,8289,1
6233,8289,1
6249,8289,1
6444,8289,1
6458,8289,1
650,8289,1
668,8289,1
7313,8289,1
788,8289,1
8281,8289,1
8282,8289,1
8283,8289,1
8284,8289,2
8285,8289,1
8286,8289,2
10140,8290,1
10987,8290,1
11815267,8290,1
1233,8290,1
127,8290,1
130,8290,1
14550,8290,1
14720,8290,1
14724,8290,1
14727,8290,1
14730,8290,1
14734,8290,1
15467,8290,1
16442,8290,1
1702,8290,1
18615,8290,1
19002,8290,1
1932,8290,1
1956,8290,1
21022,8290,1
21091,8290,1
21158,8290,1
244,8290,1
24776373,8290,2
257,8290,1
2584163,8290,1
259,8290,1
2633,8290,1
2675,8290,1
2741,8290,1
2772,8290,1
27730085,8290,1
2868,8290,2
3121,8290,1
3394,8290,1
36841259,8290,1
435,8290,1
4756,8290,1
513,8290,1
576,8290,1
6233,8290,1
6444,8290,1
8283,8290,1
10140,8291,1
