"node_1","node_2","edge"
14263,15823129,1
14272,15823129,1
145,15823129,1
1505,15823129,1
15182,15823129,2
15662,15823129,1
15689655,15823129,1
10019,15910,1
10245740,15910,1
10668,15910,1
10936540,15910,1
11653,15910,1
1213,15910,1
14265,15910,1
1436012,15910,1
14614,15910,2
14882,15910,1
14911,15910,1
1505,15910,1
15182,15910,1
1522,15910,1
15689655,15910,1
1025,15938,1
1066,15938,1
1075727,15938,1
11653,15938,1
12121,15938,1
1213,15938,1
12289345,15938,1
12289604,15938,1
132,15938,1
13601454,15938,2
14028804,15938,1
14259,15938,1
14263,15938,1
14265,15938,1
14270,15938,1
14614,15938,1
15182,15938,1
15689655,15938,1
15823129,15938,1
10019,15952,2
10408,15952,2
10936540,15952,2
115,15952,1
11653,15952,1
1194,15952,1
12121,15952,1
12289345,15952,2
12289604,15952,1
1277,15952,1
13358,15952,1
13601454,15952,1
14026605,15952,1
14262,15952,1
14265,15952,2
14270,15952,1
1436012,15952,1
14911,15952,1
14933,15952,1
1505,15952,1
1522,15952,1
15297,15952,2
1540,15952,2
15689655,15952,1
15938,15952,2
10245740,15954836,1
10435,15954836,1
10936540,15954836,1
12121,15954836,1
1213,15954836,2
12289345,15954836,1
12289604,15954836,1
12582,15954836,1
14026605,15954836,1
14262,15954836,2
14270,15954836,1
14272,15954836,1
1436012,15954836,1
14614,15954836,1
14882,15954836,1
1505,15954836,1
15662,15954836,2
15689655,15954836,1
15910,15954836,2
10019,15971,1
10041,15971,1
115,15971,1
1194,15971,1
1256,15971,1
1277,15971,1
1285,15971,1
14263,15971,1
145,15971,1
14882,15971,1
14933,15971,1
1540,15971,1
15938,15971,1
15952,15971,2
10019,16129,2
1041,16129,1
1087,16129,1
11724,16129,1
1285,16129,1
13601454,16129,1
14262,16129,1
14265,16129,2
14272,16129,1
1436012,16129,1
14614,16129,2
1505,16129,1
15182,16129,2
1522,16129,1
15297,16129,1
15689655,16129,1
15823129,16129,1
15910,16129,1
1025,16206,1
10408,16206,1
1087,16206,1
10936540,16206,1
1213,16206,1
12289604,16206,1
1355,16206,1
13601454,16206,1
13874,16206,1
14265,16206,1
1436012,16206,2
145,16206,1
14882,16206,1
14991,16206,1
15182,16206,1
15689655,16206,1
15823129,16206,2
15910,16206,1
15954836,16206,1
16129,16206,1
1025,16285750,1
1041,16285750,1
1087,16285750,1
1116,16285750,1
115,16285750,1
11724,16285750,2
1194,16285750,1
12121,16285750,1
1213,16285750,1
12289604,16285750,1
1256,16285750,1
1285,16285750,1
12984,16285750,1
13358,16285750,1
1355,16285750,1
14026605,16285750,1
14028804,16285750,1
14260,16285750,1
14933,16285750,1
1505,16285750,1
1522,16285750,1
15689655,16285750,1
15823129,16285750,1
10019,16704,1
10408,16704,1
1066,16704,1
11653,16704,1
1256,16704,1
1277,16704,2
1285,16704,1
13358,16704,1
14259,16704,1
14260,16704,1
14262,16704,1
14263,16704,1
14265,16704,1
14270,16704,1
145,16704,1
14911,16704,1
1505,16704,1
15297,16704,1
1540,16704,1
15823129,16704,1
15938,16704,2
15952,16704,2
15971,16704,1
16129,16704,1
16285750,16704,1
1066,16712088,1
10936540,16712088,1
11724,16712088,1
1213,16712088,1
1256,16712088,1
12582,16712088,1
1277,16712088,1
1285,16712088,1
13358,16712088,1
1355,16712088,1
14026605,16712088,1
14262,16712088,1
14263,16712088,1
14272,16712088,2
145,16712088,1
14614,16712088,1
14882,16712088,2
15662,16712088,1
15689655,16712088,2
15823129,16712088,1
15938,16712088,1
15971,16712088,1
16285750,16712088,1
16704,16712088,1
10019,16712973,2
10041,16712973,1
10936540,16712973,1
1194,16712973,1
12289604,16712973,1
1256,16712973,1
13166,16712973,2
13358,16712973,2
14265,16712973,2
14270,16712973,1
14272,16712973,2
1436012,16712973,1
14614,16712973,1
14933,16712973,1
1522,16712973,1
15297,16712973,1
1540,16712973,1
15662,16712973,1
15954836,16712973,1
15971,16712973,1
16129,16712973,1
16285750,16712973,1
16712088,16712973,1
10019,16868301,2
10245740,16868301,1
1075727,16868301,1
10936540,16868301,2
13166,16868301,1
13601454,16868301,1
13874,16868301,1
14028804,16868301,1
14259,16868301,2
14262,16868301,1
14265,16868301,1
14272,16868301,1
145,16868301,2
14882,16868301,1
15182,16868301,1
15662,16868301,1
15952,16868301,1
15954836,16868301,1
16712088,16868301,1
16712973,16868301,1
10019,1702,1
10408,1702,1
1041,1702,1
1087,1702,1
10936540,1702,1
1116,1702,1
11724,1702,1
12582,1702,1
1277,1702,1
13166,1702,1
13358,1702,1
13874,1702,1
14026605,1702,1
14028804,1702,1
14250,1702,1
14270,1702,1
14272,1702,1
145,1702,1
14911,1702,1
14933,1702,1
1505,1702,1
1522,1702,1
15297,1702,1
1540,1702,3
15971,1702,2
16129,1702,1
16285750,1702,1
16712088,1702,1
16712973,1702,1
10019,17072,1
10435,17072,1
12121,17072,1
1213,17072,1
12289345,17072,2
12289604,17072,1
1285,17072,1
14026605,17072,1
14991,17072,1
1540,17072,1
15662,17072,1
15689655,17072,1
15938,17072,1
15952,17072,1
15954836,17072,2
16712973,17072,1
16868301,17072,1
10019,1725,1
10245740,1725,1
10408,1725,1
1066,1725,1
10936540,1725,2
1116,1725,3
1194,1725,1
1256,1725,1
1285,1725,1
12984,1725,1
13166,1725,1
13358,1725,1
13535,1725,1
14259,1725,2
14262,1725,2
14265,1725,2
14272,1725,1
14882,1725,1
14933,1725,1
1505,1725,1
15297,1725,1
1540,1725,2
15823129,1725,1
15952,1725,1
16129,1725,1
16285750,1725,2
16704,1725,1
16712088,1725,2
16868301,1725,1
1702,1725,1
17072,1725,1
1066,17304,1
1116,17304,1
11724,17304,1
12121,17304,2
1213,17304,1
12289604,17304,2
14026605,17304,2
14028804,17304,1
14259,17304,1
145,17304,1
14882,17304,1
14933,17304,1
15182,17304,1
1522,17304,1
15938,17304,1
15952,17304,1
15954836,17304,1
16285750,17304,1
16704,17304,1
16712973,17304,1
16868301,17304,2
1702,17304,1
17072,17304,1
1725,17304,1
10019,17308,1
10245740,17308,1
1041,17308,1
115,17308,1
1194,17308,1
1213,17308,1
12582,17308,1
1277,17308,1
13358,17308,1
13874,17308,1
14028804,17308,1
14250,17308,1
14265,17308,1
14882,17308,2
14911,17308,1
14933,17308,1
1505,17308,1
15182,17308,1
1540,17308,1
15938,17308,1
15971,17308,1
16712088,17308,1
16868301,17308,1
1725,17308,1
10019,1758,1
1041,1758,1
115,1758,2
11653,1758,1
11724,1758,1
1277,1758,1
13358,1758,1
13874,1758,1
14265,1758,2
14272,1758,2
14882,1758,1
1505,1758,2
1522,1758,1
15297,1758,1
15938,1758,1
16129,1758,1
16712088,1758,2
17308,1758,1
10019,17613840,1
10408,17613840,1
1041,17613840,1
10936540,17613840,1
1116,17613840,1
115,17613840,1
11653,17613840,1
1194,17613840,1
12289345,17613840,1
12289604,17613840,1
1277,17613840,1
13166,17613840,1
13358,17613840,1
13535,17613840,1
13601454,17613840,1
13874,17613840,2
14262,17613840,2
14263,17613840,1
14265,17613840,1
14270,17613840,1
14272,17613840,1
145,17613840,1
14911,17613840,1
1505,17613840,1
15182,17613840,2
1522,17613840,1
15297,17613840,1
1540,17613840,1
15662,17613840,1
15910,17613840,1
15952,17613840,1
15971,17613840,1
16704,17613840,1
16712973,17613840,2
16868301,17613840,2
1702,17613840,1
1725,17613840,2
17304,17613840,1
17308,17613840,1
10019,17615222,1
10408,17615222,1
1066,17615222,1
10936540,17615222,1
115,17615222,1
12289345,17615222,1
1256,17615222,1
12582,17615222,1
1277,17615222,1
1285,17615222,1
14026605,17615222,1
14259,17615222,1
14260,17615222,2
14263,17615222,1
14272,17615222,1
145,17615222,1
14882,17615222,2
14911,17615222,2
15297,17615222,1
15910,17615222,1
15938,17615222,1
15971,17615222,1
16285750,17615222,1
16704,17615222,1
16712088,17615222,3
16712973,17615222,1
1725,17615222,1
17308,17615222,1
1758,17615222,1
17613840,17615222,1
10245740,17615449,1
1041,17615449,1
1066,17615449,1
10668,17615449,1
10936540,17615449,1
1116,17615449,2
115,17615449,1
11653,17615449,1
1213,17615449,1
132,17615449,1
13601454,17615449,1
14260,17615449,1
14265,17615449,1
14272,17615449,1
145,17615449,1
14882,17615449,1
14933,17615449,1
1505,17615449,2
1522,17615449,1
1540,17615449,1
15662,17615449,1
15910,17615449,1
15954836,17615449,1
15971,17615449,1
16868301,17615449,2
1758,17615449,1
10408,17615667,1
1066,17615667,1
10668,17615667,1
11653,17615667,2
1256,17615667,1
12582,17615667,1
1277,17615667,1
1285,17615667,1
12984,17615667,1
13358,17615667,1
14028804,17615667,1
14263,17615667,1
14265,17615667,1
14272,17615667,1
14882,17615667,1
1505,17615667,1
1522,17615667,1
15971,17615667,1
16285750,17615667,1
16704,17615667,1
16712088,17615667,1
1725,17615667,1
1758,17615667,1
17615222,17615667,1
17615449,17615667,1
10245740,17616054,1
10936540,17616054,1
12121,17616054,1
12289604,17616054,2
13166,17616054,1
13358,17616054,1
1355,17616054,1
14028804,17616054,2
14250,17616054,1
14260,17616054,1
14262,17616054,1
14263,17616054,1
14265,17616054,1
14270,17616054,1
145,17616054,1
1505,17616054,1
1522,17616054,2
15297,17616054,1
15823129,17616054,1
15952,17616054,1
15954836,17616054,2
16285750,17616054,2
16712973,17616054,1
16868301,17616054,1
1702,17616054,1
1725,17616054,1
17304,17616054,2
17613840,17616054,1
17615449,17616054,1
1041,17616246,1
10936540,17616246,2
1116,17616246,2
115,17616246,2
11724,17616246,1
1194,17616246,1
12121,17616246,1
1213,17616246,1
12289604,17616246,1
1256,17616246,1
1285,17616246,1
13166,17616246,1
13358,17616246,1
14028804,17616246,1
14272,17616246,1
1436012,17616246,1
145,17616246,2
14614,17616246,2
14882,17616246,2
1505,17616246,1
1522,17616246,1
15297,17616246,1
15689655,17616246,1
15910,17616246,1
16206,17616246,1
16285750,17616246,1
16712088,17616246,1
16712973,17616246,2
1702,17616246,1
1725,17616246,2
17304,17616246,1
1758,17616246,1
17615222,17616246,1
17615449,17616246,1
17615667,17616246,1
17616054,17616246,1
115,17660,1
1213,17660,1
13358,17660,1
14028804,17660,1
14250,17660,1
14262,17660,1
14272,17660,1
14933,17660,1
15662,17660,1
15689655,17660,1
15823129,17660,1
15938,17660,1
15952,17660,1
16206,17660,1
16712088,17660,2
1725,17660,1
17304,17660,1
17308,17660,2
1758,17660,1
17613840,17660,1
17616054,17660,1
17616246,17660,1
10245740,1773,1
1066,1773,1
1116,1773,1
11724,1773,1
1194,1773,1
12121,1773,1
1285,1773,1
12984,1773,1
13166,1773,2
14028804,1773,2
14259,1773,1
14260,1773,1
14263,1773,1
14270,1773,1
14882,1773,1
14933,1773,1
1505,1773,1
15182,1773,1
1522,1773,1
15297,1773,1
15823129,1773,2
16206,1773,1
16285750,1773,1
1702,1773,1
1725,1773,1
17304,1773,2
17616054,1773,2
17616246,1773,2
17660,1773,1
10245740,1824615,2
1075727,1824615,1
10936540,1824615,1
1116,1824615,2
115,1824615,1
11653,1824615,1
11724,1824615,2
1213,1824615,1
12582,1824615,1
1285,1824615,1
12984,1824615,1
14028804,1824615,1
14250,1824615,1
14260,1824615,1
14265,1824615,1
1436012,1824615,1
14882,1824615,1
14933,1824615,1
1505,1824615,1
1522,1824615,1
15689655,1824615,1
15910,1824615,2
15954836,1824615,1
16206,1824615,1
16712088,1824615,1
1725,1824615,2
17308,1824615,1
17616246,1824615,1
1041,1835,1
10936540,1835,3
115,1835,1
11653,1835,1
1213,1835,1
1256,1835,1
12582,1835,1
1277,1835,1
14250,1835,1
14260,1835,1
14262,1835,1
14265,1835,1
14272,1835,1
1436012,1835,2
145,1835,1
14882,1835,1
1505,1835,1
1522,1835,1
15662,1835,1
15689655,1835,1
15910,1835,1
15954836,1835,2
16206,1835,1
16712088,1835,1
16712973,1835,1
16868301,1835,1
17072,1835,1
1725,1835,1
17304,1835,1
1758,1835,1
17613840,1835,1
17615222,1835,1
17616054,1835,1
17616246,1835,2
17660,1835,1
1824615,1835,2
1116,18611,1
1194,18611,1
14259,18611,1
14260,18611,1
14263,18611,1
14882,18611,1
14933,18611,1
1522,18611,1
16206,18611,1
1725,18611,1
17616054,18611,1
1773,18611,2
10019,18848,1
10245740,18848,1
1025,18848,1
10435,18848,1
11653,18848,1
11724,18848,1
1194,18848,1
1213,18848,2
12289345,18848,1
1285,18848,1
13535,18848,1
14263,18848,1
14265,18848,2
1436012,18848,1
14614,18848,1
14911,18848,1
1505,18848,1
15182,18848,1
1522,18848,1
15689655,18848,2
15910,18848,1
15954836,18848,1
16129,18848,1
16712088,18848,1
1725,18848,1
17613840,18848,1
17615449,18848,1
1824615,18848,2
10245740,18881,1
10435,18881,1
1066,18881,1
1075727,18881,1
10936540,18881,1
1116,18881,1
115,18881,1
1194,18881,1
12289345,18881,1
1277,18881,1
13166,18881,1
1355,18881,1
14259,18881,2
14262,18881,1
14263,18881,1
14272,18881,1
1436012,18881,1
14882,18881,1
14911,18881,1
14933,18881,1
14991,18881,1
15182,18881,2
1540,18881,2
16712088,18881,1
16868301,18881,1
1725,18881,2
17304,18881,1
17615449,18881,1
17616246,18881,1
1773,18881,1
1824615,18881,1
18611,18881,1
18848,18881,1
10245740,1889,1
1116,1889,1
12121,1889,1
12289604,1889,1
13166,1889,1
13358,1889,1
14028804,1889,1
14259,1889,1
14260,1889,1
14263,1889,1
14270,1889,1
14882,1889,1
14933,1889,1
15182,1889,1
1522,1889,2
15297,1889,2
15823129,1889,1
15938,1889,1
15952,1889,1
16285750,1889,1
17072,1889,1
1725,1889,1
17304,1889,2
17615449,1889,1
17616054,1889,2
17616246,1889,3
1773,1889,1
18611,1889,1
18881,1889,1
10245740,18988464,1
1066,18988464,1
10668,18988464,1
10936540,18988464,2
115,18988464,1
11653,18988464,2
1213,18988464,1
12289345,18988464,1
13535,18988464,1
13601454,18988464,1
13874,18988464,1
14026605,18988464,1
14260,18988464,1
14265,18988464,1
14272,18988464,1
1436012,18988464,1
145,18988464,1
14614,18988464,1
14882,18988464,1
14911,18988464,1
14933,18988464,1
1505,18988464,1
1522,18988464,1
1540,18988464,1
15662,18988464,1
15910,18988464,2
15938,18988464,1
16129,18988464,1
16206,18988464,1
16704,18988464,1
16712088,18988464,1
16712973,18988464,1
1725,18988464,1
17304,18988464,1
17613840,18988464,1
17615222,18988464,1
17615449,18988464,1
17615667,18988464,1
17616054,18988464,1
17616246,18988464,1
17660,18988464,1
1824615,18988464,1
1835,18988464,2
18848,18988464,2
10019,19145,1
10245740,19145,2
10936540,19145,2
1116,19145,1
115,19145,1
11653,19145,1
11724,19145,1
12121,19145,1
1213,19145,1
12289345,19145,1
1256,19145,1
12582,19145,1
12984,19145,1
13535,19145,1
13601454,19145,2
14028804,19145,1
14260,19145,1
14262,19145,2
14263,19145,1
1436012,19145,2
145,19145,1
14882,19145,1
1505,19145,1
1522,19145,1
15297,19145,1
15662,19145,1
15689655,19145,1
15823129,19145,1
15910,19145,1
15938,19145,1
16206,19145,1
1725,19145,1
17615449,19145,1
17616054,19145,2
1824615,19145,2
1835,19145,1
18848,19145,1
18881,19145,1
1889,19145,1
18988464,19145,1
10245740,19300,1
1041,19300,1
1066,19300,1
1116,19300,1
12582,19300,1
14259,19300,1
14260,19300,1
14263,19300,1
14272,19300,1
1436012,19300,1
14882,19300,2
14933,19300,1
1540,19300,1
15689655,19300,1
15910,19300,1
15954836,19300,1
15971,19300,1
16712088,19300,1
1725,19300,2
17304,19300,1
17615222,19300,1
17616246,19300,2
17660,19300,1
1773,19300,1
1824615,19300,1
1835,19300,1
18881,19300,1
1889,19300,1
18988464,19300,2
19145,19300,1
10245740,19401,1
10936540,19401,1
11653,19401,1
12121,19401,1
1213,19401,1
1355,19401,1
14260,19401,1
14262,19401,1
14265,19401,1
14272,19401,1
1436012,19401,1
14614,19401,1
1505,19401,1
1522,19401,1
15662,19401,1
15910,19401,1
15952,19401,1
15954836,19401,2
16129,19401,1
16868301,19401,1
1725,19401,1
17613840,19401,1
17615449,19401,1
17616054,19401,1
17616246,19401,1
1835,19401,1
18848,19401,2
18988464,19401,2
19145,19401,1
19300,19401,1
10019,19466,1
1025,19466,1
1041,19466,1
1066,19466,1
10668,19466,1
1075727,19466,1
10936540,19466,1
1116,19466,2
11653,19466,2
11724,19466,1
12121,19466,1
1213,19466,2
12289345,19466,2
1256,19466,2
12582,19466,1
13358,19466,2
13535,19466,1
13601454,19466,1
13874,19466,1
14028804,19466,1
14263,19466,1
14265,19466,2
1436012,19466,1
145,19466,1
14614,19466,1
14882,19466,1
1505,19466,2
1522,19466,1
15662,19466,1
15689655,19466,2
15952,19466,1
16206,19466,1
16285750,19466,1
16712088,19466,2
17615222,19466,1
17660,19466,1
1824615,19466,1
1835,19466,1
19145,19466,2
10245740,19491,1
1041,19491,1
10435,19491,1
1066,19491,2
10668,19491,1
1087,19491,1
10936540,19491,2
115,19491,2
11653,19491,2
11724,19491,1
1213,19491,2
12582,19491,1
1285,19491,1
12984,19491,1
13358,19491,1
14026605,19491,2
14260,19491,1
14265,19491,2
14272,19491,1
1436012,19491,2
145,19491,1
14882,19491,1
14911,19491,1
1505,19491,1
15182,19491,1
1522,19491,1
15297,19491,1
15662,19491,1
15689655,19491,1
15910,19491,2
15952,19491,1
16712088,19491,1
16712973,19491,1
1725,19491,1
17308,19491,1
1758,19491,2
17615222,19491,1
17615449,19491,1
17615667,19491,2
17616246,19491,1
1824615,19491,2
1835,19491,1
18848,19491,1
18881,19491,1
18988464,19491,3
19145,19491,2
19401,19491,3
19466,19491,2
10245740,19519,1
10435,19519,1
10668,19519,1
10936540,19519,1
11653,19519,1
11724,19519,1
1213,19519,3
1256,19519,1
1285,19519,2
12984,19519,1
13601454,19519,1
14262,19519,1
14265,19519,1
1436012,19519,1
14614,19519,1
14911,19519,1
1505,19519,1
1522,19519,1
15662,19519,1
15910,19519,2
15938,19519,1
15954836,19519,1
16129,19519,1
16285750,19519,1
16704,19519,1
16712973,19519,1
17072,19519,1
1725,19519,1
17615222,19519,1
17615449,19519,1
17615667,19519,2
1824615,19519,1
1835,19519,2
18848,19519,2
18988464,19519,2
19401,19519,2
19466,19519,1
19491,19519,2
10245740,19543,1
1066,19543,1
1075727,19543,1
10936540,19543,1
1116,19543,2
115,19543,1
1213,19543,1
12582,19543,1
14028804,19543,1
14259,19543,2
14272,19543,1
1436012,19543,1
145,19543,1
14882,19543,2
14911,19543,1
14933,19543,1
15182,19543,1
1540,19543,1
15689655,19543,1
15910,19543,1
15954836,19543,1
16129,19543,1
