"node_1","node_2","edge"
19523,9691916,5
391796,9691916,5
8081,9691916,1
10995179,9691916,1
28731118,9691916,5
9716062,9691916,5
8090,9691916,2
16123582,9691916,5
5775,9691916,5
16122113,9697219,3
19523,9697219,5
391796,9697219,5
28731118,9697219,5
9716062,9697219,5
16123582,9697219,3
5775,9697219,5
9691916,9697219,5
16122113,9710518,5
28734791,9710518,2
19523,9690952,3
28734791,9690952,1
391796,9690952,5
10995179,9690952,3
9716062,9690952,1
9691916,9690952,2
9693587,644,5
207,644,3
4265,644,1
15840,644,3
9716062,644,1
33,644,1
257,644,1
8096,644,1
9709414,644,3
116,644,4
9693113,644,1
9692170,40619741,3
5977,40619741,3
9692184,40619741,1
10685385,40619741,5
15840,40619741,1
8082,40619741,1
33,40619741,2
257,40619741,2
28735618,40619741,4
8849,40619741,2
9692188,40619741,3
19523,19740,3
28734791,19740,3
391796,19740,1
28731118,19740,4
9716062,19740,5
9691916,19740,5
9697219,19740,3
16122113,26356021,5
19523,26356021,5
391796,26356021,5
28731118,26356021,5
9716062,26356021,5
16123582,26356021,2
5775,26356021,5
9691916,26356021,5
9697219,26356021,5
9690952,26356021,1
19740,26356021,4
9693587,8094,5
9692170,8094,1
5977,8094,1
207,8094,3
4265,8094,1
33,8094,2
257,8094,3
8096,8094,1
116,8094,5
18891,8094,3
644,8094,1
9716062,16756795,5
9691916,16756795,5
19523,32042825,5
9691966,32042825,5
28731118,32042825,5
9716062,32042825,3
5775,32042825,4
9691916,32042825,5
9697219,32042825,5
19740,32042825,1
26356021,32042825,5
16122113,1629,5
40619741,1629,1
9693587,16006199,1
40619741,16006199,5
6946,16006199,5
19523,780,1
28731118,780,3
9691916,780,4
9697219,780,5
26356021,780,5
32042825,780,3
19523,4883,2
28734791,4883,5
391796,4883,2
28731118,4883,2
9691916,4883,1
9697219,4883,3
26356021,4883,3
32042825,4883,1
780,4883,4
19523,4884,2
28734791,4884,5
391796,4884,2
9691916,4884,2
9697219,4884,3
26356021,4884,5
32042825,4884,2
780,4884,5
4883,4884,5
19523,904,5
391796,904,5
10995179,904,4
9691966,904,5
28731118,904,5
5775,904,1
9691916,904,5
9697219,904,5
9690952,904,2
26356021,904,5
32042825,904,3
5977,8086,3
10685385,8086,5
9693642,8086,3
40619741,8086,4
9692170,2046,5
5977,2046,5
9692184,2046,3
207,2046,3
10685385,2046,3
4265,2046,5
8082,2046,1
8090,2046,1
33,2046,2
257,2046,5
2774,2046,4
8849,2046,1
8096,2046,2
116,2046,5
18891,2046,5
9693113,2046,2
5775,2046,1
8094,2046,2
16756795,2046,1
9693587,2218,5
9692170,2218,1
9692184,2218,1
207,2218,1
4265,2218,1
33,2218,3
257,2218,3
116,2218,4
18891,2218,1
9693113,2218,1
2046,2218,2
9693587,6549,5
9692170,6549,3
9692184,6549,4
207,6549,3
10685385,6549,1
4265,6549,3
15840,6549,1
8082,6549,1
33,6549,2
257,6549,2
2774,6549,2
9709414,6549,1
116,6549,3
18891,6549,1
8083,6549,1
9693113,6549,2
40619741,6549,1
2046,6549,1
9693587,7170,5
9692170,7170,5
5977,7170,1
9692184,7170,5
8081,7170,2
207,7170,5
6896,7170,3
4265,7170,5
15840,7170,3
8082,7170,2
9716062,7170,5
8090,7170,2
33,7170,5
257,7170,5
28735618,7170,2
8096,7170,4
116,7170,5
18891,7170,5
8083,7170,2
9693113,7170,5
16123582,7170,3
5775,7170,1
9691916,7170,5
644,7170,4
8094,7170,1
16756795,7170,1
2046,7170,5
2218,7170,2
6549,7170,2
9693587,259,5
207,259,3
257,259,1
116,259,2
9693587,2034,5
5977,2034,2
207,2034,1
4265,2034,1
33,2034,3
257,2034,1
2774,2034,1
116,2034,1
9693587,18926,5
207,18926,1
116,18926,1
9693587,9695277,5
9692170,9695277,2
5977,9695277,5
9692184,9695277,2
207,9695277,5
10685385,9695277,1
4265,9695277,3
15840,9695277,1
8082,9695277,2
33,9695277,5
257,9695277,5
2774,9695277,2
8096,9695277,3
116,9695277,5
18891,9695277,2
8083,9695277,1
9693113,9695277,2
16123582,9695277,1
40619741,9695277,2
8094,9695277,1
2046,9695277,1
6549,9695277,2
7170,9695277,4
2034,9695277,1
9693587,9706114,5
15840,9706114,2
33,9706114,5
257,9706114,3
28735618,9706114,4
116,9706114,2
9692188,9706114,1
40619741,9706114,5
16006199,9706114,3
8086,9706114,3
7170,9706114,1
9695277,9706114,1
9693587,9707137,5
9692170,9707137,1
9692184,9707137,1
207,9707137,5
6896,9707137,1
4265,9707137,5
15840,9707137,5
33,9707137,5
257,9707137,5
2774,9707137,5
8096,9707137,5
9709414,9707137,1
116,9707137,5
8083,9707137,1
9693113,9707137,4
16123582,9707137,1
9692188,9707137,1
644,9707137,3
8094,9707137,1
2218,9707137,2
6549,9707137,2
7170,9707137,5
259,9707137,1
2034,9707137,2
9695277,9707137,5
9706114,9707137,3
9693587,9785200,5
9692184,9785200,1
207,9785200,3
9716062,9785200,5
33,9785200,1
257,9785200,1
116,9785200,5
16123582,9785200,1
9691916,9785200,1
7170,9785200,5
9695277,9785200,2
9707137,9785200,2
9693587,16518156,5
207,16518156,1
15840,16518156,2
9716062,16518156,5
33,16518156,1
9709414,16518156,4
116,16518156,1
9691916,16518156,5
9697219,16518156,1
644,16518156,2
26356021,16518156,1
7170,16518156,5
9707137,16518156,4
9785200,16518156,1
19523,9693917,3
8081,9693917,2
6896,9693917,1
28731118,9693917,3
8082,9693917,1
9716062,9693917,5
8090,9693917,1
16123582,9693917,3
5775,9693917,1
9691916,9693917,5
9697219,9693917,2
644,9693917,3
19740,9693917,2
16756795,9693917,5
7170,9693917,5
9785200,9693917,5
16518156,9693917,5
19523,9796829,5
391796,9796829,2
8081,9796829,2
10995179,9796829,1
6896,9796829,1
28731118,9796829,3
9716062,9796829,5
8090,9796829,2
16123582,9796829,4
9691916,9796829,5
9697219,9796829,1
9690952,9796829,1
644,9796829,1
19740,9796829,2
16756795,9796829,5
7170,9796829,5
9785200,9796829,4
16518156,9796829,3
9693917,9796829,5
16122113,28732508,5
9692184,28732508,1
10685385,28732508,3
4265,28732508,1
15840,28732508,3
8082,28732508,1
9709414,28732508,5
18891,28732508,3
9693113,28732508,2
16123582,28732508,1
644,28732508,3
2218,28732508,1
6549,28732508,2
2034,28732508,1
9707137,28732508,2
16518156,28732508,5
207,1039,2
10685385,1039,5
28735618,1039,1
8849,1039,1
9693113,1039,2
9693642,1039,1
9711756,1039,3
8086,1039,2
259,1039,1
18926,1039,2
9692170,9702104,5
9692184,9702104,4
207,9702104,1
10685385,9702104,5
4265,9702104,3
15840,9702104,2
8082,9702104,1
257,9702104,2
28735618,9702104,5
8849,9702104,2
9709414,9702104,5
116,9702104,1
18891,9702104,5
9693113,9702104,3
9692188,9702104,2
40619741,9702104,5
8094,9702104,1
16006199,9702104,4
8086,9702104,2
2046,9702104,2
2218,9702104,3
6549,9702104,2
7170,9702104,1
9695277,9702104,1
9706114,9702104,2
28732508,9702104,4
1039,9702104,3
28734791,9711029,5
40619741,9711029,5
16006199,9711029,3
4883,9711029,2
4884,9711029,3
9706114,9711029,1
9702104,9711029,3
9692170,9720400,3
10685385,9720400,1
15840,9720400,1
257,9720400,1
28735618,9720400,3
9692188,9720400,3
40619741,9720400,5
1629,9720400,1
16006199,9720400,5
8086,9720400,2
9706114,9720400,5
9702104,9720400,5
9711029,9720400,5
16122113,15935088,5
28731118,15935088,1
9709414,15935088,1
9710518,15935088,5
26356021,15935088,1
1629,15935088,3
28732508,15935088,3
16122113,16008602,5
9691966,16008602,2
28731118,16008602,2
9710518,16008602,3
26356021,16008602,1
904,16008602,3
15935088,16008602,5
16122113,2695,2
9716062,2695,2
2774,2695,2
9709414,2695,4
9691916,2695,2
28732508,2695,5
15935088,2695,2
9693587,9693659,5
207,9693659,3
8096,9693659,1
116,9693659,5
18891,9693659,1
2046,9693659,1
7170,9693659,3
9707137,9693659,2
9693587,9954894,5
9692170,9954894,3
5977,9954894,3
9692184,9954894,2
207,9954894,3
10685385,9954894,2
4265,9954894,3
15840,9954894,1
8082,9954894,1
33,9954894,4
257,9954894,4
8096,9954894,1
9709414,9954894,5
116,9954894,3
18891,9954894,5
8083,9954894,1
9693113,9954894,2
9692188,9954894,1
40619741,9954894,1
8094,9954894,1
2046,9954894,2
6549,9954894,1
7170,9954894,2
9695277,9954894,2
9706114,9954894,1
9707137,9954894,3
28732508,9954894,4
9702104,9954894,3
9693587,741,5
9692170,741,3
5977,741,3
9692184,741,3
8081,741,1
207,741,5
6896,741,3
4265,741,5
15840,741,5
8082,741,1
33,741,5
257,741,5
28735618,741,4
8849,741,1
8096,741,5
116,741,5
18891,741,3
8083,741,3
9693113,741,5
16123582,741,2
9692188,741,1
644,741,4
8094,741,3
2046,741,2
2218,741,3
6549,741,2
7170,741,5
259,741,2
2034,741,2
18926,741,1
9695277,741,5
9706114,741,5
9707137,741,5
9785200,741,5
16518156,741,3
9693659,741,3
9954894,741,5
9693587,8089,5
207,8089,3
4265,8089,1
33,8089,5
257,8089,1
2774,8089,3
8096,8089,1
116,8089,3
9693113,8089,1
40619741,8089,1
7170,8089,2
9695277,8089,1
9707137,8089,3
741,8089,3
9693587,9695019,5
9692170,9695019,1
5977,9695019,5
9692184,9695019,1
207,9695019,5
6896,9695019,1
4265,9695019,4
15840,9695019,2
8082,9695019,1
9716062,9695019,1
33,9695019,5
257,9695019,5
28735618,9695019,1
8096,9695019,3
116,9695019,5
18891,9695019,2
8083,9695019,1
9693113,9695019,2
644,9695019,1
8094,9695019,1
2046,9695019,2
2218,9695019,1
6549,9695019,1
7170,9695019,5
2034,9695019,1
9695277,9695019,4
9706114,9695019,3
9707137,9695019,5
9785200,9695019,4
16518156,9695019,2
9693917,9695019,1
9693659,9695019,1
9954894,9695019,2
741,9695019,5
8089,9695019,1
9693587,39764734,5
9692170,39764734,1
5977,39764734,1
9692184,39764734,1
207,39764734,3
4265,39764734,1
33,39764734,2
257,39764734,2
116,39764734,3
18891,39764734,2
9693113,39764734,1
7170,39764734,2
9695277,39764734,1
9707137,39764734,2
28732508,39764734,1
9702104,39764734,1
9954894,39764734,1
741,39764734,3
9695019,39764734,2
9693587,9709802,5
9692170,9709802,2
9692184,9709802,1
207,9709802,2
4265,9709802,1
33,9709802,1
257,9709802,2
2774,9709802,3
116,9709802,2
9693113,9709802,2
2046,9709802,1
6549,9709802,1
7170,9709802,1
9707137,9709802,2
9702104,9709802,2
9954894,9709802,1
741,9709802,1
16122113,20559,3
19523,20559,2
28734791,20559,2
391796,20559,1
28731118,20559,4
9716062,20559,5
5775,20559,1
9691916,20559,5
9697219,20559,5
19740,20559,1
26356021,20559,4
32042825,20559,1
4883,20559,1
4884,20559,1
7170,20559,1
16518156,20559,1
9693917,20559,5
9796829,20559,5
28734791,19950,5
391796,19950,2
10995179,19950,2
9690952,19950,1
19740,19950,1
4883,19950,1
4884,19950,2
9785200,19950,1
9796829,19950,2
1039,19950,3
9711029,19950,2
9693587,7111,1
9709414,7111,5
28732508,7111,5
9693587,8352,5
5977,8352,3
9692184,8352,2
207,8352,3
10685385,8352,3
4265,8352,2
15840,8352,1
33,8352,5
257,8352,1
2774,8352,5
8849,8352,1
8096,8352,1
116,8352,2
8083,8352,1
9693113,8352,5
16756795,8352,1
2046,8352,1
6549,8352,1
7170,8352,2
2034,8352,1
9695277,8352,1
9707137,8352,5
16518156,8352,1
1039,8352,5
9954894,8352,1
741,8352,5
8089,8352,1
9695019,8352,1
9709802,8352,1
19523,9716982,2
9691966,9716982,5
9709414,9716982,2
32042825,9716982,5
904,9716982,3
16008602,9716982,1
9693587,2772,1
9692170,2772,3
9692184,2772,1
207,2772,2
4265,2772,2
8090,2772,1
257,2772,2
8096,2772,1
116,2772,5
18891,2772,5
2046,2772,4
2218,2772,1
7170,2772,3
9702104,2772,2
741,2772,2
9693587,5318,5
9692170,5318,1
9692184,5318,1
207,5318,3
10685385,5318,1
4265,5318,1
15840,5318,1
33,5318,2
257,5318,1
2774,5318,2
116,5318,2
8083,5318,1
9693113,5318,2
6549,5318,1
7170,5318,1
9707137,5318,2
1039,5318,2
9702104,5318,1
9954894,5318,1
741,5318,2
9695019,5318,1
9709802,5318,1
8352,5318,3
9693587,8637,5
9692170,8637,2
5977,8637,1
9692184,8637,2
207,8637,2
10685385,8637,3
4265,8637,1
8082,8637,1
33,8637,1
257,8637,1
2774,8637,1
116,8637,1
18891,8637,2
8083,8637,1
9693113,8637,1
40619741,8637,1
2046,8637,1
6549,8637,2
9695277,8637,1
9707137,8637,1
1039,8637,1
9702104,8637,2
9954894,8637,1
741,8637,1
8352,8637,1
5318,8637,1
9693587,17107,5
5977,17107,2
33,17107,1
257,17107,2
18891,17107,1
40619741,17107,1
16006199,17107,2
8086,17107,2
9706114,17107,3
9702104,17107,1
741,17107,2
9709414,9703938,2
40619741,9703938,3
16006199,9703938,4
8086,9703938,3
9706114,9703938,5
28732508,9703938,1
9702104,9703938,2
9720400,9703938,4
7111,9703938,1
17107,9703938,2
6946,16365552,1
16006199,16365552,1
16122113,9753435,4
19523,9753435,1
9691916,9753435,1
9697219,9753435,1
26356021,9753435,2
780,9753435,5
4883,9753435,2
4884,9753435,4
28734791,18841,5
9691966,18841,1
4884,18841,1
9693917,18841,3
9796829,18841,3
19950,18841,3
16124872,18841,1
28734791,28731738,5
9691966,28731738,5
9709414,28731738,1
904,28731738,2
16008602,28731738,1
19950,28731738,2
9716982,28731738,5
18841,28731738,2
16122113,19421,5
19523,19421,4
28734791,19421,3
391796,19421,5
10995179,19421,5
28731118,19421,5
9691916,19421,3
9697219,19421,5
9710518,19421,2
9690952,19421,2
19740,19421,1
26356021,19421,5
32042825,19421,2
4884,19421,1
904,19421,3
15935088,19421,3
16008602,19421,2
20559,19421,1
19950,19421,1
9693587,145,5
5977,145,3
207,145,2
4265,145,2
15840,145,2
9716062,145,5
33,145,5
257,145,1
2774,145,1
116,145,3
9693113,145,1
9691916,145,4
9697219,145,2
19740,145,1
26356021,145,2
16756795,145,1
2046,145,1
7170,145,3
9695277,145,1
9707137,145,5
16518156,145,3
9693917,145,2
9796829,145,1
741,145,4
8089,145,1
9695019,145,2
8352,145,3
5318,145,1
9692170,15860232,5
9692184,15860232,3
207,15860232,3
6896,15860232,1
4265,15860232,3
15840,15860232,1
8090,15860232,2
257,15860232,2
28735618,15860232,1
8096,15860232,2
116,15860232,5
18891,15860232,5
9693113,15860232,1
5775,15860232,2
9693642,15860232,2
644,15860232,1
8094,15860232,1
16756795,15860232,2
2046,15860232,5
2218,15860232,2
6549,15860232,1
7170,15860232,5
9702104,15860232,2
9693659,15860232,3
741,15860232,2
2772,15860232,5
145,15860232,3
9693587,528,3
9709414,528,1
28732508,528,1
741,528,1
9692170,943,5
5977,943,3
9692184,943,4
207,943,3
10685385,943,2
4265,943,3
8090,943,1
33,943,2
257,943,3
2774,943,3
8849,943,1
8096,943,2
116,943,4
18891,943,5
9693113,943,3
8094,943,1
2046,943,5
2218,943,1
6549,943,1
7170,943,3
9695277,943,1
1039,943,2
9702104,943,3
9954894,943,1
741,943,1
39764734,943,1
9709802,943,1
8352,943,1
2772,943,4
5318,943,1
8637,943,2
15860232,943,5
9692170,1758,5
9692184,1758,4
207,1758,1
4265,1758,3
15840,1758,1
33,1758,1
257,1758,3
28735618,1758,1
2774,1758,5
8849,1758,1
116,1758,2
18891,1758,3
9693113,1758,2
40619741,1758,3
16756795,1758,1
16006199,1758,1
2046,1758,4
2218,1758,2
6549,1758,1
9695277,1758,1
9702104,1758,5
9711029,1758,1
9720400,1758,4
9954894,1758,1
9709802,1758,2
8352,1758,1
2772,1758,1
5318,1758,1
8637,1758,1
15860232,1758,3
943,1758,4
9693587,3627,4
7170,3627,1
741,3627,1
9693587,4756,5
16122113,4756,4
28735618,4756,1
116,4756,1
40619741,4756,1
26356021,4756,2
741,4756,2
9693587,6210,5
16122113,6210,2
15840,6210,1
9709414,6210,1
116,6210,2
18891,6210,1
7170,6210,1
28732508,6210,2
9702104,6210,1
741,6210,2
9692170,17056,3
5977,17056,5
9692184,17056,2
207,17056,2
10685385,17056,5
4265,17056,2
28731118,17056,1
8090,17056,2
33,17056,1
257,17056,2
8849,17056,1
8096,17056,1
116,17056,5
18891,17056,5
9693113,17056,2
5775,17056,3
9691916,17056,2
9697219,17056,3
26356021,17056,3
8094,17056,1
32042825,17056,1
2046,17056,5
2218,17056,2
7170,17056,3
1039,17056,3
9702104,17056,3
9954894,17056,1
741,17056,2
9695019,17056,2
8352,17056,1
2772,17056,3
17107,17056,1
15860232,17056,4
943,17056,5
1758,17056,2
6210,17056,1
9693587,4825105,5
9692170,4825105,1
5977,4825105,5
9692184,4825105,1
207,4825105,3
10685385,4825105,5
4265,4825105,1
33,4825105,3
257,4825105,2
8096,4825105,2
116,4825105,5
18891,4825105,5
9693113,4825105,1
8094,4825105,1
2046,4825105,4
2218,4825105,1
7170,4825105,3
9695277,4825105,1
1039,4825105,2
9693659,4825105,1
9954894,4825105,1
741,4825105,3
9695019,4825105,2
19950,4825105,3
8352,4825105,1
2772,4825105,1
8637,4825105,1
15860232,4825105,2
943,4825105,3
17056,4825105,5
9692170,9705833,5
5977,9705833,3
9692184,9705833,4
207,9705833,5
6896,9705833,1
4265,9705833,4
8082,9705833,1
8090,9705833,5
257,9705833,4
8096,9705833,4
9709414,9705833,4
116,9705833,5
18891,9705833,5
8083,9705833,1
9693113,9705833,2
16123582,9705833,1
5775,9705833,2
644,9705833,2
8094,9705833,3
2046,9705833,5
2218,9705833,2
6549,9705833,2
7170,9705833,5
9695277,9705833,1
9785200,9705833,1
28732508,9705833,2
9702104,9705833,5
2695,9705833,1
9693659,9705833,2
9954894,9705833,3
741,9705833,4
9695019,9705833,2
39764734,9705833,1
9709802,9705833,1
2772,9705833,5
8637,9705833,1
17107,9705833,1
15860232,9705833,5
943,9705833,5
1758,9705833,4
3627,9705833,1
4756,9705833,1
6210,9705833,1
17056,9705833,5
4825105,9705833,4
9692170,40617667,5
5977,40617667,3
9692184,40617667,2
207,40617667,5
6896,40617667,1
4265,40617667,4
15840,40617667,1
8090,40617667,3
257,40617667,5
28735618,40617667,2
8096,40617667,2
116,40617667,5
18891,40617667,5
9693113,40617667,1
5775,40617667,2
644,40617667,2
8094,40617667,2
2046,40617667,5
2218,40617667,1
7170,40617667,5
18926,40617667,1
9693917,40617667,1
9702104,40617667,4
9693659,40617667,1
9954894,40617667,1
741,40617667,3
9695019,40617667,1
9709328,40617667,1
2772,40617667,5
16365552,40617667,1
15860232,40617667,5
528,40617667,1
943,40617667,5
1758,40617667,4
3627,40617667,1
4756,40617667,2
6210,40617667,2
17056,40617667,5
4825105,40617667,4
9705833,40617667,5
16521910,40617667,1
9692170,40620069,5
5977,40620069,2
9692184,40620069,2
207,40620069,4
4265,40620069,3
8090,40620069,3
257,40620069,4
8096,40620069,2
116,40620069,5
18891,40620069,5
5775,40620069,2
8094,40620069,2
6946,40620069,1
2046,40620069,5
2218,40620069,1
6549,40620069,1
7170,40620069,5
9702104,40620069,3
9693659,40620069,1
9954894,40620069,2
741,40620069,3
9695019,40620069,2
2772,40620069,5
15860232,40620069,5
943,40620069,5
1758,40620069,3
4756,40620069,1
17056,40620069,5
4825105,40620069,3
9705833,40620069,5
40617667,40620069,5
9693587,1017,5
5977,1017,1
8081,1017,1
207,1017,5
6896,1017,1
4265,1017,4
15840,1017,5
33,1017,5
257,1017,5
28735618,1017,3
8096,1017,5
116,1017,5
8083,1017,2
9693113,1017,3
644,1017,4
8094,1017,1
2218,1017,1
7170,1017,5
259,1017,2
2034,1017,2
18926,1017,2
9695277,1017,3
9706114,1017,5
9707137,1017,5
9785200,1017,3
16518156,1017,3
9693659,1017,2
9954894,1017,2
741,1017,5
8089,1017,3
9695019,1017,5
39764734,1017,2
8352,1017,3
5318,1017,1
145,1017,5
528,1017,1
4756,1017,2
6210,1017,2
4825105,1017,1
40617667,1017,1
9693587,4122,5
5977,4122,5
10685385,4122,3
4265,4122,1
15840,4122,3
33,4122,5
257,4122,3
28735618,4122,3
8849,4122,1
8096,4122,1
116,4122,1
644,4122,1
40619741,4122,5
16006199,4122,2
7170,4122,1
9695277,4122,1
9706114,4122,2
9707137,4122,3
9720400,4122,3
9954894,4122,1
741,4122,4
8089,4122,2
9695019,4122,3
17107,4122,1
145,4122,1
4756,4122,1
1017,4122,4
9693587,6648,5
207,6648,4
4265,6648,2
15840,6648,2
33,6648,5
257,6648,2
28735618,6648,3
8096,6648,1
116,6648,4
9693113,6648,1
9692188,6648,1
644,6648,1
40619741,6648,1
16006199,6648,2
7170,6648,2
259,6648,1
9695277,6648,1
9706114,6648,5
9707137,6648,5
9785200,6648,1
16518156,6648,1
9720400,6648,1
9954894,6648,2
741,6648,5
8089,6648,1
9695019,6648,3
39764734,6648,1
8352,6648,1
5318,6648,1
17107,6648,1
9703938,6648,1
145,6648,2
4756,6648,1
1017,6648,5
4122,6648,3
9693587,9716800,5
9692170,9716800,4
5977,9716800,3
9692184,9716800,3
207,9716800,5
6896,9716800,1
4265,9716800,5
15840,9716800,3
8082,9716800,1
33,9716800,5
257,9716800,5
28735618,9716800,1
2774,9716800,4
8849,9716800,1
8096,9716800,5
116,9716800,5
18891,9716800,2
8083,9716800,2
9693113,9716800,5
9692188,9716800,1
644,9716800,2
8094,9716800,2
2046,9716800,5
2218,9716800,3
6549,9716800,2
7170,9716800,5
259,9716800,1
2034,9716800,2
9695277,9716800,4
9706114,9716800,1
9707137,9716800,5
9785200,9716800,2
16518156,9716800,1
9693659,9716800,2
9954894,9716800,3
741,9716800,5
8089,9716800,2
9695019,9716800,5
39764734,9716800,1
9709802,9716800,1
8352,9716800,4
2772,9716800,2
5318,9716800,2
8637,9716800,1
145,9716800,5
15860232,9716800,4
943,9716800,2
1758,9716800,2
6210,9716800,1
17056,9716800,1
4825105,9716800,2
9705833,9716800,3
40617667,9716800,2
40620069,9716800,2
1017,9716800,5
4122,9716800,1
6648,9716800,3
9693587,16755707,5
5977,16755707,1
9692184,16755707,1
8081,16755707,1
207,16755707,5
6896,16755707,2
4265,16755707,4
15840,16755707,4
8082,16755707,1
33,16755707,5
257,16755707,5
28735618,16755707,3
8096,16755707,5
116,16755707,5
8083,16755707,2
9693113,16755707,3
9692188,16755707,1
644,16755707,4
8094,16755707,2
16006199,16755707,1
2218,16755707,2
6549,16755707,1
7170,16755707,5
259,16755707,3
2034,16755707,2
9695277,16755707,4
9706114,16755707,5
9707137,16755707,5
9785200,16755707,4
16518156,16755707,4
9693659,16755707,2
9954894,16755707,3
741,16755707,5
8089,16755707,3
9695019,16755707,5
39764734,16755707,3
9709802,16755707,1
8352,16755707,4
5318,16755707,2
8637,16755707,1
17107,16755707,1
145,16755707,5
4756,16755707,1
6210,16755707,1
4825105,16755707,1
1017,16755707,5
4122,16755707,4
6648,16755707,5
9716800,16755707,5
2774,9697428,3
9691916,9697428,2
9697219,9697428,3
9693642,9697428,1
40619741,9697428,3
26356021,9697428,3
16006199,9697428,1
8086,9697428,1
9706114,9697428,3
9720400,9697428,3
2695,9697428,2
9703938,9697428,2
1758,9697428,1
4756,9697428,1
19523,8076,1
9692184,8076,2
8081,8076,2
6896,8076,1
28731118,8076,2
8082,8076,1
9716062,8076,5
9693113,8076,2
16123582,8076,1
5775,8076,1
9691916,8076,5
9697219,8076,1
19740,8076,1
16756795,8076,5
7170,8076,5
9785200,8076,3
16518156,8076,3
9693917,8076,5
9796829,8076,5
1039,8076,5
20559,8076,4
8352,8076,3
5318,8076,1
145,8076,1
943,8076,1
17056,8076,1
19523,19674,5
391796,19674,2
8081,19674,2
10995179,19674,1
6896,19674,1
28731118,19674,5
8082,19674,1
9716062,19674,5
8090,19674,2
16123582,19674,3
5775,19674,5
9691916,19674,5
9697219,19674,5
9690952,19674,1
644,19674,1
19740,19674,4
26356021,19674,5
16756795,19674,5
32042825,19674,3
780,19674,1
904,19674,1
7170,19674,5
9785200,19674,3
16518156,19674,5
9693917,19674,5
9796829,19674,5
2695,19674,1
9695019,19674,1
20559,19674,5
19421,19674,1
145,19674,2
17056,19674,1
8076,19674,5
5977,16366668,3
8081,16366668,1
10685385,16366668,2
15840,16366668,1
8082,16366668,1
9716062,16366668,5
2774,16366668,2
9709414,16366668,3
16123582,16366668,1
9691916,16366668,5
644,16366668,1
16756795,16366668,4
7170,16366668,2
16518156,16366668,3
9693917,16366668,5
9796829,16366668,5
28732508,16366668,3
2695,16366668,1
20559,16366668,1
8352,16366668,1
5318,16366668,1
145,16366668,1
8076,16366668,5
19674,16366668,5
19523,9813068,1
10685385,9813068,4
28731118,9813068,3
9716062,9813068,2
8849,9813068,1
9693113,9813068,3
5775,9813068,2
9691916,9813068,5
9697219,9813068,5
26356021,9813068,5
16756795,9813068,1
32042825,9813068,3
780,9813068,1
