"node_1","node_2","edge"
4587,12473,2
8346,12473,2
19509,12473,3
958,12473,5
7145,12473,4
3264,12473,5
14813,12473,5
2218,12473,5
3212,12473,1
2293,12473,4
259,12473,3
3069,12473,5
6428,12473,5
8350,12473,3
5605,12473,5
8343,12473,4
8338,12473,5
4148,12473,5
4432,12473,5
8334,12473,4
14640,12473,5
15234,12473,5
5071482,12473,5
3514906,12473,3
5076458,12473,5
19003,12473,5
9836,12473,5
8333,12473,2
257,12473,5
793,12473,4
1972,12473,5
2147,12473,3
3823,12473,5
14804,12473,5
14811,12473,3
2034,12473,5
4966703,12473,3
8368,12473,5
4987417,12473,5
8340,12473,5
5026572,12473,5
900,12473,5
7313,12473,5
5025500,12473,5
8255,12473,1
2035,12473,5
3195,12473,5
7566,12473,5
14805,12473,4
19095,12473,5
5080783,12473,5
101,12473,1
14799,12473,4
3616,12473,3
19922,12473,1
5097320,12473,1
4984136,12473,5
13116,12473,3
4587642,12473,5
14802,12473,2
15777,12473,3
4977495,12473,5
14818,12473,1
4756,12473,4
2889036,12473,5
1046,12473,5
1864,12473,5
2741,12473,1
8829,12473,3
5066675,12473,5
4982492,12473,5
1233,12473,5
4265,12473,5
4122,12473,5
2322,12473,5
4018,16559,5
14641,16559,3
20579,16559,5
898,16559,5
5025406,16559,5
207,16559,5
8339,16559,3
5915,16559,5
8553,16559,1
4761,16559,3
2046,16559,5
8337,16559,5
4720,16559,1
1891,16559,5
958,16559,1
7145,16559,3
3217,16559,5
3264,16559,1
14813,16559,5
4985531,16559,5
2218,16559,5
259,16559,2
3069,16559,5
8350,16559,5
5605,16559,1
8338,16559,5
4148,16559,5
8334,16559,1
14640,16559,5
11252,16559,4
5076458,16559,5
19003,16559,5
710,16559,5
793,16559,3
3823,16559,5
14804,16559,1
14811,16559,3
2034,16559,5
4966703,16559,4
8368,16559,5
3248,16559,1
8340,16559,5
900,16559,5
7313,16559,5
5025500,16559,5
2035,16559,1
3195,16559,5
7566,16559,2
14805,16559,2
19095,16559,2
5080783,16559,4
101,16559,3
3616,16559,3
5014579,16559,5
19922,16559,2
5097320,16559,1
4984136,16559,5
4587642,16559,5
14802,16559,5
15777,16559,4
14818,16559,3
4756,16559,4
2889036,16559,4
5009027,16559,5
1046,16559,5
2741,16559,1
8829,16559,3
4964906,16559,3
5066675,16559,3
4982492,16559,3
1233,16559,5
4265,16559,5
4122,16559,2
2322,16559,5
12473,16559,5
3138,5064232,5
4215,5064232,5
4212,5064232,5
14641,5064232,3
20579,5064232,5
258699,5064232,5
5237520,5064232,4
898,5064232,3
5025406,5064232,5
18596,5064232,5
4983338,5064232,1
207,5064232,5
8339,5064232,5
4452,5064232,3
5915,5064232,5
5353,5064232,5
8553,5064232,5
5026894,5064232,5
4761,5064232,5
2046,5064232,5
8337,5064232,5
1466,5064232,5
1470,5064232,5
19169,5064232,3
4720,5064232,5
7656,5064232,1
1891,5064232,5
5027602,5064232,5
4587,5064232,2
8346,5064232,1
19509,5064232,3
958,5064232,5
7145,5064232,5
3264,5064232,5
14813,5064232,5
4985531,5064232,5
2218,5064232,5
3212,5064232,1
2293,5064232,5
259,5064232,4
3069,5064232,5
6428,5064232,5
8350,5064232,4
5605,5064232,5
8343,5064232,3
8338,5064232,5
2632343,5064232,5
5233513,5064232,1
4148,5064232,5
4432,5064232,5
8334,5064232,5
14640,5064232,5
15234,5064232,5
5071482,5064232,5
11252,5064232,1
3514906,5064232,2
5076458,5064232,5
19003,5064232,5
5071576,5064232,1
9836,5064232,2
710,5064232,5
8333,5064232,4
257,5064232,5
793,5064232,5
1972,5064232,5
2147,5064232,3
3823,5064232,5
14804,5064232,5
2439411,5064232,5
14811,5064232,5
2034,5064232,5
4966703,5064232,3
8368,5064232,5
3412,5064232,1
8340,5064232,5
5026572,5064232,5
900,5064232,5
7313,5064232,5
5025500,5064232,5
8255,5064232,2
2035,5064232,5
3195,5064232,5
7566,5064232,5
14805,5064232,5
19095,5064232,5
5080783,5064232,5
14799,5064232,5
5014579,5064232,5
19922,5064232,3
4984136,5064232,5
4587642,5064232,5
14802,5064232,5
15777,5064232,3
4977495,5064232,5
4756,5064232,5
2889036,5064232,5
1046,5064232,5
1864,5064232,1
2741,5064232,5
5066675,5064232,5
4982492,5064232,4
1233,5064232,5
4265,5064232,5
4122,5064232,5
2322,5064232,5
12473,5064232,5
16559,5064232,5
3138,2818,5
4018,2818,5
4215,2818,3
4212,2818,5
14641,2818,5
20579,2818,5
5237520,2818,5
898,2818,5
5025406,2818,1
4213,2818,1
4983338,2818,1
207,2818,4
8339,2818,3
4452,2818,1
5353,2818,5
8553,2818,5
5026894,2818,5
4761,2818,5
2046,2818,5
8345,2818,3
8337,2818,5
1466,2818,5
1470,2818,5
19169,2818,1
14816,2818,5
4720,2818,5
7656,2818,1
1891,2818,5
5027602,2818,1
4587,2818,2
8346,2818,5
19509,2818,5
958,2818,5
7145,2818,5
3217,2818,1
3264,2818,5
14813,2818,5
2218,2818,5
3212,2818,4
2293,2818,5
259,2818,5
3069,2818,5
6428,2818,5
8350,2818,5
5605,2818,1
2734914,2818,4
8343,2818,4
2292,2818,4
3797,2818,1
2632343,2818,5
4148,2818,5
4432,2818,5
8334,2818,5
14640,2818,5
15234,2818,5
5071482,2818,4
9198,2818,3
665,2818,2
3514906,2818,5
5076458,2818,5
19003,2818,5
9836,2818,4
5071537,2818,5
8333,2818,5
257,2818,5
793,2818,5
1972,2818,5
2147,2818,2
3823,2818,5
14804,2818,5
14811,2818,5
2034,2818,5
4966703,2818,5
8368,2818,5
3412,2818,5
8340,2818,5
5026572,2818,5
900,2818,5
7313,2818,5
5025500,2818,5
8255,2818,3
2035,2818,5
3195,2818,5
7566,2818,5
14805,2818,5
19095,2818,3
5080783,2818,5
101,2818,5
14799,2818,5
4982024,2818,5
3616,2818,5
19922,2818,3
4984136,2818,5
13116,2818,5
4969967,2818,4
4587642,2818,3
14802,2818,5
15777,2818,5
4977495,2818,2
14818,2818,5
4756,2818,3
2889036,2818,5
1864,2818,5
2741,2818,5
5066675,2818,3
4982492,2818,4
1233,2818,5
4265,2818,5
4122,2818,5
2322,2818,5
12473,2818,5
16559,2818,5
5064232,2818,5
3138,3265,2
4018,3265,2
4215,3265,1
4212,3265,1
14641,3265,5
20579,3265,3
258699,3265,2
5237520,3265,5
5107113,3265,5
898,3265,5
5025406,3265,5
18596,3265,3
207,3265,4
8339,3265,4
4452,3265,1
5915,3265,5
5353,3265,2
8553,3265,4
5026894,3265,5
5074984,3265,1
4761,3265,5
2046,3265,5
8337,3265,5
1466,3265,5
1470,3265,3
14816,3265,5
4720,3265,5
1891,3265,5
5027602,3265,1
8346,3265,1
958,3265,5
7145,3265,4
3264,3265,5
14813,3265,5
2218,3265,5
3212,3265,1
2293,3265,5
259,3265,5
3069,3265,5
6428,3265,5
8350,3265,5
5605,3265,5
2734914,3265,5
8343,3265,3
8338,3265,5
2292,3265,4
2632343,3265,5
4148,3265,5
4432,3265,5
8334,3265,3
14640,3265,5
15234,3265,5
5071482,3265,1
3514906,3265,1
5076458,3265,5
19003,3265,5
9836,3265,2
710,3265,5
5071537,3265,5
257,3265,5
793,3265,5
1972,3265,5
3823,3265,5
14804,3265,5
14811,3265,2
2034,3265,5
4966703,3265,5
8368,3265,5
3412,3265,4
8340,3265,5
5026572,3265,5
900,3265,5
7313,3265,5
5025500,3265,5
8255,3265,1
2035,3265,5
3195,3265,5
7566,3265,5
14805,3265,5
19095,3265,2
5080783,3265,5
101,3265,5
14799,3265,5
4982024,3265,5
3616,3265,2
3705455,3265,5
19922,3265,1
4984136,3265,5
13116,3265,5
4969967,3265,3
4587642,3265,5
14802,3265,2
15777,3265,3
4977495,3265,5
14818,3265,3
4756,3265,2
2889036,3265,5
1046,3265,5
1864,3265,3
2741,3265,5
4964906,3265,1
5026724,3265,2
5066675,3265,4
4982492,3265,1
1233,3265,2
4265,3265,5
4122,3265,5
5146191,3265,5
2322,3265,5
12473,3265,5
16559,3265,5
5064232,3265,5
2818,3265,5
5073843,40321723,3
8348,40321723,5
3138,40321723,3
14641,40321723,5
5026823,40321723,5
4466,40321723,5
258699,40321723,2
5237520,40321723,5
5107113,40321723,5
5071471,40321723,4
5071535,40321723,5
5175980,40321723,5
18596,40321723,5
4213,40321723,3
4983338,40321723,3
207,40321723,3
8339,40321723,5
5129193,40321723,5
4452,40321723,5
3438,40321723,5
5915,40321723,5
5353,40321723,4
8553,40321723,3
5074984,40321723,5
4761,40321723,3
2046,40321723,5
8337,40321723,5
5046595,40321723,5
1470,40321723,2
14816,40321723,5
7656,40321723,2
5027602,40321723,2
2345,40321723,5
958,40321723,4
7145,40321723,3
3264,40321723,5
5012166,40321723,2
5131874,40321723,4
14822,40321723,5
4985531,40321723,5
2218,40321723,5
3212,40321723,3
2293,40321723,5
259,40321723,5
6428,40321723,5
8350,40321723,4
5605,40321723,5
2734914,40321723,5
8343,40321723,3
8338,40321723,5
2292,40321723,5
5026663,40321723,5
3797,40321723,1
2632343,40321723,5
4148,40321723,5
4432,40321723,5
8334,40321723,4
14640,40321723,3
15234,40321723,5
11252,40321723,3
3514906,40321723,3
5076458,40321723,5
19003,40321723,5
9836,40321723,5
5071537,40321723,5
40618716,40321723,5
8333,40321723,1
257,40321723,5
793,40321723,5
1972,40321723,5
3823,40321723,1
14804,40321723,3
2439411,40321723,5
14811,40321723,1
2034,40321723,3
4966703,40321723,3
8368,40321723,5
4987417,40321723,5
3412,40321723,5
8340,40321723,5
5026572,40321723,5
4985391,40321723,2
900,40321723,1
7313,40321723,5
5025500,40321723,5
2035,40321723,5
3195,40321723,5
7566,40321723,5
14805,40321723,5
19095,40321723,3
5080783,40321723,5
14799,40321723,5
4982024,40321723,5
3616,40321723,1
3705455,40321723,5
13116,40321723,5
4969967,40321723,4
4587642,40321723,4
4977495,40321723,2
14818,40321723,4
2889036,40321723,4
1864,40321723,5
2741,40321723,5
8829,40321723,5
4964906,40321723,5
5026724,40321723,5
5066675,40321723,5
40616234,40321723,5
4982492,40321723,1
1233,40321723,1
4265,40321723,5
4122,40321723,5
5146191,40321723,5
2322,40321723,5
2818,40321723,5
3265,40321723,5
20579,19672,1
5237520,19672,1
14816,19672,3
4978664,19672,5
4720,19672,2
1891,19672,5
7145,19672,1
3264,19672,1
259,19672,3
3069,19672,2
8350,19672,2
3797,19672,1
2632343,19672,5
3514906,19672,3
40618722,19672,5
14811,19672,1
2034,19672,5
8340,19672,3
5077947,19672,5
8255,19672,1
2035,19672,1
5080783,19672,3
101,19672,4
4982024,19672,5
3616,19672,2
4984136,19672,5
4587642,19672,5
14802,19672,3
15777,19672,5
4060700,19672,4
904,19672,3
4982492,19672,3
5073843,14823,5
8348,14823,5
21115,14823,5
3138,14823,5
4215,14823,5
18897,14823,2
4212,14823,2
14641,14823,2
5026823,14823,5
4466,14823,5
14809,14823,1
4214,14823,5
5237520,14823,2
5071471,14823,2
5175980,14823,5
5025406,14823,5
18596,14823,5
4213,14823,5
207,14823,2
8339,14823,3
5129193,14823,5
4452,14823,4
5915,14823,5
5353,14823,5
8553,14823,5
4761,14823,5
2046,14823,1
8337,14823,5
1470,14823,3
14816,14823,5
7656,14823,5
5027602,14823,4
958,14823,5
7145,14823,1
3264,14823,1
5012166,14823,5
5131874,14823,5
2218,14823,5
3212,14823,2
2293,14823,3
259,14823,1
3069,14823,2
6428,14823,5
8350,14823,1
5605,14823,5
8343,14823,3
8338,14823,5
2292,14823,5
5026663,14823,5
5233513,14823,5
4432,14823,1
8334,14823,5
14640,14823,1
15234,14823,5
9198,14823,4
665,14823,1
11252,14823,2
3514906,14823,2
5076458,14823,5
9836,14823,5
5071537,14823,5
40618716,14823,5
793,14823,5
2147,14823,2
3823,14823,5
14804,14823,5
14811,14823,5
2034,14823,5
8368,14823,3
3412,14823,5
5026572,14823,5
4985391,14823,5
900,14823,2
7313,14823,1
8255,14823,2
2035,14823,5
7566,14823,2
14805,14823,5
5080783,14823,4
101,14823,5
14799,14823,5
4982024,14823,5
3616,14823,2
13116,14823,5
4969967,14823,5
4587642,14823,5
4977495,14823,2
14818,14823,5
4756,14823,2
2889036,14823,5
1046,14823,5
2741,14823,5
4964906,14823,5
5066675,14823,5
40616234,14823,5
4982492,14823,5
4265,14823,5
4122,14823,5
5146191,14823,5
2818,14823,5
3265,14823,5
40321723,14823,5
5073843,2227,5
8348,2227,5
21115,2227,2
3138,2227,5
14641,2227,5
5026823,2227,5
4466,2227,5
4214,2227,5
5237520,2227,3
5071471,2227,3
5175980,2227,5
18596,2227,5
4213,2227,5
207,2227,2
8339,2227,3
5129193,2227,5
4452,2227,1
5915,2227,3
5353,2227,2
5026894,2227,5
5074984,2227,1
2046,2227,1
8337,2227,5
7656,2227,2
5027602,2227,2
7145,2227,1
5131874,2227,4
2218,2227,5
2293,2227,1
3069,2227,2
6428,2227,5
8350,2227,3
5605,2227,5
8343,2227,3
8338,2227,5
2292,2227,5
5026663,2227,5
2632343,2227,2
8334,2227,5
14640,2227,4
15234,2227,1
11252,2227,3
9836,2227,5
5071537,2227,5
40618716,2227,5
8333,2227,3
4966703,2227,2
4987417,2227,5
8340,2227,1
5026572,2227,5
900,2227,4
7313,2227,1
5025500,2227,2
2035,2227,4
7566,2227,5
5080783,2227,5
14799,2227,1
4982024,2227,5
13116,2227,5
4587642,2227,5
4977495,2227,5
14818,2227,5
2889036,2227,5
1046,2227,5
2741,2227,4
5066675,2227,5
40616234,2227,5
4982492,2227,5
4122,2227,5
3265,2227,5
40321723,2227,5
14823,2227,5
5073843,4982626,1
8348,4982626,5
3138,4982626,5
4215,4982626,5
18897,4982626,3
4212,4982626,5
5026823,4982626,5
4466,4982626,5
20579,4982626,5
4214,4982626,5
258699,4982626,5
5237520,4982626,5
5071471,4982626,3
898,4982626,2
5175980,4982626,5
5025406,4982626,5
18596,4982626,5
4213,4982626,5
4983338,4982626,4
207,4982626,5
8339,4982626,5
5129193,4982626,5
4452,4982626,4
3438,4982626,5
5915,4982626,5
5353,4982626,5
8553,4982626,5
5026894,4982626,5
4761,4982626,5
2046,4982626,5
8345,4982626,2
8337,4982626,5
1466,4982626,5
1470,4982626,5
19169,4982626,1
14816,4982626,5
4720,4982626,3
7656,4982626,5
1891,4982626,5
5027602,4982626,5
2345,4982626,2
4587,4982626,1
8346,4982626,3
19509,4982626,4
958,4982626,5
7145,4982626,5
3264,4982626,5
5131874,4982626,3
14813,4982626,5
2218,4982626,5
3212,4982626,5
2293,4982626,5
259,4982626,5
3069,4982626,5
6428,4982626,5
8350,4982626,5
5605,4982626,5
8343,4982626,4
8338,4982626,5
2292,4982626,5
5026663,4982626,5
4148,4982626,5
4432,4982626,5
8334,4982626,5
14640,4982626,5
15234,4982626,5
5071482,4982626,5
9198,4982626,4
665,4982626,1
11252,4982626,4
3514906,4982626,4
5076458,4982626,5
19003,4982626,5
9836,4982626,5
5071537,4982626,5
40618716,4982626,5
8333,4982626,1
257,4982626,5
793,4982626,5
1972,4982626,5
2147,4982626,4
3823,4982626,5
14804,4982626,5
2439411,4982626,5
14811,4982626,5
2034,4982626,5
4966703,4982626,5
8368,4982626,5
4987417,4982626,5
3412,4982626,5
8340,4982626,5
5026572,4982626,5
900,4982626,5
7313,4982626,2
5025500,4982626,5
8255,4982626,1
2035,4982626,5
3195,4982626,5
7566,4982626,5
14805,4982626,5
19095,4982626,5
5080783,4982626,5
101,4982626,2
14799,4982626,5
4982024,4982626,5
3616,4982626,4
4984136,4982626,5
13116,4982626,5
4969967,4982626,5
4587642,4982626,5
14802,4982626,3
15777,4982626,3
4977495,4982626,5
14818,4982626,5
4756,4982626,2
2889036,4982626,5
1046,4982626,3
2741,4982626,5
5026724,4982626,1
5066675,4982626,5
40616234,4982626,5
4982492,4982626,4
1233,4982626,5
4265,4982626,5
4122,4982626,5
2322,4982626,5
12473,4982626,5
16559,4982626,2
5064232,4982626,5
2818,4982626,5
3265,4982626,5
40321723,4982626,5
14823,4982626,5
2227,4982626,5
5073843,5073766,3
8348,5073766,5
21115,5073766,5
3138,5073766,1
5026823,5073766,5
4214,5073766,5
258699,5073766,1
5237520,5073766,2
5071471,5073766,5
5071535,5073766,5
5025406,5073766,5
18596,5073766,4
4213,5073766,5
8339,5073766,3
5129193,5073766,5
4452,5073766,3
5915,5073766,3
5026894,5073766,5
5074984,5073766,5
7656,5073766,1
5131874,5073766,5
3212,5073766,1
5605,5073766,5
8343,5073766,5
5026663,5073766,5
2632343,5073766,5
5233513,5073766,4
4432,5073766,5
5071482,5073766,2
5071537,5073766,1
2147,5073766,3
3248,5073766,5
900,5073766,1
2035,5073766,2
13116,5073766,5
15777,5073766,3
4977495,5073766,5
14818,5073766,3
5009027,5073766,5
4964906,5073766,5
5026724,5073766,3
4982492,5073766,5
4122,5073766,1
5146191,5073766,4
3138,298,5
4018,298,5
4215,298,5
18897,298,5
4212,298,5
20579,298,5
258699,298,2
5237520,298,5
5071471,298,1
898,298,5
5025406,298,2
18596,298,5
4213,298,3
4983338,298,5
207,298,5
8339,298,5
4452,298,1
5353,298,5
8553,298,5
5026894,298,5
4761,298,5
2046,298,5
8345,298,5
8337,298,1
1466,298,5
1470,298,5
19169,298,5
14816,298,5
4720,298,5
7656,298,3
1891,298,5
5027602,298,5
4587,298,3
8346,298,5
19509,298,5
958,298,5
7145,298,5
3217,298,5
3264,298,5
14813,298,5
2218,298,5
3212,298,5
2293,298,5
259,298,5
3069,298,5
6428,298,5
8350,298,5
5605,298,5
8343,298,5
2292,298,5
3797,298,2
5233513,298,2
4148,298,5
4432,298,5
8334,298,5
14640,298,5
15234,298,5
5071482,298,5
9198,298,5
665,298,4
3514906,298,5
5076458,298,5
19003,298,5
5071576,298,1
9836,298,5
40618716,298,1
8333,298,5
257,298,5
793,298,5
1972,298,5
2147,298,5
3823,298,5
14804,298,5
14811,298,5
2034,298,5
4966703,298,5
8368,298,5
3412,298,5
3248,298,5
8340,298,5
5026572,298,5
900,298,5
7313,298,5
5025500,298,3
8255,298,3
2035,298,5
3195,298,5
7566,298,5
14805,298,5
19095,298,5
5080783,298,5
101,298,5
14799,298,5
4982024,298,5
3616,298,5
19922,298,4
4984136,298,5
13116,298,5
4969967,298,5
4587642,298,5
14802,298,5
15777,298,5
4977495,298,5
14818,298,5
4756,298,5
2889036,298,5
1864,298,2
2741,298,5
5066675,298,5
4982492,298,4
1233,298,5
4265,298,5
4122,298,5
2322,298,5
12473,298,5
16559,298,5
5064232,298,5
2818,298,5
3265,298,5
40321723,298,3
14823,298,5
4982626,298,5
3138,566,3
4215,566,2
4212,566,2
20579,566,3
5237520,566,2
898,566,4
5175980,566,5
207,566,1
3438,566,5
5353,566,3
8553,566,3
5026894,566,5
4761,566,5
2046,566,5
8345,566,1
8337,566,1
1466,566,5
1470,566,2
14816,566,5
4720,566,5
1891,566,5
5027602,566,2
19509,566,1
958,566,5
7145,566,3
3264,566,5
14813,566,5
2218,566,1
3212,566,2
2293,566,1
259,566,5
3069,566,5
6428,566,5
8350,566,4
5605,566,2
2292,566,5
5026663,566,2
2632343,566,2
5233513,566,5
4148,566,5
4432,566,5
8334,566,3
14640,566,5
15234,566,5
5071482,566,5
5076458,566,5
19003,566,5
9836,566,5
5071537,566,3
40618716,566,3
8333,566,3
257,566,5
793,566,5
1972,566,5
3823,566,5
14804,566,5
2439411,566,5
14811,566,3
2034,566,5
4966703,566,4
8368,566,5
3412,566,5
3248,566,1
8340,566,5
5026572,566,5
900,566,5
7313,566,2
5025500,566,2
2035,566,4
3195,566,5
7566,566,5
14805,566,5
19095,566,3
5080783,566,5
101,566,1
14799,566,5
4982024,566,5
3616,566,5
3705455,566,3
5097320,566,5
4984136,566,5
13116,566,5
4969967,566,2
4587642,566,4
14802,566,5
15777,566,2
4977495,566,5
14818,566,5
4756,566,1
2889036,566,4
5250481,566,1
1046,566,5
1864,566,4
2741,566,5
8829,566,5
4964906,566,1
5026724,566,3
5066675,566,5
40616234,566,5
4982492,566,3
1233,566,5
4265,566,5
4122,566,5
2322,566,5
12473,566,5
16559,566,2
5064232,566,5
2818,566,5
3265,566,5
40321723,566,4
14823,566,5
2227,566,5
4982626,566,5
298,566,5
3138,642,5
4018,642,5
4215,642,5
4212,642,5
20579,642,5
258699,642,4
5237520,642,5
898,642,5
5025406,642,2
18596,642,2
4983338,642,4
207,642,5
8339,642,5
4452,642,1
5353,642,5
8553,642,5
5026894,642,5
4761,642,5
2046,642,5
8345,642,5
1466,642,5
1470,642,5
19169,642,5
14816,642,3
4720,642,5
7656,642,2
1891,642,5
5027602,642,5
4587,642,4
8346,642,5
19509,642,5
958,642,5
7145,642,5
3217,642,5
8336,642,1
3264,642,5
14813,642,5
2218,642,1
3212,642,5
2293,642,5
259,642,5
3069,642,5
6428,642,5
8350,642,5
5605,642,5
8343,642,3
2292,642,4
3797,642,3
5233513,642,1
4148,642,5
4432,642,5
8334,642,5
14640,642,5
15234,642,5
5071482,642,5
665,642,5
3514906,642,5
5076458,642,5
19003,642,5
5071576,642,1
9836,642,5
8333,642,5
257,642,5
793,642,5
1972,642,5
2147,642,5
3823,642,5
14804,642,5
14811,642,5
2034,642,5
4966703,642,5
8368,642,5
3248,642,5
8340,642,5
5026572,642,5
900,642,5
7313,642,5
5025500,642,5
8255,642,3
2035,642,5
3195,642,5
7566,642,5
14805,642,5
19095,642,5
5080783,642,5
101,642,5
14799,642,5
3616,642,5
19922,642,5
4984136,642,5
14802,642,5
15777,642,5
4977495,642,5
14818,642,5
4756,642,5
1864,642,2
2741,642,5
5026724,642,4
5066675,642,5
4982492,642,1
1233,642,5
4265,642,5
4122,642,5
2322,642,5
12473,642,5
16559,642,5
5064232,642,5
2818,642,5
3265,642,5
4982626,642,5
298,642,5
566,642,5
3138,1408,5
4215,1408,5
18897,1408,3
4212,1408,5
20579,1408,5
258699,1408,3
5237520,1408,5
898,1408,5
5025406,1408,5
18596,1408,3
4213,1408,1
4983338,1408,4
207,1408,5
8339,1408,5
4452,1408,1
3438,1408,5
5915,1408,3
5353,1408,5
8553,1408,5
5026894,1408,5
4761,1408,5
2046,1408,5
8345,1408,3
8337,1408,4
1466,1408,5
1470,1408,5
19169,1408,3
14816,1408,5
4720,1408,5
7656,1408,2
1891,1408,5
5027602,1408,5
4587,1408,3
8346,1408,3
19509,1408,5
958,1408,5
7145,1408,5
3264,1408,5
14813,1408,5
2218,1408,5
3212,1408,5
2293,1408,4
259,1408,5
3069,1408,5
6428,1408,5
8350,1408,5
5605,1408,5
8343,1408,5
8338,1408,3
2292,1408,4
3797,1408,1
4148,1408,5
4432,1408,5
8334,1408,5
14640,1408,5
15234,1408,5
5071482,1408,5
9198,1408,2
11252,1408,5
3514906,1408,4
5076458,1408,5
19003,1408,5
9836,1408,4
710,1408,3
40618716,1408,3
8333,1408,5
257,1408,5
793,1408,5
1972,1408,5
2147,1408,3
3823,1408,5
14804,1408,5
2439411,1408,5
14811,1408,5
2034,1408,5
4966703,1408,5
8368,1408,5
3412,1408,5
3248,1408,3
8340,1408,5
5026572,1408,5
900,1408,5
7313,1408,5
5025500,1408,5
8255,1408,2
2035,1408,5
3195,1408,5
7566,1408,5
14805,1408,5
19095,1408,5
5080783,1408,5
101,1408,3
14799,1408,5
4982024,1408,5
3616,1408,5
19922,1408,3
4984136,1408,5
13116,1408,5
4969967,1408,5
4587642,1408,5
14802,1408,5
15777,1408,5
4977495,1408,5
14818,1408,5
4756,1408,3
2889036,1408,5
1046,1408,4
1864,1408,5
2741,1408,5
5026724,1408,2
5066675,1408,5
4982492,1408,1
1233,1408,5
4265,1408,5
4122,1408,5
2322,1408,5
12473,1408,5
16559,1408,5
5064232,1408,5
2818,1408,5
3265,1408,5
40321723,1408,5
14823,1408,4
4982626,1408,5
298,1408,5
566,1408,5
642,1408,5
3138,3250,5
4215,3250,5
4212,3250,5
14641,3250,5
20579,3250,5
258699,3250,5
5237520,3250,5
5071471,3250,1
898,3250,5
5025406,3250,5
18596,3250,3
4983338,3250,2
207,3250,5
8339,3250,5
4452,3250,1
5915,3250,5
5353,3250,5
8553,3250,5
5026894,3250,5
4761,3250,5
2046,3250,5
8345,3250,1
8337,3250,5
1466,3250,5
1470,3250,5
19169,3250,4
14816,3250,3
4720,3250,5
7656,3250,2
1891,3250,5
5027602,3250,5
4587,3250,2
8346,3250,2
19509,3250,3
958,3250,5
7145,3250,5
3264,3250,5
14813,3250,5
2218,3250,3
3212,3250,4
2293,3250,4
259,3250,5
3069,3250,5
6428,3250,5
8350,3250,5
5605,3250,5
2734914,3250,4
8343,3250,3
8338,3250,4
2632343,3250,5
5233513,3250,5
4148,3250,5
4432,3250,5
8334,3250,4
14640,3250,5
15234,3250,5
5071482,3250,5
11252,3250,5
3514906,3250,2
5076458,3250,5
19003,3250,5
5071576,3250,1
9836,3250,2
5071537,3250,5
40618716,3250,1
8333,3250,5
257,3250,5
793,3250,5
1972,3250,5
2147,3250,5
3823,3250,5
14804,3250,5
14811,3250,2
2034,3250,5
4966703,3250,5
8368,3250,5
3412,3250,5
3248,3250,5
8340,3250,5
5026572,3250,5
900,3250,5
7313,3250,5
5025500,3250,5
8255,3250,1
2035,3250,5
3195,3250,5
7566,3250,5
14805,3250,5
19095,3250,3
5080783,3250,5
14799,3250,5
3616,3250,3
3705455,3250,5
19922,3250,4
4984136,3250,5
4969967,3250,3
4587642,3250,4
14802,3250,5
15777,3250,4
4977495,3250,5
14818,3250,1
4756,3250,5
2889036,3250,5
5250481,3250,5
1046,3250,5
1864,3250,4
2741,3250,5
4964906,3250,1
5066675,3250,5
1233,3250,5
4265,3250,5
4122,3250,5
2322,3250,5
12473,3250,5
16559,3250,5
5064232,3250,5
2818,3250,5
3265,3250,5
40321723,3250,5
4982626,3250,5
298,3250,5
566,3250,5
642,3250,5
1408,3250,5
3138,14807,5
4215,14807,5
4212,14807,5
20579,14807,5
258699,14807,5
5237520,14807,2
5107113,14807,5
898,14807,3
5025406,14807,5
18596,14807,1
4983338,14807,4
207,14807,4
8339,14807,5
3438,14807,5
5915,14807,2
5353,14807,5
8553,14807,5
7514326,14807,5
5026894,14807,5
5074984,14807,5
4761,14807,5
2046,14807,5
8345,14807,3
5046595,14807,5
1466,14807,5
1470,14807,4
19169,14807,1
14816,14807,5
4720,14807,5
1891,14807,5
5027602,14807,4
4587,14807,1
8346,14807,2
19509,14807,3
958,14807,5
7145,14807,5
3264,14807,5
5131874,14807,1
14813,14807,5
2218,14807,5
3212,14807,5
2293,14807,1
259,14807,5
3069,14807,5
6428,14807,5
8350,14807,5
5605,14807,5
2734914,14807,5
8343,14807,4
2292,14807,4
3797,14807,1
4148,14807,5
4432,14807,5
8334,14807,5
14640,14807,5
15234,14807,5
5071482,14807,5
9198,14807,1
3514906,14807,2
5076458,14807,5
19003,14807,5
9836,14807,5
8333,14807,2
257,14807,5
793,14807,5
1972,14807,5
2147,14807,2
3823,14807,5
14804,14807,5
2439411,14807,5
14811,14807,5
2034,14807,5
4966703,14807,5
8368,14807,5
3412,14807,5
4956232,14807,2
3248,14807,3
8340,14807,5
5026572,14807,5
5077947,14807,2
900,14807,5
7313,14807,3
5025500,14807,5
8255,14807,1
2035,14807,5
3195,14807,5
7566,14807,5
14805,14807,5
19095,14807,5
5080783,14807,5
101,14807,4
14799,14807,5
4982024,14807,5
3616,14807,4
3705455,14807,4
19922,14807,1
4984136,14807,5
13116,14807,4
4969967,14807,5
4587642,14807,4
14802,14807,5
15777,14807,3
4977495,14807,5
14818,14807,2
4756,14807,2
2889036,14807,5
5009027,14807,3
1864,14807,4
2741,14807,5
5026724,14807,5
5066675,14807,5
4982492,14807,4
1233,14807,5
4265,14807,5
4122,14807,5
5146191,14807,1
2322,14807,5
12473,14807,5
5064232,14807,5
2818,14807,5
