"node_1","node_2","edge"
4760,370208,5
202744,370208,5
249367,370208,5
45701,370208,5
171568,370208,3
21114,370208,1
22176,370208,5
497166,370208,5
279955,370208,5
32604,370208,3
1499253,370208,5
240152,370208,5
157340,370208,5
19699069,370208,5
190121,370208,5
742051,563187,1
10439,563187,5
3663,563187,5
3093,563187,5
7787,563187,5
740837,563187,5
16678736,563187,5
6455,563187,5
3139,563187,3
2710,563187,5
851,563187,1
19117,563187,3
3401,563187,5
14170,563187,1
5840,563187,5
14168,563187,5
7786,563187,5
788336,563187,5
213929,563187,5
14167,563187,2
4756,563187,2
4201,563187,1
3815,563187,5
40616957,563187,5
4079,563187,5
2741,563187,5
18792,563187,5
5929,563187,5
7780,563187,5
7778,563187,5
185638,563187,5
7777,563187,5
645,563187,4
7793,563187,5
7971,563187,3
1010781,563187,5
1498923,563187,5
8851,563187,5
21465,563187,2
7746,563187,5
20986,563187,5
1025,563187,1
14158,563187,5
904,563187,5
388531,563187,5
7785,563187,5
4089,563187,1
19488,563187,5
19394,563187,4
18688,563187,2
1689,563187,2
202744,563187,5
45701,563187,5
42510265,563187,5
22176,563187,5
1499253,563187,4
240152,563187,5
535622,563187,1
157340,563187,5
19699069,563187,5
370208,563187,5
3663,4091,1
3806,4091,1
14168,4091,1
13261,4091,3
18699,4091,5
4122,4091,1
7778,4091,1
21464,4091,2
20948332,4091,2
7746,4091,1
20986,4091,1
741058,4091,1
7779,4091,2
40617130,4091,3
20966656,4091,1
4760,4091,2
249367,4091,1
24730007,4091,2
28210939,4091,5
259572,4091,3
535622,4091,3
190121,4091,3
370208,4091,1
3120,501973,1
741091,501973,2
3663,501973,5
1087,501973,1
740837,501973,3
6455,501973,4
28191627,501973,5
14168,501973,2
7786,501973,1
13261,501973,1
20997,501973,3
4756,501973,5
3380,501973,1
130,501973,1
18699,501973,5
839,501973,1
18792,501973,2
5929,501973,2
7780,501973,5
127544,501973,5
7971,501973,2
176805,501973,2
275082,501973,4
2085165,501973,2
36622318,501973,5
3049,501973,2
101,501973,2
7785,501973,1
176890,501973,2
7779,501973,5
18688,501973,3
40617130,501973,5
259,501973,1
1689,501973,1
202744,501973,5
45701,501973,3
171568,501973,1
24730007,501973,4
279955,501973,1
28210939,501973,5
128293,501973,5
43575773,501973,2
240152,501973,5
157340,501973,5
4091,501973,3
4476,1486,5
3663,1486,5
7787,1486,3
1087,1486,5
16678736,1486,5
610,1486,1
3139,1486,5
2710,1486,5
40617104,1486,5
851,1486,2
3401,1486,1
5840,1486,5
14168,1486,5
7786,1486,1
17295,1486,2
213929,1486,4
3380,1486,5
130,1486,5
3815,1486,5
2741,1486,1
18792,1486,3
5929,1486,5
16676075,1486,5
4122,1486,1
4491,1486,1
7778,1486,5
40613696,1486,4
7793,1486,2
21470,1486,5
10670892,1486,1
26890,1486,5
21465,1486,5
20986,1486,1
3049,1486,5
14158,1486,5
259,1486,5
1645,1486,5
1689,1486,5
4760,1486,5
202744,1486,5
40616976,1486,5
24730007,1486,5
279955,1486,2
32604,1486,5
1499253,1486,5
535622,1486,5
4091,1486,1
4860,21103,5
4712,21103,2
898,21103,3
1379847,21103,5
518411,21103,3
4859,21103,4
210835,21103,4
742051,21103,4
20908,21103,5
315576,21103,5
1344350,21103,5
19593,21103,1
740837,21103,1
16678736,21103,5
2362,21103,5
40617098,21103,2
19117,21103,2
1344246,21103,2
10699183,21103,5
217653,21103,5
3705455,21103,5
13261,21103,5
20495,21103,5
788336,21103,5
213929,21103,2
130,21103,1
20093,21103,5
40616957,21103,5
2955,21103,2
778814,21103,3
563601,21103,5
122076,21103,3
7778,21103,1
185638,21103,2
127544,21103,5
21868,21103,5
176805,21103,5
22892,21103,5
8851,21103,1
20986,21103,2
20655,21103,5
245916,21103,5
904,21103,5
388531,21103,1
742454,21103,5
1735,21103,2
19488,21103,4
144449,21103,4
202744,21103,1
21523,21103,4
176979,21103,3
42510265,21103,2
21471,21103,5
286841,21103,1
240152,21103,2
535622,21103,1
370208,21103,3
563187,21103,3
4860,2046,4
161374,2046,3
3663,2046,3
739169,2046,5
3093,2046,1
1344350,2046,3
7787,2046,5
740837,2046,5
16678736,2046,5
2710,2046,2
3806,2046,2
14170,2046,1
5840,2046,3
14168,2046,3
7786,2046,3
3705455,2046,1
13261,2046,5
40613801,2046,2
788336,2046,3
20997,2046,5
213929,2046,3
3380,2046,1
9524,2046,5
3273,2046,1
4201,2046,3
3815,2046,2
839,2046,5
2741,2046,1
18792,2046,2
5929,2046,1
778814,2046,5
7780,2046,2
7778,2046,4
185638,2046,5
7777,2046,1
645,2046,2
7793,2046,1
7971,2046,2
7381,2046,1
7788,2046,3
20948332,2046,5
1010781,2046,2
1498923,2046,4
8851,2046,5
7746,2046,5
20986,2046,5
14158,2046,5
7785,2046,5
742454,2046,2
19779,2046,2
18688,2046,4
259,2046,2
20966656,2046,5
1689,2046,2
202744,2046,1
40616976,2046,3
249367,2046,5
499206,2046,3
45701,2046,5
42510265,2046,3
24730007,2046,4
279955,2046,1
286841,2046,4
259572,2046,2
1499253,2046,3
240152,2046,5
535622,2046,1
19699069,2046,5
190121,2046,2
370208,2046,5
563187,2046,5
501973,2046,1
3120,24685501,2
161374,24685501,5
518411,24685501,3
4087,24685501,2
10439,24685501,5
4476,24685501,3
3663,24685501,5
3093,24685501,5
7787,24685501,5
740837,24685501,5
16678736,24685501,5
610,24685501,1
3139,24685501,5
2710,24685501,5
3185,24685501,1
3806,24685501,3
851,24685501,1
3401,24685501,5
14170,24685501,5
5840,24685501,5
14168,24685501,5
7786,24685501,5
20694,24685501,3
40613801,24685501,5
213929,24685501,5
14167,24685501,4
4756,24685501,2
3380,24685501,1
3815,24685501,5
5291,24685501,1
4079,24685501,5
2741,24685501,5
18792,24685501,5
5929,24685501,5
7780,24685501,5
7778,24685501,5
185638,24685501,5
21464,24685501,1
17303,24685501,4
7777,24685501,5
645,24685501,4
7793,24685501,5
7971,24685501,5
1010781,24685501,5
1498923,24685501,5
8851,24685501,5
7746,24685501,5
20986,24685501,5
1025,24685501,4
3049,24685501,4
14158,24685501,5
101,24685501,5
7785,24685501,5
4089,24685501,2
19488,24685501,5
4760,24685501,2
202744,24685501,5
249367,24685501,5
45701,24685501,5
279955,24685501,1
1499253,24685501,5
240152,24685501,5
157340,24685501,5
19699069,24685501,5
370208,24685501,5
563187,24685501,5
501973,24685501,1
21103,24685501,3
2046,24685501,5
10439,21009630,1
1087,21009630,2
40617098,21009630,3
14168,21009630,5
13261,21009630,5
22979,21009630,5
213929,21009630,1
3380,21009630,2
130,21009630,2
9524,21009630,5
839,21009630,5
778814,21009630,5
20493,21009630,5
16676075,21009630,5
7778,21009630,2
12278,21009630,3
7788,21009630,5
20948332,21009630,5
10670892,21009630,1
1498923,21009630,1
19776,21009630,2
21465,21009630,1
14158,21009630,1
741058,21009630,2
7785,21009630,1
4089,21009630,1
259,21009630,3
20966656,21009630,5
1689,21009630,5
45701,21009630,2
24730007,21009630,5
279955,21009630,3
535622,21009630,5
19699069,21009630,5
4091,21009630,1
1486,21009630,3
2046,21009630,5
3120,495725,1
3663,495725,2
739169,495725,2
22226,495725,2
1087,495725,1
740837,495725,1
16678736,495725,1
2710,495725,1
40617104,495725,5
40617098,495725,3
14168,495725,5
40613801,495725,2
20997,495725,5
4756,495725,5
3380,495725,1
130,495725,1
563880,495725,2
4201,495725,1
122076,495725,1
7778,495725,1
645,495725,1
21470,495725,1
26890,495725,5
20986,495725,3
3049,495725,1
14158,495725,1
1735,495725,1
176890,495725,3
202744,495725,3
40616976,495725,1
249367,495725,1
499206,495725,1
45701,495725,3
141682,495725,1
22176,495725,1
497166,495725,3
32604,495725,1
1499253,495725,1
43575773,495725,2
240152,495725,2
240334,495725,2
370208,495725,2
501973,495725,2
24685501,495725,2
161374,863,3
3663,863,5
739169,863,5
7787,863,2
1087,863,2
740837,863,2
16678736,863,5
2710,863,2
40617104,863,4
3806,863,3
40617098,863,5
5840,863,1
14168,863,5
7786,863,1
40613801,863,5
20997,863,4
213929,863,3
3380,863,5
130,863,3
9524,863,1
18699,863,5
4201,863,5
3815,863,4
839,863,2
2741,863,5
18792,863,1
5929,863,4
778814,863,4
16676075,863,1
7778,863,5
185638,863,2
21464,863,2
17303,863,1
645,863,2
21470,863,3
7971,863,1
27358,863,2
20948332,863,3
10670892,863,1
1010781,863,1
26890,863,3
1498923,863,1
8851,863,5
21465,863,3
7746,863,5
20986,863,5
3049,863,5
14158,863,5
7785,863,3
18688,863,3
40617130,863,1
259,863,2
20966656,863,3
1689,863,3
4760,863,3
202744,863,3
40616976,863,5
249367,863,5
499206,863,3
45701,863,5
19051,863,1
24730007,863,2
279955,863,1
286841,863,1
28210939,863,4
32604,863,1
1499253,863,5
240152,863,5
535622,863,5
157340,863,1
19699069,863,3
190121,863,3
370208,863,5
563187,863,5
501973,863,2
1486,863,2
2046,863,3
24685501,863,5
21009630,863,2
20908,18825,3
740837,18825,2
10699183,18825,3
217653,18825,5
3705455,18825,2
20495,18825,5
788336,18825,5
20093,18825,3
27361,18825,2
40616957,18825,5
778814,18825,5
20493,18825,2
127544,18825,3
21868,18825,1
176805,18825,2
1498923,18825,2
904,18825,5
388531,18825,2
742454,18825,5
7779,18825,5
144449,18825,2
21523,18825,5
176979,18825,2
42510265,18825,5
21471,18825,1
128293,18825,1
259572,18825,5
270207,18825,2
563187,18825,1
21103,18825,1
3093,299190,1
3828,299190,3
16678736,299190,4
610,299190,2
851,299190,4
40617098,299190,5
3401,299190,3
5840,299190,1
14168,299190,5
21048,299190,5
213929,299190,5
3380,299190,5
130,299190,5
4090,299190,5
9524,299190,1
3815,299190,5
839,299190,2
2741,299190,5
4122,299190,5
4491,299190,3
7778,299190,5
21470,299190,5
16395,299190,5
7971,299190,1
275082,299190,1
8851,299190,5
21465,299190,5
20986,299190,5
158934,299190,1
18688,299190,2
223002,299190,5
259,299190,5
1645,299190,2
1689,299190,1
4760,299190,1
202744,299190,2
171568,299190,3
279955,299190,5
32604,299190,5
1499253,299190,5
240334,299190,5
370208,299190,5
19902,900,1
3120,900,5
741091,900,3
20811,900,2
10439,900,5
4476,900,5
3663,900,5
739169,900,5
20908,900,1
3093,900,4
7787,900,5
3828,900,5
1087,900,5
740837,900,5
16678736,900,5
610,900,2
3139,900,5
2710,900,5
40617104,900,5
851,900,3
40617098,900,5
3401,900,5
14170,900,1
5840,900,5
14168,900,5
7786,900,5
20997,900,5
251558,900,5
213929,900,5
14167,900,5
4756,900,1
3380,900,1
130,900,5
4090,900,1
20093,900,5
563880,900,5
18699,900,5
3815,900,5
2955,900,5
5291,900,2
4079,900,4
2741,900,5
18792,900,4
5929,900,5
16676075,900,5
122076,900,1
7780,900,3
4122,900,2
4491,900,2
7778,900,5
185638,900,5
23865,900,5
21464,900,2
7777,900,4
645,900,3
7793,900,5
21470,900,5
16395,900,5
7971,900,3
27358,900,4
7381,900,4
1010781,900,5
26890,900,5
1498923,900,3
8851,900,5
21465,900,5
7746,900,5
20986,900,5
1025,900,3
3049,900,5
14158,900,5
7785,900,5
176890,900,2
49802,900,1
18688,900,2
223002,900,4
259,900,5
1645,900,4
1689,900,5
4760,900,1
202744,900,5
40616976,900,5
45701,900,5
171568,900,1
19051,900,4
24730007,900,2
22176,900,5
497166,900,5
32604,900,5
1499253,900,5
21048179,900,1
240152,900,5
157340,900,5
19699069,900,5
190121,900,5
370208,900,5
563187,900,5
1486,900,1
2046,900,4
24685501,900,5
495725,900,1
863,900,3
299190,900,5
19902,153918,1
3624,153918,3
3120,153918,5
741091,153918,5
20811,153918,3
10439,153918,1
4476,153918,5
3663,153918,5
3828,153918,5
1087,153918,5
3139,153918,2
2710,153918,5
40617104,153918,5
851,153918,2
1378951,153918,4
40617098,153918,5
3401,153918,5
14168,153918,2
7786,153918,5
40613801,153918,5
20997,153918,5
213929,153918,5
14167,153918,5
4756,153918,2
130,153918,5
20093,153918,5
563880,153918,5
3273,153918,1
18699,153918,4
2955,153918,5
5291,153918,3
2741,153918,5
18792,153918,2
5929,153918,4
778814,153918,5
16676075,153918,5
4491,153918,1
7778,153918,5
7777,153918,2
7793,153918,1
21470,153918,5
16395,153918,1
7971,153918,2
7381,153918,3
7788,153918,1
10670892,153918,5
1010781,153918,2
26890,153918,5
8851,153918,2
19776,153918,1
21465,153918,5
1025,153918,1
3049,153918,5
14158,153918,5
18688,153918,1
223002,153918,4
40617130,153918,5
259,153918,5
1645,153918,5
1689,153918,5
4760,153918,1
202744,153918,5
40616976,153918,4
171568,153918,1
19051,153918,4
24730007,153918,5
22176,153918,5
497166,153918,5
279955,153918,2
286841,153918,2
32604,153918,5
1499253,153918,5
21048179,153918,3
43575773,153918,5
240152,153918,1
240334,153918,1
157340,153918,5
19699069,153918,5
190121,153918,4
370208,153918,2
501973,153918,5
1486,153918,3
21009630,153918,2
863,153918,1
299190,153918,5
900,153918,5
1379847,34076,1
20811,34076,5
4087,34076,4
10439,34076,3
4476,34076,5
3663,34076,5
3093,34076,4
7787,34076,5
1087,34076,5
16678736,34076,5
610,34076,4
3139,34076,5
2710,34076,5
40617104,34076,5
851,34076,5
3401,34076,4
14170,34076,4
5840,34076,4
14168,34076,5
7786,34076,1
3705455,34076,5
17295,34076,5
788336,34076,5
20997,34076,3
213929,34076,5
14167,34076,1
3380,34076,5
130,34076,5
3815,34076,5
40616957,34076,5
4079,34076,1
2741,34076,5
18792,34076,5
5929,34076,5
122076,34076,1
4122,34076,5
4491,34076,4
7778,34076,5
185638,34076,2
127544,34076,5
40613696,34076,5
7793,34076,5
21470,34076,5
7971,34076,1
7381,34076,1
10670892,34076,3
1010781,34076,5
26890,34076,5
8851,34076,4
21465,34076,5
7746,34076,5
20986,34076,5
1025,34076,3
3049,34076,5
14158,34076,5
20655,34076,4
7785,34076,3
259,34076,5
1645,34076,4
1689,34076,5
4760,34076,5
202744,34076,5
40616976,34076,5
171568,34076,2
42510265,34076,1
24730007,34076,5
21471,34076,2
286841,34076,5
32604,34076,5
1499253,34076,5
240152,34076,5
535622,34076,1
19699069,34076,1
370208,34076,2
563187,34076,4
1486,34076,5
21103,34076,3
2046,34076,1
24685501,34076,4
495725,34076,1
863,34076,2
900,34076,5
153918,34076,5
4087,3204,5
10439,3204,1
4476,3204,3
3663,3204,5
3093,3204,4
7787,3204,5
1087,3204,5
16678736,3204,5
610,3204,1
3139,3204,5
2710,3204,5
40617104,3204,5
851,3204,2
40617098,3204,4
3401,3204,1
14168,3204,3
7786,3204,3
13261,3204,3
40613801,3204,5
213929,3204,4
4756,3204,1
130,3204,5
18699,3204,1
4201,3204,5
3815,3204,5
839,3204,5
2741,3204,3
18792,3204,1
5929,3204,5
16676075,3204,1
7780,3204,2
4491,3204,3
7778,3204,5
185638,3204,3
7777,3204,3
645,3204,3
7793,3204,1
21470,3204,5
16395,3204,4
7788,3204,4
20948332,3204,5
1010781,3204,4
26890,3204,5
1498923,3204,5
8851,3204,5
21465,3204,5
7746,3204,5
20986,3204,3
3049,3204,4
14158,3204,4
741058,3204,5
245916,3204,1
7785,3204,4
259,3204,5
1645,3204,2
20966656,3204,5
1689,3204,4
4760,3204,4
202744,3204,5
40616976,3204,5
499206,3204,5
45701,3204,4
19051,3204,3
24730007,3204,3
279955,3204,1
28210939,3204,1
32604,3204,1
1499253,3204,5
21048179,3204,1
43575773,3204,2
240152,3204,5
19699069,3204,5
370208,3204,2
563187,3204,4
501973,3204,1
1486,3204,4
2046,3204,2
24685501,3204,4
21009630,3204,3
863,3204,2
900,3204,5
153918,3204,2
34076,3204,5
20811,2094896,3
4087,2094896,3
10439,2094896,1
4476,2094896,5
3663,2094896,5
4445,2094896,1
3093,2094896,1
7787,2094896,1
1087,2094896,5
16678736,2094896,1
610,2094896,2
3139,2094896,5
2710,2094896,5
40617104,2094896,5
851,2094896,4
40617098,2094896,5
14170,2094896,1
5840,2094896,1
14168,2094896,5
17295,2094896,3
20997,2094896,2
213929,2094896,5
3380,2094896,2
130,2094896,5
3815,2094896,5
4079,2094896,3
2741,2094896,3
18792,2094896,1
5929,2094896,5
16676075,2094896,2
4122,2094896,3
4491,2094896,2
7778,2094896,5
40613696,2094896,5
7793,2094896,5
21470,2094896,5
10670892,2094896,3
1010781,2094896,5
26890,2094896,5
21465,2094896,5
7746,2094896,2
20986,2094896,3
3049,2094896,5
14158,2094896,4
741058,2094896,5
4089,2094896,1
259,2094896,5
1645,2094896,4
1689,2094896,5
4760,2094896,5
202744,2094896,5
40616976,2094896,5
141682,2094896,4
21114,2094896,1
24730007,2094896,5
32604,2094896,5
1499253,2094896,5
240152,2094896,2
4091,2094896,1
1486,2094896,5
21009630,2094896,5
495725,2094896,5
863,2094896,5
900,2094896,3
153918,2094896,5
34076,2094896,5
3204,2094896,5
4860,542292,5
4712,542292,5
20688,542292,3
20240,542292,5
898,542292,5
1379847,542292,5
518411,542292,1
10678785,542292,5
4087,542292,1
4859,542292,5
210835,542292,5
19682,542292,5
742051,542292,5
20908,542292,5
22226,542292,5
315576,542292,5
1344350,542292,5
19593,542292,4
6455,542292,5
28191627,542292,3
2362,542292,5
19117,542292,5
1344246,542292,5
10699183,542292,5
217653,542292,5
3705455,542292,5
31806114,542292,1
20495,542292,5
788336,542292,5
20093,542292,5
9524,542292,4
40616957,542292,5
2955,542292,5
21718,542292,5
122076,542292,2
127544,542292,5
21868,542292,5
176805,542292,5
22892,542292,5
20655,542292,3
245916,542292,5
904,542292,5
388531,542292,5
1735,542292,4
19488,542292,5
176890,542292,5
19394,542292,2
21523,542292,4
176979,542292,5
37674810,542292,1
21471,542292,5
22176,542292,2
128293,542292,5
563187,542292,5
501973,542292,1
21103,542292,5
18825,542292,4
34076,542292,2
19902,255808,5
3624,255808,5
3120,255808,5
741091,255808,5
20811,255808,5
19682,255808,1
10439,255808,5
4476,255808,5
3663,255808,2
3828,255808,5
1087,255808,2
3139,255808,2
2710,255808,5
3185,255808,1
1378951,255808,4
3401,255808,5
14170,255808,1
5840,255808,2
7786,255808,5
20495,255808,5
20997,255808,5
251558,255808,3
14167,255808,5
4756,255808,3
3380,255808,3
20093,255808,5
563880,255808,5
2955,255808,5
5291,255808,5
4079,255808,4
2741,255808,4
18792,255808,1
16676075,255808,5
7778,255808,1
21464,255808,5
21470,255808,5
7971,255808,2
7381,255808,5
7788,255808,2
21465,255808,5
1025,255808,4
3049,255808,5
14158,255808,5
7785,255808,5
19394,255808,2
18688,255808,1
1645,255808,5
1689,255808,5
202744,255808,5
176979,255808,5
19051,255808,5
22176,255808,5
497166,255808,5
279955,255808,3
32604,255808,5
43575773,255808,5
157340,255808,5
19699069,255808,5
370208,255808,5
495725,255808,1
900,255808,5
153918,255808,5
4857,508451,5
12573,508451,5
3624,508451,5
3210,508451,4
11263,508451,2
1378951,508451,1
3401,508451,2
21048,508451,5
16676075,508451,3
7780,508451,2
7778,508451,1
40613696,508451,5
17303,508451,5
12278,508451,5
7777,508451,5
645,508451,5
275082,508451,1
10670892,508451,5
1010781,508451,5
8851,508451,1
3049,508451,1
1498755,508451,5
223002,508451,5
259,508451,2
141682,508451,3
21114,508451,2
240152,508451,3
19699069,508451,5
153918,508451,3
4860,740879,3
741091,740879,4
210835,740879,1
3663,740879,5
739169,740879,5
315576,740879,5
1344350,740879,3
1087,740879,5
16678736,740879,2
3139,740879,2
2710,740879,5
40617104,740879,5
1378951,740879,5
14170,740879,2
5840,740879,1
7786,740879,4
13261,740879,4
40613801,740879,5
20997,740879,5
213929,740879,1
3380,740879,3
130,740879,5
20093,740879,1
9524,740879,1
3273,740879,4
18699,740879,1
3815,740879,5
839,740879,5
4079,740879,2
2741,740879,2
18792,740879,1
5929,740879,3
20493,740879,1
563601,740879,2
16676075,740879,1
7780,740879,1
4491,740879,1
7778,740879,4
185638,740879,3
12278,740879,1
7777,740879,5
645,740879,5
21470,740879,5
16395,740879,3
7971,740879,1
27358,740879,5
7788,740879,5
20948332,740879,5
22892,740879,5
1010781,740879,2
26890,740879,5
1498923,740879,4
21465,740879,3
7746,740879,2
14158,740879,4
158934,740879,2
7785,740879,5
4089,740879,1
18688,740879,2
40617130,740879,3
259,740879,5
20966656,740879,5
1689,740879,1
4760,740879,1
202744,740879,2
40616976,740879,5
45701,740879,5
171568,740879,5
19051,740879,3
37674810,740879,2
24730007,740879,5
286841,740879,3
32604,740879,3
1499253,740879,3
21048179,740879,5
43575773,740879,5
240152,740879,1
535622,740879,5
157340,740879,2
19699069,740879,2
1486,740879,1
2046,740879,3
24685501,740879,1
21009630,740879,3
863,740879,2
900,740879,2
153918,740879,2
34076,740879,5
3204,740879,5
2094896,740879,3
741091,20964068,5
4476,20964068,1
3093,20964068,5
740837,20964068,4
11263,20964068,4
2710,20964068,2
3806,20964068,5
3401,20964068,2
5840,20964068,1
14168,20964068,2
4465,20964068,3
213929,20964068,5
130,20964068,2
563880,20964068,5
2741,20964068,5
18792,20964068,1
5929,20964068,1
16676075,20964068,1
4122,20964068,1
185638,20964068,4
17303,20964068,3
7793,20964068,1
16395,20964068,5
7381,20964068,1
7746,20964068,2
20986,20964068,5
1025,20964068,1
259,20964068,5
1645,20964068,3
45701,20964068,5
240152,20964068,5
190121,20964068,5
370208,20964068,3
4091,20964068,3
2046,20964068,1
863,20964068,1
900,20964068,3
255808,20964068,3
4712,1062573,3
742051,1062573,2
740837,1062573,3
6455,1062573,5
28191627,1062573,1
19117,1062573,5
788336,1062573,5
22979,1062573,4
3273,1062573,2
40616957,1062573,5
5929,1062573,2
21718,1062573,5
127544,1062573,1
21868,1062573,2
904,1062573,5
388531,1062573,5
19488,1062573,1
49802,1062573,2
19394,1062573,5
42510265,1062573,3
22176,1062573,5
279955,1062573,1
259572,1062573,5
563187,1062573,5
4091,1062573,1
18825,1062573,5
542292,1062573,5
4087,1116,1
10439,1116,5
4476,1116,3
3663,1116,5
739169,1116,5
3093,1116,5
7787,1116,5
1087,1116,5
740837,1116,5
16678736,1116,5
610,1116,2
3139,1116,5
2710,1116,5
40617104,1116,5
851,1116,4
3401,1116,5
14170,1116,4
5840,1116,5
14168,1116,5
7786,1116,5
213929,1116,5
14167,1116,3
4756,1116,1
3380,1116,5
130,1116,5
3815,1116,5
4079,1116,5
2741,1116,5
18792,1116,5
5929,1116,5
16676075,1116,4
7780,1116,5
7778,1116,5
185638,1116,5
21464,1116,1
7777,1116,5
645,1116,5
7793,1116,5
21470,1116,2
7971,1116,5
27358,1116,5
1010781,1116,5
26890,1116,5
1498923,1116,5
8851,1116,5
21465,1116,5
7746,1116,5
20986,1116,5
1025,1116,3
3049,1116,2
14158,1116,5
7785,1116,5
4089,1116,1
19488,1116,3
18688,1116,2
259,1116,3
1645,1116,1
1689,1116,5
4760,1116,4
202744,1116,5
40616976,1116,5
45701,1116,5
171568,1116,1
42510265,1116,5
24730007,1116,2
32604,1116,2
1499253,1116,5
240152,1116,5
535622,1116,5
157340,1116,5
19699069,1116,5
370208,1116,5
563187,1116,5
1486,1116,5
21103,1116,3
2046,1116,5
24685501,1116,5
495725,1116,2
863,1116,5
900,1116,5
153918,1116,1
34076,1116,5
3204,1116,5
2094896,1116,4
740879,1116,5
20811,787357,1
4859,787357,5
210835,787357,5
1344246,787357,5
788336,787357,4
20093,787357,5
20493,787357,5
4860,14165,4
19902,14165,5
741091,14165,1
19682,14165,5
739169,14165,5
3093,14165,2
1344350,14165,4
740837,14165,5
16678736,14165,1
3806,14165,3
40617098,14165,3
14170,14165,1
7786,14165,1
3705455,14165,2
13261,14165,5
40613801,14165,5
20997,14165,5
213929,14165,1
4756,14165,5
3380,14165,1
9524,14165,5
3273,14165,1
18699,14165,3
4201,14165,5
3815,14165,4
17302,14165,5
839,14165,2
778814,14165,1
563601,14165,2
122076,14165,5
185638,14165,2
21464,14165,4
645,14165,5
21470,14165,2
16395,14165,4
7971,14165,1
27358,14165,4
7381,14165,1
2085165,14165,3
1498923,14165,1
8851,14165,1
21465,14165,3
36622318,14165,2
7746,14165,1
20986,14165,3
1025,14165,1
14158,14165,1
158934,14165,1
7785,14165,2
742454,14165,3
19779,14165,1
1735,14165,5
19488,14165,1
176890,14165,5
18688,14165,5
259,14165,3
40616976,14165,5
499206,14165,5
45701,14165,5
171568,14165,1
19051,14165,2
42510265,14165,5
286841,14165,5
28210939,14165,3
21048179,14165,3
43575773,14165,5
240152,14165,1
535622,14165,3
190121,14165,4
501973,14165,3
2046,14165,3
495725,14165,1
863,14165,2
3204,14165,2
740879,14165,3
20964068,14165,3
1116,14165,1
251558,1426376,5
21470,1426376,2
275082,1426376,1
8851,1426376,2
1498755,1426376,2
223002,1426376,5
141682,1426376,2
240334,1426376,5
299190,1426376,5
153918,1426376,1
3120,526,5
741091,526,5
3663,526,2
739169,526,5
3093,526,5
7787,526,1
3828,526,5
740837,526,1
16678736,526,5
610,526,2
2710,526,1
3806,526,3
40617098,526,5
3401,526,2
5840,526,5
14168,526,4
7786,526,3
13261,526,5
20495,526,4
788336,526,2
213929,526,5
14167,526,5
3380,526,2
130,526,5
4090,526,2
563880,526,5
3273,526,1
4201,526,5
3815,526,2
2955,526,3
839,526,3
2741,526,5
18792,526,2
5929,526,3
563601,526,1
16676075,526,5
4491,526,1
7778,526,5
185638,526,3
21464,526,5
645,526,1
21470,526,5
16395,526,5
7971,526,3
176805,526,1
27358,526,2
7381,526,2
2085165,526,2
1498923,526,2
8851,526,5
19776,526,3
21465,526,4
36622318,526,1
7746,526,3
20986,526,5
1025,526,3
3049,526,2
14158,526,5
7785,526,2
742454,526,5
49802,526,3
259,526,5
1689,526,1
202744,526,2
40616976,526,3
499206,526,5
45701,526,5
19051,526,1
141682,526,2
22176,526,5
497166,526,5
279955,526,3
286841,526,3
28210939,526,4
32604,526,3
259572,526,3
1499253,526,5
43575773,526,1
240152,526,5
535622,526,5
157340,526,5
19699069,526,5
190121,526,5
370208,526,5
563187,526,3
1486,526,2
21103,526,1
2046,526,2
24685501,526,3
863,526,2
299190,526,5
900,526,5
153918,526,3
255808,526,5
20964068,526,5
1062573,526,1
1116,526,5
14165,526,3
12573,1470,5
19902,1470,4
3624,1470,3
3120,1470,5
741091,1470,3
20811,1470,4
3210,1470,5
10439,1470,2
4476,1470,5
3663,1470,5
739169,1470,5
7787,1470,3
3828,1470,5
1087,1470,5
16678736,1470,5
11263,1470,1
3139,1470,5
2710,1470,5
40617104,1470,5
1378951,1470,1
40617098,1470,1
3401,1470,5
5840,1470,2
14168,1470,3
7786,1470,5
21048,1470,5
17295,1470,3
4465,1470,1
20495,1470,1
20997,1470,5
251558,1470,5
213929,1470,1
14167,1470,5
3380,1470,5
130,1470,3
20093,1470,5
563880,1470,5
4201,1470,5
3815,1470,5
2955,1470,5
17302,1470,2
5291,1470,1
4079,1470,1
2741,1470,4
18792,1470,1
5929,1470,3
16676075,1470,5
7780,1470,2
4122,1470,3
7778,1470,5
185638,1470,3
40613696,1470,5
21464,1470,5
12278,1470,5
7777,1470,4
645,1470,5
21470,1470,5
7971,1470,1
27358,1470,3
7381,1470,3
275082,1470,1
10670892,1470,5
1010781,1470,3
26890,1470,5
8851,1470,5
21465,1470,5
7746,1470,4
20986,1470,3
1025,1470,2
3049,1470,5
14158,1470,5
7785,1470,5
1498755,1470,2
223002,1470,5
259,1470,2
1645,1470,4
1689,1470,5
4760,1470,2
202744,1470,5
40616976,1470,5
499206,1470,4
45701,1470,3
19051,1470,5
141682,1470,5
22176,1470,5
497166,1470,5
32604,1470,5
1499253,1470,4
43575773,1470,1
240152,1470,5
240334,1470,2
157340,1470,5
19699069,1470,5
370208,1470,5
563187,1470,5
1486,1470,1
24685501,1470,5
863,1470,1
299190,1470,1
900,1470,5
153918,1470,5
34076,1470,5
3204,1470,4
2094896,1470,4
255808,1470,5
508451,1470,5
