"node_1","node_2","edge"
9580,19933,1
211,19933,5
2622300,19933,5
2698125,19933,4
2956971,19933,5
191,19933,5
592,19933,5
1043,19933,5
2692,19933,5
18815,19933,5
20933,19933,5
1544328,19933,5
2593740,19933,5
2622897,19933,4
2623086,19933,5
2887341,19933,5
3606379,19933,3
5732141,19933,1
17608018,19933,5
21140,19933,5
14747,19933,2
19587,19933,1
19752,19933,5
19622,19933,1
18734,19933,5
19630,19933,5
19912266,19933,5
3403,19933,4
13073,19933,5
18646,19933,5
38018439,19933,5
40615732,19933,5
10133,19933,1
26850651,19933,5
13095,19933,5
16868120,19933,5
13088,19933,2
1719,19933,5
1758,19933,4
2987062,19933,5
2593284,19933,4
2593297,19933,2
3112040,19933,5
20112,19933,2
3902,19933,1
2608298,19933,5
735,19933,4
10908,19933,5
19008,19933,5
688,994648,5
4410,994648,5
5781,994648,5
3405,994648,5
6441,994648,5
20529,994648,5
4077,994648,5
4052,994648,5
3852,994648,5
3274,994648,5
799869,994648,5
2605249,994648,1
2599836,994648,5
644,994648,5
259,994648,5
19201,994648,5
3615,994648,5
2955256,994648,5
1194,994648,5
4441,994648,5
4764,994648,5
4065,994648,3
2695,994648,5
3112,994648,5
2598339,994648,5
40616005,994648,5
4093,994648,5
3129,994648,3
3208,994648,5
793,994648,5
2009,994648,5
18783,994648,5
20905,994648,5
19905,994648,5
519,994648,5
3824,994648,5
19043,994648,5
3803,994648,5
898,994648,5
853,994648,5
17292,994648,4
17300,994648,5
3395,994648,5
21110,994648,5
8627,994648,5
553,994648,5
2301,994648,5
3486,994648,5
3857,994648,5
5745,994648,5
13060,994648,5
20141,994648,2
18605,994648,5
3845,994648,5
3989,994648,5
5093,994648,2
19214,994648,2
4475,994648,5
298,994648,5
19031,994648,5
229,994648,5
3847,994648,5
3855,994648,5
2711016,994648,5
2594682,994648,5
342,994648,5
2433,994648,5
2710,994648,3
7521,994648,5
13154,994648,5
2628139,994648,5
20814,994648,5
7051,994648,5
4246,994648,5
29480614,994648,1
3112508,994648,3
26810732,994648,5
11031259,994648,1
207,994648,5
570,994648,5
572,994648,5
1259,994648,5
6254,994648,5
19975,994648,2
1764436,994648,5
9229,994648,5
95,994648,5
2446,994648,5
3204,994648,5
7152,994648,5
2594349,994648,5
4493,994648,5
7150,994648,5
19676,994648,5
20500,994648,5
18984,994648,1
2765667,994648,4
3097173,994648,1
1466,994648,5
3854,994648,5
2774,994648,5
3250,994648,5
4138,994648,5
16868478,994648,5
900,994648,5
2034,994648,5
3487,994648,3
3238763,994648,5
1277,994648,5
3846,994648,5
13083,994648,5
2969,994648,4
2741,994648,5
7151,994648,5
19694,994648,5
19799,994648,5
20791,994648,5
2593339,994648,5
3448630,994648,5
3853,994648,5
6428,994648,3
2748632,994648,1
3355533,994648,5
145,994648,5
2821234,994648,5
3119,994648,5
3850,994648,1
8929,994648,5
17056,994648,5
3841,994648,5
4498,994648,5
2825478,994648,5
11031082,994648,3
10746294,994648,5
17704491,994648,4
2633,994648,5
2973,994648,5
6795,994648,5
12637,994648,5
13066,994648,5
13086,994648,5
19342,994648,5
19448,994648,5
19703,994648,5
19863,994648,5
19957,994648,5
20446,994648,5
3467722,994648,5
39514081,994648,5
40615793,994648,5
9588,994648,5
2887,994648,5
3849,994648,4
11022,994648,5
3181,994648,3
4756,994648,5
40615766,994648,5
19945359,994648,4
18836,994648,5
19654,994648,5
2772,994648,1
660765,994648,5
1464007,994648,5
2957914,994648,5
16868726,994648,5
32031868,994648,5
15149,994648,1
864506,994648,5
10255,994648,5
1020,994648,5
1052810,994648,5
2593332,994648,5
2609575,994648,5
2872414,994648,5
16318982,994648,5
38155881,994648,5
3105515,994648,5
4092,994648,1
1147,994648,5
32030287,994648,5
3016421,994648,5
328,994648,5
20801,994648,5
7148,994648,5
24840801,994648,3
2627401,994648,5
11031025,994648,3
18983447,994648,2
43555392,994648,5
2046,994648,5
1116,994648,4
3406,994648,5
18744,994648,3
17220,994648,5
2218,994648,5
3069,994648,5
6084,994648,5
7155,994648,5
13098,994648,5
2713680,994648,5
3252466,994648,5
3687898,994648,5
19660,994648,1
14,994648,5
40615729,994648,5
4148,994648,5
2007373,994648,5
2807401,994648,2
1540,994648,5
1778,994648,5
10894,994648,5
2903188,994648,5
19620,994648,2
19794,994648,5
1401,994648,5
40615922,994648,5
2662964,994648,5
19547,994648,5
530,994648,5
2943004,994648,5
3823,994648,5
19371,994648,4
2826613,994648,5
14837,994648,5
385,994648,5
1071,994648,5
1084,994648,5
3067,994648,5
3379,994648,5
4719,994648,5
7730,994648,5
11155,994648,5
12767,994648,5
13070,994648,5
19384,994648,5
19611,994648,5
19795,994648,5
20629,994648,5
2949623,994648,5
2958164,994648,5
3028768,994648,5
3099400,994648,5
3336878,994648,5
19929660,994648,5
27661941,994648,5
32026561,994648,5
38021310,994648,5
1396,994648,3
2619225,994648,5
19929265,994648,4
38156424,994648,5
18996404,994648,3
2883539,994648,5
18993349,994648,5
4028,994648,4
2963662,994648,3
2654199,994648,2
1764367,994648,5
19910283,994648,4
2911513,994648,5
33,994648,5
2949678,994648,3
2597565,994648,5
2584163,994648,2
194,994648,5
958,994648,5
2654,994648,5
4122,994648,4
4265,994648,5
2717337,994648,5
24778465,994648,3
3105448,994648,5
668,994648,5
27652688,994648,4
2960282,994648,5
2352,994648,5
19354,994648,5
2661542,994648,5
2986336,994648,5
3012723,994648,5
19003297,994648,5
40615954,994648,5
2906654,994648,5
914,994648,5
43555343,994648,5
1702,994648,3
2601555,994648,5
19621,994648,5
2593341,994648,3
435,994648,5
2510155,994648,5
3190616,994648,5
40614672,994648,5
13059,994648,5
2887692,994648,5
2672091,994648,5
40615772,994648,5
12104,994648,5
18986797,994648,5
31872618,994648,5
3102063,994648,1
9580,994648,5
211,994648,5
946,994648,3
14635,994648,5
18745,994648,5
1268367,994648,5
2622300,994648,5
2864574,994648,4
3105292,994648,5
3210282,994648,5
3275723,994648,5
19910266,994648,5
27652679,994648,5
28462149,994648,5
32032744,994648,2
2698125,994648,2
2956971,994648,5
12425335,994648,5
2835490,994648,5
191,994648,5
592,994648,5
1043,994648,5
2692,994648,5
18815,994648,5
20933,994648,5
1544328,994648,5
2593740,994648,5
2622897,994648,5
2623086,994648,5
2887341,994648,5
3195,994648,5
19796,994648,5
19937815,994648,2
21140,994648,5
19587,994648,4
2964727,994648,3
19622,994648,3
18734,994648,5
19630,994648,5
19912266,994648,5
34084985,994648,5
3403,994648,5
13073,994648,2
18646,994648,5
40615732,994648,5
10133,994648,2
3243264,994648,5
2595414,994648,5
26850651,994648,5
13095,994648,5
13088,994648,5
2602488,994648,3
1018,994648,5
1719,994648,5
1758,994648,5
12557,994648,5
2645729,994648,5
2914391,994648,5
2987062,994648,5
40615816,994648,5
3902,994648,4
2608298,994648,5
735,994648,5
10908,994648,5
19008,994648,5
19933,994648,5
688,2680205,5
4410,2680205,5
5781,2680205,5
3405,2680205,5
6441,2680205,5
3274,2680205,1
799869,2680205,2
259,2680205,1
1194,2680205,1
18783,2680205,3
19905,2680205,3
19043,2680205,1
3803,2680205,5
853,2680205,1
17300,2680205,1
3395,2680205,3
553,2680205,3
2301,2680205,5
3486,2680205,5
5745,2680205,2
13060,2680205,5
298,2680205,5
2711016,2680205,5
2594682,2680205,1
342,2680205,1
13154,2680205,1
2628139,2680205,5
20814,2680205,1
7051,2680205,2
570,2680205,5
572,2680205,5
1259,2680205,5
6254,2680205,5
1764436,2680205,5
95,2680205,1
2446,2680205,3
2594349,2680205,5
4493,2680205,5
19676,2680205,1
20500,2680205,2
1466,2680205,2
3250,2680205,5
16868478,2680205,4
2034,2680205,2
3238763,2680205,3
3846,2680205,5
2969,2680205,1
7151,2680205,1
19799,2680205,5
145,2680205,1
2821234,2680205,5
2605429,2680205,1
17056,2680205,4
2825478,2680205,5
6795,2680205,2
12637,2680205,5
13066,2680205,4
19342,2680205,3
19703,2680205,5
19863,2680205,3
19957,2680205,5
3467722,2680205,1
39514081,2680205,5
40615793,2680205,1
9588,2680205,2
40615766,2680205,5
18836,2680205,2
19654,2680205,1
660765,2680205,5
1464007,2680205,1
2957914,2680205,5
16868726,2680205,1
32031868,2680205,5
1020,2680205,5
1052810,2680205,5
2593332,2680205,5
2609575,2680205,2
2872414,2680205,2
16318982,2680205,1
13564,2680205,2
32030287,2680205,3
328,2680205,5
20801,2680205,2
13058,2680205,2
24840801,2680205,1
2627401,2680205,1
43555392,2680205,1
3406,2680205,2
3069,2680205,3
7155,2680205,1
13098,2680205,5
2713680,2680205,3
14,2680205,1
2594315,2680205,1
4148,2680205,5
2007373,2680205,1
1540,2680205,2
10894,2680205,4
2903188,2680205,5
19794,2680205,2
1401,2680205,5
2618320,2680205,1
40615922,2680205,1
2662964,2680205,1
530,2680205,1
2943004,2680205,5
3823,2680205,1
2826613,2680205,2
385,2680205,5
1071,2680205,1
1084,2680205,5
3067,2680205,5
7730,2680205,2
11155,2680205,4
12767,2680205,1
13070,2680205,1
19795,2680205,2
2949623,2680205,2
2958164,2680205,3
3028768,2680205,5
3099400,2680205,5
3336878,2680205,5
19929660,2680205,5
27661941,2680205,3
32026561,2680205,5
38021310,2680205,2
2619225,2680205,3
2883539,2680205,1
18993349,2680205,5
2911513,2680205,5
33,2680205,2
2597565,2680205,1
194,2680205,5
958,2680205,1
2654,2680205,5
4265,2680205,5
3105448,2680205,1
2960282,2680205,1
2352,2680205,5
2661542,2680205,5
2986336,2680205,5
3012723,2680205,5
19003297,2680205,5
40615954,2680205,5
43555343,2680205,4
2593341,2680205,1
2510155,2680205,3
3190616,2680205,5
40614672,2680205,2
2887692,2680205,3
2672091,2680205,5
40615772,2680205,3
18986797,2680205,2
31872618,2680205,5
3111449,2680205,1
2635877,2680205,1
2665320,2680205,1
3065570,2680205,2
2629,2680205,2
2613212,2680205,5
211,2680205,5
14635,2680205,5
18745,2680205,2
1268367,2680205,3
2622300,2680205,2
2864574,2680205,1
3105292,2680205,3
3210282,2680205,2
19910266,2680205,5
27652679,2680205,5
28462149,2680205,5
2956971,2680205,5
12425335,2680205,2
2835490,2680205,4
191,2680205,5
592,2680205,5
1043,2680205,3
2692,2680205,5
18815,2680205,5
1544328,2680205,4
2593740,2680205,2
2887341,2680205,2
3195,2680205,1
18997260,2680205,1
19937815,2680205,1
2618311,2680205,3
18734,2680205,5
19630,2680205,4
19912266,2680205,5
34084985,2680205,5
18646,2680205,5
40615732,2680205,5
19002208,2680205,3
40615742,2680205,1
2937503,2680205,2
3243264,2680205,2
2595414,2680205,1
26850651,2680205,1
2739152,2680205,1
13095,2680205,5
3282051,2680205,3
2818702,2680205,2
2599481,2680205,2
13088,2680205,3
2602488,2680205,3
1018,2680205,4
1719,2680205,5
12557,2680205,4
2645729,2680205,1
2914391,2680205,1
2987062,2680205,5
2608298,2680205,4
10908,2680205,3
19933,2680205,3
994648,2680205,5
688,28115280,5
4410,28115280,5
5781,28115280,5
3405,28115280,5
6441,28115280,5
20529,28115280,4
4052,28115280,5
3274,28115280,5
799869,28115280,5
2599836,28115280,5
644,28115280,5
259,28115280,5
19201,28115280,3
3615,28115280,4
2955256,28115280,1
1194,28115280,5
4764,28115280,3
2695,28115280,2
3112,28115280,3
2598339,28115280,3
40616005,28115280,4
4093,28115280,3
3208,28115280,1
793,28115280,4
2009,28115280,5
18783,28115280,5
20905,28115280,5
19905,28115280,5
519,28115280,2
3824,28115280,5
19043,28115280,5
3803,28115280,5
898,28115280,1
853,28115280,5
17300,28115280,5
3395,28115280,5
21110,28115280,1
8627,28115280,4
553,28115280,5
2301,28115280,5
3486,28115280,5
3857,28115280,1
5745,28115280,5
13060,28115280,5
3845,28115280,1
4475,28115280,1
298,28115280,5
19031,28115280,1
229,28115280,5
3847,28115280,4
3855,28115280,1
2711016,28115280,5
2594682,28115280,5
342,28115280,5
7521,28115280,2
13154,28115280,5
2628139,28115280,5
20814,28115280,5
7051,28115280,5
4246,28115280,4
3112508,28115280,2
26810732,28115280,4
207,28115280,1
570,28115280,5
572,28115280,5
1259,28115280,5
6254,28115280,5
1764436,28115280,5
9229,28115280,2
95,28115280,5
2446,28115280,5
3204,28115280,4
7152,28115280,3
2594349,28115280,5
4493,28115280,5
7150,28115280,1
19676,28115280,5
20500,28115280,3
2765667,28115280,1
1466,28115280,5
3854,28115280,1
3250,28115280,5
4138,28115280,1
16868478,28115280,5
900,28115280,3
2034,28115280,5
3238763,28115280,5
1277,28115280,1
3846,28115280,5
13083,28115280,5
2741,28115280,3
7151,28115280,5
19694,28115280,5
19799,28115280,5
20791,28115280,3
3104488,28115280,1
3853,28115280,3
3355533,28115280,1
145,28115280,5
2821234,28115280,5
8929,28115280,1
17056,28115280,5
3841,28115280,2
4498,28115280,1
2825478,28115280,5
10746294,28115280,1
3488,28115280,1
17704491,28115280,3
2633,28115280,4
2973,28115280,1
6795,28115280,5
12637,28115280,5
13066,28115280,5
13086,28115280,3
19342,28115280,5
19448,28115280,5
19703,28115280,5
19863,28115280,5
19957,28115280,5
20446,28115280,1
3467722,28115280,5
39514081,28115280,5
40615793,28115280,5
9588,28115280,4
2887,28115280,4
11022,28115280,3
13097,28115280,1
4756,28115280,4
40615766,28115280,5
18836,28115280,2
19654,28115280,1
660765,28115280,5
1464007,28115280,5
2957914,28115280,5
16868726,28115280,5
32031868,28115280,5
864506,28115280,2
10255,28115280,3
1020,28115280,5
1052810,28115280,5
2593332,28115280,5
2609575,28115280,5
2872414,28115280,5
16318982,28115280,5
38155881,28115280,5
3105515,28115280,4
1147,28115280,1
32030287,28115280,5
3016421,28115280,1
328,28115280,5
20801,28115280,5
7148,28115280,2
24840801,28115280,2
2627401,28115280,5
43555392,28115280,1
2046,28115280,3
1116,28115280,1
3406,28115280,5
2218,28115280,1
3069,28115280,5
6084,28115280,3
7155,28115280,5
13098,28115280,5
2713680,28115280,5
3252466,28115280,4
3687898,28115280,3
14,28115280,3
40615963,28115280,1
40615729,28115280,3
4148,28115280,5
2007373,28115280,3
1540,28115280,5
1778,28115280,1
10894,28115280,5
2903188,28115280,3
19794,28115280,4
1401,28115280,5
40615922,28115280,5
18983267,28115280,2
2662964,28115280,5
19001120,28115280,1
19547,28115280,1
530,28115280,5
2943004,28115280,5
3823,28115280,2
2826613,28115280,5
14837,28115280,1
385,28115280,5
1071,28115280,5
1084,28115280,5
3067,28115280,5
4719,28115280,1
7730,28115280,5
11155,28115280,5
12767,28115280,5
13070,28115280,5
19384,28115280,3
19611,28115280,2
19795,28115280,5
20629,28115280,1
2949623,28115280,5
2958164,28115280,5
3028768,28115280,5
3099400,28115280,5
3336878,28115280,5
19929660,28115280,5
27661941,28115280,5
32026561,28115280,5
38021310,28115280,5
2619225,28115280,5
19929265,28115280,2
38156424,28115280,4
2883539,28115280,5
18993349,28115280,5
4028,28115280,1
2909326,28115280,2
2963662,28115280,1
2654199,28115280,2
1764367,28115280,2
19910283,28115280,4
2911513,28115280,5
33,28115280,5
2949678,28115280,1
2597565,28115280,5
194,28115280,5
958,28115280,4
2654,28115280,5
4122,28115280,1
4265,28115280,5
2717337,28115280,2
24778465,28115280,1
3105448,28115280,3
668,28115280,2
27652688,28115280,1
2960282,28115280,4
2352,28115280,5
19354,28115280,2
2661542,28115280,5
2986336,28115280,5
3012723,28115280,5
19003297,28115280,5
40615954,28115280,5
2906654,28115280,1
735495,28115280,5
914,28115280,2
43555343,28115280,4
1702,28115280,1
2601555,28115280,3
19621,28115280,2
2593341,28115280,1
435,28115280,1
2510155,28115280,5
3190616,28115280,5
40614672,28115280,5
13059,28115280,1
2887692,28115280,5
2672091,28115280,5
40615772,28115280,5
12104,28115280,1
18986797,28115280,5
31872618,28115280,5
2594476,28115280,2
2863781,28115280,1
2629,28115280,1
2613212,28115280,2
211,28115280,5
946,28115280,1
14635,28115280,5
18745,28115280,5
1268367,28115280,5
2622300,28115280,5
2864574,28115280,2
3105292,28115280,5
3210282,28115280,3
3275723,28115280,3
19910266,28115280,5
27652679,28115280,5
28462149,28115280,5
32032744,28115280,1
2956971,28115280,5
12425335,28115280,5
2835490,28115280,5
191,28115280,5
592,28115280,5
1043,28115280,5
2692,28115280,5
18815,28115280,5
20933,28115280,1
1544328,28115280,5
2593740,28115280,5
2622897,28115280,4
2623086,28115280,5
2887341,28115280,5
3195,28115280,3
19796,28115280,1
21140,28115280,2
2964727,28115280,1
19622,28115280,1
18734,28115280,5
19630,28115280,5
19912266,28115280,5
34084985,28115280,5
3403,28115280,2
18646,28115280,5
40615732,28115280,5
3243264,28115280,5
2595414,28115280,4
26850651,28115280,4
13095,28115280,5
19911905,28115280,2
13088,28115280,5
2602488,28115280,3
1018,28115280,5
1719,28115280,5
1758,28115280,2
12557,28115280,5
2645729,28115280,4
2914391,28115280,3
2987062,28115280,5
40615816,28115280,2
2608298,28115280,5
735,28115280,4
10908,28115280,5
19008,28115280,4
19933,28115280,5
994648,28115280,5
2680205,28115280,3
688,40615955,5
4410,40615955,5
5781,40615955,5
3405,40615955,5
6441,40615955,5
20529,40615955,5
3098678,40615955,3
3274,40615955,5
799869,40615955,5
644,40615955,5
259,40615955,5
19201,40615955,5
3615,40615955,5
2955256,40615955,5
1194,40615955,5
4441,40615955,2
4764,40615955,5
40616005,40615955,5
4093,40615955,1
3208,40615955,3
793,40615955,4
2009,40615955,4
18783,40615955,5
20905,40615955,5
19905,40615955,5
3824,40615955,5
3803,40615955,5
898,40615955,5
17300,40615955,5
21110,40615955,2
8627,40615955,1
553,40615955,5
2301,40615955,5
3486,40615955,5
3857,40615955,3
5745,40615955,5
13060,40615955,5
20141,40615955,1
3845,40615955,3
3989,40615955,3
4475,40615955,3
298,40615955,5
19031,40615955,3
229,40615955,2
3847,40615955,2
3855,40615955,2
2594682,40615955,5
2433,40615955,3
20814,40615955,5
7051,40615955,4
4246,40615955,5
3112508,40615955,2
26810732,40615955,2
207,40615955,3
570,40615955,5
572,40615955,5
1259,40615955,5
6254,40615955,5
1764436,40615955,5
9229,40615955,5
95,40615955,5
2446,40615955,5
3204,40615955,5
7152,40615955,5
2594349,40615955,5
7150,40615955,3
19676,40615955,5
1739,40615955,1
1466,40615955,5
3854,40615955,1
2774,40615955,3
3250,40615955,5
4138,40615955,2
16868478,40615955,5
900,40615955,2
3238763,40615955,5
1277,40615955,4
3846,40615955,5
13083,40615955,5
2969,40615955,2
2741,40615955,5
7151,40615955,5
19694,40615955,5
19799,40615955,5
20791,40615955,5
2593339,40615955,2
3448630,40615955,3
3853,40615955,4
3355533,40615955,5
1269570,40615955,3
145,40615955,5
3119,40615955,2
8929,40615955,5
17056,40615955,5
3841,40615955,1
4498,40615955,3
2825478,40615955,5
11031082,40615955,1
10746294,40615955,3
2633,40615955,5
2973,40615955,3
6795,40615955,5
12637,40615955,5
13066,40615955,5
13086,40615955,5
19342,40615955,5
19448,40615955,5
19703,40615955,5
19863,40615955,5
19957,40615955,5
20446,40615955,5
3467722,40615955,5
39514081,40615955,5
40615793,40615955,5
9588,40615955,5
2887,40615955,2
11022,40615955,3
4756,40615955,5
40615766,40615955,5
19945359,40615955,3
18836,40615955,1
19654,40615955,5
660765,40615955,5
1464007,40615955,5
2957914,40615955,5
16868726,40615955,5
32031868,40615955,5
864506,40615955,5
32516689,40615955,1
10255,40615955,5
1020,40615955,5
1052810,40615955,5
2593332,40615955,5
2609575,40615955,5
2872414,40615955,5
16318982,40615955,5
38155881,40615955,5
31606078,40615955,2
40615867,40615955,5
1147,40615955,5
3016421,40615955,2
328,40615955,5
20801,40615955,5
7148,40615955,5
2627401,40615955,5
11031025,40615955,2
18983447,40615955,5
43555392,40615955,5
2046,40615955,5
3406,40615955,5
17220,40615955,1
2218,40615955,4
3069,40615955,5
6084,40615955,5
7155,40615955,5
13098,40615955,5
2713680,40615955,5
3252466,40615955,5
19660,40615955,1
14,40615955,5
4148,40615955,5
2007373,40615955,5
1540,40615955,5
1778,40615955,3
10894,40615955,5
2903188,40615955,5
19620,40615955,1
19794,40615955,5
39520491,40615955,1
2662964,40615955,5
19547,40615955,5
3823,40615955,5
1069336,40615955,1
19371,40615955,2
2826613,40615955,5
14837,40615955,5
385,40615955,5
1071,40615955,5
1084,40615955,5
3067,40615955,5
3379,40615955,3
4719,40615955,3
7730,40615955,5
11155,40615955,5
12767,40615955,5
13070,40615955,5
19384,40615955,5
19611,40615955,5
19795,40615955,5
20629,40615955,5
2949623,40615955,5
2958164,40615955,5
3028768,40615955,5
3099400,40615955,5
3336878,40615955,5
19929660,40615955,5
27661941,40615955,5
32026561,40615955,5
38021310,40615955,5
1396,40615955,1
20756,40615955,5
19929265,40615955,2
38156424,40615955,5
18993349,40615955,5
17615721,40615955,1
2909326,40615955,5
19910283,40615955,5
3109348,40615955,3
33,40615955,5
2597565,40615955,5
958,40615955,2
2654,40615955,5
668,40615955,5
4627019,40615955,5
19804,40615955,1
2960282,40615955,5
2352,40615955,5
19354,40615955,4
2661542,40615955,5
2986336,40615955,5
3012723,40615955,5
19003297,40615955,5
40615954,40615955,5
2906654,40615955,3
2980,40615955,2
914,40615955,1
43555343,40615955,5
19621,40615955,5
3308101,40615955,1
2593341,40615955,1
435,40615955,2
40614672,40615955,4
13059,40615955,2
2672091,40615955,5
40615772,40615955,5
12104,40615955,2
31872618,40615955,5
2594476,40615955,1
9580,40615955,2
38008591,40615955,1
211,40615955,5
2622300,40615955,5
2800522,40615955,5
2698125,40615955,1
18984412,40615955,5
2719,40615955,1
2956971,40615955,5
191,40615955,5
592,40615955,5
1043,40615955,5
2692,40615955,5
18815,40615955,5
20933,40615955,5
1544328,40615955,5
2593740,40615955,5
2622897,40615955,4
2623086,40615955,5
2887341,40615955,5
7153,40615955,3
2633857,40615955,1
3606379,40615955,2
3195,40615955,2
19796,40615955,1
21140,40615955,5
19587,40615955,3
19622,40615955,5
18734,40615955,5
19630,40615955,5
19912266,40615955,5
3403,40615955,5
13073,40615955,2
18646,40615955,5
40615732,40615955,5
10133,40615955,1
2920701,40615955,4
2629533,40615955,3
2968627,40615955,3
19911477,40615955,2
3328123,40615955,2
26850651,40615955,5
13095,40615955,5
13088,40615955,3
1719,40615955,5
1758,40615955,5
2987062,40615955,5
13473,40615955,1
3902,40615955,3
2608298,40615955,5
735,40615955,5
10908,40615955,5
19008,40615955,5
19933,40615955,5
994648,40615955,5
2680205,40615955,4
28115280,40615955,5
853,2708373,5
3395,2708373,5
342,2708373,5
7285,2708373,5
7521,2708373,3
13154,2708373,5
29480614,2708373,5
773,2708373,5
2879947,2708373,5
19342,2708373,3
864506,2708373,5
32034283,2708373,5
19887,2708373,2
18744,2708373,5
17220,2708373,1
18995038,2708373,5
3687898,2708373,2
2632948,2708373,5
2632993,2708373,5
2920677,2708373,5
324584,2708373,5
2807401,2708373,1
99874,2708373,2
40615922,2708373,5
19001120,2708373,5
530,2708373,3
13070,2708373,2
19929265,2708373,5
38156424,2708373,2
18996404,2708373,4
2675,2708373,2
2963662,2708373,5
1764367,2708373,5
16791,2708373,5
2908336,2708373,5
3105448,2708373,5
19804,2708373,3
2910924,2708373,5
2352,2708373,3
4733,2708373,5
1702,2708373,5
2601555,2708373,1
3190616,2708373,5
3102063,2708373,2
14635,2708373,4
18745,2708373,5
3275723,2708373,5
19756,2708373,2
3080377,2708373,5
43555334,2708373,3
18984360,2708373,5
2595414,2708373,5
2739152,2708373,2
40615816,2708373,1
3395,18984459,2
553,18984459,2
3110177,18984459,2
9229,18984459,5
773,18984459,2
900,18984459,1
3098585,18984459,5
3104994,18984459,3
3355533,18984459,5
13078,18984459,5
2633,18984459,2
19342,18984459,1
19863,18984459,3
40615793,18984459,1
2822975,18984459,1
32029919,18984459,2
2648813,18984459,3
2708063,18984459,5
16318982,18984459,2
38171395,18984459,5
40615867,18984459,2
19887,18984459,1
3016421,18984459,4
18994520,18984459,5
18983289,18984459,5
18983447,18984459,5
2593669,18984459,5
6084,18984459,1
2632948,18984459,5
2632993,18984459,4
1823,18984459,5
2807401,18984459,5
19794,18984459,1
3122217,18984459,5
99874,18984459,1
40615922,18984459,3
530,18984459,3
1069336,18984459,5
1071,18984459,2
1084,18984459,1
13070,18984459,5
2958164,18984459,5
2652022,18984459,5
19929265,18984459,5
38156424,18984459,2
2827011,18984459,5
18996404,18984459,4
17615721,18984459,5
3195046,18984459,5
2696674,18984459,5
2675,18984459,1
2963662,18984459,5
2654199,18984459,2
1764367,18984459,5
3109348,18984459,5
668,18984459,2
9827,18984459,1
27652688,18984459,5
7386,18984459,3
19804,18984459,3
2818614,18984459,5
2676148,18984459,4
4733,18984459,5
914,18984459,4
3190616,18984459,5
2658447,18984459,5
40614672,18984459,5
19648,18984459,5
17704413,18984459,5
2747246,18984459,5
18986797,18984459,5
1070826,18984459,2
3210282,18984459,1
3275723,18984459,3
19910266,18984459,4
2800522,18984459,5
16636,18984459,5
19756,18984459,5
3080377,18984459,5
6285111,18984459,5
19912393,18984459,5
43555334,18984459,5
1041,18984459,5
2719,18984459,5
2742664,18984459,5
191,18984459,1
1043,18984459,1
2887341,18984459,1
7153,18984459,5
3062573,18984459,2
18984360,18984459,5
40615779,18984459,5
14747,18984459,1
2920701,18984459,1
2629533,18984459,5
40615742,18984459,5
2741442,18984459,5
2968627,18984459,5
19401,18984459,5
2595414,18984459,5
2602488,18984459,1
1018,18984459,2
1719,18984459,1
40615816,18984459,5
11724,18984459,5
13473,18984459,5
20112,18984459,5
3016380,18984459,5
10908,18984459,2
2708373,18984459,5
4350,38155603,4
2969,38155603,5
11031082,38155603,5
20102,38155603,3
2633,38155603,3
19654,38155603,5
4092,38155603,5
2646226,38155603,5
7155,38155603,1
14837,38155603,1
19354,38155603,1
435,38155603,1
12104,38155603,1
19619,38155603,5
19912266,38155603,1
3040283,38155603,5
2597701,38155603,5
10133,38155603,3
898,2698435,1
553,2698435,3
3112508,2698435,2
9229,2698435,1
19676,2698435,3
1739,2698435,5
20108,2698435,4
7665,2698435,5
2887,2698435,1
864506,2698435,1
40615867,2698435,2
20041,2698435,1
3024517,2698435,1
40615901,2698435,4
40615963,2698435,5
39520491,2698435,1
1069336,2698435,2
1071,2698435,1
4719,2698435,1
2949623,2698435,1
2834453,2698435,5
2770664,2698435,1
4028,2698435,1
17615721,2698435,5
2676148,2698435,5
3308101,2698435,5
2622181,2698435,5
11031035,2698435,5
19648,2698435,2
17704413,2698435,5
19249,2698435,5
2698125,2698435,5
2742664,2698435,5
20933,2698435,5
2593740,2698435,5
2623086,2698435,1
3606379,2698435,5
5732141,2698435,5
17608018,2698435,5
21140,2698435,5
14747,2698435,3
3403,2698435,5
13073,2698435,1
18646,2698435,5
38018439,2698435,5
2801974,2698435,2
10133,2698435,5
2629533,2698435,5
2741442,2698435,5
12002,2698435,5
2968627,2698435,5
19401,2698435,2
1758,2698435,3
13473,2698435,5
20112,2698435,5
10908,2698435,1
19933,2698435,3
40615955,2698435,2
553,27653479,4
3112508,27653479,2
9229,27653479,3
19676,27653479,5
1739,27653479,5
2741,27653479,1
7665,27653479,2
2887,27653479,1
19654,27653479,1
864506,27653479,2
40615867,27653479,3
3016421,27653479,2
2646226,27653479,5
2713680,27653479,1
3252466,27653479,2
3024517,27653479,3
40615901,27653479,5
40615963,27653479,5
39520491,27653479,2
530,27653479,1
1069336,27653479,5
2949623,27653479,2
4028,27653479,2
17615721,27653479,5
2676148,27653479,5
3308101,27653479,5
2622181,27653479,5
19648,27653479,3
17704413,27653479,5
19249,27653479,5
2698125,27653479,5
2742664,27653479,5
20933,27653479,3
2593740,27653479,5
2623086,27653479,2
3606379,27653479,5
5732141,27653479,5
21140,27653479,1
14747,27653479,5
19912266,27653479,2
3403,27653479,5
13073,27653479,3
18646,27653479,5
10133,27653479,1
2629533,27653479,5
2741442,27653479,5
12002,27653479,5
