"node_1","node_2","edge"
6034038,6094819,5
40619588,6094819,5
1855,6094819,5
735,6094819,5
2530349,6094819,5
6033307,6094819,5
6046259,6094819,5
16905,6094819,2
16892,6094819,5
4679620,6094819,5
1693,6094819,5
5685875,6094819,5
5702926,6094819,1
6032951,6094819,5
1457,6094819,5
4756,6094819,2
2190,6094819,1
5885142,6094819,1
14637,6094819,2
11847,6094819,5
16577,6094819,5
4671221,6094819,2
6325595,6094819,5
1854,6094819,5
37972034,6094819,1
27630272,6094819,3
5690328,6094819,5
5701227,6094819,5
5891623,6094819,5
12039,6094819,5
16810,6094819,5
5699491,6094819,5
5940417,6094819,5
6195447,6094819,5
790,6094819,5
16855,6094819,5
17629359,5687237,5
16890,5687237,2
5691884,5687237,5
5941585,5687237,5
3797,5687237,3
900,5687237,2
6034038,5687237,2
6032635,5687237,5
860,5687237,2
16892,5687237,1
4679620,5687237,5
1693,5687237,1
6094195,5687237,5
5685875,5687237,5
5698790,5687237,2
1905,5687237,3
257,5687237,1
1338,5687237,3
945,5687237,5
6096228,5687237,5
5866970,5687237,1
5711243,5687237,3
17619377,5687237,5
16577,5687237,5
29644410,5687237,4
5718020,5687237,4
7561,5687237,1
5699146,5687237,1
24788730,5687237,3
14,5687237,3
16888,5687237,1
6133503,5687237,2
40619590,5687237,3
6037474,5687237,5
5701227,5687237,5
6037219,5687237,2
5891623,5687237,5
13399,5687237,1
6082302,5687237,1
9588,5687237,2
5848073,5687237,2
109339,5687237,3
11980,5687237,5
16810,5687237,4
5699491,5687237,2
5940417,5687237,5
5697971,5687237,5
1739,5687237,4
5818343,5687237,5
15203,5687237,3
5977402,5687237,1
6094819,5687237,2
16890,194,3
5691884,194,5
18904,194,2
4458,194,1
14043,194,2
5692307,194,1
900,194,5
16564,194,5
18915,194,3
2651,194,1
6037215,194,5
1635,194,5
6032635,194,5
1702,194,5
6127693,194,4
13637,194,5
1693,194,1
793,194,2
16871,194,1
21094,194,2
6094195,194,5
11967,194,2
5685875,194,2
5698790,194,3
1905,194,5
2772,194,3
257,194,5
2034,194,2
4752,194,3
1116,194,4
6068531,194,2
33,194,5
6096228,194,5
5866970,194,5
5711243,194,5
5885142,194,1
16577,194,1
7561,194,4
5699146,194,5
10142,194,2
37972034,194,3
14,194,5
946,194,2
5818564,194,2
14464,194,4
592,194,4
4633116,194,5
5706136,194,5
6133503,194,5
40619590,194,5
16886,194,2
6037474,194,5
6037219,194,5
5891623,194,5
6898,194,5
207,194,2
5689376,194,5
6082302,194,2
9588,194,5
109339,194,5
145,194,2
5764389,194,5
2788,194,5
16810,194,5
6082440,194,5
5699024,194,5
19506406,194,3
5697971,194,5
18914,194,2
21058,194,5
5687237,194,2
11752,3264,5
4944,3264,3
3479,3264,1
6033233,3264,5
6046040,3264,5
964,3264,5
1783490,3264,5
16849,3264,1
5720,3264,4
5810457,3264,3
6032690,3264,1
5703186,3264,3
4521638,3264,5
17629359,3264,1
16890,3264,2
18904,3264,5
5725120,3264,1
5822269,3264,1
5702997,3264,5
15901,3264,5
14043,3264,4
6032676,3264,5
900,3264,5
18915,3264,5
259,3264,5
2651,3264,5
40619588,3264,2
16877,3264,1
481,3264,1
6032813,3264,2
2530349,3264,5
5732141,3264,5
6033307,3264,3
860,3264,2
16905,3264,1
1702,3264,5
16892,3264,1
1693,3264,5
793,3264,3
5810852,3264,5
21094,3264,3
6094195,3264,5
11967,3264,3
5685875,3264,1
6037107,3264,1
5702926,3264,3
6032951,3264,5
16848,3264,2
1905,3264,5
9943,3264,5
2772,3264,3
257,3264,5
2034,3264,2
3840,3264,5
4752,3264,5
4756,3264,1
1116,3264,5
33,3264,2
14637,3264,5
4671221,3264,5
6032795,3264,2
7561,3264,5
5699146,3264,5
37972034,3264,2
24788730,3264,2
14,3264,4
5818564,3264,5
592,3264,5
4633116,3264,1
5706136,3264,5
40619590,3264,5
16886,3264,4
6096022,3264,3
6898,3264,5
2788,3264,5
5699491,3264,5
6195447,3264,1
19506406,3264,5
5690794,3264,5
4122,3264,5
21058,3264,5
5171411,3264,5
6040484,3264,5
790,3264,5
10256,3264,5
16855,3264,2
194,3264,5
4458,5994524,2
12907,5994524,4
5716842,5994524,5
16853,5994524,3
2741,5994524,1
16564,5994524,5
18915,5994524,1
2651,5994524,3
6037215,5994524,5
6032635,5994524,5
8920,5994524,1
16879,5994524,2
16892,5994524,2
16871,5994524,4
21094,5994524,2
5685875,5994524,5
5698790,5994524,5
4752,5994524,1
298,5994524,1
6096228,5994524,5
2190,5994524,2
5711243,5994524,5
5885142,5994524,2
16577,5994524,5
6325595,5994524,3
10142,5994524,5
37972034,5994524,2
5686432,5994524,2
16888,5994524,2
592,5994524,1
4633116,5994524,2
40619590,5994524,3
16886,5994524,2
6037474,5994524,5
6037219,5994524,5
5891623,5994524,5
6898,5994524,5
207,5994524,5
13399,5994524,1
3937461,5994524,1
9588,5994524,5
109339,5994524,5
145,5994524,3
5764389,5994524,5
16810,5994524,5
19875200,5994524,1
5699024,5994524,5
5697971,5994524,5
18914,5994524,2
21058,5994524,5
5687237,5994524,5
194,5994524,5
16890,5690327,3
5716842,5690327,1
2410,5690327,5
24728449,5690327,2
14043,5690327,1
3797,5690327,5
481,5690327,1
735,5690327,2
860,5690327,5
16856,5690327,2
5698790,5690327,2
1905,5690327,5
1457,5690327,3
1338,5690327,5
3840,5690327,1
4756,5690327,3
945,5690327,5
1116,5690327,3
298,5690327,2
5711243,5690327,5
17619377,5690327,5
5718020,5690327,4
1854,5690327,5
7561,5690327,4
5686432,5690327,5
14,5690327,5
16888,5690327,4
5690328,5690327,5
5701227,5690327,5
207,5690327,1
17617840,5690327,3
13399,5690327,1
6082302,5690327,2
109339,5690327,5
5764389,5690327,5
11980,5690327,5
19875200,5690327,2
5687237,5690327,5
5994524,5690327,5
3479,17617727,1
6045355,17617727,5
6294467,17617727,1
16890,17617727,1
4458,17617727,1
12907,17617727,2
10041,17617727,3
16853,17617727,5
24728449,17617727,2
3797,17617727,1
5692307,17617727,1
16564,17617727,5
5686405,17617727,5
2651,17617727,1
6037215,17617727,2
6032635,17617727,5
5698888,17617727,1
6032813,17617727,5
735,17617727,4
8920,17617727,1
11062,17617727,1
16905,17617727,5
40613752,17617727,2
16879,17617727,2
13637,17617727,1
6023574,17617727,5
16892,17617727,5
6033055,17617727,5
6051439,17617727,2
793,17617727,3
16871,17617727,3
6094195,17617727,5
11967,17617727,3
5685875,17617727,5
5698790,17617727,5
16848,17617727,3
1905,17617727,1
4752,17617727,1
5848509,17617727,2
298,17617727,1
5703328,17617727,5
6096228,17617727,5
2190,17617727,1
5711243,17617727,5
5885142,17617727,3
1864,17617727,3
11847,17617727,3
16577,17617727,5
6325595,17617727,4
29644410,17617727,5
10142,17617727,5
37972034,17617727,5
5686432,17617727,2
24788730,17617727,5
946,17617727,1
16888,17617727,5
5690328,17617727,4
592,17617727,1
16887,17617727,1
6024405,17617727,4
4633116,17617727,5
40619590,17617727,5
16886,17617727,1
6037474,17617727,5
6037219,17617727,5
5891623,17617727,5
6898,17617727,5
207,17617727,1
5689376,17617727,2
3937461,17617727,1
9588,17617727,5
109339,17617727,5
145,17617727,3
6088895,17617727,2
11980,17617727,5
6052165,17617727,5
16810,17617727,5
6195447,17617727,3
19875200,17617727,2
5699024,17617727,5
19506406,17617727,3
5697971,17617727,5
18914,17617727,2
21058,17617727,2
5724692,17617727,1
5818343,17617727,1
15203,17617727,3
16855,17617727,2
5687237,17617727,5
194,17617727,4
5994524,17617727,5
5689172,6045595,5
4944,6045595,3
6032690,6045595,3
5703254,6045595,4
5703186,6045595,5
4521638,6045595,5
6294467,6045595,1
4458,6045595,2
5725120,6045595,3
5941585,6045595,2
6051186,6045595,5
16857,6045595,5
16893,6045595,1
2651,6045595,3
9782,6045595,5
1855,6045595,2
16879,6045595,4
5991774,6045595,5
6033055,6045595,5
16856,6045595,1
5685875,6045595,5
16848,6045595,1
130,6045595,4
2446,6045595,3
4752,6045595,5
298,6045595,1
5703328,6045595,2
5703153,6045595,5
6032795,6045595,1
1854,6045595,5
5686436,6045595,3
6024405,6045595,4
6070475,6045595,5
6096022,6045595,3
17617840,6045595,5
3937461,6045595,1
9588,6045595,3
145,6045595,5
5724692,6045595,5
5878356,6045595,5
6086436,6045595,5
11752,6089020,5
6033233,6089020,5
16873,6089020,5
6045355,6089020,4
5725120,6089020,3
6037229,6089020,5
29116440,6089020,5
5692307,6089020,5
6033055,6089020,5
6051439,6089020,2
6037107,6089020,5
5698790,6089020,5
4756,6089020,1
27630272,6089020,4
5891623,6089020,1
5689376,6089020,5
3937461,6089020,5
5848073,6089020,4
6088895,6089020,5
5690794,6089020,1
3479,1261,5
16873,1261,5
16849,1261,1
5720,1261,5
5703254,1261,5
9900,1261,5
4521638,1261,5
3229,1261,5
4768,1261,5
16850,1261,5
17629359,1261,1
6294467,1261,5
16890,1261,1
18904,1261,5
4458,1261,5
12907,1261,5
16860,1261,1
2710,1261,1
10041,1261,5
16853,1261,5
2410,1261,5
24728449,1261,5
2741,1261,4
16893,1261,5
15901,1261,5
14043,1261,1
16865,1261,3
900,1261,5
18915,1261,5
259,1261,4
2695,1261,1
16877,1261,3
481,1261,5
735,1261,5
5732141,1261,3
8920,1261,5
860,1261,5
11062,1261,5
16905,1261,5
40613752,1261,5
1702,1261,5
16879,1261,5
5699769,1261,5
13637,1261,1
16892,1261,3
17149,1261,5
4679620,1261,5
793,1261,5
16871,1261,3
21094,1261,5
6094195,1261,5
11967,1261,5
16856,1261,4
5509,1261,3
5685875,1261,3
16848,1261,5
1905,1261,5
9943,1261,5
856,1261,5
130,1261,5
1457,1261,5
2446,1261,5
2772,1261,5
257,1261,4
1338,1261,5
584,1261,5
2034,1261,5
3840,1261,5
4752,1261,5
4756,1261,5
5605,1261,5
1116,1261,5
6068531,1261,5
33,1261,5
2190,1261,1
5885142,1261,2
1864,1261,4
17619377,1261,5
14637,1261,5
20347,1261,5
11847,1261,2
6325595,1261,5
29644410,1261,5
1854,1261,1
7561,1261,5
5699146,1261,5
10142,1261,3
37972034,1261,5
5686432,1261,5
24788730,1261,5
14,1261,5
946,1261,5
13791,1261,5
16888,1261,5
6032082,1261,2
27630272,1261,5
5818564,1261,5
592,1261,5
16887,1261,5
5686436,1261,5
4633116,1261,5
5706136,1261,1
40619590,1261,5
16886,1261,2
6070475,1261,5
5701227,1261,2
5899350,1261,5
5891623,1261,2
6898,1261,5
207,1261,3
9588,1261,2
145,1261,3
11980,1261,3
6071071,1261,5
2788,1261,5
5804471,1261,5
5940417,1261,5
6195447,1261,4
19875200,1261,3
19506406,1261,5
18914,1261,4
4122,1261,5
21058,1261,5
15203,1261,5
5994348,1261,5
16855,1261,5
194,1261,5
3264,1261,5
3479,1725,2
16873,1725,3
5720,1725,3
5703254,1725,5
9900,1725,5
4521638,1725,5
3229,1725,5
4768,1725,5
16850,1725,5
6294467,1725,3
18904,1725,5
4458,1725,1
12907,1725,1
2710,1725,3
16857,1725,5
10041,1725,5
16853,1725,5
2410,1725,5
24728449,1725,5
5702997,1725,5
2741,1725,1
16893,1725,5
15901,1725,5
900,1725,5
18915,1725,1
259,1725,2
16877,1725,1
481,1725,5
735,1725,4
5732141,1725,1
8920,1725,5
860,1725,5
11062,1725,5
16905,1725,4
40613752,1725,5
1702,1725,5
16879,1725,5
5699769,1725,5
16892,1725,3
17149,1725,3
4679620,1725,5
793,1725,5
21094,1725,3
6094195,1725,5
11967,1725,5
16856,1725,1
6054904,1725,5
16848,1725,5
1905,1725,5
9943,1725,5
856,1725,5
130,1725,3
1457,1725,5
2446,1725,4
2772,1725,5
257,1725,5
1338,1725,5
584,1725,5
2034,1725,5
3840,1725,4
4752,1725,5
4756,1725,5
5605,1725,5
1116,1725,5
6068531,1725,5
33,1725,5
5885142,1725,1
17619377,1725,5
14637,1725,5
20347,1725,3
6325595,1725,3
29644410,1725,5
7561,1725,4
5699146,1725,5
37972034,1725,3
5686432,1725,5
24788730,1725,5
14,1725,5
946,1725,5
13791,1725,5
16888,1725,4
6032082,1725,1
27630272,1725,5
5690328,1725,2
5818564,1725,5
592,1725,5
16887,1725,3
4633116,1725,5
40619590,1725,5
16886,1725,1
6070475,1725,4
5899350,1725,5
5891623,1725,1
6898,1725,5
207,1725,1
6082302,1725,2
5848073,1725,5
11980,1725,1
6071071,1725,2
2788,1725,5
5804471,1725,5
5699491,1725,2
5940417,1725,5
6195447,1725,5
19875200,1725,3
19506406,1725,4
18914,1725,2
4122,1725,5
21058,1725,4
6040484,1725,1
10256,1725,3
15203,1725,5
5994348,1725,5
16855,1725,2
194,1725,2
3264,1725,5
5690327,1725,2
1261,1725,5
5689172,2218,2
4944,2218,1
3479,2218,5
5703254,2218,5
9900,2218,2
16858,2218,2
4521638,2218,5
5691884,2218,5
4458,2218,1
16860,2218,1
16857,2218,2
10041,2218,2
16853,2218,1
2410,2218,1
24728449,2218,3
2741,2218,1
16893,2218,1
14043,2218,2
900,2218,5
6037215,2218,3
6032635,2218,3
735,2218,4
8920,2218,5
860,2218,3
11062,2218,5
16905,2218,4
40613752,2218,5
1702,2218,1
16879,2218,3
6127693,2218,5
5705298,2218,5
793,2218,2
11967,2218,1
16856,2218,1
5685875,2218,3
6032951,2218,2
6054904,2218,2
1905,2218,3
856,2218,5
130,2218,3
1457,2218,5
2446,2218,3
2772,2218,5
257,2218,3
1338,2218,1
2034,2218,3
4752,2218,5
4756,2218,1
945,2218,4
1116,2218,1
6068531,2218,5
33,2218,5
6096228,2218,1
5703153,2218,2
5866970,2218,5
5885142,2218,1
17619377,2218,5
20347,2218,5
1854,2218,2
7561,2218,1
5699146,2218,5
5686432,2218,3
24788730,2218,5
14,2218,5
946,2218,3
5703320,2218,3
5818564,2218,5
5686436,2218,3
6024405,2218,1
4633116,2218,2
6133503,2218,5
40619590,2218,5
16886,2218,1
6070475,2218,5
5891623,2218,4
5932555,2218,2
6898,2218,1
17617840,2218,1
5689376,2218,2
145,2218,1
6071071,2218,3
5804471,2218,5
6195447,2218,1
5701776,2218,3
4122,2218,4
5171411,2218,2
5724692,2218,1
6086436,2218,2
49646,2218,1
5221393,2218,2
5994348,2218,5
17619313,2218,2
5687237,2218,1
194,2218,2
6045595,2218,5
1261,2218,5
1725,2218,4
3479,7730,5
6046040,7730,5
16873,7730,2
5703254,7730,5
9900,7730,4
4521638,7730,5
16850,7730,3
6294467,7730,1
16890,7730,1
18904,7730,1
4458,7730,1
16860,7730,1
10041,7730,5
16853,7730,5
2410,7730,2
24728449,7730,5
2741,7730,5
16893,7730,2
16865,7730,1
6032676,7730,5
900,7730,5
18915,7730,3
6034038,7730,5
259,7730,5
481,7730,5
1635,7730,1
735,7730,5
2530349,7730,1
5732141,7730,2
8920,7730,5
860,7730,5
11062,7730,5
16905,7730,5
40613752,7730,5
1702,7730,5
16879,7730,3
16892,7730,1
17149,7730,3
793,7730,1
5810852,7730,1
21094,7730,5
6094195,7730,3
11967,7730,5
16856,7730,1
5509,7730,1
5685875,7730,2
16848,7730,5
1905,7730,5
9943,7730,5
856,7730,5
130,7730,5
1457,7730,5
2446,7730,5
2772,7730,5
257,7730,3
1338,7730,5
2034,7730,5
3840,7730,2
4752,7730,5
4756,7730,2
1116,7730,5
6068531,7730,5
33,7730,5
2190,7730,1
1864,7730,2
17619377,7730,3
14637,7730,5
20347,7730,4
11847,7730,1
4671221,7730,2
7561,7730,3
5699146,7730,5
37972034,7730,2
5686432,7730,3
24788730,7730,5
14,7730,5
946,7730,5
16888,7730,1
27630272,7730,1
5818564,7730,5
592,7730,5
16887,7730,2
5686436,7730,5
4633116,7730,5
5706136,7730,5
40619590,7730,5
16886,7730,3
6070475,7730,5
5701227,7730,1
5891623,7730,1
101,7730,2
6898,7730,5
9588,7730,3
145,7730,3
6071071,7730,3
2788,7730,5
5804471,7730,5
6195447,7730,1
19875200,7730,1
19506406,7730,5
18914,7730,2
4122,7730,5
21058,7730,5
5171411,7730,4
5994348,7730,5
194,7730,4
3264,7730,5
1261,7730,5
1725,7730,5
2218,7730,5
5703254,13017,5
9900,13017,1
4521638,13017,5
5691884,13017,2
6051186,13017,5
16857,13017,2
10041,13017,1
24728449,13017,1
900,13017,1
18915,13017,1
9782,13017,1
1635,13017,2
8920,13017,1
860,13017,1
11062,13017,5
40613752,13017,5
5991774,13017,5
6127693,13017,1
5760794,13017,3
5810852,13017,1
6039921,13017,1
11967,13017,3
16848,13017,2
856,13017,5
1457,13017,5
2772,13017,5
1338,13017,3
2034,13017,1
4752,13017,1
945,13017,4
1116,13017,2
6068531,13017,5
33,13017,5
5703153,13017,5
5866970,13017,1
5711243,13017,1
20347,13017,4
2606106,13017,1
5718020,13017,2
5699146,13017,2
5686432,13017,2
24788730,13017,5
14,13017,5
946,13017,1
5690328,13017,5
5818564,13017,1
592,13017,2
5686436,13017,1
4633116,13017,1
6133503,13017,3
40619590,13017,2
6070475,13017,5
5701227,13017,1
6037219,13017,2
6898,13017,2
6082302,13017,5
9588,13017,1
5848073,13017,5
37993770,13017,2
145,13017,1
6071071,13017,1
5804471,13017,5
6037242,13017,1
4122,13017,2
21058,13017,1
5288883,13017,1
5724692,13017,2
5994348,13017,4
5687237,13017,1
5690327,13017,2
17617727,13017,2
1261,13017,4
1725,13017,4
2218,13017,4
7730,13017,5
6030221,6032271,5
5704024,6032271,5
3479,6032271,3
5703590,6032271,5
5883316,6032271,5
16849,6032271,3
5703254,6032271,5
9900,6032271,5
16858,6032271,1
4521638,6032271,5
3229,6032271,1
16850,6032271,2
904,6032271,5
6294467,6032271,5
4458,6032271,1
16860,6032271,1
5988034,6032271,5
5822269,6032271,3
10041,6032271,5
16853,6032271,5
24728449,6032271,5
5703066,6032271,5
2741,6032271,2
3,6032271,5
16893,6032271,5
5703351,6032271,5
5685901,6032271,5
6034038,6032271,3
1020,6032271,3
481,6032271,3
735,6032271,5
8920,6032271,5
860,6032271,2
11062,6032271,5
16905,6032271,5
40613752,6032271,5
16879,6032271,5
4685160,6032271,5
5685943,6032271,5
650,6032271,4
5705298,6032271,5
17149,6032271,1
6033055,6032271,1
793,6032271,3
6039921,6032271,5
11967,6032271,3
6038381,6032271,5
5685875,6032271,3
5917430,6032271,5
6054904,6032271,1
16848,6032271,2
856,6032271,5
130,6032271,5
1457,6032271,5
2446,6032271,2
2772,6032271,5
1338,6032271,5
2034,6032271,5
4752,6032271,5
4756,6032271,1
945,6032271,5
5848509,6032271,5
1116,6032271,3
5687911,6032271,5
6068531,6032271,5
17620172,6032271,5
33,6032271,5
6038220,6032271,1
5701852,6032271,3
14637,6032271,3
20347,6032271,5
11847,6032271,2
4671221,6032271,2
5739604,6032271,5
5000854,6032271,5
37972034,6032271,1
5686432,6032271,4
24788730,6032271,5
14,6032271,5
946,6032271,5
16888,6032271,2
5690328,6032271,5
5703320,6032271,1
5818564,6032271,5
592,6032271,3
16887,6032271,1
4633116,6032271,5
37999520,6032271,5
40619590,6032271,5
16886,6032271,2
6070475,6032271,5
5696438,6032271,5
5891623,6032271,2
6898,6032271,5
13399,6032271,1
145,6032271,1
6071071,6032271,4
2788,6032271,2
5804471,6032271,5
12039,6032271,2
6195447,6032271,1
6037242,6032271,2
19506406,6032271,2
5697971,6032271,5
6035523,6032271,2
4122,6032271,5
21058,6032271,5
6040484,6032271,1
2566,6032271,5
5724692,6032271,1
16870,6032271,1
5994348,6032271,5
1261,6032271,5
1725,6032271,5
2218,6032271,5
7730,6032271,5
13017,6032271,5
5883316,15794746,1
5703254,15794746,5
6045355,15794746,2
6148658,15794746,5
5941585,15794746,2
6051186,15794746,2
10041,15794746,1
24728449,15794746,2
16564,15794746,3
5686405,15794746,1
6037215,15794746,1
6032635,15794746,4
8920,15794746,4
11062,15794746,5
40613752,15794746,5
16879,15794746,1
5991774,15794746,4
6023574,15794746,2
6033055,15794746,1
5810852,15794746,1
6039921,15794746,1
21094,15794746,2
6094195,15794746,2
11967,15794746,2
5698790,15794746,1
16848,15794746,1
856,15794746,5
1457,15794746,5
2772,15794746,5
1338,15794746,1
584,15794746,1
945,15794746,1
5848509,15794746,2
1116,15794746,1
6068531,15794746,5
33,15794746,5
5703328,15794746,3
6096228,15794746,5
5703153,15794746,2
5711243,15794746,2
20347,15794746,1
4671221,15794746,3
2606106,15794746,1
29644410,15794746,4
5686432,15794746,2
24788730,15794746,5
14,15794746,2
946,15794746,1
16888,15794746,1
5690328,15794746,1
5703320,15794746,1
5818564,15794746,2
592,15794746,3
5686436,15794746,1
6024405,15794746,2
40619590,15794746,2
6037474,15794746,5
6070475,15794746,3
6037219,15794746,5
5891623,15794746,1
6898,15794746,3
5689376,15794746,1
6082302,15794746,1
9588,15794746,5
109339,15794746,2
145,15794746,1
6088895,15794746,2
6071071,15794746,5
5804471,15794746,5
12039,15794746,1
16810,15794746,1
5699024,15794746,5
6037242,15794746,2
19506406,15794746,5
5697971,15794746,1
4122,15794746,5
21058,15794746,2
5091593,15794746,1
5288883,15794746,1
5724692,15794746,2
5878356,15794746,2
6086436,15794746,2
15203,15794746,1
5994348,15794746,3
5994524,15794746,1
17617727,15794746,3
6045595,15794746,2
1261,15794746,5
1725,15794746,2
2218,15794746,2
7730,15794746,5
13017,15794746,2
6032271,15794746,5
3479,17618703,3
5703590,17618703,1
16873,17618703,2
5720,17618703,5
5703254,17618703,5
9900,17618703,5
4521638,17618703,5
3229,17618703,5
4768,17618703,5
16850,17618703,5
6294467,17618703,3
18904,17618703,5
4458,17618703,4
12907,17618703,4
16860,17618703,2
10041,17618703,5
16853,17618703,5
2410,17618703,5
24728449,17618703,5
2741,17618703,3
16893,17618703,5
15901,17618703,5
16865,17618703,3
5703351,17618703,2
900,17618703,5
2695,17618703,1
16877,17618703,1
481,17618703,5
735,17618703,4
5732141,17618703,1
8920,17618703,5
860,17618703,5
11062,17618703,5
16905,17618703,5
40613752,17618703,5
1702,17618703,5
16879,17618703,5
5699769,17618703,5
6127693,17618703,5
13637,17618703,2
16892,17618703,1
17149,17618703,3
4679620,17618703,5
793,17618703,5
16871,17618703,1
21094,17618703,3
6094195,17618703,5
11967,17618703,5
16856,17618703,3
5509,17618703,2
6054904,17618703,3
16848,17618703,3
9943,17618703,2
856,17618703,5
130,17618703,5
1457,17618703,5
2446,17618703,5
2772,17618703,5
1338,17618703,5
584,17618703,5
2034,17618703,5
3840,17618703,3
4752,17618703,5
4756,17618703,5
5605,17618703,5
1116,17618703,2
6068531,17618703,5
33,17618703,5
5866970,17618703,5
5885142,17618703,2
17619377,17618703,5
14637,17618703,4
20347,17618703,5
11847,17618703,1
6325595,17618703,3
29644410,17618703,5
1854,17618703,1
7561,17618703,2
10142,17618703,3
37972034,17618703,3
5686432,17618703,5
24788730,17618703,5
14,17618703,4
946,17618703,5
13791,17618703,5
16888,17618703,5
6032082,17618703,1
27630272,17618703,4
5818564,17618703,5
592,17618703,5
16887,17618703,3
5686436,17618703,4
4633116,17618703,5
6133503,17618703,5
40619590,17618703,5
16886,17618703,1
6070475,17618703,5
5899350,17618703,5
5891623,17618703,1
5932555,17618703,2
6898,17618703,5
207,17618703,4
5702653,17618703,1
11980,17618703,4
6071071,17618703,4
5804471,17618703,5
5940417,17618703,5
6195447,17618703,3
19875200,17618703,2
19506406,17618703,2
6069001,17618703,1
18914,17618703,3
5701776,17618703,3
4122,17618703,5
21058,17618703,3
15203,17618703,5
5994348,17618703,5
17619313,17618703,1
16855,17618703,2
194,17618703,3
1261,17618703,5
1725,17618703,5
2218,17618703,5
7730,17618703,5
13017,17618703,3
6032271,17618703,5
15794746,17618703,2
3479,3841,2
10041,3841,1
24728449,3841,5
900,3841,2
16564,3841,5
5686405,3841,1
6037215,3841,5
481,3841,1
1635,3841,3
6032635,3841,5
8920,3841,1
40613752,3841,2
5699769,3841,5
6127693,3841,1
13637,3841,1
16892,3841,2
6039921,3841,1
21094,3841,1
6094195,3841,5
11967,3841,1
5685875,3841,1
16848,3841,5
2772,3841,2
584,3841,5
4752,3841,4
945,3841,4
6068531,3841,5
33,3841,5
6096228,3841,5
5866970,3841,5
5711243,3841,5
1864,3841,2
17619377,3841,1
29644410,3841,2
7561,3841,2
5699146,3841,3
10142,3841,2
5686432,3841,2
24788730,3841,4
14,3841,2
946,3841,3
13791,3841,2
5690328,3841,1
592,3841,5
5686436,3841,4
5706136,3841,1
6133503,3841,5
40619590,3841,5
6037474,3841,3
5701227,3841,1
5899350,3841,5
6037219,3841,5
5891623,3841,5
6898,3841,5
9588,3841,5
109339,3841,5
145,3841,1
5764389,3841,5
11980,3841,1
2788,3841,2
16810,3841,5
5699024,3841,3
19506406,3841,2
5697971,3841,5
15203,3841,5
16855,3841,1
194,3841,5
5994524,3841,5
17617727,3841,5
1261,3841,2
1725,3841,1
2218,3841,2
7730,3841,1
13017,3841,1
15794746,3841,1
17618703,3841,2
3479,5741406,5
9900,5741406,5
16850,5741406,1
898,5741406,5
18904,5741406,5
4458,5741406,4
12907,5741406,3
16860,5741406,1
10041,5741406,3
16853,5741406,5
24728449,5741406,4
16893,5741406,1
14043,5741406,5
16865,5741406,2
900,5741406,5
16564,5741406,5
5686405,5741406,5
18915,5741406,3
2695,5741406,3
6037215,5741406,5
481,5741406,5
6032635,5741406,5
6032813,5741406,5
735,5741406,4
860,5741406,1
16905,5741406,5
16879,5741406,1
1693,5741406,2
793,5741406,5
16871,5741406,5
21094,5741406,1
11967,5741406,1
16856,5741406,1
5509,5741406,1
5685875,5741406,5
6032951,5741406,5
5698790,5741406,2
16848,5741406,4
1905,5741406,4
2446,5741406,3
2034,5741406,3
4752,5741406,5
945,5741406,5
1116,5741406,1
298,5741406,3
33,5741406,4
6096228,5741406,5
5885142,5741406,2
1864,5741406,5
16577,5741406,5
6325595,5741406,4
7561,5741406,5
5699146,5741406,5
10142,5741406,5
37972034,5741406,3
5686432,5741406,1
24788730,5741406,1
14,5741406,5
946,5741406,3
13791,5741406,5
6032082,5741406,1
5818564,5741406,5
4633116,5741406,3
5706136,5741406,3
40619590,5741406,5
16886,5741406,1
6037474,5741406,1
5701227,5741406,5
5891623,5741406,4
207,5741406,4
13399,5741406,1
9588,5741406,1
145,5741406,2
11980,5741406,5
16810,5741406,5
6195447,5741406,5
19875200,5741406,5
5697971,5741406,5
16855,5741406,4
5687237,5741406,5
17617727,5741406,5
2218,5741406,5
13017,5741406,5
15794746,5741406,1
3841,5741406,5
5689172,5686074,5
5691884,5686074,5
18904,5686074,2
16860,5686074,3
1569,5686074,5
5692307,5686074,5
900,5686074,5
16564,5686074,4
5686405,5686074,1
18915,5686074,3
16877,5686074,5
6037215,5686074,5
6032635,5686074,5
1702,5686074,5
16879,5686074,1
1693,5686074,5
5810852,5686074,5
21094,5686074,1
11967,5686074,5
1905,5686074,4
257,5686074,5
1338,5686074,5
2034,5686074,5
1116,5686074,2
6096228,5686074,5
5703153,5686074,5
16577,5686074,5
2606106,5686074,3
5718020,5686074,5
1854,5686074,2
7561,5686074,1
14,5686074,4
5818564,5686074,1
6133503,5686074,2
40619590,5686074,1
5891623,5686074,3
5689376,5686074,5
13399,5686074,1
6082302,5686074,5
16810,5686074,5
5940417,5686074,5
19506406,5686074,1
17619313,5686074,4
5977402,5686074,5
16855,5686074,5
194,5686074,2
2218,5686074,1
5741406,5686074,5
16890,5760141,5
5691884,5760141,5
18904,5760141,2
4458,5760141,1
12907,5760141,3
16860,5760141,5
10041,5760141,2
5692307,5760141,5
900,5760141,5
5686405,5760141,1
18915,5760141,3
16877,5760141,5
8920,5760141,4
1702,5760141,5
16892,5760141,1
17149,5760141,1
1693,5760141,5
793,5760141,1
21094,5760141,4
11967,5760141,5
5685875,5760141,1
16848,5760141,2
1905,5760141,5
257,5760141,5
2034,5760141,5
1116,5760141,5
298,5760141,4
