"node_1","node_2","edge"
19603,20771,3
19962,20771,1
20876,20771,5
19602,20771,5
19746,20771,1
9023,20771,2
20476,20771,1
20822,20771,1
170016,20771,3
19638,20771,5
20554,20771,2
812,20771,5
19566,20771,5
20599,20771,5
19635,20771,5
20184,40616573,5
19962,40616573,5
20876,40616573,5
19602,40616573,5
19746,40616573,3
9023,40616573,5
20476,40616573,1
170016,40616573,3
20848646,40616573,2
20554,40616573,1
19566,40616573,2
19635,40616573,5
20771,40616573,5
20386,19850,5
19603,19850,1
19439,19850,2
1169731,19850,1
93095,19850,1
20822,19850,1
170016,19850,1
857048,19850,1
19638,19850,1
19566,19850,3
20599,19850,2
20386,19964,5
20184,19964,2
19603,19964,3
19962,19964,2
19439,19964,5
20236,19964,1
19602,19964,3
1169731,19964,5
19746,19964,2
13976,19964,1
93095,19964,2
19638,19964,1
741,19964,1
3412,19964,1
20554,19964,1
7203,19964,2
20771,19964,2
40616573,19964,4
19850,19964,1
301804,20765,1
19603,20765,3
19962,20765,3
19439,20765,5
19623,20765,5
1169731,20765,4
19638,20765,1
19635,20765,1
19964,20765,2
19603,27989972,2
19962,27989972,2
19439,27989972,4
19602,27989972,3
1169731,27989972,4
20822,27989972,2
20982,27989972,3
170016,27989972,4
19638,27989972,2
9515,27989972,1
20554,27989972,2
19566,27989972,1
20599,27989972,2
19635,27989972,3
20771,27989972,2
40616573,27989972,1
19964,27989972,1
20765,27989972,3
20386,5271,5
19623,5271,3
93095,5271,3
7707,5271,1
741,5271,2
7203,5271,2
19566,5271,2
19964,5271,1
20386,7696,5
20876,7696,2
94921,7696,2
93095,7696,5
9023,7696,2
857048,7696,3
19566,7696,3
20771,7696,3
40616573,7696,5
19964,7696,1
5271,7696,1
20386,7698,3
93095,7698,1
20386,15388,5
93095,15388,2
20386,30152,5
4061,30152,1
19439,30152,4
20745,30152,1
94921,30152,5
1169731,30152,2
93095,30152,5
20476,30152,2
20822,30152,3
20982,30152,2
857048,30152,5
40616446,30152,5
19521,30152,1
19421,30152,1
20092,30152,1
7203,30152,5
19566,30152,5
19850,30152,4
19964,30152,3
5271,30152,5
7696,30152,5
7698,30152,2
15388,30152,3
20386,26382665,5
20184,26382665,4
20236,26382665,2
20745,26382665,2
94921,26382665,4
93095,26382665,5
857048,26382665,4
40616446,26382665,2
19421,26382665,1
741,26382665,2
7203,26382665,3
812,26382665,1
19566,26382665,5
19850,26382665,1
19964,26382665,4
5271,26382665,5
7696,26382665,5
15388,26382665,2
30152,26382665,5
20386,40616410,5
20236,40616410,1
94921,40616410,2
93095,40616410,5
7705,40616410,1
857048,40616410,2
741,40616410,1
7203,40616410,2
812,40616410,4
19566,40616410,5
20599,40616410,3
19850,40616410,1
19964,40616410,3
5271,40616410,3
7696,40616410,3
30152,40616410,5
26382665,40616410,5
19623,7704,2
812,7704,1
20599,7704,1
19603,268587,2
19439,268587,3
5978,268587,1
94921,268587,3
20476,268587,2
20822,268587,5
20982,268587,5
170016,268587,5
857048,268587,5
40616446,268587,5
9515,268587,5
19635,268587,5
20771,268587,1
40616573,268587,4
27989972,268587,2
30152,268587,5
7704,268587,1
19603,289445,4
20876,289445,2
5978,289445,2
19602,289445,2
7705,289445,1
20822,289445,5
20982,289445,3
170016,289445,2
19638,289445,5
20092,289445,1
19230,289445,1
19196,289445,1
812,289445,5
19566,289445,5
20599,289445,5
19635,289445,3
20771,289445,5
19850,289445,2
27989972,289445,1
40616410,289445,5
7704,289445,1
20386,2175,5
20745,2175,4
94921,2175,5
1169731,2175,1
93095,2175,3
30152,2175,2
26382665,2175,1
19603,17445064,4
19623,17445064,5
7701,17445064,3
19602,17445064,3
20604,17445064,2
20745,17445064,5
94921,17445064,5
1169731,17445064,5
9023,17445064,2
20982,17445064,1
857048,17445064,1
7707,17445064,2
7203,17445064,1
282715,17445064,1
19635,17445064,2
5271,17445064,1
268587,17445064,3
2175,17445064,1
7701,7697,3
20745,7697,1
94921,7697,1
93095,7697,1
857048,7697,1
7696,7697,1
268587,7697,2
20386,20859295,5
20184,20859295,2
93095,20859295,1
30152,20859295,3
26382665,20859295,2
19603,254044,1
19439,254044,2
5978,254044,1
94921,254044,4
20822,254044,4
20982,254044,5
170016,254044,5
857048,254044,5
40616446,254044,5
9515,254044,5
19635,254044,5
27989972,254044,1
30152,254044,4
268587,254044,5
17445064,254044,2
7697,254044,2
19103,26384148,2
19746,26384148,3
7705,26384148,1
20386,20889,5
20876,20889,2
19602,20889,1
93095,20889,1
402277,20889,1
20822,20889,2
20982,20889,1
170016,20889,2
857048,20889,2
19638,20889,3
812,20889,5
19566,20889,5
20599,20889,5
19635,20889,1
20771,20889,5
40616573,20889,5
19850,20889,1
19964,20889,1
7696,20889,2
30152,20889,4
26382665,20889,3
40616410,20889,3
268587,20889,3
289445,20889,5
20745,28421,3
1169731,28421,1
12613,28421,5
20771,28421,3
40616573,28421,5
20386,2954,5
19603,2954,1
19439,2954,3
1169731,2954,2
93095,2954,1
20822,2954,1
857048,2954,2
40616446,2954,2
19638,2954,3
7203,2954,1
812,2954,2
19566,2954,2
20599,2954,4
19850,2954,1
19964,2954,2
30152,2954,3
40616410,2954,2
289445,2954,4
19603,26389522,1
19962,26389522,4
19439,26389522,5
269387,26389522,1
1169731,26389522,5
19746,26389522,3
13976,26389522,1
19638,26389522,1
3412,26389522,2
19850,26389522,1
19964,26389522,5
20765,26389522,5
27989972,26389522,1
28421,26389522,3
2954,26389522,2
20386,20813863,5
19439,20813863,1
94921,20813863,4
93095,20813863,5
20822,20813863,1
857048,20813863,5
40616446,20813863,3
741,20813863,1
7203,20813863,4
812,20813863,2
19566,20813863,5
20599,20813863,2
19850,20813863,2
19964,20813863,1
5271,20813863,4
7696,20813863,5
7698,20813863,1
15388,20813863,2
30152,20813863,5
26382665,20813863,5
40616410,20813863,5
289445,20813863,2
2175,20813863,1
7697,20813863,1
20859295,20813863,1
254044,20813863,1
20889,20813863,3
2954,20813863,1
19603,20978,3
19962,20978,1
19439,20978,4
19623,20978,5
20822,20978,2
20982,20978,2
170016,20978,3
19638,20978,5
19906,20978,1
19196,20978,1
20554,20978,1
812,20978,1
19566,20978,4
20599,20978,4
19635,20978,1
20771,20978,1
19850,20978,1
20765,20978,5
27989972,20978,4
289445,20978,3
26389522,20978,1
4850,20870443,5
19603,20870443,3
19962,20870443,1
19623,20870443,5
402277,20870443,5
20982,20870443,1
7707,20870443,3
19566,20870443,3
19635,20870443,2
20765,20870443,4
5271,20870443,2
7704,20870443,1
17445064,20870443,3
20978,20870443,5
19603,20079,3
20876,20079,2
5978,20079,1
269387,20079,1
19602,20079,2
20822,20079,5
20982,20079,4
170016,20079,3
19421,20079,1
19638,20079,5
19906,20079,1
20092,20079,1
19230,20079,1
812,20079,5
19566,20079,5
20599,20079,5
19635,20079,4
20771,20079,5
19850,20079,2
27989972,20079,1
40616410,20079,5
7704,20079,1
289445,20079,5
20889,20079,5
2954,20079,5
20813863,20079,2
20978,20079,3
4850,23158,3
269387,23158,1
19746,23158,3
7705,23158,2
19230,23158,1
7704,23158,2
28421,23158,5
26389522,23158,5
26389522,35759232,1
23158,35759232,4
20386,1017,1
20184,1017,1
7701,1017,2
94921,1017,3
93095,1017,4
20982,1017,2
857048,1017,5
40616446,1017,5
7707,1017,1
9515,1017,3
30152,1017,1
268587,1017,5
2175,1017,1
17445064,1017,1
254044,1017,3
301804,20700,3
857048,20700,1
20599,20700,3
20771,20700,2
40616573,20700,2
268587,20700,2
289445,20700,1
254044,20700,1
20079,20700,1
23158,20700,1
4850,10683432,5
19603,10683432,4
19439,10683432,5
19602,10683432,2
1169731,10683432,1
20476,10683432,1
20822,10683432,5
170016,10683432,3
19638,10683432,5
19906,10683432,2
20092,10683432,4
20554,10683432,2
812,10683432,2
20599,10683432,5
20771,10683432,4
19850,10683432,2
19964,10683432,1
20765,10683432,2
27989972,10683432,5
289445,10683432,4
20889,10683432,1
2954,10683432,2
26389522,10683432,1
20978,10683432,5
20079,10683432,4
20700,10683432,1
4850,27993728,5
19603,27993728,4
269387,27993728,1
19602,27993728,1
20604,27993728,2
20822,27993728,5
170016,27993728,2
19638,27993728,5
20092,27993728,3
19196,27993728,1
812,27993728,3
19566,27993728,1
20599,27993728,5
20771,27993728,5
19850,27993728,1
27989972,27993728,1
289445,27993728,4
20889,27993728,4
20978,27993728,5
20079,27993728,5
20700,27993728,3
10683432,27993728,5
20386,188159,5
93095,188159,1
30152,188159,1
20813863,188159,1
20386,280309,5
19103,280309,1
4061,280309,1
19439,280309,2
20745,280309,2
94921,280309,5
1169731,280309,3
93095,280309,5
9023,280309,1
20476,280309,1
20822,280309,2
857048,280309,5
40616446,280309,4
19521,280309,1
19421,280309,1
20092,280309,2
20554,280309,1
7203,280309,5
19566,280309,5
19850,280309,4
19964,280309,5
5271,280309,5
7696,280309,5
7698,280309,2
15388,280309,3
30152,280309,5
26382665,280309,5
40616410,280309,5
2175,280309,2
20859295,280309,3
20889,280309,4
2954,280309,2
20813863,280309,5
188159,280309,2
20386,161613,5
93095,161613,4
19964,161613,1
5271,161613,1
30152,161613,2
26382665,161613,1
26384148,161613,2
20813863,161613,2
280309,161613,2
40616573,29335007,2
7696,29335007,1
26384148,29335007,1
4850,35751321,2
19746,35751321,2
7705,35751321,2
19230,35751321,1
7704,35751321,2
28421,35751321,5
26389522,35751321,5
23158,35751321,5
35759232,35751321,5
20700,35751321,1
19439,19950,1
19638,19950,1
19566,19950,1
20599,19950,2
20765,19950,1
289445,19950,1
26389522,19950,2
20978,19950,2
20079,19950,2
23158,19950,4
10683432,19950,2
35751321,19950,3
7701,1748076,5
13976,1748076,5
93095,1748076,5
20092,1748076,1
7703,1748076,1
20848646,1748076,1
812,1748076,2
2175,1748076,1
7697,1748076,1
20813863,1748076,2
35759232,1748076,2
1017,1748076,5
161613,1748076,2
20386,251995,5
20184,251995,1
19439,251995,1
94921,251995,3
93095,251995,4
402277,251995,5
20822,251995,1
20982,251995,1
857048,251995,5
40616446,251995,3
20092,251995,1
741,251995,1
7203,251995,2
19964,251995,1
5271,251995,1
7696,251995,1
30152,251995,5
26382665,251995,5
40616410,251995,4
268587,251995,5
254044,251995,5
20889,251995,2
20813863,251995,5
1017,251995,2
280309,251995,5
4850,100760,4
19602,100760,1
20745,100760,3
94921,100760,4
1169731,100760,2
19638,100760,3
20092,100760,1
20599,100760,1
17445064,100760,1
20978,100760,1
23158,100760,1
10683432,100760,5
27993728,100760,5
35751321,100760,1
4850,1892,5
20386,1892,2
20876,1892,4
20982,1892,3
170016,1892,2
40616446,1892,3
9515,1892,5
7696,1892,2
30152,1892,1
280309,1892,1
19603,36528,1
19962,36528,2
19439,36528,5
19602,36528,5
20745,36528,1
94921,36528,4
1169731,36528,5
20822,36528,4
20982,36528,5
170016,36528,5
857048,36528,2
40616446,36528,2
19638,36528,4
9515,36528,5
20554,36528,3
812,36528,3
19566,36528,2
20599,36528,4
19635,36528,4
19964,36528,1
20765,36528,1
27989972,36528,5
268587,36528,4
289445,36528,5
17445064,36528,1
254044,36528,3
2954,36528,2
26389522,36528,2
20978,36528,2
20079,36528,5
1017,36528,1
10683432,36528,3
27993728,36528,2
1892,36528,2
20386,20758,5
19439,20758,3
20745,20758,1
94921,20758,5
1169731,20758,1
19746,20758,1
93095,20758,5
9023,20758,1
20822,20758,1
857048,20758,5
40616446,20758,2
20092,20758,1
20554,20758,1
7203,20758,3
19566,20758,4
19850,20758,3
19964,20758,1
5271,20758,4
7696,20758,5
7698,20758,1
15388,20758,1
30152,20758,5
26382665,20758,5
40616410,20758,5
20859295,20758,1
26384148,20758,1
20889,20758,2
20813863,20758,5
280309,20758,5
161613,20758,1
251995,20758,5
4850,94951,3
19603,94951,1
19439,94951,2
19602,94951,2
20604,94951,1
94921,94951,1
1169731,94951,5
19746,94951,3
20476,94951,2
20822,94951,5
19638,94951,5
20092,94951,2
19196,94951,2
20554,94951,2
20599,94951,1
19850,94951,1
19964,94951,2
20765,94951,2
27989972,94951,4
5271,94951,1
26384148,94951,2
26389522,94951,2
20978,94951,4
10683432,94951,5
27993728,94951,5
161613,94951,2
29335007,94951,2
100760,94951,4
36528,94951,3
20822,4120,1
19638,4120,2
812,4120,3
19566,4120,2
20599,4120,4
268587,4120,1
289445,4120,4
254044,4120,1
20813863,4120,1
20079,4120,5
10683432,4120,1
27993728,4120,1
5978,143668,1
20745,143668,1
94921,143668,1
741,143668,2
3412,143668,2
7704,143668,1
28421,143668,2
26389522,143668,5
23158,143668,5
35759232,143668,5
35751321,143668,5
100760,143668,2
20236,179392,1
19638,179392,5
19196,179392,1
282715,179392,5
812,179392,5
19566,179392,3
20599,179392,5
20771,179392,1
40616410,179392,1
289445,179392,5
20889,179392,1
20079,179392,5
4850,20435,5
301804,20435,5
3412,20435,1
20765,20435,1
26389522,20435,3
23158,20435,4
35751321,20435,3
143668,20435,1
4848,4122,5
20745,4122,2
94921,4122,4
1169731,4122,1
12613,4122,1
20386,40613883,5
20184,40613883,5
4061,40613883,1
20236,40613883,5
20745,40613883,1
94921,40613883,3
19746,40613883,2
13976,40613883,1
93095,40613883,5
857048,40613883,4
40616446,40613883,1
19421,40613883,1
7707,40613883,3
741,40613883,5
7203,40613883,2
812,40613883,3
19566,40613883,3
19964,40613883,5
5271,40613883,5
7696,40613883,4
15388,40613883,3
30152,40613883,5
26382665,40613883,5
40616410,40613883,5
2175,40613883,2
20859295,40613883,3
20889,40613883,2
20813863,40613883,5
1017,40613883,2
280309,40613883,5
161613,40613883,1
251995,40613883,5
20758,40613883,5
19603,20764,2
19962,20764,3
19439,20764,3
19623,20764,1
19602,20764,3
94921,20764,2
1169731,20764,3
20476,20764,1
20822,20764,2
20982,20764,2
170016,20764,3
857048,20764,2
19638,20764,2
9515,20764,1
20554,20764,2
19566,20764,2
20599,20764,2
19635,20764,5
20771,20764,3
40616573,20764,5
19850,20764,1
19964,20764,2
20765,20764,1
27989972,20764,4
30152,20764,1
268587,20764,5
254044,20764,3
20889,20764,2
20978,20764,3
20079,20764,1
10683432,20764,3
27993728,20764,2
36528,20764,4
94951,20764,3
19603,19553,1
19439,19553,3
19623,19553,1
1169731,19553,2
19746,19553,2
20822,19553,3
19638,19553,5
812,19553,3
19566,19553,1
20599,19553,5
19850,19553,1
19964,19553,1
20765,19553,2
27989972,19553,2
289445,19553,4
26384148,19553,1
2954,19553,2
26389522,19553,2
20978,19553,3
20079,19553,5
10683432,19553,4
27993728,19553,2
161613,19553,1
36528,19553,2
94951,19553,4
20764,19553,1
23158,20237,2
35751321,20237,2
143668,20237,1
4850,20366,5
301804,20366,1
812,20366,1
20079,20366,1
4850,23006,5
282715,23006,5
179392,23006,3
20386,354610,4
19603,354610,4
19439,354610,1
19602,354610,4
1169731,354610,2
3412,354610,1
7203,354610,1
282715,354610,3
19964,354610,3
5271,354610,1
17445064,354610,1
2954,354610,1
26389522,354610,2
19950,354610,1
20435,354610,1
23006,354610,4
19962,21140,2
19439,21140,2
7701,21140,1
19602,21140,3
20745,21140,5
94921,21140,5
1169731,21140,5
20554,21140,2
19964,21140,3
20765,21140,3
27989972,21140,1
17445064,21140,3
26389522,21140,4
10683432,21140,1
100760,21140,1
36528,21140,4
94951,21140,3
4122,21140,1
20764,21140,1
354610,21140,1
4850,258202,5
26384148,258202,2
29335007,258202,2
1892,258202,2
94951,258202,3
4848,6284,5
4122,6284,2
4848,400891,5
402277,400891,1
4122,400891,5
6284,400891,5
4848,428074,3
6284,428074,5
400891,428074,2
20386,4771,5
19603,4771,2
19439,4771,3
19602,4771,1
94921,4771,1
1169731,4771,3
93095,4771,5
7705,4771,2
9023,4771,1
857048,4771,2
3412,4771,2
7203,4771,5
282715,4771,2
19566,4771,1
19850,4771,1
19964,4771,4
5271,4771,2
7696,4771,2
30152,4771,5
26382665,4771,5
40616410,4771,5
28421,4771,1
2954,4771,2
26389522,4771,5
20813863,4771,5
23158,4771,5
188159,4771,1
280309,4771,5
161613,4771,2
35751321,4771,5
19950,4771,1
251995,4771,3
20758,4771,5
143668,4771,5
20435,4771,3
40613883,4771,3
20237,4771,1
354610,4771,4
94921,298,1
1169731,298,1
20982,298,1
170016,298,1
9515,298,1
812,298,2
20599,298,1
268587,298,2
289445,298,1
254044,298,2
20079,298,2
1748076,298,1
36528,298,2
19962,1241,2
7701,1241,5
19602,1241,4
20604,1241,2
20745,1241,5
94921,1241,5
1169731,1241,5
9023,1241,2
20092,1241,1
20848646,1241,2
27989972,1241,1
2175,1241,3
17445064,1241,5
7697,1241,1
28421,1241,1
1017,1241,2
100760,1241,5
36528,1241,3
94951,1241,1
143668,1241,2
4122,1241,3
21140,1241,5
298,1241,1
20745,319809,2
94921,319809,3
1169731,319809,1
402277,319809,3
4122,319809,2
1241,319809,4
19623,6763,5
20765,6763,2
26384148,6763,1
20978,6763,3
20870443,6763,5
20758,6763,2
20386,20875,1
19746,20875,1
20982,20875,1
170016,20875,2
857048,20875,1
812,20875,1
19566,20875,2
20599,20875,1
20771,20875,2
40616573,20875,2
30152,20875,1
40616410,20875,1
268587,20875,1
289445,20875,2
20889,20875,1
28421,20875,1
20978,20875,1
20079,20875,2
23158,20875,3
280309,20875,2
35751321,20875,2
20758,20875,3
143668,20875,1
4771,20875,1
19603,360344,2
19962,360344,2
19439,360344,3
19623,360344,5
20604,360344,1
19746,360344,1
20982,360344,3
19906,360344,2
7707,360344,2
19566,360344,2
19635,360344,1
20765,360344,5
27989972,360344,2
5271,360344,2
7704,360344,3
17445064,360344,3
26384148,360344,2
20978,360344,5
20870443,360344,5
10683432,360344,1
19950,360344,2
20758,360344,5
19553,360344,2
6763,360344,5
20875,360344,2
19439,707716,3
19746,707716,4
20822,707716,1
20982,707716,2
170016,707716,3
857048,707716,1
20554,707716,1
19850,707716,1
20765,707716,3
27989972,707716,2
268587,707716,2
254044,707716,1
26384148,707716,3
20978,707716,2
10683432,707716,3
280309,707716,1
19950,707716,2
251995,707716,1
20758,707716,5
19553,707716,1
6763,707716,4
20875,707716,3
360344,707716,5
19603,16734,1
19439,16734,1
7701,16734,2
19602,16734,5
20745,16734,1
94921,16734,2
1169731,16734,4
93095,16734,3
20822,16734,1
20982,16734,1
170016,16734,2
19638,16734,5
19906,16734,1
20092,16734,1
812,16734,5
19566,16734,2
20599,16734,5
20771,16734,1
27989972,16734,1
289445,16734,5
17445064,16734,1
2954,16734,1
20978,16734,2
20079,16734,5
1017,16734,1
10683432,16734,3
27993728,16734,3
1748076,16734,4
100760,16734,1
36528,16734,5
94951,16734,2
179392,16734,1
19553,16734,1
354610,16734,1
21140,16734,2
298,16734,1
1241,16734,2
20386,214032,3
19603,214032,2
7701,214032,4
19602,214032,1
20604,214032,1
13976,214032,1
93095,214032,5
20982,214032,2
170016,214032,1
857048,214032,5
40616446,214032,2
20092,214032,1
9515,214032,4
7203,214032,1
282715,214032,2
268587,214032,5
17445064,214032,2
254044,214032,5
1017,214032,5
161613,214032,1
1748076,214032,5
251995,214032,2
36528,214032,1
354610,214032,3
4771,214032,2
16734,214032,3
4850,40616413,5
7701,40616413,1
13976,40616413,1
93095,40616413,4
19638,40616413,3
19906,40616413,1
20092,40616413,1
2175,40616413,1
10683432,40616413,4
27993728,40616413,5
1748076,40616413,5
100760,40616413,2
94951,40616413,2
298,40616413,1
16734,40616413,2
214032,40616413,2
4850,898,5
20184,898,3
20236,898,1
20876,898,1
20822,898,1
19638,898,3
812,898,5
19566,898,3
20599,898,5
20771,898,1
40616410,898,1
289445,898,5
20889,898,1
20870443,898,1
20079,898,5
1892,898,2
179392,898,2
40613883,898,2
19553,898,1
23006,898,2
258202,898,2
4850,275133,5
20876,275133,3
5978,275133,1
20822,275133,3
20982,275133,1
170016,275133,1
19638,275133,5
812,275133,5
19566,275133,5
20599,275133,5
19635,275133,1
20771,275133,5
40616410,275133,1
289445,275133,5
20889,275133,5
2954,275133,1
20813863,275133,1
20978,275133,1
20870443,275133,3
20079,275133,5
10683432,275133,2
27993728,275133,3
1892,275133,3
36528,275133,2
4120,275133,2
179392,275133,5
19553,275133,2
258202,275133,3
298,275133,1
16734,275133,3
40616413,275133,1
898,275133,5
4850,17440517,1
20184,17440517,2
19623,17440517,2
20236,17440517,1
7707,17440517,2
812,17440517,3
19566,17440517,1
20599,17440517,2
289445,17440517,3
20870443,17440517,2
20079,17440517,4
40613883,17440517,1
258202,17440517,2
898,17440517,2
275133,17440517,5
19603,757591,2
19623,757591,5
7707,757591,3
19566,757591,1
20765,757591,2
5271,757591,2
7704,757591,1
17445064,757591,4
26389522,757591,1
20978,757591,2
20870443,757591,5
27993728,757591,1
6763,757591,2
360344,757591,4
4850,29106,5
20822,29106,2
20092,29106,1
26384148,29106,1
161613,29106,1
29335007,29106,2
94951,29106,2
19553,29106,1
20366,29106,1
23006,29106,5
258202,29106,2
898,29106,5
19603,20778,4
19962,20778,2
19439,20778,2
19623,20778,5
20876,20778,2
20476,20778,1
20982,20778,5
170016,20778,3
857048,20778,5
40616446,20778,3
9515,20778,2
19566,20778,2
19635,20778,5
20771,20778,5
40616573,20778,5
20765,20778,1
27989972,20778,2
30152,20778,1
7704,20778,3
268587,20778,5
17445064,20778,4
254044,20778,5
20889,20778,3
20978,20778,1
20870443,20778,5
20700,20778,1
251995,20778,1
20764,20778,5
6763,20778,2
20875,20778,1
360344,20778,5
214032,20778,1
757591,20778,3
19603,20767,1
19602,20767,3
20822,20767,2
20982,20767,1
170016,20767,1
19638,20767,5
812,20767,5
19566,20767,4
20599,20767,5
20771,20767,3
289445,20767,5
20889,20767,2
20978,20767,2
20079,20767,5
10683432,20767,5
27993728,20767,5
36528,20767,3
179392,20767,3
4122,20767,2
19553,20767,1
16734,20767,3
898,20767,2
275133,20767,5
4850,54244,5
20184,54244,2
19603,54244,2
20236,54244,3
7701,54244,1
20604,54244,1
13976,54244,1
93095,54244,2
20822,54244,2
19421,54244,1
19638,54244,5
19906,54244,1
20092,54244,2
7707,54244,2
741,54244,3
812,54244,2
20599,54244,1
19964,54244,1
5271,54244,1
2175,54244,1
20978,54244,2
1017,54244,1
10683432,54244,5
27993728,54244,5
1748076,54244,5
100760,54244,4
94951,54244,4
40613883,54244,2
16734,54244,3
214032,54244,2
40616413,54244,5
20767,54244,2
20386,10611,3
20184,10611,5
20236,10611,5
20604,10611,1
13976,10611,2
7707,10611,3
741,10611,3
3412,10611,1
20848646,10611,1
282715,10611,3
812,10611,2
40616573,10611,1
19964,10611,2
5271,10611,1
26382665,10611,2
40616410,10611,2
1017,10611,1
251995,10611,3
4120,10611,1
20435,10611,1
40613883,10611,5
354610,10611,3
4771,10611,2
1241,10611,1
214032,10611,2
17440517,10611,2
54244,10611,3
20386,284094,5
20184,284094,5
20236,284094,3
13976,284094,1
93095,284094,5
20982,284094,1
857048,284094,3
40616446,284094,3
7707,284094,1
741,284094,1
9515,284094,1
812,284094,3
7696,284094,1
30152,284094,3
26382665,284094,5
40616410,284094,2
268587,284094,1
2175,284094,1
254044,284094,1
20813863,284094,2
1017,284094,4
280309,284094,2
1748076,284094,4
251995,284094,3
20758,284094,1
40613883,284094,5
214032,284094,2
54244,284094,2
10611,284094,2
5978,21466,1
13976,21466,4
741,21466,5
3412,21466,5
7703,21466,3
20848646,21466,5
7696,21466,4
7697,21466,1
254044,21466,4
20813863,21466,2
35759232,21466,1
188159,21466,1
29335007,21466,3
4120,21466,2
143668,21466,4
298,21466,1
319809,21466,1
6763,21466,1
10611,21466,1
20386,130490,5
19603,130490,2
19623,130490,2
94921,130490,1
93095,130490,5
857048,130490,1
741,130490,4
3412,130490,3
7703,130490,1
7203,130490,4
282715,130490,1
19566,130490,2
19964,130490,1
5271,130490,3
7696,130490,4
30152,130490,5
26382665,130490,3
40616410,130490,3
17445064,130490,1
2954,130490,1
20813863,130490,5
27993728,130490,1
188159,130490,1
280309,130490,5
251995,130490,2
20758,130490,3
40613883,130490,2
354610,130490,2
4771,130490,4
214032,130490,1
54244,130490,1
10611,130490,1
21466,130490,4
20184,20813943,3
20236,20813943,2
13976,20813943,4
741,20813943,5
3412,20813943,3
7703,20813943,2
20848646,20813943,2
812,20813943,1
7696,20813943,2
254044,20813943,2
35759232,20813943,2
188159,20813943,1
29335007,20813943,2
4120,20813943,1
143668,20813943,3
40613883,20813943,2
10611,20813943,1
284094,20813943,1
21466,20813943,5
130490,20813943,3
19962,14655,2
7701,14655,1
19602,14655,3
20604,14655,2
93095,14655,5
20982,14655,5
170016,14655,5
40616446,14655,2
19421,14655,1
7707,14655,1
