"node_1","node_2","edge"
2584163,6575,1
25898809,6575,1
259,6575,2
2633,6575,1
2670,6575,1
2675,6575,2
2692,6575,1
2772,6575,1
28138627,6575,1
2880,6575,1
3069,6575,1
3412,6575,1
3797,6575,1
40613776,6575,1
4761,6575,1
4803,6575,1
4997,6575,1
541,6575,2
5828,6575,1
5832,6575,1
5834,6575,1
5835,6575,1
5841,6575,1
5842,6575,2
5843,6575,1
5845,6575,1
5848,6575,1
5854,6575,1
5856,6575,1
5857,6575,1
5912,6575,2
6106,6575,1
6227,6575,1
10098,668,1
1116,668,2
11181,668,2
11571,668,2
1174,668,2
130,668,1
1338,668,1
1355,668,1
16185,668,2
1702,668,1
1827414,668,1
18601,668,2
18865,668,1
1917,668,1
20129,668,1
2034,668,1
2046,668,1
207,668,1
2222,668,1
2245877,668,1
244,668,1
2446,668,1
24770453,668,1
2533,668,1
2584163,668,1
25898809,668,1
259,668,1
2633,668,2
2670,668,1
2692,668,1
2695,668,2
2772,668,3
28136518,668,1
28138627,668,1
28139855,668,2
2880,668,2
2911,668,2
3195,668,1
331,668,1
3394,668,2
3412,668,1
3607,668,1
3797,668,1
3823,668,1
40613775,668,1
40613776,668,1
40613783,668,1
4122,668,1
435,668,2
4761,668,2
4802,668,1
4803,668,3
529,668,2
541,668,3
5828,668,1
5832,668,1
5834,668,4
5835,668,1
5840,668,2
5841,668,2
5842,668,1
5843,668,2
5845,668,1
5848,668,1
5853,668,1
5854,668,1
5856,668,1
5857,668,2
5912,668,2
6106,668,1
6227,668,3
6575,668,2
130,6716,1
1338,6716,1
1355,6716,1
1702,6716,1
18601,6716,2
18865,6716,1
20129,6716,2
20199,6716,1
2046,6716,2
2218,6716,1
2222,6716,1
2446,6716,1
24770453,6716,1
27855260,6716,1
28136558,6716,1
28740686,6716,1
2904,6716,1
3403,6716,1
40613775,6716,1
40613783,6716,1
5831,6716,1
5843,6716,1
5845,6716,1
5851,6716,1
5853,6716,1
6227,6716,1
6575,6716,1
11571,7165,1
1174,7165,1
1338,7165,1
18601,7165,2
2034,7165,1
207,7165,1
259,7165,1
2633,7165,1
2692,7165,1
2911,7165,1
3823,7165,1
4761,7165,1
4803,7165,1
541,7165,2
5828,7165,1
5832,7165,1
5834,7165,1
5835,7165,1
5840,7165,1
5845,7165,1
5852,7165,1
5853,7165,1
5857,7165,2
5912,7165,1
6575,7165,1
668,7165,1
10098,7313,2
1116,7313,1
11181,7313,2
1174,7313,2
1355,7313,2
145,7313,1
1692,7313,1
1702,7313,2
18601,7313,2
2046,7313,2
2222,7313,1
2245877,7313,1
2446,7313,1
24770453,7313,1
257,7313,3
2584163,7313,2
259,7313,1
2633,7313,1
2670,7313,1
2695,7313,2
28136518,7313,1
28138627,7313,1
2904,7313,1
2911,7313,2
3069,7313,2
3195,7313,1
331,7313,1
3403,7313,1
362,7313,2
3797,7313,3
3823,7313,1
40613775,7313,3
40613776,7313,1
40613783,7313,2
4122,7313,1
4802,7313,1
4803,7313,2
529,7313,1
541,7313,2
5828,7313,2
5831,7313,1
5840,7313,2
5841,7313,1
5842,7313,2
5843,7313,1
5845,7313,1
5848,7313,2
5852,7313,2
5853,7313,1
5854,7313,3
5856,7313,2
5857,7313,2
6106,7313,1
6227,7313,1
6575,7313,1
668,7313,1
7165,7313,1
1116,7334,1
11181,7334,1
11571,7334,1
1174,7334,2
16185,7334,1
1702,7334,1
18601,7334,1
18865,7334,1
1917,7334,1
207,7334,1
2222,7334,2
2446,7334,1
24770453,7334,1
2584163,7334,1
259,7334,1
2633,7334,1
2692,7334,1
2695,7334,1
28139855,7334,1
28740686,7334,1
2911,7334,1
3394,7334,1
3823,7334,1
4122,7334,1
435,7334,1
4761,7334,1
4802,7334,1
4803,7334,2
541,7334,2
5828,7334,1
5832,7334,1
5834,7334,2
5841,7334,1
5842,7334,1
5845,7334,1
5851,7334,1
5854,7334,1
5856,7334,1
5857,7334,2
5912,7334,1
668,7334,1
6716,7334,1
7313,7334,1
1116,741,1
11181,741,1
11571,741,1
1174,741,1
1466,741,1
16185,741,1
1692,741,1
1702,741,2
1827414,741,1
2046,741,1
207,741,1
2245877,741,1
2533,741,1
257,741,1
25898809,741,1
259,741,1
2633,741,1
2692,741,1
27855260,741,1
28136518,741,1
2904,741,1
2911,741,1
3069,741,1
331,741,1
3394,741,1
3607,741,1
3797,741,2
40613783,741,1
4122,741,1
4761,741,1
541,741,2
5831,741,1
5834,741,2
5842,741,1
5843,741,2
5848,741,1
5852,741,1
5856,741,1
5912,741,1
6575,741,1
668,741,2
7165,741,1
7313,741,2
7334,741,1
1116,7612,1
11571,7612,1
1174,7612,1
1355,7612,1
1692,7612,1
1702,7612,2
1827414,7612,1
18601,7612,2
2034,7612,1
2046,7612,1
2218,7612,1
2446,7612,1
2533,7612,1
257,7612,2
25898809,7612,1
259,7612,1
2675,7612,1
2692,7612,1
28136518,7612,2
28138627,7612,1
2904,7612,1
2911,7612,1
3069,7612,1
3394,7612,1
3797,7612,2
3823,7612,1
40613775,7612,1
4122,7612,1
4761,7612,1
4803,7612,1
4997,7612,1
541,7612,2
5828,7612,1
5832,7612,1
5834,7612,1
5845,7612,1
5848,7612,1
5851,7612,1
5852,7612,1
5854,7612,1
5856,7612,1
6106,7612,1
6227,7612,1
7313,7612,2
741,7612,2
1116,7620,1
11571,7620,1
1174,7620,1
16185,7620,1
1702,7620,1
1827414,7620,1
2046,7620,1
207,7620,1
2218,7620,1
2245877,7620,1
2438,7620,1
2533,7620,1
2675,7620,1
2692,7620,1
28136518,7620,1
28139855,7620,1
2880,7620,1
3069,7620,1
3394,7620,1
3797,7620,1
40613776,7620,2
40613783,7620,1
4761,7620,1
5834,7620,1
5842,7620,2
5843,7620,1
5854,7620,1
5856,7620,1
7313,7620,1
741,7620,2
7612,7620,1
18601,7972,2
259,7972,1
2695,7972,1
40613775,7972,1
5828,7972,2
5835,7972,1
5848,7972,1
5857,7972,1
668,7972,1
10098,8464,1
1116,8464,1
11571,8464,1
1174,8464,1
130,8464,1
1692,8464,1
1702,8464,2
18865,8464,1
19115,8464,1
20129,8464,1
2218,8464,1
2222,8464,1
24770453,8464,2
2533,8464,1
2584163,8464,1
259,8464,1
2670,8464,3
2675,8464,1
2692,8464,1
2695,8464,1
28136518,8464,1
2880,8464,1
2904,8464,1
3069,8464,1
3394,8464,1
3403,8464,1
3412,8464,1
3797,8464,2
3823,8464,1
4761,8464,1
4803,8464,1
529,8464,1
541,8464,1
5828,8464,1
5831,8464,1
5832,8464,1
5840,8464,1
5842,8464,1
5843,8464,1
5845,8464,2
5848,8464,1
5854,8464,1
5856,8464,2
5865,8464,1
6106,8464,1
6227,8464,1
6575,8464,1
7313,8464,2
7334,8464,1
741,8464,1
7612,8464,1
7620,8464,2
1116,8477,1
1338,8477,1
16185,8477,1
18865,8477,1
19115,8477,1
2533,8477,1
25898809,8477,1
259,8477,1
2692,8477,1
27855260,8477,1
28136518,8477,1
28136558,8477,1
28139855,8477,1
29314288,8477,1
3069,8477,1
3403,8477,1
3607,8477,1
435,8477,1
5832,8477,1
5834,8477,1
5842,8477,1
5852,8477,1
5854,8477,1
5856,8477,2
7313,8477,1
7334,8477,1
741,8477,2
7620,8477,2
8464,8477,1
11181,8557,1
130,8557,1
145,8557,1
1466,8557,1
1702,8557,1
1827414,8557,1
18601,8557,1
18865,8557,1
20199,8557,1
2222,8557,1
2245877,8557,1
2533,8557,1
2584163,8557,1
25898809,8557,2
2675,8557,1
2692,8557,1
2695,8557,1
28136518,8557,1
28138627,8557,2
2904,8557,1
3069,8557,1
331,8557,1
3394,8557,1
3412,8557,1
362,8557,1
4122,8557,1
4761,8557,1
4803,8557,1
4997,8557,1
529,8557,1
5828,8557,1
5832,8557,1
5834,8557,1
5840,8557,1
5841,8557,1
5843,8557,2
5845,8557,1
5848,8557,1
5853,8557,1
5856,8557,1
5857,8557,1
6227,8557,1
6575,8557,1
668,8557,1
7313,8557,1
741,8557,2
7620,8557,1
8464,8557,1
8477,8557,1
259,8625,1
3069,8625,1
3412,8625,1
4803,8625,1
5856,8625,1
7313,8625,1
741,8625,1
7620,8625,1
8464,8625,1
8477,8625,1
8557,8625,1
11571,8645,1
1174,8645,1
130,8645,1
1338,8645,1
1702,8645,1
18601,8645,1
18865,8645,1
1917,8645,1
2034,8645,1
2046,8645,1
2218,8645,2
244,8645,1
24770453,8645,1
2533,8645,1
2670,8645,1
2675,8645,1
2692,8645,1
2772,8645,1
27855260,8645,1
28136558,8645,1
28139855,8645,1
2880,8645,1
2904,8645,1
2911,8645,1
3195,8645,1
3394,8645,1
3823,8645,1
40613776,8645,1
4802,8645,1
541,8645,1
5831,8645,1
5835,8645,1
5841,8645,1
5842,8645,1
5843,8645,2
5845,8645,1
5851,8645,2
5853,8645,1
5854,8645,1
5856,8645,1
5857,8645,1
5912,8645,1
6106,8645,1
6575,8645,1
668,8645,1
6716,8645,1
7313,8645,2
8464,8645,1
10098,8651,1
11181,8651,1
11571,8651,2
1174,8651,2
130,8651,1
145,8651,1
1702,8651,1
1827414,8651,1
18601,8651,2
18865,8651,1
20129,8651,1
20199,8651,1
2218,8651,1
2245877,8651,1
2533,8651,2
257,8651,1
25898809,8651,1
2633,8651,1
2675,8651,1
2692,8651,1
2695,8651,1
28136518,8651,1
2880,8651,1
3394,8651,1
3797,8651,1
4761,8651,2
4803,8651,1
529,8651,1
541,8651,1
5832,8651,1
5834,8651,1
5841,8651,1
5842,8651,1
5843,8651,1
5845,8651,1
5851,8651,1
5852,8651,1
5854,8651,1
5857,8651,1
6227,8651,1
6575,8651,1
668,8651,1
7334,8651,1
741,8651,1
7612,8651,1
7620,8651,1
8464,8651,1
8557,8651,1
8645,8651,1
10098,8751,1
1116,8751,1
11181,8751,1
11571,8751,1
1174,8751,2
1355,8751,2
145,8751,1
16185,8751,1
1702,8751,2
18601,8751,2
18865,8751,1
20129,8751,1
20199,8751,2
2046,8751,2
2222,8751,2
2245877,8751,1
2446,8751,1
24770453,8751,2
2533,8751,1
257,8751,1
2584163,8751,1
259,8751,2
2633,8751,1
2670,8751,1
2695,8751,1
2772,8751,1
28136518,8751,1
28138627,8751,1
28740686,8751,1
2911,8751,1
3069,8751,2
331,8751,1
3403,8751,1
362,8751,1
3797,8751,2
3823,8751,1
40613775,8751,1
40613776,8751,1
40613783,8751,1
4122,8751,1
435,8751,1
4761,8751,2
4802,8751,1
4803,8751,1
529,8751,2
541,8751,1
5828,8751,1
5832,8751,1
5834,8751,1
5840,8751,2
5841,8751,1
5842,8751,1
5843,8751,1
5845,8751,1
5848,8751,1
5852,8751,1
5853,8751,1
5854,8751,1
5856,8751,2
5857,8751,3
5865,8751,1
5912,8751,1
6227,8751,2
6575,8751,1
668,8751,1
6716,8751,1
7165,8751,1
7313,8751,2
7334,8751,2
741,8751,1
8464,8751,1
8557,8751,1
8651,8751,1
11571,8772,2
1174,8772,1
1702,8772,1
18865,8772,1
20199,8772,1
2218,8772,1
2533,8772,1
257,8772,2
2675,8772,1
2692,8772,1
28136518,8772,1
2904,8772,1
2911,8772,1
3394,8772,2
4761,8772,2
541,8772,1
5834,8772,1
5842,8772,2
5843,8772,1
5845,8772,1
5852,8772,1
5854,8772,1
5857,8772,1
6106,8772,1
6227,8772,1
6575,8772,1
668,8772,1
6716,8772,1
7313,8772,1
741,8772,1
7620,8772,1
8464,8772,1
8557,8772,1
8645,8772,1
8651,8772,2
8751,8772,1
10098,8850,1
1116,8850,1
11181,8850,1
11571,8850,2
1174,8850,2
1338,8850,1
145,8850,1
1466,8850,1
16185,8850,1
1827414,8850,1
18865,8850,1
20129,8850,1
20199,8850,1
207,8850,2
2245877,8850,1
2446,8850,1
2533,8850,2
257,8850,1
2584163,8850,1
25898809,8850,1
2670,8850,1
2675,8850,1
2692,8850,1
2695,8850,1
2772,8850,1
28136518,8850,1
28740686,8850,1
2880,8850,1
331,8850,1
3394,8850,1
3403,8850,1
3412,8850,1
3607,8850,1
3797,8850,1
4122,8850,1
435,8850,2
4761,8850,2
4803,8850,1
529,8850,1
541,8850,1
5831,8850,1
5832,8850,1
5834,8850,2
5841,8850,2
5842,8850,1
5843,8850,1
5845,8850,1
5851,8850,1
5852,8850,1
5856,8850,1
5857,8850,2
5865,8850,1
5912,8850,1
6106,8850,1
6227,8850,1
668,8850,2
7165,8850,1
7334,8850,1
741,8850,1
7612,8850,1
7620,8850,1
8464,8850,1
8557,8850,1
8651,8850,2
8751,8850,2
8772,8850,2
1116,8933,1
11181,8933,2
11571,8933,2
1174,8933,1
1355,8933,1
1692,8933,1
1702,8933,1
1827414,8933,1
18865,8933,1
2218,8933,1
2222,8933,1
2245877,8933,1
24770453,8933,1
2533,8933,1
257,8933,1
2584163,8933,1
25898809,8933,1
2633,8933,1
2675,8933,1
2692,8933,1
2695,8933,1
28136518,8933,1
2880,8933,1
2904,8933,1
3195,8933,1
3394,8933,1
3797,8933,2
3823,8933,2
40613775,8933,1
40613776,8933,1
4122,8933,1
4761,8933,1
4802,8933,1
4803,8933,1
529,8933,1
541,8933,1
5828,8933,2
5832,8933,1
5834,8933,1
5842,8933,1
5843,8933,2
5845,8933,1
5848,8933,2
5852,8933,1
5854,8933,2
6106,8933,1
6227,8933,1
668,8933,2
7313,8933,1
741,8933,1
7612,8933,1
7620,8933,1
8464,8933,2
8557,8933,1
8645,8933,1
8651,8933,1
8751,8933,1
8850,8933,1
11571,8977,1
1174,8977,1
1692,8977,1
1702,8977,2
1827414,8977,1
18601,8977,2
2218,8977,1
2222,8977,1
2245877,8977,1
2533,8977,1
2584163,8977,1
2633,8977,1
2675,8977,1
2692,8977,1
2695,8977,1
3394,8977,1
3607,8977,1
3823,8977,1
4803,8977,2
5828,8977,1
5834,8977,1
5842,8977,1
5843,8977,1
5845,8977,1
5851,8977,1
5854,8977,1
5912,8977,1
668,8977,1
6716,8977,1
7313,8977,1
7612,8977,1
7620,8977,1
8464,8977,1
8645,8977,2
8651,8977,1
8751,8977,1
8772,8977,1
8850,8977,1
8933,8977,2
11181,8979,1
1702,8979,2
1827414,8979,1
18865,8979,1
2222,8979,1
2245877,8979,1
259,8979,1
2633,8979,1
2695,8979,1
28136518,8979,1
3069,8979,1
3797,8979,1
3823,8979,1
4761,8979,1
4803,8979,1
5834,8979,1
5843,8979,1
5848,8979,1
5856,8979,1
6227,8979,1
668,8979,1
7313,8979,2
741,8979,1
7620,8979,1
8464,8979,1
8477,8979,1
8557,8979,1
8625,8979,1
8751,8979,1
8850,8979,1
8933,8979,1
8977,8979,1
1116,900,1
11571,900,1
1692,900,1
1702,900,1
18601,900,1
2034,900,1
2046,900,1
2218,900,1
257,900,1
259,900,1
2904,900,1
3069,900,1
3797,900,1
40613775,900,1
4997,900,1
5828,900,1
5842,900,1
5845,900,1
5851,900,1
5854,900,1
5856,900,1
6106,900,1
6575,900,1
7313,900,2
741,900,1
7612,900,1
7620,900,1
8464,900,2
8477,900,1
8557,900,1
8625,900,1
8645,900,1
8979,900,1
11181,913,1
1174,913,1
1702,913,1
18865,913,1
2222,913,1
257,913,2
2633,913,1
2695,913,1
3069,913,1
3797,913,1
3823,913,1
40613776,913,1
4803,913,1
5845,913,1
5848,913,1
5852,913,1
5856,913,1
6227,913,1
668,913,1
7313,913,2
741,913,1
8464,913,2
8751,913,2
8933,913,1
8977,913,1
8979,913,2
900,913,1
11181,914,1
1702,914,1
1827414,914,1
2222,914,1
2245877,914,1
2533,914,1
25898809,914,1
2633,914,1
2692,914,1
2695,914,2
28136518,914,1
2880,914,1
2911,914,1
3823,914,1
40613776,914,1
4761,914,1
4803,914,1
5832,914,1
5834,914,1
6227,914,1
668,914,1
7313,914,1
7972,914,1
8557,914,1
8651,914,1
8751,914,1
8850,914,1
8933,914,1
8979,914,1
913,914,1
1116,9441,1
1174,9441,1
1692,9441,1
1702,9441,3
2046,9441,1
2222,9441,1
2533,9441,1
257,9441,2
259,9441,1
2695,9441,1
28136518,9441,1
28136558,9441,1
28740686,9441,1
2904,9441,1
3069,9441,1
3607,9441,1
3797,9441,1
3823,9441,1
40613775,9441,1
40613776,9441,1
40613783,9441,1
4803,9441,1
5828,9441,1
5845,9441,1
5848,9441,1
5852,9441,1
5854,9441,1
5856,9441,1
5857,9441,1
6106,9441,1
7165,9441,1
7313,9441,3
741,9441,1
7612,9441,1
8464,9441,1
8751,9441,2
8772,9441,1
8933,9441,2
8977,9441,2
8979,9441,1
900,9441,1
913,9441,1
914,9441,1
130,946,1
1702,946,1
1827414,946,1
18865,946,1
2034,946,1
2046,946,1
2218,946,1
2222,946,1
2245877,946,1
24770453,946,1
257,946,1
2584163,946,1
2670,946,1
2695,946,1
2772,946,1
28136518,946,1
28139855,946,1
2880,946,1
2904,946,1
2911,946,1
3195,946,1
3823,946,1
40613776,946,2
4761,946,1
4803,946,1
5831,946,1
5832,946,1
5835,946,1
5841,946,1
5842,946,1
5843,946,1
5857,946,1
6575,946,1
668,946,1
7313,946,1
8645,946,1
8751,946,1
8850,946,1
8933,946,1
8977,946,1
8979,946,1
913,946,1
914,946,1
9441,946,1
130,9496,1
1827414,9496,1
18601,9496,2
18865,9496,1
20199,9496,1
2034,9496,1
25898809,9496,1
2692,9496,1
2904,9496,1
3412,9496,1
4122,9496,1
4761,9496,1
4997,9496,1
5828,9496,1
5832,9496,1
5834,9496,1
5835,9496,1
5845,9496,1
5848,9496,1
5853,9496,1
5857,9496,1
6575,9496,1
7165,9496,1
8557,9496,1
8850,9496,1
900,9496,1
11571,958,1
1174,958,1
1355,958,1
1827414,958,1
18601,958,1
18865,958,2
20129,958,1
20199,958,1
207,958,1
2222,958,1
2438,958,1
24770453,958,1
25898809,958,1
259,958,1
2633,958,1
27855260,958,1
28136518,958,1
28138627,958,1
28740686,958,1
2904,958,1
2911,958,1
40613783,958,1
4761,958,1
5832,958,1
5834,958,2
5857,958,1
5912,958,1
6227,958,1
6575,958,2
668,958,1
6716,958,2
7334,958,1
741,958,1
8645,958,1
8751,958,1
8772,958,1
8850,958,2
18865,96,1
25898809,96,1
2633,96,1
2675,96,1
28136558,96,1
2904,96,1
3412,96,1
3823,96,1
5831,96,1
8645,96,1
8933,96,1
958,96,1
10098,9601516,1
1116,9601516,1
11181,9601516,3
11571,9601516,1
1174,9601516,2
130,9601516,1
145,9601516,1
1466,9601516,1
16185,9601516,1
1702,9601516,1
1827414,9601516,1
18601,9601516,1
18865,9601516,1
207,9601516,1
2222,9601516,1
2245877,9601516,1
24770453,9601516,1
2533,9601516,1
2584163,9601516,2
25898809,9601516,1
259,9601516,1
2633,9601516,2
2675,9601516,1
2692,9601516,1
2695,9601516,2
28136518,9601516,1
28138627,9601516,1
28139855,9601516,1
2880,9601516,1
2911,9601516,1
331,9601516,1
3394,9601516,1
3607,9601516,1
362,9601516,1
3797,9601516,1
3823,9601516,1
40613783,9601516,1
4122,9601516,2
435,9601516,1
4761,9601516,1
4802,9601516,1
4803,9601516,2
529,9601516,1
541,9601516,2
5828,9601516,1
5832,9601516,2
5834,9601516,2
5841,9601516,1
5842,9601516,2
5843,9601516,1
5854,9601516,1
5856,9601516,1
5857,9601516,2
5912,9601516,1
6227,9601516,1
6575,9601516,2
668,9601516,3
7313,9601516,1
7334,9601516,2
741,9601516,2
7612,9601516,1
7620,9601516,1
8464,9601516,1
8557,9601516,1
8651,9601516,1
8751,9601516,2
8772,9601516,1
8850,9601516,1
8933,9601516,2
8977,9601516,2
8979,9601516,1
914,9601516,2
946,9601516,1
9496,9601516,1
958,9601516,2
11571,9602679,1
1827414,9602679,1
207,9602679,1
2245877,9602679,1
2584163,9602679,1
2633,9602679,1
27855260,9602679,1
28136518,9602679,1
29314288,9602679,1
3195,9602679,1
3412,9602679,1
3607,9602679,1
3823,9602679,1
5828,9602679,1
5834,9602679,1
5857,9602679,1
5912,9602679,1
6575,9602679,1
668,9602679,1
8477,9602679,1
958,9602679,1
1116,9604780,1
11571,9604780,2
1174,9604780,2
1338,9604780,1
16185,9604780,1
18865,9604780,1
2034,9604780,1
207,9604780,1
2218,9604780,1
24770453,9604780,1
2533,9604780,1
259,9604780,1
2633,9604780,1
2692,9604780,1
27855260,9604780,1
28139855,9604780,1
2880,9604780,1
2911,9604780,1
3394,9604780,1
40613776,9604780,1
4122,9604780,1
435,9604780,1
4997,9604780,1
5832,9604780,1
5834,9604780,1
5842,9604780,1
5845,9604780,1
5854,9604780,1
5856,9604780,1
5912,9604780,1
6575,9604780,1
668,9604780,1
7334,9604780,1
7620,9604780,1
8464,9604780,1
8477,9604780,1
8645,9604780,1
8651,9604780,1
958,9604780,1
9601516,9604780,1
9602679,9604780,1
10098,9604914,1
11181,9604914,1
11571,9604914,1
1174,9604914,2
130,9604914,1
145,9604914,1
1466,9604914,1
1702,9604914,1
1827414,9604914,1
18865,9604914,1
20129,9604914,1
207,9604914,2
2245877,9604914,1
2438,9604914,1
24770453,9604914,1
2533,9604914,1
2584163,9604914,1
25898809,9604914,1
2633,9604914,2
2692,9604914,1
2695,9604914,1
28136518,9604914,1
2880,9604914,1
331,9604914,1
3394,9604914,1
3403,9604914,1
3607,9604914,1
3797,9604914,1
40613775,9604914,1
4122,9604914,1
435,9604914,1
4761,9604914,1
4803,9604914,2
4997,9604914,1
541,9604914,1
5832,9604914,1
5834,9604914,1
5841,9604914,1
5842,9604914,1
5843,9604914,1
5857,9604914,1
5912,9604914,1
6227,9604914,1
668,9604914,2
7165,9604914,1
7313,9604914,1
741,9604914,1
7612,9604914,1
7620,9604914,1
8464,9604914,1
8557,9604914,1
8651,9604914,1
8751,9604914,2
8850,9604914,1
8933,9604914,1
8979,9604914,1
900,9604914,1
914,9604914,1
946,9604914,1
958,9604914,1
9601516,9604914,1
9604780,9604914,1
11181,9605111,1
1174,9605111,1
1827414,9605111,1
18601,9605111,1
18865,9605111,1
2245877,9605111,1
24770453,9605111,1
2533,9605111,1
2692,9605111,1
28136518,9605111,1
3394,9605111,1
40613775,9605111,1
4761,9605111,1
4803,9605111,1
541,9605111,1
5832,9605111,1
5834,9605111,1
5840,9605111,1
5842,9605111,1
5843,9605111,1
6227,9605111,1
668,9605111,1
6716,9605111,1
7620,9605111,1
8464,9605111,1
8557,9605111,1
8651,9605111,1
8751,9605111,1
8772,9605111,1
8850,9605111,1
8933,9605111,1
958,9605111,1
9601516,9605111,1
9604780,9605111,1
9604914,9605111,1
11181,9605146,2
145,9605146,1
1702,9605146,1
1827414,9605146,1
18865,9605146,1
2222,9605146,1
2245877,9605146,1
2533,9605146,1
257,9605146,1
2584163,9605146,1
25898809,9605146,1
2633,9605146,1
2692,9605146,1
2695,9605146,2
28136518,9605146,1
3394,9605146,1
3403,9605146,1
3823,9605146,1
40613776,9605146,1
4761,9605146,1
4803,9605146,2
4997,9605146,1
5828,9605146,1
5832,9605146,1
5834,9605146,1
5841,9605146,1
5843,9605146,2
5848,9605146,1
6227,9605146,2
668,9605146,2
7313,9605146,1
741,9605146,1
8464,9605146,1
8557,9605146,1
8651,9605146,1
8751,9605146,1
8850,9605146,2
8933,9605146,1
8977,9605146,1
8979,9605146,1
913,9605146,1
914,9605146,2
9441,9605146,1
946,9605146,1
9601516,9605146,1
9604780,9605146,1
9604914,9605146,1
9605111,9605146,1
11181,9605299,1
1702,9605299,1
18865,9605299,1
2218,9605299,1
2222,9605299,1
24770453,9605299,1
257,9605299,1
2633,9605299,1
2695,9605299,1
3823,9605299,1
40613776,9605299,1
4803,9605299,1
5845,9605299,1
6227,9605299,2
6575,9605299,1
668,9605299,1
6716,9605299,1
7313,9605299,1
8464,9605299,1
8645,9605299,1
8751,9605299,2
8772,9605299,1
8850,9605299,1
8933,9605299,1
8977,9605299,1
8979,9605299,1
913,9605299,1
914,9605299,1
9441,9605299,1
946,9605299,1
958,9605299,1
9604780,9605299,1
9605146,9605299,1
11181,9605393,1
11571,9605393,1
1174,9605393,1
145,9605393,1
1702,9605393,1
1827414,9605393,1
18865,9605393,1
20129,9605393,1
207,9605393,2
2222,9605393,1
2245877,9605393,1
24770453,9605393,2
2533,9605393,1
2584163,9605393,1
25898809,9605393,1
2633,9605393,2
2692,9605393,1
2695,9605393,2
28136518,9605393,1
2880,9605393,1
2911,9605393,1
331,9605393,1
3394,9605393,1
3403,9605393,1
3823,9605393,1
40613783,9605393,1
4122,9605393,1
4761,9605393,1
4803,9605393,2
4997,9605393,1
5832,9605393,1
5834,9605393,1
5841,9605393,1
5843,9605393,1
5848,9605393,1
5857,9605393,1
5912,9605393,1
6227,9605393,2
6575,9605393,1
668,9605393,2
7313,9605393,1
7334,9605393,1
741,9605393,1
7620,9605393,1
8464,9605393,1
8557,9605393,1
8651,9605393,1
8751,9605393,2
8850,9605393,1
8933,9605393,2
8979,9605393,1
900,9605393,1
913,9605393,1
914,9605393,2
9441,9605393,1
946,9605393,1
958,9605393,1
9601516,9605393,2
9604780,9605393,1
9604914,9605393,1
9605111,9605393,1
9605146,9605393,2
9605299,9605393,1
11181,9605397,1
16185,9605397,1
1827414,9605397,1
18865,9605397,1
2245877,9605397,1
24770453,9605397,1
2533,9605397,1
2584163,9605397,1
25898809,9605397,1
2633,9605397,1
2692,9605397,1
28136518,9605397,1
2880,9605397,1
3403,9605397,2
3607,9605397,1
4122,9605397,1
4761,9605397,1
4803,9605397,1
4997,9605397,1
5832,9605397,1
5834,9605397,1
5843,9605397,1
6227,9605397,1
668,9605397,1
8477,9605397,1
8557,9605397,1
8651,9605397,1
8850,9605397,1
900,9605397,1
914,9605397,1
9601516,9605397,1
9604780,9605397,1
9604914,9605397,1
9605111,9605397,1
9605146,9605397,1
9605393,9605397,1
11181,9605539,2
1174,9605539,1
1702,9605539,1
1827414,9605539,1
18865,9605539,1
2222,9605539,1
2245877,9605539,1
24770453,9605539,2
2533,9605539,1
2584163,9605539,1
25898809,9605539,1
259,9605539,1
2633,9605539,2
2692,9605539,1
2695,9605539,2
28136518,9605539,1
2911,9605539,1
29314288,9605539,1
3823,9605539,1
4122,9605539,1
4761,9605539,1
4802,9605539,1
4803,9605539,2
4997,9605539,1
5828,9605539,1
5834,9605539,1
5843,9605539,1
5848,9605539,1
5857,9605539,1
5912,9605539,1
6227,9605539,1
668,9605539,2
7313,9605539,1
7334,9605539,1
8557,9605539,1
8651,9605539,1
8751,9605539,1
8850,9605539,1
8933,9605539,1
8977,9605539,1
900,9605539,1
914,9605539,1
958,9605539,1
9601516,9605539,2
9604780,9605539,1
9604914,9605539,1
9605111,9605539,1
9605146,9605539,1
9605393,9605539,2
9605397,9605539,1
11181,9605579,1
145,9605579,1
1827414,9605579,1
18865,9605579,1
2245877,9605579,1
244,9605579,1
24770453,9605579,1
2533,9605579,1
2584163,9605579,1
25898809,9605579,1
2633,9605579,1
2692,9605579,1
2695,9605579,1
28136518,9605579,1
3394,9605579,1
3607,9605579,1
4761,9605579,1
4803,9605579,1
4997,9605579,1
5832,9605579,1
5834,9605579,1
5841,9605579,1
5843,9605579,1
6227,9605579,1
668,9605579,1
741,9605579,1
8557,9605579,1
8651,9605579,1
8850,9605579,1
900,9605579,1
914,9605579,1
9601516,9605579,1
9604780,9605579,1
9604914,9605579,1
9605111,9605579,1
9605146,9605579,1
9605393,9605579,1
9605397,9605579,1
9605539,9605579,1
130,9605963,1
18865,9605963,1
1917,9605963,1
2034,9605963,2
2046,9605963,1
2438,9605963,1
244,9605963,1
25898809,9605963,1
2670,9605963,1
2772,9605963,1
28139855,9605963,1
3195,9605963,1
3412,9605963,1
40613775,9605963,1
40613776,9605963,1
4802,9605963,1
4997,9605963,1
5828,9605963,1
5835,9605963,1
5841,9605963,1
5843,9605963,1
5845,9605963,2
5848,9605963,1
5856,9605963,1
5912,9605963,1
6575,9605963,2
668,9605963,1
7972,9605963,1
8557,9605963,1
8645,9605963,1
