"node_1","node_2","edge"
12424466,12767,5
12637,12767,5
1268367,12767,5
1025,12769,1
10255,12769,5
10408,12769,5
1041,12769,5
1043349,12769,5
1071,12769,1
10746294,12769,1
1084,12769,1
1087,12769,5
11022,12769,5
1121,12769,5
1131331,12769,5
11724,12769,5
1189,12769,1
1194,12769,1
12043,12769,5
12104,12769,1
1213,12769,1
1233,12769,4
12424466,12769,2
12637,12769,4
1268367,12769,3
12767,12769,5
1018,1277,1
10408,1277,3
1041,1277,2
1043349,1277,4
1052810,1277,1
1087,1277,1
1121,1277,1
1131331,1277,3
1189,1277,1
12043,1277,4
1233,1277,2
12767,1277,2
1018,12804,5
1084,12804,1
10894,12804,1
1189,12804,5
1277,12804,1
101,1280864,4
10255,1280864,1
1061197,1280864,5
1071,1280864,1
10908,1280864,4
1136567,1280864,5
1147,1280864,2
11511,1280864,5
1152138,1280864,4
12572,1280864,2
10133,12911,5
1025,12911,5
10255,12911,1
10408,12911,5
1041,12911,5
1043349,12911,5
10746294,12911,5
1084,12911,5
1087,12911,5
11022,12911,5
1116,12911,5
1121,12911,5
11258,12911,5
1131331,12911,5
11331,12911,5
1147,12911,5
11724,12911,5
1189,12911,5
1194,12911,5
12043,12911,5
12093591,12911,1
12104,12911,5
1233,12911,5
12424466,12911,5
12637,12911,5
1268367,12911,5
12767,12911,5
12769,12911,5
1277,12911,4
101,13,1
1018,13,1
1025,13,1
10351,13,1
10408,13,5
1041,13,4
1043349,13,5
1052810,13,1
10746294,13,1
1084,13,1
1087,13,2
11022,13,2
11126,13,2
1121,13,2
11299,13,3
1131331,13,4
11331,13,4
11511,13,2
11724,13,3
1189,13,3
12043,13,5
1233,13,2
12424466,13,1
1252446,13,2
12637,13,2
1268367,13,1
12767,13,4
12804,13,2
12911,13,5
101,13058,5
10133,13058,5
1025,13058,5
10255,13058,1
10351,13058,4
10408,13058,5
1041,13058,5
1043349,13058,5
10746294,13058,5
1084,13058,5
1087,13058,5
10908,13058,2
11022,13058,5
11126,13058,5
1116,13058,3
1121,13058,5
11258,13058,5
1131331,13058,5
11331,13058,4
1147,13058,3
11724,13058,5
1189,13058,5
1194,13058,5
12043,13058,5
12093591,13058,3
12104,13058,5
1233,13058,5
12424466,13058,5
1252446,13058,5
12557,13058,3
12572,13058,2
12637,13058,5
1268367,13058,5
12767,13058,5
12769,13058,3
1277,13058,2
12911,13058,5
13,13058,4
1018,13059,1
10255,13059,1
10351,13059,1
11126,13059,1
1121,13059,1
1136567,13059,2
1189,13059,2
11912,13059,4
1233,13059,1
1252446,13059,2
1259,13059,1
12804,13059,2
1280864,13059,1
13058,13059,1
1018,13062,5
10408,13062,1
1041,13062,1
1043349,13062,1
1087,13062,1
10894,13062,1
10908,13062,2
1116,13062,2
1131331,13062,1
1136567,13062,4
11724,13062,1
12043,13062,1
12424466,13062,1
12572,13062,1
1259,13062,4
12767,13062,1
1277,13062,1
12804,13062,4
1280864,13062,4
12911,13062,1
13,13062,1
13058,13062,1
101,13066,2
10133,13066,4
1018,13066,4
1025,13066,4
10351,13066,1
10408,13066,5
1041,13066,5
1043349,13066,5
10746294,13066,4
1084,13066,3
1087,13066,5
10894,13066,2
10908,13066,1
11022,13066,5
11126,13066,3
1116,13066,1
1121,13066,5
11258,13066,1
1131331,13066,5
11331,13066,1
11724,13066,5
11853,13066,2
1189,13066,4
1194,13066,3
12043,13066,5
12093591,13066,1
12104,13066,3
1213,13066,1
1233,13066,4
12424466,13066,2
1252446,13066,3
12557,13066,1
12572,13066,1
1259,13066,1
12637,13066,5
1268367,13066,3
12767,13066,5
12769,13066,1
12804,13066,3
12911,13066,5
13,13066,1
13058,13066,5
13062,13066,5
10133,13068,4
1025,13068,4
10255,13068,1
10351,13068,3
10408,13068,5
1041,13068,5
1043349,13068,5
10746294,13068,4
1084,13068,4
1087,13068,4
11022,13068,4
1116,13068,3
1121,13068,4
11258,13068,4
1131331,13068,5
11331,13068,4
1136567,13068,1
1147,13068,1
11724,13068,4
11853,13068,1
1189,13068,4
1194,13068,4
12043,13068,5
12093591,13068,1
12104,13068,4
1233,13068,4
12424466,13068,4
12637,13068,4
1268367,13068,4
12767,13068,5
12769,13068,3
12911,13068,5
13,13068,2
13058,13068,4
13066,13068,4
10133,13070,1
1025,13070,2
10255,13070,3
10408,13070,5
1041,13070,5
1043349,13070,5
1071,13070,1
10746294,13070,1
1084,13070,1
1087,13070,4
10956,13070,1
11022,13070,4
1121,13070,5
1131331,13070,5
11331,13070,1
1136567,13070,1
11724,13070,5
1189,13070,2
1194,13070,1
12043,13070,5
12104,13070,2
1233,13070,4
12424466,13070,2
1259,13070,1
12637,13070,2
1268367,13070,2
12767,13070,5
12804,13070,1
12911,13070,5
13058,13070,4
13062,13070,1
13066,13070,1
13068,13070,2
10133,13071,4
1025,13071,4
10351,13071,1
10408,13071,5
1041,13071,5
1043349,13071,5
1052810,13071,1
10746294,13071,3
1084,13071,4
1087,13071,5
11022,13071,5
1116,13071,1
1121,13071,5
11258,13071,4
11299,13071,2
1131331,13071,5
11331,13071,4
1136567,13071,1
11511,13071,2
11724,13071,5
1189,13071,3
1194,13071,4
12043,13071,5
12104,13071,5
1233,13071,5
12424466,13071,4
1259,13071,4
12637,13071,4
1268367,13071,4
12767,13071,5
12911,13071,5
13058,13071,5
13062,13071,2
13066,13071,3
13068,13071,4
13070,13071,1
10133,13073,2
10186,13073,1
1025,13073,3
10255,13073,1
10351,13073,4
10408,13073,4
1041,13073,4
1043349,13073,4
1069336,13073,3
10746294,13073,2
1084,13073,2
1087,13073,4
11022,13073,4
1121,13073,4
1131331,13073,4
1136567,13073,4
11724,13073,4
11853,13073,2
1189,13073,2
11912,13073,3
1194,13073,3
12043,13073,4
12104,13073,4
1233,13073,4
12424466,13073,4
12637,13073,4
1268367,13073,3
12767,13073,4
1280864,13073,1
12911,13073,4
13058,13073,4
13068,13073,4
13071,13073,1
10255,13074,4
1043349,13074,1
10458,13074,1
1052810,13074,4
1071,13074,3
1121,13074,1
11299,13074,1
1136567,13074,1
11511,13074,1
1189,13074,1
1213,13074,1
12424466,13074,1
1268367,13074,1
12804,13074,1
1280864,13074,1
13062,13074,1
10133,13075,1
1025,13075,3
10255,13075,1
10408,13075,5
1041,13075,4
1043349,13075,5
10458,13075,4
10746294,13075,2
1084,13075,1
1087,13075,3
10908,13075,3
10956,13075,3
11022,13075,3
11155,13075,3
1121,13075,4
1131331,13075,4
1136567,13075,4
1147,13075,2
11724,13075,3
1189,13075,1
1194,13075,1
12043,13075,4
12093591,13075,2
12104,13075,1
1233,13075,3
12424466,13075,1
12572,13075,2
12637,13075,1
1268367,13075,2
12767,13075,3
1280864,13075,4
12911,13075,4
13058,13075,4
13062,13075,4
13066,13075,1
13068,13075,2
13070,13075,1
13071,13075,1
13073,13075,2
101,13076,1
10133,13076,1
1025,13076,3
10351,13076,1
10408,13076,5
1041,13076,5
1043349,13076,5
10746294,13076,2
1084,13076,1
1087,13076,5
11022,13076,5
11126,13076,1
1116,13076,1
1121,13076,5
11258,13076,1
1131331,13076,5
11331,13076,1
1147,13076,1
11724,13076,5
11853,13076,1
1189,13076,2
1194,13076,1
12043,13076,5
12104,13076,2
1233,13076,4
12424466,13076,3
12637,13076,5
1268367,13076,3
12767,13076,5
12769,13076,1
1277,13076,1
12911,13076,5
13,13076,1
13058,13076,5
13062,13076,1
13066,13076,1
13068,13076,5
13070,13076,1
13071,13076,1
13074,13076,1
13075,13076,1
101,13077,1
10133,13077,4
1025,13077,4
10255,13077,2
10351,13077,1
10408,13077,4
1041,13077,4
1043349,13077,4
10746294,13077,4
1084,13077,4
1087,13077,4
11022,13077,4
11126,13077,1
11155,13077,1
1116,13077,4
1121,13077,4
11258,13077,4
1131331,13077,4
11331,13077,4
1147,13077,4
11724,13077,4
1189,13077,5
1194,13077,4
12043,13077,4
12093591,13077,2
12104,13077,4
1233,13077,4
12424466,13077,4
1252446,13077,1
12557,13077,1
12637,13077,4
1268367,13077,4
12767,13077,4
12769,13077,4
1277,13077,4
12911,13077,4
13,13077,4
13058,13077,5
13066,13077,4
13068,13077,4
13070,13077,4
13071,13077,4
13073,13077,4
13075,13077,4
13076,13077,4
101,13078,4
10186,13078,1
1025,13078,1
10351,13078,4
10408,13078,1
1041,13078,1
1043,13078,1
1043349,13078,1
1087,13078,1
10908,13078,3
11022,13078,1
11126,13078,4
11155,13078,1
1121,13078,1
11258,13078,1
1131331,13078,1
1136567,13078,1
11724,13078,1
11853,13078,2
1189,13078,4
1194,13078,1
12043,13078,1
12093591,13078,1
12104,13078,1
1233,13078,3
12424466,13078,2
1252446,13078,4
12557,13078,4
1259,13078,2
12637,13078,1
12767,13078,1
12804,13078,2
12911,13078,1
13058,13078,5
13062,13078,1
13066,13078,2
13070,13078,1
13076,13078,1
10133,13079,1
1025,13079,5
10408,13079,5
1041,13079,5
1043349,13079,5
10458,13079,1
10746294,13079,2
1084,13079,5
1087,13079,5
11022,13079,5
11155,13079,4
1121,13079,5
11258,13079,4
1131331,13079,5
11724,13079,5
1189,13079,2
1194,13079,5
12043,13079,5
12104,13079,5
1233,13079,5
12424466,13079,4
1259,13079,4
12637,13079,5
1268367,13079,3
12767,13079,5
12911,13079,5
13058,13079,5
13062,13079,2
13066,13079,2
13068,13079,4
13070,13079,1
13071,13079,4
13075,13079,2
13076,13079,1
13077,13079,4
10133,13083,2
1018,13083,1
1025,13083,4
10408,13083,4
1041,13083,4
1043349,13083,4
10746294,13083,2
1084,13083,4
1087,13083,4
10894,13083,1
11022,13083,4
11126,13083,1
1121,13083,4
1131331,13083,4
11331,13083,2
11724,13083,4
11853,13083,2
1189,13083,2
11912,13083,1
1194,13083,4
12043,13083,4
12104,13083,4
1233,13083,4
12424466,13083,2
1252446,13083,1
12557,13083,1
12637,13083,4
1268367,13083,4
12767,13083,4
12804,13083,1
12911,13083,4
13058,13083,4
13066,13083,2
13068,13083,4
13071,13083,3
13073,13083,1
13077,13083,5
13079,13083,1
101,13084,4
1018,13084,2
1025,13084,1
10351,13084,2
10408,13084,1
1041,13084,1
1043,13084,1
1043349,13084,1
1069336,13084,1
1087,13084,3
10894,13084,4
10908,13084,4
11022,13084,1
11039,13084,2
11126,13084,4
1116,13084,1
1121,13084,2
1131331,13084,1
1147,13084,1
11724,13084,1
11853,13084,4
1189,13084,3
11912,13084,4
12043,13084,1
12093591,13084,2
1213,13084,2
12424466,13084,1
1252446,13084,4
12557,13084,4
12572,13084,1
1259,13084,3
12767,13084,1
12911,13084,1
13058,13084,4
13059,13084,1
13062,13084,2
13066,13084,2
13071,13084,1
13076,13084,2
13078,13084,4
13079,13084,2
10133,13086,3
1025,13086,1
10408,13086,4
1041,13086,4
1043349,13086,4
10746294,13086,1
1084,13086,1
1087,13086,4
11022,13086,4
1121,13086,4
1131331,13086,4
1136567,13086,1
11724,13086,4
1189,13086,2
11912,13086,2
12043,13086,4
12104,13086,3
1233,13086,4
12424466,13086,1
12637,13086,4
1268367,13086,1
12767,13086,4
12804,13086,1
1280864,13086,1
12911,13086,4
13058,13086,4
13059,13086,1
13066,13086,1
13068,13086,4
13071,13086,2
13074,13086,1
13077,13086,4
13084,13086,1
10133,13087,1
1025,13087,1
10408,13087,1
1041,13087,1
1043349,13087,1
10746294,13087,4
1087,13087,1
10908,13087,2
11022,13087,1
1121,13087,1
1131331,13087,1
11331,13087,1
1136567,13087,4
1147,13087,1
11724,13087,1
11912,13087,1
1194,13087,1
12043,13087,1
1233,13087,1
12572,13087,1
1259,13087,1
12637,13087,1
12767,13087,1
1280864,13087,4
12911,13087,1
13058,13087,1
13059,13087,1
13062,13087,4
13066,13087,3
13068,13087,2
13070,13087,1
13071,13087,2
13073,13087,1
13075,13087,4
13076,13087,1
13078,13087,1
10133,13088,1
1018,13088,2
10186,13088,1
1025,13088,4
10408,13088,4
1041,13088,4
1043,13088,1
1043349,13088,4
1052810,13088,1
10746294,13088,2
1084,13088,4
1087,13088,4
11022,13088,4
11155,13088,1
1116,13088,2
1121,13088,4
11258,13088,2
11299,13088,2
1131331,13088,4
11331,13088,4
1147,13088,1
11511,13088,1
11724,13088,4
11853,13088,1
1189,13088,2
11912,13088,4
1194,13088,4
12043,13088,4
12104,13088,3
1233,13088,4
12424466,13088,2
1252446,13088,1
1259,13088,5
12637,13088,4
1268367,13088,3
12767,13088,4
12911,13088,4
13058,13088,4
13062,13088,1
13066,13088,2
13068,13088,4
13071,13088,4
13073,13088,2
13075,13088,1
13077,13088,4
13078,13088,1
13079,13088,4
13083,13088,3
13084,13088,3
13086,13088,1
10186,13089,4
1025,13089,1
10255,13089,1
10408,13089,1
1041,13089,1
1043,13089,4
1043349,13089,1
1069336,13089,3
1087,13089,1
11022,13089,1
11155,13089,4
1121,13089,1
1131331,13089,1
11724,13089,1
12043,13089,1
12104,13089,1
1213,13089,3
1233,13089,1
12424466,13089,2
12572,13089,1
1259,13089,4
12637,13089,1
12767,13089,1
12911,13089,1
13058,13089,1
13062,13089,2
13066,13089,1
13071,13089,2
13075,13089,1
13076,13089,1
13078,13089,1
13079,13089,4
13084,13089,2
10133,13093,4
1025,13093,3
10351,13093,1
10408,13093,4
1041,13093,4
1043349,13093,4
10746294,13093,2
1084,13093,3
1087,13093,4
11022,13093,4
1121,13093,4
1131331,13093,4
11331,13093,1
1136567,13093,3
11724,13093,4
1189,13093,2
1194,13093,3
12043,13093,4
12104,13093,4
1233,13093,4
12424466,13093,4
12637,13093,4
1268367,13093,4
12767,13093,4
1280864,13093,2
12911,13093,4
13058,13093,4
13066,13093,1
13068,13093,4
13070,13093,4
13071,13093,2
13073,13093,4
13075,13093,4
13077,13093,4
13083,13093,1
13086,13093,1
13087,13093,2
13088,13093,1
10133,13094,1
10186,13094,3
1025,13094,1
10408,13094,1
1041,13094,1
1043349,13094,1
10746294,13094,1
1084,13094,1
1087,13094,1
10894,13094,3
11022,13094,1
11155,13094,1
1121,13094,1
11258,13094,1
1131331,13094,1
11331,13094,1
11724,13094,1
11853,13094,2
1189,13094,2
1194,13094,1
12043,13094,1
12104,13094,1
1213,13094,1
1233,13094,1
12424466,13094,1
12637,13094,1
1268367,13094,1
12767,13094,1
12769,13094,1
12911,13094,1
13058,13094,1
13062,13094,1
13066,13094,1
13070,13094,1
13071,13094,1
13074,13094,1
13076,13094,1
13078,13094,1
13079,13094,1
13084,13094,1
13087,13094,1
13089,13094,1
10133,13095,5
1025,13095,5
10255,13095,3
10408,13095,5
1041,13095,5
1043349,13095,5
10458,13095,1
10746294,13095,5
1084,13095,5
1087,13095,5
10908,13095,1
10956,13095,1
11022,13095,5
11155,13095,4
1116,13095,4
1121,13095,5
11258,13095,5
1131331,13095,5
11331,13095,5
1147,13095,3
11724,13095,5
1189,13095,5
1194,13095,5
12043,13095,5
12093591,13095,3
12104,13095,5
1233,13095,5
12424466,13095,5
12572,13095,1
12637,13095,5
1268367,13095,5
12767,13095,5
12769,13095,4
1277,13095,2
12911,13095,5
13,13095,3
13058,13095,5
13059,13095,1
13066,13095,5
13068,13095,4
13070,13095,5
13071,13095,5
13073,13095,4
13074,13095,1
13075,13095,4
13076,13095,5
13077,13095,4
13078,13095,1
13079,13095,5
13083,13095,4
13084,13095,1
13086,13095,4
13087,13095,1
13088,13095,4
13089,13095,4
13093,13095,4
13094,13095,1
10133,13097,4
10186,13097,1
1025,13097,4
10255,13097,2
10408,13097,5
1041,13097,5
1043,13097,1
1043349,13097,5
10458,13097,4
10746294,13097,4
1084,13097,4
1087,13097,5
10956,13097,4
11022,13097,5
11155,13097,1
1116,13097,4
1121,13097,5
11258,13097,4
1131331,13097,5
11331,13097,4
1147,13097,2
11724,13097,5
1189,13097,4
1194,13097,4
12043,13097,5
12093591,13097,4
12104,13097,4
1233,13097,5
12424466,13097,4
12637,13097,5
1268367,13097,4
12767,13097,5
12769,13097,4
1277,13097,3
12911,13097,5
13,13097,3
13058,13097,5
13066,13097,5
13068,13097,4
13070,13097,4
13071,13097,4
13073,13097,4
13075,13097,4
13076,13097,5
13077,13097,4
13079,13097,4
13083,13097,4
13086,13097,4
13088,13097,5
13093,13097,4
13094,13097,1
13095,13097,5
10186,13098,4
1025,13098,3
10408,13098,4
1041,13098,4
1043,13098,4
1043349,13098,4
1069336,13098,2
10746294,13098,1
1084,13098,2
1087,13098,4
11022,13098,4
1121,13098,4
1131331,13098,4
11724,13098,4
1189,13098,2
11912,13098,1
1194,13098,2
12043,13098,4
12104,13098,3
1213,13098,1
1233,13098,4
1252446,13098,1
1259,13098,1
12637,13098,4
1268367,13098,2
12767,13098,4
12911,13098,4
13058,13098,4
13068,13098,4
13073,13098,1
13077,13098,4
13088,13098,1
13089,13098,4
13095,13098,4
13097,13098,4
1018,13154,4
1025,13154,1
10408,13154,1
1041,13154,1
1043349,13154,1
1087,13154,1
10956,13154,3
11022,13154,1
1121,13154,1
1131331,13154,1
11724,13154,1
11912,13154,4
1194,13154,1
12043,13154,1
12104,13154,1
1233,13154,1
1252446,13154,1
1259,13154,4
12637,13154,1
1268367,13154,1
12767,13154,1
12804,13154,1
12911,13154,1
13058,13154,1
13059,13154,2
13062,13154,1
13066,13154,2
13076,13154,1
13079,13154,1
13084,13154,2
13088,13154,4
13094,13154,1
13095,13154,1
10133,1319,4
1018,1319,4
1025,1319,5
10408,1319,5
1041,1319,5
1043349,1319,5
10746294,1319,3
1084,1319,5
1087,1319,5
11022,1319,5
1116,1319,3
1121,1319,5
11258,1319,3
1131331,1319,5
11331,1319,2
11724,1319,5
1189,1319,4
1194,1319,5
12043,1319,5
12104,1319,5
1233,1319,5
12424466,1319,4
12637,1319,5
1268367,1319,5
12767,1319,5
12769,1319,2
1277,1319,2
12804,1319,4
12911,1319,5
13,1319,4
13058,1319,5
13062,1319,4
13066,1319,5
13068,1319,4
13070,1319,1
13071,1319,5
13073,1319,1
13075,1319,2
13076,1319,2
13077,1319,4
13078,1319,1
13079,1319,3
13083,1319,4
13086,1319,2
13087,1319,1
13088,1319,3
13089,1319,1
13093,1319,3
13094,1319,1
13095,1319,5
13097,1319,5
13098,1319,1
13154,1319,1
10133,132,4
10186,132,1
1025,132,4
10255,132,1
10351,132,2
10408,132,4
1041,132,4
1043349,132,4
10458,132,1
1071,132,1
10746294,132,3
1084,132,4
1087,132,4
11022,132,4
1121,132,5
11258,132,4
1131331,132,4
11331,132,2
11724,132,4
11853,132,2
1189,132,3
1194,132,4
12043,132,4
12104,132,4
1233,132,4
12424466,132,4
12637,132,4
1268367,132,4
12767,132,4
12769,132,2
12911,132,4
13058,132,4
13066,132,3
13068,132,4
13071,132,4
13073,132,4
13075,132,1
13076,132,2
13077,132,4
13079,132,4
13083,132,4
13086,132,2
13088,132,4
13093,132,4
13095,132,4
13097,132,4
13098,132,4
1319,132,4
1025,1335,2
10255,1335,4
1071,1335,4
11039,1335,1
1121,1335,5
