"node_1","node_2","edge"
17056,7121434,1
1739,7121434,1
1758,7121434,1
1892,7121434,2
19117,7121434,1
19583,7121434,1
19661,7121434,1
19992,7121434,1
20229,7121434,2
20598,7121434,1
20690,7121434,2
20803,7121434,1
21178,7121434,1
21499,7121434,1
259,7121434,1
2710,7121434,1
27604468,7121434,1
27689488,7121434,1
2772,7121434,1
2774,7121434,1
28064537,7121434,1
2880,7121434,1
3184,7121434,1
3516360,7121434,2
37961871,7121434,2
37999108,7121434,1
40616265,7121434,1
40619977,7121434,1
422,7121434,1
4841,7121434,1
5237,7121434,1
592,7121434,1
648,7121434,1
650,7121434,4
7073532,7121434,2
1017,7135,1
10289,7135,1
10457,7135,2
10850394,7135,3
10855231,7135,3
1087,7135,1
10936540,7135,1
11998703,7135,2
12012840,7135,1
1277,7135,1
12904,7135,3
13416,7135,1
13418,7135,1
13419,7135,2
1543,7135,1
15925210,7135,2
1625,7135,1
1702,7135,2
19738,7135,1
20229,7135,2
20231,7135,1
20690,7135,1
20803,7135,2
20996,7135,1
21178,7135,2
21499,7135,1
226,7135,1
2472,7135,2
259,7135,1
2710,7135,3
27604468,7135,1
27689488,7135,2
2772,7135,1
2774,7135,1
2880,7135,2
3184,7135,1
3516360,7135,1
37961871,7135,1
40616265,7135,1
422,7135,1
4841,7135,1
5237,7135,1
526,7135,2
592,7135,1
648,7135,1
650,7135,1
7073532,7135,1
10289,7313,2
10457,7313,3
10850394,7313,5
10855231,7313,4
1087,7313,1
10936540,7313,2
11998703,7313,2
12012840,7313,2
1277,7313,3
12904,7313,3
1338,7313,2
13410,7313,1
13419,7313,1
1625,7313,1
17056,7313,1
18878,7313,1
1892,7313,1
19117,7313,1
19661,7313,1
19738,7313,1
19992,7313,1
20229,7313,1
2034,7313,2
20598,7313,1
20690,7313,2
20803,7313,1
20996,7313,1
21018,7313,2
21178,7313,1
21499,7313,1
226,7313,2
2472,7313,1
259,7313,2
266,7313,1
2710,7313,3
27604468,7313,1
2772,7313,2
2774,7313,2
2880,7313,1
3184,7313,1
33,7313,1
3412,7313,1
3516360,7313,1
37961871,7313,2
37999108,7313,2
40616265,7313,1
40619977,7313,1
4199689,7313,1
422,7313,1
4841,7313,1
5237,7313,2
592,7313,1
650,7313,3
7073532,7313,1
7121434,7313,2
7135,7313,2
1017,735,2
10289,735,1
10457,735,2
10850394,735,4
10855231,735,4
1087,735,1
10936540,735,2
11998703,735,2
12012840,735,1
1277,735,2
12904,735,3
1338,735,2
13410,735,2
13416,735,1
13418,735,2
13419,735,3
1543,735,1
15925210,735,1
1625,735,1
17056,735,1
1758,735,1
1892,735,1
19661,735,1
19738,735,1
20229,735,2
2034,735,2
20537605,735,2
20690,735,1
20803,735,1
20996,735,2
21018,735,3
21178,735,2
21499,735,1
226,735,2
2472,735,2
259,735,1
266,735,3
2710,735,3
27604468,735,1
27689488,735,1
2772,735,2
2774,735,2
28064537,735,1
2880,735,4
33,735,1
3412,735,1
37961871,735,1
37999108,735,4
40616265,735,3
40619977,735,1
422,735,1
4841,735,2
4842,735,1
5237,735,1
7073532,735,1
7121434,735,1
7135,735,1
7313,735,2
10289,7400,1
10457,7400,2
10850394,7400,4
10855231,7400,3
1087,7400,2
10936540,7400,2
11998703,7400,1
12012840,7400,1
1277,7400,3
12904,7400,3
1338,7400,2
13418,7400,1
13419,7400,1
1543,7400,1
15925210,7400,1
1625,7400,1
1758,7400,1
18878,7400,1
19738,7400,1
19992,7400,1
20229,7400,2
2034,7400,1
20598,7400,1
20690,7400,1
20803,7400,1
20996,7400,1
21018,7400,2
21178,7400,1
2472,7400,1
266,7400,1
2710,7400,3
27604468,7400,2
27689488,7400,1
2772,7400,2
2774,7400,1
28064537,7400,1
2880,7400,2
33,7400,1
3412,7400,2
3516360,7400,1
37961871,7400,1
37999108,7400,1
40616265,7400,1
5237,7400,2
592,7400,1
650,7400,1
7073532,7400,1
7121434,7400,1
7135,7400,1
7313,7400,1
735,7400,2
1017,7402,2
1020,7402,1
10457,7402,2
10850394,7402,4
10855231,7402,4
1087,7402,2
10936540,7402,1
11998703,7402,1
12012840,7402,1
1277,7402,2
12904,7402,2
1338,7402,2
13410,7402,1
13418,7402,1
13419,7402,2
1543,7402,2
15925210,7402,1
1702,7402,1
17056,7402,1
19738,7402,1
19846,7402,1
19992,7402,1
20229,7402,1
20231,7402,1
20537605,7402,1
21018,7402,2
21178,7402,2
21499,7402,2
259,7402,1
266,7402,3
2710,7402,3
27604468,7402,1
27689488,7402,2
2772,7402,1
2774,7402,2
2880,7402,2
3184,7402,1
33,7402,1
3412,7402,1
3516360,7402,1
37961871,7402,1
40616265,7402,2
422,7402,1
4841,7402,1
5237,7402,1
592,7402,1
648,7402,1
7121434,7402,2
7135,7402,1
7313,7402,2
735,7402,1
1020,7403,1
10457,7403,1
10850394,7403,4
10855231,7403,3
1087,7403,2
10936540,7403,1
11998703,7403,2
1277,7403,2
12904,7403,2
1338,7403,2
13410,7403,1
13418,7403,2
13419,7403,3
1543,7403,2
15925210,7403,2
1625,7403,3
1702,7403,1
1739,7403,1
1758,7403,1
18878,7403,3
1892,7403,1
19583,7403,1
19846,7403,2
19891,7403,1
19992,7403,2
20229,7403,3
20231,7403,1
2034,7403,1
20803,7403,2
20996,7403,1
21018,7403,3
21178,7403,2
21499,7403,2
226,7403,2
2472,7403,1
259,7403,1
266,7403,1
2710,7403,2
27604468,7403,3
27689488,7403,2
2772,7403,2
2774,7403,3
28064537,7403,1
2880,7403,3
3184,7403,1
3412,7403,2
3516360,7403,1
37961871,7403,1
40616265,7403,1
4199689,7403,1
422,7403,1
5237,7403,1
592,7403,1
7073532,7403,2
7121434,7403,1
7135,7403,2
7313,7403,1
735,7403,1
7400,7403,1
7402,7403,1
1017,7404,1
10457,7404,1
10850394,7404,2
10855231,7404,2
1087,7404,1
1338,7404,1
1543,7404,2
17056,7404,1
19738,7404,1
19846,7404,1
20231,7404,1
20537605,7404,1
21178,7404,1
226,7404,1
2710,7404,1
27604468,7404,2
2772,7404,1
28064537,7404,1
2880,7404,2
4842,7404,1
650,7404,1
7073532,7404,1
7313,7404,1
7402,7404,1
1017,7405,3
10457,7405,1
10850394,7405,3
10855231,7405,3
1087,7405,2
11998703,7405,1
12012840,7405,1
1277,7405,2
12904,7405,3
1338,7405,1
13410,7405,1
13418,7405,1
13419,7405,3
1543,7405,2
15925210,7405,2
1625,7405,3
1702,7405,2
17056,7405,1
18878,7405,2
1892,7405,1
19117,7405,1
19846,7405,1
20229,7405,1
20231,7405,1
2034,7405,1
20537605,7405,1
20598,7405,1
20690,7405,1
20803,7405,1
21018,7405,2
21178,7405,2
21499,7405,3
226,7405,2
2472,7405,3
259,7405,1
266,7405,1
2710,7405,3
27604468,7405,1
27689488,7405,3
2772,7405,1
2774,7405,3
28064537,7405,1
2880,7405,3
3184,7405,1
33,7405,2
3412,7405,2
3516360,7405,1
37999108,7405,2
40616265,7405,2
4199689,7405,1
422,7405,2
4841,7405,2
4842,7405,1
5237,7405,1
592,7405,1
648,7405,2
650,7405,1
7073532,7405,1
7135,7405,2
7313,7405,1
735,7405,1
7402,7405,1
7403,7405,2
10289,7409,1
10457,7409,1
10850394,7409,2
10855231,7409,1
1087,7409,1
10936540,7409,1
11998703,7409,1
12012840,7409,1
1277,7409,1
12904,7409,2
1338,7409,1
13410,7409,1
13419,7409,1
1543,7409,1
15925210,7409,1
1625,7409,1
1702,7409,1
17056,7409,1
18878,7409,1
1892,7409,1
19583,7409,1
19846,7409,2
2034,7409,1
20537605,7409,1
20598,7409,1
20690,7409,1
20996,7409,1
21018,7409,1
21499,7409,2
226,7409,1
2472,7409,1
259,7409,1
266,7409,1
2710,7409,2
27604468,7409,1
27689488,7409,1
2772,7409,3
2774,7409,1
28064537,7409,1
2880,7409,2
3184,7409,1
33,7409,1
3412,7409,2
3516360,7409,2
37999108,7409,1
40616265,7409,1
422,7409,1
5237,7409,1
650,7409,1
7313,7409,1
735,7409,1
7405,7409,2
1017,7410,1
1020,7410,1
10289,7410,1
10457,7410,2
10850394,7410,3
10855231,7410,3
1087,7410,1
10936540,7410,1
12012840,7410,2
1277,7410,2
12904,7410,2
1338,7410,1
13416,7410,1
13418,7410,1
1543,7410,3
15925210,7410,2
1625,7410,2
1702,7410,1
17056,7410,1
18878,7410,1
1892,7410,1
19738,7410,1
19846,7410,1
19992,7410,2
20229,7410,2
20537605,7410,1
20598,7410,1
20690,7410,1
20803,7410,2
21499,7410,1
2472,7410,1
259,7410,1
266,7410,1
2710,7410,3
27604468,7410,3
27689488,7410,3
2772,7410,2
2774,7410,1
28064537,7410,2
2880,7410,2
3184,7410,1
33,7410,2
3516360,7410,1
37961871,7410,1
5237,7410,1
526,7410,2
592,7410,2
650,7410,2
7073532,7410,1
7121434,7410,1
7135,7410,2
7400,7410,1
7402,7410,1
7403,7410,2
7404,7410,1
7405,7410,1
1017,7412,1
10457,7412,3
10850394,7412,4
10855231,7412,3
1087,7412,1
10936540,7412,2
11998703,7412,1
12012840,7412,1
1277,7412,1
12904,7412,2
1338,7412,1
13410,7412,1
13418,7412,2
13419,7412,2
1543,7412,3
15925210,7412,2
1625,7412,3
1702,7412,1
17056,7412,1
18878,7412,1
1892,7412,1
19661,7412,1
19992,7412,1
20229,7412,3
20537605,7412,1
20598,7412,1
20690,7412,1
20803,7412,1
20996,7412,1
21018,7412,2
21178,7412,1
21499,7412,4
226,7412,1
2472,7412,2
259,7412,2
266,7412,3
2710,7412,1
27604468,7412,1
27689488,7412,2
2772,7412,1
2774,7412,1
28064537,7412,2
2880,7412,3
33,7412,1
3412,7412,1
37961871,7412,1
37999108,7412,1
40616265,7412,2
422,7412,1
4842,7412,1
5237,7412,4
526,7412,3
592,7412,1
650,7412,3
7073532,7412,3
7135,7412,1
735,7412,2
7400,7412,1
7402,7412,1
7403,7412,2
7404,7412,1
7405,7412,2
7409,7412,1
7410,7412,2
1020,7413,2
10289,7413,1
10457,7413,1
10850394,7413,2
10855231,7413,1
1087,7413,1
11998703,7413,1
1277,7413,1
12904,7413,1
1338,7413,1
13418,7413,1
1543,7413,1
1702,7413,1
17056,7413,2
1758,7413,1
1892,7413,1
19117,7413,2
19738,7413,1
19846,7413,1
19992,7413,1
20229,7413,2
20803,7413,1
21178,7413,1
226,7413,1
259,7413,1
2710,7413,1
27604468,7413,2
27689488,7413,1
2774,7413,1
2880,7413,1
3184,7413,1
33,7413,2
37961871,7413,1
4841,7413,1
650,7413,2
7121434,7413,3
7135,7413,1
7313,7413,2
7403,7413,2
7405,7413,1
7410,7413,1
7412,7413,1
1017,7414,1
1020,7414,1
10457,7414,2
10850394,7414,4
10855231,7414,4
1087,7414,2
10936540,7414,2
11998703,7414,1
12012840,7414,1
1277,7414,4
12904,7414,2
1338,7414,2
13418,7414,2
13419,7414,1
1543,7414,2
15925210,7414,2
1625,7414,3
1702,7414,1
17056,7414,1
1739,7414,2
1758,7414,1
18878,7414,1
1892,7414,1
19117,7414,1
19661,7414,1
19846,7414,1
19891,7414,1
19992,7414,1
20229,7414,3
2034,7414,1
20690,7414,2
20803,7414,2
20996,7414,1
21018,7414,2
21178,7414,1
21499,7414,1
226,7414,1
2472,7414,2
266,7414,1
2710,7414,3
27604468,7414,3
27689488,7414,2
2772,7414,3
2774,7414,2
28064537,7414,3
2880,7414,2
33,7414,1
3412,7414,3
3516360,7414,2
37961871,7414,1
37999108,7414,2
40616265,7414,2
4841,7414,1
526,7414,1
650,7414,1
7073532,7414,2
7121434,7414,1
7135,7414,2
7313,7414,1
735,7414,2
7400,7414,2
7403,7414,1
7404,7414,1
7409,7414,2
7410,7414,2
7412,7414,2
1017,7418,1
1020,7418,1
10457,7418,3
10850394,7418,3
10855231,7418,1
1087,7418,1
10936540,7418,2
12012840,7418,1
1277,7418,1
12904,7418,1
1338,7418,1
13410,7418,2
13416,7418,1
13418,7418,1
13419,7418,2
1543,7418,2
15925210,7418,3
1625,7418,1
1702,7418,3
18878,7418,1
1892,7418,2
19117,7418,1
19583,7418,1
19661,7418,1
19738,7418,1
19891,7418,2
20231,7418,2
2034,7418,2
20537605,7418,1
20996,7418,1
21018,7418,1
21178,7418,2
21499,7418,2
226,7418,2
2472,7418,2
2710,7418,2
27689488,7418,1
2772,7418,1
2774,7418,1
28064537,7418,1
2880,7418,1
3184,7418,2
3412,7418,1
3516360,7418,3
40616265,7418,1
40619977,7418,1
4199689,7418,1
422,7418,2
4841,7418,1
526,7418,1
592,7418,2
648,7418,2
650,7418,1
7121434,7418,1
7135,7418,3
735,7418,2
7402,7418,1
7403,7418,1
7405,7418,3
7410,7418,2
7414,7418,1
1020,7419,1
10289,7419,1
10457,7419,1
10850394,7419,2
10855231,7419,2
1087,7419,3
10936540,7419,2
11998703,7419,1
12012840,7419,1
1277,7419,2
12904,7419,2
1338,7419,2
13416,7419,1
13418,7419,1
13419,7419,1
1543,7419,1
15925210,7419,1
1625,7419,1
17056,7419,1
1739,7419,1
18878,7419,1
1892,7419,1
19846,7419,2
19891,7419,1
19992,7419,1
20229,7419,2
2034,7419,1
20537605,7419,1
20690,7419,1
21018,7419,2
21178,7419,1
226,7419,1
2472,7419,2
266,7419,1
2710,7419,2
27604468,7419,1
27689488,7419,2
2772,7419,3
2774,7419,2
28064537,7419,1
2880,7419,2
33,7419,1
3412,7419,4
3516360,7419,1
37999108,7419,3
40616265,7419,2
422,7419,1
4841,7419,1
5237,7419,1
592,7419,1
650,7419,1
7073532,7419,1
7313,7419,2
735,7419,2
7400,7419,2
7403,7419,2
7404,7419,1
7405,7419,1
7409,7419,2
7410,7419,2
7412,7419,2
7414,7419,2
1017,7420,1
1020,7420,1
10289,7420,2
10457,7420,2
10850394,7420,4
10855231,7420,3
1087,7420,3
10936540,7420,3
11998703,7420,3
12012840,7420,1
1277,7420,4
12904,7420,3
1338,7420,3
13418,7420,1
13419,7420,2
1543,7420,2
15925210,7420,1
1625,7420,3
1702,7420,1
17056,7420,1
1758,7420,3
1892,7420,1
19583,7420,1
19661,7420,1
19738,7420,1
19846,7420,1
19891,7420,1
19992,7420,2
20229,7420,3
20231,7420,2
2034,7420,1
20690,7420,2
20803,7420,1
20996,7420,2
21018,7420,3
21178,7420,3
21499,7420,2
226,7420,2
2472,7420,1
259,7420,1
266,7420,3
2710,7420,4
27604468,7420,2
27689488,7420,1
2772,7420,2
2774,7420,2
28064537,7420,2
2880,7420,3
3184,7420,1
3412,7420,2
3516360,7420,3
37961871,7420,2
37999108,7420,2
40616265,7420,1
40619977,7420,3
4199689,7420,1
422,7420,1
5237,7420,1
650,7420,2
7073532,7420,2
7121434,7420,1
7135,7420,1
7313,7420,3
735,7420,4
7400,7420,1
7402,7420,1
7403,7420,3
7404,7420,1
7405,7420,1
7409,7420,1
7412,7420,2
7413,7420,1
7414,7420,2
7418,7420,3
7419,7420,1
1017,7522,1
10850394,7522,1
10855231,7522,1
1087,7522,1
11998703,7522,1
1277,7522,1
12904,7522,1
1338,7522,1
13410,7522,1
13416,7522,1
1543,7522,1
15925210,7522,1
1625,7522,1
1702,7522,1
17056,7522,1
18878,7522,2
19117,7522,1
19891,7522,1
19992,7522,1
20231,7522,1
20537605,7522,1
20598,7522,1
21499,7522,1
226,7522,1
2472,7522,1
259,7522,1
266,7522,1
27689488,7522,1
2772,7522,1
2774,7522,1
28064537,7522,1
2880,7522,1
3184,7522,2
33,7522,1
3412,7522,2
37961871,7522,2
37999108,7522,1
422,7522,2
4841,7522,1
592,7522,1
650,7522,1
7073532,7522,1
7121434,7522,1
7313,7522,1
735,7522,1
7405,7522,1
7409,7522,2
7410,7522,1
7412,7522,1
7413,7522,1
7414,7522,1
7419,7522,1
1017,7609361,1
1020,7609361,1
10457,7609361,3
10850394,7609361,3
10855231,7609361,2
1087,7609361,2
11998703,7609361,1
1277,7609361,2
12904,7609361,1
13418,7609361,1
13419,7609361,2
1543,7609361,1
1625,7609361,1
17056,7609361,1
1758,7609361,2
1892,7609361,1
19891,7609361,1
19992,7609361,1
20229,7609361,1
20231,7609361,1
2034,7609361,2
21018,7609361,2
21499,7609361,1
259,7609361,1
266,7609361,2
2710,7609361,1
2772,7609361,2
2774,7609361,2
28064537,7609361,2
2880,7609361,3
3184,7609361,1
3516360,7609361,1
37961871,7609361,2
40616265,7609361,1
40619977,7609361,1
4842,7609361,1
5237,7609361,1
735,7609361,1
7400,7609361,1
7402,7609361,1
7403,7609361,1
7412,7609361,2
7414,7609361,2
7419,7609361,1
7420,7609361,4
1017,856,1
10289,856,2
10457,856,1
10850394,856,4
10855231,856,3
1087,856,2
10936540,856,3
11998703,856,2
12012840,856,2
1277,856,3
12904,856,2
1338,856,2
13410,856,2
13418,856,1
13419,856,3
1543,856,3
15925210,856,2
1625,856,3
1702,856,2
17056,856,1
1758,856,1
18878,856,2
1892,856,1
19992,856,1
20229,856,2
20231,856,1
2034,856,1
20537605,856,1
20690,856,1
20803,856,1
20996,856,1
21018,856,3
21178,856,2
21499,856,2
226,856,2
2472,856,2
259,856,2
266,856,1
2710,856,3
27604468,856,1
27689488,856,2
2772,856,2
2774,856,2
28064537,856,1
2880,856,4
3184,856,2
33,856,1
3412,856,2
3516360,856,1
37961871,856,1
37999108,856,2
40616265,856,2
40619977,856,1
422,856,1
4842,856,1
5237,856,1
592,856,1
650,856,1
7073532,856,1
7121434,856,1
7135,856,2
7313,856,2
735,856,2
7400,856,3
7402,856,2
7403,856,3
7405,856,3
7409,856,1
7410,856,2
7412,856,2
7413,856,1
7414,856,2
7418,856,2
7419,856,2
7420,856,2
7522,856,1
7609361,856,1
1020,898,1
10289,898,1
10457,898,1
10850394,898,2
10855231,898,1
1087,898,1
10936540,898,2
11998703,898,1
12012840,898,1
1277,898,1
12904,898,1
1338,898,1
13410,898,2
13419,898,1
1543,898,1
15925210,898,2
1625,898,1
1702,898,2
1758,898,1
18878,898,1
1892,898,1
19117,898,1
19583,898,1
19661,898,1
19738,898,1
19846,898,1
19891,898,1
19992,898,1
20229,898,1
20231,898,2
2034,898,1
20537605,898,1
20598,898,2
20803,898,2
21018,898,1
21178,898,1
21499,898,1
226,898,1
2472,898,1
259,898,2
2710,898,2
27604468,898,1
27689488,898,2
2774,898,1
28064537,898,1
2880,898,2
3184,898,1
33,898,1
3516360,898,1
37961871,898,2
40616265,898,1
40619977,898,2
4841,898,1
5237,898,2
526,898,1
648,898,1
7073532,898,1
7121434,898,1
7135,898,1
7313,898,1
7400,898,1
7402,898,2
7403,898,1
7405,898,1
7410,898,2
7413,898,2
7418,898,1
7420,898,1
7609361,898,1
856,898,1
1017,914,1
1020,914,1
10457,914,1
10850394,914,1
10855231,914,1
1087,914,1
10936540,914,1
11998703,914,1
12012840,914,2
1277,914,1
12904,914,1
1338,914,1
13416,914,1
1543,914,1
15925210,914,1
1625,914,1
17056,914,1
18878,914,1
1892,914,1
19583,914,1
19738,914,1
19846,914,1
2034,914,1
20537605,914,1
21499,914,1
226,914,1
2472,914,1
259,914,1
2710,914,1
27689488,914,1
2772,914,1
2880,914,2
33,914,1
3412,914,1
37999108,914,1
40616265,914,1
4199689,914,2
422,914,1
526,914,1
592,914,1
648,914,1
7135,914,1
7313,914,1
7402,914,1
7404,914,1
7405,914,1
7409,914,1
7410,914,1
7412,914,2
7418,914,1
7522,914,2
856,914,1
10289,9157953,1
10850394,9157953,2
10855231,9157953,2
1087,9157953,2
10936540,9157953,1
11998703,9157953,1
1277,9157953,2
12904,9157953,2
1338,9157953,2
13410,9157953,1
13419,9157953,1
1543,9157953,2
15925210,9157953,1
1625,9157953,1
1702,9157953,3
17056,9157953,1
18878,9157953,2
1892,9157953,1
19117,9157953,1
19583,9157953,1
19661,9157953,1
19846,9157953,1
20231,9157953,2
2034,9157953,1
20537605,9157953,1
21018,9157953,1
21178,9157953,1
21499,9157953,1
226,9157953,1
2472,9157953,1
259,9157953,2
266,9157953,1
2710,9157953,2
27689488,9157953,1
2772,9157953,1
2774,9157953,2
2880,9157953,2
3184,9157953,2
33,9157953,1
3412,9157953,1
37999108,9157953,2
40616265,9157953,1
40619977,9157953,1
4199689,9157953,1
422,9157953,1
4842,9157953,1
5237,9157953,2
526,9157953,1
592,9157953,1
7121434,9157953,1
7313,9157953,1
735,9157953,2
7400,9157953,1
7402,9157953,2
7403,9157953,2
7405,9157953,2
7409,9157953,1
7412,9157953,2
7414,9157953,1
7418,9157953,1
7419,9157953,2
7420,9157953,2
7522,9157953,1
856,9157953,2
898,9157953,2
914,9157953,1
1020,9161793,1
10289,9161793,1
10457,9161793,2
10850394,9161793,3
10855231,9161793,3
1087,9161793,2
10936540,9161793,2
11998703,9161793,2
1277,9161793,3
12904,9161793,2
1338,9161793,2
13410,9161793,1
13419,9161793,2
1543,9161793,2
15925210,9161793,2
1625,9161793,1
1702,9161793,2
17056,9161793,1
1739,9161793,1
18878,9161793,2
1892,9161793,1
19117,9161793,1
19891,9161793,1
20229,9161793,2
20231,9161793,2
2034,9161793,2
20537605,9161793,1
20803,9161793,2
21018,9161793,2
21178,9161793,1
21499,9161793,2
226,9161793,1
2472,9161793,2
259,9161793,2
266,9161793,1
2710,9161793,2
27604468,9161793,2
27689488,9161793,3
2772,9161793,1
2774,9161793,2
2880,9161793,3
3184,9161793,2
33,9161793,2
3412,9161793,1
3516360,9161793,1
37961871,9161793,2
37999108,9161793,1
40616265,9161793,2
4199689,9161793,1
422,9161793,1
5237,9161793,1
526,9161793,1
592,9161793,2
7073532,9161793,1
7121434,9161793,1
7135,9161793,1
7313,9161793,1
735,9161793,2
7400,9161793,1
7402,9161793,1
7403,9161793,2
7405,9161793,3
7409,9161793,1
7412,9161793,2
7413,9161793,1
7414,9161793,1
7418,9161793,1
7419,9161793,1
7420,9161793,2
7522,9161793,1
7609361,9161793,1
856,9161793,3
898,9161793,2
914,9161793,1
9157953,9161793,1
1017,9175431,1
1020,9175431,1
10850394,9175431,1
12012840,9175431,1
1338,9175431,1
13416,9175431,2
1625,9175431,1
17056,9175431,1
1892,9175431,1
19117,9175431,1
19583,9175431,1
19661,9175431,1
19738,9175431,1
19846,9175431,1
19891,9175431,1
19992,9175431,1
20229,9175431,1
2034,9175431,1
20537605,9175431,1
20598,9175431,1
266,9175431,1
2772,9175431,2
33,9175431,1
37999108,9175431,1
422,9175431,1
526,9175431,1
592,9175431,1
648,9175431,1
7121434,9175431,1
7420,9175431,1
7522,9175431,1
914,9175431,1
1017,9177511,1
10457,9177511,1
10850394,9177511,2
10855231,9177511,1
1087,9177511,1
11998703,9177511,1
1277,9177511,1
12904,9177511,1
1338,9177511,1
13410,9177511,1
13418,9177511,1
1543,9177511,1
15925210,9177511,1
1702,9177511,1
17056,9177511,1
1892,9177511,1
20231,9177511,1
2034,9177511,1
20537605,9177511,1
21018,9177511,1
21499,9177511,1
226,9177511,1
2472,9177511,1
259,9177511,1
2710,9177511,1
27689488,9177511,1
2772,9177511,1
2774,9177511,1
2880,9177511,1
33,9177511,1
3412,9177511,1
3516360,9177511,2
37999108,9177511,1
40616265,9177511,1
4199689,9177511,1
422,9177511,1
4842,9177511,1
5237,9177511,1
592,9177511,1
650,9177511,1
7121434,9177511,1
7313,9177511,1
735,9177511,1
7405,9177511,2
7409,9177511,1
7412,9177511,1
7418,9177511,2
7420,9177511,1
7522,9177511,1
856,9177511,1
914,9177511,2
9157953,9177511,1
9161793,9177511,1
1017,9182631,1
1020,9182631,1
10289,9182631,1
10457,9182631,2
10850394,9182631,3
10855231,9182631,2
1087,9182631,3
10936540,9182631,2
11998703,9182631,1
12012840,9182631,2
1277,9182631,3
12904,9182631,2
1338,9182631,1
13410,9182631,1
13419,9182631,1
1543,9182631,1
15925210,9182631,1
1625,9182631,1
17056,9182631,2
1758,9182631,1
18878,9182631,1
1892,9182631,2
19583,9182631,1
19661,9182631,1
19738,9182631,1
19846,9182631,1
19891,9182631,1
19992,9182631,3
2034,9182631,2
20537605,9182631,2
20598,9182631,2
21018,9182631,1
21499,9182631,2
226,9182631,1
2472,9182631,1
259,9182631,2
266,9182631,2
2710,9182631,3
27689488,9182631,2
2772,9182631,1
2774,9182631,1
28064537,9182631,1
2880,9182631,2
33,9182631,1
3412,9182631,1
3516360,9182631,1
37999108,9182631,1
40616265,9182631,1
422,9182631,2
4841,9182631,1
4842,9182631,1
5237,9182631,1
526,9182631,1
592,9182631,2
648,9182631,2
650,9182631,1
7121434,9182631,1
7313,9182631,1
735,9182631,1
7405,9182631,2
7409,9182631,1
7410,9182631,1
7412,9182631,2
7414,9182631,2
7418,9182631,1
7419,9182631,1
7522,9182631,1
7609361,9182631,1
856,9182631,1
898,9182631,1
914,9182631,1
9157953,9182631,1
9161793,9182631,1
9175431,9182631,1
9177511,9182631,2
1017,9184920,1
1020,9184920,2
10457,9184920,1
10850394,9184920,2
10855231,9184920,2
10936540,9184920,1
12012840,9184920,1
1277,9184920,1
12904,9184920,1
13418,9184920,1
13419,9184920,1
1702,9184920,1
17056,9184920,1
1739,9184920,1
1892,9184920,1
19117,9184920,1
19583,9184920,2
19661,9184920,1
19738,9184920,1
19846,9184920,1
19891,9184920,1
19992,9184920,3
20229,9184920,1
2034,9184920,1
20537605,9184920,1
20598,9184920,1
20690,9184920,2
20803,9184920,1
2710,9184920,1
27604468,9184920,2
2772,9184920,1
28064537,9184920,1
2880,9184920,1
3412,9184920,1
3516360,9184920,1
37961871,9184920,1
37999108,9184920,3
40619977,9184920,3
4199689,9184920,1
4842,9184920,2
648,9184920,1
650,9184920,3
7073532,9184920,1
7121434,9184920,1
7313,9184920,1
735,9184920,1
7409,9184920,1
7410,9184920,1
7413,9184920,1
7419,9184920,1
7420,9184920,1
856,9184920,1
898,9184920,2
9157953,9184920,1
9161793,9184920,1
9175431,9184920,1
1020,9188381,1
10289,9188381,1
10457,9188381,2
10850394,9188381,2
10855231,9188381,1
1087,9188381,1
10936540,9188381,1
11998703,9188381,1
13419,9188381,1
17056,9188381,1
1892,9188381,1
19117,9188381,1
19583,9188381,1
19738,9188381,1
19846,9188381,1
20803,9188381,1
21178,9188381,1
2710,9188381,1
27604468,9188381,1
2774,9188381,1
3184,9188381,1
3516360,9188381,1
37961871,9188381,1
4841,9188381,1
5237,9188381,1
526,9188381,1
650,9188381,1
7073532,9188381,2
7121434,9188381,1
7135,9188381,1
7313,9188381,2
7403,9188381,1
7410,9188381,2
7412,9188381,1
7413,9188381,1
7522,9188381,1
856,9188381,1
898,9188381,1
914,9188381,1
9175431,9188381,1
9182631,9188381,1
1017,9196382,1
1020,9196382,1
10850394,9196382,1
10855231,9196382,1
10936540,9196382,1
12904,9196382,1
1338,9196382,1
13416,9196382,1
13418,9196382,1
13419,9196382,1
1543,9196382,1
1702,9196382,1
1739,9196382,1
19117,9196382,1
19661,9196382,1
19738,9196382,1
19846,9196382,1
19891,9196382,1
19992,9196382,1
20229,9196382,1
20598,9196382,1
20690,9196382,1
20803,9196382,2
27604468,9196382,2
2774,9196382,1
3184,9196382,1
37961871,9196382,2
422,9196382,1
4842,9196382,3
5237,9196382,1
648,9196382,1
650,9196382,1
7073532,9196382,2
7121434,9196382,2
7313,9196382,1
7402,9196382,1
7405,9196382,1
7412,9196382,1
7420,9196382,1
7522,9196382,1
898,9196382,1
914,9196382,1
9182631,9196382,1
9184920,9196382,1
9188381,9196382,1
1017,9203997,2
1020,9203997,1
10457,9203997,1
10850394,9203997,3
10855231,9203997,3
1087,9203997,1
10936540,9203997,2
1277,9203997,1
12904,9203997,2
1338,9203997,2
13418,9203997,1
13419,9203997,1
1543,9203997,1
1739,9203997,1
19117,9203997,1
19661,9203997,1
19992,9203997,1
20229,9203997,3
20598,9203997,1
20690,9203997,3
20803,9203997,2
21018,9203997,2
21178,9203997,1
21499,9203997,2
2472,9203997,1
266,9203997,1
