"node_1","node_2","edge"
10688628,12525,4
10770271,12525,1
10785041,12525,5
1084,12525,3
1087,12525,3
1089,12525,1
10986,12525,2
11035301,12525,1
1116,12525,4
1137,12525,4
11511,12525,4
115571,12525,3
11852,12525,5
119,12525,2
11939,12525,5
12065060,12525,4
12065069,12525,4
12065875,12525,4
12096986,12525,3
12102607,12525,4
1233,12525,4
10149,1269570,1
10680063,1269570,1
10688628,1269570,1
10785041,1269570,5
10812576,1269570,1
1084,1269570,1
1087,1269570,1
1089,1269570,4
11035301,1269570,4
1116,1269570,1
1137,1269570,1
11511,1269570,1
115571,1269570,1
11852,1269570,5
119,1269570,1
11939,1269570,5
12065060,1269570,1
12065069,1269570,1
12096755,1269570,4
12102152,1269570,1
12102607,1269570,1
1233,1269570,1
10149,1277,5
1055,1277,1
10680063,1277,5
10688628,1277,4
10770271,1277,3
10785041,1277,4
1084,1277,5
1087,1277,5
10986,1277,3
1116,1277,5
1137,1277,5
11511,1277,5
115571,1277,5
11567,1277,1
11852,1277,4
119,1277,5
11939,1277,4
11953976,1277,2
12065060,1277,4
12065069,1277,1
12065875,1277,4
12096986,1277,5
12102152,1277,1
12102607,1277,5
1233,1277,5
12525,1277,4
1269570,1277,1
10149,12867,4
10680063,12867,4
10688628,12867,3
10770271,12867,4
10785041,12867,3
1084,12867,4
1087,12867,4
10986,12867,1
1116,12867,4
1137,12867,4
11511,12867,4
115571,12867,4
11567,12867,3
11852,12867,4
119,12867,4
11939,12867,3
11953976,12867,4
12012840,12867,4
12065060,12867,4
12065875,12867,4
12096986,12867,2
12100803,12867,4
12102607,12867,4
1233,12867,4
12525,12867,4
1277,12867,4
10149,130,4
1055,130,1
10680063,130,2
10688628,130,1
10770271,130,1
10785041,130,3
1084,130,1
1087,130,2
1089,130,1
1116,130,5
1137,130,1
11511,130,2
115571,130,1
11852,130,3
119,130,2
11939,130,3
11953976,130,2
12012840,130,1
12065060,130,2
12096986,130,2
12100803,130,2
12102607,130,3
1233,130,1
12525,130,2
1277,130,2
12867,130,4
10149,13035,5
10680063,13035,4
10688628,13035,1
10770271,13035,5
10785041,13035,1
1084,13035,5
1087,13035,5
1116,13035,5
1137,13035,5
11511,13035,3
115571,13035,5
11567,13035,2
11852,13035,2
119,13035,4
11939,13035,1
11953976,13035,5
12012840,13035,4
12065060,13035,2
12065069,13035,1
12096755,13035,1
12100803,13035,4
12102152,13035,1
12102607,13035,2
1233,13035,1
12525,13035,1
1269570,13035,1
1277,13035,3
12867,13035,4
130,13035,3
10149,1338,5
10680063,1338,5
10688628,1338,5
10770271,1338,4
10785041,1338,5
1084,1338,5
1087,1338,5
10986,1338,3
1116,1338,5
1137,1338,5
11511,1338,5
115571,1338,5
11567,1338,1
11852,1338,5
119,1338,3
11939,1338,5
11953976,1338,4
12065060,1338,5
12065069,1338,4
12065875,1338,4
12096755,1338,1
12096986,1338,4
12102152,1338,1
12102607,1338,5
1233,1338,5
12525,1338,4
1269570,1338,1
1277,1338,5
12867,1338,4
130,1338,2
13035,1338,5
10149,13389,5
10680063,13389,5
10688628,13389,5
10770271,13389,4
10785041,13389,5
1084,13389,5
1087,13389,5
1089,13389,1
10986,13389,1
1116,13389,5
1137,13389,5
11511,13389,5
115571,13389,4
11567,13389,1
11852,13389,5
119,13389,4
11939,13389,5
11953976,13389,2
12065060,13389,4
12065875,13389,4
12096986,13389,5
12100803,13389,2
12102607,13389,4
1233,13389,4
12525,13389,4
1269570,13389,1
1277,13389,5
12867,13389,4
130,13389,1
13035,13389,3
1338,13389,5
10149,13897,5
1025,13897,4
1055,13897,1
10680063,13897,4
10688628,13897,4
10770271,13897,2
10785041,13897,4
1084,13897,5
1087,13897,4
1089,13897,4
1116,13897,5
1137,13897,5
11511,13897,5
115571,13897,5
11567,13897,2
11852,13897,5
119,13897,4
11939,13897,4
11953976,13897,5
12012840,13897,2
12065060,13897,4
12096986,13897,1
12100803,13897,4
12102152,13897,1
12102607,13897,4
1233,13897,4
12525,13897,2
1269570,13897,1
1277,13897,5
12867,13897,4
130,13897,2
13035,13897,5
1338,13897,5
13389,13897,4
10149,14,4
10680063,14,4
10688628,14,4
10785041,14,4
1084,14,4
1087,14,3
1089,14,1
10986,14,1
1116,14,4
1137,14,4
11511,14,4
115571,14,4
11852,14,5
119,14,3
11939,14,4
11953976,14,4
12012840,14,2
12065060,14,4
12096986,14,2
12100803,14,4
12102607,14,4
1233,14,4
12525,14,4
1277,14,4
12867,14,4
13035,14,4
1338,14,4
13389,14,4
13897,14,2
10149,14044080,2
1025,14044080,1
1055,14044080,1
10680063,14044080,1
10785041,14044080,5
10812576,14044080,2
1087,14044080,2
1089,14044080,5
1116,14044080,2
115571,14044080,1
11567,14044080,2
11852,14044080,5
11939,14044080,5
11953976,14044080,1
12012840,14044080,2
12065060,14044080,1
12096986,14044080,2
12102607,14044080,1
12525,14044080,1
1269570,14044080,2
1277,14044080,1
12867,14044080,1
130,14044080,1
13389,14044080,1
13897,14044080,3
10149,14089,4
1025,14089,2
10680063,14089,2
10770271,14089,4
10785041,14089,4
10812576,14089,1
1084,14089,4
1087,14089,4
1089,14089,5
1116,14089,4
1137,14089,1
115571,14089,4
11567,14089,4
11852,14089,5
119,14089,3
11939,14089,5
11953976,14089,4
12012840,14089,4
12096755,14089,2
12100803,14089,4
1269570,14089,4
12867,14089,4
130,14089,1
13035,14089,4
1338,14089,1
13389,14089,3
13897,14089,4
14,14089,3
14044080,14089,4
10149,1433,2
10680063,1433,3
10688628,1433,1
10785041,1433,5
1084,1433,1
1087,1433,2
1089,1433,4
1116,1433,3
1137,1433,2
11511,1433,3
115571,1433,1
11852,1433,5
119,1433,1
11939,1433,5
11953976,1433,1
12065060,1433,4
12065069,1433,1
12065875,1433,1
12096755,1433,1
12096986,1433,4
12102152,1433,1
12102607,1433,4
1233,1433,1
12525,1433,3
1269570,1433,2
1277,1433,2
12867,1433,1
130,1433,1
13035,1433,1
1338,1433,2
13897,1433,3
14044080,1433,1
14089,1433,3
10149,14341,5
10680063,14341,4
10688628,14341,4
10770271,14341,3
10785041,14341,4
1084,14341,5
1087,14341,4
10986,14341,3
1116,14341,5
1137,14341,4
11511,14341,4
115571,14341,5
11852,14341,4
119,14341,5
11939,14341,4
11953976,14341,5
12012840,14341,1
12065060,14341,4
12065875,14341,4
12096986,14341,5
12102607,14341,4
1233,14341,4
12525,14341,4
1277,14341,5
12867,14341,4
130,14341,2
13035,14341,4
1338,14341,4
13389,14341,4
13897,14341,5
14,14341,4
14044080,14341,1
1433,14341,1
10149,14644,4
10680063,14644,1
10770271,14644,2
1084,14644,4
1087,14644,3
1116,14644,4
1137,14644,1
115571,14644,4
11567,14644,1
119,14644,4
11953976,14644,4
12012840,14644,4
12096755,14644,3
12100803,14644,4
1269570,14644,1
12867,14644,4
130,14644,1
13035,14644,4
13897,14644,4
14,14644,4
14089,14644,4
10149,1466,3
1025,1466,2
10680063,1466,3
10688628,1466,1
10770271,1466,2
10785041,1466,4
10812576,1466,3
1084,1466,2
1087,1466,2
1089,1466,1
10986,1466,1
1116,1466,3
1137,1466,5
11511,1466,5
11852,1466,3
11939,1466,3
12065060,1466,4
12065069,1466,1
12065875,1466,2
12096755,1466,1
12096986,1466,2
12102152,1466,1
12102607,1466,4
1233,1466,4
12525,1466,2
1269570,1466,1
1277,1466,5
12867,1466,3
130,1466,1
13035,1466,1
1338,1466,4
13389,1466,5
14,1466,1
14044080,1466,1
1433,1466,1
14341,1466,3
10149,14687,5
10680063,14687,5
10688628,14687,3
10770271,14687,3
10785041,14687,5
1084,14687,5
1087,14687,5
1089,14687,4
1116,14687,5
1137,14687,5
11511,14687,5
115571,14687,4
11567,14687,1
11852,14687,5
119,14687,3
11939,14687,5
11953976,14687,4
12065060,14687,5
12065069,14687,1
12065875,14687,4
12096755,14687,1
12096986,14687,4
12100803,14687,2
12102152,14687,1
12102607,14687,5
1233,14687,5
12525,14687,4
1269570,14687,1
1277,14687,5
12867,14687,4
13035,14687,5
1338,14687,5
13389,14687,5
13897,14687,5
14,14687,3
14044080,14687,1
14089,14687,4
1433,14687,2
14341,14687,4
14644,14687,1
1466,14687,3
10149,14690,4
10680063,14690,4
10688628,14690,4
10770271,14690,3
10785041,14690,4
1084,14690,4
1087,14690,4
1089,14690,3
10986,14690,2
1116,14690,4
1137,14690,4
11511,14690,4
115571,14690,3
11567,14690,1
11852,14690,4
119,14690,3
11939,14690,4
11953976,14690,2
12065060,14690,4
12065875,14690,4
12096986,14690,5
12102607,14690,4
1233,14690,4
12525,14690,4
1277,14690,5
12867,14690,4
130,14690,1
13035,14690,3
1338,14690,4
13389,14690,4
13897,14690,4
14,14690,4
14044080,14690,1
14089,14690,4
1433,14690,2
14341,14690,4
1466,14690,3
14687,14690,4
10149,14692,5
1055,14692,1
10680063,14692,2
10688628,14692,2
10770271,14692,2
10785041,14692,5
1084,14692,3
1087,14692,3
1089,14692,2
1116,14692,5
1137,14692,2
11511,14692,4
115571,14692,2
11852,14692,5
119,14692,1
11939,14692,4
11953976,14692,4
12012840,14692,4
12065060,14692,3
12065069,14692,1
12096755,14692,1
12100803,14692,4
12102152,14692,1
12102607,14692,2
1233,14692,2
12525,14692,2
1269570,14692,1
1277,14692,4
12867,14692,4
13035,14692,4
1338,14692,3
13389,14692,3
13897,14692,3
14089,14692,3
1433,14692,1
14341,14692,2
14644,14692,4
1466,14692,1
14687,14692,2
14690,14692,1
10149,14693,5
10680063,14693,4
10688628,14693,4
10770271,14693,4
10785041,14693,4
1084,14693,4
1087,14693,4
1089,14693,4
10986,14693,2
1116,14693,4
1137,14693,4
11511,14693,4
115571,14693,4
11567,14693,2
11852,14693,4
119,14693,3
11939,14693,4
12065060,14693,4
12065875,14693,4
12096986,14693,5
12102607,14693,4
1233,14693,4
12525,14693,4
1277,14693,4
12867,14693,4
130,14693,1
13035,14693,1
1338,14693,4
13389,14693,4
13897,14693,4
14,14693,4
14044080,14693,1
14089,14693,4
1433,14693,4
14341,14693,4
1466,14693,4
14687,14693,4
14690,14693,4
14692,14693,2
10149,14694,4
1025,14694,2
10680063,14694,2
10688628,14694,1
10770271,14694,3
1084,14694,3
1087,14694,2
1116,14694,3
1137,14694,2
11511,14694,2
115571,14694,3
11852,14694,1
119,14694,2
11953976,14694,4
12012840,14694,3
12065060,14694,1
12096755,14694,1
12100803,14694,4
12102152,14694,1
12102607,14694,1
1233,14694,2
12525,14694,1
1277,14694,1
12867,14694,3
13035,14694,4
1338,14694,1
13389,14694,2
13897,14694,2
14,14694,2
14089,14694,2
14341,14694,2
14644,14694,4
1466,14694,3
14687,14694,1
14690,14694,1
14692,14694,1
10149,14695,1
10680063,14695,4
10688628,14695,1
10785041,14695,2
1084,14695,1
1087,14695,1
1089,14695,3
1116,14695,2
1137,14695,1
11511,14695,1
115571,14695,1
11852,14695,3
11939,14695,2
11953976,14695,1
12012840,14695,2
12065060,14695,2
12065875,14695,4
12096986,14695,4
12100803,14695,3
12102152,14695,1
12102607,14695,5
1233,14695,1
1269570,14695,1
1277,14695,1
12867,14695,1
13035,14695,3
1338,14695,1
13389,14695,1
14089,14695,3
1433,14695,1
14644,14695,2
1466,14695,1
14687,14695,1
14692,14695,1
10149,14699,5
1025,14699,1
10680063,14699,5
10688628,14699,4
10770271,14699,3
10785041,14699,4
1084,14699,5
1087,14699,5
1089,14699,4
10986,14699,1
1116,14699,5
1137,14699,5
11511,14699,5
115571,14699,4
11567,14699,1
11852,14699,5
119,14699,4
11939,14699,4
11953976,14699,5
12065060,14699,5
12065069,14699,1
12065875,14699,4
12096986,14699,4
12102152,14699,1
12102607,14699,5
1233,14699,5
12525,14699,4
1269570,14699,1
1277,14699,5
12867,14699,4
130,14699,1
13035,14699,5
1338,14699,5
13389,14699,5
13897,14699,5
14,14699,2
14044080,14699,1
14089,14699,3
1433,14699,3
14341,14699,4
1466,14699,3
14687,14699,5
14690,14699,4
14692,14699,2
14693,14699,4
14695,14699,1
10149,14700,5
1055,14700,1
10680063,14700,5
10688628,14700,5
10770271,14700,4
10785041,14700,4
1084,14700,5
1087,14700,5
10986,14700,2
1116,14700,5
1137,14700,5
11511,14700,5
115571,14700,5
11567,14700,2
11852,14700,5
119,14700,4
11939,14700,5
11953976,14700,4
12012840,14700,3
12065060,14700,5
12065069,14700,2
12065875,14700,4
12096755,14700,1
12096986,14700,3
12100803,14700,2
12102152,14700,1
12102607,14700,5
1233,14700,5
12525,14700,4
1269570,14700,1
1277,14700,5
12867,14700,4
130,14700,2
13035,14700,5
1338,14700,5
13389,14700,5
13897,14700,5
14,14700,4
14089,14700,3
1433,14700,2
14341,14700,4
14644,14700,1
1466,14700,3
14687,14700,5
14690,14700,4
14692,14700,5
14693,14700,4
14694,14700,2
14695,14700,1
14699,14700,5
10149,14701,5
10680063,14701,4
10688628,14701,4
10770271,14701,4
10785041,14701,4
1084,14701,4
1087,14701,5
1089,14701,1
10986,14701,3
1116,14701,5
1137,14701,5
11511,14701,5
115571,14701,4
11567,14701,2
11852,14701,5
119,14701,3
11939,14701,4
11953976,14701,2
12065060,14701,4
12065875,14701,4
12096986,14701,4
12102607,14701,4
1233,14701,4
12525,14701,4
1269570,14701,1
1277,14701,5
12867,14701,4
130,14701,2
13035,14701,4
1338,14701,5
13389,14701,5
13897,14701,4
14,14701,4
14044080,14701,1
14089,14701,3
1433,14701,3
14341,14701,4
1466,14701,4
14687,14701,4
14690,14701,4
14692,14701,4
14693,14701,4
14694,14701,1
14699,14701,5
14700,14701,5
10149,14705,5
1055,14705,1
10680063,14705,5
10688628,14705,3
10770271,14705,2
10785041,14705,4
1084,14705,5
1087,14705,5
1116,14705,5
1137,14705,5
11511,14705,5
115571,14705,4
11567,14705,1
11852,14705,5
119,14705,2
11939,14705,5
11953976,14705,3
12012840,14705,4
12065060,14705,4
12096986,14705,2
12100803,14705,3
12102152,14705,1
12102607,14705,3
1233,14705,3
12525,14705,3
1269570,14705,1
1277,14705,5
12867,14705,4
130,14705,1
13035,14705,5
1338,14705,5
13389,14705,4
13897,14705,4
14,14705,3
14044080,14705,1
14089,14705,3
1433,14705,1
14341,14705,4
14644,14705,3
1466,14705,1
14687,14705,4
14690,14705,3
14692,14705,3
14693,14705,4
14694,14705,4
14695,14705,1
14699,14705,5
14700,14705,5
14701,14705,4
10149,14709,5
1055,14709,2
10680063,14709,4
10688628,14709,2
10770271,14709,2
10785041,14709,4
1084,14709,4
1087,14709,4
1089,14709,3
1116,14709,4
1137,14709,4
11511,14709,4
115571,14709,4
11567,14709,1
11852,14709,4
119,14709,3
11939,14709,4
11953976,14709,4
12012840,14709,4
12065060,14709,4
12065875,14709,1
12096986,14709,4
12100803,14709,4
12102607,14709,4
1233,14709,3
12525,14709,4
1277,14709,4
12867,14709,4
13035,14709,4
1338,14709,4
13389,14709,4
13897,14709,4
14,14709,2
14089,14709,4
14341,14709,4
14644,14709,3
1466,14709,1
14687,14709,4
14690,14709,4
14692,14709,1
14693,14709,4
14694,14709,2
14699,14709,4
14700,14709,4
14701,14709,4
14705,14709,4
10149,14711,5
10680063,14711,2
10688628,14711,1
10770271,14711,1
10785041,14711,3
1084,14711,2
1087,14711,3
1089,14711,1
10986,14711,1
1116,14711,3
1137,14711,2
11511,14711,2
115571,14711,2
11852,14711,4
119,14711,2
11939,14711,3
11953976,14711,2
12065060,14711,2
12065069,14711,1
12096755,14711,1
12102152,14711,1
12102607,14711,1
1233,14711,1
12525,14711,3
1269570,14711,1
1277,14711,2
12867,14711,2
13035,14711,3
1338,14711,4
13389,14711,2
13897,14711,2
14,14711,1
14089,14711,1
1433,14711,1
14341,14711,1
14644,14711,4
1466,14711,1
14687,14711,2
14690,14711,2
14692,14711,1
14693,14711,2
14695,14711,1
14699,14711,2
14700,14711,3
14701,14711,3
14705,14711,1
10149,14712,5
10680063,14712,4
10688628,14712,4
10770271,14712,4
10785041,14712,5
1084,14712,4
1087,14712,4
10986,14712,4
1116,14712,5
1137,14712,5
11511,14712,5
115571,14712,4
11567,14712,2
11852,14712,5
119,14712,4
11939,14712,5
11953976,14712,4
12065060,14712,5
12065069,14712,1
12065875,14712,4
12096986,14712,4
12102152,14712,1
12102607,14712,5
1233,14712,5
12525,14712,4
1269570,14712,1
1277,14712,5
12867,14712,4
130,14712,3
13035,14712,5
1338,14712,5
13389,14712,4
13897,14712,4
14,14712,4
14089,14712,2
1433,14712,3
14341,14712,4
1466,14712,4
14687,14712,4
14690,14712,4
14692,14712,5
14693,14712,4
14694,14712,4
14699,14712,5
14700,14712,5
14701,14712,4
14705,14712,4
14709,14712,4
14711,14712,4
10149,14714,4
10680063,14714,5
10688628,14714,2
10770271,14714,1
10785041,14714,4
1084,14714,2
1087,14714,2
1089,14714,2
11035104,14714,1
1116,14714,4
1137,14714,4
11511,14714,4
115571,14714,2
11852,14714,4
11939,14714,4
12065060,14714,5
12065069,14714,1
12065875,14714,1
12096755,14714,1
12096986,14714,3
12102152,14714,1
12102607,14714,4
1233,14714,4
12525,14714,4
1277,14714,4
12867,14714,4
13035,14714,1
1338,14714,4
13389,14714,4
13897,14714,1
14089,14714,1
1433,14714,1
14341,14714,4
1466,14714,2
14687,14714,3
14690,14714,4
14693,14714,4
14694,14714,2
14699,14714,3
14700,14714,4
14701,14714,4
14705,14714,2
14709,14714,2
14712,14714,4
10680063,14715,4
10986,14715,1
11035104,14715,4
11035301,14715,1
1116,14715,1
1137,14715,2
11511,14715,1
115571,14715,1
11953976,14715,1
12012840,14715,1
12065060,14715,4
12065875,14715,4
12096755,14715,3
12096986,14715,5
12102607,14715,4
1269570,14715,1
130,14715,1
14044080,14715,1
1433,14715,3
14341,14715,5
14690,14715,1
14695,14715,4
14701,14715,1
10149,15180,5
10680063,15180,2
10688628,15180,1
10770271,15180,2
10785041,15180,1
1084,15180,4
1087,15180,3
11035104,15180,1
11035301,15180,4
1116,15180,5
1137,15180,1
11511,15180,1
115571,15180,4
11567,15180,1
11852,15180,1
119,15180,3
11939,15180,1
11953976,15180,4
12012840,15180,4
12065060,15180,1
12096755,15180,4
12100803,15180,4
12102152,15180,1
12102607,15180,1
1233,15180,1
1269570,15180,4
1277,15180,1
12867,15180,3
130,15180,1
13035,15180,5
1338,15180,1
13389,15180,1
13897,15180,3
14,15180,3
14089,15180,4
1433,15180,1
14644,15180,5
14687,15180,2
14692,15180,4
14694,15180,3
14695,15180,1
14699,15180,1
14700,15180,2
14705,15180,2
14709,15180,2
14711,15180,2
10149,15202,5
10680063,15202,5
10688628,15202,5
10770271,15202,1
10785041,15202,5
1084,15202,3
1087,15202,3
10986,15202,1
1116,15202,5
1137,15202,5
11511,15202,5
115571,15202,4
11852,15202,5
11939,15202,5
12065060,15202,5
12065069,15202,1
12065875,15202,3
12096755,15202,1
12096986,15202,4
12102152,15202,1
12102607,15202,5
1233,15202,5
12525,15202,4
1269570,15202,1
1277,15202,5
12867,15202,4
13035,15202,1
1338,15202,5
13389,15202,5
14,15202,3
1433,15202,1
14341,15202,4
14644,15202,1
1466,15202,5
14687,15202,5
14690,15202,4
14692,15202,1
14693,15202,4
14694,15202,2
14695,15202,1
14699,15202,5
14700,15202,5
14701,15202,5
14705,15202,4
14709,15202,2
14711,15202,1
14712,15202,5
14714,15202,3
15180,15202,1
10149,15237,5
10680063,15237,5
10688628,15237,5
10770271,15237,3
10785041,15237,5
1084,15237,5
1087,15237,5
10986,15237,2
1116,15237,5
1137,15237,5
11511,15237,5
115571,15237,5
11852,15237,5
119,15237,4
11939,15237,5
11953976,15237,4
12065060,15237,5
12065875,15237,4
12096986,15237,5
12102152,15237,1
12102607,15237,5
1233,15237,5
12525,15237,4
1269570,15237,1
1277,15237,5
12867,15237,4
130,15237,1
13035,15237,5
1338,15237,5
13389,15237,5
13897,15237,5
14,15237,4
14089,15237,1
1433,15237,2
14341,15237,4
1466,15237,5
14687,15237,5
14690,15237,4
14692,15237,2
14693,15237,5
14694,15237,4
14695,15237,1
14699,15237,5
14700,15237,5
14701,15237,5
14705,15237,5
14709,15237,4
14711,15237,1
14712,15237,5
14714,15237,4
14715,15237,4
15180,15237,1
15202,15237,5
10149,1540,5
1055,1540,2
10680063,1540,5
10688628,1540,4
10770271,1540,4
10785041,1540,4
1084,1540,5
1087,1540,5
10986,1540,2
1116,1540,5
1137,1540,5
11511,1540,5
115571,1540,5
11567,1540,2
11852,1540,4
119,1540,5
11939,1540,4
11953976,1540,5
12012840,1540,4
12065060,1540,4
12065875,1540,4
12096986,1540,5
12100803,1540,4
12102607,1540,5
1233,1540,4
12525,1540,4
1269570,1540,1
1277,1540,5
12867,1540,4
130,1540,3
13035,1540,5
1338,1540,5
13389,1540,5
13897,1540,5
14,1540,4
14044080,1540,1
14089,1540,3
1433,1540,1
14341,1540,5
14644,1540,4
1466,1540,5
14687,1540,5
14690,1540,5
14692,1540,5
14693,1540,4
14694,1540,4
14695,1540,1
14699,1540,5
14700,1540,5
14701,1540,5
14705,1540,5
14709,1540,4
14711,1540,3
14712,1540,5
14714,1540,4
15180,1540,5
15202,1540,5
15237,1540,5
10149,15479,5
10680063,15479,4
10688628,15479,3
10770271,15479,4
10785041,15479,3
1084,15479,5
1087,15479,5
10986,15479,2
1116,15479,5
1137,15479,4
11511,15479,4
115571,15479,5
11567,15479,3
11852,15479,3
119,15479,5
11939,15479,3
11953976,15479,5
12012840,15479,5
12065060,15479,3
12065875,15479,4
12096986,15479,4
12100803,15479,4
12102607,15479,3
1233,15479,4
12525,15479,4
1277,15479,5
12867,15479,4
130,15479,5
13035,15479,4
1338,15479,4
13389,15479,5
13897,15479,5
14,15479,4
14044080,15479,2
14089,15479,4
1433,15479,1
14341,15479,5
14644,15479,4
1466,15479,2
14687,15479,4
14690,15479,4
14692,15479,4
14693,15479,5
14694,15479,4
14695,15479,1
14699,15479,4
14700,15479,4
14701,15479,4
14705,15479,4
14709,15479,4
14711,15479,2
14712,15479,4
14714,15479,4
14715,15479,1
15180,15479,3
15202,15479,4
15237,15479,5
1540,15479,5
10149,15795074,4
10680063,15795074,2
10770271,15795074,3
1084,15795074,4
1087,15795074,4
11035104,15795074,1
1116,15795074,4
1137,15795074,1
115571,15795074,4
11567,15795074,3
119,15795074,4
11953976,15795074,4
12012840,15795074,4
12065069,15795074,1
12096755,15795074,3
12100803,15795074,4
12102152,15795074,1
1233,15795074,1
12867,15795074,4
130,15795074,2
13035,15795074,4
