"node_1","node_2","edge"
2446,5930,2
257,5930,2
259,5930,2
2710,5930,1
27681776,5930,3
27681965,5930,1
2772,5930,1
27728612,5930,1
292,5930,1
33,5930,2
3403,5930,1
3433,5930,1
3627,5930,1
36616749,5930,1
37879729,5930,1
3861,5930,2
4010,5930,2
40613752,5930,2
40613892,5930,2
40619193,5930,2
4122,5930,1
4148,5930,1
4526080,5930,1
4528386,5930,1
4756,5930,1
513,5930,1
519,5930,1
541,5930,1
584,5930,2
10444,5962,2
1116,5962,3
11914,5962,4
1338,5962,2
13518,5962,1
13565,5962,1
1396,5962,3
14,5962,2
15873,5962,1
1625,5962,1
16406,5962,1
16407,5962,2
16410,5962,1
16411,5962,1
1692,5962,2
1702,5962,1
1778,5962,3
18579,5962,1
18581,5962,2
18582,5962,1
18805,5962,1
18806,5962,3
18974090,5962,1
1898,5962,2
19048,5962,1
19065,5962,2
2034,5962,1
2056,5962,3
20607,5962,1
20681,5962,2
2083851,5962,1
2218,5962,3
22207078,5962,1
2322,5962,3
2352,5962,3
2446,5962,4
24788715,5962,2
257,5962,1
2695,5962,1
2710,5962,2
27668790,5962,2
27681776,5962,2
2772,5962,3
27728612,5962,1
2904,5962,1
292,5962,1
298,5962,2
3214,5962,2
33,5962,3
3403,5962,1
3433,5962,2
3627,5962,2
3861,5962,1
4010,5962,1
40428460,5962,2
40613752,5962,3
40613892,5962,2
40619193,5962,1
4122,5962,3
4148,5962,1
4455,5962,1
4528386,5962,1
4756,5962,1
541,5962,3
5590,5962,1
5930,5962,1
10444,6054,1
1116,6054,3
11914,6054,4
1338,6054,1
13565,6054,1
13934387,6054,1
1396,6054,3
14,6054,2
14131,6054,1
15885,6054,1
16107,6054,1
1625,6054,1
16407,6054,1
16411,6054,2
16412,6054,1
16416,6054,1
1692,6054,1
1702,6054,1
171,6054,1
1734,6054,1
1778,6054,3
18581,6054,1
18582,6054,1
18805,6054,1
18806,6054,3
1898,6054,1
19048,6054,3
19065,6054,2
2034,6054,1
2056,6054,1
20681,6054,3
20759,6054,2
2218,6054,2
22207078,6054,1
2322,6054,4
2352,6054,2
2446,6054,3
24788715,6054,3
2695,6054,3
2710,6054,2
27668790,6054,2
27681965,6054,4
2772,6054,3
292,6054,1
298,6054,1
3250,6054,1
33,6054,1
3403,6054,1
3412,6054,1
3627,6054,1
36616749,6054,1
40428460,6054,2
40613752,6054,3
40613892,6054,2
40619193,6054,1
4148,6054,1
435,6054,1
4526080,6054,1
4756,6054,1
4766,6054,1
541,6054,1
5590,6054,1
5636,6054,1
5962,6054,3
1116,61441,1
1146533,61441,1
11914,61441,1
13234,61441,2
1396,61441,1
14,61441,3
14131,61441,1
145,61441,1
15873,61441,1
15885,61441,3
16107,61441,1
1625,61441,2
16407,61441,1
16411,61441,3
16412,61441,2
16416,61441,1
1702,61441,2
1778,61441,2
1844,61441,1
18581,61441,2
18805,61441,2
18806,61441,3
1898,61441,2
19048,61441,1
19065,61441,2
2034,61441,1
20426,61441,1
2056,61441,2
20681,61441,3
20759,61441,1
2083851,61441,1
2218,61441,2
2322,61441,4
2446,61441,1
24788715,61441,3
257,61441,3
2695,61441,1
2710,61441,1
27668790,61441,2
27681776,61441,1
27681965,61441,4
2772,61441,1
2904,61441,2
298,61441,1
3250,61441,1
3403,61441,1
3412,61441,1
3433,61441,3
37879729,61441,1
4010,61441,2
40428460,61441,2
40613752,61441,3
40613892,61441,3
40619193,61441,1
4122,61441,1
4148,61441,1
4455,61441,1
4756,61441,1
4933,61441,1
4934,61441,1
5590,61441,3
5636,61441,1
5962,61441,2
6054,61441,2
1146533,644,1
11914,644,2
13234,644,1
1338,644,1
13518,644,1
1396,644,3
14,644,2
14131,644,1
15885,644,1
16107,644,2
1625,644,1
16406,644,1
16407,644,1
16411,644,1
16412,644,1
16416,644,1
1702,644,1
170434,644,1
1778,644,1
1844,644,1
18581,644,2
18805,644,1
18806,644,3
18974090,644,2
1898,644,1
19065,644,1
20170,644,1
20265,644,1
2034,644,1
20426,644,1
2056,644,1
20607,644,1
20681,644,2
2083851,644,1
2218,644,1
22207078,644,1
2322,644,4
2352,644,1
2446,644,3
24788715,644,3
2566,644,1
257,644,1
2695,644,1
27668790,644,1
27681776,644,1
27681965,644,2
2772,644,2
2904,644,1
298,644,1
33,644,1
3412,644,1
3433,644,1
3627,644,1
37112928,644,1
3840,644,1
3861,644,1
4010,644,1
40428460,644,2
40613752,644,2
40613892,644,1
40619193,644,2
4122,644,1
435,644,1
4526080,644,1
4766,644,1
513,644,1
541,644,2
5636,644,2
5962,644,3
6054,644,2
61441,644,1
1116,6737,2
11914,6737,3
1338,6737,2
13518,6737,1
13934387,6737,1
1396,6737,3
14,6737,2
14131,6737,2
145,6737,1
16107,6737,1
16416,6737,1
1692,6737,2
170434,6737,1
171,6737,2
1778,6737,2
18581,6737,2
18805,6737,1
18806,6737,1
18974090,6737,1
1898,6737,3
19048,6737,1
19065,6737,1
20170,6737,1
20265,6737,1
20426,6737,1
2056,6737,3
20607,6737,1
20681,6737,2
20759,6737,1
2083851,6737,2
20946,6737,1
22207078,6737,2
2322,6737,3
2352,6737,4
2446,6737,4
24788715,6737,3
2566,6737,2
257,6737,1
2695,6737,1
2710,6737,1
27681965,6737,3
2772,6737,3
3214,6737,1
3412,6737,1
3433,6737,3
3627,6737,2
3861,6737,1
4010,6737,1
40428460,6737,1
40613752,6737,3
40613892,6737,1
40619193,6737,3
4122,6737,1
4148,6737,1
4933,6737,1
513,6737,2
5590,6737,1
5636,6737,1
584,6737,4
5962,6737,2
6054,6737,1
61441,6737,2
644,6737,1
1116,6779,1
1146533,6779,3
11914,6779,2
1338,6779,1
13518,6779,2
13934387,6779,1
1396,6779,1
14,6779,1
14131,6779,2
145,6779,3
15328,6779,1
15873,6779,2
16407,6779,1
16408,6779,1
1692,6779,1
170434,6779,1
171,6779,1
1778,6779,1
18579,6779,1
18581,6779,1
18805,6779,1
18949,6779,3
18974090,6779,1
1898,6779,1
19048,6779,1
19065,6779,2
19412,6779,1
20170,6779,2
20265,6779,1
2034,6779,1
20426,6779,2
2056,6779,1
20607,6779,1
20681,6779,1
20690,6779,1
2083851,6779,1
20850,6779,2
20946,6779,2
2218,6779,1
22207078,6779,1
2322,6779,1
2352,6779,2
2446,6779,1
24788715,6779,1
2566,6779,1
257,6779,1
259,6779,2
2695,6779,1
2710,6779,2
27681776,6779,2
27681965,6779,1
2772,6779,1
316,6779,2
3250,6779,1
3403,6779,1
3627,6779,1
36616749,6779,1
37879729,6779,2
3861,6779,3
40613752,6779,2
40613892,6779,1
40619193,6779,1
4122,6779,1
4148,6779,2
435,6779,2
4528386,6779,1
4934,6779,1
519,6779,1
541,6779,1
5636,6779,1
584,6779,2
5930,6779,2
6054,6779,1
6737,6779,1
1146533,6844108,1
11914,6844108,1
1338,6844108,2
13518,6844108,1
13565,6844108,1
13934387,6844108,1
1396,6844108,2
14,6844108,2
14131,6844108,3
145,6844108,1
15328,6844108,1
15873,6844108,1
1625,6844108,2
16407,6844108,1
16408,6844108,1
16416,6844108,1
1692,6844108,2
170434,6844108,1
171,6844108,2
1734,6844108,1
1778,6844108,2
18579,6844108,2
18581,6844108,1
18949,6844108,2
1898,6844108,2
19065,6844108,3
19412,6844108,1
20114,6844108,1
20170,6844108,1
20238,6844108,2
20265,6844108,1
2034,6844108,2
20426,6844108,1
2056,6844108,2
20607,6844108,1
20681,6844108,2
20690,6844108,1
2083851,6844108,2
20850,6844108,1
20946,6844108,2
2218,6844108,3
22207078,6844108,1
2322,6844108,2
2352,6844108,3
2446,6844108,2
24788715,6844108,2
257,6844108,2
259,6844108,3
2710,6844108,3
27681776,6844108,1
27681965,6844108,1
2772,6844108,2
316,6844108,1
3250,6844108,2
33,6844108,1
3403,6844108,2
3433,6844108,2
3627,6844108,2
3840,6844108,1
4010,6844108,1
40428460,6844108,2
40613752,6844108,2
4122,6844108,3
4148,6844108,2
435,6844108,2
4766,6844108,1
513,6844108,3
519,6844108,2
5590,6844108,1
5636,6844108,2
584,6844108,3
5962,6844108,2
6737,6844108,3
6779,6844108,1
10444,6857,2
1116,6857,2
11914,6857,5
1338,6857,1
13518,6857,3
13565,6857,1
13934387,6857,2
1396,6857,3
14,6857,1
14131,6857,2
15873,6857,1
15885,6857,2
1625,6857,1
16404,6857,2
16407,6857,1
16411,6857,2
1692,6857,1
171,6857,1
1778,6857,2
18579,6857,1
18581,6857,1
18582,6857,2
18805,6857,1
18806,6857,2
1898,6857,1
19065,6857,4
20238,6857,1
2034,6857,3
2056,6857,2
20681,6857,1
2083851,6857,1
2218,6857,3
22207078,6857,1
2322,6857,3
2352,6857,2
2446,6857,3
24788715,6857,1
257,6857,3
259,6857,2
2695,6857,2
2710,6857,3
27668790,6857,2
27681776,6857,1
27681965,6857,1
2772,6857,3
27728612,6857,1
2904,6857,2
3214,6857,1
33,6857,3
3403,6857,1
3412,6857,1
3627,6857,1
36616749,6857,1
37879729,6857,2
3840,6857,1
4010,6857,2
40613752,6857,1
40613892,6857,3
40619193,6857,2
4122,6857,2
4148,6857,1
435,6857,1
4528386,6857,1
4672,6857,1
4756,6857,1
4934,6857,1
513,6857,1
519,6857,1
541,6857,1
5636,6857,1
584,6857,1
5930,6857,3
5962,6857,2
6054,6857,3
61441,6857,1
644,6857,2
6779,6857,2
10444,695,1
1116,695,2
11914,695,3
13518,695,1
13565,695,1
13934387,695,2
1396,695,1
14131,695,2
145,695,2
15873,695,4
15885,695,3
16107,695,2
1625,695,2
16285,695,1
16402,695,1
16404,695,2
16406,695,1
16408,695,1
16410,695,2
16411,695,1
16412,695,1
1702,695,1
17318,695,3
1734,695,3
1778,695,4
1844,695,1
18579,695,1
18582,695,2
18806,695,1
18949,695,2
18974090,695,2
1898,695,1
19048,695,4
19065,695,3
19069,695,2
19494,695,2
2034,695,1
2056,695,1
20759,695,2
20946,695,1
2218,695,3
22207078,695,2
2322,695,1
2352,695,1
2446,695,1
257,695,1
259,695,3
2695,695,4
2710,695,1
27668790,695,3
27681776,695,1
27681965,695,1
2772,695,1
27728612,695,1
2904,695,3
298,695,2
3214,695,3
3250,695,2
33,695,2
3403,695,1
3412,695,1
3433,695,1
3840,695,1
3861,695,1
4010,695,1
40428460,695,1
40613892,695,3
40619193,695,3
4122,695,1
4148,695,3
435,695,1
4455,695,2
4526080,695,2
4528386,695,1
4756,695,2
4934,695,3
513,695,1
541,695,2
5636,695,2
584,695,1
5962,695,1
6054,695,1
61441,695,1
6737,695,1
6779,695,1
6857,695,1
1116,7034721,4
11914,7034721,4
13518,7034721,2
13621,7034721,1
13934387,7034721,2
1396,7034721,2
14131,7034721,1
145,7034721,1
15873,7034721,2
15885,7034721,1
16107,7034721,1
1625,7034721,2
16285,7034721,1
16402,7034721,1
16404,7034721,1
16408,7034721,1
16410,7034721,2
1702,7034721,1
17318,7034721,2
1734,7034721,3
1778,7034721,3
1844,7034721,1
18579,7034721,1
18581,7034721,2
18582,7034721,1
18805,7034721,1
18806,7034721,2
18949,7034721,1
18974090,7034721,1
1898,7034721,1
19048,7034721,2
19065,7034721,2
19069,7034721,1
19494,7034721,1
2034,7034721,1
2056,7034721,1
20607,7034721,1
20759,7034721,1
20946,7034721,1
2218,7034721,1
22207078,7034721,3
2322,7034721,2
2352,7034721,2
2446,7034721,2
257,7034721,1
259,7034721,1
2695,7034721,2
2710,7034721,3
27668790,7034721,3
27681776,7034721,1
27681965,7034721,2
2772,7034721,2
2904,7034721,1
298,7034721,1
3214,7034721,2
3250,7034721,2
33,7034721,3
3403,7034721,1
3412,7034721,2
3433,7034721,1
3627,7034721,1
40428460,7034721,2
40613752,7034721,1
40613892,7034721,1
40619193,7034721,3
4122,7034721,3
435,7034721,2
4455,7034721,2
4526080,7034721,2
4528386,7034721,1
4672,7034721,1
4756,7034721,1
4766,7034721,1
513,7034721,2
5590,7034721,1
5636,7034721,1
584,7034721,2
5930,7034721,1
5962,7034721,3
6054,7034721,1
6737,7034721,2
6779,7034721,1
6844108,7034721,2
6857,7034721,2
695,7034721,2
1116,7112,2
11914,7112,4
13518,7112,1
13934387,7112,1
1396,7112,2
14,7112,1
145,7112,2
15885,7112,2
16107,7112,1
16410,7112,2
16411,7112,1
16416,7112,1
170434,7112,1
1734,7112,1
1778,7112,3
18805,7112,1
18806,7112,1
18974090,7112,3
19048,7112,2
19065,7112,3
19069,7112,2
19412,7112,1
2034,7112,1
2056,7112,1
20607,7112,1
20759,7112,2
2083851,7112,1
20946,7112,2
2218,7112,2
22207078,7112,1
2322,7112,4
2352,7112,1
2446,7112,4
24788715,7112,1
2566,7112,1
257,7112,2
2695,7112,4
2710,7112,2
27668790,7112,1
27681776,7112,1
27681965,7112,1
2772,7112,3
316,7112,1
3214,7112,1
3250,7112,3
3403,7112,1
3433,7112,1
3861,7112,1
40428460,7112,2
40613752,7112,2
40613892,7112,1
40619193,7112,4
4122,7112,2
4148,7112,1
4526080,7112,1
4756,7112,1
4766,7112,1
4934,7112,1
519,7112,1
541,7112,3
584,7112,1
5930,7112,1
5962,7112,1
6054,7112,3
61441,7112,1
644,7112,1
6779,7112,1
6857,7112,1
695,7112,3
7034721,7112,1
1116,7207,2
11914,7207,3
1338,7207,1
13518,7207,1
1396,7207,3
14,7207,1
14131,7207,1
145,7207,3
15885,7207,3
16107,7207,1
16285,7207,2
16404,7207,2
16410,7207,3
16416,7207,1
170434,7207,1
17318,7207,1
1734,7207,2
1778,7207,3
1844,7207,2
18582,7207,2
18806,7207,2
18974090,7207,4
19048,7207,4
19065,7207,4
19069,7207,3
19412,7207,1
2034,7207,3
20426,7207,1
20681,7207,1
20759,7207,1
20946,7207,1
2218,7207,3
2322,7207,4
2352,7207,1
2446,7207,3
24788715,7207,1
2566,7207,1
257,7207,1
259,7207,1
2695,7207,3
2710,7207,4
27668790,7207,2
2772,7207,3
2904,7207,2
3214,7207,3
3250,7207,3
33,7207,3
3403,7207,1
3412,7207,2
3433,7207,3
3627,7207,1
40428460,7207,1
40613752,7207,1
40613892,7207,1
40619193,7207,3
4122,7207,3
4148,7207,2
435,7207,2
4526080,7207,3
4528386,7207,3
4672,7207,2
4756,7207,1
4766,7207,1
4933,7207,1
4934,7207,2
513,7207,1
541,7207,3
5590,7207,2
5930,7207,2
5962,7207,2
6054,7207,3
61441,7207,2
6737,7207,2
6857,7207,2
695,7207,2
7034721,7207,2
7112,7207,2
10444,7277,3
1116,7277,3
1146533,7277,1
1147463,7277,1
11914,7277,3
13518,7277,3
13565,7277,1
13934387,7277,1
1396,7277,3
14131,7277,1
145,7277,1
15328,7277,1
15873,7277,1
15885,7277,1
16285,7277,1
16404,7277,1
16410,7277,2
16411,7277,2
16412,7277,1
17318,7277,1
1734,7277,2
1778,7277,3
1844,7277,1
18507,7277,1
18582,7277,2
18805,7277,1
18806,7277,3
18974090,7277,1
19048,7277,2
19065,7277,3
19069,7277,1
19412,7277,1
2034,7277,2
20426,7277,1
2056,7277,1
20681,7277,2
20690,7277,2
2218,7277,3
2322,7277,3
2446,7277,3
24788715,7277,2
2566,7277,1
257,7277,1
2695,7277,3
2710,7277,3
27668790,7277,4
27681776,7277,1
27681965,7277,2
2772,7277,3
2904,7277,1
298,7277,1
3214,7277,3
3250,7277,1
33,7277,3
3403,7277,1
3433,7277,1
3627,7277,1
37879729,7277,1
3840,7277,1
3861,7277,1
4010,7277,2
40613752,7277,3
40613892,7277,3
4122,7277,3
4148,7277,1
435,7277,1
4528386,7277,1
4672,7277,1
4756,7277,1
513,7277,1
5590,7277,3
5930,7277,2
5962,7277,4
6054,7277,3
61441,7277,4
644,7277,2
6737,7277,1
6779,7277,2
6857,7277,2
695,7277,1
7034721,7277,3
7112,7277,2
7207,7277,3
10444,7313,1
1116,7313,1
1146533,7313,3
1147463,7313,1
11914,7313,1
13234,7313,1
1338,7313,3
13518,7313,1
13565,7313,1
13934387,7313,1
1396,7313,1
14,7313,2
14131,7313,4
145,7313,2
15328,7313,1
15873,7313,1
15885,7313,2
16107,7313,3
1625,7313,2
16404,7313,2
16406,7313,1
16411,7313,1
16412,7313,1
1692,7313,2
171,7313,2
1734,7313,1
1778,7313,1
1844,7313,1
18507,7313,1
18579,7313,2
18581,7313,2
18582,7313,2
18805,7313,1
18806,7313,1
18949,7313,2
18974090,7313,1
1898,7313,2
19048,7313,3
19065,7313,4
19069,7313,2
19412,7313,1
19494,7313,2
2034,7313,1
2056,7313,1
20681,7313,1
20690,7313,1
2083851,7313,2
20946,7313,1
2218,7313,3
2322,7313,1
2352,7313,2
2446,7313,1
24788715,7313,1
257,7313,3
259,7313,3
2695,7313,3
2710,7313,2
27668790,7313,4
27681776,7313,1
27681965,7313,1
2772,7313,3
2904,7313,1
292,7313,1
3214,7313,2
3250,7313,3
33,7313,2
3403,7313,1
3433,7313,2
3627,7313,2
3840,7313,1
3861,7313,1
40428460,7313,3
40613752,7313,2
40613892,7313,1
40619193,7313,1
4122,7313,3
4148,7313,3
435,7313,1
4526080,7313,2
4672,7313,3
4756,7313,1
4766,7313,1
4934,7313,3
513,7313,2
519,7313,2
5590,7313,1
5636,7313,3
584,7313,2
5962,7313,1
6054,7313,1
61441,7313,1
644,7313,2
6737,7313,3
6779,7313,3
6844108,7313,2
6857,7313,1
695,7313,2
7112,7313,2
7207,7313,2
7277,7313,1
1146533,735,2
11914,735,2
1338,735,1
13518,735,2
14,735,1
14131,735,2
145,735,1
15873,735,1
15885,735,4
16107,735,2
1625,735,3
16404,735,1
16406,735,1
16407,735,1
16411,735,2
16412,735,1
16415,735,1
1692,735,1
1702,735,1
171,735,2
1734,735,1
1778,735,2
18579,735,2
18581,735,2
18582,735,1
18806,735,2
18949,735,2
18974090,735,3
1898,735,1
19048,735,1
19065,735,3
19069,735,2
19412,735,1
19494,735,3
20114,735,1
2034,735,3
2056,735,3
20681,735,2
2083851,735,4
20946,735,1
2218,735,3
2322,735,2
2352,735,2
2446,735,1
24788715,735,2
257,735,3
259,735,2
2695,735,2
2710,735,1
27668790,735,3
27681776,735,2
27681965,735,1
2772,735,2
27728612,735,1
298,735,1
3214,735,2
3250,735,3
33,735,3
3403,735,1
3412,735,1
3627,735,1
36616749,735,1
4010,735,2
40613752,735,2
40613892,735,3
40619193,735,1
4122,735,3
4148,735,1
435,735,2
4455,735,1
4526080,735,1
4528386,735,1
4756,735,1
4766,735,1
4933,735,1
4934,735,1
513,735,3
519,735,3
541,735,2
5590,735,2
584,735,2
5930,735,3
5962,735,1
6054,735,1
61441,735,3
6779,735,1
6844108,735,3
6857,735,3
7034721,735,2
7207,735,4
7277,735,4
1020,741,1
1116,741,1
1146533,741,3
1147463,741,3
11914,741,1
13234,741,1
13518,741,1
13565,741,2
14,741,1
14131,741,1
145,741,2
15873,741,2
15885,741,1
16107,741,1
1625,741,1
16406,741,1
16407,741,2
16411,741,1
16412,741,1
16415,741,2
1692,741,1
1702,741,1
171,741,1
1734,741,1
1778,741,1
1844,741,1
18579,741,2
18581,741,1
18582,741,1
18805,741,1
18806,741,1
18949,741,2
18974090,741,1
1898,741,1
19065,741,1
19069,741,1
19412,741,1
19494,741,1
19536,741,2
20114,741,1
20265,741,1
2034,741,3
2056,741,2
20607,741,1
20681,741,1
20759,741,2
2083851,741,2
20850,741,2
2218,741,1
2322,741,1
2352,741,1
2446,741,2
24788715,741,2
257,741,1
2695,741,1
27668790,741,1
27681776,741,4
27681965,741,1
2772,741,1
27728612,741,1
2904,741,1
298,741,2
3250,741,1
33,741,1
3403,741,1
3627,741,2
37879729,741,1
3840,741,1
3861,741,1
40428460,741,1
40613752,741,1
40613892,741,1
40619193,741,1
4122,741,1
4148,741,3
435,741,1
4756,741,1
513,741,1
519,741,1
541,741,2
5636,741,1
5930,741,1
5962,741,1
6054,741,1
61441,741,1
644,741,2
6779,741,2
6857,741,1
695,741,1
7112,741,1
7277,741,1
7313,741,4
735,741,1
1020,757,1
1146533,757,1
1147463,757,2
12541,757,1
13234,757,2
13565,757,1
13621,757,1
13880,757,1
14131,757,1
145,757,4
15873,757,1
15885,757,2
16107,757,2
1625,757,3
16285,757,1
16404,757,2
16406,757,1
16407,757,1
16408,757,2
16412,757,1
16415,757,1
171,757,1
1734,757,1
1778,757,2
1844,757,1
18506,757,1
18579,757,1
18581,757,2
18949,757,1
18974090,757,2
1898,757,1
19048,757,2
19065,757,2
19069,757,2
19412,757,1
19494,757,2
19536,757,1
20114,757,1
20170,757,1
20265,757,1
2034,757,1
20607,757,2
20759,757,1
2083851,757,1
20850,757,2
20946,757,1
2218,757,2
2446,757,1
24788715,757,1
2695,757,2
27668790,757,2
27681776,757,2
2904,757,2
298,757,2
3214,757,1
3250,757,2
33,757,2
3433,757,1
3627,757,1
36616749,757,1
3840,757,1
40613752,757,1
4148,757,2
435,757,1
4455,757,1
4526080,757,2
4528386,757,1
4672,757,2
4766,757,1
4934,757,2
513,757,2
541,757,2
5636,757,2
584,757,1
6844108,757,1
695,757,2
7034721,757,1
7112,757,2
7207,757,2
7313,757,2
735,757,2
1020,7609361,1
1146533,7609361,2
12541,7609361,1
13234,7609361,1
1338,7609361,1
13621,7609361,1
13880,7609361,1
14,7609361,1
14131,7609361,1
145,7609361,4
15885,7609361,1
16107,7609361,1
1625,7609361,2
16285,7609361,1
16404,7609361,2
16406,7609361,1
16408,7609361,3
16410,7609361,1
16412,7609361,1
16415,7609361,1
16416,7609361,2
1702,7609361,1
170434,7609361,2
171,7609361,1
17318,7609361,1
1734,7609361,1
1778,7609361,1
1844,7609361,2
18506,7609361,1
18581,7609361,1
18582,7609361,1
18974090,7609361,1
1898,7609361,1
19048,7609361,1
19065,7609361,1
19069,7609361,2
19494,7609361,2
19536,7609361,1
20114,7609361,3
20170,7609361,2
20265,7609361,1
20426,7609361,2
2056,7609361,1
20607,7609361,2
20681,7609361,1
2083851,7609361,1
20850,7609361,2
20946,7609361,2
2218,7609361,2
24788715,7609361,1
257,7609361,1
2695,7609361,1
27668790,7609361,1
2772,7609361,1
2904,7609361,1
298,7609361,1
316,7609361,2
3250,7609361,1
33,7609361,1
3403,7609361,1
3433,7609361,1
3627,7609361,1
36616749,7609361,1
40428460,7609361,1
40619193,7609361,1
4122,7609361,1
4148,7609361,1
435,7609361,1
4455,7609361,1
4526080,7609361,1
4528386,7609361,1
4672,7609361,3
4756,7609361,1
4934,7609361,1
513,7609361,1
519,7609361,1
541,7609361,1
5590,7609361,1
5636,7609361,2
584,7609361,1
5930,7609361,1
644,7609361,1
6779,7609361,2
7034721,7609361,1
7207,7609361,1
7277,7609361,1
735,7609361,1
741,7609361,3
1020,7694631,3
1146533,7694631,2
1147463,7694631,3
13234,7694631,3
1338,7694631,1
145,7694631,1
16407,7694631,1
16408,7694631,3
16411,7694631,1
16415,7694631,2
16416,7694631,3
1702,7694631,2
170434,7694631,2
1844,7694631,1
18506,7694631,2
19069,7694631,1
19494,7694631,1
19536,7694631,2
20114,7694631,4
20170,7694631,2
20238,7694631,1
20265,7694631,3
2034,7694631,1
20426,7694631,3
2056,7694631,1
20607,7694631,2
20681,7694631,3
2083851,7694631,1
20850,7694631,4
20946,7694631,3
24788715,7694631,3
2566,7694631,2
27681965,7694631,2
2772,7694631,1
316,7694631,3
36616749,7694631,2
40613752,7694631,1
40613892,7694631,1
4756,7694631,1
513,7694631,1
584,7694631,1
6844108,7694631,1
735,7694631,1
741,7694631,1
757,7694631,1
7609361,7694631,1
1020,7836763,2
1146533,7836763,2
1147463,7836763,3
12541,7836763,2
13234,7836763,4
13621,7836763,2
13880,7836763,2
1396,7836763,2
15328,7836763,2
16285,7836763,2
16402,7836763,2
16406,7836763,2
16407,7836763,4
16408,7836763,1
16410,7836763,2
16411,7836763,1
16415,7836763,4
16416,7836763,2
1692,7836763,1
1702,7836763,1
170434,7836763,1
17318,7836763,2
18506,7836763,1
18507,7836763,2
18806,7836763,1
18949,7836763,1
19536,7836763,2
20114,7836763,1
20170,7836763,1
20265,7836763,1
2034,7836763,1
20426,7836763,1
20607,7836763,2
20681,7836763,1
20690,7836763,1
2083851,7836763,1
20850,7836763,2
20946,7836763,1
22207078,7836763,2
2322,7836763,1
2446,7836763,1
24788715,7836763,3
2566,7836763,1
259,7836763,1
27681776,7836763,1
27681965,7836763,1
27728612,7836763,2
298,7836763,1
316,7836763,1
3412,7836763,1
3627,7836763,3
37112928,7836763,3
3840,7836763,1
40613892,7836763,1
40619193,7836763,2
4526080,7836763,1
4766,7836763,2
519,7836763,1
584,7836763,1
644,7836763,1
741,7836763,2
757,7836763,1
7694631,7836763,1
1020,7943533,3
1147463,7943533,2
12541,7943533,1
13234,7943533,1
1338,7943533,2
13621,7943533,1
13880,7943533,1
1396,7943533,1
15328,7943533,2
16107,7943533,1
16285,7943533,1
16402,7943533,1
16406,7943533,1
16407,7943533,3
16408,7943533,1
16410,7943533,1
16415,7943533,2
16416,7943533,3
1702,7943533,1
17318,7943533,1
1844,7943533,1
18506,7943533,2
18507,7943533,1
19412,7943533,2
19536,7943533,4
20114,7943533,3
20170,7943533,2
20238,7943533,1
20265,7943533,2
2034,7943533,2
20426,7943533,1
2056,7943533,2
20607,7943533,3
20690,7943533,3
2083851,7943533,3
20850,7943533,3
22207078,7943533,2
2322,7943533,1
2446,7943533,1
24788715,7943533,1
2566,7943533,2
259,7943533,1
27728612,7943533,3
2904,7943533,1
298,7943533,4
3412,7943533,1
3627,7943533,1
36616749,7943533,1
37879729,7943533,1
3840,7943533,1
3861,7943533,2
4122,7943533,1
4526080,7943533,1
4528386,7943533,1
4933,7943533,3
541,7943533,3
5930,7943533,1
735,7943533,1
741,7943533,1
757,7943533,1
7836763,7943533,1
1020,7983,3
1146533,7983,2
1147463,7983,3
11914,7983,1
13234,7983,2
1338,7983,1
13934387,7983,1
15328,7983,1
16407,7983,1
16408,7983,3
16416,7983,3
1702,7983,3
17318,7983,1
1734,7983,1
18506,7983,3
18805,7983,1
18949,7983,3
19412,7983,2
19536,7983,2
20114,7983,4
20170,7983,2
20238,7983,1
20265,7983,2
2034,7983,1
20426,7983,3
2056,7983,1
20607,7983,4
20690,7983,2
2083851,7983,1
20850,7983,4
20946,7983,2
22207078,7983,1
2322,7983,1
2352,7983,1
2446,7983,1
2566,7983,3
259,7983,1
2710,7983,1
27681776,7983,1
27681965,7983,1
27728612,7983,3
298,7983,3
316,7983,3
3250,7983,1
3627,7983,1
36616749,7983,2
3861,7983,1
4010,7983,1
40428460,7983,1
4934,7983,1
513,7983,1
5590,7983,1
5636,7983,1
584,7983,1
644,7983,1
6779,7983,1
7034721,7983,1
741,7983,1
757,7983,1
7609361,7983,2
7694631,7983,2
1020,8013,3
1146533,8013,3
1147463,8013,3
11914,8013,1
12541,8013,1
13234,8013,4
1338,8013,1
13621,8013,1
13880,8013,1
13934387,8013,1
14,8013,1
14131,8013,1
145,8013,1
1625,8013,1
16285,8013,1
16404,8013,1
16406,8013,1
16407,8013,2
16408,8013,3
16412,8013,1
16416,8013,3
1692,8013,2
1702,8013,2
170434,8013,2
171,8013,2
17318,8013,1
1734,8013,1
1778,8013,1
18506,8013,4
18805,8013,1
18949,8013,2
19065,8013,1
19412,8013,1
20114,8013,3
20170,8013,2
20265,8013,3
20426,8013,4
2056,8013,2
20607,8013,4
20681,8013,2
20690,8013,1
20850,8013,3
20946,8013,3
22207078,8013,1
2322,8013,3
2352,8013,3
2446,8013,1
24788715,8013,2
2566,8013,3
259,8013,1
2710,8013,1
27681776,8013,1
27681965,8013,1
2772,8013,1
27728612,8013,1
298,8013,1
316,8013,4
3250,8013,1
3412,8013,1
3433,8013,2
36616749,8013,3
37112928,8013,1
3861,8013,2
4010,8013,1
40428460,8013,1
4528386,8013,1
4766,8013,1
519,8013,1
584,8013,2
5930,8013,1
5962,8013,3
6844108,8013,3
