"node_1","node_2","edge"
12729411,13604453,2
136,13604453,1
10149,13679,5
10408,13679,2
1041,13679,3
1087,13679,5
10896,13679,5
116,13679,5
11954134,13679,2
12112,13679,1
12262015,13679,4
12289604,13679,5
1252,13679,5
1256,13679,2
1287,13679,3
13166,13679,4
13601454,13679,3
10245740,13704925,3
12252249,13704925,1
12262750,13704925,2
12263418,13704925,1
12382,13704925,5
12582,13704925,1
12606316,13704925,5
1269570,13704925,2
10149,1376,5
1025,1376,3
10408,1376,3
1041,1376,5
10435,1376,5
1087,1376,5
10896,1376,5
116,1376,5
11954134,1376,5
12262015,1376,5
12289604,1376,5
1252,1376,5
1256,1376,5
1287,1376,3
13166,1376,5
132,1376,1
13358,1376,4
13535,1376,3
1355,1376,4
13601454,1376,5
1041,13874,2
1087,13874,5
10896,13874,3
116,13874,1
12289604,13874,1
1256,13874,3
12729498,13874,1
13601454,13874,4
1025,13989880,4
10408,13989880,5
1041,13989880,5
10435,13989880,5
1087,13989880,5
10896,13989880,5
116,13989880,3
12252249,13989880,3
12262015,13989880,2
12289604,13989880,5
1252,13989880,5
1256,13989880,5
12582,13989880,5
12606316,13989880,4
1285,13989880,5
13166,13989880,5
132,13989880,5
13358,13989880,4
13535,13989880,5
1355,13989880,5
13601454,13989880,5
13604453,13989880,5
1376,13989880,5
10019,14,2
10149,14,5
1025,14,4
10408,14,5
1041,14,5
10435,14,5
10668,14,2
1087,14,5
10896,14,5
116,14,5
11954134,14,5
12262015,14,5
12289604,14,5
1252,14,5
1256,14,5
1285,14,2
1287,14,2
13166,14,5
132,14,3
13358,14,3
13535,14,5
1355,14,5
13601454,14,5
13679,14,3
1376,14,5
13874,14,1
13989880,14,5
12252249,14025187,5
12582,14025187,5
12606316,14025187,5
1269570,14025187,4
136,14025187,4
13604453,14025187,5
13989880,14025187,5
12606316,14025342,5
13704925,14025342,5
10408,14026062,1
1041,14026062,5
10668,14026062,4
116,14026062,5
11740,14026062,5
12262750,14026062,5
12382,14026062,5
12729498,14026062,5
1285,14026062,5
1355,14026062,3
13679,14026062,1
13874,14026062,1
10019,14026605,1
1025,14026605,5
10408,14026605,5
1041,14026605,5
10435,14026605,5
10668,14026605,1
1087,14026605,5
10896,14026605,5
116,14026605,4
12262015,14026605,4
12289604,14026605,5
1252,14026605,5
1256,14026605,5
1285,14026605,5
12984,14026605,2
13166,14026605,5
132,14026605,5
13358,14026605,5
13535,14026605,5
1355,14026605,5
136,14026605,1
13601454,14026605,5
13679,14026605,2
1376,14026605,5
13989880,14026605,5
14,14026605,5
10019,14032414,2
10245740,14032414,3
1025,14032414,5
10408,14032414,4
1041,14032414,5
10435,14032414,5
10668,14032414,3
10744198,14032414,5
1087,14032414,5
10896,14032414,5
116,14032414,5
12262015,14032414,4
12289604,14032414,5
1252,14032414,5
1256,14032414,5
12729498,14032414,4
1285,14032414,5
13166,14032414,5
132,14032414,5
13358,14032414,5
13535,14032414,5
1355,14032414,5
136,14032414,2
13601454,14032414,5
13679,14032414,1
1376,14032414,5
13874,14032414,2
13989880,14032414,5
14,14032414,5
14026605,14032414,5
10149,14178,5
1025,14178,3
10408,14178,5
1041,14178,5
10435,14178,5
10668,14178,3
1087,14178,5
10896,14178,5
116,14178,5
11740,14178,5
11954134,14178,2
12262015,14178,5
12262750,14178,5
12289604,14178,5
12382,14178,2
1252,14178,5
1256,14178,5
12729498,14178,5
1285,14178,5
1287,14178,1
13166,14178,5
13358,14178,2
13535,14178,4
1355,14178,5
13601454,14178,5
13679,14178,4
1376,14178,3
13874,14178,2
13989880,14178,5
14,14178,5
14026062,14178,5
14026605,14178,4
14032414,14178,5
1025,14250,3
10408,14250,1
1041,14250,5
10435,14250,5
1087,14250,5
10896,14250,5
116,14250,3
11954134,14250,1
12262750,14250,1
12289604,14250,5
1252,14250,4
1256,14250,5
1285,14250,2
1287,14250,2
13166,14250,5
13358,14250,1
13535,14250,2
1355,14250,5
13601454,14250,5
1376,14250,3
13989880,14250,5
14,14250,4
14026605,14250,5
14032414,14250,5
14178,14250,3
1087,14259,3
10896,14259,1
12252249,14259,3
1256,14259,1
12582,14259,4
12606316,14259,5
13601454,14259,2
13604453,14259,5
13989880,14259,5
14025187,14259,5
14032414,14259,1
10019,14260,1
10149,14260,5
10408,14260,2
10896,14260,3
116,14260,4
11740,14260,2
11954134,14260,3
12262015,14260,5
12289604,14260,4
1252,14260,5
12729498,14260,3
1287,14260,4
12984,14260,2
13166,14260,2
14,14260,1
14026062,14260,3
14178,14260,3
12984,14262,2
1041,14263,5
1087,14263,3
10896,14263,2
116,14263,4
11740,14263,5
12262750,14263,2
12289604,14263,1
12382,14263,1
1256,14263,1
12729498,14263,5
1285,14263,5
1355,14263,3
13601454,14263,2
14026062,14263,5
14032414,14263,1
14178,14263,5
10149,14265,4
10245740,14265,1
1087,14265,1
10896,14265,2
116,14265,2
11954134,14265,1
12262015,14265,1
12289604,14265,2
1252,14265,2
12606316,14265,1
13166,14265,1
13601454,14265,1
14,14265,1
14025187,14265,2
14032414,14265,1
14178,14265,1
10149,14268,4
10408,14268,4
1041,14268,1
10435,14268,1
1087,14268,1
10896,14268,3
116,14268,2
11954134,14268,3
12262015,14268,3
12262750,14268,3
12263418,14268,1
12289604,14268,5
12382,14268,3
1252,14268,3
1256,14268,1
12582,14268,1
12729411,14268,1
1287,14268,1
12984,14268,1
13166,14268,1
13535,14268,1
1355,14268,1
13601454,14268,1
13704925,14268,1
1376,14268,1
13989880,14268,1
14,14268,2
14026605,14268,1
14032414,14268,1
14250,14268,1
14260,14268,2
10149,14270,4
1025,14270,3
10408,14270,5
1041,14270,4
10435,14270,4
10668,14270,1
1087,14270,5
10896,14270,5
116,14270,4
11954134,14270,1
12262015,14270,2
12289604,14270,5
1252,14270,5
1256,14270,5
1285,14270,4
1287,14270,1
12984,14270,4
13166,14270,5
132,14270,4
13358,14270,3
13535,14270,4
1355,14270,4
13601454,14270,5
1376,14270,5
13874,14270,1
13989880,14270,4
14,14270,5
14026605,14270,4
14032414,14270,4
14178,14270,4
14250,14270,4
14262,14270,1
10149,14272,5
1025,14272,3
10408,14272,5
1041,14272,4
10435,14272,1
1087,14272,5
10896,14272,5
116,14272,5
11954134,14272,4
12262015,14272,5
12289604,14272,5
1252,14272,5
1256,14272,5
1285,14272,1
1287,14272,4
13166,14272,5
132,14272,1
13535,14272,3
1355,14272,1
13601454,14272,5
13679,14272,3
1376,14272,5
13989880,14272,1
14,14272,5
14026605,14272,2
14032414,14272,3
14178,14272,5
14250,14272,2
14260,14272,3
14265,14272,1
14268,14272,5
14270,14272,2
10149,145,4
1025,145,4
10408,145,4
1041,145,4
10435,145,4
10668,145,1
1087,145,4
10896,145,4
116,145,4
11740,145,2
11954134,145,3
12262015,145,4
12262750,145,2
12289604,145,4
12382,145,1
1252,145,4
1256,145,4
1285,145,5
1287,145,3
13166,145,4
132,145,4
13358,145,3
13535,145,4
1355,145,4
13601454,145,4
13679,145,3
1376,145,4
13989880,145,4
14,145,4
14026062,145,2
14026605,145,4
14032414,145,4
14178,145,4
14250,145,4
14260,145,3
14263,145,1
14265,145,1
14268,145,1
14270,145,4
14272,145,4
10149,14614,1
10408,14614,2
1041,14614,1
10435,14614,1
1087,14614,1
10896,14614,1
116,14614,1
11740,14614,4
11954134,14614,1
12262015,14614,1
12262750,14614,4
12263418,14614,3
12289604,14614,1
12382,14614,4
1252,14614,1
1256,14614,1
12582,14614,4
1285,14614,4
1287,14614,1
13166,14614,1
132,14614,1
13601454,14614,1
13704925,14614,3
1376,14614,1
14,14614,1
14026605,14614,1
14032414,14614,1
14178,14614,1
14260,14614,1
14268,14614,4
14270,14614,1
14272,14614,1
10149,1466,4
1025,1466,2
10408,1466,4
1041,1466,5
10435,1466,4
1087,1466,4
10896,1466,4
116,1466,5
11740,1466,1
11954134,1466,4
12262015,1466,4
12262750,1466,2
12289604,1466,4
12382,1466,1
1252,1466,4
1256,1466,4
12729498,1466,1
1285,1466,1
1287,1466,4
13166,1466,4
132,1466,1
13358,1466,1
13535,1466,4
1355,1466,3
13601454,1466,4
13679,1466,2
1376,1466,4
13989880,1466,3
14,1466,4
14026062,1466,1
14026605,1466,4
14032414,1466,4
14178,1466,5
14250,1466,2
14260,1466,2
14263,1466,1
14268,1466,1
14270,1466,4
14272,1466,4
145,1466,4
10149,14766,1
10408,14766,1
1041,14766,4
10668,14766,3
10896,14766,1
116,14766,4
11740,14766,4
12262750,14766,4
12289604,14766,1
12382,14766,4
12729498,14766,4
1285,14766,4
1355,14766,1
14026062,14766,4
14178,14766,4
14260,14766,3
14263,14766,4
145,14766,1
10149,14991,5
10408,14991,1
1087,14991,4
10896,14991,5
116,14991,3
11954134,14991,2
12262015,14991,4
12289604,14991,5
1252,14991,5
1256,14991,3
12729498,14991,1
1287,14991,1
13166,14991,4
13601454,14991,4
13679,14991,1
1376,14991,1
14,14991,2
14026062,14991,1
14032414,14991,2
14178,14991,2
14260,14991,1
14263,14991,1
14270,14991,2
14272,14991,2
145,14991,1
14614,14991,1
1466,14991,2
10149,1505,4
10408,1505,4
1041,1505,1
10896,1505,4
116,1505,4
11740,1505,4
11954134,1505,4
12262015,1505,4
12289604,1505,4
1252,1505,4
12729498,1505,4
1287,1505,4
13166,1505,4
13679,1505,4
1376,1505,3
14,1505,4
14026062,1505,4
14178,1505,4
14260,1505,4
14263,1505,4
14268,1505,4
14272,1505,4
145,1505,4
1466,1505,4
14766,1505,4
14991,1505,1
10149,15182,1
1087,15182,1
10896,15182,1
116,15182,1
11954134,15182,1
12262015,15182,1
12289604,15182,1
1252,15182,1
1287,15182,1
13166,15182,1
1376,15182,1
14025187,15182,3
14262,15182,1
14270,15182,1
14614,15182,1
14991,15182,1
10149,15297,4
1025,15297,1
10408,15297,4
1041,15297,2
10435,15297,1
1087,15297,5
10896,15297,5
116,15297,5
11954134,15297,4
12262015,15297,5
12289604,15297,5
1252,15297,5
1256,15297,3
1285,15297,1
1287,15297,4
13166,15297,5
132,15297,1
13358,15297,1
13535,15297,1
1355,15297,1
13601454,15297,5
1376,15297,5
13989880,15297,1
14,15297,5
14026605,15297,1
14032414,15297,2
14178,15297,3
14250,15297,3
14268,15297,4
14272,15297,5
145,15297,3
14614,15297,1
1466,15297,4
1505,15297,4
10019,1540,1
1025,1540,4
10408,1540,4
1041,1540,5
10435,1540,5
10668,1540,2
1087,1540,5
10896,1540,5
116,1540,5
12262015,1540,4
12289604,1540,5
1252,1540,5
1256,1540,5
12729498,1540,1
1285,1540,5
12984,1540,2
13166,1540,5
132,1540,4
13358,1540,4
13535,1540,4
1355,1540,5
13601454,1540,5
13679,1540,3
1376,1540,4
13874,1540,1
13989880,1540,5
14,1540,5
14026062,1540,1
14026605,1540,5
14032414,1540,5
14178,1540,5
14250,1540,5
14259,1540,1
14263,1540,1
14268,1540,1
14270,1540,4
14272,1540,4
145,1540,4
1466,1540,5
14991,1540,2
15297,1540,2
1025,15533,1
10408,15533,3
1041,15533,5
10435,15533,5
1087,15533,5
10896,15533,5
116,15533,4
11740,15533,2
12262015,15533,1
12262750,15533,1
12289604,15533,5
1252,15533,5
1256,15533,5
12729498,15533,4
1285,15533,4
13166,15533,5
132,15533,1
13358,15533,1
13535,15533,3
1355,15533,4
13601454,15533,5
1376,15533,2
13989880,15533,5
14,15533,4
14026062,15533,4
14026605,15533,5
14032414,15533,5
14178,15533,4
14250,15533,4
14263,15533,4
14268,15533,1
14270,15533,4
14272,15533,1
145,15533,4
1466,15533,3
14766,15533,4
1505,15533,4
15297,15533,1
1540,15533,4
10149,15662,2
10408,15662,1
1041,15662,4
10435,15662,4
1087,15662,4
10896,15662,4
116,15662,2
11954134,15662,1
12252249,15662,1
12262015,15662,3
12289604,15662,4
1252,15662,4
1256,15662,4
12582,15662,1
12606316,15662,1
1269570,15662,1
1287,15662,1
12984,15662,4
13166,15662,4
132,15662,2
13535,15662,3
1355,15662,4
13601454,15662,4
13604453,15662,1
1376,15662,2
13989880,15662,5
14,15662,4
14025187,15662,1
14026605,15662,4
14032414,15662,4
14178,15662,1
14250,15662,1
14259,15662,1
14270,15662,5
145,15662,4
1466,15662,2
14991,15662,1
15182,15662,1
1540,15662,4
10149,15689655,4
10408,15689655,3
10896,15689655,4
116,15689655,3
11954134,15689655,4
12252249,15689655,4
12262015,15689655,4
12289604,15689655,4
1252,15689655,4
12582,15689655,4
12606316,15689655,4
1269570,15689655,4
1287,15689655,3
12984,15689655,1
13166,15689655,2
136,15689655,3
13604453,15689655,4
1376,15689655,2
13989880,15689655,4
14,15689655,2
14025187,15689655,4
14178,15689655,2
14259,15689655,4
14260,15689655,2
14265,15689655,3
14268,15689655,2
14272,15689655,4
145,15689655,1
1466,15689655,3
14991,15689655,2
1505,15689655,4
15297,15689655,3
10019,15822903,4
10149,15822903,1
1025,15822903,1
10408,15822903,1
1041,15822903,1
10435,15822903,1
1087,15822903,1
10896,15822903,1
116,15822903,1
12112,15822903,3
12262015,15822903,1
12289604,15822903,1
1252,15822903,4
1256,15822903,1
1285,15822903,1
1287,15822903,4
12984,15822903,4
13166,15822903,1
132,15822903,1
13358,15822903,1
13535,15822903,1
1355,15822903,1
136,15822903,2
13601454,15822903,1
13679,15822903,1
1376,15822903,1
13989880,15822903,1
14,15822903,1
14026605,15822903,1
14032414,15822903,1
14178,15822903,1
14250,15822903,1
14262,15822903,3
14268,15822903,1
14270,15822903,1
14272,15822903,1
14614,15822903,1
15182,15822903,5
15297,15822903,1
1540,15822903,1
15533,15822903,1
10149,15823127,5
1025,15823127,4
10408,15823127,5
1041,15823127,5
10435,15823127,4
10668,15823127,4
1087,15823127,5
10896,15823127,5
116,15823127,5
11954134,15823127,2
12262015,15823127,5
12262750,15823127,1
12289604,15823127,5
1252,15823127,5
1256,15823127,5
1285,15823127,4
13166,15823127,5
132,15823127,4
13358,15823127,4
13535,15823127,4
1355,15823127,4
13601454,15823127,5
13679,15823127,4
1376,15823127,4
13874,15823127,4
13989880,15823127,4
14,15823127,4
14026062,15823127,1
14026605,15823127,4
14032414,15823127,4
14178,15823127,5
14250,15823127,4
14259,15823127,2
14260,15823127,1
14263,15823127,2
14265,15823127,1
14270,15823127,5
14272,15823127,5
145,15823127,4
14614,15823127,1
1466,15823127,5
14991,15823127,5
1505,15823127,1
15297,15823127,5
1540,15823127,5
15533,15823127,4
15662,15823127,4
15689655,15823127,1
15822903,15823127,1
10149,15823129,4
10408,15823129,4
1041,15823129,4
10435,15823129,3
1087,15823129,4
10896,15823129,4
116,15823129,4
11740,15823129,3
11954134,15823129,4
12112,15823129,1
12262015,15823129,4
12262750,15823129,1
12289604,15823129,4
1252,15823129,4
1256,15823129,4
12729498,15823129,3
1285,15823129,3
1287,15823129,2
13166,15823129,4
13535,15823129,1
1355,15823129,3
13601454,15823129,4
1376,15823129,3
13989880,15823129,2
14,15823129,4
14026062,15823129,4
14026605,15823129,2
14032414,15823129,4
14178,15823129,4
14250,15823129,1
14260,15823129,2
14263,15823129,3
14268,15823129,3
14270,15823129,2
14272,15823129,4
145,15823129,4
1466,15823129,4
14766,15823129,4
1505,15823129,4
15297,15823129,3
1540,15823129,4
15533,15823129,4
15689655,15823129,2
15823127,15823129,4
1041,15832252,1
10668,15832252,1
10744198,15832252,1
116,15832252,1
11740,15832252,1
12112,15832252,4
12262750,15832252,1
12382,15832252,1
12729498,15832252,1
1285,15832252,1
13604453,15832252,3
14026062,15832252,1
14178,15832252,1
14263,15832252,1
1466,15832252,1
14991,15832252,1
15182,15832252,3
1540,15832252,1
15822903,15832252,1
15823127,15832252,1
10245740,15910,2
10408,15910,1
1041,15910,4
10668,15910,4
10744198,15910,4
116,15910,4
11740,15910,5
12262750,15910,4
12382,15910,5
12729498,15910,4
1285,15910,5
13358,15910,1
1355,15910,3
13679,15910,2
13874,15910,2
14026062,15910,4
14032414,15910,1
14178,15910,4
14250,15910,2
14260,15910,4
14263,15910,4
145,15910,3
14766,15910,4
1505,15910,4
15533,15910,4
15823129,15910,4
10245740,15934130,3
1025,15934130,1
10408,15934130,1
1041,15934130,1
10435,15934130,1
10668,15934130,1
1087,15934130,1
10896,15934130,1
116,15934130,1
11740,15934130,4
12262015,15934130,1
12289604,15934130,1
12382,15934130,4
1252,15934130,1
1256,15934130,1
12606316,15934130,3
1269570,15934130,4
1285,15934130,5
13166,15934130,1
132,15934130,1
13358,15934130,1
13535,15934130,1
1355,15934130,1
13601454,15934130,1
13704925,15934130,2
1376,15934130,1
13989880,15934130,1
14,15934130,1
14026062,15934130,1
14026605,15934130,1
14032414,15934130,1
14178,15934130,1
14250,15934130,1
14263,15934130,1
14268,15934130,2
14270,15934130,1
14272,15934130,1
14614,15934130,5
15297,15934130,1
1540,15934130,1
15533,15934130,1
15822903,15934130,1
15823127,15934130,1
15832252,15934130,1
1025,15945644,4
10408,15945644,4
1041,15945644,4
10435,15945644,4
10668,15945644,4
1087,15945644,5
10896,15945644,4
116,15945644,4
12262015,15945644,4
12262750,15945644,3
12289604,15945644,4
1252,15945644,4
1256,15945644,5
12729498,15945644,2
1285,15945644,4
13166,15945644,4
132,15945644,4
13358,15945644,4
13535,15945644,5
1355,15945644,4
13601454,15945644,5
13679,15945644,4
1376,15945644,4
13874,15945644,4
13989880,15945644,4
14,15945644,4
14026062,15945644,4
14026605,15945644,4
14032414,15945644,4
14178,15945644,5
14250,15945644,4
14259,15945644,1
14263,15945644,4
14270,15945644,4
14272,15945644,4
145,15945644,4
1466,15945644,4
14766,15945644,3
14991,15945644,2
15297,15945644,3
1540,15945644,4
15533,15945644,4
15662,15945644,4
15822903,15945644,1
15823127,15945644,4
15823129,15945644,4
15910,15945644,4
15934130,15945644,1
10019,15952,1
10149,15952,1
1041,15952,3
10435,15952,3
1087,15952,4
10896,15952,4
12112,15952,1
12262015,15952,1
12262750,15952,4
12289604,15952,2
1252,15952,1
1256,15952,4
1287,15952,1
12984,15952,1
13166,15952,1
132,15952,1
13535,15952,4
1355,15952,2
136,15952,1
13601454,15952,4
13679,15952,1
13989880,15952,2
14,15952,1
14026605,15952,4
14032414,15952,4
14178,15952,4
14260,15952,1
14268,15952,1
14270,15952,3
14272,15952,1
145,15952,3
1466,15952,3
14991,15952,1
15297,15952,1
1540,15952,4
15533,15952,1
15689655,15952,1
15823127,15952,4
15945644,15952,4
10019,15954488,4
10149,15954488,5
1025,15954488,1
10408,15954488,3
10896,15954488,3
116,15954488,3
11954134,15954488,4
12112,15954488,4
12262015,15954488,5
12289604,15954488,4
1252,15954488,5
1287,15954488,5
12984,15954488,4
13166,15954488,5
132,15954488,4
136,15954488,4
13679,15954488,5
1376,15954488,1
14,15954488,2
14026605,15954488,4
14178,15954488,2
14260,15954488,5
14262,15954488,2
14265,15954488,2
14268,15954488,1
14270,15954488,1
14272,15954488,4
145,15954488,4
14614,15954488,1
1466,15954488,4
14766,15954488,1
14991,15954488,2
1505,15954488,4
15182,15954488,1
1540,15954488,4
15662,15954488,5
15689655,15954488,2
15822903,15954488,5
15823127,15954488,1
15952,15954488,1
10149,15954495,3
10408,15954495,1
10896,15954495,1
116,15954495,1
11954134,15954495,2
12262015,15954495,2
12289604,15954495,2
1252,15954495,1
1287,15954495,2
12984,15954495,2
13166,15954495,1
13679,15954495,1
1376,15954495,1
14,15954495,1
14025187,15954495,1
14178,15954495,2
14260,15954495,1
14268,15954495,1
14270,15954495,1
14272,15954495,1
145,15954495,1
14614,15954495,1
1466,15954495,1
14991,15954495,2
1505,15954495,1
15182,15954495,2
15297,15954495,1
15662,15954495,1
15689655,15954495,3
15823127,15954495,1
15823129,15954495,1
15945644,15954495,1
15954488,15954495,4
10149,15954564,4
1025,15954564,3
10408,15954564,3
1087,15954564,3
10896,15954564,4
116,15954564,4
11740,15954564,1
11954134,15954564,5
12262015,15954564,4
12262750,15954564,1
12289604,15954564,4
1252,15954564,4
12729411,15954564,1
1285,15954564,1
1287,15954564,4
13166,15954564,4
13535,15954564,2
13679,15954564,3
1376,15954564,3
14,15954564,3
14178,15954564,4
14250,15954564,1
14260,15954564,3
14265,15954564,3
14268,15954564,3
14272,15954564,4
145,15954564,4
1466,15954564,4
14991,15954564,3
1505,15954564,4
15182,15954564,1
15297,15954564,3
15662,15954564,1
15689655,15954564,4
15823127,15954564,3
15823129,15954564,3
15910,15954564,1
15952,15954564,1
15954488,15954564,3
15954495,15954564,2
10149,15954836,3
10245740,15954836,1
10408,15954836,3
1041,15954836,1
10435,15954836,1
1087,15954836,2
10896,15954836,4
116,15954836,4
11740,15954836,1
11954134,15954836,4
12262015,15954836,3
12262750,15954836,3
12289604,15954836,4
1252,15954836,4
1256,15954836,1
12606316,15954836,1
1269570,15954836,1
1285,15954836,1
1287,15954836,4
13166,15954836,4
13535,15954836,3
1355,15954836,1
13601454,15954836,1
13679,15954836,1
13704925,15954836,1
1376,15954836,3
13989880,15954836,1
14,15954836,4
14026062,15954836,1
14026605,15954836,1
14032414,15954836,1
14178,15954836,4
14250,15954836,1
14260,15954836,2
14263,15954836,1
14265,15954836,2
14268,15954836,4
14272,15954836,4
145,15954836,3
14614,15954836,1
1466,15954836,4
14991,15954836,1
1505,15954836,3
15297,15954836,5
1540,15954836,1
15689655,15954836,3
15822903,15954836,1
15823127,15954836,2
15823129,15954836,3
15832252,15954836,1
15934130,15954836,2
15945644,15954836,1
15952,15954836,3
15954488,15954836,2
15954564,15954836,3
1025,15955311,2
1041,15955311,2
10435,15955311,1
10668,15955311,2
1087,15955311,1
10896,15955311,1
116,15955311,1
11740,15955311,3
11954134,15955311,3
12112,15955311,1
12262750,15955311,3
12263418,15955311,1
12289604,15955311,1
1252,15955311,1
1256,15955311,1
1269570,15955311,3
12729411,15955311,3
12729498,15955311,1
1285,15955311,4
1287,15955311,3
13166,15955311,4
13535,15955311,1
1355,15955311,1
13601454,15955311,1
1376,15955311,2
13989880,15955311,1
14,15955311,1
14026062,15955311,1
14026605,15955311,1
14032414,15955311,1
14178,15955311,1
14250,15955311,4
14260,15955311,1
14263,15955311,1
14270,15955311,1
14272,15955311,2
145,15955311,2
14614,15955311,3
1466,15955311,1
14766,15955311,4
15297,15955311,3
1540,15955311,1
15533,15955311,1
15822903,15955311,3
15823127,15955311,1
15823129,15955311,2
15910,15955311,4
15934130,15955311,3
15945644,15955311,1
15952,15955311,1
1025,15971,2
10408,15971,3
1041,15971,4
10435,15971,3
1087,15971,4
10896,15971,4
116,15971,4
11740,15971,2
12112,15971,1
12262015,15971,2
12262750,15971,3
12263418,15971,1
12289604,15971,3
1252,15971,3
1256,15971,4
12729498,15971,4
1285,15971,4
13166,15971,3
132,15971,2
13358,15971,2
13535,15971,3
1355,15971,4
13601454,15971,4
1376,15971,2
13989880,15971,3
14,15971,3
14026062,15971,4
14026605,15971,3
14032414,15971,3
14178,15971,4
14250,15971,3
14263,15971,4
14270,15971,3
14272,15971,1
145,15971,3
1466,15971,4
14766,15971,3
14991,15971,1
1505,15971,2
15297,15971,1
