"node_1","node_2","edge"
40613263,5698,1
4797,5698,1
5697,5698,1
18864,5699,2
19149,5699,1
19431,5699,1
19732,5699,1
19969,5699,1
20084,5699,1
2293,5699,1
3250,5699,1
40613263,5699,2
5697,5699,1
5698,5699,1
18599,5700,1
18864,5700,1
19149,5700,1
19431,5700,1
19624,5700,1
19732,5700,1
19900,5700,1
19968,5700,1
19969,5700,1
20084,5700,2
20127,5700,1
20746,5700,1
2293,5700,1
24675193,5700,1
3082160,5700,1
3099,5700,1
3250,5700,1
37954312,5700,1
40613263,5700,3
5697,5700,1
5698,5700,2
5699,5700,1
18864,5703,1
19732,5703,1
20084,5703,1
2293,5703,1
24675193,5703,1
40613263,5703,1
5697,5703,1
5698,5703,1
5699,5703,1
5700,5703,2
18599,5704,1
18864,5704,1
20084,5704,1
20587,5704,1
2293,5704,1
24675193,5704,1
2818,5704,1
3082160,5704,1
40613263,5704,2
5697,5704,1
5699,5704,1
5700,5704,2
5703,5704,2
20084,5710,1
20587,5710,1
3099,5710,2
40613263,5710,1
5697,5710,2
5699,5710,1
5700,5710,1
5703,5710,2
5704,5710,2
19732,668,1
20587,668,1
24675193,668,1
3099,668,2
3250,668,1
4796,668,1
5697,668,1
5703,668,1
5710,668,1
18864,6796,1
20127,6796,1
20587,6796,1
2293,6796,1
24675193,6796,1
3082160,6796,1
3099,6796,1
5697,6796,2
5698,6796,1
5700,6796,1
5710,6796,2
668,6796,1
19092,6967,1
19900,6967,1
19969,6967,1
20127,6967,1
20587,6967,2
20746,6967,1
2818,6967,1
40613263,6967,1
4797,6967,1
5697,6967,1
5700,6967,1
5704,6967,1
5710,6967,1
668,6967,1
18599,7535011,1
19092,7535011,1
19431,7535011,1
19968,7535011,1
20084,7535011,1
3099,7535011,1
37954312,7535011,1
40613263,7535011,2
4796,7535011,1
5699,7535011,2
5700,7535011,1
6967,7535011,1
10006,9181,1
18864,9181,1
19092,9181,1
19732,9181,1
19900,9181,1
19968,9181,1
2293,9181,1
24675193,9181,1
3082160,9181,1
5703,9181,1
5704,9181,1
668,9181,1
18864,9399403,1
19092,9399403,1
19732,9399403,1
19900,9399403,1
19968,9399403,1
24675193,9399403,1
3099,9399403,1
40613263,9399403,1
5698,9399403,1
5699,9399403,1
5700,9399403,1
9181,9399403,1
1076,9412771,1
18599,9412771,1
2293,9412771,1
24675193,9412771,1
3250,9412771,1
37954312,9412771,1
40613263,9412771,1
4796,9412771,1
4797,9412771,1
5698,9412771,1
668,9412771,1
9181,9412771,1
9399403,9412771,2
10006,9415873,1
18864,9415873,1
19092,9415873,1
19431,9415873,1
19968,9415873,1
19969,9415873,1
20084,9415873,1
24675193,9415873,1
37954312,9415873,1
4796,9415873,1
668,9415873,1
9181,9415873,1
9399403,9415873,1
9412771,9415873,1
10006,9416395,1
18864,9416395,1
19092,9416395,1
19968,9416395,1
19969,9416395,1
20084,9416395,1
2293,9416395,1
24675193,9416395,2
2818,9416395,1
3250,9416395,1
40613263,9416395,2
4796,9416395,1
5699,9416395,1
668,9416395,1
9412771,9416395,1
9415873,9416395,2
18599,9418250,1
18864,9418250,1
24675193,9418250,1
3082160,9418250,1
3099,9418250,1
37954312,9418250,1
5700,9418250,1
668,9418250,1
6796,9418250,1
9181,9418250,1
9399403,9418250,1
9412771,9418250,1
9415873,9418250,1
18864,9418977,1
19431,9418977,1
19624,9418977,1
19900,9418977,1
19968,9418977,1
20127,9418977,1
20587,9418977,1
20746,9418977,1
3250,9418977,1
5697,9418977,1
5700,9418977,1
6796,9418977,1
6967,9418977,1
1076,9421515,1
19732,9421515,1
3082160,9421515,1
5699,9421515,1
5703,9421515,1
9181,9421515,1
9399403,9421515,1
2293,9422287,1
40613263,9422287,1
5700,9422287,1
6796,9422287,1
18599,9424375,1
18864,9424375,1
20127,9424375,1
20746,9424375,1
2293,9424375,1
3082160,9424375,1
40613263,9424375,1
5697,9424375,1
5699,9424375,1
5700,9424375,1
5704,9424375,1
5710,9424375,1
6796,9424375,1
9418250,9424375,1
9418977,9424375,1
9422287,9424375,1
10006,9429868,1
19092,9429868,1
19431,9429868,1
19624,9429868,1
19900,9429868,1
19968,9429868,1
19969,9429868,1
20084,9429868,1
20127,9429868,1
20587,9429868,1
20746,9429868,1
6967,9429868,1
9418977,9429868,1
10006,9592050,1
19092,9592050,1
19431,9592050,1
19732,9592050,1
19900,9592050,1
19969,9592050,1
20127,9592050,1
20587,9592050,1
20746,9592050,1
2293,9592050,1
3250,9592050,1
40613263,9592050,1
5699,9592050,1
5700,9592050,1
7535011,9592050,1
9418977,9592050,1
9429868,9592050,1
5700,9872,1
