"node_1","node_2","edge"
20175,2471,1
2021,2471,1
20271,2471,1
20567,2471,2
20732,2471,1
2077,2471,1
226,2471,1
10289,24782476,1
10898316,24782476,2
10936540,24782476,1
12525,24782476,2
130,24782476,2
1702,24782476,1
17068,24782476,2
17320,24782476,1
1864,24782476,2
18907,24782476,1
20175,24782476,1
20979,24782476,3
2218,24782476,1
2234,24782476,1
226,24782476,1
2471,24782476,1
10289,257,1
10898316,257,1
12525,257,1
130,257,1
13233,257,1
15479,257,1
1702,257,1
17068,257,1
17320,257,1
1864,257,1
18907,257,1
20116,257,1
2021,257,1
21045,257,1
2116,257,1
2218,257,1
2234,257,1
226,257,1
24782476,257,1
10898316,2633,2
10936540,2633,1
12525,2633,1
13233,2633,1
1607456,2633,2
17068,2633,1
1854,2633,1
20116,2633,1
20853,2633,1
20945,2633,2
21045,2633,1
2116,2633,1
2218,2633,2
2234,2633,2
226,2633,2
10289,2695,1
10898316,2695,2
10936540,2695,1
12525,2695,2
17068,2695,2
1854,2695,1
20295,2695,3
2034,2695,2
20567,2695,1
20945,2695,2
20979,2695,1
21045,2695,1
2116,2695,1
2218,2695,1
2234,2695,1
226,2695,1
24782476,2695,2
2633,2695,2
10289,2904,1
10898316,2904,2
12525,2904,2
130,2904,2
15479,2904,2
1689,2904,2
1702,2904,1
17068,2904,2
17320,2904,1
1864,2904,2
18811,2904,1
19117,2904,1
20116,2904,1
20732,2904,1
2077,2904,1
20853,2904,1
2234,2904,2
226,2904,1
2471,2904,1
24782476,2904,1
257,2904,1
2633,2904,1
2695,2904,2
10289,29330697,1
10898316,29330697,2
12525,29330697,2
130,29330697,2
13233,29330697,1
1689,29330697,2
17068,29330697,2
17320,29330697,1
1864,29330697,1
18811,29330697,1
19259,29330697,3
19839,29330697,1
20732,29330697,1
2218,29330697,1
2234,29330697,1
226,29330697,2
2471,29330697,2
24782476,29330697,1
257,29330697,1
2695,29330697,1
2904,29330697,1
1020,29383107,1
10898316,29383107,2
13233,29383107,2
15479,29383107,1
1702,29383107,1
2077,29383107,1
2116,29383107,1
2218,29383107,1
257,29383107,1
2633,29383107,1
29330697,29383107,1
10898316,29583697,1
12525,29583697,1
13233,29583697,1
17320,29583697,1
1854,29583697,1
20567,29583697,1
20732,29583697,1
2077,29583697,1
2218,29583697,2
2234,29583697,2
2471,29583697,1
2633,29583697,1
2695,29583697,2
2904,29583697,1
10289,3204,1
10898316,3204,1
12525,3204,1
130,3204,1
13233,3204,1
15479,3204,1
1702,3204,1
17068,3204,1
17320,3204,2
1854,3204,1
1864,3204,1
18907,3204,1
20175,3204,1
20295,3204,2
2077,3204,2
20979,3204,1
2116,3204,1
2234,3204,1
226,3204,1
24782476,3204,2
257,3204,2
2633,3204,1
2695,3204,1
2904,3204,1
29330697,3204,1
29383107,3204,1
29583697,3204,2
130,3412,2
13233,3412,1
15479,3412,1
1689,3412,1
1702,3412,2
17320,3412,1
18811,3412,1
18907,3412,2
19415,3412,1
2021,3412,2
2034,3412,1
20979,3412,1
21045,3412,1
2218,3412,1
257,3412,1
10289,3479,1
10898316,3479,2
10936540,3479,1
12525,3479,2
13233,3479,1
15479,3479,1
17068,3479,3
1864,3479,2
2034,3479,1
2077,3479,1
21045,3479,2
2218,3479,1
2234,3479,1
226,3479,2
2471,3479,1
24782476,3479,2
257,3479,1
2633,3479,1
2695,3479,1
2904,3479,1
29330697,3479,1
29583697,3479,1
10898316,3653428,2
12525,3653428,2
130,3653428,1
15479,3653428,1
1689,3653428,1
17068,3653428,2
17320,3653428,1
1864,3653428,1
20175,3653428,1
20295,3653428,1
2077,3653428,1
20853,3653428,1
20945,3653428,3
226,3653428,2
2471,3653428,1
24782476,3653428,1
257,3653428,1
2633,3653428,1
2695,3653428,2
2904,3653428,1
29330697,3653428,2
3204,3653428,1
3479,3653428,1
15479,37093557,1
1689,37093557,1
1702,37093557,1
1854,37093557,1
20116,37093557,1
2021,37093557,1
20732,37093557,1
21045,37093557,1
2904,37093557,1
15479,37204619,1
1689,37204619,1
1854,37204619,1
1898,37204619,1
20116,37204619,1
20271,37204619,1
2034,37204619,1
20567,37204619,1
20732,37204619,1
2077,37204619,1
20979,37204619,1
2218,37204619,1
29330697,37204619,1
29383107,37204619,1
3412,37204619,1
37093557,37204619,1
10289,3797,1
10898316,3797,1
10936540,3797,1
13233,3797,2
15479,3797,1
1607456,3797,1
19117,3797,1
20271,3797,1
20567,3797,1
2077,3797,1
20853,3797,2
20979,3797,1
21045,3797,2
226,3797,1
2633,3797,1
2695,3797,1
2904,3797,1
29383107,3797,1
37204619,3797,1
1020,3803,1
10898316,3803,1
10936540,3803,1
130,3803,1
17068,3803,1
18907,3803,1
1898,3803,1
19259,3803,1
21045,3803,1
2116,3803,1
257,3803,1
2695,3803,1
10289,3840,1
10898316,3840,2
12525,3840,2
130,3840,1
1689,3840,1
17068,3840,2
1854,3840,1
1864,3840,1
19117,3840,1
21045,3840,2
2116,3840,1
2218,3840,2
2234,3840,2
226,3840,1
24782476,3840,1
257,3840,1
2633,3840,2
2695,3840,3
2904,3840,2
3479,3840,1
3797,3840,1
10289,40606957,1
10898316,40606957,2
12525,40606957,2
130,40606957,2
1689,40606957,1
17068,40606957,2
1864,40606957,1
18811,40606957,1
19117,40606957,1
19259,40606957,1
19415,40606957,1
19839,40606957,1
20853,40606957,1
20945,40606957,1
2116,40606957,1
2218,40606957,1
2234,40606957,2
226,40606957,1
24782476,40606957,1
257,40606957,1
2633,40606957,2
2695,40606957,2
2904,40606957,2
29330697,40606957,2
29383107,40606957,1
29583697,40606957,1
3204,40606957,1
3479,40606957,1
3653428,40606957,2
3803,40606957,1
3840,40606957,1
10289,40613821,1
10898316,40613821,1
12525,40613821,1
14612,40613821,1
1702,40613821,1
17068,40613821,1
1739,40613821,1
1864,40613821,1
19259,40613821,2
19297,40613821,1
20175,40613821,1
2021,40613821,1
2034,40613821,1
20732,40613821,1
2218,40613821,1
2234,40613821,2
226,40613821,1
257,40613821,1
2695,40613821,1
2904,40613821,1
29330697,40613821,1
29583697,40613821,1
3204,40613821,2
3653428,40613821,1
37204619,40613821,1
3797,40613821,1
3840,40613821,1
40606957,40613821,1
15479,40619720,2
1702,40619720,1
1854,40619720,1
19415,40619720,1
20175,40619720,2
2021,40619720,1
20567,40619720,1
20853,40619720,1
21045,40619720,1
2471,40619720,1
2904,40619720,1
3412,40619720,1
3653428,40619720,1
15479,40619734,1
18907,40619734,1
2021,40619734,1
20853,40619734,1
2116,40619734,1
2234,40619734,1
226,40619734,1
257,40619734,1
3204,40619734,1
3412,40619734,1
3653428,40619734,1
37093557,40619734,1
12525,4201,1
130,4201,1
13233,4201,1
1702,4201,1
17068,4201,1
1864,4201,1
19415,4201,1
20732,4201,1
20979,4201,1
2218,4201,1
24782476,4201,1
29330697,4201,1
29383107,4201,1
29583697,4201,2
37204619,4201,1
13233,42689919,1
15479,42689919,1
1702,42689919,1
17068,42689919,1
1864,42689919,1
18907,42689919,1
19297,42689919,1
19415,42689919,2
2077,42689919,1
20945,42689919,1
21045,42689919,1
24782476,42689919,1
29383107,42689919,1
3204,42689919,2
3412,42689919,1
3479,42689919,1
3797,42689919,1
40619720,42689919,2
40619734,42689919,1
1020,4477,2
10289,4477,1
10936540,4477,2
12525,4477,2
130,4477,1
15479,4477,1
1607456,4477,1
1702,4477,1
17068,4477,2
1739,4477,1
1854,4477,2
18811,4477,1
18907,4477,1
1898,4477,1
19415,4477,1
2021,4477,1
20567,4477,1
20732,4477,1
2077,4477,1
20945,4477,1
21045,4477,1
226,4477,1
2471,4477,1
2695,4477,1
29383107,4477,1
3412,4477,1
3479,4477,1
3653428,4477,1
37093557,4477,1
40606957,4477,1
4201,4477,1
1020,4709459,2
10936540,4709459,1
130,4709459,1
13233,4709459,1
14612,4709459,1
15479,4709459,1
1702,4709459,1
17320,4709459,1
1739,4709459,1
1864,4709459,1
18811,4709459,1
1898,4709459,1
19117,4709459,1
20116,4709459,3
2077,4709459,1
20979,4709459,1
2218,4709459,2
2234,4709459,1
2471,4709459,1
257,4709459,2
2695,4709459,1
2904,4709459,1
29583697,4709459,1
3412,4709459,1
40613821,4709459,1
40619734,4709459,1
42689919,4709459,1
1020,4959,1
10898316,4959,1
12525,4959,2
130,4959,1
13233,4959,1
14612,4959,1
17068,4959,1
17320,4959,2
1864,4959,1
18811,4959,1
1898,4959,1
19259,4959,1
19839,4959,1
20116,4959,1
20295,4959,1
2034,4959,2
2077,4959,1
20945,4959,1
20979,4959,2
2116,4959,2
2218,4959,2
226,4959,1
2471,4959,1
24782476,4959,2
257,4959,1
2633,4959,1
2695,4959,1
29330697,4959,1
29383107,4959,1
3204,4959,1
3412,4959,2
3479,4959,2
3653428,4959,1
37093557,4959,1
37204619,4959,1
40606957,4959,1
40619734,4959,1
4201,4959,1
4477,4959,1
4709459,4959,1
130,4960,1
14612,4960,1
1739,4960,1
1898,4960,1
19259,4960,1
19297,4960,1
19415,4960,1
19839,4960,1
20116,4960,1
20271,4960,1
20853,4960,1
20945,4960,1
226,4960,1
24782476,4960,1
257,4960,1
3653428,4960,1
3803,4960,1
40606957,4960,1
4477,4960,1
4959,4960,1
10289,5756352,1
10898316,5756352,1
10936540,5756352,1
12525,5756352,1
13233,5756352,1
15479,5756352,1
1607456,5756352,1
17068,5756352,2
1854,5756352,1
19259,5756352,1
19297,5756352,1
20116,5756352,1
20175,5756352,1
20271,5756352,1
2034,5756352,1
20732,5756352,2
2077,5756352,1
21045,5756352,1
2218,5756352,1
2234,5756352,1
226,5756352,1
2471,5756352,2
24782476,5756352,2
2633,5756352,1
2695,5756352,2
29330697,5756352,1
29583697,5756352,1
3479,5756352,3
3653428,5756352,3
40613821,5756352,1
4201,5756352,2
4477,5756352,1
4709459,5756352,1
4959,5756352,2
14612,577982,1
1607456,577982,1
1739,577982,1
19117,577982,1
19297,577982,1
19415,577982,1
19839,577982,1
20116,577982,2
20175,577982,1
20295,577982,1
20732,577982,1
20853,577982,1
20945,577982,1
20979,577982,1
2116,577982,1
2218,577982,2
24782476,577982,1
2633,577982,1
2695,577982,1
29383107,577982,1
37093557,577982,1
40606957,577982,1
4201,577982,1
4959,577982,2
5756352,577982,2
10289,592,1
10898316,592,1
10936540,592,1
12525,592,1
1607456,592,1
17068,592,1
17320,592,1
1854,592,1
1864,592,1
20567,592,1
2077,592,3
20945,592,1
20979,592,1
21045,592,1
2218,592,1
226,592,1
2633,592,1
2695,592,1
2904,592,1
29583697,592,1
3204,592,1
3479,592,1
37204619,592,1
3797,592,1
3840,592,2
40606957,592,1
4477,592,1
4709459,592,1
4959,592,1
5756352,592,1
577982,592,1
1689,6257,1
17068,6257,1
1739,6257,1
1854,6257,1
1864,6257,1
18907,6257,1
2034,6257,1
20567,6257,1
2218,6257,1
2234,6257,1
24782476,6257,1
2695,6257,1
2904,6257,1
29330697,6257,1
29583697,6257,2
37204619,6257,1
3840,6257,1
40613821,6257,1
5756352,6257,2
592,6257,1
10898316,6354,1
12525,6354,2
13233,6354,1
15479,6354,1
17068,6354,1
17320,6354,1
1739,6354,1
1854,6354,2
1864,6354,1
19259,6354,1
20271,6354,1
20295,6354,1
20945,6354,1
2234,6354,2
2471,6354,1
257,6354,1
2633,6354,1
29330697,6354,1
29583697,6354,1
3204,6354,2
37204619,6354,1
40606957,6354,1
5756352,6354,1
6257,6354,1
10898316,6432,1
12525,6432,2
130,6432,2
13233,6432,1
14612,6432,1
15479,6432,2
1689,6432,2
1702,6432,1
17068,6432,1
17320,6432,2
1739,6432,1
1864,6432,2
18811,6432,1
18907,6432,2
19117,6432,1
19259,6432,1
19839,6432,1
20175,6432,1
2021,6432,1
20271,6432,1
20732,6432,1
2077,6432,1
20853,6432,1
20979,6432,1
21045,6432,1
2234,6432,1
226,6432,1
24782476,6432,1
257,6432,1
2904,6432,1
29330697,6432,1
3204,6432,2
3653428,6432,1
37204619,6432,1
3797,6432,1
40606957,6432,2
40613821,6432,4
4201,6432,1
6354,6432,1
10289,670,1
10898316,670,1
10936540,670,1
12525,670,1
130,670,2
13233,670,1
15479,670,1
1607456,670,1
17068,670,1
17320,670,1
1739,670,1
1854,670,1
1864,670,1
18811,670,1
18907,670,2
19117,670,1
19415,670,1
20175,670,1
2021,670,1
2034,670,1
2077,670,2
21045,670,2
2116,670,1
226,670,2
257,670,1
2633,670,1
29330697,670,1
29383107,670,1
3204,670,1
3479,670,1
40606957,670,3
40613821,670,1
4201,670,1
42689919,670,1
4477,670,2
4959,670,1
5756352,670,1
592,670,1
6257,670,1
6354,670,1
6432,670,1
10289,7113,1
10898316,7113,1
10936540,7113,1
12525,7113,3
130,7113,2
14612,7113,1
1607456,7113,1
1689,7113,1
1702,7113,1
17068,7113,2
17320,7113,2
1739,7113,1
1854,7113,1
1864,7113,2
18907,7113,1
19259,7113,1
19297,7113,1
19839,7113,1
20175,7113,1
2021,7113,1
20567,7113,1
20732,7113,1
2077,7113,1
20853,7113,1
20945,7113,1
20979,7113,2
21045,7113,1
2234,7113,2
226,7113,2
24782476,7113,1
2633,7113,2
2695,7113,2
2904,7113,1
29330697,7113,1
29583697,7113,1
3204,7113,1
3479,7113,1
3653428,7113,1
37093557,7113,1
3797,7113,1
3803,7113,1
3840,7113,2
40606957,7113,3
40613821,7113,1
4959,7113,1
592,7113,3
6257,7113,1
6354,7113,2
6432,7113,4
670,7113,1
130,7135,1
13233,7135,1
14612,7135,1
15479,7135,1
1702,7135,1
17320,7135,1
1864,7135,1
18811,7135,1
18907,7135,1
1898,7135,1
2021,7135,1
20295,7135,1
21045,7135,1
24782476,7135,1
257,7135,1
2633,7135,1
2904,7135,1
29583697,7135,1
3204,7135,1
3412,7135,1
3797,7135,1
3840,7135,1
40606957,7135,1
40619720,7135,1
42689919,7135,1
5756352,7135,1
577982,7135,1
6354,7135,1
10898316,7176,1
12525,7176,1
1689,7176,1
17068,7176,1
17320,7176,1
1864,7176,1
20853,7176,1
20945,7176,1
21045,7176,1
2218,7176,1
2234,7176,2
226,7176,1
2633,7176,2
2695,7176,2
2904,7176,1
29583697,7176,2
3479,7176,1
3653428,7176,1
37204619,7176,1
3840,7176,1
40606957,7176,2
40613821,7176,1
40619734,7176,1
5756352,7176,1
592,7176,2
6257,7176,1
7113,7176,2
10289,7313,1
10898316,7313,2
12525,7313,1
130,7313,1
15479,7313,1
1689,7313,1
1702,7313,1
17068,7313,2
17320,7313,2
1864,7313,2
18907,7313,1
2021,7313,1
20945,7313,1
20979,7313,1
21045,7313,1
2234,7313,1
226,7313,1
24782476,7313,1
257,7313,1
2695,7313,1
2904,7313,2
29330697,7313,1
29583697,7313,1
3204,7313,2
3479,7313,1
3653428,7313,1
3840,7313,1
40606957,7313,1
40613821,7313,1
6354,7313,1
6432,7313,2
670,7313,1
7113,7313,2
7135,7313,1
7176,7313,1
130,7463437,1
17320,7463437,1
1864,7463437,1
19259,7463437,1
20979,7463437,1
2218,7463437,1
24782476,7463437,1
2695,7463437,1
2904,7463437,1
29330697,7463437,1
29583697,7463437,1
40606957,7463437,1
40613821,7463437,1
5756352,7463437,1
6257,7463437,1
6432,7463437,1
7113,7463437,1
7313,7463437,1
10898316,7463525,1
12525,7463525,1
1689,7463525,1
17068,7463525,1
17320,7463525,1
1864,7463525,1
20271,7463525,1
226,7463525,1
257,7463525,1
2695,7463525,2
2904,7463525,1
29330697,7463525,1
3204,7463525,2
3653428,7463525,1
40606957,7463525,1
40613821,7463525,1
6257,7463525,1
6432,7463525,1
670,7463525,1
7113,7463525,1
7313,7463525,1
10898316,7463615,1
12525,7463615,1
130,7463615,1
15479,7463615,1
17068,7463615,1
17320,7463615,1
1739,7463615,1
1854,7463615,1
1864,7463615,1
18907,7463615,1
20853,7463615,1
21045,7463615,2
257,7463615,1
2695,7463615,1
2904,7463615,1
29330697,7463615,1
29583697,7463615,1
3204,7463615,1
3653428,7463615,1
37204619,7463615,1
40606957,7463615,1
40613821,7463615,2
40619720,7463615,1
40619734,7463615,1
670,7463615,1
7113,7463615,1
7135,7463615,1
7313,7463615,1
7463437,7463615,1
7463525,7463615,1
10289,7465026,2
10936540,7465026,1
12525,7465026,1
130,7465026,1
15479,7465026,1
1607456,7465026,1
1689,7465026,1
1702,7465026,1
17068,7465026,1
17320,7465026,2
1739,7465026,1
1864,7465026,1
18907,7465026,1
2021,7465026,1
20295,7465026,1
20853,7465026,1
20979,7465026,1
21045,7465026,2
226,7465026,1
257,7465026,1
2633,7465026,1
2695,7465026,2
2904,7465026,1
29330697,7465026,1
3653428,7465026,1
3797,7465026,1
3840,7465026,1
592,7465026,1
6432,7465026,2
7113,7465026,1
7135,7465026,1
7313,7465026,1
7463525,7465026,2
7463615,7465026,1
10898316,7503905,1
12525,7503905,1
13233,7503905,1
1689,7503905,1
17068,7503905,1
17320,7503905,1
1864,7503905,1
20732,7503905,1
20945,7503905,1
20979,7503905,1
2218,7503905,2
226,7503905,1
2471,7503905,1
24782476,7503905,1
257,7503905,1
2695,7503905,1
29330697,7503905,1
29383107,7503905,1
3479,7503905,1
3653428,7503905,1
37204619,7503905,1
40606957,7503905,1
4201,7503905,1
42689919,7503905,1
4477,7503905,1
4959,7503905,2
5756352,7503905,2
577982,7503905,1
6432,7503905,1
7465026,7503905,1
10936540,7504870,1
1739,7504870,1
19117,7504870,1
20271,7504870,1
29583697,7504870,1
3797,7504870,1
4709459,7504870,1
1854,7506249,1
2116,7506249,1
7463615,7506249,1
7503905,7506249,1
130,7506368,1
13233,7506368,1
14612,7506368,1
15479,7506368,1
1607456,7506368,1
1702,7506368,1
17320,7506368,1
1864,7506368,1
18811,7506368,1
19259,7506368,1
19297,7506368,1
19415,7506368,1
20116,7506368,2
20271,7506368,1
2034,7506368,1
2077,7506368,2
20945,7506368,1
2218,7506368,2
2234,7506368,1
226,7506368,1
2633,7506368,1
2904,7506368,1
29583697,7506368,1
3204,7506368,1
37204619,7506368,2
3797,7506368,1
40613821,7506368,1
4201,7506368,1
4709459,7506368,1
4960,7506368,1
5756352,7506368,1
7504870,7506368,1
7506249,7506368,1
10898316,7507554,1
12525,7507554,1
1607456,7507554,1
1739,7507554,1
19259,7507554,1
20116,7507554,1
2021,7507554,1
2077,7507554,1
2218,7507554,1
3204,7507554,1
40619734,7507554,1
4959,7507554,1
4960,7507554,1
7463525,7507554,1
7463615,7507554,1
7465026,7507554,1
7503905,7507554,1
10898316,7509060,1
130,7509060,1
14612,7509060,1
15479,7509060,1
1702,7509060,1
17068,7509060,1
17320,7509060,1
1864,7509060,1
18811,7509060,1
20116,7509060,1
2077,7509060,1
2218,7509060,2
2695,7509060,1
2904,7509060,1
4709459,7509060,1
4959,7509060,1
577982,7509060,1
592,7509060,1
7506368,7509060,1
14612,7512962,3
1739,7512962,1
1898,7512962,1
19259,7512962,1
19297,7512962,3
19415,7512962,2
19839,7512962,1
20116,7512962,1
20175,7512962,1
2021,7512962,1
20271,7512962,2
20295,7512962,1
20567,7512962,2
20732,7512962,2
2077,7512962,1
20853,7512962,2
20945,7512962,1
20979,7512962,1
2471,7512962,1
40613821,7512962,1
4960,7512962,1
577982,7512962,1
6432,7512962,1
7113,7512962,1
7506368,7512962,1
10898316,7514319,1
12525,7514319,1
130,7514319,1
1607456,7514319,1
17068,7514319,1
17320,7514319,1
1739,7514319,1
1864,7514319,1
18811,7514319,1
19297,7514319,1
20175,7514319,1
20271,7514319,1
20732,7514319,1
20979,7514319,1
2218,7514319,1
226,7514319,1
2471,7514319,1
24782476,7514319,1
2633,7514319,1
2695,7514319,1
29330697,7514319,1
29583697,7514319,1
3479,7514319,1
3653428,7514319,1
37093557,7514319,1
37204619,7514319,1
4201,7514319,1
4959,7514319,1
5756352,7514319,2
577982,7514319,2
592,7514319,1
7465026,7514319,1
7503905,7514319,2
7504870,7514319,1
7506249,7514319,1
7506368,7514319,1
7509060,7514319,1
13233,7525037,1
14612,7525037,1
1689,7525037,1
1854,7525037,1
20295,7525037,1
20853,7525037,1
2116,7525037,1
2218,7525037,1
2471,7525037,1
2633,7525037,1
29383107,7525037,1
29583697,7525037,1
40606957,7525037,1
40619734,7525037,1
4477,7525037,1
4709459,7525037,1
4959,7525037,1
577982,7525037,1
670,7525037,1
7135,7525037,1
7463615,7525037,1
7503905,7525037,1
7509060,7525037,1
14612,7531718,1
1739,7531718,1
19117,7531718,1
19415,7531718,1
19839,7531718,1
20175,7531718,1
20295,7531718,1
20732,7531718,1
20853,7531718,1
20945,7531718,1
20979,7531718,1
2471,7531718,1
24782476,7531718,1
37204619,7531718,1
4959,7531718,1
577982,7531718,1
592,7531718,1
7512962,7531718,1
7514319,7531718,1
1854,7542332,1
2077,7542332,1
24782476,7542332,1
29383107,7542332,1
29583697,7542332,2
37204619,7542332,1
3797,7542332,1
40613821,7542332,1
4959,7542332,1
5756352,7542332,2
7503905,7542332,1
7506249,7542332,1
7506368,7542332,1
7514319,7542332,1
13233,7542826,1
1898,7542826,1
2034,7542826,2
20732,7542826,1
2218,7542826,1
2234,7542826,1
226,7542826,1
2633,7542826,1
2695,7542826,1
29583697,7542826,1
3653428,7542826,1
37204619,7542826,1
40613821,7542826,1
4709459,7542826,1
5756352,7542826,1
6257,7542826,1
7176,7542826,1
7463437,7542826,1
7506368,7542826,1
7509060,7542826,1
7514319,7542826,1
7542332,7542826,1
19415,7571236,1
2077,7571236,1
24782476,7571236,1
37204619,7571236,1
3797,7571236,1
7542332,7571236,1
1689,7576308,1
1854,7576308,2
2077,7576308,1
20945,7576308,1
2116,7576308,1
2218,7576308,1
2234,7576308,1
29583697,7576308,2
3204,7576308,1
37093557,7576308,1
5756352,7576308,1
577982,7576308,1
592,7576308,1
6257,7576308,1
7113,7576308,1
7463615,7576308,1
7542332,7576308,1
7542826,7576308,1
7571236,7576308,1
12525,7576325,1
13233,7576325,1
17068,7576325,1
1854,7576325,1
19117,7576325,1
20116,7576325,1
20567,7576325,1
20732,7576325,1
2077,7576325,1
2904,7576325,1
29583697,7576325,1
37093557,7576325,1
37204619,7576325,2
3797,7576325,1
40619734,7576325,1
4477,7576325,1
7506368,7576325,1
7542332,7576325,1
20945,7576338,1
2633,7576338,1
3653428,7576338,1
6354,7576338,1
7514319,7576338,1
7576308,7576338,1
10289,7576548,1
10898316,7576548,1
12525,7576548,1
130,7576548,1
1689,7576548,2
17068,7576548,1
17320,7576548,1
1854,7576548,1
1864,7576548,1
2034,7576548,1
20732,7576548,1
2218,7576548,2
2234,7576548,1
