"node_1","node_2","edge"
20272,2908,1
20856,2908,1
21060,2908,1
257,2908,1
259,2908,2
2644868,2908,2
2832264,2908,1
2854171,2908,1
10733393,2920558,1
10736421,2920558,1
1116,2920558,1
12423388,2920558,1
1269570,2920558,1
132,2920558,1
14,2920558,1
17184,2920558,1
17186,2920558,1
19262,2920558,1
19525,2920558,1
19814,2920558,2
2034,2920558,1
20856,2920558,2
257,2920558,1
2603638,2920558,1
2818,2920558,1
2832264,2920558,1
2908,2920558,1
12423388,2920795,1
1396,2920795,1
14,2920795,1
17186,2920795,1
17188,2920795,1
19261,2920795,1
2021,2920795,1
2034,2920795,2
20856,2920795,1
257,2920795,2
2603638,2920795,1
2609385,2920795,1
2633,2920795,1
2640530,2920795,1
2832264,2920795,1
2854171,2920795,1
2920558,2920795,1
12423388,2923997,1
18495,2923997,2
19212,2923997,1
19262,2923997,1
19814,2923997,1
19879,2923997,1
20856,2923997,1
257,2923997,1
259,2923997,1
2603638,2923997,2
2633,2923997,2
2741,2923997,1
2772,2923997,1
19814,2928500,2
19879,2928500,1
20272,2928500,1
20856,2928500,1
257,2928500,1
259,2928500,1
2609385,2928500,1
2741,2928500,1
2772,2928500,1
2818,2928500,1
2920795,2928500,1
2923997,2928500,1
12423388,2928536,1
1540,2928536,1
18495,2928536,1
20856,2928536,1
21060,2928536,1
257,2928536,2
259,2928536,1
2609385,2928536,1
2633,2928536,1
2640530,2928536,1
2672982,2928536,1
2854171,2928536,1
2908,2928536,1
2923997,2928536,1
10736421,2928753,1
18495,2928753,1
1854,2928753,1
19212,2928753,1
2034,2928753,1
21060,2928753,1
257,2928753,2
2603638,2928753,1
2609385,2928753,1
2633,2928753,1
2640530,2928753,3
2672982,2928753,1
2738632,2928753,1
2854171,2928753,1
2920558,2928753,1
2923997,2928753,1
2928536,2928753,2
12525,2929383,1
18495,2929383,1
1854,2929383,2
18819,2929383,1
19445112,2929383,1
2021,2929383,1
2034,2929383,1
257,2929383,1
2672982,2929383,1
2741,2929383,1
2772,2929383,1
2854171,2929383,1
2920558,2929383,1
2920795,2929383,1
2928536,2929383,1
2928753,2929383,1
10736421,2934587,1
12423388,2934587,1
17188,2934587,1
19814,2934587,1
19879,2934587,1
20272,2934587,1
257,2934587,1
2633,2934587,1
2741,2934587,1
2772,2934587,1
2818,2934587,1
2832264,2934587,1
2923997,2934587,1
2928536,2934587,1
12525,3002823,1
1396,3002823,1
1854,3002823,1
2034,3002823,1
20856,3002823,2
257,3002823,1
2603638,3002823,1
2609385,3002823,1
2672982,3002823,1
2920558,3002823,1
2920795,3002823,1
2928500,3002823,1
2929383,3002823,1
12525,3002983,1
17184,3002983,1
1854,3002983,1
18819,3002983,1
19212,3002983,1
19261,3002983,1
2034,3002983,1
20856,3002983,1
21060,3002983,1
257,3002983,1
2603638,3002983,1
2609385,3002983,1
2640530,3002983,3
2672982,3002983,1
2738632,3002983,2
2741,3002983,1
2854171,3002983,1
2920558,3002983,1
2920795,3002983,1
2928536,3002983,1
2928753,3002983,2
2929383,3002983,1
3002823,3002983,2
10736421,3063800,1
12423388,3063800,1
16356,3063800,1
1854,3063800,1
18908,3063800,1
19212,3063800,2
19261,3063800,1
19262,3063800,1
21060,3063800,2
2609385,3063800,2
2640530,3063800,1
2738632,3063800,1
2818,3063800,1
2854171,3063800,1
2928536,3063800,1
2928753,3063800,2
2934587,3063800,1
3002983,3063800,2
10736421,3106247,2
12525,3106247,2
1269570,3106247,1
1396,3106247,1
18908,3106247,1
19212,3106247,1
19445112,3106247,1
2640530,3106247,1
2672982,3106247,1
2738632,3106247,2
2741,3106247,1
2928753,3106247,1
2929383,3106247,1
3002823,3106247,1
3002983,3106247,2
3063800,3106247,1
14,3110694,1
17188,3110694,1
18908,3110694,1
19212,3110694,1
19261,3110694,1
2021,3110694,1
21060,3110694,3
257,3110694,1
259,3110694,1
2633,3110694,1
2640530,3110694,1
2908,3110694,1
2920795,3110694,1
2928536,3110694,1
2928753,3110694,1
2934587,3110694,1
3063800,3110694,1
10736421,3155599,1
12525,3155599,2
1854,3155599,1
2034,3155599,1
20856,3155599,1
21060,3155599,1
257,3155599,2
2609385,3155599,1
2633,3155599,1
2640530,3155599,1
2672982,3155599,1
2738632,3155599,1
2908,3155599,1
2920558,3155599,1
2920795,3155599,1
2928536,3155599,1
2928753,3155599,1
3002983,3155599,2
3110694,3155599,1
19212,3163147,1
19261,3163147,1
19445112,3163147,1
19814,3163147,1
20856,3163147,1
259,3163147,1
2603638,3163147,2
2633,3163147,1
2640530,3163147,1
2644868,3163147,1
2741,3163147,1
2772,3163147,1
2818,3163147,1
2908,3163147,1
2928500,3163147,1
2934587,3163147,1
3002823,3163147,1
3002983,3163147,1
10736421,3270211,2
1084,3270211,1
1269570,3270211,1
15813,3270211,1
17186,3270211,1
17189,3270211,1
19261,3270211,1
19445112,3270211,1
19525,3270211,2
19879,3270211,1
20272,3270211,1
2603638,3270211,1
2741,3270211,1
2832264,3270211,3
2854171,3270211,1
2908,3270211,2
2920558,3270211,1
2920795,3270211,1
10736421,3467722,1
1540,3467722,1
19212,3467722,1
19261,3467722,1
19262,3467722,1
19445112,3467722,1
19525,3467722,2
20272,3467722,1
21060,3467722,1
2603638,3467722,1
2633,3467722,1
2741,3467722,1
2818,3467722,1
2832264,3467722,1
2923997,3467722,1
3106247,3467722,1
3163147,3467722,1
3270211,3467722,1
15813,40619698,1
1854,40619698,1
20856,40619698,1
21060,40619698,1
257,40619698,1
2603638,40619698,1
2609385,40619698,1
2640530,40619698,1
2672982,40619698,1
2928536,40619698,1
2928753,40619698,1
2929383,40619698,1
3063800,40619698,1
3106247,40619698,1
3110694,40619698,1
3155599,40619698,2
10733393,4122,1
10736421,4122,1
12525,4122,1
14,4122,1
19879,4122,1
20856,4122,1
2640530,4122,1
2738632,4122,1
2772,4122,1
2928500,4122,1
3110694,4122,1
3155599,4122,1
3467722,4122,1
40619698,4122,1
10736421,42685082,2
1116,42685082,1
1396,42685082,1
1457,42685082,1
1540,42685082,1
18495,42685082,1
19261,42685082,1
19262,42685082,1
19445112,42685082,1
19525,42685082,1
19814,42685082,1
2603638,42685082,1
2741,42685082,2
2818,42685082,1
2832264,42685082,2
2908,42685082,1
2920558,42685082,2
2923997,42685082,1
3106247,42685082,1
3270211,42685082,1
3467722,42685082,1
10736421,435,1
1116,435,1
132,435,1
15813,435,1
17188,435,1
19262,435,1
19525,435,1
19879,435,1
2603638,435,1
2609385,435,1
2738632,435,1
2832264,435,1
2908,435,1
2920558,435,1
2934587,435,1
3063800,435,1
3270211,435,1
42685082,435,1
12423388,4459,1
12525,4459,1
1457,4459,1
1540,4459,1
18908,4459,1
2772,4459,1
10736421,4623779,1
12525,4623779,1
21060,4623779,1
257,4623779,1
2920795,4623779,1
2928536,4623779,1
3063800,4623779,1
3110694,4623779,1
40619698,4623779,1
435,4623779,1
10736421,4625642,1
12525,4625642,1
1269570,4625642,1
17188,4625642,1
2021,4625642,1
2034,4625642,1
257,4625642,1
2603638,4625642,1
2640530,4625642,1
2920558,4625642,1
2920795,4625642,1
2929383,4625642,1
3002983,4625642,1
3155599,4625642,1
3270211,4625642,1
435,4625642,1
10736421,5,1
1116,5,1
11581,5,1
1396,5,1
14,5,1
1540,5,1
15813,5,1
17184,5,1
18495,5,1
19262,5,1
19525,5,1
19814,5,1
257,5,1
2633,5,1
2832264,5,1
2908,5,1
2920558,5,1
2923997,5,1
2928536,5,1
2928753,5,1
2929383,5,1
2934587,5,1
3270211,5,1
42685082,5,1
435,5,1
1084,528,1
1396,528,1
15813,528,1
17188,528,1
17189,528,1
19445112,528,1
20272,528,1
2633,528,1
2644868,528,1
2772,528,1
2818,528,1
3163147,528,1
4122,528,1
1269570,5524,1
17186,5524,1
19262,5524,1
2644868,5524,2
2928500,5524,1
3063800,5524,1
3270211,5524,1
528,5524,1
10733393,5884,1
10736421,5884,1
12525,5884,1
1269570,5884,1
1396,5884,1
18495,5884,1
18908,5884,1
19445112,5884,1
20856,5884,1
2603638,5884,1
2672982,5884,1
2832264,5884,1
2920558,5884,1
3002823,5884,1
3002983,5884,1
3155599,5884,1
528,5884,1
5524,5884,1
16356,6384,1
21060,6384,1
2609385,6384,1
2640530,6384,1
2738632,6384,1
2920558,6384,1
2928536,6384,1
2928753,6384,1
2929383,6384,1
3002983,6384,1
3063800,6384,1
3110694,6384,1
3155599,6384,1
40619698,6384,1
4122,6384,1
5,6384,1
1084,7812,1
1116,7812,1
1854,7812,1
2609385,7812,1
2672982,7812,1
2928536,7812,1
2929383,7812,1
3002823,7812,1
3002983,7812,1
3063800,7812,1
3106247,7812,1
40619698,7812,1
1084,90,1
11581,90,1
132,90,1
16356,90,1
2021,90,1
2034,90,1
20856,90,1
2920558,90,1
3002983,90,1
4459,90,1
4625642,90,1
5884,90,1
17188,900,1
19445112,900,1
2640530,900,1
2644868,900,1
2741,900,1
2832264,900,1
2908,900,1
2934587,900,1
3063800,900,1
3163147,900,1
435,900,1
4623779,900,1
528,900,1
10733393,9105,1
1116,9105,1
1269570,9105,1
257,9105,1
2640530,9105,1
2772,9105,1
2818,9105,1
2908,9105,1
2920558,9105,1
2928536,9105,1
2934587,9105,1
3110694,9105,1
3155599,9105,1
40619698,9105,1
1116,914,2
11581,914,1
14,914,2
2609385,914,1
2818,914,1
2854171,914,1
2928536,914,1
3002983,914,1
3063800,914,1
40619698,914,1
528,914,1
5524,914,1
6384,914,1
7812,914,1
10733393,9518,1
1084,9518,1
1116,9518,1
12423388,9518,1
12525,9518,1
1457,9518,1
17184,9518,1
1854,9518,1
18819,9518,1
19445112,9518,1
19879,9518,1
1116,9520,1
11581,9520,1
12423388,9520,1
1457,9520,1
17186,9520,1
19261,9520,1
257,9520,1
2640530,9520,1
2928536,9520,1
3110694,9520,1
3155599,9520,1
4623779,9520,1
9105,9520,1
1084,9523,1
19879,9523,1
20272,9523,1
2738632,9523,1
19814,9524,1
2741,9524,1
3002823,9524,2
3106247,9524,1
7812,9524,1
10733393,9527,1
12525,9527,1
17188,9527,1
2738632,9527,1
435,9527,1
4625642,9527,1
1116,9529,1
1457,9529,1
1540,9529,1
2741,9529,1
2934587,9529,1
900,9529,1
9527,9529,1
1269570,9530,1
18819,9530,1
18908,9530,1
4625642,9530,1
5884,9530,1
1116,9531,1
12423388,9531,1
132,9531,1
14,9531,1
1457,9531,1
1540,9531,1
17184,9531,1
4459,9531,1
5,9531,1
90,9531,1
2021,9533,1
2034,9533,1
21060,9533,1
40619698,9533,1
17188,9534,1
257,9534,1
2928536,9534,1
2934587,9534,1
3110694,9534,1
3155599,9534,1
900,9534,1
10733393,9536,1
1269570,9536,1
132,9536,1
17189,9536,1
20856,9536,1
2644868,9536,1
2818,9536,1
2920558,9536,1
528,9536,1
5524,9536,1
9105,9536,1
