"node_1","node_2","edge"
35953,8283,1
3797,8283,1
38041582,8283,1
3840,8283,1
3841,8283,1
40613087,8283,1
40618667,8283,1
40618668,8283,1
40618671,8283,2
40618678,8283,1
435,8283,1
4606,8283,1
4756,8283,3
479,8283,1
4913,8283,1
4914,8283,1
5349325,8283,2
5646,8283,1
7313,8283,1
7730,8283,2
10944306,8284,1
1854,8284,1
19002,8284,1
19571,8284,1
20257,8284,1
2046,8284,1
20942,8284,1
21091,8284,1
2218,8284,1
2314066,8284,1
2513,8284,1
2675,8284,1
3250,8284,1
3797,8284,1
3840,8284,1
40615974,8284,1
40618668,8284,1
4914,8284,2
6232,8284,1
6970,8284,1
7313,8284,1
10944306,8285,1
10971,8285,1
130,8285,1
14720,8285,1
14737,8285,1
14739,8285,1
1625,8285,1
18380,8285,1
18615,8285,1
198,8285,1
20726,8285,1
20942,8285,1
21091,8285,2
21110,8285,1
212,8285,1
2314066,8285,2
244,8285,2
2513,8285,2
2695,8285,1
2931,8285,1
2961,8285,1
3250,8285,1
3394,8285,1
3403,8285,1
35953,8285,1
3797,8285,1
38041582,8285,1
3841,8285,1
40613087,8285,3
40614441,8285,1
40618667,8285,1
40618668,8285,1
40618673,8285,1
435,8285,1
4772,8285,2
479,8285,1
4911,8285,1
5349325,8285,1
5646,8285,2
574,8285,1
576,8285,1
6113,8285,2
6232,8285,1
8283,8285,1
14726,8286,1
1625,8286,1
18423,8286,2
1854,8286,1
18615,8286,1
18927397,8286,1
19001,8286,1
19002,8286,1
1932,8286,1
21022,8286,1
21091,8286,1
21110,8286,1
22184912,8286,1
22198909,8286,1
2314066,8286,1
2961,8286,1
3280822,8286,2
3403,8286,1
35953,8286,1
40614441,8286,1
40615974,8286,1
40618678,8286,1
4606,8286,1
4756,8286,1
4761,8286,1
4772,8286,2
4911,8286,1
4912,8286,2
4914,8286,1
574,8286,1
6232,8286,1
6970,8286,1
7313,8286,1
8284,8286,1
10935716,8288,1
10971,8288,2
130,8288,2
1457,8288,1
14726,8288,1
14737,8288,1
1625,8288,1
18377,8288,1
18380,8288,1
18615,8288,1
1932,8288,1
19571,8288,1
20162,8288,1
20257,8288,1
2034,8288,1
2046,8288,1
20726,8288,1
20942,8288,2
21110,8288,1
212,8288,1
2218,8288,1
24769040,8288,1
2633,8288,1
27643517,8288,1
3250,8288,1
3765756,8288,1
3840,8288,1
40613087,8288,1
40614441,8288,1
40618668,8288,1
40618671,8288,1
4160,8288,1
435,8288,1
5345,8288,1
5646,8288,1
6113,8288,2
6458,8288,1
6970,8288,1
8284,8288,1
10935716,8289,1
14727,8289,1
1854,8289,1
18615,8289,2
1932,8289,1
19571,8289,1
20162,8289,1
20257,8289,1
2034,8289,1
2046,8289,1
20942,8289,1
212,8289,1
22198909,8289,1
27643517,8289,1
3394,8289,1
35953,8289,1
3765756,8289,1
40613087,8289,1
40615974,8289,1
5646,8289,1
6113,8289,1
8288,8289,2
10944306,8290,1
10971,8290,2
1625,8290,2
18380,8290,1
1854,8290,1
198,8290,2
20162,8290,1
20257,8290,1
2046,8290,1
20726,8290,1
20763,8290,1
21091,8290,1
21110,8290,2
212,8290,1
244,8290,1
2675,8290,1
2695,8290,1
27643517,8290,2
27706553,8290,1
2931,8290,1
2961,8290,1
3403,8290,1
3840,8290,1
40613087,8290,2
40613821,8290,1
40615974,8290,1
4606,8290,1
4772,8290,1
4912,8290,1
4914,8290,1
5646,8290,1
6113,8290,3
8285,8290,1
14720,8291,1
16673319,8291,1
18615,8291,1
2046,8291,1
21091,8291,2
2314066,8291,1
244,8291,1
2633,8291,1
2961,8291,1
35953,8291,2
3797,8291,1
3840,8291,1
40613821,8291,1
40614441,8291,1
40618668,8291,1
4756,8291,1
4914,8291,1
6113,8291,1
7730,8291,1
8285,8291,1
10935716,8292,1
10971,8292,1
1116,8292,1
14720,8292,1
16673319,8292,1
18377,8292,1
18380,8292,1
1854,8292,1
18615,8292,1
19001,8292,1
1932,8292,1
198,8292,1
2046,8292,1
20726,8292,1
21022,8292,1
21091,8292,1
212,8292,1
22198909,8292,1
2513,8292,1
2868,8292,1
2931,8292,1
3394,8292,1
3765756,8292,1
3840,8292,1
40614441,8292,1
40615974,8292,1
40618667,8292,1
4160,8292,1
435,8292,1
4911,8292,2
5345,8292,1
6113,8292,3
6970,8292,1
7730,8292,1
8282,8292,1
8289,8292,1
14720,8293,2
14726,8293,1
16673319,8293,1
1702,8293,1
18615,8293,1
20585,8293,1
21022,8293,1
21091,8293,1
27706553,8293,1
35953,8293,3
3765756,8293,1
40613087,8293,2
4756,8293,2
4911,8293,1
5345,8293,1
5349325,8293,2
5646,8293,1
576,8293,1
6113,8293,1
7730,8293,1
10971,8294,1
1625,8294,1
16673319,8294,1
18423,8294,1
1854,8294,2
18615,8294,1
18927397,8294,1
19001,8294,1
19002,8294,2
1932,8294,2
20162,8294,1
2046,8294,1
21091,8294,1
21110,8294,1
212,8294,1
22198909,8294,1
2314066,8294,1
2695,8294,1
27643517,8294,1
2961,8294,1
3250,8294,1
3280822,8294,2
3403,8294,1
40613087,8294,1
40613821,8294,1
4160,8294,2
4606,8294,1
4761,8294,1
4772,8294,1
4914,8294,1
5646,8294,1
574,8294,2
6113,8294,1
8286,8294,1
1116,8296,2
130,8296,2
14734,8296,1
14737,8296,1
14739,8296,1
1625,8296,1
18377,8296,1
18423,8296,1
18615,8296,1
19502,8296,1
198,8296,1
2046,8296,1
20726,8296,1
212,8296,1
22184912,8296,1
22198909,8296,2
2513,8296,1
2675,8296,1
2695,8296,1
27643517,8296,2
2931,8296,1
3403,8296,2
35953,8296,1
3765756,8296,1
3797,8296,1
38041582,8296,2
3840,8296,1
3841,8296,1
40613087,8296,1
40613821,8296,1
40614441,8296,1
40615974,8296,1
40618667,8296,1
40618668,8296,1
40618678,8296,3
4160,8296,1
4606,8296,1
4756,8296,1
4772,8296,1
4911,8296,2
4912,8296,1
4913,8296,2
5345,8296,1
5646,8296,1
6232,8296,1
6458,8296,2
668,8296,1
6970,8296,1
7313,8296,2
8283,8296,2
8286,8296,1
8292,8296,1
10935716,8297,1
10971,8297,1
130,8297,1
14727,8297,1
1625,8297,1
16673319,8297,1
18377,8297,1
18615,8297,1
19001,8297,1
1932,8297,1
19502,8297,2
198,8297,1
20162,8297,2
20257,8297,1
2034,8297,1
2046,8297,2
21022,8297,1
21091,8297,1
21110,8297,1
2218,8297,1
22184912,8297,1
22198909,8297,1
244,8297,1
24769040,8297,1
2633,8297,1
2675,8297,1
2931,8297,1
2961,8297,1
3394,8297,1
3797,8297,1
38041582,8297,1
3840,8297,2
40613087,8297,1
40618668,8297,1
40618671,8297,2
40618673,8297,1
4911,8297,1
4914,8297,1
5345,8297,1
5646,8297,1
6458,8297,1
668,8297,1
6970,8297,1
7313,8297,1
7730,8297,1
8283,8297,2
8292,8297,1
8296,8297,1
10971,8299,2
1116,8299,1
130,8299,1
1625,8299,2
1702,8299,1
1854,8299,1
18615,8299,1
18927397,8299,1
19002,8299,1
19571,8299,1
198,8299,1
20763,8299,1
20942,8299,1
21022,8299,2
21110,8299,2
2218,8299,1
22198909,8299,1
244,8299,1
2513,8299,1
2675,8299,1
27643517,8299,1
27706553,8299,1
2931,8299,1
3280822,8299,1
3403,8299,1
35953,8299,1
3765756,8299,1
3797,8299,1
38041582,8299,1
40613087,8299,1
40614441,8299,2
40618667,8299,1
40618668,8299,1
40618673,8299,1
4772,8299,1
4911,8299,1
4914,8299,1
5345,8299,1
5349325,8299,1
574,8299,1
576,8299,1
6113,8299,1
6458,8299,1
7730,8299,1
8285,8299,2
8288,8299,1
8292,8299,1
8296,8299,1
10971,8300,1
1116,8300,2
14737,8300,1
1625,8300,1
16673319,8300,1
18615,8300,1
18927397,8300,1
19001,8300,1
19002,8300,1
1932,8300,1
19502,8300,1
19571,8300,1
21022,8300,1
21091,8300,1
212,8300,1
2218,8300,2
244,8300,1
24769040,8300,2
2675,8300,1
27706553,8300,1
2868,8300,1
2931,8300,1
2961,8300,1
3403,8300,2
3797,8300,1
3840,8300,1
40618678,8300,2
435,8300,1
4606,8300,1
4756,8300,1
4761,8300,1
4911,8300,1
4913,8300,1
4914,8300,1
5349325,8300,1
5646,8300,2
6232,8300,1
6458,8300,1
668,8300,1
6970,8300,1
8282,8300,1
8285,8300,1
8286,8300,1
8293,8300,1
8296,8300,1
8297,8300,1
10935716,8313,1
10971,8313,1
130,8313,1
1457,8313,1
14727,8313,1
14739,8313,1
16673319,8313,1
18377,8313,1
18380,8313,1
18423,8313,1
19001,8313,1
20162,8313,1
20942,8313,1
21022,8313,1
21110,8313,2
212,8313,1
22184912,8313,1
2314066,8313,1
2695,8313,1
27643517,8313,1
2961,8313,1
3840,8313,1
40613087,8313,1
40613821,8313,1
40615974,8313,1
40618667,8313,2
4761,8313,2
4772,8313,1
4911,8313,1
4912,8313,1
4913,8313,2
5349325,8313,1
6970,8313,2
8283,8313,1
8286,8313,1
8290,8313,1
8294,8313,1
8296,8313,1
8297,8313,1
10935716,856,2
10944306,856,1
10971,856,1
1116,856,1
130,856,1
14727,856,1
14737,856,1
14739,856,1
1625,856,1
18377,856,1
18615,856,1
1932,856,2
19502,856,1
19571,856,1
198,856,1
20162,856,2
20257,856,1
2034,856,1
2046,856,1
20942,856,1
21110,856,4
212,856,1
2218,856,1
22184912,856,1
22198909,856,1
244,856,1
24769040,856,1
2513,856,2
2633,856,2
27643517,856,1
3250,856,1
3280822,856,1
3403,856,1
35953,856,2
3765756,856,2
40613087,856,2
40614441,856,1
40618668,856,2
40618671,856,1
40618678,856,1
4160,856,4
4912,856,1
5345,856,1
5349325,856,1
5646,856,1
574,856,1
576,856,1
6113,856,2
8285,856,1
8288,856,3
8290,856,1
8294,856,2
8297,856,1
8299,856,1
8313,856,1
10944306,8604254,1
1116,8604254,1
14737,8604254,1
1625,8604254,2
18380,8604254,1
1854,8604254,1
20257,8604254,1
2046,8604254,1
20585,8604254,1
21091,8604254,3
21110,8604254,1
22198909,8604254,1
2314066,8604254,1
244,8604254,1
2513,8604254,1
27706553,8604254,1
2868,8604254,1
2961,8604254,1
3250,8604254,1
3280822,8604254,1
3394,8604254,1
35953,8604254,2
38041582,8604254,1
40613087,8604254,2
40618667,8604254,1
40618668,8604254,2
40618671,8604254,1
4756,8604254,1
4772,8604254,1
479,8604254,1
4913,8604254,1
4914,8604254,2
5345,8604254,1
5349325,8604254,2
5646,8604254,1
576,8604254,2
6113,8604254,1
6458,8604254,1
7730,8604254,1
8283,8604254,1
8284,8604254,1
8285,8604254,1
8293,8604254,1
856,8604254,1
10944306,8604286,1
10971,8604286,1
1116,8604286,1
130,8604286,1
14726,8604286,1
14727,8604286,1
14737,8604286,1
14739,8604286,1
1625,8604286,1
1702,8604286,1
19502,8604286,1
19571,8604286,1
20162,8604286,1
2046,8604286,1
20585,8604286,1
20726,8604286,1
20763,8604286,1
20942,8604286,1
21022,8604286,1
21091,8604286,1
21110,8604286,1
212,8604286,1
2314066,8604286,1
2513,8604286,1
27643517,8604286,1
27706553,8604286,2
2868,8604286,1
2961,8604286,1
3250,8604286,2
3280822,8604286,1
3403,8604286,2
35953,8604286,1
3840,8604286,1
3841,8604286,1
40613821,8604286,1
40614441,8604286,1
40618673,8604286,2
435,8604286,2
4756,8604286,1
4772,8604286,1
479,8604286,1
5349325,8604286,1
5646,8604286,1
574,8604286,1
576,8604286,1
6113,8604286,1
7730,8604286,1
8285,8604286,2
8288,8604286,1
8290,8604286,1
8293,8604286,1
8299,8604286,1
8300,8604286,1
856,8604286,1
16673319,8604296,1
18380,8604296,1
18615,8604296,1
19001,8604296,1
19502,8604296,1
2046,8604296,1
20585,8604296,1
20726,8604296,3
20763,8604296,1
21091,8604296,1
212,8604296,1
244,8604296,1
2868,8604296,2
2961,8604296,1
3394,8604296,1
40613821,8604296,1
40614441,8604296,1
40618671,8604296,2
4160,8604296,1
4606,8604296,1
4772,8604296,1
5345,8604296,1
6113,8604296,1
6970,8604296,1
7730,8604296,1
8283,8604296,1
8285,8604296,1
8288,8604296,1
8290,8604296,1
8292,8604296,1
8297,8604296,1
8300,8604296,1
8604286,8604296,1
10944306,8606220,1
14726,8606220,1
14737,8606220,1
14739,8606220,1
1702,8606220,1
20763,8606220,1
2218,8606220,1
22198909,8606220,1
244,8606220,1
2675,8606220,1
2695,8606220,1
27706553,8606220,1
2931,8606220,1
3394,8606220,2
35953,8606220,1
3797,8606220,1
38041582,8606220,1
3840,8606220,1
3841,8606220,1
40618673,8606220,1
4160,8606220,1
435,8606220,1
4606,8606220,1
5345,8606220,1
574,8606220,1
576,8606220,1
6458,8606220,1
668,8606220,1
7730,8606220,1
8300,8606220,1
10935716,8606387,1
1116,8606387,1
130,8606387,1
14737,8606387,1
1625,8606387,1
1702,8606387,1
18615,8606387,2
18927397,8606387,2
19001,8606387,1
19002,8606387,1
1932,8606387,1
19502,8606387,1
19571,8606387,1
212,8606387,3
2218,8606387,2
24769040,8606387,2
2513,8606387,1
2868,8606387,1
2931,8606387,2
3250,8606387,1
3280822,8606387,1
3797,8606387,2
38041582,8606387,1
3840,8606387,1
40614441,8606387,1
40618667,8606387,1
40618678,8606387,1
4761,8606387,1
4772,8606387,1
4914,8606387,1
5349325,8606387,2
5646,8606387,1
574,8606387,1
576,8606387,1
6113,8606387,1
6232,8606387,1
6458,8606387,1
668,8606387,1
7730,8606387,1
8282,8606387,1
8285,8606387,1
8288,8606387,1
8292,8606387,1
8299,8606387,1
8300,8606387,1
856,8606387,1
8604286,8606387,1
8604296,8606387,1
10971,8606778,1
130,8606778,1
14720,8606778,1
1854,8606778,1
18615,8606778,2
19002,8606778,1
19502,8606778,2
19571,8606778,1
20162,8606778,1
20585,8606778,1
20726,8606778,2
20763,8606778,1
20942,8606778,1
21022,8606778,2
21091,8606778,1
2218,8606778,1
22198909,8606778,1
2314066,8606778,1
27643517,8606778,1
27706553,8606778,2
2961,8606778,1
3394,8606778,1
3403,8606778,1
3765756,8606778,1
38041582,8606778,1
3840,8606778,1
40614441,8606778,1
40618673,8606778,1
4160,8606778,1
435,8606778,1
4756,8606778,2
4913,8606778,1
4914,8606778,1
5345,8606778,1
5646,8606778,1
668,8606778,1
7730,8606778,2
8284,8606778,1
8286,8606778,1
8289,8606778,1
8292,8606778,1
8293,8606778,1
8297,8606778,1
8299,8606778,1
8313,8606778,1
10971,8608766,1
130,8608766,2
14720,8608766,2
18380,8608766,1
18615,8608766,2
19502,8608766,1
198,8608766,1
20257,8608766,1
20585,8608766,1
20726,8608766,3
20763,8608766,2
20942,8608766,1
21091,8608766,1
212,8608766,1
244,8608766,2
2675,8608766,1
2695,8608766,1
2868,8608766,1
2961,8608766,1
3394,8608766,1
3403,8608766,1
35953,8608766,1
3765756,8608766,1
3841,8608766,1
40613087,8608766,1
40614441,8608766,1
40615974,8608766,1
4160,8608766,1
4606,8608766,1
4756,8608766,1
4911,8608766,1
4912,8608766,1
5345,8608766,1
6113,8608766,1
6458,8608766,1
7313,8608766,1
7730,8608766,1
8285,8608766,1
8289,8608766,1
8290,8608766,1
8292,8608766,2
8296,8608766,1
8299,8608766,1
8604296,8608766,2
8606387,8608766,1
8606778,8608766,1
18380,8608943,1
18615,8608943,1
19502,8608943,1
198,8608943,1
2046,8608943,1
20726,8608943,1
20763,8608943,1
21091,8608943,1
2218,8608943,1
2314066,8608943,1
244,8608943,2
2695,8608943,2
3250,8608943,1
3403,8608943,1
35953,8608943,2
3797,8608943,1
40613087,8608943,1
40614441,8608943,1
40615974,8608943,1
40618673,8608943,1
4160,8608943,1
4606,8608943,1
4761,8608943,1
4911,8608943,2
4912,8608943,1
4914,8608943,1
576,8608943,1
6113,8608943,1
6458,8608943,1
8285,8608943,3
8288,8608943,1
8289,8608943,1
8290,8608943,1
8292,8608943,2
8299,8608943,1
8604296,8608943,1
8606387,8608943,1
8608766,8608943,1
10944306,8609327,1
10971,8609327,1
1116,8609327,1
14737,8609327,1
14739,8609327,1
1625,8609327,1
18377,8609327,1
18615,8609327,1
20162,8609327,1
20726,8609327,2
20942,8609327,1
21022,8609327,1
21110,8609327,1
2218,8609327,1
22184912,8609327,1
22198909,8609327,1
244,8609327,1
2675,8609327,1
2961,8609327,1
3797,8609327,1
38041582,8609327,1
40613087,8609327,2
40614441,8609327,1
435,8609327,2
4756,8609327,2
4913,8609327,1
5345,8609327,1
5646,8609327,1
6458,8609327,1
6970,8609327,2
8292,8609327,1
8293,8609327,1
8296,8609327,1
8297,8609327,1
8299,8609327,1
8300,8609327,2
8313,8609327,1
8604254,8609327,1
8606220,8609327,1
8606778,8609327,1
8608766,8609327,1
10971,8609822,1
130,8609822,1
14720,8609822,1
14726,8609822,1
14734,8609822,1
18423,8609822,1
1854,8609822,1
18615,8609822,1
18927397,8609822,1
19002,8609822,1
1932,8609822,1
19502,8609822,2
19571,8609822,1
20162,8609822,2
2034,8609822,1
2046,8609822,1
20585,8609822,1
20726,8609822,1
20763,8609822,1
21091,8609822,1
21110,8609822,2
22198909,8609822,1
244,8609822,1
24769040,8609822,1
2695,8609822,1
2868,8609822,2
2931,8609822,1
3403,8609822,1
35953,8609822,2
3765756,8609822,1
3841,8609822,1
40613087,8609822,1
40613821,8609822,1
40614441,8609822,1
40615974,8609822,1
40618667,8609822,2
40618668,8609822,1
40618678,8609822,1
4160,8609822,1
4772,8609822,1
479,8609822,1
4911,8609822,2
4914,8609822,1
5349325,8609822,1
5646,8609822,1
574,8609822,1
576,8609822,1
6113,8609822,2
8282,8609822,1
8285,8609822,1
8289,8609822,1
8290,8609822,1
8291,8609822,1
8293,8609822,1
8294,8609822,1
8296,8609822,1
8299,8609822,1
856,8609822,1
8604254,8609822,1
8604286,8609822,1
8608766,8609822,1
8608943,8609822,1
10935716,8611726,1
10971,8611726,1
1625,8611726,1
16673319,8611726,1
1854,8611726,1
19002,8611726,1
198,8611726,1
20162,8611726,1
21091,8611726,1
22198909,8611726,1
2314066,8611726,1
2633,8611726,1
2675,8611726,1
2931,8611726,1
3280822,8611726,1
3403,8611726,1
40613087,8611726,1
40615974,8611726,1
4912,8611726,1
4913,8611726,1
5345,8611726,1
6458,8611726,1
8289,8611726,1
8290,8611726,1
8296,8611726,2
8606387,8611726,1
8606778,8611726,1
8608766,8611726,2
10935716,8613308,1
1116,8613308,2
130,8613308,1
1457,8613308,1
14737,8613308,2
14739,8613308,2
1625,8613308,2
1702,8613308,1
18380,8613308,1
18927397,8613308,1
19502,8613308,1
20162,8613308,2
2034,8613308,1
20585,8613308,2
20726,8613308,2
20763,8613308,2
20942,8613308,2
21022,8613308,1
21110,8613308,1
22184912,8613308,1
22198909,8613308,1
24769040,8613308,1
2513,8613308,1
2695,8613308,2
27706553,8613308,2
2961,8613308,2
3280822,8613308,1
3403,8613308,1
3765756,8613308,1
3797,8613308,2
40613087,8613308,2
40614441,8613308,2
40618671,8613308,2
40618678,8613308,1
435,8613308,1
4606,8613308,2
4756,8613308,1
4761,8613308,1
4772,8613308,1
4912,8613308,2
4913,8613308,1
4914,8613308,1
5345,8613308,2
5646,8613308,2
6458,8613308,2
6970,8613308,1
7730,8613308,2
8283,8613308,1
8286,8613308,1
8288,8613308,1
8290,8613308,1
8293,8613308,1
8296,8613308,1
8300,8613308,2
8313,8613308,1
8604254,8613308,2
8606778,8613308,1
8609327,8613308,2
1116,8614763,1
14737,8614763,1
1625,8614763,2
1702,8614763,1
18377,8614763,1
18423,8614763,1
20763,8614763,3
21022,8614763,2
21110,8614763,1
212,8614763,2
2218,8614763,1
22184912,8614763,1
244,8614763,1
2513,8614763,2
2675,8614763,1
27643517,8614763,1
3280822,8614763,2
3394,8614763,1
38041582,8614763,1
3840,8614763,1
40613821,8614763,1
40614441,8614763,2
40618668,8614763,1
4160,8614763,1
4772,8614763,2
5349325,8614763,1
574,8614763,2
576,8614763,1
6113,8614763,1
6232,8614763,2
668,8614763,1
7313,8614763,1
7730,8614763,1
8282,8614763,1
8285,8614763,2
8290,8614763,1
8296,8614763,1
8299,8614763,2
856,8614763,1
8604254,8614763,1
8604286,8614763,1
8606387,8614763,1
16673319,8620885,1
18927397,8620885,1
19002,8620885,1
19502,8620885,2
19571,8620885,2
20162,8620885,2
2046,8620885,1
20585,8620885,2
20726,8620885,2
20763,8620885,2
20942,8620885,1
2633,8620885,1
27706553,8620885,1
2868,8620885,1
2961,8620885,2
3403,8620885,3
40614441,8620885,1
40618671,8620885,1
40618678,8620885,1
4606,8620885,2
4761,8620885,1
4772,8620885,1
479,8620885,1
4911,8620885,1
4913,8620885,1
4914,8620885,1
5345,8620885,1
6970,8620885,1
8286,8620885,1
8290,8620885,1
8300,8620885,1
8604286,8620885,1
8604296,8620885,2
8606778,8620885,1
8609822,8620885,1
8613308,8620885,2
10971,8621083,1
1625,8621083,1
1854,8621083,1
19002,8621083,1
19571,8621083,1
20162,8621083,1
212,8621083,1
24769040,8621083,1
27643517,8621083,1
27706553,8621083,1
3250,8621083,1
3394,8621083,1
3403,8621083,1
35953,8621083,1
3765756,8621083,1
40613087,8621083,1
40613821,8621083,1
40614441,8621083,1
40618667,8621083,1
40618678,8621083,1
4160,8621083,1
4756,8621083,1
479,8621083,1
4911,8621083,1
5646,8621083,1
574,8621083,1
576,8621083,1
6113,8621083,1
8282,8621083,1
8290,8621083,1
8293,8621083,1
8294,8621083,1
8300,8621083,1
8609822,8621083,1
8620885,8621083,1
10944306,8635374,1
10971,8635374,1
1116,8635374,1
14720,8635374,1
14737,8635374,2
14739,8635374,1
1625,8635374,1
1702,8635374,1
1932,8635374,1
19502,8635374,1
198,8635374,1
20162,8635374,1
20257,8635374,2
2034,8635374,2
2046,8635374,1
21022,8635374,1
21110,8635374,2
2218,8635374,1
24769040,8635374,1
2513,8635374,1
2633,8635374,1
2931,8635374,2
3280822,8635374,1
35953,8635374,1
3765756,8635374,1
38041582,8635374,1
3840,8635374,1
40613087,8635374,1
40614441,8635374,1
40618667,8635374,1
40618668,8635374,1
40618678,8635374,1
4160,8635374,1
435,8635374,1
4911,8635374,1
4912,8635374,1
5345,8635374,2
5349325,8635374,1
574,8635374,1
576,8635374,2
6113,8635374,1
7730,8635374,1
8282,8635374,1
8285,8635374,1
8288,8635374,2
8289,8635374,1
8292,8635374,1
8294,8635374,1
8297,8635374,1
8299,8635374,1
856,8635374,3
8604286,8635374,1
8606220,8635374,1
8606387,8635374,2
8614763,8635374,1
10935716,8663053,1
10971,8663053,1
130,8663053,2
1457,8663053,2
14727,8663053,1
1625,8663053,1
18377,8663053,1
1854,8663053,1
18615,8663053,2
18927397,8663053,1
19502,8663053,1
19571,8663053,1
20763,8663053,1
21022,8663053,1
2218,8663053,1
22184912,8663053,2
22198909,8663053,2
2314066,8663053,1
244,8663053,1
2675,8663053,1
27643517,8663053,1
27706553,8663053,1
3394,8663053,2
35953,8663053,1
3840,8663053,2
40613087,8663053,1
40615974,8663053,1
40618668,8663053,1
4160,8663053,1
435,8663053,1
4606,8663053,1
4756,8663053,2
4911,8663053,1
4912,8663053,1
4914,8663053,1
5349325,8663053,1
5646,8663053,1
576,8663053,1
6232,8663053,2
6458,8663053,1
6970,8663053,1
7313,8663053,1
7730,8663053,2
8283,8663053,1
8284,8663053,1
8286,8663053,2
8291,8663053,1
8293,8663053,1
8297,8663053,1
8299,8663053,1
8606220,8663053,2
8606778,8663053,1
8608766,8663053,1
8614763,8663053,1
10935716,8688031,1
1625,8688031,2
19502,8688031,1
19571,8688031,1
20162,8688031,1
20585,8688031,1
20726,8688031,1
20763,8688031,2
20942,8688031,1
21091,8688031,1
244,8688031,1
2675,8688031,2
27706553,8688031,1
2931,8688031,1
2961,8688031,1
3394,8688031,1
3765756,8688031,1
3840,8688031,1
4160,8688031,1
4913,8688031,2
4914,8688031,2
8606778,8688031,1
8608766,8688031,1
8613308,8688031,1
8620885,8688031,1
8663053,8688031,1
10944306,8701436,1
16673319,8701436,1
18615,8701436,1
19571,8701436,1
20942,8701436,1
21022,8701436,1
21091,8701436,1
22198909,8701436,1
2314066,8701436,1
3250,8701436,1
3394,8701436,1
3797,8701436,1
38041582,8701436,1
3840,8701436,1
3841,8701436,1
40615974,8701436,1
435,8701436,1
4772,8701436,2
4913,8701436,1
4914,8701436,1
6458,8701436,1
668,8701436,1
8285,8701436,1
8291,8701436,1
8313,8701436,1
8604286,8701436,1
8606778,8701436,1
8663053,8701436,1
10944306,8705430,1
14726,8705430,1
14737,8705430,1
14739,8705430,1
1625,8705430,1
18423,8705430,1
18615,8705430,1
21022,8705430,1
2218,8705430,2
22198909,8705430,2
2675,8705430,1
2695,8705430,1
2868,8705430,1
2931,8705430,1
3394,8705430,2
35953,8705430,1
3797,8705430,1
38041582,8705430,1
3840,8705430,1
40614441,8705430,1
40615974,8705430,1
40618667,8705430,1
40618673,8705430,1
435,8705430,1
4606,8705430,1
4761,8705430,2
4911,8705430,1
4914,8705430,3
5345,8705430,2
5349325,8705430,1
5646,8705430,1
574,8705430,1
576,8705430,1
6458,8705430,1
668,8705430,1
8297,8705430,1
8299,8705430,1
8606220,8705430,1
8606387,8705430,1
8606778,8705430,1
8608943,8705430,1
8609327,8705430,2
8609822,8705430,1
8613308,8705430,1
8635374,8705430,1
8663053,8705430,1
8701436,8705430,1
10971,8710910,1
130,8710910,2
14720,8710910,2
14734,8710910,1
14739,8710910,1
1625,8710910,1
18615,8710910,3
18927397,8710910,1
19502,8710910,2
2034,8710910,1
20726,8710910,1
21022,8710910,1
21091,8710910,1
21110,8710910,1
212,8710910,1
2218,8710910,1
22198909,8710910,2
244,8710910,1
24769040,8710910,1
2675,8710910,1
2868,8710910,1
2931,8710910,2
3394,8710910,2
35953,8710910,1
3765756,8710910,1
3797,8710910,1
3840,8710910,1
40613087,8710910,1
40614441,8710910,1
40618667,8710910,1
40618668,8710910,1
40618673,8710910,2
4606,8710910,1
4756,8710910,1
4761,8710910,1
4772,8710910,1
4914,8710910,2
5345,8710910,1
5646,8710910,2
574,8710910,1
576,8710910,1
6113,8710910,1
6458,8710910,1
7730,8710910,1
8284,8710910,1
8285,8710910,1
8289,8710910,1
8291,8710910,2
8292,8710910,1
8293,8710910,2
8296,8710910,1
8297,8710910,1
8299,8710910,1
856,8710910,1
8604296,8710910,1
8606220,8710910,1
8606387,8710910,1
8606778,8710910,1
8608766,8710910,1
8608943,8710910,1
8609822,8710910,1
8663053,8710910,1
8701436,8710910,1
8705430,8710910,2
14726,8711414,1
1625,8711414,1
18377,8711414,1
18423,8711414,1
1854,8711414,1
21110,8711414,2
212,8711414,1
2218,8711414,1
22198909,8711414,1
2513,8711414,1
27643517,8711414,1
3250,8711414,2
35953,8711414,1
3765756,8711414,1
40613087,8711414,1
40615974,8711414,1
40618667,8711414,1
4761,8711414,1
5345,8711414,1
5349325,8711414,1
5646,8711414,1
8313,8711414,1
856,8711414,2
8606778,8711414,1
8609822,8711414,2
8621083,8711414,1
8710910,8711414,1
14720,8713598,1
16673319,8713598,1
18615,8713598,1
19001,8713598,1
1932,8713598,1
19502,8713598,1
198,8713598,1
20162,8713598,1
20257,8713598,1
2034,8713598,2
2046,8713598,1
21091,8713598,1
21110,8713598,1
22198909,8713598,1
244,8713598,1
24769040,8713598,1
2633,8713598,1
2931,8713598,1
35953,8713598,1
38041582,8713598,1
3841,8713598,1
40613087,8713598,2
40618668,8713598,2
40618671,8713598,2
8283,8713598,1
8288,8713598,1
8289,8713598,2
8291,8713598,1
8293,8713598,1
8294,8713598,1
8297,8713598,1
856,8713598,1
8604296,8713598,1
8606778,8713598,1
8609327,8713598,1
8609822,8713598,1
8635374,8713598,1
8710910,8713598,1
10971,8725691,1
130,8725691,1
1625,8725691,1
18615,8725691,2
20763,8725691,1
21022,8725691,1
21110,8725691,1
212,8725691,1
22198909,8725691,2
