"node_1","node_2","edge"
2597966,2621987,2
2603638,2621987,3
2615883,2621987,2
10736421,2622478,3
1087,2622478,1
11937920,2622478,2
12337591,2622478,1
15959729,2622478,1
18495,2622478,2
1854,2622478,1
18823,2622478,1
19261,2622478,1
19262,2622478,1
20456,2622478,2
2091854,2622478,1
2446,2622478,1
24761365,2622478,2
2584163,2622478,1
2603638,2622478,2
2621987,2622478,1
1027,2633,1
1084,2633,2
1540,2633,2
1625,2633,1
18967992,2633,2
19253,2633,2
19262,2633,1
2021,2633,3
20467,2633,2
2091854,2633,2
2362,2633,2
2446,2633,1
10724310,2640530,1
11581,2640530,2
1277,2640530,1
132,2640530,1
1854,2640530,2
18908,2640530,2
18968065,2640530,2
19253,2640530,1
21060,2640530,1
2621987,2640530,1
2633,2640530,1
11937920,2642237,1
1277,2642237,2
1396,2642237,1
16125248,2642237,2
1625,2642237,2
16356,2642237,2
17186,2642237,2
17189,2642237,2
18823,2642237,1
18908,2642237,1
19253,2642237,1
20456,2642237,1
20856,2642237,1
21060,2642237,3
259,2642237,1
2609385,2642237,2
2622478,2642237,1
2633,2642237,1
17186,2644868,1
17189,2644868,1
18495,2644868,1
18823,2644868,1
18967992,2644868,1
19212,2644868,2
19262,2644868,1
20120,2644868,2
2362,2644868,1
24761365,2644868,2
2597966,2644868,3
2603638,2644868,2
2615883,2644868,2
2621987,2644868,2
10736421,2644903,1
1084,2644903,1
1087,2644903,1
12337591,2644903,1
15959729,2644903,1
16125248,2644903,1
18967992,2644903,1
19261,2644903,3
19288,2644903,1
20120,2644903,1
20456,2644903,2
21060,2644903,1
2218,2644903,1
2362,2644903,1
2597966,2644903,1
2622478,2644903,1
2644868,2644903,1
10736421,2668274,1
1084,2668274,2
1396,2668274,1
16125248,2668274,2
1625,2668274,1
1854,2668274,1
19212,2668274,1
19253,2668274,1
19261,2668274,1
2034,2668274,3
21060,2668274,1
2584163,2668274,1
2603638,2668274,1
2621987,2668274,1
2622478,2668274,1
2642237,2668274,1
1027,2672974,1
1087,2672974,1
132,2672974,1
1396,2672974,1
1625,2672974,2
17184,2672974,1
17186,2672974,2
1854,2672974,1
19212,2672974,1
20856,2672974,1
2091854,2672974,1
21060,2672974,3
2218,2672974,1
2362,2672974,1
24761365,2672974,1
257,2672974,1
259,2672974,1
2609385,2672974,3
2642237,2672974,2
10724310,2672982,1
10736421,2672982,1
11937920,2672982,1
12337591,2672982,1
132,2672982,1
16125248,2672982,2
1625,2672982,1
18967992,2672982,1
19253,2672982,1
19288,2672982,1
19879,2672982,1
20120,2672982,1
2034,2672982,1
21060,2672982,1
2609385,2672982,2
2633,2672982,1
2642237,2672982,3
2644868,2672982,1
2644903,2672982,1
2668274,2672982,2
2672974,2672982,1
10736421,2675,1
1084,2675,2
1087,2675,1
12337591,2675,1
1396,2675,2
16125248,2675,1
17184,2675,1
18967992,2675,1
19261,2675,1
19288,2675,1
20120,2675,1
20467,2675,1
20856,2675,1
2218,2675,1
257,2675,2
2584163,2675,1
2609385,2675,1
2622478,2675,1
2644903,2675,1
2668274,2675,2
2672974,2675,3
2672982,2675,3
10724310,2695,1
1084,2695,1
1087,2695,1
11581,2695,1
1396,2695,1
14,2695,2
1540,2695,2
17189,2695,1
2034,2695,1
20456,2695,1
20467,2695,2
20856,2695,1
21060,2695,1
2446,2695,2
257,2695,1
259,2695,3
2597966,2695,1
2642237,2695,1
10736421,2697045,1
132,2697045,1
1396,2697045,1
16125248,2697045,1
20856,2697045,1
2640530,2697045,1
2672974,2697045,1
2675,2697045,1
12337591,2738632,1
1396,2738632,1
1854,2738632,2
18908,2738632,2
18968065,2738632,2
20467,2738632,1
2218,2738632,1
2362,2738632,1
257,2738632,1
2609385,2738632,1
2640530,2738632,2
2675,2738632,1
2695,2738632,1
10724310,2740001,1
11581,2740001,2
12337591,2740001,1
132,2740001,1
1854,2740001,2
18968065,2740001,1
19212,2740001,1
19879,2740001,1
2034,2740001,1
2603638,2740001,1
2621987,2740001,1
2622478,2740001,1
2640530,2740001,2
2668274,2740001,1
2675,2740001,1
2697045,2740001,1
1087,2753747,1
11581,2753747,1
11937920,2753747,1
132,2753747,2
1540,2753747,2
16356,2753747,1
16815833,2753747,1
19879,2753747,1
2021,2753747,2
20456,2753747,1
20467,2753747,1
20856,2753747,1
21060,2753747,1
2362,2753747,2
24761365,2753747,1
257,2753747,1
259,2753747,1
2597966,2753747,2
2615883,2753747,1
2621987,2753747,1
2633,2753747,3
2640530,2753747,1
2642237,2753747,1
2672982,2753747,1
2697045,2753747,1
11937920,2753750,3
1540,2753750,1
18823,2753750,2
19212,2753750,2
19261,2753750,1
19262,2753750,1
20120,2753750,3
24761365,2753750,1
257,2753750,1
259,2753750,1
2597966,2753750,2
2603638,2753750,4
2615883,2753750,2
2621987,2753750,3
2668274,2753750,1
2672982,2753750,1
2753747,2753750,3
10736421,2771135,3
1084,2771135,1
11937920,2771135,2
12337591,2771135,1
15959729,2771135,1
16125248,2771135,1
17184,2771135,2
17188,2771135,1
18967992,2771135,1
18968065,2771135,1
19261,2771135,1
19262,2771135,1
19288,2771135,1
20120,2771135,1
20456,2771135,1
2584163,2771135,1
2633,2771135,1
2642237,2771135,1
2644903,2771135,3
2672982,2771135,2
2675,2771135,2
2753750,2771135,1
10724310,2780312,1
1084,2780312,1
1087,2780312,4
11581,2780312,1
11937920,2780312,1
1277,2780312,2
132,2780312,1
1396,2780312,1
14,2780312,3
16815833,2780312,1
17188,2780312,3
17189,2780312,2
18968065,2780312,3
19879,2780312,1
20856,2780312,3
21060,2780312,1
2218,2780312,1
2362,2780312,1
2446,2780312,1
257,2780312,2
2584163,2780312,1
259,2780312,2
2668274,2780312,1
2672982,2780312,1
2738632,2780312,3
2753747,2780312,1
10724310,2783762,1
10736421,2783762,2
1084,2783762,1
1087,2783762,1
11937920,2783762,3
132,2783762,1
15959729,2783762,1
16356,2783762,1
16815833,2783762,1
18495,2783762,2
1854,2783762,1
19212,2783762,1
19261,2783762,1
19288,2783762,1
19879,2783762,1
20456,2783762,2
20856,2783762,1
2091854,2783762,1
21060,2783762,1
24761365,2783762,2
2597966,2783762,2
2603638,2783762,1
2621987,2783762,3
2622478,2783762,3
2668274,2783762,1
2672982,2783762,2
2740001,2783762,2
2753747,2783762,3
2753750,2783762,1
2780312,2783762,1
1027,2818,1
1084,2818,2
11937920,2818,1
12337591,2818,2
1540,2818,1
18495,2818,1
18967992,2818,1
19253,2818,2
19879,2818,1
2021,2818,1
20467,2818,1
2362,2818,2
2603638,2818,1
2633,2818,2
2697045,2818,1
2740001,2818,1
10736421,2832264,2
1396,2832264,1
14,2832264,1
15959729,2832264,1
16815833,2832264,2
17184,2832264,1
2021,2832264,1
2091854,2832264,2
2362,2832264,1
2603638,2832264,1
2621987,2832264,1
2622478,2832264,1
2644868,2832264,1
2668274,2832264,1
2780312,2832264,1
2783762,2832264,1
10724310,2832451,1
1277,2832451,1
1540,2832451,1
15959729,2832451,1
18495,2832451,2
18908,2832451,1
18967992,2832451,1
19212,2832451,1
20120,2832451,2
21060,2832451,1
24761365,2832451,2
2597966,2832451,3
2603638,2832451,2
2615883,2832451,2
2621987,2832451,2
2622478,2832451,1
2640530,2832451,1
2644868,2832451,2
2783762,2832451,2
2818,2832451,1
11937920,2854291,1
132,2854291,1
1396,2854291,1
14,2854291,3
15959729,2854291,1
1854,2854291,1
19212,2854291,1
2021,2854291,1
2091854,2854291,1
2218,2854291,1
2362,2854291,1
2584163,2854291,1
2603638,2854291,1
2621987,2854291,1
2672982,2854291,1
2738632,2854291,1
2740001,2854291,2
2780312,2854291,2
2783762,2854291,2
2832264,2854291,2
10724310,2908,2
1087,2908,2
11581,2908,2
1277,2908,3
1396,2908,2
14,2908,2
17186,2908,1
17188,2908,2
17189,2908,2
18908,2908,1
18968065,2908,2
19262,2908,1
19879,2908,2
2021,2908,1
20856,2908,2
2091854,2908,1
2446,2908,2
257,2908,3
259,2908,2
2621987,2908,1
2640530,2908,3
2695,2908,2
2780312,2908,2
10724310,2920795,1
10736421,2920795,1
11581,2920795,2
11937920,2920795,1
12337591,2920795,1
1277,2920795,2
16125248,2920795,2
1625,2920795,2
16356,2920795,2
1854,2920795,1
18967992,2920795,1
19261,2920795,1
19288,2920795,1
2034,2920795,2
21060,2920795,2
2446,2920795,1
2603638,2920795,1
2609385,2920795,1
2621987,2920795,1
2622478,2920795,1
2642237,2920795,2
2644903,2920795,1
2668274,2920795,3
2672982,2920795,1
2675,2920795,1
2740001,2920795,2
2753747,2920795,1
2771135,2920795,1
2780312,2920795,1
2783762,2920795,1
2908,2920795,1
10736421,2921225,2
1084,2921225,1
11937920,2921225,1
18823,2921225,1
19262,2921225,1
19288,2921225,2
2034,2921225,1
20456,2921225,2
20856,2921225,1
24761365,2921225,1
2615883,2921225,1
2621987,2921225,1
2622478,2921225,2
2640530,2921225,1
2644903,2921225,1
2697045,2921225,1
2738632,2921225,1
2780312,2921225,1
2783762,2921225,2
2854291,2921225,1
2908,2921225,1
10724310,2927695,2
1084,2927695,2
1087,2927695,3
11581,2927695,3
11937920,2927695,1
1277,2927695,2
132,2927695,1
1396,2927695,2
14,2927695,2
16356,2927695,2
16815833,2927695,1
17184,2927695,1
17188,2927695,2
17189,2927695,2
19261,2927695,1
19879,2927695,1
20120,2927695,1
2034,2927695,1
20456,2927695,1
20856,2927695,4
21060,2927695,1
2446,2927695,2
257,2927695,2
259,2927695,2
2642237,2927695,1
2644903,2927695,1
2668274,2927695,2
2672974,2927695,1
2672982,2927695,1
2675,2927695,2
2695,2927695,2
2753747,2927695,1
2753750,2927695,1
2771135,2927695,1
2780312,2927695,3
2783762,2927695,1
2818,2927695,2
2908,2927695,2
10724310,2927819,2
1087,2927819,2
11581,2927819,2
11937920,2927819,2
1277,2927819,2
14,2927819,2
1540,2927819,1
15959729,2927819,1
16356,2927819,2
17188,2927819,2
17189,2927819,2
19879,2927819,1
20120,2927819,1
20856,2927819,2
2218,2927819,2
2446,2927819,3
257,2927819,2
2584163,2927819,2
259,2927819,2
2603638,2927819,1
2621987,2927819,1
2622478,2927819,1
2642237,2927819,1
2695,2927819,1
2697045,2927819,1
2740001,2927819,1
2753750,2927819,1
2780312,2927819,2
2818,2927819,2
2832451,2927819,1
2854291,2927819,2
2908,2927819,2
2927695,2927819,2
1087,2928500,1
1277,2928500,3
16125248,2928500,2
1625,2928500,1
18495,2928500,1
19879,2928500,1
20856,2928500,1
2584163,2928500,1
2642237,2928500,3
2668274,2928500,1
2672982,2928500,1
2780312,2928500,1
2920795,2928500,2
10736421,2928508,1
1084,2928508,1
1087,2928508,2
12337591,2928508,1
1277,2928508,2
1396,2928508,1
16125248,2928508,1
1625,2928508,2
17189,2928508,1
18967992,2928508,1
19261,2928508,1
19288,2928508,1
20120,2928508,1
2021,2928508,1
20467,2928508,1
2091854,2928508,1
2218,2928508,2
2584163,2928508,2
2644903,2928508,1
2672982,2928508,2
2675,2928508,1
2771135,2928508,1
2832264,2928508,1
2854291,2928508,1
2920795,2928508,1
2927695,2928508,1
2928500,2928508,1
1277,2929383,2
1540,2929383,1
15959729,2929383,1
16125248,2929383,2
1625,2929383,2
18908,2929383,1
2603638,2929383,1
2609385,2929383,1
2642237,2929383,2
2644903,2929383,1
2668274,2929383,1
2740001,2929383,1
2920795,2929383,1
2927819,2929383,1
2928500,2929383,2
2928508,2929383,2
10724310,2933097,2
1277,2933097,3
1396,2933097,2
14,2933097,2
16356,2933097,1
17189,2933097,2
18495,2933097,1
18823,2933097,1
18908,2933097,1
19253,2933097,1
19261,2933097,1
19288,2933097,1
2034,2933097,1
2218,2933097,2
2584163,2933097,2
259,2933097,1
2597966,2933097,1
2603638,2933097,1
2644903,2933097,1
2668274,2933097,1
2695,2933097,1
2780312,2933097,2
2832264,2933097,1
2854291,2933097,2
2908,2933097,1
2927819,2933097,2
2928508,2933097,2
1396,2933099,1
18967992,2933099,1
20120,2933099,1
2644903,2933099,1
2668274,2933099,2
2672974,2933099,1
2672982,2933099,1
2675,2933099,2
2771135,2933099,1
2780312,2933099,1
2927695,2933099,1
2928508,2933099,1
10724310,2934587,1
1087,2934587,2
1277,2934587,1
1396,2934587,1
14,2934587,1
1540,2934587,1
15959729,2934587,1
16356,2934587,1
17186,2934587,1
17188,2934587,2
17189,2934587,1
19253,2934587,1
20856,2934587,2
21060,2934587,1
2446,2934587,2
257,2934587,2
259,2934587,2
2603638,2934587,2
2640530,2934587,1
2668274,2934587,1
2780312,2934587,1
2832451,2934587,2
2908,2934587,2
2927695,2934587,2
2927819,2934587,3
2929383,2934587,1
1084,3002823,2
12337591,3002823,1
1396,3002823,3
16125248,3002823,1
18967992,3002823,1
19288,3002823,2
2034,3002823,1
257,3002823,2
2621987,3002823,1
2644903,3002823,1
2668274,3002823,2
2672982,3002823,3
2675,3002823,3
2740001,3002823,1
2771135,3002823,1
2818,3002823,2
2854291,3002823,1
2920795,3002823,1
2927695,3002823,2
2928508,3002823,1
2933099,3002823,2
10724310,3063800,1
1084,3063800,1
1087,3063800,3
11581,3063800,2
1277,3063800,2
132,3063800,1
1396,3063800,1
14,3063800,2
16356,3063800,2
16815833,3063800,1
17188,3063800,2
17189,3063800,3
19262,3063800,1
19879,3063800,3
2021,3063800,1
2034,3063800,3
20467,3063800,1
20856,3063800,4
21060,3063800,3
2446,3063800,3
257,3063800,2
259,3063800,2
2621987,3063800,1
2633,3063800,1
2642237,3063800,1
2668274,3063800,1
2695,3063800,2
2740001,3063800,1
2753747,3063800,1
2780312,3063800,3
2783762,3063800,1
2908,3063800,2
2920795,3063800,2
2927695,3063800,3
2927819,3063800,2
2934587,3063800,2
10736421,3106247,1
11937920,3106247,1
12337591,3106247,1
1277,3106247,2
132,3106247,1
16125248,3106247,2
1625,3106247,2
16356,3106247,2
17189,3106247,1
18967992,3106247,1
19288,3106247,1
20120,3106247,1
21060,3106247,2
2584163,3106247,1
2609385,3106247,2
2642237,3106247,2
2644903,3106247,1
2668274,3106247,2
2672982,3106247,3
2675,3106247,1
2753747,3106247,1
2771135,3106247,1
2832264,3106247,1
2832451,3106247,1
2920795,3106247,3
2927695,3106247,1
2928500,3106247,2
2928508,3106247,1
2929383,3106247,2
2934587,3106247,1
1084,3123861,1
1087,3123861,2
12337591,3123861,1
1277,3123861,1
1396,3123861,1
14,3123861,2
17189,3123861,1
20856,3123861,2
2218,3123861,1
257,3123861,2
2584163,3123861,1
259,3123861,1
2603638,3123861,1
2818,3123861,1
2908,3123861,2
2927695,3123861,2
2927819,3123861,1
2928508,3123861,3
2933097,3123861,1
2934587,3123861,1
3002823,3123861,1
3063800,3123861,2
1087,3155599,2
1277,3155599,2
1396,3155599,2
1625,3155599,2
16356,3155599,1
17189,3155599,2
2091854,3155599,1
2218,3155599,2
2584163,3155599,2
2672974,3155599,1
2928508,3155599,3
2933097,3155599,2
2934587,3155599,1
3123861,3155599,2
11581,3173446,1
1277,3173446,1
132,3173446,1
14,3173446,1
16125248,3173446,2
1625,3173446,2
17186,3173446,1
18495,3173446,1
19879,3173446,1
21060,3173446,2
2362,3173446,1
2609385,3173446,2
2642237,3173446,2
2644868,3173446,1
2672974,3173446,1
2672982,3173446,1
2753747,3173446,1
2780312,3173446,2
2783762,3173446,1
2832264,3173446,1
2854291,3173446,3
2920795,3173446,1
2927695,3173446,1
2928500,3173446,1
2929383,3173446,2
3106247,3173446,2
12337591,3187441,1
1540,3187441,1
18967992,3187441,1
19253,3187441,1
19261,3187441,2
20456,3187441,1
20467,3187441,2
2622478,3187441,1
2644903,3187441,1
2672982,3187441,1
2675,3187441,1
2740001,3187441,1
2854291,3187441,1
2928508,3187441,1
1027,3245,1
1084,3245,2
12337591,3245,1
1540,3245,2
18967992,3245,1
19253,3245,2
2021,3245,2
20467,3245,2
2091854,3245,1
2362,3245,2
2446,3245,1
2633,3245,2
2640530,3245,1
2740001,3245,1
2753747,3245,2
2818,3245,3
2908,3245,1
2921225,3245,1
10736421,3270211,1
11581,3270211,1
18968065,3270211,1
19212,3270211,1
2034,3270211,2
20456,3270211,1
20856,3270211,1
2218,3270211,1
257,3270211,1
2609385,3270211,1
2818,3270211,1
2908,3270211,2
2927695,3270211,2
3063800,3270211,2
1277,3377340,1
16125248,3377340,2
1625,3377340,2
17186,3377340,1
21060,3377340,2
2362,3377340,1
2609385,3377340,2
2642237,3377340,2
2672974,3377340,1
2832264,3377340,1
2854291,3377340,1
2920795,3377340,2
2928500,3377340,2
2928508,3377340,3
2929383,3377340,2
3106247,3377340,2
3123861,3377340,1
3173446,3377340,2
1027,3467722,2
132,3467722,2
1396,3467722,1
1540,3467722,2
18967992,3467722,1
19253,3467722,3
2021,3467722,2
20467,3467722,2
21060,3467722,1
2446,3467722,2
2633,3467722,2
2695,3467722,1
2697045,3467722,1
2753747,3467722,1
2832451,3467722,1
3187441,3467722,2
3245,3467722,2
1084,3902,2
1087,3902,3
11581,3902,2
11937920,3902,1
12337591,3902,1
1277,3902,2
132,3902,1
1396,3902,1
14,3902,2
16815833,3902,1
17188,3902,1
17189,3902,2
18967992,3902,1
19253,3902,1
19879,3902,3
20120,3902,1
20456,3902,1
20856,3902,3
21060,3902,1
2446,3902,2
257,3902,2
259,3902,2
2633,3902,2
2642237,3902,1
2644903,3902,1
2672982,3902,2
2753747,3902,1
2771135,3902,1
2780312,3902,2
2783762,3902,1
2818,3902,2
2908,3902,2
2920795,3902,1
2927695,3902,3
2927819,3902,2
2928500,3902,1
2928508,3902,1
2933099,3902,1
2934587,3902,1
3063800,3902,3
3106247,3902,1
3123861,3902,2
3173446,3902,1
3245,3902,2
3270211,3902,1
1087,4122,2
1277,4122,2
1396,4122,1
14,4122,2
16125248,4122,2
16356,4122,1
17189,4122,2
20856,4122,2
21060,4122,1
2446,4122,1
257,4122,1
259,4122,2
2642237,4122,1
2753747,4122,1
2780312,4122,1
2908,4122,2
2920795,4122,1
2927695,4122,2
2927819,4122,2
2928500,4122,1
2928508,4122,2
2929383,4122,2
3063800,4122,2
3106247,4122,1
3155599,4122,2
3377340,4122,2
3902,4122,1
1027,42685082,1
10724310,42685082,1
1396,42685082,1
19253,42685082,1
19288,42685082,1
19879,42685082,1
20120,42685082,1
20456,42685082,1
259,42685082,1
2597966,42685082,1
2603638,42685082,1
2615883,42685082,1
2621987,42685082,1
2642237,42685082,1
2644868,42685082,1
2644903,42685082,1
2753747,42685082,1
2753750,42685082,1
2771135,42685082,1
2832451,42685082,1
2927695,42685082,1
2928508,42685082,1
2933097,42685082,1
3002823,42685082,1
11581,435,1
132,435,1
1396,435,1
18967992,435,1
19288,435,1
19879,435,1
20456,435,1
20856,435,1
21060,435,1
2609385,435,1
2644903,435,1
2672974,435,1
2672982,435,1
2675,435,1
2753747,435,1
2780312,435,1
2783762,435,1
2920795,435,1
2927695,435,1
2928508,435,1
2933097,435,1
3002823,435,1
3063800,435,1
3155599,435,2
3173446,435,1
3902,435,1
1084,4459,1
2034,4459,2
259,4459,1
2695,4459,1
2933097,4459,1
2933099,4459,2
3063800,4459,1
3155599,4459,2
1084,4623779,1
1087,4623779,3
11581,4623779,2
11937920,4623779,1
1277,4623779,1
132,4623779,1
14,4623779,2
16815833,4623779,1
17188,4623779,2
17189,4623779,1
1854,4623779,1
18968065,4623779,2
19879,4623779,1
20856,4623779,3
21060,4623779,1
2446,4623779,2
257,4623779,2
259,4623779,2
2640530,4623779,2
2695,4623779,2
2738632,4623779,2
2753747,4623779,1
2780312,4623779,3
2783762,4623779,1
2908,4623779,2
2921225,4623779,1
2927695,4623779,3
2927819,4623779,2
2934587,4623779,1
3063800,4623779,3
3902,4623779,3
4122,4623779,1
435,4623779,1
14,4625642,2
17184,4625642,1
1854,4625642,1
19212,4625642,1
20467,4625642,1
2218,4625642,1
2362,4625642,1
24761365,4625642,1
257,4625642,1
2584163,4625642,1
2609385,4625642,1
2672974,4625642,1
2675,4625642,1
2738632,4625642,1
2933097,4625642,2
3155599,4625642,2
1084,4756,1
1087,4756,1
132,4756,1
16356,4756,1
16815833,4756,1
19879,4756,1
2034,4756,2
20456,4756,1
20856,4756,1
21060,4756,1
2668274,4756,2
2675,4756,2
2753747,4756,1
2780312,4756,1
2783762,4756,1
2927695,4756,3
2933099,4756,2
3002823,4756,2
3063800,4756,1
3173446,4756,1
3902,4756,1
4623779,4756,1
18495,4958,1
18967992,4958,1
19288,4958,2
20120,4958,2
2597966,4958,2
2603638,4958,1
2615883,4958,2
2621987,4958,1
2644868,4958,3
2644903,4958,1
2672982,4958,1
2753747,4958,1
2771135,4958,1
2832451,4958,2
2928508,4958,1
10736421,5,1
1396,5,1
17184,5,1
17188,5,1
18967992,5,1
19262,5,1
20467,5,1
2218,5,2
2584163,5,3
2675,5,1
2771135,5,1
2928508,5,2
2933097,5,2
3123861,5,1
3155599,5,2
435,5,2
1084,528,1
132,528,2
1540,528,2
15959729,528,1
18967992,528,1
2021,528,2
20467,528,2
21060,528,1
2446,528,1
2603638,528,1
2633,528,2
2927819,528,1
2929383,528,1
2933099,528,2
2934587,528,1
3002823,528,1
3245,528,2
3467722,528,1
4459,528,1
10724310,541,1
1087,541,2
11581,541,2
1277,541,2
132,541,1
1396,541,2
14,541,2
16356,541,1
16815833,541,1
17188,541,2
17189,541,2
19879,541,1
20856,541,2
2091854,541,1
21060,541,1
2446,541,2
257,541,2
259,541,2
2672982,541,1
2695,541,2
2780312,541,3
2783762,541,1
2854291,541,1
2908,541,2
2920795,541,1
2927695,541,2
2927819,541,2
