"node_1","node_2","edge"
1045,5810,2
2175,5810,3
2293,5810,3
139032,5810,1
2712,5810,2
1147,5816,2
5911,5816,3
528,5816,1
1536,5816,2
4994,5816,1
8424952,5816,2
8742142,5816,1
1045,5816,2
2293,5816,1
2712,5816,1
1536,8817734,1
4064,8817734,1
4994,8817734,1
2904,8817734,1
1265,8817734,1
2175,8817734,1
2675,8817734,2
18926694,8817734,1
2293,8817734,1
7102,8436458,2
6948,8436458,1
19514,8436458,2
2818,8436458,1
8443407,8436458,5
10095,8436458,1
19433,8436458,2
528,8436458,1
5818,8436458,5
40613858,8436458,4
5800,8436458,1
8742142,8436458,3
26134814,8436458,4
5814,2722,1
10095,2722,2
19433,2722,1
207,2722,1
8523748,2722,1
2034,2722,1
2904,2722,4
8424952,2722,2
10433,2722,2
132,2722,5
914,2722,3
1265,2722,3
2175,2722,2
39366071,2722,5
584,2722,3
1116,2722,1
18926694,2722,1
17296,2722,1
139032,2722,1
5810,2722,1
7102,8445326,2
5806,8445326,1
2904,8445326,5
132,8445326,5
914,8445326,3
1265,8445326,5
2175,8445326,3
39366071,8445326,5
5810,8445326,1
2722,8445326,5
5798,2147,2
7102,2147,1
9263,2147,2
2834,2147,2
6073072,2147,3
8496253,2147,2
40613817,2147,2
5818,2147,1
40613858,2147,1
5802,2147,1
2207,2147,1
17296,2147,1
2293,2147,1
5911,8573571,3
2818,8573571,1
8443407,8573571,5
10095,8573571,1
8425223,8573571,2
207,8573571,1
528,8573571,2
4994,8573571,2
8424952,8573571,4
5818,8573571,1
5800,8573571,2
914,8573571,2
2175,8573571,5
18926694,8573571,1
26134814,8573571,2
17296,8573571,3
2293,8573571,3
139032,8573571,2
2712,8573571,1
5810,8573571,2
5816,8573571,1
8436458,8573571,2
2818,40613819,2
8443407,40613819,4
5815,40613819,3
8425223,40613819,4
528,40613819,4
1536,40613819,1
4994,40613819,2
2034,40613819,1
8424952,40613819,5
10433,40613819,2
4698,40613819,1
1045,40613819,1
2175,40613819,4
584,40613819,1
18926694,40613819,1
2293,40613819,5
5810,40613819,2
5816,40613819,1
2722,40613819,1
2147,40613819,1
8573571,40613819,5
1147,8444271,3
5911,8444271,5
19514,8444271,2
8443407,8444271,1
207,8444271,1
1536,8444271,2
2904,8444271,3
8424952,8444271,1
914,8444271,1
2175,8444271,1
584,8444271,3
2712,8444271,2
5810,8444271,1
2722,8444271,1
8573571,8444271,2
5911,8451950,3
8443407,8451950,5
528,8451950,1
8424952,8451950,2
5818,8451950,3
5800,8451950,1
1045,8451950,2
914,8451950,1
2175,8451950,2
18926694,8451950,1
26134814,8451950,1
17296,8451950,1
139032,8451950,1
5810,8451950,2
5816,8451950,1
8436458,8451950,3
8573571,8451950,5
40613819,8451950,2
8444271,8451950,1
5911,435,2
19433,435,1
6749,435,1
8742142,435,4
1045,435,1
132,435,3
914,435,2
39366071,435,3
584,435,1
1116,435,1
5816,435,2
2722,435,2
10095,958,1
19433,958,1
2034,958,1
2904,958,2
10433,958,1
8742142,958,4
132,958,5
914,958,5
1265,958,3
2175,958,2
39366071,958,5
584,958,1
1116,958,1
5816,958,1
2722,958,5
8445326,958,3
435,958,5
5911,4120,5
19514,4120,1
8443407,4120,5
10095,4120,1
19433,4120,3
5818,4120,1
5800,4120,4
1045,4120,1
132,4120,2
914,4120,4
2175,4120,1
39366071,4120,2
584,4120,1
1116,4120,2
26134814,4120,2
17296,4120,3
139032,4120,2
5810,4120,1
8436458,4120,2
2722,4120,1
8573571,4120,3
8451950,4120,4
435,4120,4
958,4120,1
5911,21084,1
10095,21084,2
19433,21084,1
207,21084,1
8523748,21084,1
2904,21084,3
10433,21084,1
5800,21084,2
132,21084,5
914,21084,5
1265,21084,3
2175,21084,5
39366071,21084,5
584,21084,1
1116,21084,3
17296,21084,1
139032,21084,1
5810,21084,1
2722,21084,5
8445326,21084,5
8444271,21084,2
435,21084,2
958,21084,5
4120,21084,3
5798,5808,2
7102,5808,1
9263,5808,5
2834,5808,4
6073072,5808,4
8496253,5808,5
40613817,5808,5
8424952,5808,1
5818,5808,1
5802,5808,1
1045,5808,1
1265,5808,1
2207,5808,2
17296,5808,2
2147,5808,2
7102,8425136,1
2299,8425136,3
6948,8425136,2
19514,8425136,1
2818,8425136,1
8443407,8425136,2
10095,8425136,1
19433,8425136,1
2834,8425136,2
4064,8425136,2
4994,8425136,1
5804,8425136,2
2034,8425136,1
5818,8425136,4
40613858,8425136,2
5800,8425136,3
5802,8425136,3
1045,8425136,2
1116,8425136,1
26134814,8425136,2
17296,8425136,2
2293,8425136,2
139032,8425136,1
2712,8425136,1
5810,8425136,2
8436458,8425136,2
2147,8425136,1
5808,8425136,2
5911,5811,2
5806,5811,1
10095,5811,1
19433,5811,1
10309,5811,1
207,5811,1
1536,5811,1
8523748,5811,1
2904,5811,2
132,5811,4
914,5811,3
1265,5811,4
2175,5811,5
39366071,5811,4
139032,5811,1
5810,5811,1
2722,5811,2
8445326,5811,3
8444271,5811,1
958,5811,2
21084,5811,4
19514,8437414,2
8443407,8437414,5
10095,8437414,1
19433,8437414,2
10309,8437414,2
2034,8437414,1
2904,8437414,3
5818,8437414,2
5800,8437414,1
132,8437414,4
914,8437414,4
1265,8437414,4
2175,8437414,2
39366071,8437414,4
26134814,8437414,4
139032,8437414,1
5810,8437414,2
8436458,8437414,3
2722,8437414,4
8445326,8437414,4
8573571,8437414,1
8451950,8437414,1
958,8437414,3
4120,8437414,2
21084,8437414,2
8425136,8437414,2
5811,8437414,3
5911,43568217,1
10095,43568217,1
207,43568217,1
2904,43568217,1
5800,43568217,2
132,43568217,4
914,43568217,2
1265,43568217,1
2175,43568217,5
39366071,43568217,5
2293,43568217,1
139032,43568217,1
5810,43568217,1
2722,43568217,2
8445326,43568217,2
8573571,43568217,1
40613819,43568217,1
435,43568217,1
958,43568217,2
4120,43568217,2
21084,43568217,4
5811,43568217,3
8437414,43568217,1
5911,18623,3
8443407,18623,1
6749,18623,1
5813,18623,1
10309,18623,1
207,18623,4
8523748,18623,1
8459,18623,3
4698,18623,1
5800,18623,3
914,18623,2
2175,18623,2
1116,18623,1
139032,18623,1
8817734,18623,1
8573571,18623,2
8444271,18623,1
8451950,18623,1
4120,18623,1
21084,18623,2
5811,18623,2
43568217,18623,3
5911,20990,5
8443407,20990,1
10095,20990,1
19433,20990,3
6749,20990,1
5813,20990,1
10309,20990,1
207,20990,4
528,20990,1
1536,20990,3
2437,20990,1
4064,20990,2
4994,20990,2
8523748,20990,1
8424952,20990,2
8459,20990,1
5800,20990,1
914,20990,2
2175,20990,4
1116,20990,2
17296,20990,1
139032,20990,1
2712,20990,3
5816,20990,2
8817734,20990,1
8573571,20990,2
8444271,20990,2
8451950,20990,1
4120,20990,2
21084,20990,2
5811,20990,4
43568217,20990,1
18623,20990,4
5798,8424957,1
1147,8424957,5
5911,8424957,2
18772,8424957,2
19514,8424957,4
8443407,8424957,1
9263,8424957,1
10309,8424957,1
8425223,8424957,3
528,8424957,3
1536,8424957,5
2904,8424957,2
8424952,8424957,4
1045,8424957,1
584,8424957,1
18926694,8424957,1
2207,8424957,1
17296,8424957,1
2293,8424957,1
2712,8424957,1
5810,8424957,1
5816,8424957,1
2722,8424957,1
8573571,8424957,1
40613819,8424957,3
8444271,8424957,2
8443407,214,2
8424952,214,1
5800,214,1
1045,214,1
132,214,3
914,214,1
2175,214,1
39366071,214,3
584,214,1
139032,214,1
5810,214,1
2722,214,2
8445326,214,1
8573571,214,2
40613819,214,2
8451950,214,2
435,214,1
958,214,1
4120,214,2
21084,214,2
8425136,214,1
8437414,214,2
43568217,214,1
5911,131,3
8443407,131,1
10095,131,1
19433,131,2
207,131,2
4994,131,1
5800,131,2
132,131,3
914,131,3
2175,131,2
39366071,131,3
584,131,2
1116,131,3
17296,131,2
139032,131,1
2712,131,1
5816,131,1
2722,131,2
8573571,131,2
8444271,131,1
435,131,2
958,131,2
4120,131,4
21084,131,5
5811,131,1
43568217,131,2
18623,131,2
20990,131,3
5798,40613857,5
1147,40613857,5
5911,40613857,1
18772,40613857,1
19514,40613857,5
19433,40613857,3
6749,40613857,1
9263,40613857,3
5813,40613857,1
2834,40613857,1
10309,40613857,2
6073072,40613857,3
8425223,40613857,1
8496253,40613857,2
40613817,40613857,2
207,40613857,1
528,40613857,3
1536,40613857,4
4064,40613857,1
5804,40613857,3
2904,40613857,2
8424952,40613857,1
10433,40613857,1
1265,40613857,2
2207,40613857,3
2712,40613857,1
8817734,40613857,1
5811,40613857,1
20990,40613857,1
8424957,40613857,2
5798,4122,2
7102,4122,1
5814,4122,1
8443407,4122,1
9263,4122,1
2904,4122,1
8742142,4122,1
132,4122,4
914,4122,5
1265,4122,3
2175,4122,2
39366071,4122,3
2207,4122,1
17296,4122,2
2722,4122,3
8445326,4122,3
435,4122,1
958,4122,4
4120,4122,2
21084,4122,3
5811,4122,2
8437414,4122,3
43568217,4122,1
18623,4122,1
20990,4122,1
131,4122,1
5911,16086,3
2818,16086,1
8443407,16086,2
6749,16086,1
5813,16086,1
10309,16086,1
207,16086,3
1536,16086,1
2437,16086,1
8523748,16086,1
8424952,16086,3
8459,16086,2
5800,16086,2
1045,16086,1
2175,16086,1
584,16086,1
1116,16086,1
18926694,16086,1
17296,16086,1
139032,16086,2
2712,16086,1
5810,16086,1
5816,16086,1
8817734,16086,2
2722,16086,1
8573571,16086,2
40613819,16086,1
8444271,16086,2
8451950,16086,2
4120,16086,1
5811,16086,1
43568217,16086,1
18623,16086,4
20990,16086,3
8424957,16086,1
131,16086,1
