"node_1","node_2","edge"
3467722,7963,5
1854,7963,5
8694,7963,1
17314,7963,5
24861434,7963,4
6458,7963,5
20599,7963,2
15496,7963,2
20840,7963,1
3412,7963,5
8705,7963,1
8393,7963,5
914,7963,5
9558956,7963,5
2566,7963,3
2692,7963,5
5770,7963,1
7174,7963,2
27744897,7963,5
898,7963,1
13965542,7963,4
9571495,7963,5
9620560,7963,2
8708,7963,5
9567770,7963,4
9575905,7963,2
298,7963,5
20105,8709,1
3467722,8709,1
1854,8709,3
17314,8709,4
6458,8709,1
3412,8709,2
8393,8709,5
914,8709,3
9558956,8709,5
2692,8709,4
27744897,8709,3
13965542,8709,2
9571495,8709,2
8708,8709,3
9567770,8709,1
298,8709,3
7963,8709,3
20105,19029,5
19916,19029,1
1241,19029,3
3467722,19029,5
1854,19029,5
8694,19029,3
17314,19029,5
24861434,19029,5
6458,19029,5
20599,19029,2
15496,19029,3
20840,19029,2
3412,19029,5
8705,19029,2
8393,19029,5
914,19029,5
9558956,19029,5
2566,19029,4
2692,19029,5
5770,19029,2
7174,19029,4
27744897,19029,5
898,19029,2
13965542,19029,5
8692,19029,1
9571495,19029,5
9620560,19029,3
8708,19029,5
9567770,19029,5
9575905,19029,3
298,19029,5
7963,19029,5
8709,19029,5
20105,8580,5
19916,8580,1
1854,8580,1
8694,8580,1
17314,8580,2
19974,8580,4
19527,8580,1
8393,8580,3
914,8580,1
9558956,8580,3
2566,8580,2
2692,8580,1
27744897,8580,3
13965542,8580,1
9620560,8580,4
298,8580,1
7963,8580,1
8709,8580,1
19029,8580,2
20105,1269570,5
19916,1269570,2
1854,1269570,1
8694,1269570,1
19974,1269570,5
20599,1269570,1
15496,1269570,1
19527,1269570,2
20840,1269570,4
3412,1269570,2
8705,1269570,4
19454,1269570,3
2566,1269570,3
27744897,1269570,5
3029199,1269570,1
9620560,1269570,4
20105,16695,3
1241,16695,3
3467722,16695,2
1854,16695,1
8694,16695,1
17314,16695,2
6458,16695,1
19974,16695,1
20599,16695,1
3412,16695,3
8393,16695,3
914,16695,1
9558956,16695,2
2566,16695,3
2692,16695,1
27744897,16695,2
9620560,16695,1
43658845,16695,3
298,16695,1
7963,16695,1
19029,16695,2
20105,9572728,3
19916,9572728,4
3467722,9572728,1
19974,9572728,5
20599,9572728,5
20840,9572728,1
3412,9572728,2
2566,9572728,1
7174,9572728,1
27744897,9572728,3
3029199,9572728,5
9567770,9572728,1
8695,9572728,1
1269570,9572728,2
18433,9560277,4
9560040,9560277,5
20105,9556899,1
19916,9556899,1
19974,9556899,5
19527,9556899,2
19246,9556899,1
9556895,9556899,1
19122,9556899,3
9620560,9556899,4
20105,19245,5
19916,19245,1
3467722,19245,4
1854,19245,5
8694,19245,2
17314,19245,5
24861434,19245,3
6458,19245,3
20599,19245,2
15496,19245,2
20840,19245,2
3412,19245,5
8705,19245,1
8393,19245,5
914,19245,5
9558956,19245,5
2566,19245,3
2692,19245,5
5770,19245,1
7174,19245,2
27744897,19245,5
898,19245,1
13965542,19245,3
9571495,19245,3
9620560,19245,3
8708,19245,5
9567770,19245,3
9575905,19245,1
298,19245,5
7963,19245,5
8709,19245,2
19029,19245,5
8580,19245,1
16695,19245,1
20105,18931,2
1241,18931,1
3467722,18931,1
20599,18931,1
3412,18931,1
2566,18931,1
3029199,18931,3
43658845,18931,1
8695,18931,1
20105,19713,2
3467722,19713,1
19974,19713,3
20599,19713,1
2566,19713,1
3029199,19713,2
43620207,19713,1
20105,15657035,3
19974,15657035,5
20599,15657035,1
2566,15657035,2
27744897,15657035,2
3029199,15657035,4
43658845,15657035,1
8695,15657035,1
1269570,15657035,1
9572728,15657035,2
18931,15657035,1
19974,9554598,1
19122,9554598,1
19916,9561689,1
20599,9561689,2
20840,9561689,2
9546705,9561689,2
3029199,9561689,3
43620207,9561689,2
9572728,9561689,1
19974,9573611,1
19527,9573611,2
8393,9573611,1
19454,9573611,1
9561685,9573611,2
27744897,9573611,1
9620560,9573611,1
9575905,9573611,3
19029,9573611,1
20840,19637,1
8705,19637,3
9561685,19637,2
43620207,19637,1
1269570,19637,1
20105,20092,5
20248,20092,1
19916,20092,5
8694,20092,1
19974,20092,5
8715,20092,1
20599,20092,2
19527,20092,3
2566,20092,5
19122,20092,2
27744897,20092,5
3029199,20092,3
9620560,20092,5
8580,20092,1
1269570,20092,3
9572728,20092,3
9556899,20092,2
19713,20092,1
15657035,20092,3
20248,9558409,2
19974,9558409,4
19122,9558409,1
9620560,9558409,2
9556899,9558409,1
20092,9558409,2
20105,2712231,1
1241,2712231,2
3467722,2712231,4
8694,2712231,1
17314,2712231,2
20599,2712231,2
3412,2712231,1
8393,2712231,2
914,2712231,1
2692,2712231,1
3029199,2712231,3
13965542,2712231,2
9571495,2712231,1
19029,2712231,1
18931,2712231,1
19916,8519968,1
20599,8519968,3
3029199,8519968,3
9580065,8519968,2
43620207,8519968,5
9561689,8519968,3
2712231,8519968,1
1241,741,5
1854,741,1
8694,741,1
17314,741,1
6458,741,1
3412,741,3
8393,741,3
914,741,1
9558956,741,3
2566,741,2
2692,741,1
8708,741,1
43658845,741,5
298,741,1
7963,741,1
19029,741,2
16695,741,2
1241,3627,3
43658845,3627,5
16695,3627,1
741,3627,5
20105,1713,1
1854,1713,2
17314,1713,2
6458,1713,1
3412,1713,1
8393,1713,2
914,1713,2
9558956,1713,3
2692,1713,1
7174,1713,1
27744897,1713,1
9571495,1713,2
8708,1713,2
298,1713,3
7963,1713,1
19029,1713,2
19245,1713,1
20105,7118,3
1241,7118,1
3467722,7118,5
1854,7118,3
8694,7118,1
17314,7118,5
6458,7118,2
20599,7118,1
20840,7118,2
3412,7118,3
8705,7118,1
8393,7118,5
914,7118,3
9558956,7118,5
2566,7118,1
2692,7118,4
5770,7118,1
7174,7118,2
27744897,7118,4
3029199,7118,1
13965542,7118,3
9571495,7118,4
8708,7118,3
9567770,7118,2
298,7118,5
7963,7118,3
8709,7118,1
19029,7118,4
19245,7118,3
2712231,7118,1
1713,7118,1
20105,9580226,3
19916,9580226,2
3467722,9580226,3
1854,9580226,5
8694,9580226,1
17314,9580226,5
24861434,9580226,3
6458,9580226,2
19974,9580226,2
20599,9580226,3
15496,9580226,2
20840,9580226,2
3412,9580226,5
8393,9580226,5
914,9580226,4
9558956,9580226,5
2566,9580226,3
2692,9580226,4
7174,9580226,2
27744897,9580226,5
3029199,9580226,1
13965542,9580226,2
9571495,9580226,3
9620560,9580226,3
8708,9580226,3
9567770,9580226,2
298,9580226,4
7963,9580226,5
8709,9580226,2
19029,9580226,5
8580,9580226,1
1269570,9580226,1
16695,9580226,1
19245,9580226,3
20092,9580226,1
1713,9580226,1
7118,9580226,2
20105,28206811,2
19916,28206811,1
1854,28206811,1
17314,28206811,4
3412,28206811,1
8393,28206811,4
914,28206811,2
9558956,28206811,3
2692,28206811,1
27744897,28206811,1
9571495,28206811,1
9620560,28206811,1
8708,28206811,2
298,28206811,2
7963,28206811,2
8709,28206811,1
19029,28206811,2
19245,28206811,2
9580226,28206811,1
20105,2741,1
1241,2741,2
3467722,2741,4
8694,2741,1
17314,2741,3
6458,2741,2
8393,2741,2
914,2741,2
9558956,2741,2
2692,2741,2
3029199,2741,1
13965542,2741,1
9571495,2741,2
8708,2741,1
19029,2741,1
2712231,2741,1
7118,2741,2
20105,8703,3
1241,8703,3
3467722,8703,5
1854,8703,3
8694,8703,2
17314,8703,5
6458,8703,3
20599,8703,1
20840,8703,1
3412,8703,3
8705,8703,1
8393,8703,5
914,8703,3
9558956,8703,5
2566,8703,2
2692,8703,5
5770,8703,1
7174,8703,2
27744897,8703,3
3029199,8703,2
13965542,8703,2
9571495,8703,3
8708,8703,3
9567770,8703,1
298,8703,3
7963,8703,2
19029,8703,4
19245,8703,2
2712231,8703,2
7118,8703,4
9580226,8703,2
2741,8703,3
20105,1015958,3
3467722,1015958,2
8694,1015958,1
17314,1015958,2
8393,1015958,3
914,1015958,1
9558956,1015958,2
2566,1015958,1
2692,1015958,2
9571495,1015958,1
9620560,1015958,1
8708,1015958,1
298,1015958,1
19029,1015958,1
19245,1015958,1
2712231,1015958,1
7118,1015958,2
2741,1015958,1
8703,1015958,2
20105,28294904,2
1241,28294904,2
3467722,28294904,5
1854,28294904,3
8694,28294904,1
17314,28294904,5
24861434,28294904,2
6458,28294904,3
20599,28294904,1
15496,28294904,1
20840,28294904,1
3412,28294904,4
8705,28294904,1
8393,28294904,5
914,28294904,5
9558956,28294904,5
2566,28294904,2
2692,28294904,5
5770,28294904,1
7174,28294904,2
27744897,28294904,5
13965542,28294904,3
9571495,28294904,4
9620560,28294904,1
8708,28294904,4
9567770,28294904,2
298,28294904,3
7963,28294904,5
8709,28294904,2
19029,28294904,5
19245,28294904,3
2712231,28294904,1
1713,28294904,1
7118,28294904,3
9580226,28294904,5
28206811,28294904,1
2741,28294904,1
8703,28294904,3
1015958,28294904,1
20105,19357,3
19916,19357,1
3467722,19357,4
1854,19357,3
17314,19357,2
19974,19357,5
20599,19357,3
15496,19357,1
20840,19357,1
3412,19357,3
8393,19357,2
914,19357,1
9558956,19357,2
2566,19357,3
2692,19357,1
7174,19357,1
27744897,19357,5
3029199,19357,4
13965542,19357,1
9571495,19357,2
9620560,19357,1
9567770,19357,2
298,19357,3
7963,19357,2
8709,19357,1
19029,19357,3
1269570,19357,2
9572728,19357,3
19245,19357,1
18931,19357,1
15657035,19357,1
20092,19357,2
2712231,19357,1
7118,19357,2
9580226,19357,2
2741,19357,1
8703,19357,2
28294904,19357,2
19527,9564644,1
9561685,9564644,1
9580065,9564644,1
9620560,9564644,1
9575905,9564644,3
9573611,9564644,1
20105,9552181,1
3467722,9552181,1
1854,9552181,1
8393,9552181,1
914,9552181,1
9571495,9552181,1
20105,8691,1
1241,8691,1
3467722,8691,2
1854,8691,2
17314,8691,5
6458,8691,1
3412,8691,1
8393,8691,5
914,8691,4
9558956,8691,3
2566,8691,1
2692,8691,3
7174,8691,1
27744897,8691,2
13965542,8691,1
9571495,8691,2
8708,8691,3
9567770,8691,1
298,8691,2
7963,8691,1
19029,8691,2
19245,8691,1
1713,8691,1
7118,8691,2
9580226,8691,1
2741,8691,1
8703,8691,2
28294904,8691,2
19357,8691,1
20105,8700,4
19916,8700,2
3467722,8700,3
1854,8700,5
8694,8700,1
17314,8700,5
24861434,8700,1
6458,8700,2
19974,8700,4
20599,8700,3
15496,8700,2
20840,8700,2
3412,8700,5
8705,8700,2
8393,8700,5
914,8700,3
9558956,8700,5
2566,8700,3
2692,8700,4
7174,8700,3
27744897,8700,5
3029199,8700,2
13965542,8700,2
8692,8700,1
9571495,8700,4
9620560,8700,2
8708,8700,3
9567770,8700,3
298,8700,4
7963,8700,4
8709,8700,2
19029,8700,5
1269570,8700,1
16695,8700,1
9572728,8700,2
19245,8700,4
18931,8700,1
15657035,8700,1
20092,8700,1
1713,8700,1
7118,8700,3
9580226,8700,3
8703,8700,2
28294904,8700,3
19357,8700,3
8691,8700,1
20105,17312,2
3467722,17312,1
1854,17312,4
17314,17312,3
6458,17312,1
15496,17312,1
3412,17312,4
8393,17312,5
914,17312,3
9558956,17312,3
2566,17312,2
2692,17312,3
7174,17312,1
27744897,17312,3
13965542,17312,1
9571495,17312,2
8708,17312,2
9567770,17312,1
43658845,17312,1
298,17312,3
7963,17312,3
8709,17312,2
19029,17312,3
19245,17312,2
741,17312,1
7118,17312,1
9580226,17312,2
28294904,17312,1
19357,17312,1
8700,17312,2
20105,21063,3
19916,21063,1
1241,21063,1
3467722,21063,3
1854,21063,5
8694,21063,1
17314,21063,5
24861434,21063,3
6458,21063,3
20599,21063,2
15496,21063,2
20840,21063,2
3412,21063,5
8393,21063,5
914,21063,5
9558956,21063,5
2566,21063,2
2692,21063,5
5770,21063,1
7174,21063,2
27744897,21063,4
13965542,21063,2
9571495,21063,4
9620560,21063,1
8708,21063,4
9567770,21063,2
9575905,21063,1
298,21063,4
7963,21063,4
8709,21063,3
19029,21063,5
8580,21063,1
16695,21063,1
19245,21063,4
741,21063,1
1713,21063,1
7118,21063,2
9580226,21063,4
28206811,21063,1
8703,21063,2
28294904,21063,3
19357,21063,2
8691,21063,1
8700,21063,4
17312,21063,3
20105,9547574,5
19916,9547574,1
3467722,9547574,1
1854,9547574,3
8694,9547574,1
17314,9547574,3
6458,9547574,1
19974,9547574,4
20599,9547574,1
15496,9547574,1
19527,9547574,2
3412,9547574,2
8393,9547574,4
914,9547574,2
9558956,9547574,5
2566,9547574,3
2692,9547574,3
7174,9547574,1
27744897,9547574,4
13965542,9547574,1
9571495,9547574,2
9620560,9547574,4
8708,9547574,2
9567770,9547574,1
298,9547574,3
7963,9547574,3
8709,9547574,1
19029,9547574,5
8580,9547574,2
1269570,9547574,1
19245,9547574,2
20092,9547574,2
7118,9547574,1
9580226,9547574,2
2741,9547574,1
28294904,9547574,1
19357,9547574,1
8700,9547574,2
21063,9547574,3
20105,9553311,5
1241,9553311,2
3467722,9553311,3
1854,9553311,3
8694,9553311,2
17314,9553311,3
6458,9553311,1
19974,9553311,3
3412,9553311,2
8393,9553311,3
914,9553311,2
9558956,9553311,2
2566,9553311,4
2692,9553311,2
27744897,9553311,3
3029199,9553311,1
13965542,9553311,1
9571495,9553311,2
9620560,9553311,2
298,9553311,2
7963,9553311,1
19029,9553311,2
16695,9553311,1
19245,9553311,1
18931,9553311,1
15657035,9553311,1
20092,9553311,1
7118,9553311,1
9580226,9553311,1
8703,9553311,1
28294904,9553311,1
19357,9553311,1
8700,9553311,1
17312,9553311,1
21063,9553311,1
9547574,9553311,1
20105,9557736,3
3467722,9557736,4
1854,9557736,5
8694,9557736,1
17314,9557736,5
24861434,9557736,2
6458,9557736,3
19974,9557736,1
20599,9557736,2
15496,9557736,1
20840,9557736,1
3412,9557736,5
8705,9557736,1
8393,9557736,5
914,9557736,3
9558956,9557736,5
2566,9557736,3
2692,9557736,5
5770,9557736,1
7174,9557736,2
27744897,9557736,5
898,9557736,1
13965542,9557736,3
9571495,9557736,3
9620560,9557736,2
8708,9557736,4
9567770,9557736,3
9575905,9557736,1
298,9557736,5
7963,9557736,5
8709,9557736,3
19029,9557736,5
8580,9557736,1
16695,9557736,1
19245,9557736,3
741,9557736,1
1713,9557736,1
7118,9557736,3
9580226,9557736,3
28206811,9557736,1
8703,9557736,2
28294904,9557736,3
19357,9557736,2
8691,9557736,1
8700,9557736,3
17312,9557736,2
21063,9557736,4
9547574,9557736,2
9553311,9557736,1
20105,9572360,5
19916,9572360,2
3467722,9572360,3
1854,9572360,3
8694,9572360,1
17314,9572360,4
6458,9572360,1
19974,9572360,3
20599,9572360,2
15496,9572360,1
20840,9572360,2
3412,9572360,3
8393,9572360,4
914,9572360,2
9558956,9572360,5
2566,9572360,3
2692,9572360,3
7174,9572360,1
27744897,9572360,5
3029199,9572360,1
13965542,9572360,1
9571495,9572360,2
9620560,9572360,2
8708,9572360,2
9567770,9572360,2
298,9572360,2
7963,9572360,2
19029,9572360,3
8580,9572360,1
1269570,9572360,1
9572728,9572360,1
19245,9572360,2
20092,9572360,1
7118,9572360,2
9580226,9572360,2
8703,9572360,1
28294904,9572360,2
19357,9572360,1
8691,9572360,1
8700,9572360,2
21063,9572360,2
9547574,9572360,2
9553311,9572360,1
9557736,9572360,2
20105,9572959,3
1241,9572959,5
3467722,9572959,5
1854,9572959,5
8694,9572959,2
17314,9572959,5
24861434,9572959,2
6458,9572959,3
20599,9572959,1
15496,9572959,1
3412,9572959,3
8393,9572959,5
914,9572959,4
9558956,9572959,5
2566,9572959,3
2692,9572959,5
5770,9572959,1
7174,9572959,2
27744897,9572959,3
3029199,9572959,1
13965542,9572959,3
9571495,9572959,3
9620560,9572959,1
8708,9572959,3
9567770,9572959,2
298,9572959,4
7963,9572959,4
8709,9572959,2
19029,9572959,5
8580,9572959,1
16695,9572959,1
19245,9572959,3
18931,9572959,1
2712231,9572959,2
7118,9572959,3
9580226,9572959,2
2741,9572959,2
8703,9572959,3
1015958,9572959,1
28294904,9572959,3
19357,9572959,2
9552181,9572959,1
8691,9572959,2
8700,9572959,2
17312,9572959,1
21063,9572959,3
9547574,9572959,1
9553311,9572959,2
9557736,9572959,3
9572360,9572959,2
20105,9594837,5
19916,9594837,2
3467722,9594837,4
1854,9594837,5
8694,9594837,1
17314,9594837,5
24861434,9594837,1
6458,9594837,3
19974,9594837,3
20599,9594837,3
15496,9594837,3
20840,9594837,2
3412,9594837,5
8705,9594837,1
8393,9594837,5
914,9594837,3
9558956,9594837,5
2566,9594837,4
2692,9594837,5
5770,9594837,1
7174,9594837,3
27744897,9594837,5
3029199,9594837,2
13965542,9594837,3
9571495,9594837,3
9620560,9594837,2
8708,9594837,4
9567770,9594837,3
298,9594837,5
7963,9594837,5
8709,9594837,3
19029,9594837,5
8580,9594837,1
1269570,9594837,2
16695,9594837,1
9572728,9594837,1
19245,9594837,3
20092,9594837,2
1713,9594837,1
7118,9594837,2
9580226,9594837,4
28206811,9594837,1
8703,9594837,2
28294904,9594837,3
19357,9594837,3
8691,9594837,1
8700,9594837,5
17312,9594837,3
21063,9594837,4
9547574,9594837,3
9553311,9594837,1
9557736,9594837,4
9572360,9594837,2
9572959,9594837,3
20105,13732750,1
1241,13732750,1
3467722,13732750,2
1854,13732750,5
8694,13732750,1
17314,13732750,5
24861434,13732750,3
6458,13732750,2
15496,13732750,1
3412,13732750,3
8393,13732750,5
914,13732750,5
9558956,13732750,5
2566,13732750,1
2692,13732750,5
5770,13732750,1
7174,13732750,1
27744897,13732750,3
898,13732750,1
13965542,13732750,2
9571495,13732750,3
9620560,13732750,1
8708,13732750,5
9567770,13732750,2
9575905,13732750,1
298,13732750,4
7963,13732750,4
8709,13732750,2
19029,13732750,5
8580,13732750,1
19245,13732750,3
741,13732750,1
7118,13732750,1
9580226,13732750,3
28206811,13732750,1
8703,13732750,1
28294904,13732750,3
9564644,13732750,1
8691,13732750,1
8700,13732750,2
17312,13732750,2
21063,13732750,3
9547574,13732750,2
9557736,13732750,3
9572360,13732750,1
9572959,13732750,3
9594837,13732750,3
20105,19397,3
19916,19397,3
3467722,19397,1
1854,19397,1
17314,19397,1
19974,19397,5
8715,19397,1
20599,19397,1
19527,19397,1
20840,19397,2
3412,19397,1
8393,19397,2
9558956,19397,2
2566,19397,2
2692,19397,1
27744897,19397,4
9620560,19397,3
8708,19397,1
298,19397,1
7963,19397,1
19029,19397,2
1269570,19397,1
19245,19397,1
20092,19397,2
9580226,19397,1
19357,19397,1
8700,19397,1
21063,19397,1
9547574,19397,1
9557736,19397,1
9572360,19397,1
9594837,19397,1
20105,19060,1
1241,19060,1
3467722,19060,3
17314,19060,2
6458,19060,1
8393,19060,2
914,19060,1
9558956,19060,2
2692,19060,2
3029199,19060,1
13965542,19060,1
9571495,19060,2
8708,19060,1
298,19060,1
19029,19060,1
19245,19060,1
2712231,19060,1
7118,19060,3
2741,19060,2
8703,19060,2
1015958,19060,1
28294904,19060,1
19357,19060,1
8691,19060,1
9572360,19060,1
9572959,19060,1
9594837,19060,1
20105,19345,2
1241,19345,3
3467722,19345,3
8694,19345,1
17314,19345,2
19974,19345,1
3412,19345,1
8393,19345,3
914,19345,1
9558956,19345,1
2566,19345,2
2692,19345,1
27744897,19345,1
43658845,19345,1
19029,19345,1
16695,19345,1
2712231,19345,1
741,19345,1
2741,19345,1
8703,19345,1
19357,19345,1
9553311,19345,1
9572959,19345,1
20105,9561688,2
1241,9561688,1
3467722,9561688,3
1854,9561688,1
8694,9561688,1
17314,9561688,2
20599,9561688,1
3412,9561688,1
8393,9561688,3
914,9561688,2
9558956,9561688,2
2566,9561688,1
2692,9561688,1
27744897,9561688,1
3029199,9561688,1
9571495,9561688,1
298,9561688,1
7963,9561688,1
19029,9561688,1
19245,9561688,1
2712231,9561688,1
7118,9561688,1
9580226,9561688,1
2741,9561688,1
8703,9561688,1
28294904,9561688,1
19357,9561688,1
21063,9561688,1
9557736,9561688,1
9572360,9561688,1
9572959,9561688,2
9594837,9561688,1
19345,9561688,1
17314,9553312,2
8393,9553312,2
914,9553312,1
9558956,9553312,3
2692,9553312,1
9571495,9553312,1
8708,9553312,2
298,9553312,1
19029,9553312,1
1713,9553312,1
7118,9553312,1
20105,8597,5
19916,8597,2
3467722,8597,2
1854,8597,3
8694,8597,1
17314,8597,3
6458,8597,1
19974,8597,5
20599,8597,2
15496,8597,1
20840,8597,2
3412,8597,3
8393,8597,3
914,8597,1
9558956,8597,3
2566,8597,3
2692,8597,2
7174,8597,1
27744897,8597,5
3029199,8597,2
9571495,8597,2
9620560,8597,2
8708,8597,2
9567770,8597,2
298,8597,2
7963,8597,2
8709,8597,1
19029,8597,3
1269570,8597,1
9572728,8597,1
19245,8597,3
20092,8597,2
7118,8597,2
9580226,8597,3
8703,8597,1
28294904,8597,1
19357,8597,2
8700,8597,2
17312,8597,1
21063,8597,2
9547574,8597,2
9557736,8597,2
9572360,8597,2
9572959,8597,1
9594837,8597,3
13732750,8597,1
19397,8597,1
20105,83708,2
19916,83708,1
3467722,83708,2
1854,83708,4
17314,83708,4
6458,83708,1
19974,83708,3
20599,83708,3
15496,83708,1
20840,83708,1
3412,83708,3
8393,83708,4
914,83708,1
