"node_1","node_2","edge"
14532,4471966,1
1713,4471966,5
18932199,4471966,5
4496013,4471966,5
17387102,4471966,3
4441706,4471966,3
40618048,4471966,5
14521,4471966,1
3451,4471966,4
4466849,4471966,5
14530,4471966,1
40618071,4471966,5
14545,4471966,5
10138,4471966,5
10132,4471966,5
4502404,4471966,5
2710,4471966,5
3866,4471966,5
14501,4471966,5
14504,4471966,5
4443341,4471966,5
4549095,4471966,5
15752238,4471966,5
3382,4471966,5
20828,4471966,3
900,4471966,4
3840,4471966,5
4078,4471966,3
95,4471966,3
10489,4471966,3
4631366,4471966,3
14921,4471966,5
19783,4471966,3
1039,4471966,2
348375,4471966,5
19156,4471966,5
1147,4471966,5
28099689,4471966,3
10136,4471966,5
16160,4471966,5
5325,4471966,1
39754196,4471966,2
20315,4471966,5
17111,4471966,5
4840710,4471966,5
1944,4471966,1
1247,4471966,5
4135,4471966,5
19497,4471966,5
20310,4471966,5
39747313,4471966,5
1145,4471966,5
259,4471966,4
14523,4471966,3
2938,4471966,2
3613,4471966,2
29258233,4471966,5
19873938,4471966,5
14534,4471966,2
3175,4471966,3
3412,4471966,3
5126187,4471966,5
20616,4471966,5
13885,4471966,3
4491336,4471966,5
2034,4471966,3
40619798,4471966,4
1482834,4471966,5
14506,4471966,5
23415968,4471966,5
4459752,4471966,1
16712,4471966,1
16167955,4471966,2
18961270,4471966,5
14518,4471966,5
18947,4471966,5
20346,4471966,5
8164,23417327,5
4477007,23417327,2
17288,23417327,5
4440719,23417327,1
4449392,23417327,4
145,23417327,2
4465352,23417327,3
14527,23417327,5
19877,23417327,3
18940791,23417327,3
4478182,23417327,2
1713,23417327,5
18932199,23417327,5
40618048,23417327,1
23337935,23417327,3
40615591,23417327,4
4451514,23417327,2
40618071,23417327,5
14545,23417327,3
10132,23417327,5
14417,23417327,5
4502404,23417327,2
2710,23417327,1
3866,23417327,5
14501,23417327,1
4443341,23417327,5
4549095,23417327,5
15752238,23417327,5
3840,23417327,3
18944039,23417327,2
16741,23417327,2
18937394,23417327,5
1039,23417327,5
29950380,23417327,2
26352519,23417327,5
39734330,23417327,4
348375,23417327,4
1233427,23417327,1
23419668,23417327,2
26479809,23417327,5
19156,23417327,2
2640209,23417327,5
10136,23417327,1
16160,23417327,1
5325,23417327,2
19924,23417327,5
1944,23417327,5
39747313,23417327,5
4485618,23417327,5
39732475,23417327,5
16137072,23417327,2
4941758,23417327,1
16398916,23417327,2
4491336,23417327,1
12990,23417327,5
40619798,23417327,3
23418173,23417327,4
4481644,23417327,2
34045497,23417327,3
1075734,23417327,5
1482834,23417327,5
4441454,23417327,5
23415968,23417327,5
4459752,23417327,5
25845576,23417327,1
16712,23417327,1
16167955,23417327,5
18961270,23417327,3
14518,23417327,4
18947,23417327,3
20346,23417327,5
4471966,23417327,5
4451789,28093712,1
4454,28093712,1
20091,28093712,3
20323,28093712,4
2875,28093712,5
4133,28093712,5
20316,28093712,5
6104,28093712,5
20537,28093712,5
4456701,28093712,5
20158,28093712,5
20326,28093712,5
13978542,28093712,5
3790,28093712,5
3816,28093712,5
8164,28093712,5
20505,28093712,5
19165,28093712,1
4471010,28093712,2
2612,28093712,5
11384,28093712,5
207,28093712,1
14538,28093712,5
18893,28093712,3
17645454,28093712,5
3180,28093712,5
4020,28093712,5
9024,28093712,5
4440719,28093712,5
11999726,28093712,5
4543616,28093712,5
4874126,28093712,5
18930889,28093712,5
14517,28093712,5
3475,28093712,5
145,28093712,5
7173,28093712,5
4438142,28093712,5
445,28093712,5
6744,28093712,5
11675,28093712,5
4904296,28093712,2
19875,28093712,4
14527,28093712,5
14137,28093712,5
20320,28093712,2
19102,28093712,5
19877,28093712,5
914,28093712,5
20321,28093712,5
4846408,28093712,5
12000282,28093712,5
20511,28093712,5
19725,28093712,4
4478182,28093712,5
14532,28093712,5
1713,28093712,5
18932199,28093712,5
10609,28093712,5
17387102,28093712,5
40618048,28093712,5
1087,28093712,5
24729470,28093712,5
38042120,28093712,4
14530,28093712,3
40618071,28093712,5
14545,28093712,5
10138,28093712,5
14535,28093712,5
10132,28093712,5
14417,28093712,2
9212,28093712,5
1059481,28093712,2
2710,28093712,5
3866,28093712,5
14501,28093712,5
14504,28093712,5
4443341,28093712,5
4549095,28093712,5
15752238,28093712,5
900,28093712,5
4078,28093712,5
20682,28093712,1
18959593,28093712,2
28739562,28093712,2
95,28093712,5
10489,28093712,5
4631366,28093712,5
4519244,28093712,5
39734330,28093712,5
20920,28093712,2
19156,28093712,5
1147,28093712,5
18957674,28093712,5
28099689,28093712,5
10136,28093712,5
16160,28093712,5
5325,28093712,5
20315,28093712,5
17111,28093712,5
4840710,28093712,5
1247,28093712,5
4135,28093712,5
19497,28093712,5
20310,28093712,5
39747313,28093712,5
1145,28093712,5
259,28093712,5
14523,28093712,5
3613,28093712,5
14534,28093712,1
3175,28093712,5
3412,28093712,5
13885,28093712,5
4491336,28093712,5
2034,28093712,5
40619798,28093712,5
1482834,28093712,5
23415968,28093712,5
16712,28093712,3
18961270,28093712,5
14518,28093712,5
18947,28093712,5
20346,28093712,5
4471966,28093712,5
23417327,28093712,5
4903,4493593,5
19295,4493593,2
4904,4493593,5
2875,4493593,5
4133,4493593,3
20316,4493593,5
20430,4493593,1
4642181,4493593,5
15798793,4493593,4
6104,4493593,2
20537,4493593,1
4456701,4493593,5
20158,4493593,3
20326,4493593,3
13978542,4493593,5
3790,4493593,1
8164,4493593,5
20505,4493593,5
4469891,4493593,5
16139050,4493593,5
28103208,4493593,5
11384,4493593,5
14538,4493593,3
17645454,4493593,3
3180,4493593,5
4020,4493593,1
9024,4493593,1
4440719,4493593,5
11999726,4493593,5
4543616,4493593,5
4874126,4493593,5
18930889,4493593,5
14517,4493593,3
3475,4493593,1
145,4493593,2
7173,4493593,2
4438142,4493593,2
445,4493593,3
6744,4493593,5
11675,4493593,2
4904296,4493593,3
19875,4493593,1
14527,4493593,5
14137,4493593,5
19102,4493593,5
19877,4493593,5
914,4493593,1
4438189,4493593,5
20321,4493593,2
4846408,4493593,5
12000282,4493593,3
20511,4493593,5
4478182,4493593,5
14532,4493593,3
585385,4493593,1
1713,4493593,5
18932199,4493593,5
17387102,4493593,5
40618048,4493593,5
1087,4493593,1
24729470,4493593,3
38042120,4493593,1
40618071,4493593,5
14545,4493593,5
10138,4493593,5
10132,4493593,5
9212,4493593,5
2710,4493593,5
3866,4493593,5
14501,4493593,5
14504,4493593,5
4443341,4493593,5
4549095,4493593,5
15752238,4493593,5
900,4493593,5
4078,4493593,4
95,4493593,5
10489,4493593,5
4631366,4493593,4
4519244,4493593,3
39734330,4493593,4
20920,4493593,1
19156,4493593,5
1147,4493593,5
18957674,4493593,2
28099689,4493593,1
10136,4493593,5
16160,4493593,5
5325,4493593,5
20315,4493593,5
17111,4493593,5
4840710,4493593,5
14631,4493593,4
1247,4493593,5
4135,4493593,5
19497,4493593,5
20310,4493593,5
39747313,4493593,5
1145,4493593,5
259,4493593,2
14523,4493593,5
3613,4493593,3
3175,4493593,5
3412,4493593,5
13885,4493593,5
4491336,4493593,5
2034,4493593,2
40619798,4493593,5
1482834,4493593,5
23415968,4493593,5
3263,4493593,5
18961270,4493593,5
14518,4493593,5
18947,4493593,5
20346,4493593,5
4471966,4493593,5
23417327,4493593,5
28093712,4493593,5
4694267,9849,5
16132936,9849,4
2875,9849,3
4133,9849,5
20316,9849,5
20158,9849,1
3790,9849,2
3816,9849,5
8164,9849,1
19165,9849,5
4471010,9849,5
8458,9849,3
14538,9849,5
18893,9849,2
3180,9849,2
19117,9849,5
2584163,9849,5
9024,9849,5
4440719,9849,5
4449392,9849,5
3475,9849,2
19152,9849,1
6744,9849,1
11675,9849,4
4904296,9849,3
12735,9849,5
14137,9849,5
19865,9849,5
19877,9849,3
4846408,9849,5
10609,9849,5
4496013,9849,5
40615591,9849,5
14530,9849,5
14535,9849,1
15747,9849,1
4502404,9849,5
3866,9849,5
14501,9849,5
15752238,9849,5
20828,9849,5
900,9849,5
3840,9849,5
4078,9849,5
7743,9849,5
10489,9849,5
4631366,9849,5
1147,9849,5
28099689,9849,5
10136,9849,2
20315,9849,5
17111,9849,3
4840710,9849,4
20310,9849,3
39747313,9849,5
1145,9849,5
23417485,9849,5
2938,9849,5
3613,9849,5
4485618,9849,5
13885,9849,1
4941758,9849,5
592,9849,3
2034,9849,5
16712,9849,5
39717909,9849,5
4471966,9849,5
23417327,9849,3
4694267,14533,1
4133,14533,5
28106413,14533,5
4456701,14533,5
14536,14533,5
13978542,14533,1
8164,14533,5
11384,14533,1
4131,14533,3
14538,14533,5
641145,14533,2
3180,14533,1
4477007,14533,4
2584163,14533,5
4440719,14533,5
4543616,14533,2
4874126,14533,5
4449392,14533,5
14517,14533,2
145,14533,2
6744,14533,1
14527,14533,5
14137,14533,4
4452552,14533,5
19877,14533,4
10251,14533,1
4846408,14533,1
4478182,14533,4
1713,14533,5
18932199,14533,5
10609,14533,3
4496013,14533,1
18943368,14533,3
40618048,14533,1
4456298,14533,2
40615591,14533,5
4451514,14533,5
14530,14533,5
40618071,14533,5
14545,14533,1
14535,14533,1
10132,14533,2
4502404,14533,5
2710,14533,2
3866,14533,5
14501,14533,3
14504,14533,4
4443341,14533,5
4549095,14533,5
15752238,14533,5
900,14533,5
3840,14533,5
4078,14533,3
95,14533,3
7743,14533,2
10489,14533,3
4631366,14533,5
23418203,14533,2
26352519,14533,3
39734330,14533,2
4456306,14533,1
1233427,14533,5
23419668,14533,5
19156,14533,2
1147,14533,1
2640209,14533,1
13997392,14533,2
28099689,14533,2
10136,14533,4
16160,14533,3
4444030,14533,5
20315,14533,1
17111,14533,2
4840710,14533,3
1247,14533,5
4135,14533,1
19497,14533,1
39747313,14533,5
1145,14533,5
14523,14533,5
14528,14533,3
23417485,14533,5
2938,14533,4
3613,14533,1
4485618,14533,5
39732475,14533,5
4632749,14533,5
16137072,14533,5
13885,14533,1
4446898,14533,5
4456959,14533,3
4491336,14533,5
18930773,14533,2
25848679,14533,5
2034,14533,1
40619798,14533,2
4481644,14533,5
34045497,14533,5
1075734,14533,5
1482834,14533,5
23415968,14533,4
16712,14533,1
14518,14533,5
18947,14533,5
20346,14533,5
4471966,14533,5
23417327,14533,1
28093712,14533,5
4493593,14533,5
9849,14533,5
4903,20877,5
3094,20877,5
19295,20877,2
4904,20877,5
4132,20877,5
20366,20877,1
20091,20877,5
4481017,20877,5
898,20877,3
20430,20877,3
4642181,20877,5
15798793,20877,2
4562197,20877,4
4469891,20877,5
16139050,20877,5
28103208,20877,5
19467,20877,5
14517,20877,2
19875,20877,3
1594,20877,1
4532927,20877,2
16133218,20877,1
4550443,20877,5
20484,20877,5
4438189,20877,5
20298,20877,5
19725,20877,1
585385,20877,3
4778176,20877,5
16131418,20877,2
20632,20877,5
14530,20877,3
11469,20877,1
20700,20877,1
2021,20877,1
15747,20877,1
9212,20877,2
11744,20877,5
19881,20877,4
441507,20877,5
900,20877,2
4506354,20877,5
20682,20877,5
1828041,20877,5
39719040,20877,5
19927,20877,5
23418203,20877,5
19783,20877,5
20920,20877,2
5264703,20877,4
13997392,20877,4
16160,20877,1
4529681,20877,5
19929,20877,2
14631,20877,2
19329,20877,5
4472408,20877,3
29258085,20877,5
18930104,20877,3
3263,20877,3
4484137,20877,3
18961270,20877,3
39717909,20877,1
4493593,20877,5
4642181,4490793,5
13978542,4490793,1
4471010,4490793,5
4462,4490793,5
4480755,4490793,1
14976,4490793,1
18930889,4490793,3
19865,4490793,5
25850038,4490793,5
20511,4490793,1
18930778,4490793,5
40618048,4490793,5
4466849,4490793,5
14545,4490793,5
10138,4490793,5
9212,4490793,1
14501,4490793,5
3382,4490793,4
20828,4490793,4
39719040,4490793,5
16202901,4490793,5
1039,4490793,5
26352519,4490793,4
348375,4490793,5
4474432,4490793,1
39754196,4490793,5
4442242,4490793,3
1944,4490793,4
4135,4490793,2
259,4490793,3
3175,4490793,2
5126187,4490793,5
25864945,4490793,5
2034,4490793,2
40619798,4490793,2
4459752,4490793,5
25845576,4490793,4
4471966,4490793,2
23417327,4490793,3
20101,10411,1
4451789,10411,5
2875,10411,5
4133,10411,1
20316,10411,4
6104,10411,4
10994,10411,5
4456701,10411,5
20158,10411,2
20326,10411,5
14536,10411,1
13978542,10411,5
3790,10411,3
3816,10411,2
8164,10411,5
20505,10411,5
19165,10411,5
11384,10411,5
8458,10411,5
14538,10411,3
18893,10411,5
17645454,10411,5
3180,10411,5
4020,10411,2
9024,10411,5
4440719,10411,5
11999726,10411,5
4543616,10411,5
4874126,10411,3
18930889,10411,5
14517,10411,2
3475,10411,2
145,10411,5
7173,10411,3
19812,10411,5
4438142,10411,4
445,10411,5
6744,10411,3
11675,10411,5
14527,10411,5
14137,10411,5
20320,10411,5
19102,10411,5
4452552,10411,5
19877,10411,4
19124,10411,5
20298,10411,1
20321,10411,5
4846408,10411,5
12000282,10411,3
20511,10411,5
19725,10411,1
4478182,10411,5
14532,10411,5
585385,10411,2
1713,10411,5
18932199,10411,5
10609,10411,3
17387102,10411,5
40618048,10411,5
1087,10411,5
40615591,10411,1
24729470,10411,5
40618071,10411,5
14545,10411,5
10138,10411,5
40783424,10411,5
14535,10411,5
10132,10411,5
15747,10411,2
9212,10411,5
2710,10411,5
3866,10411,5
14501,10411,5
14504,10411,5
4443341,10411,5
4549095,10411,5
15752238,10411,5
900,10411,4
4078,10411,5
20682,10411,1
18944236,10411,5
18959593,10411,5
28739562,10411,5
19927,10411,3
95,10411,5
10489,10411,5
4631366,10411,5
4519244,10411,5
39734330,10411,3
19156,10411,5
1147,10411,5
18957674,10411,5
28099689,10411,1
10136,10411,5
4456409,10411,5
16160,10411,5
5325,10411,5
20315,10411,5
17111,10411,5
4840710,10411,5
19929,10411,5
1247,10411,5
4135,10411,5
19497,10411,5
20310,10411,5
39747313,10411,5
1145,10411,5
259,10411,5
14523,10411,5
14528,10411,5
3613,10411,5
39732475,10411,5
14534,10411,2
3175,10411,5
3412,10411,5
13885,10411,5
4447167,10411,5
592,10411,2
4456959,10411,5
4491336,10411,5
18930773,10411,5
2034,10411,3
40619798,10411,5
1482834,10411,5
23415968,10411,5
25845576,10411,1
18961270,10411,5
39717909,10411,5
39728101,10411,5
14518,10411,5
18947,10411,5
20346,10411,5
4471966,10411,5
23417327,10411,4
28093712,10411,5
4493593,10411,5
14533,10411,5
4903,19856,1
4904,19856,3
20101,19856,2
4132,19856,1
831,19856,1
4481017,19856,5
898,19856,3
20323,19856,4
20316,19856,5
20158,19856,2
20326,19856,3
13978542,19856,5
2393,19856,1
20822,19856,5
4684436,19856,2
8164,19856,5
20505,19856,2
16139050,19856,2
11384,19856,1
207,19856,5
4131,19856,5
8458,19856,2
14538,19856,2
18893,19856,1
3180,19856,1
19117,19856,1
4440719,19856,1
14976,19856,5
4543616,19856,5
11649,19856,3
145,19856,1
19812,19856,5
4438142,19856,4
445,19856,3
6744,19856,1
11675,19856,3
4904296,19856,3
20320,19856,5
19102,19856,5
1594,19856,4
4532927,19856,2
19124,19856,5
20321,19856,5
18940791,19856,5
20511,19856,5
19725,19856,2
4478182,19856,1
585385,19856,5
4778176,19856,5
1713,19856,5
18932199,19856,5
17387102,19856,5
39730329,19856,5
40618048,19856,2
1087,19856,5
23337935,19856,5
3451,19856,5
40618071,19856,5
11469,19856,4
14545,19856,3
10138,19856,5
40783424,19856,5
14535,19856,5
15747,19856,5
11744,19856,5
19881,19856,5
1059481,19856,5
2710,19856,5
3866,19856,5
14501,19856,5
14504,19856,4
4443341,19856,5
4549095,19856,5
15752238,19856,5
441507,19856,5
900,19856,5
4201,19856,5
4506354,19856,3
20682,19856,5
17372212,19856,3
7743,19856,1
16741,19856,2
20920,19856,5
19156,19856,5
5264703,19856,5
13997392,19856,5
28099689,19856,1
10136,19856,1
14526,19856,5
16160,19856,1
20315,19856,5
17111,19856,1
4840710,19856,2
19929,19856,1
14631,19856,5
4135,19856,2
19497,19856,5
20310,19856,5
39747313,19856,1
1145,19856,5
259,19856,2
14523,19856,5
2938,19856,5
3613,19856,4
4485618,19856,2
14534,19856,2
3412,19856,5
13120,19856,5
13885,19856,2
4472408,19856,5
4447167,19856,5
592,19856,5
4491336,19856,3
2034,19856,1
12990,19856,1
23418173,19856,3
1482834,19856,5
23415968,19856,2
25845576,19856,2
3263,19856,3
4484137,19856,5
18961270,19856,5
39717909,19856,1
14518,19856,2
18947,19856,5
20346,19856,5
4471966,19856,2
28093712,19856,5
4493593,19856,5
14533,19856,1
10411,19856,4
4451789,11188,5
831,11188,5
20091,11188,5
898,11188,1
20323,11188,4
4457033,11188,5
2875,11188,5
4133,11188,5
20316,11188,5
28106413,11188,5
6104,11188,5
20537,11188,5
4456701,11188,5
20158,11188,5
4134,11188,5
20326,11188,3
14536,11188,5
13978542,11188,5
2393,11188,5
4682949,11188,3
4684436,11188,5
3790,11188,5
3816,11188,3
8164,11188,5
20505,11188,5
2612,11188,3
11384,11188,5
207,11188,5
4131,11188,5
4449,11188,2
8458,11188,5
14538,11188,5
18893,11188,5
641145,11188,5
17645454,11188,5
3180,11188,5
1652951,11188,4
4480755,11188,3
17288,11188,5
4020,11188,5
2584163,11188,5
9024,11188,5
4440719,11188,5
4471357,11188,5
11999726,11188,5
4543616,11188,5
4501942,11188,1
18930889,11188,5
3228,11188,5
11649,11188,5
14517,11188,5
15761,11188,5
14414,11188,5
3475,11188,5
19152,11188,1
145,11188,5
7173,11188,1
4438142,11188,5
445,11188,5
6744,11188,5
10525,11188,5
12735,11188,5
14527,11188,2
25863667,11188,5
14137,11188,5
20320,11188,5
19102,11188,3
19865,11188,5
4452552,11188,5
29258308,11188,5
914,11188,5
19124,11188,2
4438189,11188,5
20298,11188,4
20321,11188,5
4846408,11188,5
18940791,11188,5
12000282,11188,5
20511,11188,5
19725,11188,4
4478182,11188,5
14532,11188,5
2566,11188,5
1713,11188,5
18932199,11188,5
10609,11188,5
17387102,11188,5
18943368,11188,5
40618048,11188,4
14521,11188,1
1087,11188,1
23337935,11188,5
4451514,11188,5
40618071,11188,5
14545,11188,2
40783424,11188,5
14535,11188,5
14417,11188,1
4480721,11188,1
2021,11188,5
15747,11188,5
1059481,11188,5
2710,11188,5
3866,11188,5
14501,11188,2
14504,11188,5
4443341,11188,5
4549095,11188,5
15752238,11188,5
3382,11188,2
900,11188,5
3840,11188,5
4078,11188,5
20682,11188,2
18959593,11188,5
19927,11188,3
95,11188,5
7743,11188,5
10489,11188,5
4631366,11188,5
23418203,11188,5
16741,11188,5
4519244,11188,5
1039,11188,1
21046,11188,1
29950380,11188,5
20920,11188,5
19156,11188,5
1147,11188,2
18957674,11188,1
10136,11188,3
4456409,11188,5
16160,11188,2
5325,11188,5
4442242,11188,5
20315,11188,5
17111,11188,5
4840710,11188,5
14631,11188,5
1247,11188,3
4135,11188,5
19497,11188,5
20310,11188,4
39747313,11188,3
1145,11188,5
259,11188,5
14523,11188,5
14528,11188,5
23417485,11188,5
3613,11188,5
4485618,11188,5
39732475,11188,5
14534,11188,2
3175,11188,5
13885,11188,5
4447167,11188,5
592,11188,4
4446898,11188,5
4456959,11188,5
4491336,11188,5
18930773,11188,5
25848679,11188,5
2034,11188,1
23418173,11188,5
1482834,11188,5
23415968,11188,5
25845576,11188,5
16712,11188,1
18961270,11188,2
14518,11188,5
18947,11188,5
20346,11188,5
4471966,11188,5
23417327,11188,2
28093712,11188,5
4493593,11188,5
14533,11188,5
10411,11188,5
19856,11188,5
4451789,1864,5
4457033,1864,5
4133,1864,5
28106413,1864,5
10994,1864,5
20537,1864,3
4456701,1864,5
14536,1864,5
13978542,1864,5
2393,1864,2
8164,1864,5
11384,1864,5
207,1864,2
4131,1864,5
8458,1864,1
14538,1864,3
18893,1864,3
641145,1864,5
17645454,1864,2
3180,1864,4
19467,1864,5
17288,1864,3
4020,1864,4
2584163,1864,5
4440719,1864,5
4543616,1864,5
4449392,1864,3
18930889,1864,2
11649,1864,5
14517,1864,5
145,1864,4
7173,1864,4
4438142,1864,1
445,1864,2
6744,1864,4
10525,1864,5
11675,1864,1
19875,1864,2
14527,1864,5
25863667,1864,4
14137,1864,3
4452552,1864,5
29258308,1864,5
914,1864,1
20298,1864,5
4846408,1864,1
12000282,1864,1
4478182,1864,5
1713,1864,5
18932199,1864,5
10609,1864,3
17387102,1864,2
39730329,1864,5
18943368,1864,5
4441706,1864,1
40618048,1864,2
1087,1864,1
40615591,1864,3
24729470,1864,1
3451,1864,5
20632,1864,3
4466849,1864,5
40618071,1864,5
14545,1864,2
40783424,1864,5
14535,1864,5
10132,1864,5
13997439,1864,5
2021,1864,4
4502404,1864,5
1059481,1864,1
2710,1864,5
3866,1864,5
14501,1864,5
14504,1864,5
4443341,1864,5
4549095,1864,5
15752238,1864,5
900,1864,4
3840,1864,5
4078,1864,1
18944236,1864,5
18959593,1864,1
28739562,1864,5
95,1864,5
7743,1864,1
10489,1864,5
4631366,1864,5
23418203,1864,5
14921,1864,2
19783,1864,2
16741,1864,1
4519244,1864,5
39734330,1864,4
348375,1864,5
19156,1864,5
18957674,1864,4
2640209,1864,5
10136,1864,5
4456409,1864,5
14526,1864,5
16160,1864,5
5325,1864,1
4442242,1864,3
20315,1864,5
17111,1864,2
4840710,1864,2
1247,1864,2
4135,1864,2
19497,1864,4
20310,1864,3
39747313,1864,2
1145,1864,5
259,1864,3
14523,1864,5
14528,1864,5
23417485,1864,5
2938,1864,5
3613,1864,1
39732475,1864,5
3175,1864,1
3412,1864,3
5126187,1864,5
19843,1864,5
4941758,1864,5
29258085,1864,3
4447167,1864,5
592,1864,3
4446898,1864,5
4456959,1864,5
4491336,1864,5
18930773,1864,5
25848679,1864,5
40619798,1864,1
1482834,1864,5
23415968,1864,5
12589,1864,5
39728101,1864,3
14518,1864,5
18947,1864,3
20346,1864,5
4471966,1864,5
28093712,1864,5
4493593,1864,5
9849,1864,5
14533,1864,3
10411,1864,5
19856,1864,5
11188,1864,5
4451789,4650395,5
831,4650395,5
4457033,4650395,5
2875,4650395,2
4133,4650395,5
28106413,4650395,5
20537,4650395,1
4456701,4650395,5
14536,4650395,5
13978542,4650395,3
2393,4650395,3
3790,4650395,1
8164,4650395,5
11384,4650395,2
207,4650395,5
4131,4650395,5
8458,4650395,1
14538,4650395,2
18893,4650395,5
641145,4650395,5
17645454,4650395,5
3180,4650395,3
4480755,4650395,5
17288,4650395,5
4020,4650395,1
2584163,4650395,5
4440719,4650395,5
4543616,4650395,5
4449392,4650395,5
18930889,4650395,2
3228,4650395,2
11649,4650395,5
14517,4650395,5
15761,4650395,5
145,4650395,5
7173,4650395,2
4465352,4650395,1
6744,4650395,4
10525,4650395,5
14527,4650395,4
25863667,4650395,5
14137,4650395,2
19865,4650395,2
4452552,4650395,5
39734621,4650395,5
29258308,4650395,5
914,4650395,5
10251,4650395,5
20321,4650395,1
18940791,4650395,2
12000282,4650395,5
20511,4650395,1
4478182,4650395,5
1713,4650395,5
18932199,4650395,5
10609,4650395,3
17387102,4650395,2
39730329,4650395,5
18943368,4650395,5
14521,4650395,5
23337935,4650395,3
40615591,4650395,5
3451,4650395,5
40618071,4650395,5
14545,4650395,1
40783424,4650395,5
14535,4650395,5
10132,4650395,1
2021,4650395,5
4502404,4650395,3
1059481,4650395,2
2710,4650395,3
3866,4650395,3
14504,4650395,5
4443341,4650395,5
4549095,4650395,5
15752238,4650395,5
3382,4650395,3
900,4650395,5
3840,4650395,5
4078,4650395,2
95,4650395,5
10489,4650395,5
4631366,4650395,5
23418203,4650395,5
16741,4650395,2
18937394,4650395,3
4519244,4650395,3
21046,4650395,1
26352519,4650395,5
39734330,4650395,3
4474432,4650395,3
26479809,4650395,4
19156,4650395,5
1147,4650395,1
2640209,4650395,2
4456409,4650395,2
14526,4650395,5
16160,4650395,1
5325,4650395,3
20315,4650395,3
19924,4650395,3
17111,4650395,3
4840710,4650395,1
14631,4650395,2
4135,4650395,3
19497,4650395,3
39747313,4650395,1
1145,4650395,5
259,4650395,5
14523,4650395,5
14528,4650395,5
23417485,4650395,5
2938,4650395,4
3613,4650395,2
19873938,4650395,5
4485618,4650395,5
39732475,4650395,5
14534,4650395,5
3175,4650395,4
13120,4650395,3
20616,4650395,5
13885,4650395,3
4447167,4650395,5
592,4650395,2
4446898,4650395,5
4456959,4650395,5
4491336,4650395,5
18930773,4650395,5
25848679,4650395,5
2034,4650395,1
40619798,4650395,5
1075734,4650395,5
1482834,4650395,5
14506,4650395,5
23415968,4650395,1
25845576,4650395,1
16712,4650395,5
12589,4650395,5
16167955,4650395,5
14518,4650395,5
18947,4650395,5
20346,4650395,5
4471966,4650395,4
28093712,4650395,5
4493593,4650395,3
9849,4650395,3
14533,4650395,3
10411,4650395,2
19856,4650395,5
11188,4650395,5
1864,4650395,4
4451789,1540,5
831,1540,4
20091,1540,1
4457033,1540,5
2875,1540,3
4133,1540,5
20316,1540,1
28106413,1540,5
20537,1540,5
4456701,1540,5
20158,1540,3
4134,1540,2
14536,1540,5
13978542,1540,5
2393,1540,5
3790,1540,3
8164,1540,5
20505,1540,2
11384,1540,5
207,1540,5
4131,1540,5
4449,1540,1
8458,1540,5
14538,1540,4
18893,1540,5
641145,1540,5
17645454,1540,4
3180,1540,5
19467,1540,5
17288,1540,5
4020,1540,5
2584163,1540,5
9024,1540,5
4440719,1540,5
11999726,1540,5
4543616,1540,5
4449392,1540,1
18930889,1540,4
3228,1540,4
11649,1540,5
14517,1540,5
15761,1540,3
3475,1540,1
145,1540,5
7173,1540,5
4438142,1540,2
445,1540,3
6744,1540,5
10525,1540,5
19875,1540,1
14527,1540,5
25863667,1540,5
14137,1540,5
20320,1540,1
19865,1540,2
4452552,1540,5
1594,1540,2
29258308,1540,5
914,1540,5
4438189,1540,4
20298,1540,5
4846408,1540,2
12000282,1540,2
19725,1540,1
4478182,1540,5
2566,1540,2
1713,1540,5
18932199,1540,5
10609,1540,5
17387102,1540,4
18943368,1540,5
40618048,1540,1
1087,1540,1
40615591,1540,5
20632,1540,2
40618071,1540,5
14545,1540,1
10138,1540,1
40783424,1540,5
14535,1540,5
10132,1540,5
2021,1540,5
1059481,1540,3
2710,1540,5
3866,1540,5
14504,1540,5
4443341,1540,5
4549095,1540,5
15752238,1540,5
900,1540,5
3840,1540,1
4078,1540,4
18944039,1540,5
18959593,1540,4
95,1540,5
7743,1540,5
10489,1540,5
4631366,1540,5
23418203,1540,5
19783,1540,1
16741,1540,4
4519244,1540,5
4444769,1540,5
39734330,1540,5
20920,1540,3
19156,1540,1
1147,1540,4
2640209,1540,5
10136,1540,2
4456409,1540,4
16160,1540,3
5325,1540,5
4442242,1540,1
20315,1540,2
17111,1540,5
4840710,1540,5
14631,1540,5
1247,1540,1
4135,1540,2
19497,1540,4
39747313,1540,5
1145,1540,5
259,1540,5
14523,1540,5
14528,1540,5
23417485,1540,5
2938,1540,5
4485618,1540,5
39732475,1540,5
3175,1540,5
19843,1540,5
16398916,1540,3
29258085,1540,1
4447167,1540,5
592,1540,5
4446898,1540,5
4456959,1540,5
4491336,1540,5
18930773,1540,5
25848679,1540,5
2034,1540,1
1075734,1540,5
1482834,1540,5
23415968,1540,3
4459752,1540,5
25845576,1540,3
16712,1540,5
14518,1540,5
18947,1540,1
20346,1540,5
4471966,1540,3
23417327,1540,5
28093712,1540,5
4493593,1540,5
14533,1540,5
10411,1540,5
11188,1540,5
1864,1540,5
4650395,1540,5
4451789,6898,5
831,6898,5
4457033,6898,5
4133,6898,5
28106413,6898,5
6104,6898,5
4456701,6898,5
4134,6898,2
14536,6898,5
2393,6898,5
3790,6898,2
4471010,6898,4
207,6898,5
4131,6898,5
8458,6898,3
14538,6898,3
18893,6898,5
641145,6898,5
17645454,6898,2
3180,6898,1
17288,6898,5
4020,6898,5
