"node_1","node_2","edge"
7508073,7575807,1
10289,7576308,1
10898316,7576308,2
1277,7576308,2
1625,7576308,2
1689,7576308,2
17068,7576308,2
1854,7576308,1
1864,7576308,1
20116,7576308,1
20271,7576308,1
20945,7576308,1
21045,7576308,1
2218,7576308,1
226,7576308,1
2692,7576308,1
2695,7576308,2
29176603,7576308,1
29329707,7576308,1
3394,7576308,1
3412,7576308,1
36964376,7576308,1
3902,7576308,1
40606957,7576308,1
42689502,7576308,1
43555505,7576308,1
5732141,7576308,2
5756352,7576308,2
6383,7576308,1
7135,7576308,1
741,7576308,1
7465026,7576308,1
7484486,7576308,2
7485787,7576308,2
7501422,7576308,1
7506368,7576308,1
7507554,7576308,1
7507765,7576308,1
7509060,7576308,1
7514319,7576308,1
7514943,7576308,1
7535346,7576308,1
7550966,7576308,1
7568236,7576308,1
7575805,7576308,1
10289,7576325,2
10898316,7576325,1
11967,7576325,2
1277,7576325,1
130,7576325,1
1625,7576325,2
1689,7576325,2
1811,7576325,1
18907,7576325,1
1892,7576325,1
20271,7576325,1
2034,7576325,1
2472,7576325,1
3394,7576325,1
36964376,7576325,1
3902,7576325,1
42689502,7576325,1
43555505,7576325,1
5756352,7576325,1
6257,7576325,1
6383,7576325,1
6432,7576325,1
7135,7576325,1
7176,7576325,1
7313,7576325,1
735,7576325,1
7464268,7576325,1
7465026,7576325,1
7481234,7576325,1
7484486,7576325,1
7485787,7576325,1
7506230,7576325,2
7506368,7576325,1
7507765,7576325,1
7511932,7576325,1
7514943,7576325,1
7568236,7576325,1
1689,7576548,1
1854,7576548,1
1864,7576548,1
226,7576548,1
257,7576548,1
3902,7576548,1
43555494,7576548,1
7135,7576548,1
735,7576548,1
7484486,7576548,1
7506383,7576548,1
7509060,7576548,1
7514943,7576548,1
7575805,7576548,1
10289,7576555,1
10680063,7576555,1
13233,7576555,1
17320,7576555,1
1811,7576555,1
1854,7576555,1
1864,7576555,1
18907,7576555,1
1898,7576555,1
2021,7576555,1
20567,7576555,1
21045,7576555,1
226,7576555,1
2692,7576555,1
29329707,7576555,1
43555494,7576555,1
7113,7576555,1
7313,7576555,1
7506383,7576555,1
7507657,7576555,1
7511932,7576555,1
7568236,7576555,1
10680063,7596429,1
10898316,7596429,1
1269570,7596429,1
1277,7596429,1
14612,7596429,1
1854,7596429,1
1864,7596429,1
226,7596429,1
2692,7596429,2
2772,7596429,1
36964376,7596429,2
42689513,7596429,1
43555494,7596429,1
7313,7596429,2
735,7596429,1
7481234,7596429,1
7501422,7596429,1
7507554,7596429,1
7509060,7596429,1
7511932,7596429,1
7514319,7596429,1
7550966,7596429,1
10898316,7728551,1
1607456,7728551,1
1739,7728551,1
19117,7728551,1
19839,7728551,1
20116,7728551,1
20567,7728551,1
6383,7728551,1
7463525,7728551,1
1277,84,1
1625,84,1
1689,84,1
1811,84,1
1898,84,1
21045,84,1
2692,84,1
3479,84,1
3902,84,1
6432,84,1
7113,84,1
7135,84,1
7313,84,1
735,84,1
7507765,84,1
7509060,84,1
7511932,84,1
7576308,84,1
10898316,860,1
1277,860,1
1625,860,1
1811,860,1
2692,860,1
36964376,860,1
3902,860,1
42689513,860,1
6257,860,1
7176,860,1
7506383,860,1
7507554,860,1
7507765,860,1
7511932,860,1
7596429,860,1
10678785,898,1
1269570,898,1
14612,898,1
1607456,898,1
1739,898,1
19117,898,1
19259,898,1
19839,898,1
20175,898,1
20853,898,1
29178927,898,1
3765756,898,1
6257,898,1
7481234,898,1
7485787,898,1
7485931,898,1
7501422,898,1
7514319,898,1
7524618,898,1
7531718,898,1
7576325,898,1
10678785,900,1
10898316,900,1
1269570,900,1
14612,900,1
1689,900,1
1692,900,1
1898,900,1
19297,900,1
2695,900,2
2772,900,1
3902,900,1
7135,900,1
7313,900,1
741,900,1
7463443,900,1
7484486,900,1
7507554,900,1
7509060,900,1
7568236,900,1
7576308,900,1
10289,914,2
10898316,914,1
1277,914,2
130,914,2
1625,914,2
1689,914,1
17068,914,2
17320,914,2
2034,914,1
21045,914,1
226,914,1
2472,914,1
2695,914,1
29176603,914,1
3394,914,1
3412,914,1
3479,914,1
36964376,914,1
3902,914,1
40606957,914,1
43555494,914,1
5732141,914,1
5756352,914,1
6383,914,1
6432,914,1
7113,914,1
7135,914,1
7176,914,1
7313,914,1
735,914,1
7464268,914,1
7485787,914,1
7501422,914,1
7506368,914,1
7507554,914,1
7507765,914,1
7509060,914,1
7511932,914,1
7514943,914,1
7535346,914,1
7550966,914,1
7576308,914,2
7576325,914,2
84,914,1
860,914,1
10289,9464,1
10680063,9464,1
11967,9464,1
130,9464,1
1625,9464,1
1689,9464,1
1811,9464,1
1892,9464,1
2034,9464,1
2472,9464,1
2692,9464,1
3394,9464,1
3479,9464,1
3902,9464,1
42689513,9464,1
43555505,9464,1
5756352,9464,1
6257,9464,1
6432,9464,1
670,9464,1
7113,9464,1
7313,9464,1
735,9464,1
7465026,9464,1
7485787,9464,1
7506230,9464,1
7506383,9464,1
7507765,9464,1
7511932,9464,1
7568236,9464,1
7576325,9464,2
7576555,9464,1
7596429,9464,1
84,9464,1
860,9464,1
914,9464,1
10360,9465,1
10898316,9465,1
1269570,9465,1
14612,9465,1
1607456,9465,1
1689,9465,1
17320,9465,1
1739,9465,1
19117,9465,1
19297,9465,1
20116,9465,1
2034,9465,1
20567,9465,1
3902,9465,1
43555505,9465,1
6432,9465,1
7313,9465,2
735,9465,1
7463443,9465,1
7463525,9465,1
7464268,9465,1
7484486,9465,1
7507554,9465,1
7514943,9465,1
7568236,9465,1
7575805,9465,1
7576325,9465,1
10289,9466,2
10680063,9466,1
11967,9466,1
1277,9466,1
130,9466,1
1625,9466,1
1689,9466,1
17068,9466,2
17320,9466,1
1811,9466,1
1854,9466,1
1864,9466,1
18811,9466,1
1898,9466,1
20271,9466,1
2034,9466,1
20945,9466,1
226,9466,1
259,9466,1
29176603,9466,1
3479,9466,1
36964376,9466,1
43555505,9466,1
5732141,9466,1
6257,9466,1
6383,9466,1
6432,9466,1
7464268,9466,1
7481234,9466,1
7485787,9466,1
7501422,9466,1
7506230,9466,1
7507554,9466,1
7509060,9466,1
7511932,9466,1
7514943,9466,1
7531718,9466,1
7576325,9466,1
10898316,9467,1
1269570,9467,1
14612,9467,1
1607456,9467,1
1689,9467,1
19297,9467,1
20116,9467,1
20567,9467,1
2218,9467,1
2695,9467,1
29178927,9467,1
3902,9467,1
7135,9467,1
7463443,9467,1
7463525,9467,1
7481234,9467,1
7484486,9467,1
7506368,9467,1
7507554,9467,1
7509060,9467,1
7575805,9467,2
7576308,9467,1
10360,9468,1
10680063,9468,1
10898316,9468,1
1607456,9468,1
1625,9468,1
1739,9468,1
1811,9468,1
1854,9468,1
19259,9468,1
19297,9468,1
20116,9468,1
20175,9468,1
20271,9468,1
20853,9468,1
259,9468,1
3902,9468,1
6257,9468,1
7481234,9468,1
7484486,9468,1
7485787,9468,2
7485931,9468,1
7501422,9468,1
7506230,9468,1
7531718,9468,1
7535346,9468,1
7568236,9468,1
7576325,9468,1
1277,9470,1
1625,9470,1
1689,9470,1
17068,9470,1
17320,9470,1
2034,9470,1
21045,9470,1
29329707,9470,1
6432,9470,1
7135,9470,1
7464268,9470,1
7501422,9470,1
7507765,9470,1
7509060,9470,1
7514943,9470,1
7576325,9470,1
914,9470,1
9464,9470,1
9465,9470,1
9466,9470,1
7313,9471,1
7507765,9471,1
7576325,9471,1
7576555,9471,1
9464,9471,1
1689,9472,1
1692,9472,1
29176603,9472,1
7313,9472,1
7507765,9472,1
7568236,9472,1
9464,9472,1
10678785,9473,1
1269570,9473,1
14612,9473,1
1692,9473,1
19117,9473,1
19839,9473,1
29176603,9473,1
29178927,9473,1
3765756,9473,1
7481234,9473,1
7485931,9473,1
7507554,9473,1
7507657,9473,1
7508073,9473,1
7524618,9473,1
10289,9475,1
1277,9475,1
130,9475,1
1625,9475,1
1689,9475,1
17068,9475,1
17320,9475,1
1892,9475,1
2034,9475,1
2472,9475,1
3479,9475,1
36964376,9475,1
3902,9475,1
43555505,9475,1
5732141,9475,1
6432,9475,1
7113,9475,1
7135,9475,1
7313,9475,1
735,9475,1
7465026,9475,1
7506230,9475,1
7506368,9475,1
7507554,9475,1
7507765,9475,1
7509060,9475,1
7511932,9475,1
7535346,9475,1
7550966,9475,1
7576325,9475,1
84,9475,1
914,9475,1
9464,9475,1
9466,9475,1
9470,9475,1
1625,9476,1
2034,9476,1
2472,9476,1
43555505,9476,1
7313,9476,1
7507765,9476,1
7576325,9476,1
914,9476,1
9464,9476,1
9475,9476,1
1689,9477,1
1854,9477,1
7463437,9477,1
7484486,9477,1
7464268,9480,1
7514943,9480,1
10360,9481,1
10678785,9481,1
1269570,9481,1
14612,9481,1
1607456,9481,1
1739,9481,1
19117,9481,1
19259,9481,1
19839,9481,1
20175,9481,1
20567,9481,1
20853,9481,1
7481234,9481,1
7484486,9481,1
7485931,9481,1
7501422,9481,1
7508073,9481,1
7524618,9481,1
898,9481,1
9468,9481,1
10289,95,1
10680063,95,1
11967,95,1
130,95,1
1625,95,1
1689,95,1
17068,95,1
1811,95,1
1864,95,1
18907,95,1
1898,95,1
2034,95,1
21045,95,1
226,95,1
2472,95,1
2692,95,1
2695,95,1
29176603,95,1
29329707,95,1
40606957,95,1
5756352,95,1
6432,95,1
670,95,1
7113,95,1
7135,95,1
7313,95,1
735,95,1
7465026,95,1
7506230,95,1
7506383,95,1
7507765,95,1
7509060,95,1
7511932,95,1
7575805,95,1
7576555,95,1
84,95,1
914,95,1
9464,95,1
9470,95,1
1269570,9538400,1
1607456,9538400,1
1739,9538400,1
19839,9538400,1
20175,9538400,1
20271,9538400,1
20853,9538400,1
29383107,9538400,1
42689502,9538400,1
7485787,9538400,1
7485931,9538400,1
7501422,9538400,1
7514319,9538400,1
7524618,9538400,1
7531718,9538400,1
898,9538400,1
9468,9538400,1
9481,9538400,1
10680063,9613,1
11967,9613,1
1277,9613,1
130,9613,1
1625,9613,1
1811,9613,1
1892,9613,1
2692,9613,1
42689513,9613,1
7113,9613,1
7313,9613,1
735,9613,1
7465026,9613,1
7506383,9613,1
7507554,9613,1
7507765,9613,1
7511932,9613,1
7568236,9613,1
7576325,9613,1
7596429,9613,1
860,9613,1
9464,9613,1
9475,9613,1
95,9613,1
10289,9924,1
1625,9924,1
1689,9924,1
17320,9924,1
1854,9924,1
3394,9924,1
43555505,9924,1
6432,9924,1
7509060,9924,1
7575805,9924,1
914,9924,1
9464,9924,1
