"node_1","node_2","edge"
29596552,7456966,5
8232,7456966,1
7450397,7456966,5
31644714,7456966,2
7660891,7456966,2
1185,7456966,5
9284,7456966,1
7302971,7456966,3
7457287,7456966,3
7127882,7462887,5
18251,7462887,3
7308966,7462887,5
7134050,7462887,3
20700,7462887,1
13788,7462887,4
5716,7462887,3
7519828,7462887,4
40613728,7462887,5
7304693,7462887,5
4298529,7462887,3
7147078,7462887,4
7302971,7462887,1
3439,7462887,1
7560230,7462887,2
7523989,7445485,5
40614542,7445485,5
7308966,7445485,5
5716,7445485,1
10041,7445485,3
7240734,7445485,3
7304511,7445485,2
7452546,7445485,1
7456836,7445485,3
7308012,7528584,1
7519828,7528584,3
40614607,7528584,2
31645731,7528584,3
6732,7381146,4
7456790,7381146,5
10908358,7381146,4
1662937,7381146,2
7240734,7381146,5
6012,7381146,1
7450397,7381146,1
40614594,7381146,4
7105,7381146,1
6411,7381146,3
7452546,7381146,1
6399,7381146,1
7091394,19116,2
7134050,19116,1
20700,19116,1
7519828,19116,1
7478351,19116,2
27325427,19116,2
40613581,19116,1
7450669,19116,1
3639,19116,1
7091394,40614488,5
18251,40614488,5
7134050,40614488,5
20700,40614488,5
13788,40614488,1
7518233,40614488,5
20373,40614488,2
40613055,40614488,4
6415,40614488,1
10908358,40614488,1
7556468,40614488,1
7519828,40614488,5
40613728,40614488,4
8087610,40614488,3
7304693,40614488,4
27325427,40614488,5
40613581,40614488,5
31645731,40614488,1
3439,40614488,2
19116,40614488,1
7302978,40614511,2
7519828,40614511,2
1084,40614511,1
6401,40614511,1
3639,40614511,4
6399,40614511,5
7456966,40614511,3
7127882,19205,5
7091394,19205,5
7134050,19205,1
29593114,19205,2
20700,19205,3
13788,19205,2
7090897,19205,3
7450620,19205,5
7472503,19205,3
40614500,19205,3
20373,19205,1
7513189,19205,1
7519828,19205,2
7478351,19205,1
7304693,19205,2
27325427,19205,3
40613581,19205,1
31645731,19205,1
7302971,19205,2
20372,19205,1
3439,19205,1
7485006,19205,1
40614488,19205,2
7310288,7541637,5
7450713,7541637,5
6412,7541637,1
7134050,7541637,5
20700,7541637,5
13788,7541637,4
7308012,7541637,1
20373,7541637,1
6415,7541637,2
8087610,7541637,2
27325427,7541637,5
40613581,7541637,4
5359444,7541637,5
31645731,7541637,5
7457154,7541637,1
20788,7541637,2
20372,7541637,5
3439,7541637,3
40614488,7541637,2
19205,7541637,1
7450713,2244,1
7450566,2244,3
6412,2244,1
29593114,2244,1
6413,2244,5
7450620,2244,5
7333992,2244,2
10041,2244,2
40613055,2244,1
6407,2244,2
6410,2244,3
4492,2244,1
7907,2244,3
5359444,2244,1
1084,2244,3
6414,2244,1
6329576,2244,1
40614595,2244,5
40614609,2244,4
8232,2244,1
20757,2244,1
7450397,2244,5
31644714,2244,1
5087,2244,1
20788,2244,1
4298529,2244,1
2938,2244,5
1345244,2244,3
7456938,2244,5
7660891,2244,4
40614594,2244,3
7204,2244,1
1185,2244,3
7453117,2244,1
9284,2244,4
7302971,2244,1
6401,2244,3
7105,2244,2
7456905,2244,1
6411,2244,1
20372,2244,3
40614602,2244,3
9267,2244,5
7457287,2244,5
2690,2244,3
7456966,2244,4
7127882,20134,3
7091394,20134,3
7134050,20134,3
8156896,20134,2
20700,20134,2
13788,20134,1
7450620,20134,3
7472503,20134,1
40614500,20134,1
7513189,20134,1
40613055,20134,1
7519828,20134,2
8087610,20134,1
7304693,20134,1
27325427,20134,1
40613581,20134,1
7304688,20134,1
20372,20134,2
3439,20134,2
40614488,20134,1
7091394,19974,5
18251,19974,5
7134050,19974,2
29593114,19974,4
20700,19974,1
7302978,19974,1
6413,19974,1
7090897,19974,5
7450620,19974,3
7518233,19974,2
40614500,19974,4
20373,19974,1
19840,19974,4
40613581,19974,4
5359444,19974,1
20757,19974,4
7457154,19974,1
20788,19974,1
4283976,19974,1
7304688,19974,3
4298529,19974,2
7450669,19974,3
7302971,19974,3
40614602,19974,1
3439,19974,1
7982504,19974,1
7485006,19974,1
40614488,19974,1
6406,7209373,5
7134050,7209373,5
7472503,7209373,3
19840,7209373,5
40613581,7209373,2
5359444,7209373,3
6329576,7209373,2
20757,7209373,4
20788,7209373,3
40614602,7209373,3
3439,7209373,2
19116,7209373,1
19974,7209373,4
20700,2138,5
13788,2138,3
40613055,2138,4
7907,2138,2
7519828,2138,5
40613728,2138,5
20757,2138,2
20788,2138,1
20372,2138,4
19116,2138,1
7134050,11027439,2
29593114,11027439,5
13788,11027439,5
6413,11027439,4
7090897,11027439,5
7450620,11027439,5
7472503,11027439,5
20373,11027439,1
7513189,11027439,5
6415,11027439,2
29116429,11027439,1
7519828,11027439,2
8087610,11027439,2
7478351,11027439,4
6329576,11027439,1
7450397,11027439,1
20788,11027439,2
4283976,11027439,1
20484,11027439,5
7545290,11027439,5
7302971,11027439,4
20372,11027439,1
40614602,11027439,2
3439,11027439,3
7485006,11027439,4
7462887,11027439,1
19205,11027439,1
20134,11027439,1
2138,11027439,3
7450713,7550631,5
6413,7550631,5
7090897,7550631,5
7450620,7550631,5
4283976,7550631,1
7302971,7550631,5
7485006,7550631,5
19974,7550631,1
11027439,7550631,3
7091394,20430,5
18251,20430,3
7310288,20430,3
7134050,20430,4
29593114,20430,1
20700,20430,5
13788,20430,4
6413,20430,2
7308012,20430,2
7090897,20430,5
7450620,20430,5
7518233,20430,4
7472503,20430,1
20373,20430,3
7513189,20430,2
40613055,20430,1
10908358,20430,1
7519828,20430,5
40613728,20430,3
8087610,20430,1
19840,20430,1
27325427,20430,5
40613581,20430,5
5359444,20430,1
20757,20430,1
40614615,20430,2
31645731,20430,1
20788,20430,2
4283976,20430,3
4298529,20430,3
7450669,20430,3
7302971,20430,3
6411,20430,1
20372,20430,4
40614602,20430,2
3439,20430,3
7485006,20430,3
6399,20430,1
40614488,20430,3
40614511,20430,2
19205,20430,1
7541637,20430,3
20134,20430,1
19974,20430,2
7209373,20430,2
2138,20430,2
7550631,20430,2
7127882,7091397,5
18251,7091397,5
7134050,7091397,3
20700,7091397,5
13788,7091397,5
7302978,7091397,1
7472503,7091397,3
40614500,7091397,3
20373,7091397,1
7513189,7091397,4
7568623,7091397,2
4492,7091397,2
7519828,7091397,3
40613728,7091397,3
8087610,7091397,1
7478351,7091397,1
7304693,7091397,2
27325427,7091397,3
40613581,7091397,2
20757,7091397,1
7450669,7091397,1
1185,7091397,1
3639,7091397,1
20372,7091397,1
3439,7091397,2
7462887,7091397,3
40614488,7091397,1
19205,7091397,1
7541637,7091397,2
20430,7091397,1
7091394,7209150,5
18251,7209150,1
7134050,7209150,3
8156896,7209150,4
20700,7209150,5
13788,7209150,4
6413,7209150,5
7090897,7209150,2
7450620,7209150,1
7518233,7209150,4
7472503,7209150,5
20373,7209150,2
7513189,7209150,4
40613055,7209150,1
10908358,7209150,2
7907,7209150,1
7519828,7209150,5
40613728,7209150,5
8087610,7209150,3
7478351,7209150,5
27325427,7209150,2
40613581,7209150,1
7450397,7209150,1
20788,7209150,2
4283976,7209150,2
7450669,7209150,4
1185,7209150,2
7302971,7209150,2
3639,7209150,1
20372,7209150,4
3439,7209150,3
7456966,7209150,1
7462887,7209150,2
7528584,7209150,2
19116,7209150,1
40614488,7209150,3
19205,7209150,2
20134,7209150,2
19974,7209150,1
2138,7209150,2
11027439,7209150,4
20430,7209150,3
7091397,7209150,2
7091394,40614571,5
18251,40614571,2
7303289,40614571,3
7134050,40614571,4
20700,40614571,5
13788,40614571,5
7518233,40614571,5
20373,40614571,3
40613055,40614571,2
7556468,40614571,2
7519828,40614571,5
40613728,40614571,4
8087610,40614571,5
7304693,40614571,2
40613581,40614571,5
20757,40614571,3
20788,40614571,2
4283976,40614571,2
3639,40614571,1
20372,40614571,3
3439,40614571,3
6399,40614571,1
7456966,40614571,1
19116,40614571,1
40614488,40614571,5
40614511,40614571,5
19205,40614571,1
20134,40614571,2
2138,40614571,5
11027439,40614571,1
20430,40614571,5
7209150,40614571,3
7127882,19452,5
8156896,19452,3
40613055,19452,1
4492,19452,1
7519828,19452,2
40613728,19452,1
19840,19452,1
7304693,19452,2
4298529,19452,1
7450669,19452,2
3639,19452,2
3439,19452,1
7462887,19452,1
7528584,19452,1
7209150,19452,1
7127882,4230468,5
18251,4230468,5
7518059,4230468,1
7564257,4230468,1
7134050,4230468,5
40614608,4230468,2
20700,4230468,5
13788,4230468,3
7302978,4230468,1
7308012,4230468,1
7472503,4230468,3
40614500,4230468,5
7520059,4230468,5
7513189,4230468,4
40613055,4230468,3
21110,4230468,1
7519828,4230468,2
40613728,4230468,4
8087610,4230468,4
7304693,4230468,4
27325427,4230468,5
40613581,4230468,5
7457154,4230468,2
20372,4230468,1
3439,4230468,2
7982504,4230468,1
7462887,4230468,2
7528584,4230468,1
40614488,4230468,2
7541637,4230468,3
11027439,4230468,1
7091397,4230468,2
7209150,4230468,2
7134050,7209199,1
7472503,7209199,5
7513189,7209199,5
7519828,7209199,1
8087610,7209199,5
40614609,7209199,3
7450397,7209199,1
1345244,7209199,1
6401,7209199,1
7105,7209199,1
7456905,7209199,4
6411,7209199,1
20372,7209199,2
9267,7209199,1
7457287,7209199,2
19205,7209199,1
20134,7209199,1
11027439,7209199,3
7091397,7209199,1
7209150,7209199,3
40614571,7209199,1
4230468,7209199,1
7472503,7576612,5
7513189,7576612,5
4492,7576612,3
8087610,7576612,5
31644714,7576612,1
11027439,7576612,3
7209150,7576612,2
4230468,7576612,1
7209199,7576612,5
5210599,7105010,5
7518233,7105010,5
1662937,7105010,1
7091394,19186,5
7310288,19186,2
7303289,19186,2
7134050,19186,5
29593114,19186,4
20700,19186,4
6413,19186,2
7090897,19186,5
7450620,19186,3
7518233,19186,2
7333992,19186,1
40614500,19186,5
7520059,19186,1
20373,19186,3
11017954,19186,1
7519828,19186,1
40613728,19186,1
27325427,19186,4
40613581,19186,3
6329576,19186,1
40614595,19186,2
20788,19186,1
4283976,19186,1
7302971,19186,1
3639,19186,3
20372,19186,2
40614602,19186,4
3439,19186,5
7485006,19186,3
40614488,19186,2
40614511,19186,1
19205,19186,2
7541637,19186,2
20134,19186,1
19974,19186,1
7209373,19186,1
11027439,19186,3
7550631,19186,1
20430,19186,2
7091397,19186,1
7209150,19186,3
40614571,19186,1
19452,19186,1
4230468,19186,2
7091394,7308017,5
7303289,7308017,5
40614474,7308017,5
7450566,7308017,1
29593114,7308017,5
6413,7308017,2
7518233,7308017,4
5716,7308017,3
20373,7308017,1
10908358,7308017,2
29116429,7308017,1
7478351,7308017,5
40613581,7308017,1
6012,7308017,1
31644714,7308017,1
20788,7308017,1
7545290,7308017,1
7450669,7308017,5
3639,7308017,5
20372,7308017,1
40614602,7308017,2
3439,7308017,5
19116,7308017,1
40614488,7308017,1
19205,7308017,1
19974,7308017,2
11027439,7308017,3
20430,7308017,1
7209150,7308017,3
40614571,7308017,1
19452,7308017,3
19186,7308017,4
40614474,7619168,4
40614493,7619168,3
7166926,7619168,5
7455628,7619168,5
18254,7619168,5
7309433,7619168,5
4492,7619168,1
40614519,7619168,5
6400,7619168,1
7456836,7619168,5
7310288,20822,5
7303289,20822,5
7450566,20822,3
7134050,20822,2
8156896,20822,3
29593114,20822,2
13788,20822,5
7333992,20822,1
40614500,20822,4
20373,20822,1
4492,20822,1
40613728,20822,2
19840,20822,1
40613581,20822,1
5359444,20822,1
6329576,20822,1
40614595,20822,1
20757,20822,1
40614615,20822,2
20788,20822,3
4283976,20822,1
7304688,20822,2
3639,20822,1
20372,20822,2
40614602,20822,3
3439,20822,2
11027439,20822,1
19186,20822,2
7091394,7303258,4
18251,7303258,5
7303289,7303258,5
40614608,7303258,2
20700,7303258,1
6413,7303258,1
7333992,7303258,1
11017954,7303258,4
7556468,7303258,5
7519828,7303258,2
8087610,7303258,5
27325427,7303258,1
6329576,7303258,1
40614595,7303258,5
20757,7303258,3
40614615,7303258,2
7450397,7303258,1
5087,7303258,1
20788,7303258,1
1185,7303258,1
6411,7303258,1
20372,7303258,1
40614602,7303258,5
3439,7303258,1
7982504,7303258,2
7541637,7303258,1
2244,7303258,1
40614571,7303258,4
7518059,20892,5
7564257,20892,5
8156896,20892,5
40614608,20892,5
13788,20892,2
7308012,20892,1
7472503,20892,1
7513189,20892,5
19840,20892,5
20757,20892,2
40614615,20892,5
20484,20892,5
3439,20892,1
20134,20892,1
20822,20892,2
7134050,4477,1
6413,4477,4
40614500,4477,5
7513189,4477,1
10908358,4477,2
7519828,4477,2
19840,4477,2
7478351,4477,5
5359444,4477,1
6329576,4477,2
29596552,4477,1
6012,4477,1
20788,4477,2
7304688,4477,2
3639,4477,1
40614602,4477,2
3439,4477,5
7462887,4477,3
20134,4477,1
7209373,4477,3
11027439,4477,4
20430,4477,1
7091397,4477,2
7209150,4477,3
19452,4477,1
4230468,4477,5
19186,4477,3
7308017,4477,1
20822,4477,2
29593114,7209343,5
6413,7209343,2
7333992,7209343,1
7907,7209343,1
7519828,7209343,1
6414,7209343,1
6329576,7209343,5
40614595,7209343,5
40614609,7209343,2
20757,7209343,1
7450397,7209343,1
5087,7209343,3
20788,7209343,1
7304688,7209343,1
7545290,7209343,4
2938,7209343,4
7204,7209343,1
6401,7209343,3
20372,7209343,2
40614602,7209343,5
3439,7209343,3
7457287,7209343,3
2690,7209343,3
7462887,7209343,3
2244,7209343,2
11027439,7209343,5
7209150,7209343,1
19186,7209343,3
7308017,7209343,1
20822,7209343,2
7303258,7209343,3
4477,7209343,5
6732,7310030,5
4814,7310030,2
5210599,7310030,5
40614474,7310030,5
7308966,7310030,5
18254,7310030,4
7598345,7310030,4
7240734,7310030,5
7452549,7310030,3
5087,7310030,2
7456836,7310030,3
7456966,7310030,2
6732,40614462,5
18251,40614462,2
40614477,40614462,5
4814,40614462,5
5210599,40614462,5
40614542,40614462,5
7308966,40614462,5
40614493,40614462,5
18254,40614462,1
7520059,40614462,5
7598345,40614462,5
7091696,40614462,5
40613055,40614462,2
7240734,40614462,3
7452549,40614462,5
6400,40614462,1
31645731,40614462,1
1345244,40614462,2
7660891,40614462,3
7452546,40614462,2
7598350,40614462,5
7456836,40614462,1
2690,40614462,1
7528584,40614462,4
4230468,40614462,1
7310030,40614462,5
7310288,19708,1
6406,19708,1
6412,19708,2
7134050,19708,2
20700,19708,1
7472503,19708,2
40614500,19708,5
20373,19708,1
7513189,19708,1
8087610,19708,3
19840,19708,4
6329576,19708,4
20757,19708,1
6012,19708,1
20788,19708,1
4283976,19708,1
3639,19708,1
20372,19708,1
40614602,19708,3
3439,19708,3
6399,19708,2
19116,19708,1
19205,19708,2
19974,19708,1
7209373,19708,5
20430,19708,2
7209150,19708,1
40614571,19708,1
19452,19708,1
4230468,19708,2
19186,19708,2
20822,19708,2
7303258,19708,2
4477,19708,5
7303289,20768,5
6412,20768,1
7134050,20768,2
40614608,20768,1
7302978,20768,2
6413,20768,5
7308012,20768,2
7090897,20768,5
7450620,20768,5
7333992,20768,4
40614500,20768,5
20373,20768,1
11017954,20768,3
29116429,20768,5
19840,20768,2
7478351,20768,3
40613581,20768,3
20757,20768,1
7450397,20768,1
31644714,20768,2
7457154,20768,5
4283976,20768,3
1185,20768,2
9284,20768,1
7302971,20768,4
3639,20768,1
3439,20768,1
7982504,20768,2
7485006,20768,5
7456966,20768,2
19974,20768,3
7209373,20768,3
11027439,20768,1
7550631,20768,3
20430,20768,1
19186,20768,4
20822,20768,3
4477,20768,2
19708,20768,1
7134050,1269570,5
6413,1269570,5
7472503,1269570,5
10908358,1269570,2
19840,1269570,5
7478351,1269570,5
40613581,1269570,1
5359444,1269570,2
6329576,1269570,3
20757,1269570,2
20788,1269570,3
4283976,1269570,1
3639,1269570,1
20372,1269570,1
40614602,1269570,4
3439,1269570,4
19116,1269570,1
20134,1269570,1
19974,1269570,1
7209373,1269570,5
11027439,1269570,3
20430,1269570,4
7091397,1269570,1
7209150,1269570,3
19452,1269570,1
4230468,1269570,1
19186,1269570,3
7308017,1269570,3
20822,1269570,2
4477,1269570,5
19708,1269570,5
20768,1269570,5
7091394,19153,5
7450566,19153,3
6412,19153,1
7134050,19153,3
8156896,19153,5
40614608,19153,2
20700,19153,2
13788,19153,3
7308012,19153,1
7090897,19153,5
7450620,19153,5
7518233,19153,3
7472503,19153,1
20373,19153,2
7513189,19153,1
6415,19153,2
7519828,19153,2
27325427,19153,1
40613581,19153,2
6329576,19153,2
40614615,19153,1
7457154,19153,2
20788,19153,1
4283976,19153,2
7304688,19153,4
20484,19153,5
7545290,19153,3
7450669,19153,1
7456938,19153,1
7302971,19153,2
20372,19153,3
3439,19153,2
7982504,19153,1
7485006,19153,2
19116,19153,1
40614488,19153,2
20134,19153,1
19974,19153,1
11027439,19153,1
7550631,19153,1
20430,19153,2
7209150,19153,1
40614571,19153,1
7209199,19153,1
20822,19153,1
7303258,19153,1
20892,19153,2
19708,19153,2
18251,7269293,1
6413,7269293,3
7333992,7269293,2
7907,7269293,2
7304693,7269293,3
6329576,7269293,3
40614595,7269293,5
40614609,7269293,1
20757,7269293,2
7450397,7269293,2
5087,7269293,1
20788,7269293,1
7204,7269293,1
6411,7269293,1
20372,7269293,1
40614602,7269293,5
40614488,7269293,2
2244,7269293,3
7303258,7269293,4
7209343,7269293,5
7303289,7450731,4
7450566,7450731,1
6413,7450731,5
7090897,7450731,5
7450620,7450731,5
40614500,7450731,5
7478351,7450731,5
40613581,7450731,2
7450397,7450731,1
31644714,7450731,1
7457154,7450731,3
1185,7450731,2
7302971,7450731,4
3639,7450731,1
3439,7450731,1
7982504,7450731,2
7485006,7450731,3
7456966,7450731,1
19116,7450731,1
20134,7450731,1
11027439,7450731,2
7550631,7450731,3
7209150,7450731,4
4230468,7450731,1
19186,7450731,1
7308017,7450731,3
4477,7450731,3
20768,7450731,5
1269570,7450731,5
5210599,7622118,1
40614474,7622118,3
40614542,7622118,3
6412,7622118,2
7166926,7622118,5
29593114,7622118,3
18254,7622118,5
7163400,7622118,5
6407,7622118,1
21110,7622118,1
7309433,7622118,2
40614519,7622118,5
6403,7622118,1
6012,7622118,1
7660891,7622118,5
7453117,7622118,1
7105,7622118,1
7456836,7622118,3
7576612,7622118,3
5210599,7628006,5
7308966,7628006,5
40614493,7628006,5
29593114,7628006,1
6413,7628006,3
7163400,7628006,4
21110,7628006,1
4492,7628006,1
1662937,7628006,1
7240734,7628006,5
6403,7628006,1
7450397,7628006,1
7660891,7628006,5
7204,7628006,1
1185,7628006,2
7453117,7628006,2
7302971,7628006,2
7457287,7628006,1
7982504,7628006,2
6399,7628006,2
7456966,7628006,2
7619168,7628006,2
7622118,7628006,5
7127882,7520023,5
18251,7520023,1
6412,7520023,1
7134050,7520023,2
20700,7520023,3
7302978,7520023,2
7308012,7520023,5
20373,7520023,2
6415,7520023,1
7519828,7520023,3
7304693,7520023,5
29596552,7520023,1
40614615,7520023,1
6401,7520023,1
3639,7520023,1
3439,7520023,1
6416,7520023,1
7462887,7520023,5
19205,7520023,1
19974,7520023,1
7091397,7520023,1
19452,7520023,1
4230468,7520023,3
19153,7520023,1
40614542,1854,5
7308966,1854,2
6406,1854,2
6412,1854,1
7091705,1854,5
7472503,1854,2
7623132,1854,1
7108303,1854,5
6415,1854,1
6410,1854,1
29116429,1854,2
37911385,1854,2
7907,1854,2
7240734,1854,5
7452549,1854,1
6400,1854,1
40613581,1854,1
6402,1854,1
6329576,1854,2
40614595,1854,5
40613565,1854,1
8232,1854,1
40614615,1854,3
5087,1854,3
7457154,1854,5
7304511,1854,5
2938,1854,2
1345244,1854,3
7456938,1854,5
7660891,1854,4
40614594,1854,3
7204,1854,2
9284,1854,1
6401,1854,3
7105,1854,1
7452546,1854,1
40614602,1854,3
9267,1854,1
7982504,1854,3
6399,1854,2
7303258,1854,1
7209343,1854,2
7269293,1854,3
7628006,1854,5
5210599,7452517,5
40614474,7452517,5
40614542,7452517,5
6406,7452517,1
40614493,7452517,5
7091705,7452517,5
7166926,7452517,5
7455628,7452517,3
18254,7452517,4
7623132,7452517,1
7456790,7452517,5
7108303,7452517,5
7091696,7452517,4
7589568,7452517,5
21110,7452517,1
10908358,7452517,3
7309433,7452517,5
40614519,7452517,3
7452549,7452517,1
6012,7452517,2
7304511,7452517,5
40614594,7452517,1
7452546,7452517,5
7456836,7452517,3
7381146,7452517,4
7619168,7452517,2
40614462,7452517,2
7622118,7452517,1
7628006,7452517,2
1854,7452517,3
5210599,7479715,5
40614542,7479715,5
6406,7479715,5
40614493,7479715,5
7134050,7479715,5
7091716,7479715,5
13788,7479715,4
7091696,7479715,5
6012,7479715,1
20788,7479715,1
7452546,7479715,2
20372,7479715,3
3439,7479715,1
40614601,7479715,1
11027439,7479715,2
40614571,7479715,3
7209199,7479715,1
7619168,7479715,2
40614462,7479715,1
19153,7479715,1
7628006,7479715,5
1854,7479715,1
7452517,7479715,2
40614608,7519761,2
29593114,7519761,1
40613055,7519761,5
4492,7519761,2
7519828,7519761,2
40613728,7519761,5
27325427,7519761,5
5359444,7519761,1
20788,7519761,1
7450669,7519761,5
7528584,7519761,3
19116,7519761,1
40614488,7519761,5
11027439,7519761,3
7209150,7519761,3
19452,7519761,2
7308017,7519761,2
19153,7519761,1
7303289,40325054,5
6406,40325054,1
6412,40325054,2
7333992,40325054,2
40613055,40325054,3
6407,40325054,2
4492,40325054,5
37911385,40325054,1
7519828,40325054,1
40613728,40325054,2
1084,40325054,1
40614607,40325054,5
6012,40325054,1
7450397,40325054,1
31644714,40325054,3
7450669,40325054,3
7456938,40325054,3
9284,40325054,2
3639,40325054,3
19116,40325054,2
40614511,40325054,3
40614571,40325054,1
19452,40325054,1
7576612,40325054,4
20822,40325054,1
7622118,40325054,1
7519761,40325054,3
18251,7450451,5
7303289,7450451,4
40614608,7450451,3
13788,7450451,2
7302978,7450451,2
7308012,7450451,1
40613055,7450451,5
40613728,7450451,5
8087610,7450451,3
40613581,7450451,2
5359444,7450451,1
20757,7450451,3
4298529,7450451,5
7462887,7450451,4
2244,7450451,1
19974,7450451,3
20430,7450451,2
40614571,7450451,1
19452,7450451,1
4230468,7450451,1
20822,7450451,2
7303258,7450451,1
7519761,7450451,2
18251,7624543,5
7310288,7624543,3
7303289,7624543,1
7450713,7624543,3
7134050,7624543,4
7302978,7624543,2
7308012,7624543,1
40614500,7624543,5
27325427,7624543,3
40613581,7624543,4
5359444,7624543,1
29596552,7624543,2
20757,7624543,2
31645731,7624543,1
40614594,7624543,1
20372,7624543,1
7456966,7624543,2
7541637,7624543,5
19974,7624543,1
4230468,7624543,2
19186,7624543,2
20768,7624543,3
7450731,7624543,2
7134050,7450527,3
7472503,7450527,2
19840,7450527,3
5359444,7450527,1
20757,7450527,1
40614602,7450527,2
19205,7450527,1
7209373,7450527,5
20430,7450527,1
7209199,7450527,2
20822,7450527,1
20892,7450527,5
4477,7450527,2
19708,7450527,3
20768,7450527,1
1269570,7450527,5
29593114,28298369,5
7545290,28298369,3
2938,28298369,3
6401,28298369,2
20372,28298369,1
40614602,28298369,5
7457287,28298369,2
2690,28298369,1
19205,28298369,1
11027439,28298369,1
7209199,28298369,3
7308017,28298369,1
20822,28298369,2
20892,28298369,5
7209343,28298369,3
7450527,28298369,5
29593114,7304622,5
20373,7304622,1
6415,7304622,3
4492,7304622,5
8087610,7304622,1
27325427,7304622,2
40614609,7304622,4
6012,7304622,1
31644714,7304622,1
31645731,7304622,2
7450669,7304622,3
6401,7304622,1
3639,7304622,1
6411,7304622,1
20372,7304622,2
40614602,7304622,2
7456966,7304622,2
40614488,7304622,1
19205,7304622,1
7541637,7304622,3
20430,7304622,1
7209199,7304622,2
7105010,7304622,3
7209343,7304622,2
19708,7304622,1
19153,7304622,1
40325054,7304622,1
28298369,7304622,1
6732,7514860,2
40614477,7514860,5
4814,7514860,2
5210599,7514860,5
40614493,7514860,5
7184585,7514860,1
7456790,7514860,5
10908358,7514860,3
1662937,7514860,2
6402,7514860,1
40614607,7514860,1
40614594,7514860,3
7105,7514860,1
6411,7514860,3
7452546,7514860,1
6399,7514860,2
7456966,7514860,1
7381146,7514860,5
40614462,7514860,3
7452517,7514860,3
7303289,7209145,2
40614474,7209145,5
6406,7209145,1
40614493,7209145,1
29593114,7209145,5
6413,7209145,4
10908358,7209145,1
7478351,7209145,5
6329576,7209145,3
40614595,7209145,5
6012,7209145,1
31644714,7209145,1
20788,7209145,1
7545290,7209145,1
3639,7209145,1
20372,7209145,3
40614602,7209145,5
3439,7209145,3
11027439,7209145,2
19186,7209145,2
7308017,7209145,4
7619168,7209145,1
7303258,7209145,1
4477,7209145,2
7209343,7209145,5
20768,7209145,1
1269570,7209145,4
7269293,7209145,3
7450731,7209145,3
7520023,7209145,1
7479715,7209145,2
7624543,7209145,1
28298369,7209145,1
6406,7303276,2
7134050,7303276,3
8156896,7303276,1
29593114,7303276,5
20700,7303276,3
13788,7303276,5
6413,7303276,4
7472503,7303276,1
7333992,7303276,2
20373,7303276,2
7513189,7303276,5
10908358,7303276,2
7907,7303276,3
7519828,7303276,4
7478351,7303276,2
6329576,7303276,3
40614595,7303276,5
6012,7303276,1
40614615,7303276,5
7450397,7303276,2
5087,7303276,1
20788,7303276,3
4283976,7303276,2
7450669,7303276,5
3639,7303276,1
20372,7303276,3
40614602,7303276,5
3439,7303276,4
6399,7303276,1
19116,7303276,1
40614511,7303276,2
20134,7303276,1
19974,7303276,1
7209373,7303276,2
11027439,7303276,5
20430,7303276,3
7091397,7303276,1
7209150,7303276,3
40614571,7303276,4
19452,7303276,1
19186,7303276,3
7308017,7303276,3
20822,7303276,2
7303258,7303276,2
20892,7303276,1
4477,7303276,2
7209343,7303276,5
1269570,7303276,2
7269293,7303276,3
7479715,7303276,2
7519761,7303276,3
28298369,7303276,1
7209145,7303276,3
40614474,7450982,5
6413,7450982,1
7333992,7450982,1
7598345,7450982,5
10041,7450982,2
29116429,7450982,1
7452549,7450982,3
6400,7450982,2
6403,7450982,1
6414,7450982,1
6329576,7450982,1
40614595,7450982,5
40614607,7450982,2
7450397,7450982,2
5087,7450982,2
2938,7450982,2
40614594,7450982,1
7204,7450982,3
7456905,7450982,1
40614602,7450982,5
7523844,7450982,1
2244,7450982,1
7303258,7450982,2
7209343,7450982,3
7310030,7450982,3
20768,7450982,1
7269293,7450982,5
1854,7450982,1
7209145,7450982,1
7303276,7450982,2
40614474,19154,5
40614493,19154,2
7134050,19154,5
20700,19154,1
13788,19154,5
21110,19154,5
7519828,19154,1
6329576,19154,1
3639,19154,2
2690,19154,1
19116,19154,1
11027439,19154,2
40614571,19154,4
19452,19154,2
7209199,19154,1
7308017,19154,1
7619168,19154,2
20768,19154,2
7452517,19154,2
7479715,19154,4
7519761,19154,1
7209145,19154,2
7303276,19154,3
7134050,5544900,4
20700,5544900,4
13788,5544900,5
6413,5544900,5
7090897,5544900,5
7450620,5544900,5
20373,5544900,1
7519828,5544900,4
7478351,5544900,3
40613581,5544900,1
6329576,5544900,1
20788,5544900,1
4283976,5544900,1
7304688,5544900,1
7302971,5544900,3
20372,5544900,1
3439,5544900,3
7485006,5544900,4
7462887,5544900,1
19205,5544900,1
20134,5544900,2
11027439,5544900,5
7550631,5544900,3
20430,5544900,1
7091397,5544900,1
7209150,5544900,1
40614571,5544900,5
4230468,5544900,1
7209199,5544900,2
19186,5544900,1
20822,5544900,2
20892,5544900,2
4477,5544900,4
7209343,5544900,3
20768,5544900,1
1269570,5544900,4
19153,5544900,2
7450731,5544900,3
7479715,5544900,5
7450527,5544900,5
28298369,5544900,4
7209145,5544900,1
7303276,5544900,4
19154,5544900,5
7091394,7090852,5
18251,7090852,2
7303289,7090852,1
6406,7090852,2
7134050,7090852,5
20700,7090852,5
13788,7090852,1
6413,7090852,4
7090897,7090852,3
7450620,7090852,3
7518233,7090852,1
7472503,7090852,3
