"node_1","node_2","edge"
16339,39430474,1
21529864,39430474,5
2695,39430474,3
2772,39430474,1
3264,39430474,4
328,39430474,2
4028,39430474,4
2034,39430474,3
8157269,39430474,3
21530184,39430474,1
541,39430474,5
43619687,39430474,5
2741,39430474,3
7042356,39430474,5
8134464,39430474,1
23414082,39430474,2
31605599,39430474,1
8136664,39430474,4
1778,39430474,5
4821231,39430474,5
8206381,39430474,5
20242,914,1
7856,914,3
7855,914,1
8145766,914,5
7852,914,3
7859,914,2
8156132,914,4
29318807,914,2
2584163,914,5
8156857,914,2
8349612,914,2
2670,914,1
2692,914,2
16315,914,1
32014994,914,5
39430617,914,1
8130134,914,1
8157973,914,1
43560544,914,1
8206381,914,1
8156132,31986722,1
32014994,31986722,3
43560544,31986722,2
914,31986722,1
7856,7733,5
7855,7733,4
8145766,7733,1
7852,7733,2
7844,7733,2
43619827,7733,5
29318807,7733,1
7862,7733,2
7858,7733,1
21530072,7733,5
3904,7733,5
23414767,7733,5
207,7733,1
8162063,7733,1
7847,7733,4
19699613,7733,5
1338,7733,2
34745210,7733,1
16339,7733,2
2695,7733,1
23414684,7733,5
8156096,7733,1
4028,7733,1
16315,7733,3
32014994,7733,1
8157269,7733,3
435,7733,1
5732141,7733,3
2741,7733,1
7056,7733,2
31728681,7733,1
43557185,7733,2
6780,7733,3
7313,7733,3
1778,7733,1
43619827,18659,1
21530072,18659,3
3904,18659,2
23414767,18659,2
1338,18659,1
23414684,18659,3
5732141,18659,1
7056,18659,1
43557185,18659,3
7733,18659,2
20242,8140024,1
7856,8140024,2
7855,8140024,3
7852,8140024,2
7844,8140024,1
43619827,8140024,5
14236,8140024,1
1917,8140024,1
257,8140024,1
7858,8140024,2
21530072,8140024,5
3904,8140024,5
23414767,8140024,5
207,8140024,1
8162063,8140024,1
1338,8140024,5
34745210,8140024,4
16339,8140024,3
2695,8140024,2
2772,8140024,1
23414684,8140024,5
8156096,8140024,4
4028,8140024,2
16315,8140024,2
5636,8140024,1
32014994,8140024,2
8157269,8140024,4
8156780,8140024,1
435,8140024,1
5732141,8140024,5
37089272,8140024,1
2741,8140024,2
7056,8140024,4
7042356,8140024,2
31728681,8140024,2
43557185,8140024,4
7313,8140024,4
1778,8140024,2
7733,8140024,4
18659,8140024,4
20242,8172336,1
7856,8172336,1
7855,8172336,2
7852,8172336,3
7844,8172336,1
43619827,8172336,5
528,8172336,1
14236,8172336,1
7858,8172336,1
21530072,8172336,5
3904,8172336,5
23414767,8172336,5
207,8172336,1
1084,8172336,1
1174,8172336,1
2218,8172336,1
1338,8172336,3
34745210,8172336,2
16339,8172336,3
2695,8172336,2
2772,8172336,1
23414684,8172336,5
8156096,8172336,2
31988125,8172336,1
4028,8172336,2
16315,8172336,2
5636,8172336,1
32014994,8172336,2
8157269,8172336,5
8156780,8172336,1
5732141,8172336,4
37089272,8172336,1
8157973,8172336,2
2741,8172336,1
7056,8172336,4
7042356,8172336,1
8256258,8172336,2
31728681,8172336,3
43557185,8172336,3
7313,8172336,3
1778,8172336,2
7733,8172336,5
18659,8172336,3
8140024,8172336,5
8131151,16264264,1
7856,16264264,1
7855,16264264,2
7852,16264264,2
18880,16264264,2
7844,16264264,3
43619827,16264264,3
528,16264264,1
14236,16264264,3
29318807,16264264,1
1917,16264264,5
7862,16264264,1
21530072,16264264,5
5951,16264264,5
3904,16264264,5
23414767,16264264,5
207,16264264,1
19052,16264264,1
7850,16264264,1
14761,16264264,2
8156857,16264264,1
8125792,16264264,3
19699613,16264264,1
1338,16264264,2
34745210,16264264,3
16339,16264264,2
2695,16264264,1
23414684,16264264,4
8156096,16264264,2
16315,16264264,1
5636,16264264,1
32014994,16264264,1
8157269,16264264,2
8156780,16264264,1
5732141,16264264,2
8175771,16264264,1
8141178,16264264,1
2533,16264264,1
2741,16264264,2
7056,16264264,5
7042356,16264264,3
8256258,16264264,1
31728681,16264264,3
43557185,16264264,2
6780,16264264,1
7313,16264264,1
1778,16264264,2
7733,16264264,2
18659,16264264,1
8140024,16264264,4
8172336,16264264,3
7856,16889820,1
7855,16889820,2
7852,16889820,2
7844,16889820,1
43619827,16889820,5
14236,16889820,1
1917,16889820,5
7862,16889820,2
7858,16889820,2
21530072,16889820,5
5951,16889820,5
3904,16889820,5
23414767,16889820,5
207,16889820,1
7847,16889820,1
8125792,16889820,2
1174,16889820,1
1338,16889820,3
2670,16889820,1
34745210,16889820,5
16339,16889820,2
2695,16889820,2
2772,16889820,1
23414684,16889820,5
8156096,16889820,1
4028,16889820,1
16315,16889820,2
5636,16889820,1
32014994,16889820,2
8157269,16889820,4
8156780,16889820,3
5732141,16889820,4
8175771,16889820,3
37089272,16889820,1
2741,16889820,2
7056,16889820,5
7042356,16889820,1
8256258,16889820,1
31728681,16889820,1
43557185,16889820,4
6780,16889820,2
8128590,16889820,3
31605599,16889820,1
550310,16889820,1
7313,16889820,2
1778,16889820,2
7733,16889820,5
18659,16889820,2
8140024,16889820,5
8172336,16889820,5
16264264,16889820,5
20242,23413712,2
7856,23413712,3
7855,23413712,5
7852,23413712,5
7844,23413712,4
8156132,23413712,4
43619827,23413712,5
14236,23413712,3
1917,23413712,1
257,23413712,2
7862,23413712,2
2584163,23413712,4
7858,23413712,4
21530072,23413712,5
3904,23413712,5
23414767,23413712,5
207,23413712,2
7850,23413712,1
1084,23413712,2
8156857,23413712,1
1174,23413712,2
12750,23413712,1
2218,23413712,1
9954894,23413712,1
1338,23413712,5
2670,23413712,3
34745210,23413712,5
900,23413712,2
2692,23413712,1
16339,23413712,3
2695,23413712,2
2772,23413712,1
23414684,23413712,5
8156096,23413712,2
4028,23413712,2
16315,23413712,3
5636,23413712,4
32014994,23413712,5
8157269,23413712,4
8156780,23413712,2
435,23413712,1
5732141,23413712,5
8175771,23413712,1
37089272,23413712,2
8130134,23413712,2
2741,23413712,2
7056,23413712,4
7042356,23413712,1
8256258,23413712,3
31728681,23413712,2
43557185,23413712,3
43560544,23413712,3
7313,23413712,3
1778,23413712,3
8206381,23413712,3
914,23413712,2
31986722,23413712,1
7733,23413712,4
18659,23413712,3
8140024,23413712,5
8172336,23413712,5
16264264,23413712,3
16889820,23413712,5
7856,331,5
7855,331,4
8145766,331,5
7852,331,2
18880,331,5
7859,331,2
3764864,331,2
14236,331,1
29318807,331,3
257,331,4
3412,331,5
943,331,2
2584163,331,1
21530072,331,1
566,331,3
23414767,331,4
860,331,5
14761,331,2
1084,331,1
7865,331,2
1702,331,3
2692,331,1
16339,331,1
21529864,331,1
2695,331,2
23414684,331,1
3264,331,3
328,331,3
4265,331,1
4028,331,1
16315,331,3
2034,331,1
8157269,331,1
4148,331,3
23413744,331,2
2741,331,2
7056,331,1
7042356,331,3
31728681,331,1
7313,331,2
8136664,331,1
1778,331,3
8206381,331,1
39430474,331,1
23413712,331,1
8118227,3250,2
29318807,3250,2
257,3250,2
943,3250,3
566,3250,5
860,3250,5
14761,3250,5
2529237,3250,5
8125792,3250,1
21529918,3250,1
1702,3250,1
21529864,3250,4
541,3250,2
2533,3250,2
7042356,3250,2
1778,3250,3
4821231,3250,1
8206381,3250,5
39430474,3250,5
16264264,3250,1
8118227,16316987,5
6800463,16316987,3
29318807,16316987,2
943,16316987,1
566,16316987,5
860,16316987,5
14761,16316987,5
2529237,16316987,3
21529918,16316987,1
21530184,16316987,2
21530095,16316987,1
2533,16316987,2
8128590,16316987,3
8185062,16316987,2
550310,16316987,5
16264264,16316987,1
3250,16316987,5
1355,695,2
21529918,695,3
19699602,695,3
793,695,2
8157973,695,1
43619687,695,2
4821231,695,2
8140024,695,5
8131151,43560465,5
3764864,43560465,1
528,43560465,1
1917,43560465,4
5951,43560465,2
19052,43560465,1
8125792,43560465,5
4761,43560465,2
21530184,43560465,3
21530095,43560465,1
40627791,43560465,3
18974096,43560465,1
8141178,43560465,5
16264264,43560465,1
7855,1854,1
8140143,1854,5
7848,1854,3
18880,1854,1
3764864,1854,1
7844,1854,4
43619827,1854,4
528,1854,1
14236,1854,2
1355,1854,2
9588,1854,1
21530072,1854,4
23414767,1854,3
8185434,1854,2
8156857,1854,4
519,1854,3
8349612,1854,2
19699602,1854,2
19699613,1854,1
23414684,1854,1
4265,1854,2
8157269,1854,1
5732141,1854,1
793,1854,2
8157973,1854,1
18974096,1854,1
2533,1854,2
7056,1854,3
7042356,1854,2
8256258,1854,1
31728681,1854,3
1778,1854,1
7733,1854,1
8140024,1854,1
8172336,1854,1
16264264,1854,1
16889820,1854,1
23413712,1854,2
7856,8132792,1
7855,8132792,1
18880,8132792,1
7844,8132792,1
14236,8132792,1
1917,8132792,1
257,8132792,1
7862,8132792,1
21530072,8132792,3
5951,8132792,2
23414767,8132792,3
1702,8132792,2
19699613,8132792,1
21529864,8132792,1
8157269,8132792,1
2741,8132792,1
7056,8132792,3
7042356,8132792,3
31728681,8132792,1
1778,8132792,3
8206381,8132792,2
39430474,8132792,2
8140024,8132792,1
16264264,8132792,1
16889820,8132792,1
23413712,8132792,1
6647,8176237,1
7856,8176237,2
7855,8176237,3
7852,8176237,5
18880,8176237,2
7844,8176237,1
8156132,8176237,2
43619827,8176237,5
528,8176237,1
14236,8176237,1
644,8176237,3
257,8176237,5
943,8176237,2
7858,8176237,3
21530072,8176237,5
3904,8176237,5
23414767,8176237,5
207,8176237,2
8162063,8176237,1
1084,8176237,3
1174,8176237,1
1702,8176237,1
1338,8176237,3
34745210,8176237,4
900,8176237,1
16339,8176237,4
21529864,8176237,5
2695,8176237,4
2772,8176237,2
23414684,8176237,5
8156096,8176237,1
4028,8176237,4
16315,8176237,2
2034,8176237,1
5636,8176237,2
32014994,8176237,3
8157269,8176237,5
8156780,8176237,1
435,8176237,1
5732141,8176237,4
541,8176237,3
2741,8176237,4
7056,8176237,3
7042356,8176237,5
8256258,8176237,1
31728681,8176237,1
8134464,8176237,1
43557185,8176237,3
7313,8176237,2
8136664,8176237,2
1778,8176237,5
4821231,8176237,1
8206381,8176237,5
39430474,8176237,4
7733,8176237,3
18659,8176237,2
8140024,8176237,5
8172336,8176237,5
16264264,8176237,3
16889820,8176237,5
23413712,8176237,5
331,8176237,2
3250,8176237,2
1854,8176237,1
8132792,8176237,2
20242,27602229,1
7856,27602229,2
7855,27602229,4
7852,27602229,3
18880,27602229,2
7844,27602229,3
43619827,27602229,4
528,27602229,1
14236,27602229,4
7862,27602229,1
7858,27602229,2
21530072,27602229,5
3904,27602229,5
23414767,27602229,5
207,27602229,1
7850,27602229,1
1084,27602229,1
8156857,27602229,2
1174,27602229,1
2218,27602229,1
1338,27602229,3
34745210,27602229,3
900,27602229,1
16339,27602229,2
2695,27602229,2
23414684,27602229,5
8156096,27602229,3
4265,27602229,1
16315,27602229,1
5636,27602229,2
32014994,27602229,5
8157269,27602229,4
8156780,27602229,1
435,27602229,1
5732141,27602229,5
2533,27602229,1
2741,27602229,2
7056,27602229,4
7042356,27602229,2
8256258,27602229,1
31728681,27602229,2
43557185,27602229,3
7313,27602229,2
1778,27602229,2
7733,27602229,3
18659,27602229,2
8140024,27602229,5
8172336,27602229,5
16264264,27602229,3
16889820,27602229,5
23413712,27602229,5
331,27602229,1
1854,27602229,3
8132792,27602229,1
8176237,27602229,4
6800463,32868321,2
6647,32868321,1
7856,32868321,2
7855,32868321,5
7852,32868321,1
7844,32868321,3
43619827,32868321,5
14236,32868321,1
644,32868321,1
7862,32868321,1
7858,32868321,1
21530072,32868321,5
3904,32868321,5
23414767,32868321,5
207,32868321,1
7850,32868321,1
8162063,32868321,2
7847,32868321,2
1084,32868321,1
1174,32868321,1
2218,32868321,1
19699613,32868321,3
1338,32868321,3
34745210,32868321,3
16339,32868321,3
2695,32868321,1
2772,32868321,1
23414684,32868321,5
8156096,32868321,2
4028,32868321,2
16315,32868321,2
32014994,32868321,2
8157269,32868321,4
5732141,32868321,3
37089272,32868321,1
2741,32868321,1
7056,32868321,3
7042356,32868321,1
31728681,32868321,2
43557185,32868321,3
43560544,32868321,1
6780,32868321,3
8185062,32868321,1
550310,32868321,1
7313,32868321,2
1778,32868321,2
7733,32868321,5
18659,32868321,2
8140024,32868321,5
8172336,32868321,5
16264264,32868321,3
16889820,32868321,5
23413712,32868321,5
16316987,32868321,1
1854,32868321,1
8176237,32868321,4
27602229,32868321,4
8118227,8210778,2
29318807,8210778,2
566,8210778,2
860,8210778,4
14761,8210778,5
2529237,8210778,3
8125792,8210778,1
2533,8210778,2
16264264,8210778,1
3250,8210778,5
16316987,8210778,5
6800463,7168,1
7855,7168,3
7848,7168,4
7844,7168,2
43619827,7168,5
1917,7168,4
21530072,7168,2
5951,7168,4
8185434,7168,3
7850,7168,1
7847,7168,3
19699613,7168,3
2670,7168,1
21530095,7168,1
8175771,7168,2
7056,7168,4
8256258,7168,1
6780,7168,1
8128590,7168,3
8185062,7168,2
7733,7168,2
16264264,7168,2
16889820,7168,2
23413712,7168,1
32868321,7168,3
7855,2077,1
7844,2077,1
43619827,2077,5
1917,2077,5
7862,2077,2
21530072,2077,5
5951,2077,2
3904,2077,3
23414767,2077,3
7847,2077,3
19699613,2077,1
1338,2077,1
34745210,2077,1
23414684,2077,2
8156096,2077,1
8157269,2077,1
8156780,2077,1
5732141,2077,1
8175771,2077,3
40627791,2077,1
2741,2077,1
7056,2077,3
43557185,2077,1
6780,2077,3
8185062,2077,1
31605599,2077,1
7733,2077,4
18659,2077,1
8140024,2077,3
8172336,2077,2
16264264,2077,2
16889820,2077,5
23413712,2077,2
8176237,2077,2
27602229,2077,2
32868321,2077,4
7168,2077,1
7856,12557,3
7855,12557,1
8145766,12557,5
7852,12557,1
18880,12557,3
7859,12557,1
3764864,12557,1
29318807,12557,1
257,12557,2
1355,12557,5
943,12557,2
2584163,12557,2
7865,12557,5
9954894,12557,3
21529918,12557,2
43557251,12557,4
19699602,12557,3
2692,12557,2
3264,12557,5
328,12557,4
4028,12557,1
16315,12557,2
4148,12557,2
39430617,12557,2
23413744,12557,5
793,12557,3
8157973,12557,2
14579,12557,2
31605599,12557,1
7313,12557,2
695,12557,1
18880,8165797,1
257,8165797,1
12750,8165797,1
7865,8165797,5
9954894,8165797,4
21529918,8165797,3
43557251,8165797,3
3264,8165797,3
328,8165797,3
4148,8165797,1
23413744,8165797,3
12557,8165797,1
8140143,23414696,2
8156132,23414696,2
1355,23414696,3
2584163,23414696,1
8156857,23414696,3
519,23414696,1
8349612,23414696,4
19699602,23414696,3
32014994,23414696,3
793,23414696,5
8157973,23414696,5
8206381,23414696,1
914,23414696,3
31986722,23414696,1
23413712,23414696,2
1854,23414696,1
6647,1087,1
7856,1087,1
7855,1087,3
7852,1087,2
18880,1087,5
7844,1087,3
43619827,1087,1
528,1087,3
14236,1087,4
644,1087,2
257,1087,4
7862,1087,2
7858,1087,1
21530072,1087,5
3904,1087,2
23414767,1087,5
207,1087,1
7850,1087,1
1084,1087,4
8156857,1087,2
1174,1087,1
2218,1087,1
1702,1087,5
19699613,1087,3
1338,1087,1
900,1087,1
16339,1087,1
21529864,1087,3
2695,1087,3
2772,1087,1
23414684,1087,3
8156096,1087,2
31988125,1087,4
4265,1087,1
4028,1087,1
2034,1087,1
8157269,1087,4
435,1087,1
5732141,1087,2
21530184,1087,1
2632629,1087,1
541,1087,2
43619687,1087,2
2533,1087,1
2741,1087,3
7056,1087,3
7042356,1087,5
8256258,1087,2
31728681,1087,5
43557185,1087,1
1778,1087,5
8206381,1087,3
39430474,1087,3
7733,1087,1
8140024,1087,3
8172336,1087,3
16264264,1087,2
16889820,1087,2
23413712,1087,3
331,1087,2
3250,1087,1
1854,1087,1
8132792,1087,2
8176237,1087,5
27602229,1087,2
32868321,1087,2
8116738,29736148,2
1338,29736148,4
31988125,29736148,3
23414082,29736148,2
43557185,29736148,1
5946,32868680,1
7848,32868680,3
7844,32868680,2
7862,32868680,1
2218,32868680,2
2467,32868680,1
8116738,32868680,2
31988125,32868680,5
21530184,32868680,2
40627791,32868680,3
39430617,32868680,1
31728681,32868680,1
27602287,32868680,2
8136664,32868680,1
1087,32868680,2
29736148,32868680,2
20242,14,1
7856,14,5
7855,14,5
8145766,14,5
7852,14,4
18880,14,5
7859,14,5
3764864,14,3
14236,14,1
29318807,14,5
257,14,4
943,14,3
2584163,14,5
1084,14,1
8156857,14,1
7865,14,5
9954894,14,4
21529918,14,2
43557251,14,2
1702,14,2
19699613,14,1
900,14,1
2692,14,3
16339,14,1
8147132,14,3
2695,14,1
3264,14,5
328,14,5
4265,14,2
4028,14,1
16315,14,4
2034,14,1
4148,14,3
39430617,14,3
23413744,14,3
14579,14,3
2741,14,1
31728681,14,1
7313,14,3
8136664,14,2
23414198,14,1
331,14,2
12557,14,2
8165797,14,3
32868680,14,1
1355,915,1
7865,915,2
9954894,915,1
19699602,915,1
1338,915,2
23413744,915,2
8130134,915,1
793,915,3
8157973,915,4
23414082,915,1
12557,915,1
18880,32372850,2
257,32372850,1
14761,32372850,1
1084,32372850,1
7865,32372850,5
9954894,32372850,4
21529918,32372850,4
43557251,32372850,3
1338,32372850,2
3264,32372850,3
328,32372850,3
4148,32372850,1
23413744,32372850,3
23414082,32372850,2
43557185,32372850,1
7313,32372850,1
3250,32372850,2
16316987,32372850,2
8210778,32372850,2
12557,32372850,2
8165797,32372850,2
14,32372850,1
915,32372850,1
8131151,652,1
39430677,652,1
7862,652,1
519,652,5
7063444,652,1
1758,652,1
435,652,1
2632629,652,1
8130134,652,5
915,652,1
20242,1233,1
7856,1233,5
7855,1233,5
8145766,1233,5
7852,1233,3
18880,1233,5
7859,1233,5
3764864,1233,2
7844,1233,1
528,1233,1
14236,1233,2
29318807,1233,4
644,1233,1
257,1233,4
7862,1233,1
943,1233,2
2584163,1233,3
21530072,1233,4
3904,1233,1
23414767,1233,3
207,1233,1
1084,1233,2
1174,1233,1
1702,1233,4
19699613,1233,1
1338,1233,4
900,1233,1
16339,1233,2
8147132,1233,1
21529864,1233,2
2695,1233,3
2772,1233,2
3264,1233,1
4265,1233,1
4028,1233,2
16315,1233,3
2034,1233,1
8157269,1233,2
435,1233,1
2632629,1233,1
8130134,1233,1
14579,1233,1
2741,1233,5
7056,1233,2
7042356,1233,5
31728681,1233,1
8134464,1233,1
23414082,1233,2
43557185,1233,2
7313,1233,3
8136664,1233,1
1778,1233,4
8206381,1233,1
39430474,1233,3
7733,1233,1
8140024,1233,1
8172336,1233,1
16889820,1233,1
23413712,1233,1
331,1233,1
1854,1233,1
8132792,1233,1
8176237,1233,2
27602229,1233,1
32868321,1233,1
1087,1233,2
652,1233,1
20242,8187740,1
7848,8187740,1
7844,8187740,1
8156132,8187740,2
7862,8187740,2
2584163,8187740,2
7858,8187740,2
1084,8187740,1
1174,8187740,1
519,8187740,3
1338,8187740,4
2670,8187740,2
34745210,8187740,2
32014994,8187740,5
8175771,8187740,1
8130134,8187740,5
8134464,8187740,1
23414082,8187740,3
43557185,8187740,2
43560544,8187740,2
8206381,8187740,2
914,8187740,1
31986722,8187740,1
23413712,8187740,2
8176237,8187740,1
23414696,8187740,1
29736148,8187740,1
915,8187740,2
32372850,8187740,1
652,8187740,2
1233,8187740,2
6800463,14235,3
8156132,14235,1
1355,14235,2
19699602,14235,1
2772,14235,1
21530095,14235,1
793,14235,2
8157973,14235,1
8128590,14235,2
8185062,14235,3
550310,14235,3
16316987,14235,3
695,14235,1
32868321,14235,1
12557,14235,1
23414696,14235,1
7856,20998,1
8145766,20998,4
1917,20998,5
2584163,20998,2
5951,20998,4
7847,20998,2
8125792,20998,1
7865,20998,1
2670,20998,2
328,20998,1
16315,20998,2
8175771,20998,3
14579,20998,1
7056,20998,1
6780,20998,2
8128590,20998,4
8185062,20998,1
31605599,20998,2
27602287,20998,1
550310,20998,1
16889820,20998,3
8131151,6888933,5
3764864,6888933,1
7844,6888933,1
43619827,6888933,5
1917,6888933,2
5951,6888933,1
19052,6888933,1
7847,6888933,3
8125792,6888933,3
19699613,6888933,5
21530184,6888933,2
21530095,6888933,1
18974096,6888933,1
8141178,6888933,1
6780,6888933,2
31986722,6888933,1
7733,6888933,4
16264264,6888933,1
43560465,6888933,4
32868321,6888933,2
2077,6888933,1
8131151,43619761,3
8125792,43619761,1
3250,43619761,1
16316987,43619761,1
43560465,43619761,2
8210778,43619761,1
32868680,43619761,1
652,43619761,1
6888933,43619761,2
8131151,43619984,5
3764864,43619984,1
7844,43619984,1
1917,43619984,2
5951,43619984,1
8125792,43619984,4
21530184,43619984,1
21530095,43619984,1
18974096,43619984,1
8141178,43619984,1
43560465,43619984,4
6888933,43619984,4
43619761,43619984,2
7855,1116,1
7848,1116,1
7852,1116,1
18880,1116,2
7844,1116,1
8156132,1116,1
14236,1116,4
644,1116,1
257,1116,3
23414767,1116,1
1084,1116,2
8156857,1116,3
1702,1116,3
19699613,1116,2
1338,1116,3
2670,1116,1
900,1116,1
2692,1116,2
21529864,1116,3
4028,1116,1
2034,1116,1
32014994,1116,3
2632629,1116,1
8157723,1116,1
14579,1116,1
43619687,1116,2
2533,1116,1
2741,1116,1
7042356,1116,3
8256258,1116,1
23414082,1116,3
1778,1116,2
8206381,1116,3
39430474,1116,2
23413712,1116,1
8176237,1116,1
1087,1116,1
1233,1116,1
8187740,1116,2
7063444,6093,4
19699613,6093,1
2692,6093,1
8157723,6093,3
14579,6093,4
43619687,6093,3
7733,6093,1
8140024,6093,2
695,6093,4
32868321,6093,1
6888933,6093,2
1116,6093,1
20242,145,3
7856,145,5
7855,145,5
8145766,145,5
7848,145,1
7852,145,5
18880,145,5
7859,145,5
3764864,145,5
7844,145,1
8156132,145,2
528,145,1
14236,145,5
29318807,145,5
257,145,4
7862,145,3
1355,145,1
943,145,4
2584163,145,5
23414767,145,2
7850,145,1
1084,145,2
8156857,145,5
1174,145,1
1702,145,4
19699613,145,4
2670,145,2
900,145,3
2692,145,5
16339,145,1
8147132,145,2
2695,145,2
3264,145,1
328,145,1
4265,145,2
4028,145,1
16315,145,5
5636,145,1
32014994,145,5
5732141,145,1
8175771,145,1
4148,145,3
39430617,145,2
23413744,145,1
8130134,145,1
8141178,145,1
14579,145,3
2533,145,2
2741,145,2
7056,145,2
7042356,145,3
8256258,145,3
31728681,145,2
43560544,145,1
7313,145,2
8136664,145,1
23414198,145,1
1778,145,1
8206381,145,2
914,145,3
23413712,145,2
331,145,1
27602229,145,1
23414696,145,1
1087,145,1
14,145,2
1233,145,2
8187740,145,1
1116,145,2
8118227,43557095,1
7855,43557095,5
8140143,43557095,3
7848,43557095,4
7852,43557095,1
18880,43557095,5
7859,43557095,3
3764864,43557095,2
7844,43557095,3
528,43557095,3
14236,43557095,5
7862,43557095,1
21530072,43557095,3
5951,43557095,3
23414767,43557095,4
7850,43557095,3
43619685,43557095,1
1084,43557095,2
8156857,43557095,5
12750,43557095,2
1702,43557095,5
19699613,43557095,5
2670,43557095,1
900,43557095,1
2695,43557095,2
1758,43557095,3
8156096,43557095,3
4265,43557095,3
2034,43557095,1
8157269,43557095,2
2632629,43557095,1
8141178,43557095,1
43619687,43557095,2
2533,43557095,4
2741,43557095,2
7056,43557095,5
7042356,43557095,5
8256258,43557095,3
31728681,43557095,4
1778,43557095,2
16264264,43557095,2
331,43557095,1
1854,43557095,2
8132792,43557095,1
27602229,43557095,2
7168,43557095,1
1087,43557095,3
14,43557095,1
1233,43557095,2
1116,43557095,2
145,43557095,3
20242,7867,3
7848,7867,1
14236,7867,2
14355,7867,1
566,7867,1
8162063,7867,1
33,7867,1
1084,7867,2
1174,7867,1
8116738,7867,2
12226713,7867,1
1338,7867,5
34745210,7867,2
900,7867,1
4761,7867,1
2034,7867,1
8156780,7867,2
2632629,7867,2
40627791,7867,2
37089272,7867,1
2741,7867,1
8134464,7867,1
23414082,7867,5
43557185,7867,5
43560544,7867,2
7313,7867,2
31986722,7867,1
43560465,7867,2
2077,7867,1
29736148,7867,3
915,7867,2
32372850,7867,2
1233,7867,2
8187740,7867,4
1116,7867,2
8131151,7866,1
5946,7866,1
7848,7866,1
1917,7866,5
7862,7866,5
7858,7866,1
21530072,7866,1
5951,7866,5
7847,7866,5
2529237,7866,1
8125792,7866,5
1174,7866,1
519,7866,2
7865,7866,1
266,7866,1
2670,7866,5
34745210,7866,3
18793,7866,1
8156780,7866,2
8175771,7866,5
37089272,7866,1
8130134,7866,5
7056,7866,4
6780,7866,3
8128590,7866,5
8185062,7866,3
31605599,7866,4
16264264,7866,1
16889820,7866,3
8132792,7866,1
7168,7866,2
2077,7866,2
652,7866,2
1233,7866,1
8187740,7866,2
20998,7866,3
43619761,7866,1
6800463,8164990,3
793,8164990,1
8157973,8164990,2
8128590,8164990,1
8185062,8164990,1
550310,8164990,2
16316987,8164990,2
14235,8164990,2
8118227,292,1
20242,292,1
7856,292,5
7855,292,5
8145766,292,5
7852,292,3
18880,292,3
7859,292,5
3764864,292,5
29318807,292,5
257,292,1
1355,292,3
943,292,5
2584163,292,5
566,292,2
860,292,2
14761,292,5
2529237,292,1
1702,292,1
2692,292,2
16339,292,2
8147132,292,4
3264,292,2
328,292,2
4028,292,2
16315,292,5
21530184,292,1
4148,292,1
39430617,292,2
23413744,292,1
14579,292,4
2533,292,1
7313,292,2
8136664,292,1
23414198,292,2
3250,292,5
16316987,292,4
8210778,292,5
12557,292,1
14,292,1
32372850,292,1
145,292,2
8131151,946,1
259,946,1
6647,946,1
7856,946,2
7855,946,2
7852,946,3
18880,946,2
7844,946,1
43619827,946,5
528,946,2
644,946,5
257,946,5
943,946,2
7858,946,2
21530072,946,5
566,946,1
3904,946,5
23414767,946,5
207,946,2
8162063,946,1
1084,946,2
1174,946,1
1702,946,3
1338,946,3
34745210,946,2
900,946,1
16339,946,3
21529864,946,5
2695,946,4
2772,946,3
23414684,946,5
8156096,946,1
3264,946,1
18793,946,1
4028,946,4
16315,946,1
2034,946,2
32014994,946,2
8157269,946,5
435,946,2
5732141,946,4
21530184,946,1
541,946,3
43619687,946,1
2741,946,3
7056,946,3
7042356,946,5
8256258,946,1
31728681,946,3
8134464,946,2
23414082,946,1
43557185,946,3
7313,946,2
8136664,946,2
1778,946,5
4821231,946,2
8206381,946,5
39430474,946,5
7733,946,3
18659,946,2
8140024,946,5
8172336,946,4
16264264,946,3
16889820,946,5
23413712,946,5
331,946,2
3250,946,3
1854,946,1
8132792,946,3
8176237,946,5
27602229,946,3
32868321,946,5
2077,946,2
1087,946,5
1233,946,3
1116,946,1
43619827,2446,1
528,2446,1
644,2446,1
14355,2446,1
257,2446,4
943,2446,1
8185434,2446,3
43619685,2446,4
1702,2446,2
21529864,2446,5
3264,2446,1
4028,2446,1
21530095,2446,2
541,2446,3
18974096,2446,2
43619687,2446,3
7042356,2446,3
23414082,2446,1
8136664,2446,1
1778,2446,3
4821231,2446,3
8206381,2446,5
39430474,2446,5
8140024,2446,1
3250,2446,2
695,2446,2
8176237,2446,2
1087,2446,1
1116,2446,1
6093,2446,1
946,2446,3
8118227,38206417,1
8156132,38206417,2
644,38206417,1
257,38206417,2
943,38206417,1
566,38206417,2
860,38206417,1
14761,38206417,4
2529237,38206417,2
1702,38206417,1
21529864,38206417,4
31988125,38206417,1
541,38206417,2
7042356,38206417,2
1778,38206417,3
8206381,38206417,4
39430474,38206417,5
3250,38206417,5
16316987,38206417,3
8176237,38206417,2
8210778,38206417,3
1087,38206417,1
292,38206417,2
946,38206417,3
2446,38206417,2
6800463,43557061,2
7855,43557061,1
18880,43557061,2
8156132,43557061,2
528,43557061,1
14236,43557061,1
644,43557061,2
257,43557061,4
943,43557061,2
23414767,43557061,2
1084,43557061,1
8156857,43557061,2
1702,43557061,4
19699613,43557061,1
266,43557061,1
2692,43557061,1
21529864,43557061,5
2695,43557061,1
2034,43557061,1
32014994,43557061,2
8157269,43557061,1
21530184,43557061,1
541,43557061,1
40627791,43557061,1
