"node_1","node_2","edge"
18543,20115,5
243574,20115,5
1699293,20115,1
3467722,20115,5
40218994,20115,1
183,20115,2
16970,20115,2
1470,20115,5
7134,20115,5
2631228,20115,5
9432,20115,5
9415,20115,4
2939564,20115,3
15289,20115,5
40655631,20115,2
20698,20115,5
298,20115,5
21085,20115,4
2598155,20115,5
9436,20115,5
9435,20115,4
900,20115,4
16978,20115,5
566,20115,3
2598171,20115,5
20926,20115,5
18926874,20115,5
2923501,20115,5
1381700,20115,5
2322,20115,5
9181,20115,1
3841,20115,2
4152666,20115,4
2658396,20115,5
9423,20115,3
8552,20115,5
4956,1370,5
12952,1370,5
2660,1370,5
6621,1370,3
19563,1370,5
19183,1370,4
19702,1370,2
2630517,1370,5
20837,1370,5
5626,1370,5
2598815,1370,5
23593141,1370,2
2908251,1370,5
20174,1370,5
3397,1370,5
16837,1370,2
243574,1370,4
1699293,1370,5
40218994,1370,2
3514839,1370,1
1470,1370,5
7134,1370,3
2631228,1370,5
101,1370,5
5022,1370,2
3361260,1370,5
8255,1370,5
2610333,1370,5
4956,26259055,5
12952,26259055,5
3410258,26259055,5
3564218,26259055,5
2661035,26259055,5
15871,26259055,5
15288,26259055,4
2660,26259055,5
6621,26259055,3
2933467,26259055,5
19563,26259055,3
19183,26259055,5
20837,26259055,5
19181,26259055,1
5626,26259055,5
4116,26259055,1
2598815,26259055,5
23593141,26259055,2
2908251,26259055,5
20174,26259055,5
3397,26259055,5
16837,26259055,2
243574,26259055,4
1699293,26259055,5
40218994,26259055,3
1470,26259055,5
2631228,26259055,5
26279463,26259055,3
20698,26259055,2
2622355,26259055,5
18926874,26259055,1
36791761,26259055,3
3361260,26259055,5
8255,26259055,5
2631049,26259055,5
4152666,26259055,2
1370,26259055,5
4956,650,5
12952,650,5
2609664,650,5
2609491,650,5
3410258,650,5
2912073,650,5
3564218,650,5
15871,650,5
2606852,650,5
20270,650,2
15288,650,5
2660,650,5
6621,650,5
2933467,650,3
19563,650,5
19183,650,5
19702,650,2
2630517,650,5
6234,650,3
9417,650,3
19672,650,5
20837,650,5
19181,650,2
5626,650,5
19813,650,5
2805064,650,5
2598815,650,5
40619627,650,5
9488,650,5
23593141,650,4
2908251,650,3
40613213,650,5
2633,650,5
20174,650,5
2607906,650,5
20864,650,1
2648464,650,5
3397,650,5
16837,650,5
18543,650,5
243574,650,5
1699293,650,5
2731348,650,1
3467722,650,5
40218994,650,5
3514839,650,2
2603652,650,5
1470,650,1
7134,650,5
2631228,650,5
9432,650,4
2607976,650,5
2643431,650,5
2680488,650,5
2854261,650,5
2939141,650,5
3303048,650,5
2606227,650,5
2607979,650,5
2742203,650,5
2945027,650,5
16752709,650,5
26279463,650,5
13631,650,5
101,650,5
20698,650,5
9436,650,3
2958027,650,5
31570113,650,5
20926,650,5
18926874,650,2
5022,650,5
36791761,650,5
3361260,650,5
8255,650,5
2944990,650,5
3386436,650,5
2631049,650,5
1381700,650,5
2610333,650,5
5070,650,5
2658396,650,5
2753423,650,5
2632343,650,2
1370,650,5
4956,145,3
12952,145,5
3564218,145,5
2661035,145,5
3403543,145,5
15871,145,5
2741,145,5
15288,145,5
2660,145,5
6621,145,5
2933467,145,5
19563,145,3
19183,145,5
4467852,145,5
2628126,145,3
4265,145,3
2147,145,5
2630517,145,5
8603,145,2
259,145,3
1753,145,5
9417,145,5
19672,145,5
8328,145,5
5840,145,5
3250,145,2
8407,145,5
9196,145,5
9416,145,2
5512,145,5
15964,145,1
281,145,5
5626,145,5
19813,145,2
4116,145,2
481,145,5
2646261,145,5
1233,145,5
19172,145,4
2598815,145,5
7313,145,4
13910,145,4
257,145,2
40619652,145,5
6940,145,5
9427,145,5
16991,145,3
2762345,145,5
3069,145,5
2218,145,1
2908251,145,5
40613213,145,5
16993,145,5
958,145,2
207,145,5
2633,145,5
20174,145,5
2607906,145,5
20864,145,5
1433,145,3
3194,145,1
16837,145,2
243574,145,3
3467722,145,5
40218994,145,3
3514839,145,5
2603652,145,5
183,145,4
1470,145,4
2135,145,1
2966559,145,1
2631228,145,5
2292,145,5
15450,145,3
9432,145,5
2643431,145,5
2607979,145,5
26279463,145,5
2034,145,5
1854,145,1
2939564,145,3
15289,145,5
29073528,145,5
40655631,145,3
20698,145,5
298,145,5
21085,145,5
9436,145,5
900,145,2
16978,145,5
31570113,145,5
2622355,145,5
566,145,4
2598171,145,5
18926874,145,5
39315253,145,5
3515059,145,3
2923501,145,5
1381700,145,5
2610333,145,5
2322,145,5
9181,145,3
2007373,145,5
3841,145,5
4366703,145,2
4152666,145,5
9423,145,5
8552,145,5
3248,145,1
3797,145,3
2632343,145,5
4956,18906,2
12952,18906,5
3564218,18906,5
3403543,18906,5
2606852,18906,5
2741,18906,5
15288,18906,5
19540,18906,2
2660,18906,5
6621,18906,5
2933467,18906,5
19563,18906,5
19183,18906,5
4467852,18906,3
4265,18906,1
2147,18906,5
19702,18906,3
2630517,18906,5
8603,18906,1
1753,18906,1
3474,18906,3
9417,18906,5
4050741,18906,5
19672,18906,5
8328,18906,5
20837,18906,3
19181,18906,5
8407,18906,3
9196,18906,5
5512,18906,2
281,18906,5
5626,18906,5
19813,18906,5
18905,18906,1
481,18906,5
2646261,18906,5
1233,18906,5
2598815,18906,5
7313,18906,3
13910,18906,5
40619652,18906,4
6940,18906,5
9427,18906,5
9488,18906,2
23593141,18906,5
3069,18906,5
2908251,18906,3
40613213,18906,5
16993,18906,4
207,18906,5
2633,18906,5
20174,18906,5
2607906,18906,5
20864,18906,5
3397,18906,1
16837,18906,1
18543,18906,5
243574,18906,5
3467722,18906,5
40218994,18906,3
3514839,18906,5
2603652,18906,5
2631228,18906,5
9432,18906,5
2643431,18906,5
2606227,18906,5
2607979,18906,5
26279463,18906,5
2034,18906,5
15289,18906,5
29073528,18906,4
40655631,18906,2
20698,18906,5
2598155,18906,5
9436,18906,5
900,18906,2
16978,18906,3
2598171,18906,3
20926,18906,3
18926874,18906,5
8255,18906,5
2944990,18906,5
3386436,18906,5
2923501,18906,3
2615644,18906,1
1381700,18906,5
2610333,18906,5
2007373,18906,5
3841,18906,2
4152666,18906,5
2658396,18906,2
9423,18906,3
8552,18906,5
2632343,18906,5
20115,18906,5
650,18906,5
145,18906,5
4956,19383,1
12952,19383,5
2609664,19383,5
2609491,19383,5
3410258,19383,5
2620821,19383,3
3564218,19383,5
2748464,19383,5
2731825,19383,5
2661035,19383,3
15871,19383,5
15288,19383,3
2660,19383,5
6621,19383,5
2933467,19383,4
19563,19383,5
19183,19383,4
2630517,19383,5
2889755,19383,1
9417,19383,1
19672,19383,5
5626,19383,5
19813,19383,2
2805064,19383,5
2598815,19383,5
6940,19383,2
23593141,19383,1
2908251,19383,5
40613213,19383,5
2633,19383,5
20174,19383,4
2607906,19383,5
20864,19383,5
3397,19383,5
16837,19383,4
18543,19383,1
243574,19383,4
1699293,19383,5
2731348,19383,5
3467722,19383,5
40218994,19383,4
3514839,19383,5
2603652,19383,5
1470,19383,2
7134,19383,5
2631228,19383,5
2607976,19383,5
2643431,19383,5
2680488,19383,5
2854261,19383,5
2939141,19383,5
3303048,19383,5
2606227,19383,5
2607979,19383,5
2742203,19383,5
2945027,19383,3
16752709,19383,5
26279463,19383,5
101,19383,5
20698,19383,5
2598155,19383,5
9436,19383,5
2958027,19383,2
31570113,19383,5
20926,19383,5
5022,19383,5
36791761,19383,5
2944990,19383,1
2631049,19383,5
1381700,19383,5
2610333,19383,5
2658396,19383,1
2753423,19383,5
2632343,19383,5
1370,19383,5
26259055,19383,3
650,19383,5
145,19383,5
18906,19383,5
4956,19900,5
12952,19900,5
2609664,19900,5
2912073,19900,5
3564218,19900,5
2748464,19900,5
2731825,19900,5
15871,19900,5
2610217,19900,5
20270,19900,1
2741,19900,4
15288,19900,5
2660,19900,5
6621,19900,5
2933467,19900,5
19563,19900,5
19183,19900,5
19702,19900,3
2630517,19900,5
8603,19900,2
2889755,19900,5
1753,19900,1
3474,19900,3
9417,19900,5
19672,19900,5
20837,19900,5
19181,19900,5
8407,19900,1
9196,19900,5
5512,19900,1
281,19900,5
5626,19900,5
19813,19900,5
18905,19900,1
2805064,19900,5
2646261,19900,5
2598815,19900,5
13910,19900,5
40619652,19900,1
6940,19900,5
9427,19900,5
9488,19900,2
23593141,19900,4
16991,19900,2
3069,19900,3
2908251,19900,5
40613213,19900,5
207,19900,5
2633,19900,5
20174,19900,5
2607906,19900,5
20864,19900,5
2648464,19900,3
3397,19900,5
16837,19900,5
18543,19900,5
243574,19900,5
1699293,19900,5
2731348,19900,5
3467722,19900,5
40218994,19900,5
3514839,19900,5
2603652,19900,5
1470,19900,5
7134,19900,5
2631228,19900,5
15450,19900,1
9432,19900,5
2607976,19900,5
2643431,19900,5
2680488,19900,5
2854261,19900,5
2939141,19900,5
2606227,19900,5
2607979,19900,5
2742203,19900,5
2945027,19900,5
16752709,19900,5
26279463,19900,5
2034,19900,5
13631,19900,5
15289,19900,2
40655631,19900,3
20698,19900,5
298,19900,1
2598155,19900,5
9436,19900,5
2958027,19900,5
900,19900,5
2598171,19900,5
20926,19900,5
18926874,19900,5
3515059,19900,2
3361260,19900,5
8255,19900,5
2944990,19900,5
2631049,19900,5
2923501,19900,5
1381700,19900,5
2610333,19900,5
4152666,19900,5
5070,19900,1
2658396,19900,5
2753423,19900,5
8552,19900,2
20115,19900,5
650,19900,5
145,19900,5
18906,19900,5
19383,19900,5
4956,3389917,5
12952,3389917,5
2912073,3389917,5
15871,3389917,5
2610217,3389917,5
20270,3389917,1
2741,3389917,5
15288,3389917,5
19540,3389917,2
2660,3389917,5
6621,3389917,5
2933467,3389917,5
19563,3389917,5
19183,3389917,5
4467852,3389917,4
2147,3389917,4
19702,3389917,5
2630517,3389917,5
8603,3389917,3
9417,3389917,5
19672,3389917,5
20837,3389917,5
19181,3389917,5
3250,3389917,2
8407,3389917,1
9196,3389917,5
281,3389917,5
5626,3389917,5
19813,3389917,5
2805064,3389917,5
481,3389917,3
2646261,3389917,5
2598815,3389917,5
13910,3389917,5
40619652,3389917,5
6940,3389917,5
9427,3389917,3
40619627,3389917,2
23593141,3389917,1
16991,3389917,1
3069,3389917,5
2908251,3389917,5
40613213,3389917,5
207,3389917,5
2633,3389917,5
20174,3389917,5
2607906,3389917,5
20864,3389917,5
3397,3389917,5
16837,3389917,5
18543,3389917,5
243574,3389917,5
1699293,3389917,5
3467722,3389917,5
40218994,3389917,5
3514839,3389917,5
2603652,3389917,5
1470,3389917,3
7134,3389917,5
2631228,3389917,5
15450,3389917,3
9432,3389917,5
2607976,3389917,5
2643431,3389917,5
2680488,3389917,5
2939141,3389917,5
2606227,3389917,5
2607979,3389917,5
2742203,3389917,5
16752709,3389917,5
26279463,3389917,5
2034,3389917,5
13631,3389917,5
2605065,3389917,3
15289,3389917,5
29073528,3389917,5
40655631,3389917,2
20698,3389917,5
298,3389917,1
2598155,3389917,5
9436,3389917,5
900,3389917,5
2598171,3389917,1
20926,3389917,5
3515059,3389917,1
3361260,3389917,5
8255,3389917,5
2631049,3389917,2
2923501,3389917,1
1381700,3389917,5
2610333,3389917,5
4152666,3389917,5
2658396,3389917,5
2753423,3389917,5
8552,3389917,4
3797,3389917,2
650,3389917,3
145,3389917,5
18906,3389917,5
19383,3389917,5
19900,3389917,5
4956,3928198,5
12952,3928198,5
2606852,3928198,5
2741,3928198,5
15288,3928198,5
19540,3928198,4
2660,3928198,5
6621,3928198,5
2933467,3928198,5
19563,3928198,5
19183,3928198,5
4467852,3928198,1
2147,3928198,5
19702,3928198,5
2630517,3928198,5
8603,3928198,1
259,3928198,1
3474,3928198,2
9417,3928198,5
19672,3928198,5
8328,3928198,5
20837,3928198,4
19181,3928198,5
8407,3928198,5
9196,3928198,5
5512,3928198,5
281,3928198,5
5626,3928198,5
19813,3928198,5
481,3928198,5
2646261,3928198,5
1233,3928198,2
2598815,3928198,5
13910,3928198,5
40619652,3928198,5
6940,3928198,5
9427,3928198,5
9488,3928198,3
23593141,3928198,4
3069,3928198,5
2908251,3928198,5
40613213,3928198,5
16993,3928198,3
207,3928198,5
2633,3928198,5
20174,3928198,5
2607906,3928198,5
20864,3928198,5
3397,3928198,3
16837,3928198,5
18543,3928198,5
243574,3928198,5
1699293,3928198,1
3467722,3928198,5
40218994,3928198,5
3514839,3928198,5
2603652,3928198,5
2631228,3928198,5
15450,3928198,3
9432,3928198,5
2643431,3928198,5
2606227,3928198,5
2607979,3928198,5
26279463,3928198,5
2034,3928198,5
15289,3928198,5
29073528,3928198,5
20698,3928198,5
9436,3928198,5
900,3928198,4
2598171,3928198,5
20926,3928198,3
8255,3928198,5
2944990,3928198,5
3386436,3928198,5
1381700,3928198,5
2610333,3928198,5
4152666,3928198,5
9423,3928198,2
8552,3928198,5
650,3928198,5
145,3928198,5
18906,3928198,5
19383,3928198,5
19900,3928198,5
3389917,3928198,5
4956,10239807,5
12952,10239807,5
2606852,10239807,5
20270,10239807,2
2741,10239807,5
15288,10239807,5
19540,10239807,5
2660,10239807,5
6621,10239807,5
2933467,10239807,5
19563,10239807,5
19183,10239807,5
2147,10239807,5
19702,10239807,5
2630517,10239807,5
8603,10239807,2
3474,10239807,1
9417,10239807,5
19672,10239807,5
8328,10239807,4
20837,10239807,5
19181,10239807,5
8407,10239807,2
9196,10239807,2
5512,10239807,3
281,10239807,5
5626,10239807,5
19813,10239807,5
4116,10239807,1
481,10239807,5
2646261,10239807,5
1233,10239807,5
2598815,10239807,5
13910,10239807,5
40619652,10239807,3
6940,10239807,5
9427,10239807,3
9488,10239807,2
23593141,10239807,4
3069,10239807,5
2908251,10239807,3
40613213,10239807,5
16993,10239807,1
207,10239807,5
2633,10239807,5
20174,10239807,5
2607906,10239807,5
20864,10239807,5
3397,10239807,3
16837,10239807,3
18543,10239807,5
243574,10239807,5
1699293,10239807,2
3467722,10239807,5
40218994,10239807,3
3514839,10239807,5
2603652,10239807,5
2631228,10239807,5
15450,10239807,1
9432,10239807,5
2643431,10239807,5
2606227,10239807,5
2607979,10239807,5
26279463,10239807,5
2034,10239807,5
15289,10239807,5
29073528,10239807,4
20698,10239807,5
9436,10239807,5
900,10239807,3
2598171,10239807,5
20926,10239807,2
8255,10239807,5
2944990,10239807,5
3386436,10239807,5
1381700,10239807,5
2610333,10239807,5
4152666,10239807,5
9423,10239807,1
8552,10239807,4
650,10239807,5
145,10239807,5
18906,10239807,5
19383,10239807,5
19900,10239807,5
3389917,10239807,5
3928198,10239807,5
12952,19917,5
3410258,19917,5
2748464,19917,5
15871,19917,5
2610217,19917,5
20270,19917,1
15288,19917,5
2660,19917,5
6621,19917,5
2933467,19917,5
19563,19917,5
19183,19917,5
2630517,19917,5
2889755,19917,5
9417,19917,3
19672,19917,5
20837,19917,1
19181,19917,1
5512,19917,3
5626,19917,2
19813,19917,3
2805064,19917,5
2646261,19917,5
19172,19917,5
2598815,19917,5
13910,19917,1
6940,19917,5
23593141,19917,3
3069,19917,3
40613213,19917,5
207,19917,1
2633,19917,5
20174,19917,5
2607906,19917,5
20864,19917,5
3397,19917,5
18543,19917,1
243574,19917,1
1699293,19917,2
40218994,19917,5
3514839,19917,5
2603652,19917,5
16970,19917,1
1470,19917,5
2631228,19917,5
9432,19917,5
2607976,19917,5
2643431,19917,5
2680488,19917,5
2939141,19917,5
2607979,19917,5
2742203,19917,5
16752709,19917,5
26279463,19917,5
2034,19917,5
20698,19917,5
2598155,19917,5
9436,19917,5
20926,19917,4
3515059,19917,1
5022,19917,1
16592,19917,1
3361260,19917,2
8255,19917,5
2631049,19917,5
1381700,19917,5
2610333,19917,5
4152666,19917,3
2658396,19917,5
2753423,19917,5
2632343,19917,5
145,19917,5
18906,19917,5
19383,19917,5
19900,19917,5
3389917,19917,5
3928198,19917,5
10239807,19917,5
4956,1630,4
12952,1630,5
2609664,1630,5
2609491,1630,5
3410258,1630,5
3564218,1630,5
2748464,1630,5
2731825,1630,5
15871,1630,5
2610217,1630,5
15288,1630,5
2660,1630,5
6621,1630,5
2933467,1630,5
19563,1630,5
19183,1630,5
2630517,1630,5
2889755,1630,3
19672,1630,5
20837,1630,3
19181,1630,2
5626,1630,5
19813,1630,3
2805064,1630,5
2598815,1630,5
23593141,1630,1
2908251,1630,5
40613213,1630,5
2633,1630,5
20174,1630,5
2607906,1630,5
20864,1630,5
2648464,1630,1
3397,1630,5
16837,1630,4
18543,1630,3
243574,1630,2
1699293,1630,5
2731348,1630,3
3467722,1630,5
40218994,1630,3
3514839,1630,5
2603652,1630,5
1470,1630,2
7134,1630,5
2631228,1630,5
2607976,1630,5
2643431,1630,5
2680488,1630,5
2854261,1630,4
2939141,1630,5
3303048,1630,2
2606227,1630,5
2607979,1630,5
2742203,1630,5
2945027,1630,2
16752709,1630,5
26279463,1630,5
2034,1630,3
101,1630,5
20698,1630,5
2598155,1630,5
9436,1630,1
2958027,1630,3
900,1630,1
31570113,1630,5
20926,1630,5
18926874,1630,1
5022,1630,5
36791761,1630,2
16592,1630,2
3361260,1630,1
8255,1630,2
2944990,1630,5
2631049,1630,5
1381700,1630,5
2610333,1630,5
4152666,1630,2
2658396,1630,5
2753423,1630,5
20115,1630,5
1370,1630,5
26259055,1630,5
650,1630,5
19383,1630,5
19900,1630,5
3389917,1630,5
10239807,1630,5
19917,1630,5
4956,92756,5
12952,92756,5
2609664,92756,5
2609491,92756,5
2620821,92756,5
3564218,92756,5
15871,92756,5
2610217,92756,5
20270,92756,3
15288,92756,5
2660,92756,5
6621,92756,5
2933467,92756,5
19563,92756,5
19183,92756,5
4467852,92756,2
19702,92756,2
2630517,92756,5
1753,92756,2
19672,92756,5
20837,92756,5
19181,92756,5
3250,92756,5
9196,92756,5
5626,92756,5
19813,92756,5
2805064,92756,5
481,92756,5
19172,92756,5
2598815,92756,5
6940,92756,4
40619627,92756,1
9488,92756,2
23593141,92756,3
16991,92756,3
385,92756,1
2908251,92756,3
40613213,92756,5
207,92756,5
2633,92756,5
20174,92756,5
2607906,92756,5
20864,92756,5
1433,92756,3
2648464,92756,5
3397,92756,5
16837,92756,5
18543,92756,5
243574,92756,5
1699293,92756,5
2731348,92756,5
3467722,92756,5
40218994,92756,5
3514839,92756,5
2603652,92756,5
7134,92756,5
2631228,92756,5
9432,92756,5
2607976,92756,5
2643431,92756,5
2680488,92756,5
2854261,92756,5
2939141,92756,5
2606227,92756,5
2607979,92756,5
2742203,92756,5
2945027,92756,5
16752709,92756,5
26279463,92756,5
2034,92756,5
9415,92756,4
13631,92756,3
101,92756,5
2939564,92756,5
15289,92756,5
29073528,92756,1
40655631,92756,3
20698,92756,5
298,92756,5
21085,92756,5
2598155,92756,5
9436,92756,2
2958027,92756,5
900,92756,3
566,92756,1
2598171,92756,1
20926,92756,5
5022,92756,4
16592,92756,4
2944990,92756,5
3386436,92756,2
2631049,92756,3
2923501,92756,3
1381700,92756,5
2610333,92756,5
9181,92756,1
3841,92756,1
4366703,92756,2
4152666,92756,5
5070,92756,2
2658396,92756,5
2753423,92756,5
8552,92756,5
3797,92756,1
20115,92756,5
1370,92756,5
650,92756,5
19383,92756,5
19900,92756,5
3389917,92756,5
19917,92756,5
1630,92756,5
4956,2676455,5
12952,2676455,5
2609664,2676455,5
2609491,2676455,5
2912073,2676455,5
2661035,2676455,5
15871,2676455,5
2610217,2676455,5
20270,2676455,3
15288,2676455,5
2660,2676455,5
6621,2676455,5
2933467,2676455,5
19563,2676455,5
19183,2676455,5
4467852,2676455,1
19702,2676455,1
2630517,2676455,5
8603,2676455,1
6234,2676455,2
9417,2676455,5
19672,2676455,5
20837,2676455,1
19181,2676455,5
3250,2676455,4
9196,2676455,4
5626,2676455,5
19813,2676455,5
18905,2676455,4
2805064,2676455,5
481,2676455,5
19172,2676455,5
2598815,2676455,5
40619652,2676455,1
6940,2676455,3
40619627,2676455,1
9488,2676455,2
23593141,2676455,5
16991,2676455,1
385,2676455,2
2908251,2676455,1
40613213,2676455,5
207,2676455,3
2633,2676455,5
20174,2676455,5
2607906,2676455,5
20864,2676455,5
1433,2676455,3
2648464,2676455,2
3397,2676455,5
16837,2676455,5
18543,2676455,5
243574,2676455,5
1699293,2676455,5
2731348,2676455,5
3467722,2676455,1
40218994,2676455,5
3514839,2676455,5
2603652,2676455,5
7134,2676455,5
2631228,2676455,5
15450,2676455,2
9432,2676455,5
2607976,2676455,5
2643431,2676455,5
2680488,2676455,5
2854261,2676455,5
2939141,2676455,5
3303048,2676455,5
2606227,2676455,5
2607979,2676455,5
2742203,2676455,5
2945027,2676455,5
16752709,2676455,5
26279463,2676455,5
2034,2676455,5
9415,2676455,1
13631,2676455,5
2939564,2676455,5
15289,2676455,4
29073528,2676455,2
20698,2676455,5
298,2676455,3
21085,2676455,5
2598155,2676455,5
9436,2676455,5
2958027,2676455,5
900,2676455,3
20926,2676455,5
3515059,2676455,2
5022,2676455,5
36791761,2676455,5
16592,2676455,3
3361260,2676455,5
2944990,2676455,5
2631049,2676455,5
2923501,2676455,1
1381700,2676455,5
2610333,2676455,5
9181,2676455,1
3841,2676455,5
4152666,2676455,5
5070,2676455,5
2658396,2676455,5
2753423,2676455,5
3797,2676455,1
2632343,2676455,5
650,2676455,5
19383,2676455,5
19900,2676455,5
3389917,2676455,5
19917,2676455,5
1630,2676455,5
92756,2676455,5
4956,2740105,5
12952,2740105,5
2609664,2740105,5
2609491,2740105,5
15871,2740105,5
2606852,2740105,5
2610217,2740105,5
20270,2740105,5
2741,2740105,3
15288,2740105,5
19540,2740105,2
2660,2740105,5
6621,2740105,5
2933467,2740105,5
19563,2740105,5
19183,2740105,5
4467852,2740105,3
2147,2740105,3
19702,2740105,5
2630517,2740105,5
8603,2740105,3
3474,2740105,1
9417,2740105,5
19672,2740105,5
20837,2740105,5
19181,2740105,5
3250,2740105,3
8407,2740105,1
9196,2740105,5
9416,2740105,1
281,2740105,3
5626,2740105,5
19813,2740105,5
18905,2740105,1
2805064,2740105,5
481,2740105,3
2646261,2740105,5
1233,2740105,1
2598815,2740105,5
13910,2740105,5
40619652,2740105,3
6940,2740105,5
9427,2740105,1
40619627,2740105,3
9488,2740105,3
23593141,2740105,5
16991,2740105,1
385,2740105,1
3069,2740105,3
2908251,2740105,1
40613213,2740105,5
16993,2740105,1
207,2740105,5
2633,2740105,5
20174,2740105,5
2607906,2740105,5
20864,2740105,5
2648464,2740105,3
3397,2740105,5
16837,2740105,4
18543,2740105,5
243574,2740105,5
1699293,2740105,5
3467722,2740105,5
40218994,2740105,4
3514839,2740105,5
2603652,2740105,5
7134,2740105,5
2631228,2740105,5
15450,2740105,3
9432,2740105,5
2607976,2740105,5
2643431,2740105,5
2680488,2740105,5
2854261,2740105,5
2939141,2740105,5
3303048,2740105,5
2606227,2740105,5
2607979,2740105,5
2742203,2740105,5
2945027,2740105,5
16752709,2740105,5
26279463,2740105,5
2034,2740105,5
101,2740105,5
2939564,2740105,1
15289,2740105,1
29073528,2740105,4
40655631,2740105,1
20698,2740105,5
298,2740105,3
2598155,2740105,5
9436,2740105,5
2958027,2740105,5
900,2740105,5
2598171,2740105,1
20926,2740105,5
3515059,2740105,3
5022,2740105,4
36791761,2740105,5
8255,2740105,5
2944990,2740105,5
3386436,2740105,5
2631049,2740105,3
2923501,2740105,2
1381700,2740105,5
2610333,2740105,5
9181,2740105,1
4152666,2740105,5
5070,2740105,5
2658396,2740105,5
2753423,2740105,5
9423,2740105,1
8552,2740105,3
3797,2740105,3
650,2740105,5
145,2740105,5
18906,2740105,5
19383,2740105,5
19900,2740105,5
3389917,2740105,5
3928198,2740105,5
10239807,2740105,5
19917,2740105,5
1630,2740105,5
92756,2740105,5
2676455,2740105,5
4956,3358180,5
12952,3358180,5
2609491,3358180,5
2912073,3358180,5
3564218,3358180,5
2731825,3358180,5
2661035,3358180,5
15871,3358180,5
2610217,3358180,5
15288,3358180,5
2660,3358180,5
6621,3358180,5
2933467,3358180,5
19563,3358180,5
19183,3358180,5
2630517,3358180,5
9417,3358180,5
19672,3358180,5
20837,3358180,5
19181,3358180,3
9196,3358180,1
5512,3358180,1
5626,3358180,5
19813,3358180,5
2805064,3358180,5
481,3358180,1
2646261,3358180,4
19172,3358180,5
2598815,3358180,5
6940,3358180,5
40619627,3358180,3
23593141,3358180,5
2908251,3358180,5
40613213,3358180,5
207,3358180,1
2633,3358180,5
20174,3358180,5
2607906,3358180,5
20864,3358180,5
2648464,3358180,1
3397,3358180,5
16837,3358180,5
18543,3358180,5
243574,3358180,5
1699293,3358180,5
2731348,3358180,5
3467722,3358180,5
40218994,3358180,5
3514839,3358180,5
2603652,3358180,5
1470,3358180,5
7134,3358180,5
2631228,3358180,5
15450,3358180,5
9432,3358180,5
2607976,3358180,5
2643431,3358180,5
2680488,3358180,5
2854261,3358180,5
2939141,3358180,5
3303048,3358180,5
2606227,3358180,5
2607979,3358180,3
2742203,3358180,5
16752709,3358180,5
26279463,3358180,5
2034,3358180,5
13631,3358180,5
101,3358180,2
2939564,3358180,5
15289,3358180,1
20698,3358180,5
298,3358180,1
21085,3358180,3
2598155,3358180,5
9436,3358180,5
900,3358180,2
2598171,3358180,1
20926,3358180,5
3515059,3358180,5
5022,3358180,5
36791761,3358180,5
3361260,3358180,5
8255,3358180,1
2631049,3358180,5
1381700,3358180,5
2610333,3358180,5
2007373,3358180,1
4152666,3358180,5
5070,3358180,2
2658396,3358180,5
2753423,3358180,5
2632343,3358180,5
20115,3358180,4
1370,3358180,2
26259055,3358180,5
650,3358180,5
145,3358180,5
18906,3358180,5
19383,3358180,5
19900,3358180,5
3389917,3358180,5
3928198,3358180,5
10239807,3358180,5
19917,3358180,5
1630,3358180,5
92756,3358180,5
2676455,3358180,5
2740105,3358180,5
4956,3765756,5
12952,3765756,5
3564218,3765756,5
2748464,3765756,5
2661035,3765756,5
15871,3765756,5
2610217,3765756,5
20270,3765756,2
15288,3765756,5
19540,3765756,1
2660,3765756,5
6621,3765756,5
2933467,3765756,5
19563,3765756,5
19183,3765756,5
4467852,3765756,4
19702,3765756,2
2630517,3765756,5
8603,3765756,3
259,3765756,2
1753,3765756,1
19672,3765756,5
20837,3765756,2
19181,3765756,4
3250,3765756,4
9196,3765756,5
9416,3765756,2
5626,3765756,5
19813,3765756,2
18905,3765756,1
2805064,3765756,5
2646261,3765756,2
19172,3765756,5
2598815,3765756,5
40619652,3765756,2
6940,3765756,4
9427,3765756,1
23593141,3765756,4
16991,3765756,3
385,3765756,2
2908251,3765756,5
40613213,3765756,5
16993,3765756,2
207,3765756,5
20174,3765756,5
2607906,3765756,5
20864,3765756,5
1433,3765756,1
2648464,3765756,1
3194,3765756,1
3397,3765756,5
16837,3765756,1
18543,3765756,1
1699293,3765756,3
2731348,3765756,5
40218994,3765756,3
3514839,3765756,5
2603652,3765756,5
1470,3765756,5
2631228,3765756,5
9432,3765756,5
2607976,3765756,5
2643431,3765756,5
2680488,3765756,5
2854261,3765756,5
2939141,3765756,5
3303048,3765756,5
2606227,3765756,5
2607979,3765756,5
2742203,3765756,5
2945027,3765756,3
16752709,3765756,5
26279463,3765756,5
2034,3765756,5
15289,3765756,1
29073528,3765756,3
40655631,3765756,2
20698,3765756,5
298,3765756,3
2598155,3765756,5
9436,3765756,2
900,3765756,5
31570113,3765756,5
566,3765756,1
20926,3765756,5
18926874,3765756,3
3515059,3765756,3
36791761,3765756,2
8255,3765756,2
2923501,3765756,5
1381700,3765756,5
2610333,3765756,5
2322,3765756,1
9181,3765756,2
4152666,3765756,5
2658396,3765756,5
2753423,3765756,5
8552,3765756,3
3797,3765756,3
2632343,3765756,4
20115,3765756,5
1370,3765756,5
26259055,3765756,5
19383,3765756,5
19900,3765756,5
3389917,3765756,5
19917,3765756,5
1630,3765756,5
92756,3765756,5
2676455,3765756,5
2740105,3765756,5
