"node_1","node_2","edge"
1233,2114,1
12475,2114,1
1338,2114,1
145,2114,1
1466,2114,1
14783,2114,2
16185,2114,1
16262,2114,1
17161,2114,1
18070,2114,1
18584,2114,1
19117,2114,3
1917,2114,1
20129,2114,1
2046,2114,1
20843921,2114,1
1116,2218,1
1164909,2218,1
1780,2218,1
18070,2218,1
18865,2218,1
19115,2218,2
20199,2218,1
20843921,2218,1
20942,2218,1
11571,2222,1
1466,2222,1
14783,2222,1
16185,2222,1
16262,2222,1
18584,2222,1
1917,2222,1
20843921,2222,1
2114,2222,1
10560,2245877,1
1233,2245877,1
13106,2245877,1
18070,2245877,1
20129,2245877,1
20843921,2245877,1
2114,2245877,2
1466,2438,1
16262,2438,1
1669,2438,1
17161,2438,1
1780,2438,1
18584,2438,1
18865,2438,1
2034,2438,1
2046,2438,2
1116,244,3
12475,244,1
13106,244,3
1338,244,1
1466,244,1
14783,244,1
16185,244,1
16262,244,1
1692,244,1
1780,244,1
18584,244,2
18865,244,1
19115,244,1
20199,244,1
20843921,244,2
2114,244,1
2218,244,1
2222,244,1
1174,24770453,1
14783,24770453,1
16262,24770453,1
1669,24770453,1
1780,24770453,1
18070,24770453,1
2034,24770453,1
2046,24770453,1
2218,24770453,1
1116,25,1
1164909,25,2
1338,25,1
1466,25,1
1753,25,2
19115,25,2
1917,25,1
20199,25,1
207,25,1
2114,25,1
2245877,25,2
244,25,1
10560,2533,1
11571,2533,1
12475,2533,1
13106,2533,1
16262,2533,2
1669,2533,1
17161,2533,2
18584,2533,1
19117,2533,1
20347,2533,1
2046,2533,1
207,2533,1
20843921,2533,1
2245877,2533,2
18584,257,1
19117,257,1
20129,257,1
2034,257,1
20347,257,1
2046,257,1
20942,257,1
1116,2584163,1
1164909,2584163,1
1338,2584163,1
1466,2584163,1
1692,2584163,1
17161,2584163,1
1753,2584163,1
1780,2584163,1
18070,2584163,1
18865,2584163,2
19115,2584163,1
19117,2584163,1
1917,2584163,1
207,2584163,1
20843921,2584163,1
2114,2584163,1
2222,2584163,1
10098,25881666,1
11571,25881666,1
1174,25881666,1
130,25881666,1
1466,25881666,1
14783,25881666,1
16262,25881666,1
17161,25881666,1
1917,25881666,1
20843921,25881666,1
2218,25881666,1
2438,25881666,1
10560,259,1
1116,259,2
1233,259,2
13106,259,2
1702,259,1
17161,259,1
18584,259,1
19115,259,1
1917,259,1
20129,259,2
20199,259,1
2034,259,1
207,259,2
2114,259,1
25,259,1
1174,26137782,1
13106,26137782,1
1338,26137782,1
1466,26137782,1
14783,26137782,2
16262,26137782,2
19117,26137782,1
1917,26137782,1
2114,26137782,1
2245877,26137782,1
244,26137782,1
24770453,26137782,1
2533,26137782,1
25881666,26137782,1
1116,2633,2
11571,2633,1
1338,2633,1
1692,2633,1
17161,2633,1
1753,2633,1
18584,2633,1
18865,2633,1
19117,2633,1
20129,2633,1
20199,2633,1
2034,2633,1
20347,2633,1
2046,2633,1
207,2633,1
20942,2633,1
25,2633,1
257,2633,3
259,2633,1
10098,26361676,1
10560,26361676,1
1174,26361676,2
1233,26361676,1
130,26361676,1
13106,26361676,1
145,26361676,1
1466,26361676,1
1780,26361676,1
19115,26361676,2
1917,26361676,1
2218,26361676,1
2245877,26361676,1
2584163,26361676,1
10560,2670,1
1116,2670,1
11571,2670,1
1164909,2670,1
1174,2670,1
1233,2670,1
13106,2670,1
17161,2670,1
1753,2670,1
1780,2670,1
18584,2670,3
18865,2670,3
19117,2670,1
20199,2670,1
2245877,2670,1
244,2670,1
2584163,2670,1
10560,26739744,1
1116,26739744,1
12475,26739744,1
130,26739744,1
13106,26739744,2
1338,26739744,1
1466,26739744,1
16185,26739744,1
16262,26739744,1
18584,26739744,1
20843921,26739744,1
2114,26739744,1
2222,26739744,1
244,26739744,1
2533,26739744,1
1116,2675,2
11571,2675,1
1164909,2675,1
12475,2675,1
13106,2675,1
1338,2675,1
145,2675,1
16262,2675,2
17161,2675,1
1753,2675,1
1780,2675,1
18865,2675,1
19115,2675,1
20347,2675,1
2218,2675,1
2222,2675,1
2438,2675,1
244,2675,1
2533,2675,1
2584163,2675,2
26137782,2675,1
26739744,2675,1
11571,26811200,1
1174,26811200,1
16185,26811200,1
1669,26811200,1
17161,26811200,1
18070,26811200,1
18584,26811200,1
20347,26811200,1
2046,26811200,1
24770453,26811200,1
10560,2741,1
1174,2741,1
1233,2741,1
130,2741,1
13106,2741,1
1753,2741,1
18070,2741,1
19115,2741,1
20199,2741,1
2046,2741,1
20843921,2741,1
20942,2741,1
2218,2741,1
2245877,2741,1
244,2741,1
24770453,2741,1
26137782,2741,1
26361676,2741,2
10098,27675188,1
10560,27675188,1
1116,27675188,2
11571,27675188,1
1174,27675188,2
1233,27675188,1
13106,27675188,3
1338,27675188,1
145,27675188,1
16185,27675188,1
16262,27675188,1
17161,27675188,1
1753,27675188,1
1780,27675188,1
18070,27675188,1
2034,27675188,1
20347,27675188,1
207,27675188,1
244,27675188,1
24770453,27675188,1
25,27675188,1
2584163,27675188,2
259,27675188,2
2633,27675188,1
26361676,27675188,1
26739744,27675188,1
2675,27675188,1
26811200,27675188,1
1116,2772,2
1164909,2772,1
1233,2772,1
16262,2772,1
1753,2772,1
1780,2772,2
18865,2772,1
19115,2772,2
1917,2772,1
207,2772,1
2218,2772,1
244,2772,1
2533,2772,1
26137782,2772,1
2633,2772,1
26739744,2772,1
2741,2772,2
1116,28136258,2
12475,28136258,1
13106,28136258,1
1338,28136258,2
16185,28136258,1
16262,28136258,1
1780,28136258,1
18070,28136258,2
18584,28136258,1
19115,28136258,1
20199,28136258,1
20347,28136258,1
20843921,28136258,1
2114,28136258,1
2218,28136258,2
244,28136258,1
25,28136258,1
2533,28136258,1
26137782,28136258,1
26739744,28136258,1
2675,28136258,1
10098,28138627,1
10560,28138627,1
1116,28138627,2
11571,28138627,1
1164909,28138627,1
1174,28138627,2
1233,28138627,1
1338,28138627,1
1466,28138627,1
16185,28138627,1
16262,28138627,1
1669,28138627,1
17161,28138627,1
1753,28138627,2
18584,28138627,1
19115,28138627,1
1917,28138627,2
20129,28138627,1
20199,28138627,1
2034,28138627,2
207,28138627,2
2245877,28138627,1
25,28138627,1
257,28138627,1
259,28138627,2
2633,28138627,1
2670,28138627,1
2741,28138627,1
27675188,28138627,1
2772,28138627,2
10560,28139582,1
1116,28139582,1
1233,28139582,1
13106,28139582,1
1669,28139582,1
1692,28139582,1
17161,28139582,1
18070,28139582,1
18584,28139582,1
2245877,28139582,1
259,28139582,1
2633,28139582,1
2670,28139582,1
26811200,28139582,1
27675188,28139582,1
11571,28139855,1
16185,28139855,1
16262,28139855,1
1702,28139855,1
17161,28139855,1
18584,28139855,1
19117,28139855,1
20129,28139855,1
2034,28139855,1
2533,28139855,1
257,28139855,1
2675,28139855,1
2741,28139855,1
27675188,28139855,1
11571,2859,2
16262,2859,1
1692,2859,1
17161,2859,1
18865,2859,1
19117,2859,2
20129,2859,1
20199,2859,1
20347,2859,1
207,2859,1
20942,2859,1
2114,2859,1
25,2859,1
2533,2859,1
257,2859,1
2633,2859,1
26739744,2859,1
10560,2880,1
1116,2880,1
11571,2880,1
1164909,2880,1
1174,2880,1
12475,2880,1
13106,2880,1
1338,2880,2
1692,2880,1
1753,2880,1
18070,2880,1
18865,2880,1
19115,2880,1
20199,2880,2
2034,2880,1
20347,2880,1
207,2880,1
2218,2880,2
244,2880,1
25,2880,1
2584163,2880,1
259,2880,1
2633,2880,1
2670,2880,1
26739744,2880,1
2675,2880,1
27675188,2880,2
2772,2880,1
28136258,2880,3
28138627,2880,1
10560,2911,2
1164909,2911,1
1174,2911,1
1233,2911,1
13106,2911,2
16262,2911,1
17161,2911,1
1753,2911,2
18070,2911,1
18865,2911,1
19115,2911,1
2046,2911,1
207,2911,1
2245877,2911,1
25881666,2911,1
26137782,2911,1
2670,2911,1
26739744,2911,1
2741,2911,1
27675188,2911,1
2772,2911,2
28138627,2911,1
28139582,2911,1
2859,2911,1
10560,32377697,1
1116,32377697,2
11571,32377697,1
1174,32377697,1
13106,32377697,1
1338,32377697,1
16185,32377697,1
16262,32377697,1
17161,32377697,1
19115,32377697,2
1917,32377697,1
20199,32377697,1
2034,32377697,1
20347,32377697,1
2438,32377697,1
25,32377697,1
259,32377697,1
2675,32377697,1
27675188,32377697,1
28136258,32377697,1
2859,32377697,1
2880,32377697,1
1116,331,2
1233,331,1
1338,331,1
16262,331,1
1669,331,1
1692,331,1
1702,331,1
1753,331,1
18584,331,1
19117,331,1
2034,331,1
207,331,1
20843921,331,2
257,331,1
2584163,331,1
2633,331,1
27675188,331,2
2772,331,2
28138627,331,1
28139582,331,1
28139855,331,1
10560,3394,1
1116,3394,2
11571,3394,2
1164909,3394,2
1233,3394,2
12475,3394,1
130,3394,1
13106,3394,1
1338,3394,1
14783,3394,1
1753,3394,1
1780,3394,1
18584,3394,1
19115,3394,1
19117,3394,1
2034,3394,1
20347,3394,1
207,3394,1
20843921,3394,2
20942,3394,1
2218,3394,1
244,3394,2
25,3394,1
2533,3394,1
2675,3394,1
28136258,3394,2
28138627,3394,3
2880,3394,1
32377697,3394,1
10098,3412,1
1116,3412,3
11571,3412,1
1233,3412,1
12475,3412,1
1338,3412,1
17161,3412,1
1753,3412,2
1780,3412,1
18584,3412,2
18865,3412,1
19117,3412,1
2034,3412,1
207,3412,1
20843921,3412,1
2438,3412,1
24770453,3412,1
257,3412,2
2584163,3412,1
2633,3412,2
2670,3412,1
2675,3412,3
27675188,3412,1
2772,3412,1
28136258,3412,1
28138627,3412,1
28139855,3412,1
2880,3412,1
331,3412,1
3394,3412,1
14783,3797,1
16262,3797,1
1669,3797,1
1692,3797,1
20129,3797,1
207,3797,2
20942,3797,1
2114,3797,1
257,3797,1
259,3797,1
2633,3797,1
27675188,3797,1
2772,3797,1
28138627,3797,1
28139582,3797,1
331,3797,1
11571,3861014,2
13106,3861014,1
145,3861014,1
16262,3861014,2
17161,3861014,2
1780,3861014,1
18584,3861014,1
19115,3861014,1
19117,3861014,1
20129,3861014,1
20843921,3861014,1
20942,3861014,1
2114,3861014,1
2222,3861014,1
2245877,3861014,1
244,3861014,1
257,3861014,1
2633,3861014,1
26361676,3861014,2
2670,3861014,1
2675,3861014,1
28139582,3861014,1
28139855,3861014,1
2859,3861014,1
2911,3861014,1
11571,40037321,1
13106,40037321,1
1669,40037321,1
1702,40037321,1
17161,40037321,2
1753,40037321,1
1780,40037321,1
18070,40037321,1
18584,40037321,1
20199,40037321,1
2046,40037321,1
2438,40037321,1
24770453,40037321,1
2670,40037321,1
2675,40037321,1
26811200,40037321,2
2741,40037321,1
27675188,40037321,2
28139582,40037321,1
32377697,40037321,1
10560,40461908,2
1116,40461908,2
130,40461908,1
13106,40461908,1
14783,40461908,1
1669,40461908,1
1702,40461908,1
17161,40461908,1
1753,40461908,2
1780,40461908,1
18584,40461908,1
19115,40461908,1
20129,40461908,1
20199,40461908,2
20347,40461908,1
2046,40461908,2
207,40461908,1
20843921,40461908,1
20942,40461908,2
2218,40461908,1
2438,40461908,1
24770453,40461908,1
25,40461908,1
257,40461908,1
25881666,40461908,1
259,40461908,1
2675,40461908,2
26811200,40461908,2
2741,40461908,1
27675188,40461908,2
28138627,40461908,1
28139582,40461908,1
2911,40461908,1
32377697,40461908,1
3394,40461908,1
3797,40461908,1
3861014,40461908,1
40037321,40461908,1
10560,40613775,1
1116,40613775,1
11571,40613775,1
1164909,40613775,1
1174,40613775,1
1233,40613775,1
1338,40613775,2
145,40613775,1
16185,40613775,2
17161,40613775,1
1753,40613775,1
20843921,40613775,2
2114,40613775,1
244,40613775,1
2584163,40613775,1
25881666,40613775,1
259,40613775,1
2670,40613775,1
26739744,40613775,1
2675,40613775,1
2880,40613775,1
3394,40613775,1
3861014,40613775,2
40461908,40613775,1
10098,40619790,1
10560,40619790,1
1116,40619790,2
11571,40619790,1
1174,40619790,2
130,40619790,1
1338,40619790,1
1753,40619790,2
1780,40619790,1
20199,40619790,1
207,40619790,1
2218,40619790,1
2438,40619790,1
2633,40619790,1
2675,40619790,1
2741,40619790,1
27675188,40619790,1
28138627,40619790,1
2880,40619790,1
331,40619790,1
3412,40619790,2
10098,4122,1
10560,4122,1
1116,4122,2
11571,4122,2
1174,4122,2
1233,4122,1
12475,4122,1
13106,4122,1
1338,4122,1
14783,4122,1
1692,4122,1
1753,4122,1
18584,4122,1
18865,4122,1
19115,4122,1
2034,4122,1
20347,4122,1
207,4122,1
20843921,4122,2
2114,4122,1
2218,4122,1
244,4122,1
2533,4122,1
2584163,4122,1
26137782,4122,1
2633,4122,1
2675,4122,1
27675188,4122,1
2772,4122,1
28136258,4122,1
28138627,4122,1
2880,4122,1
2911,4122,1
331,4122,1
3394,4122,2
3412,4122,1
3797,4122,1
3861014,4122,1
40613775,4122,1
40619790,4122,2
10098,435,1
1116,435,1
11571,435,1
1164909,435,1
1233,435,2
12475,435,1
1338,435,1
1466,435,1
14783,435,1
16185,435,1
16262,435,2
1692,435,1
1702,435,1
1753,435,1
18584,435,1
19115,435,1
2114,435,1
2218,435,1
2222,435,1
244,435,1
257,435,1
2584163,435,1
26137782,435,1
2633,435,1
26739744,435,1
28136258,435,1
28139855,435,1
2880,435,1
32377697,435,1
3394,435,1
3861014,435,1
40613775,435,1
11571,43582,2
1174,43582,1
130,43582,1
13106,43582,2
1338,43582,1
16262,43582,1
1669,43582,1
1702,43582,1
1753,43582,1
1780,43582,2
18070,43582,1
18584,43582,1
1917,43582,1
2034,43582,1
2046,43582,2
20942,43582,1
2222,43582,1
24770453,43582,1
25881666,43582,1
26137782,43582,1
26739744,43582,1
26811200,43582,1
2741,43582,2
27675188,43582,1
2772,43582,2
28136258,43582,1
28139855,43582,1
2859,43582,1
2911,43582,2
3412,43582,1
40037321,43582,2
40619790,43582,1
10098,4756,1
1116,4756,2
11571,4756,1
1164909,4756,1
1174,4756,1
1233,4756,1
12475,4756,2
1338,4756,1
14783,4756,1
16185,4756,1
16262,4756,1
17161,4756,1
1753,4756,1
1780,4756,1
18584,4756,2
18865,4756,1
19115,4756,3
1917,4756,1
20199,4756,1
2034,4756,1
207,4756,1
2114,4756,1
2222,4756,1
244,4756,1
25,4756,2
259,4756,1
26137782,4756,1
26361676,4756,1
2741,4756,1
27675188,4756,1
2772,4756,1
28136258,4756,1
28138627,4756,1
28139855,4756,1
2911,4756,1
32377697,4756,1
3861014,4756,1
40613775,4756,1
40619790,4756,1
4122,4756,1
435,4756,1
10560,4761,1
12475,4761,1
130,4761,1
13106,4761,1
16185,4761,1
16262,4761,1
17161,4761,1
1780,4761,1
18584,4761,1
18865,4761,2
19115,4761,2
20129,4761,1
207,4761,1
25881666,4761,1
2670,4761,1
2772,4761,1
28138627,4761,1
2911,4761,2
3797,4761,1
43582,4761,1
13106,4802,2
16185,4802,1
1780,4802,1
18070,4802,1
1917,4802,1
20199,4802,1
20843921,4802,1
2245877,4802,1
2533,4802,1
257,4802,1
26361676,4802,1
2675,4802,1
28136258,4802,2
28139582,4802,1
28139855,4802,1
3394,4802,1
3861014,4802,1
40037321,4802,1
40461908,4802,1
4122,4802,1
43582,4802,1
4761,4802,1
1164909,4803,1
17161,4803,1
1753,4803,1
1780,4803,1
18070,4803,1
18865,4803,2
19117,4803,2
20129,4803,1
2034,4803,1
20347,4803,1
20942,4803,1
2114,4803,1
2222,4803,1
257,4803,1
2584163,4803,2
2633,4803,1
2675,4803,1
2859,4803,2
2911,4803,2
331,4803,1
3412,4803,1
3861014,4803,1
10098,4997,1
11571,4997,1
1174,4997,1
1233,4997,1
12475,4997,1
14783,4997,2
1702,4997,1
17161,4997,1
1780,4997,1
18584,4997,1
18865,4997,3
19115,4997,2
19117,4997,2
20129,4997,1
20199,4997,1
20347,4997,1
2046,4997,1
20942,4997,1
2114,4997,2
2533,4997,1
257,4997,1
2584163,4997,1
2633,4997,1
2670,4997,1
26739744,4997,1
27675188,4997,1
28139855,4997,1
2859,4997,2
2911,4997,1
3412,4997,1
3861014,4997,1
40619790,4997,1
4122,4997,1
4756,4997,2
4761,4997,1
4803,4997,1
10560,529,1
1116,529,1
1233,529,1
130,529,1
13106,529,2
1338,529,1
14783,529,1
19115,529,1
19117,529,1
2114,529,1
2245877,529,1
2438,529,1
244,529,1
2584163,529,1
259,529,1
26739744,529,1
2741,529,1
2880,529,1
2911,529,1
40613775,529,1
10560,541,1
1116,541,1
11571,541,1
1164909,541,1
1233,541,1
13106,541,3
16262,541,1
17161,541,1
1753,541,1
1780,541,1
18070,541,2
1917,541,1
2218,541,1
2222,541,1
2245877,541,1
2533,541,1
26137782,541,1
2670,541,1
26739744,541,1
27675188,541,1
2772,541,1
28136258,541,1
28139582,541,1
2911,541,1
435,541,1
43582,541,1
4761,541,1
4803,541,1
10098,5827,1
1116,5827,1
1164909,5827,2
1174,5827,1
1753,5827,1
1780,5827,1
2218,5827,1
2438,5827,1
2533,5827,1
2675,5827,1
28136258,5827,1
28139855,5827,1
40619790,5827,1
435,5827,1
541,5827,2
10098,5828,1
10560,5828,1
1174,5828,1
1233,5828,1
12475,5828,1
130,5828,1
13106,5828,1
1669,5828,1
1702,5828,1
1753,5828,1
19117,5828,1
1917,5828,1
20129,5828,1
20199,5828,1
207,5828,1
20942,5828,1
244,5828,1
24770453,5828,1
25,5828,1
259,5828,1
26137782,5828,1
2633,5828,1
26811200,5828,1
27675188,5828,1
28138627,5828,1
2859,5828,1
2911,5828,1
32377697,5828,1
40619790,5828,1
4803,5828,1
541,5828,1
5827,5828,2
1116,5831,1
11571,5831,2
1174,5831,1
12475,5831,1
13106,5831,1
1338,5831,1
14783,5831,1
16185,5831,1
17161,5831,2
1753,5831,1
1780,5831,1
18070,5831,1
18584,5831,1
19115,5831,1
20843921,5831,2
2114,5831,1
2222,5831,1
244,5831,1
24770453,5831,1
26137782,5831,1
26739744,5831,1
27675188,5831,1
28136258,5831,1
2911,5831,1
40613775,5831,1
4122,5831,2
4761,5831,1
4802,5831,1
4997,5831,1
1116,5832,3
11571,5832,1
1164909,5832,1
1174,5832,1
12475,5832,1
13106,5832,2
1338,5832,1
14783,5832,1
16185,5832,1
17161,5832,2
1753,5832,2
18865,5832,1
19115,5832,1
20199,5832,1
20347,5832,1
20843921,5832,1
2114,5832,1
2222,5832,1
25,5832,1
2533,5832,1
259,5832,2
2670,5832,1
2675,5832,2
26811200,5832,1
27675188,5832,1
28136258,5832,1
28139582,5832,1
2880,5832,1
2911,5832,1
32377697,5832,1
331,5832,1
3394,5832,1
3861014,5832,1
40037321,5832,1
40461908,5832,2
40613775,5832,1
4756,5832,1
4803,5832,1
5831,5832,1
1669,5834,1
1702,5834,1
17161,5834,1
1753,5834,1
1780,5834,1
18070,5834,2
18584,5834,1
19115,5834,1
19117,5834,1
20199,5834,1
2046,5834,1
2114,5834,1
24770453,5834,1
25,5834,1
2584163,5834,1
2741,5834,1
27675188,5834,1
28136258,5834,1
28139855,5834,1
2859,5834,1
2880,5834,1
2911,5834,1
32377697,5834,1
3861014,5834,1
40037321,5834,2
43582,5834,2
4761,5834,1
4803,5834,1
10098,5835,1
1174,5835,1
12475,5835,1
130,5835,1
13106,5835,1
145,5835,1
1669,5835,2
17161,5835,1
1753,5835,1
1780,5835,1
18584,5835,1
18865,5835,1
1917,5835,1
20199,5835,2
20843921,5835,1
2245877,5835,1
2438,5835,1
24770453,5835,1
26811200,5835,1
27675188,5835,1
28138627,5835,2
28139582,5835,1
2880,5835,1
2911,5835,1
32377697,5835,2
3861014,5835,1
40461908,5835,2
40613775,5835,1
40619790,5835,1
4802,5835,1
5827,5835,1
5828,5835,1
5832,5835,1
1116,5840,1
12475,5840,1
1338,5840,1
14783,5840,1
1669,5840,1
18584,5840,1
19115,5840,1
1917,5840,1
2046,5840,1
207,5840,2
26739744,5840,1
26811200,5840,1
2741,5840,1
28138627,5840,1
2880,5840,1
3412,5840,1
40037321,5840,1
40461908,5840,1
43582,5840,1
4997,5840,1
5834,5840,1
11571,5841,1
1164909,5841,1
1692,5841,1
1753,5841,1
19115,5841,1
20347,5841,1
20843921,5841,1
2114,5841,1
2584163,5841,1
2741,5841,1
331,5841,1
40613775,5841,1
435,5841,2
4756,5841,1
5834,5841,1
1116,5844,1
11571,5844,1
1164909,5844,1
1233,5844,1
1338,5844,1
16185,5844,1
16262,5844,1
1753,5844,1
1780,5844,1
18865,5844,2
207,5844,1
2114,5844,1
2438,5844,1
25,5844,1
2533,5844,1
2584163,5844,1
259,5844,1
2633,5844,1
2670,5844,1
2675,5844,2
27675188,5844,1
2772,5844,1
28138627,5844,1
28139855,5844,1
2880,5844,1
2911,5844,1
331,5844,1
3394,5844,1
3412,5844,1
3797,5844,1
40613775,5844,1
40619790,5844,1
4122,5844,1
435,5844,1
4802,5844,1
5841,5844,1
10098,5845,2
10560,5845,2
1116,5845,1
11571,5845,1
1174,5845,2
1233,5845,1
12475,5845,2
130,5845,1
14783,5845,1
1669,5845,2
1692,5845,1
18865,5845,1
19115,5845,1
19117,5845,1
1917,5845,1
20199,5845,1
2034,5845,1
2114,5845,1
24770453,5845,1
257,5845,1
2633,5845,1
26361676,5845,1
2675,5845,1
27675188,5845,1
28138627,5845,1
28139582,5845,1
28139855,5845,2
2911,5845,1
32377697,5845,1
331,5845,2
3412,5845,1
3797,5845,1
40619790,5845,2
4122,5845,1
4756,5845,1
4803,5845,1
4997,5845,1
5827,5845,1
5828,5845,1
5831,5845,1
5835,5845,1
1164909,5847,1
1233,5847,1
1338,5847,1
145,5847,1
1466,5847,1
1780,5847,1
18584,5847,1
18865,5847,1
19117,5847,1
20199,5847,1
244,5847,1
257,5847,1
2670,5847,1
2675,5847,1
28138627,5847,2
3861014,5847,2
40037321,5847,1
40461908,5847,1
4802,5847,1
1116,5848,1
11571,5848,1
1164909,5848,2
1338,5848,1
1466,5848,1
1753,5848,1
1780,5848,1
18070,5848,1
18584,5848,1
18865,5848,1
19115,5848,2
19117,5848,1
1917,5848,1
20199,5848,2
2034,5848,2
2046,5848,1
207,5848,1
2218,5848,1
244,5848,2
24770453,5848,1
25,5848,1
2584163,5848,1
2633,5848,1
26361676,5848,1
2670,5848,1
2741,5848,1
28138627,5848,2
2859,5848,1
2880,5848,1
331,5848,1
3394,5848,2
3412,5848,1
3861014,5848,1
40037321,5848,1
40461908,5848,1
40613775,5848,1
4122,5848,1
43582,5848,1
4756,5848,1
529,5848,1
5832,5848,1
5844,5848,2
5845,5848,1
5847,5848,1
10560,5850,1
1116,5850,2
11571,5850,2
1164909,5850,1
13106,5850,1
1466,5850,1
16185,5850,1
16262,5850,1
17161,5850,1
18584,5850,1
19115,5850,1
19117,5850,2
20129,5850,1
20199,5850,1
20347,5850,1
20942,5850,1
25,5850,1
2533,5850,1
257,5850,1
259,5850,1
2633,5850,1
2670,5850,1
2675,5850,1
26811200,5850,1
27675188,5850,1
28138627,5850,1
28139582,5850,1
2859,5850,1
2911,5850,1
32377697,5850,1
3394,5850,2
40037321,5850,1
40461908,5850,1
43582,5850,1
4803,5850,2
541,5850,1
5828,5850,1
5832,5850,1
5835,5850,1
5848,5850,1
16185,5851,1
1753,5851,1
18865,5851,1
2880,5851,1
331,5851,1
5845,5851,1
5850,5851,1
10560,5852,1
1116,5852,1
1233,5852,1
13106,5852,1
1338,5852,1
14783,5852,1
16185,5852,1
18070,5852,2
19115,5852,1
2245877,5852,1
24770453,5852,1
25881666,5852,1
26361676,5852,1
2741,5852,1
27675188,5852,2
28136258,5852,1
2880,5852,1
2911,5852,1
3394,5852,1
3412,5852,1
3861014,5852,1
4997,5852,1
529,5852,1
5851,5852,1
10560,5853,1
1116,5853,1
11571,5853,1
1164909,5853,1
1174,5853,1
1233,5853,1
130,5853,1
1692,5853,1
1753,5853,1
18584,5853,1
18865,5853,1
19115,5853,1
20199,5853,1
2034,5853,1
207,5853,1
2218,5853,1
259,5853,1
2633,5853,1
28138627,5853,1
28139582,5853,1
2859,5853,1
3797,5853,1
40613775,5853,1
40619790,5853,1
5828,5853,1
5845,5853,1
10560,5856,1
1116,5856,2
1233,5856,1
130,5856,1
13106,5856,1
1338,5856,1
1466,5856,1
1692,5856,1
1702,5856,1
18584,5856,1
18865,5856,1
1917,5856,1
20129,5856,1
2034,5856,1
207,5856,2
25,5856,1
2533,5856,1
259,5856,1
2675,5856,1
26811200,5856,1
