"node_1","node_2","edge"
1725,5349325,5
2056,5349325,5
2741,5349325,5
3403,5349325,5
4051,5349325,5
8209,5349325,5
15236,5349325,5
15479,5349325,5
18663,5349325,5
5516059,5349325,5
5894157,5349325,5
40613792,5349325,5
40617579,5349325,5
43673520,5349325,5
6632,5349325,5
23593568,5349325,5
8198,5349325,5
8210,5349325,5
1389,5349325,5
4761,5349325,5
5329,5349325,5
4873,5845206,5
4752,5845206,5
20971,5845206,5
2218,5845206,5
3829,5845206,5
4714,5845206,5
4450,5845206,5
298,5845206,5
856,5845206,5
2116,5845206,5
3838,5845206,5
18894,5845206,5
20254,5845206,5
61441,5845206,5
5845254,5845206,5
3222,5845206,5
10442,5845206,5
1864,5845206,5
3188,5845206,4
3412,5845206,5
8202,5845206,5
8204,5845206,5
10289,5845206,5
6182,5845206,5
8211,5845206,5
1338,5845206,5
1791605,5845206,5
4080,5845206,1
8920,5845206,5
6283,5845206,5
874,5845206,5
1854,5845206,5
2446,5845206,5
3479,5845206,5
4028,5845206,5
8197,5845206,5
8201,5845206,5
8208,5845206,5
8212,5845206,5
8968,5845206,5
14611,5845206,5
5881897,5845206,5
5895700,5845206,5
6156347,5845206,5
40614275,5845206,5
528398,5845206,5
6468,5845206,5
7730,5845206,5
8207,5845206,5
19049,5845206,5
4756,5845206,5
8196,5845206,5
5844715,5845206,5
8195,5845206,3
5850281,5845206,5
6417,5845206,3
6382215,5845206,5
259,5845206,5
592,5845206,5
2021,5845206,5
2566,5845206,5
8203,5845206,5
8205,5845206,5
8600,5845206,5
17158,5845206,5
6245567,5845206,5
27655064,5845206,5
860,5845206,5
1116,5845206,5
1725,5845206,5
2056,5845206,5
2741,5845206,5
3403,5845206,5
4051,5845206,5
8209,5845206,5
15236,5845206,5
15479,5845206,5
18663,5845206,5
5516059,5845206,5
5894157,5845206,5
40613792,5845206,5
40617579,5845206,5
43673520,5845206,5
6632,5845206,5
8198,5845206,5
8210,5845206,5
1389,5845206,5
4761,5845206,5
5329,5845206,5
5349325,5845206,5
4873,5889420,5
4752,5889420,5
20971,5889420,5
2218,5889420,5
3829,5889420,5
4714,5889420,3
4450,5889420,5
298,5889420,5
856,5889420,5
2116,5889420,5
3838,5889420,5
18894,5889420,5
20254,5889420,5
61441,5889420,5
5845254,5889420,5
3222,5889420,5
10442,5889420,5
1864,5889420,5
3188,5889420,5
3412,5889420,5
8202,5889420,5
8204,5889420,5
10289,5889420,5
6182,5889420,5
8211,5889420,5
1338,5889420,5
1791605,5889420,5
8920,5889420,5
6283,5889420,5
874,5889420,5
1854,5889420,5
2446,5889420,5
3479,5889420,5
4028,5889420,5
8197,5889420,5
8201,5889420,5
8208,5889420,5
8212,5889420,5
8968,5889420,5
14611,5889420,5
5881897,5889420,5
5895700,5889420,5
6156347,5889420,5
40614275,5889420,5
528398,5889420,5
6468,5889420,5
7730,5889420,5
8207,5889420,5
19049,5889420,5
4756,5889420,5
8196,5889420,5
5844715,5889420,5
5850281,5889420,5
6382215,5889420,5
259,5889420,5
592,5889420,5
2021,5889420,5
2566,5889420,5
8203,5889420,5
8205,5889420,5
8600,5889420,5
17158,5889420,5
6245567,5889420,5
27655064,5889420,5
5848356,5889420,5
860,5889420,5
1116,5889420,5
1725,5889420,5
2056,5889420,5
2741,5889420,5
3403,5889420,5
4051,5889420,5
8209,5889420,5
15236,5889420,5
15479,5889420,5
18663,5889420,5
5516059,5889420,5
5894157,5889420,5
40613792,5889420,5
40617579,5889420,5
43673520,5889420,5
6632,5889420,5
23593568,5889420,5
8198,5889420,5
8210,5889420,5
1389,5889420,5
4761,5889420,5
5329,5889420,5
5349325,5889420,5
5845206,5889420,5
4873,5975862,5
4752,5975862,5
20971,5975862,5
2218,5975862,5
3829,5975862,5
4450,5975862,5
298,5975862,5
856,5975862,5
2116,5975862,5
3838,5975862,5
18894,5975862,5
20254,5975862,5
61441,5975862,5
5845254,5975862,5
3222,5975862,5
10442,5975862,5
1864,5975862,5
3188,5975862,5
3412,5975862,5
8202,5975862,5
8204,5975862,5
10289,5975862,5
6182,5975862,5
8211,5975862,5
6383723,5975862,2
1338,5975862,5
1791605,5975862,5
8920,5975862,5
6283,5975862,3
874,5975862,5
1854,5975862,5
2446,5975862,5
3479,5975862,5
4028,5975862,5
8197,5975862,5
8201,5975862,5
8208,5975862,5
8212,5975862,5
8968,5975862,5
14611,5975862,5
5881897,5975862,5
5895700,5975862,5
6156347,5975862,5
40614275,5975862,5
528398,5975862,5
6468,5975862,5
7730,5975862,5
8207,5975862,5
19049,5975862,5
4756,5975862,5
8196,5975862,5
5844715,5975862,5
8195,5975862,2
5850281,5975862,5
6382215,5975862,5
259,5975862,5
592,5975862,5
2021,5975862,5
2566,5975862,5
8203,5975862,5
8205,5975862,5
8600,5975862,5
17158,5975862,5
6245567,5975862,5
27655064,5975862,5
5848356,5975862,3
860,5975862,5
1116,5975862,5
1725,5975862,5
2056,5975862,5
2741,5975862,5
3403,5975862,5
4051,5975862,5
8209,5975862,5
15236,5975862,5
15479,5975862,5
18663,5975862,5
5516059,5975862,5
5894157,5975862,5
40613792,5975862,5
40617579,5975862,5
43673520,5975862,5
6632,5975862,5
8198,5975862,5
5845016,5975862,5
8210,5975862,4
1389,5975862,5
4761,5975862,5
5329,5975862,5
5349325,5975862,5
5845206,5975862,5
5889420,5975862,5
4873,5986555,5
4752,5986555,5
20971,5986555,5
2218,5986555,5
3829,5986555,5
4714,5986555,3
4450,5986555,5
298,5986555,5
856,5986555,5
2116,5986555,5
3838,5986555,5
18894,5986555,5
20254,5986555,5
61441,5986555,5
5845254,5986555,5
3222,5986555,5
10442,5986555,5
1864,5986555,5
3188,5986555,5
3412,5986555,5
8202,5986555,5
8204,5986555,5
10289,5986555,5
6182,5986555,5
8211,5986555,5
1338,5986555,5
1791605,5986555,5
8920,5986555,5
6283,5986555,5
874,5986555,5
1854,5986555,5
2446,5986555,5
3479,5986555,5
4028,5986555,5
8197,5986555,5
8201,5986555,5
8208,5986555,5
8212,5986555,5
8968,5986555,5
14611,5986555,5
5881897,5986555,5
5895700,5986555,5
6156347,5986555,5
40614275,5986555,5
528398,5986555,5
6468,5986555,5
7730,5986555,5
8207,5986555,5
19049,5986555,5
4756,5986555,5
8196,5986555,5
5844715,5986555,5
5850281,5986555,5
6417,5986555,1
6382215,5986555,5
259,5986555,5
592,5986555,5
2021,5986555,5
2566,5986555,5
8203,5986555,5
8205,5986555,5
8600,5986555,5
17158,5986555,5
6245567,5986555,5
27655064,5986555,5
860,5986555,5
1116,5986555,5
1725,5986555,5
2056,5986555,5
2741,5986555,5
3403,5986555,5
4051,5986555,5
8209,5986555,5
15236,5986555,5
15479,5986555,5
18663,5986555,5
5516059,5986555,5
5894157,5986555,5
40613792,5986555,5
40617579,5986555,5
43673520,5986555,5
6632,5986555,5
8198,5986555,5
8210,5986555,5
1389,5986555,5
4761,5986555,5
5329,5986555,5
5349325,5986555,5
5845206,5986555,5
5889420,5986555,5
5975862,5986555,5
4873,29115640,1
4752,29115640,5
20971,29115640,5
2218,29115640,5
3829,29115640,4
4450,29115640,3
298,29115640,5
856,29115640,5
2116,29115640,5
3838,29115640,5
18894,29115640,5
20254,29115640,5
61441,29115640,5
5845254,29115640,5
3222,29115640,5
10442,29115640,5
1864,29115640,5
3188,29115640,3
3412,29115640,5
8202,29115640,5
8204,29115640,5
10289,29115640,5
6182,29115640,5
8211,29115640,5
1338,29115640,5
1791605,29115640,5
8920,29115640,5
6283,29115640,2
874,29115640,5
1854,29115640,5
2446,29115640,5
3479,29115640,5
4028,29115640,5
8197,29115640,4
8201,29115640,5
8208,29115640,5
8212,29115640,5
8968,29115640,5
14611,29115640,5
5881897,29115640,5
5895700,29115640,5
6156347,29115640,5
40614275,29115640,5
528398,29115640,5
6468,29115640,5
7730,29115640,5
8207,29115640,5
19049,29115640,5
4756,29115640,5
8196,29115640,5
5844715,29115640,5
4875,29115640,5
8195,29115640,2
5850281,29115640,5
6382215,29115640,5
259,29115640,5
592,29115640,5
2021,29115640,5
2566,29115640,5
8203,29115640,5
8205,29115640,5
8600,29115640,5
17158,29115640,5
6245567,29115640,5
27655064,29115640,5
860,29115640,5
1116,29115640,5
1725,29115640,5
2056,29115640,5
2741,29115640,5
3403,29115640,5
4051,29115640,5
8209,29115640,5
15236,29115640,5
15479,29115640,5
18663,29115640,5
5516059,29115640,5
5894157,29115640,5
40613792,29115640,5
40617579,29115640,5
43673520,29115640,5
6632,29115640,5
16886200,29115640,5
8198,29115640,4
8210,29115640,3
10850218,29115640,5
1389,29115640,5
4761,29115640,5
5329,29115640,5
5349325,29115640,5
5845206,29115640,5
5889420,29115640,5
5975862,29115640,5
5986555,29115640,5
4873,43673533,4
4752,43673533,5
20971,43673533,5
2218,43673533,5
3829,43673533,3
4450,43673533,2
298,43673533,5
856,43673533,5
2116,43673533,5
3838,43673533,5
18894,43673533,5
20254,43673533,5
61441,43673533,5
5845254,43673533,5
3222,43673533,5
10442,43673533,5
1864,43673533,5
3188,43673533,2
3412,43673533,5
8202,43673533,5
8204,43673533,5
10289,43673533,5
6182,43673533,5
8211,43673533,5
1338,43673533,5
1791605,43673533,5
8920,43673533,5
6283,43673533,5
874,43673533,5
1854,43673533,5
2446,43673533,5
3479,43673533,5
4028,43673533,5
8197,43673533,5
8201,43673533,5
8208,43673533,5
8212,43673533,5
8968,43673533,5
14611,43673533,5
5881897,43673533,5
5895700,43673533,5
6156347,43673533,5
40614275,43673533,5
528398,43673533,5
6468,43673533,5
7730,43673533,5
8207,43673533,5
19049,43673533,5
4756,43673533,5
8196,43673533,5
5844715,43673533,5
8195,43673533,1
5850281,43673533,5
6382215,43673533,5
259,43673533,5
592,43673533,5
2021,43673533,5
2566,43673533,5
8203,43673533,5
8205,43673533,5
8600,43673533,5
17158,43673533,5
6245567,43673533,5
27655064,43673533,5
29323165,43673533,2
860,43673533,5
1116,43673533,5
1725,43673533,5
2056,43673533,5
2741,43673533,5
3403,43673533,5
4051,43673533,5
8209,43673533,5
15236,43673533,5
15479,43673533,5
18663,43673533,5
5516059,43673533,5
5894157,43673533,5
40613792,43673533,5
40617579,43673533,5
43673520,43673533,5
6632,43673533,5
16886200,43673533,2
8198,43673533,5
8210,43673533,3
10850218,43673533,5
1389,43673533,5
4761,43673533,5
5329,43673533,5
5349325,43673533,5
5845206,43673533,5
5889420,43673533,5
5975862,43673533,5
5986555,43673533,5
29115640,43673533,5
4752,513,1
2218,513,3
4714,513,2
4450,513,3
298,513,2
856,513,2
2116,513,1
3838,513,3
18894,513,5
61441,513,1
3222,513,5
10442,513,5
1864,513,1
3412,513,2
8202,513,2
8204,513,2
6182,513,5
8211,513,5
1338,513,1
1791605,513,1
4080,513,4
6283,513,5
874,513,3
1854,513,5
3479,513,3
8201,513,5
8208,513,5
8212,513,5
5895700,513,2
528398,513,5
6468,513,5
7730,513,5
8207,513,1
19049,513,5
4756,513,5
8196,513,5
5844715,513,5
8195,513,5
5850281,513,5
6382215,513,4
259,513,5
592,513,5
2021,513,5
8203,513,5
8205,513,3
8600,513,5
17158,513,5
27655064,513,2
5848356,513,5
860,513,5
1116,513,5
1725,513,5
2741,513,5
3403,513,5
4051,513,5
8209,513,5
15236,513,3
18663,513,3
5894157,513,5
40617579,513,5
43673520,513,1
6632,513,5
23593568,513,5
16886200,513,5
8210,513,3
10850218,513,5
1389,513,5
4761,513,5
5329,513,5
5349325,513,5
5845206,513,5
5889420,513,5
29115640,513,5
43673533,513,5
5848221,5847721,3
5979759,5847721,5
8968,5847721,1
6468,5847721,3
7730,5847721,1
3403,5847721,2
18663,5847721,1
40617579,5847721,3
4873,2612,5
4874,2612,1
6245758,2612,3
20971,2612,3
18894,2612,1
61441,2612,5
8204,2612,1
10289,2612,1
6182,2612,5
8211,2612,3
6383723,2612,5
1791605,2612,3
2446,2612,5
3479,2612,5
8197,2612,1
8201,2612,5
40614275,2612,5
8207,2612,5
8196,2612,1
5844715,2612,1
8195,2612,5
259,2612,5
592,2612,5
8203,2612,5
8205,2612,5
8600,2612,5
5848356,2612,5
1725,2612,5
2056,2612,5
2741,2612,5
4051,2612,5
8209,2612,5
18663,2612,5
43673520,2612,5
8198,2612,3
5845016,2612,5
1389,2612,2
4761,2612,5
5329,2612,5
5975862,2612,5
29115640,2612,5
43673533,2612,5
2218,8213,4
18894,8213,5
5845254,8213,5
3412,8213,4
8202,8213,5
10289,8213,1
6182,8213,5
8211,8213,3
1338,8213,5
1791605,8213,5
8920,8213,5
1854,8213,5
2446,8213,1
3479,8213,5
4028,8213,5
8201,8213,1
8208,8213,5
8212,8213,5
8968,8213,5
14611,8213,5
5881897,8213,5
5895700,8213,5
6156347,8213,5
40614275,8213,5
6468,8213,5
7730,8213,5
8207,8213,5
19049,8213,5
4756,8213,5
8196,8213,3
5844715,8213,3
5850281,8213,5
6382215,8213,5
259,8213,5
592,8213,5
2021,8213,5
2566,8213,5
8203,8213,5
8205,8213,2
8600,8213,5
17158,8213,5
6245567,8213,5
27655064,8213,5
5866948,8213,5
5848356,8213,5
860,8213,5
1116,8213,4
1725,8213,5
2056,8213,3
2741,8213,5
3403,8213,5
4051,8213,5
8209,8213,5
15479,8213,5
18663,8213,5
5516059,8213,5
5894157,8213,5
40613792,8213,5
40617579,8213,5
43673520,8213,5
6632,8213,5
16886200,8213,5
8198,8213,2
5901949,8213,2
1389,8213,4
4761,8213,5
5329,8213,5
5349325,8213,5
5845206,8213,5
5889420,8213,5
5975862,8213,5
5986555,8213,5
29115640,8213,5
43673533,8213,5
513,8213,2
2612,8213,5
4873,5875578,5
4752,5875578,5
20971,5875578,5
2218,5875578,5
3829,5875578,5
4714,5875578,2
4450,5875578,5
298,5875578,5
856,5875578,5
2116,5875578,5
3838,5875578,5
18894,5875578,5
20254,5875578,5
61441,5875578,5
5845254,5875578,5
3222,5875578,5
10442,5875578,5
1864,5875578,5
3188,5875578,5
3412,5875578,5
8202,5875578,5
8204,5875578,5
10289,5875578,5
6182,5875578,5
8211,5875578,5
1338,5875578,5
1791605,5875578,5
8920,5875578,5
6283,5875578,5
874,5875578,5
1854,5875578,5
2446,5875578,5
3479,5875578,5
4028,5875578,5
8197,5875578,5
8201,5875578,5
8208,5875578,5
8212,5875578,5
8968,5875578,5
14611,5875578,5
5881897,5875578,5
5895700,5875578,5
6156347,5875578,5
40614275,5875578,5
528398,5875578,5
6468,5875578,5
7730,5875578,5
8207,5875578,5
19049,5875578,5
4756,5875578,5
8196,5875578,5
5844715,5875578,5
5850281,5875578,5
6382215,5875578,5
259,5875578,5
592,5875578,5
2021,5875578,5
2566,5875578,5
8203,5875578,5
8205,5875578,5
8600,5875578,5
17158,5875578,5
6245567,5875578,5
27655064,5875578,5
860,5875578,5
1116,5875578,5
1725,5875578,5
2056,5875578,5
2741,5875578,5
3403,5875578,5
4051,5875578,5
8209,5875578,5
15236,5875578,5
15479,5875578,5
18663,5875578,5
5516059,5875578,5
5894157,5875578,5
40613792,5875578,5
40617579,5875578,5
43673520,5875578,5
6632,5875578,5
23593568,5875578,3
8198,5875578,5
8210,5875578,5
1389,5875578,5
4761,5875578,5
5329,5875578,5
5349325,5875578,5
5845206,5875578,5
5889420,5875578,5
5975862,5875578,5
5986555,5875578,5
29115640,5875578,5
43673533,5875578,5
8213,5875578,5
4873,6252283,5
4752,6252283,5
20971,6252283,5
2218,6252283,5
3829,6252283,5
4714,6252283,4
4450,6252283,5
298,6252283,5
856,6252283,5
2116,6252283,5
3838,6252283,5
18894,6252283,5
20254,6252283,5
61441,6252283,5
5845254,6252283,5
3222,6252283,5
10442,6252283,5
1864,6252283,5
3188,6252283,5
3412,6252283,5
8202,6252283,5
8204,6252283,5
10289,6252283,5
6182,6252283,5
8211,6252283,5
5848221,6252283,1
1338,6252283,5
1791605,6252283,5
8920,6252283,5
6283,6252283,5
874,6252283,5
1854,6252283,5
2446,6252283,5
3479,6252283,5
4028,6252283,5
8197,6252283,5
8201,6252283,5
8208,6252283,5
8212,6252283,5
8968,6252283,5
14611,6252283,5
5881897,6252283,5
5895700,6252283,5
6156347,6252283,5
40614275,6252283,5
528398,6252283,5
6468,6252283,5
7730,6252283,5
8207,6252283,5
19049,6252283,5
4756,6252283,5
8196,6252283,5
5844715,6252283,5
8195,6252283,3
5850281,6252283,5
6417,6252283,3
6382215,6252283,5
259,6252283,5
592,6252283,5
2021,6252283,5
2566,6252283,5
8203,6252283,5
8205,6252283,5
8600,6252283,5
17158,6252283,5
6245567,6252283,5
27655064,6252283,5
860,6252283,5
1116,6252283,5
1725,6252283,5
2056,6252283,5
2741,6252283,5
3403,6252283,5
4051,6252283,5
8209,6252283,5
15236,6252283,5
15479,6252283,5
18663,6252283,5
5516059,6252283,5
5894157,6252283,5
40613792,6252283,5
40617579,6252283,5
43673520,6252283,5
6632,6252283,5
23593568,6252283,1
8198,6252283,5
5901949,6252283,3
8210,6252283,5
1389,6252283,5
4761,6252283,5
5329,6252283,5
5349325,6252283,5
5845206,6252283,5
5889420,6252283,5
5975862,6252283,5
5986555,6252283,5
29115640,6252283,5
43673533,6252283,5
5847721,6252283,5
2612,6252283,3
8213,6252283,5
5875578,6252283,5
4752,900,4
20971,900,1
2218,900,5
3829,900,2
4450,900,5
298,900,5
856,900,5
2116,900,5
3838,900,5
18894,900,5
20254,900,5
61441,900,5
5845254,900,5
3222,900,5
10442,900,4
1864,900,5
3188,900,1
3412,900,5
8202,900,5
8204,900,5
10289,900,5
6182,900,5
8211,900,5
1338,900,5
1791605,900,5
4080,900,2
8920,900,5
6283,900,5
874,900,5
1854,900,5
2446,900,5
3479,900,5
4028,900,5
8197,900,2
8201,900,5
8208,900,5
8212,900,5
8968,900,5
14611,900,5
5881897,900,5
5895700,900,5
6156347,900,5
40614275,900,5
528398,900,5
6468,900,5
7730,900,5
8207,900,5
19049,900,5
4756,900,5
8196,900,5
5844715,900,5
5850281,900,5
6417,900,1
6382215,900,5
259,900,5
592,900,5
2021,900,5
2566,900,5
8203,900,5
8205,900,5
8600,900,5
17158,900,5
6245567,900,5
27655064,900,5
29323165,900,5
860,900,5
1116,900,5
1725,900,5
2056,900,5
2741,900,5
3403,900,5
4051,900,5
8209,900,5
15236,900,5
15479,900,5
18663,900,5
5516059,900,5
5894157,900,5
40613792,900,5
40617579,900,5
43673520,900,5
6632,900,5
8198,900,5
8210,900,3
1389,900,1
4761,900,5
5329,900,5
5349325,900,5
5845206,900,5
5889420,900,5
5975862,900,5
5986555,900,5
29115640,900,5
43673533,900,5
8213,900,5
5875578,900,5
6252283,900,5
4752,6594809,2
20971,6594809,2
2218,6594809,5
3829,6594809,1
4714,6594809,1
4450,6594809,2
298,6594809,5
856,6594809,4
2116,6594809,5
3838,6594809,5
18894,6594809,5
20254,6594809,5
61441,6594809,2
5845254,6594809,5
3222,6594809,5
10442,6594809,3
1864,6594809,5
3188,6594809,1
3412,6594809,5
8202,6594809,5
8204,6594809,5
10289,6594809,5
6182,6594809,5
8211,6594809,5
1338,6594809,5
1791605,6594809,5
4080,6594809,2
8920,6594809,5
6283,6594809,5
874,6594809,5
1854,6594809,5
2446,6594809,5
3479,6594809,5
4028,6594809,5
8197,6594809,2
8201,6594809,5
8208,6594809,5
8212,6594809,5
8968,6594809,5
14611,6594809,5
5881897,6594809,5
5895700,6594809,5
6156347,6594809,5
40614275,6594809,5
528398,6594809,4
6468,6594809,5
7730,6594809,5
8207,6594809,5
19049,6594809,5
4756,6594809,5
8196,6594809,5
5844715,6594809,5
8195,6594809,3
5850281,6594809,5
6417,6594809,2
6382215,6594809,5
259,6594809,5
592,6594809,5
2021,6594809,5
2566,6594809,5
8203,6594809,5
8205,6594809,5
8600,6594809,5
17158,6594809,5
6245567,6594809,5
27655064,6594809,5
5866948,6594809,4
29323165,6594809,5
860,6594809,5
1116,6594809,5
1725,6594809,5
2056,6594809,5
2741,6594809,5
3403,6594809,5
4051,6594809,5
8209,6594809,5
15236,6594809,5
15479,6594809,5
18663,6594809,5
5516059,6594809,5
5894157,6594809,5
40613792,6594809,5
40617579,6594809,5
43673520,6594809,5
6632,6594809,5
16886200,6594809,5
8198,6594809,5
8210,6594809,2
10850218,6594809,5
1389,6594809,2
4761,6594809,5
5329,6594809,5
5349325,6594809,5
5845206,6594809,5
5889420,6594809,5
5975862,6594809,5
5986555,6594809,5
29115640,6594809,5
43673533,6594809,5
513,6594809,1
2612,6594809,1
8213,6594809,5
5875578,6594809,5
6252283,6594809,5
900,6594809,5
4752,7313,1
2218,7313,1
298,7313,1
856,7313,4
2116,7313,1
3838,7313,1
18894,7313,5
10442,7313,4
1864,7313,2
3412,7313,5
8202,7313,5
8204,7313,2
10289,7313,1
6182,7313,5
1791605,7313,1
4080,7313,1
6283,7313,5
8201,7313,3
8212,7313,5
8968,7313,1
5895700,7313,5
6156347,7313,5
40614275,7313,2
528398,7313,5
6468,7313,5
7730,7313,5
19049,7313,4
4756,7313,4
8196,7313,4
5844715,7313,5
6417,7313,3
6382215,7313,5
259,7313,5
592,7313,4
2021,7313,4
2566,7313,5
8203,7313,5
8205,7313,2
8600,7313,5
17158,7313,5
6245567,7313,5
27655064,7313,4
5866948,7313,5
860,7313,5
1116,7313,5
1725,7313,5
2056,7313,5
2741,7313,4
4051,7313,5
8209,7313,5
15236,7313,2
15479,7313,5
18663,7313,5
5894157,7313,5
40617579,7313,5
43673520,7313,5
6632,7313,5
23593568,7313,2
16886200,7313,5
8198,7313,2
8210,7313,1
10850218,7313,5
1389,7313,5
4761,7313,3
5329,7313,5
5845206,7313,3
29115640,7313,5
43673533,7313,5
513,7313,5
6252283,7313,1
900,7313,5
6594809,7313,5
4752,6646628,1
20971,6646628,1
2218,6646628,5
4450,6646628,1
298,6646628,3
856,6646628,3
2116,6646628,2
3838,6646628,4
18894,6646628,5
20254,6646628,4
61441,6646628,2
5845254,6646628,5
3222,6646628,5
10442,6646628,3
1864,6646628,4
3412,6646628,5
8202,6646628,5
8204,6646628,5
10289,6646628,5
6182,6646628,5
8211,6646628,5
1338,6646628,5
1791605,6646628,5
8920,6646628,5
6283,6646628,3
874,6646628,5
1854,6646628,5
2446,6646628,3
3479,6646628,5
4028,6646628,5
8201,6646628,5
8208,6646628,5
8212,6646628,5
8968,6646628,5
14611,6646628,5
5881897,6646628,5
5895700,6646628,5
6156347,6646628,5
40614275,6646628,5
528398,6646628,5
6468,6646628,5
7730,6646628,5
8207,6646628,5
19049,6646628,5
4756,6646628,5
8196,6646628,5
5844715,6646628,5
8195,6646628,2
5850281,6646628,5
6417,6646628,4
6382215,6646628,5
259,6646628,5
592,6646628,5
2021,6646628,5
2566,6646628,5
8203,6646628,5
8205,6646628,5
8600,6646628,5
17158,6646628,5
6245567,6646628,5
27655064,6646628,5
5866948,6646628,5
5848356,6646628,5
860,6646628,5
1116,6646628,5
1725,6646628,5
2056,6646628,5
2741,6646628,5
3403,6646628,5
4051,6646628,5
8209,6646628,5
15236,6646628,5
15479,6646628,5
18663,6646628,5
5516059,6646628,5
5894157,6646628,5
40613792,6646628,5
40617579,6646628,5
43673520,6646628,5
6632,6646628,5
23593568,6646628,2
16886200,6646628,5
8198,6646628,5
8210,6646628,1
1389,6646628,5
4761,6646628,5
5329,6646628,5
5349325,6646628,5
5845206,6646628,5
5889420,6646628,5
5975862,6646628,5
5986555,6646628,5
29115640,6646628,5
43673533,6646628,5
513,6646628,5
2612,6646628,5
8213,6646628,5
5875578,6646628,5
6252283,6646628,5
900,6646628,5
6594809,6646628,5
7313,6646628,5
4874,8567,1
4752,8567,1
6245758,8567,4
20971,8567,5
2218,8567,2
3829,8567,2
4714,8567,5
298,8567,2
3838,8567,1
20254,8567,5
5845254,8567,2
3222,8567,1
3412,8567,1
8204,8567,1
10289,8567,5
6182,8567,5
8211,8567,3
6383723,8567,1
4080,8567,1
8920,8567,5
6283,8567,1
874,8567,5
3479,8567,2
8197,8567,1
8201,8567,4
8968,8567,5
6156347,8567,5
40614275,8567,4
6468,8567,5
7730,8567,4
8207,8567,5
19049,8567,5
4756,8567,5
8196,8567,5
5844715,8567,5
5850281,8567,1
6417,8567,5
259,8567,3
592,8567,3
2021,8567,5
2566,8567,5
8203,8567,5
8205,8567,5
8600,8567,5
17158,8567,5
6245567,8567,5
27655064,8567,5
860,8567,5
1116,8567,2
1725,8567,5
2741,8567,2
4051,8567,5
8209,8567,5
18663,8567,5
40617579,8567,2
43673520,8567,5
6632,8567,5
23593568,8567,5
8198,8567,3
8210,8567,5
1389,8567,2
4761,8567,5
5329,8567,1
5845206,8567,5
2612,8567,5
8213,8567,5
6252283,8567,5
900,8567,5
6594809,8567,5
7313,8567,5
6646628,8567,5
4752,14605,5
20971,14605,5
2218,14605,5
3829,14605,5
4714,14605,5
4450,14605,2
298,14605,5
856,14605,4
2116,14605,3
3838,14605,5
18894,14605,5
20254,14605,5
61441,14605,5
5845254,14605,5
3222,14605,5
10442,14605,2
1864,14605,3
3412,14605,5
8202,14605,5
8204,14605,5
10289,14605,5
6182,14605,5
8211,14605,5
1338,14605,5
1791605,14605,5
8920,14605,5
6283,14605,5
874,14605,5
1854,14605,5
2446,14605,2
3479,14605,5
4028,14605,5
8197,14605,5
8201,14605,5
8208,14605,5
8212,14605,5
8968,14605,5
14611,14605,5
5881897,14605,5
5895700,14605,5
6156347,14605,5
40614275,14605,5
528398,14605,3
6468,14605,5
7730,14605,5
8207,14605,5
19049,14605,5
4756,14605,5
8196,14605,5
5844715,14605,5
5850281,14605,5
6417,14605,5
6382215,14605,5
259,14605,5
592,14605,5
2021,14605,5
2566,14605,5
8203,14605,5
8205,14605,5
8600,14605,5
17158,14605,5
6245567,14605,5
27655064,14605,5
860,14605,5
1116,14605,5
1725,14605,5
2056,14605,5
2741,14605,5
3403,14605,5
4051,14605,5
8209,14605,5
15236,14605,5
15479,14605,5
18663,14605,5
5516059,14605,5
5894157,14605,5
40613792,14605,5
40617579,14605,5
43673520,14605,5
6632,14605,5
23593568,14605,5
8198,14605,3
8210,14605,5
1389,14605,3
4761,14605,5
5329,14605,5
5349325,14605,5
5845206,14605,5
5889420,14605,5
5975862,14605,5
5986555,14605,5
29115640,14605,5
43673533,14605,5
8213,14605,5
5875578,14605,5
6252283,14605,5
900,14605,5
6594809,14605,5
7313,14605,5
6646628,14605,5
8567,14605,5
4874,5845380,3
4752,5845380,4
20971,5845380,5
2218,5845380,5
3829,5845380,1
4023,5845380,1
4714,5845380,5
4450,5845380,1
298,5845380,3
3838,5845380,4
18894,5845380,2
20254,5845380,5
61441,5845380,2
3222,5845380,5
3412,5845380,3
10289,5845380,5
6182,5845380,5
6283,5845380,4
874,5845380,5
3479,5845380,1
8201,5845380,5
6156347,5845380,5
7730,5845380,5
8207,5845380,4
19049,5845380,5
4756,5845380,5
8196,5845380,5
5844715,5845380,5
6417,5845380,5
259,5845380,5
592,5845380,3
2021,5845380,5
2566,5845380,5
8203,5845380,5
8205,5845380,3
8600,5845380,5
6245567,5845380,5
27655064,5845380,5
860,5845380,5
1116,5845380,5
1725,5845380,5
2056,5845380,1
2741,5845380,4
4051,5845380,5
8209,5845380,5
15236,5845380,2
15479,5845380,1
18663,5845380,5
40617579,5845380,5
43673520,5845380,5
6632,5845380,5
23593568,5845380,5
8198,5845380,2
8210,5845380,5
4761,5845380,5
5329,5845380,3
5845206,5845380,5
2612,5845380,1
6252283,5845380,5
900,5845380,5
6594809,5845380,5
7313,5845380,5
6646628,5845380,5
8567,5845380,5
14605,5845380,5
4874,5845345,1
4023,5845345,5
6383723,5845345,2
6417,5845345,5
2056,5845345,5
23593568,5845345,1
5845016,5845345,5
4874,5845461,1
4023,5845461,5
20254,5845461,4
5845254,5845461,1
6383723,5845461,5
6417,5845461,5
2056,5845461,1
5845016,5845461,5
