"node_1","node_2","edge"
3412,12525,1
7522284,12525,1
900,12525,5
1116,12525,5
9471,12525,1
670,12525,1
1702,12525,1
2034,12525,3
7539994,12525,5
9473,12525,5
9481,18811,1
4786952,18811,5
7572365,18811,2
23315092,18811,3
7571788,18811,2
9471,18811,1
670,18811,1
20732,18811,1
7547489,18811,1
3316288,18811,1
9473,18811,5
12525,18811,5
20567,40625836,1
3377007,40625836,2
3479,40625836,1
7572365,40625836,5
1689,40625836,1
7512962,40625836,3
7176,40625836,1
13233,40625836,1
40619721,136,5
9464,136,1
20813,136,1
15689655,136,1
2940,136,1
6383,136,2
20567,40625761,1
650,40625761,5
20945,40625761,2
7513346,40625761,5
20813,40625761,3
7512962,40625761,1
40625836,40625761,5
4960,7536729,3
4959,7536729,4
40619734,7536729,1
20116,42689502,3
20175,42689502,3
898,42689502,2
20271,42689502,1
9481,42689502,2
20853,42689502,3
20567,42689502,2
19117,42689502,2
19839,42689502,2
20945,42689502,1
7526913,42689502,5
7485117,42689502,5
9538400,42689502,3
40625844,42689502,1
9468,42689502,2
243574,42689502,5
14612,42689502,1
7513346,42689502,3
29383107,42689502,1
42689490,42689502,1
2471,42689502,1
40585750,42689502,2
7508073,42689502,2
7558389,42689502,3
20295,42689502,5
19875,42689502,4
9476,7661527,2
6354,7661527,2
1854,7661527,2
2116,7661527,1
3412,7661527,1
7647151,7661527,3
9465,7661527,2
9480,7661527,2
1864,7661527,3
2218,7661527,1
7313,7661527,1
23315092,7661527,2
10289,7661527,1
1689,7661527,3
978,7661527,5
9477,7661527,2
13233,7661527,1
7465026,7661527,2
7708,7661527,1
7608256,7661527,1
40619731,7661527,3
7513694,7661527,1
7463615,7661527,2
6383,7661527,1
20116,12872,1
1739,12872,2
2116,12872,1
40625844,12872,2
1607456,12872,1
20813,12872,5
7571788,12872,1
2940,12872,2
2471,12872,1
40625761,12872,3
898,29330697,2
18907,29330697,1
3204,29330697,2
7647151,29330697,5
9465,29330697,1
40465972,29330697,2
1864,29330697,3
23315092,29330697,5
1689,29330697,3
978,29330697,5
7113,29330697,1
9477,29330697,1
15689655,29330697,2
7507554,29330697,2
7708,29330697,1
7608256,29330697,1
40619731,29330697,1
7661527,29330697,2
7738635,535781,5
40619721,535781,4
4201,535781,1
19875,535781,4
7661527,535781,1
20116,42689919,1
898,42689919,2
1854,42689919,4
40619721,42689919,1
7485117,42689919,3
9480,42689919,1
20979,42689919,1
3798536,42689919,3
243574,42689919,5
1864,42689919,1
40625837,42689919,3
40619731,42689919,5
7661527,42689919,2
9476,2904,3
18907,2904,5
9466,2904,4
9475,2904,5
3204,2904,5
6354,2904,3
1854,2904,3
6432,2904,3
2116,2904,5
3412,2904,5
9470,2904,1
40619721,2904,1
9538400,2904,2
9465,2904,3
9480,2904,4
7576555,2904,2
900,2904,4
860,2904,5
3479,2904,5
9467,2904,5
40606957,2904,5
7506169,2904,3
1864,2904,5
226,2904,4
7313,2904,5
17320,2904,3
20813,2904,2
5756352,2904,3
10289,2904,2
9471,2904,2
670,2904,3
1702,2904,4
7113,2904,3
9477,2904,5
42690697,2904,3
7176,2904,1
3840,2904,5
7465026,2904,3
7507554,2904,2
3765756,2904,2
40619731,2904,1
7463615,2904,3
21045,2904,1
12872,2904,1
9476,3803,4
9481,3803,3
18907,3803,3
9466,3803,4
9475,3803,4
3204,3803,2
6354,3803,3
1854,3803,1
6432,3803,1
2116,3803,5
3412,3803,5
7522284,3803,5
9465,3803,3
9480,3803,3
7576555,3803,2
900,3803,5
860,3803,2
3479,3803,2
9467,3803,3
40606957,3803,5
9464,3803,5
7506169,3803,1
1864,3803,2
226,3803,1
2218,3803,3
7313,3803,5
17320,3803,1
5756352,3803,5
10289,3803,2
1702,3803,2
7113,3803,3
9477,3803,4
7176,3803,1
13233,3803,1
3840,3803,3
7465026,3803,3
3765756,3803,1
7708,3803,1
7508073,3803,1
7513694,3803,2
7463615,3803,5
6383,3803,1
21045,3803,1
7661527,3803,4
2904,3803,4
3204,9472,1
3797,9472,2
136,9472,1
1689,42689481,2
3797,42689481,4
29383107,42689481,1
9473,42689481,1
12525,42689481,3
18811,42689481,1
18907,40619732,1
3204,40619732,5
7697451,40619732,2
7485117,40619732,1
9480,40619732,1
2633,40619732,1
3479,40619732,1
3798536,40619732,5
7542332,40619732,1
40625837,40619732,3
23315092,40619732,2
7571788,40619732,1
978,40619732,3
670,40619732,1
7710781,40619732,3
29383107,40619732,3
40619722,40619732,4
7176,40619732,1
40619731,40619732,1
21045,40619732,1
9473,40619732,3
20116,19297,4
19259,19297,2
20175,19297,3
9481,19297,1
1739,19297,1
20853,19297,1
20567,19297,5
19117,19297,4
19839,19297,1
650,19297,4
20945,19297,3
7526913,19297,3
7485117,19297,2
9538400,19297,2
1607456,19297,2
9468,19297,1
904,19297,3
14612,19297,2
7513346,19297,4
23315092,19297,2
20813,19297,2
20732,19297,1
7531718,19297,1
7512962,19297,1
7710781,19297,2
29383107,19297,1
317172,19297,1
7508073,19297,4
7558389,19297,2
3316288,19297,2
20295,19297,2
40625761,19297,2
42689502,19297,1
20116,7568063,1
20271,7568063,2
1739,7568063,1
20853,7568063,1
7507984,7568063,5
19839,7568063,3
7508782,7568063,5
9468,7568063,1
20979,7568063,5
3798536,7568063,5
7531718,7568063,3
7506086,7568063,5
7539994,7568063,2
317172,7568063,1
3765756,7568063,1
7113,29176686,1
9477,29176686,1
40619720,29176686,4
6383,29176686,1
7661527,29176686,3
3803,29176686,3
9476,7135,1
6354,7135,1
9470,7135,1
7697451,7135,2
900,7135,5
1116,7135,5
860,7135,1
3479,7135,1
9467,7135,1
40606957,7135,2
7313,7135,1
10289,7135,3
9471,7135,2
7113,7135,1
2034,7135,4
7539994,7135,5
40619722,7135,1
7176,7135,1
13233,7135,3
7465026,7135,1
7507554,7135,1
7463615,7135,2
21045,7135,1
12525,7135,2
2904,7135,2
6354,40687529,2
860,40687529,1
40619734,40687529,1
3797,40687529,5
3765756,40687529,1
21045,40687529,1
42689502,40687529,1
42689481,40687529,2
20116,7655796,2
20271,7655796,1
9481,7655796,4
1739,7655796,1
20853,7655796,1
20567,7655796,2
19117,7655796,3
7522284,7655796,4
7697451,7655796,1
19839,7655796,1
3377007,7655796,1
20945,7655796,1
900,7655796,2
9464,7655796,2
9468,7655796,1
904,7655796,5
14612,7655796,1
7513346,7655796,2
23315092,7655796,2
5756352,7655796,3
9471,7655796,1
20732,7655796,1
7531718,7655796,2
29383107,7655796,1
7508073,7655796,4
7558389,7655796,3
7463615,7655796,3
20295,7655796,3
42689502,7655796,1
3803,7655796,2
19297,7655796,2
6432,16368965,2
7576555,16368965,5
3479,16368965,1
9467,16368965,1
17320,16368965,1
40619734,16368965,1
670,16368965,1
29383107,16368965,1
40619722,16368965,1
7507554,16368965,1
7708,16368965,1
40619731,16368965,2
7463615,16368965,2
21045,16368965,2
42689502,16368965,3
40687529,16368965,4
9476,7659685,2
18907,7659685,1
9466,7659685,1
9475,7659685,2
3204,7659685,1
6354,7659685,1
6432,7659685,1
2116,7659685,1
3412,7659685,3
9470,7659685,1
9480,7659685,1
900,7659685,3
1864,7659685,2
7313,7659685,3
17320,7659685,1
10289,7659685,2
7113,7659685,2
9477,7659685,2
40619720,7659685,2
13233,7659685,1
7465026,7659685,1
7507554,7659685,1
7536729,7659685,1
2904,7659685,2
7313,7515937,1
7113,7515937,1
40619720,7515937,4
7536729,7515937,1
7659685,7515937,4
3204,29179201,2
1854,29179201,1
2116,29179201,1
7522284,29179201,1
3479,29179201,1
7542332,29179201,3
7313,29179201,1
40625837,29179201,2
7571788,29179201,1
1689,29179201,1
9471,29179201,1
670,29179201,1
9477,29179201,1
40619722,29179201,1
3765756,29179201,2
7608256,29179201,1
3316288,29179201,1
2719,29179201,1
6383,29179201,1
18811,29179201,1
42689919,29179201,2
9472,29179201,2
18907,7507657,2
9466,7507657,2
9475,7507657,1
6432,7507657,1
2116,7507657,2
3412,7507657,1
7522284,7507657,1
860,7507657,1
3479,7507657,3
40606957,7507657,4
904,7507657,3
1864,7507657,2
226,7507657,1
23315092,7507657,4
10289,7507657,1
1689,7507657,1
670,7507657,1
1702,7507657,1
20732,7507657,1
2940,7507657,1
3840,7507657,2
7465026,7507657,1
7507554,7507657,1
3765756,7507657,1
7508073,7507657,3
18811,7507657,2
2904,7507657,3
3803,7507657,3
19297,7507657,3
7655796,7507657,4
650,7571236,4
2633,7571236,5
10289,7571236,1
7113,7571236,1
9477,7571236,2
40619720,7571236,1
40619722,7571236,1
7465026,7571236,1
7608256,7571236,1
6383,7571236,1
7661527,7571236,2
3803,7571236,3
29176686,7571236,5
