"node_1","node_2","edge"
10081194,1116,1
10081285,1116,1
10081310,1116,1
10081511,1116,1
10081545,1116,1
10083897,1116,1
10087660,1116,1
10089873,1116,2
10094062,1116,1
10094237,1116,1
10096297,1116,1
10081194,12115,2
10081285,12115,2
10081310,12115,1
10081341,12115,1
10081350,12115,1
10081511,12115,2
10083897,12115,1
10084848,12115,1
10089873,12115,1
10094028,12115,1
10096297,12115,1
1116,12115,1
10080929,12756,1
10081083,12756,1
10081194,12756,1
10081341,12756,1
10081350,12756,1
10081511,12756,1
10081545,12756,1
10084848,12756,1
10089873,12756,3
10094028,12756,1
10094237,12756,1
10095991,12756,1
1116,12756,1
10080642,1466,1
10080929,1466,1
10081124,1466,1
10081194,1466,1
10081285,1466,2
10081310,1466,1
10081350,1466,1
10081511,1466,2
10081590,1466,1
10087660,1466,2
10089873,1466,1
10096297,1466,1
10097060,1466,1
1116,1466,1
12115,1466,1
10080642,15907091,1
10081350,15907091,1
10081393,15907091,1
10081511,15907091,2
10093483,15907091,1
10094028,15907091,1
10094062,15907091,2
10094237,15907091,1
10096297,15907091,1
1116,15907091,1
12115,15907091,1
1466,15907091,1
10081285,1654,1
10081341,1654,1
10081393,1654,1
10081511,1654,1
10083897,1654,2
10089873,1654,1
10094062,1654,1
1116,1654,1
1466,1654,1
10080616,1692,1
10080642,1692,1
10080652,1692,1
10081124,1692,1
10081194,1692,1
10081285,1692,2
10081310,1692,1
10081350,1692,1
10081511,1692,2
10083897,1692,1
10087660,1692,1
10089873,1692,1
10093483,1692,1
10094028,1692,1
10095991,1692,1
10096297,1692,1
1116,1692,2
12115,1692,1
1466,1692,2
15907091,1692,1
10080642,171,1
10081076,171,1
10081350,171,1
10081393,171,1
10081511,171,2
10084848,171,1
10089873,171,1
10093483,171,1
10094028,171,2
10094062,171,1
1466,171,1
15907091,171,1
1692,171,1
10080699,1758,1
10081124,1758,1
10081194,1758,1
10081285,1758,1
10081310,1758,1
10081341,1758,1
10081511,1758,2
10087660,1758,2
10095991,1758,1
10096297,1758,1
1116,1758,1
1466,1758,1
1692,1758,1
10080642,18647,2
10080652,18647,1
10081076,18647,1
10081285,18647,1
10081291,18647,1
10081310,18647,1
10081393,18647,2
10081511,18647,1
10081535,18647,1
10084848,18647,1
10093483,18647,1
10094028,18647,1
10097060,18647,1
1466,18647,1
10080652,18782,1
10081076,18782,1
10081083,18782,1
10081124,18782,1
10081194,18782,1
10081341,18782,1
10081511,18782,1
10089873,18782,1
10093483,18782,1
1116,18782,1
1692,18782,1
18647,18782,1
10080642,19157,1
10080652,19157,1
10081076,19157,2
10081291,19157,1
10081310,19157,1
10081511,19157,1
10081545,19157,1
10083897,19157,1
10086424,19157,1
10089873,19157,1
10094237,19157,1
1116,19157,1
15907091,19157,1
1758,19157,1
10080616,19417,1
10080642,19417,1
10080652,19417,1
10080660,19417,1
10081124,19417,1
10081194,19417,1
10081291,19417,1
10081350,19417,1
10081535,19417,1
10081545,19417,1
10083897,19417,1
10086424,19417,1
10089873,19417,1
10093483,19417,1
10094237,19417,1
1116,19417,1
12756,19417,1
1692,19417,2
171,19417,1
18647,19417,1
18782,19417,1
19157,19417,1
10080652,19608,1
10081083,19608,1
10081291,19608,1
10081310,19608,1
10081350,19608,1
10081393,19608,1
10081511,19608,1
10081535,19608,1
10093483,19608,1
10094028,19608,1
10094062,19608,1
10097060,19608,1
1116,19608,1
1466,19608,1
18647,19608,2
18782,19608,1
19417,19608,1
10080642,19768243,1
10080652,19768243,1
10080660,19768243,1
10081083,19768243,1
10081285,19768243,1
10081291,19768243,1
10081511,19768243,3
10081545,19768243,1
10083897,19768243,1
10084848,19768243,1
10089873,19768243,1
10094028,19768243,1
10094062,19768243,1
10096297,19768243,1
12115,19768243,1
1466,19768243,2
1654,19768243,1
171,19768243,1
19157,19768243,1
19417,19768243,2
19608,19768243,1
10080642,19826,1
10080652,19826,2
10081291,19826,2
10081393,19826,2
10081535,19826,1
10081545,19826,1
10083897,19826,1
12115,19826,1
1466,19826,1
19157,19826,1
19417,19826,1
19608,19826,1
19768243,19826,1
10080642,19861,1
10080652,19861,1
10081285,19861,1
10081350,19861,1
10081511,19861,2
10081535,19861,1
10086424,19861,1
10094028,19861,1
1116,19861,1
1466,19861,1
15907091,19861,1
1654,19861,1
171,19861,1
18782,19861,1
19157,19861,1
19608,19861,1
19768243,19861,1
10080642,19941,1
10080652,19941,1
10081194,19941,1
10081285,19941,1
10081291,19941,2
10081350,19941,2
10081393,19941,1
10081511,19941,1
10081535,19941,1
10081545,19941,2
10084848,19941,1
10086424,19941,2
10096297,19941,1
10097060,19941,1
19157,19941,1
19417,19941,1
10081291,19985,1
10081341,19985,1
10081545,19985,1
10083897,19985,1
10084848,19985,1
10094237,19985,1
12756,19985,1
18647,19985,1
18782,19985,1
19608,19985,1
19768243,19985,2
19826,19985,1
10080642,20138,2
10080660,20138,2
10081076,20138,1
10081194,20138,1
10081285,20138,1
10081291,20138,2
10081393,20138,1
10081511,20138,2
10081535,20138,1
10081545,20138,1
10081590,20138,1
10087660,20138,1
10089873,20138,2
10097060,20138,1
1116,20138,1
12115,20138,1
1466,20138,1
1692,20138,1
18647,20138,2
18782,20138,1
19157,20138,1
19417,20138,2
19608,20138,2
19768243,20138,2
19826,20138,1
19861,20138,1
19941,20138,1
10080652,20222,2
10081341,20222,1
10083897,20222,1
10089873,20222,1
1116,20222,1
18782,20222,1
19157,20222,1
19417,20222,1
19826,20222,2
19861,20222,1
20138,20222,1
10080642,20288,1
10080660,20288,1
10080699,20288,1
10081083,20288,1
10081124,20288,1
10081291,20288,1
10081511,20288,1
10081545,20288,1
10081590,20288,1
10084848,20288,1
10089873,20288,1
10093483,20288,1
10094028,20288,1
10094062,20288,2
1116,20288,1
12115,20288,1
1692,20288,1
171,20288,1
18782,20288,1
19157,20288,1
19417,20288,2
19608,20288,1
19768243,20288,1
19826,20288,1
19861,20288,1
20138,20288,1
10080616,2046,1
10080642,2046,1
10080699,2046,1
10081124,2046,2
10081350,2046,1
10081545,2046,1
10081590,2046,1
10084848,2046,1
1466,2046,1
1692,2046,1
18782,2046,1
19417,2046,1
19861,2046,1
19941,2046,1
20222,2046,1
20288,2046,1
10080642,20485,1
10080652,20485,1
10081285,20485,1
10081291,20485,1
10081310,20485,1
10081341,20485,1
10081393,20485,1
10081535,20485,1
10083897,20485,1
10084848,20485,1
10086424,20485,2
10094028,20485,1
10094062,20485,1
10097060,20485,1
18647,20485,2
18782,20485,2
19417,20485,1
19608,20485,1
19941,20485,1
19985,20485,1
20138,20485,2
10080699,207,1
10081124,207,1
10081350,207,1
10094062,207,1
10095991,207,1
19608,207,1
19826,207,1
10081511,20780,1
10089873,20780,1
1466,20780,1
19608,20780,1
20138,20780,1
2046,20780,1
10080642,20800,1
10080652,20800,1
10080660,20800,1
10081076,20800,1
10081285,20800,1
10081291,20800,1
10081341,20800,2
10081393,20800,1
10081545,20800,1
10083897,20800,1
10086424,20800,1
10089873,20800,1
1116,20800,1
12115,20800,1
1466,20800,1
171,20800,1
19157,20800,1
19417,20800,1
19768243,20800,1
19826,20800,2
19861,20800,1
19941,20800,1
20138,20800,1
20222,20800,2
20288,20800,1
2046,20800,1
10080698,21265315,1
10080699,21265315,1
10081124,21265315,1
10081350,21265315,1
10081511,21265315,1
10089873,21265315,1
10094028,21265315,1
10095991,21265315,1
10096297,21265315,2
10080642,22092590,1
10081083,22092590,1
10081341,22092590,1
10081511,22092590,1
10083897,22092590,1
10093483,22092590,1
10094028,22092590,1
10094062,22092590,1
1116,22092590,1
12115,22092590,1
15907091,22092590,1
1692,22092590,1
19417,22092590,1
19608,22092590,1
19941,22092590,1
20138,22092590,1
2046,22092590,1
20485,22092590,2
10080642,2218,1
10080652,2218,1
10081291,2218,2
10081393,2218,1
10081535,2218,1
10084848,2218,1
1692,2218,1
18647,2218,1
19417,2218,1
19608,2218,1
19941,2218,2
20138,2218,1
2046,2218,1
20485,2218,1
20780,2218,1
22092590,2218,1
10081341,257,1
10081393,257,1
10081511,257,1
10083897,257,1
10089873,257,1
10094028,257,1
10095991,257,1
1116,257,1
15907091,257,1
1654,257,1
1692,257,1
19826,257,1
20222,257,1
20800,257,1
22092590,257,1
10080642,26185598,1
10080929,26185598,1
10081083,26185598,1
10081310,26185598,1
10081350,26185598,1
10089873,26185598,1
1466,26185598,1
1758,26185598,1
19608,26185598,1
19768243,26185598,1
20138,26185598,1
20288,26185598,1
2046,26185598,1
20780,26185598,1
20800,26185598,1
10080642,26190638,1
10080652,26190638,1
10080660,26190638,1
10081124,26190638,1
10081291,26190638,1
10081350,26190638,1
10081545,26190638,1
10081590,26190638,2
10086424,26190638,1
1466,26190638,1
1692,26190638,1
19157,26190638,1
19417,26190638,2
19768243,26190638,1
19826,26190638,1
19985,26190638,1
20138,26190638,1
20222,26190638,1
20288,26190638,1
2046,26190638,2
20800,26190638,1
26185598,26190638,1
10080698,2695,1
10080929,2695,1
10081291,2695,2
10081350,2695,1
10081393,2695,1
10081545,2695,1
10084848,2695,1
10086424,2695,1
10087660,2695,1
10094028,2695,1
10097060,2695,1
171,2695,1
18647,2695,1
19826,2695,1
19941,2695,2
19985,2695,1
2046,2695,1
2218,2695,1
10081124,2741,1
10081341,2741,1
10081350,2741,1
10094028,2741,1
10094062,2741,1
10095991,2741,1
19826,2741,1
20222,2741,1
2046,2741,1
20800,2741,1
21265315,2741,1
10080698,2774,1
10081511,2774,1
10096297,2774,1
1116,2774,1
1692,2774,1
19417,2774,1
19608,2774,2
19768243,2774,1
19941,2774,1
20138,2774,1
10080699,29039707,1
10080929,29039707,1
10083897,29039707,1
1116,29039707,1
1654,29039707,1
19417,29039707,1
19608,29039707,1
19861,29039707,1
2046,29039707,1
207,29039707,1
20780,29039707,1
10081124,299,1
10081350,299,1
10081393,299,1
10081511,299,1
10089873,299,1
10093483,299,1
1654,299,1
20288,299,1
21265315,299,1
257,299,1
10080698,40615589,1
10084848,40615589,1
10094028,40615589,1
1466,40615589,1
19417,40615589,1
19941,40615589,2
20138,40615589,1
2046,40615589,1
20780,40615589,1
2218,40615589,1
26185598,40615589,1
2695,40615589,1
10080698,4740,1
10081285,4740,1
10081291,4740,1
10081393,4740,1
10081511,4740,2
10094028,4740,1
1116,4740,1
12115,4740,1
19768243,4740,1
19826,4740,1
19861,4740,1
19985,4740,1
20138,4740,1
20222,4740,1
20288,4740,1
20800,4740,1
2695,4740,2
10080929,4822,1
12756,4822,1
19417,4822,1
20138,4822,1
2695,4822,1
10081124,515,1
10081310,515,1
10081393,515,1
10081511,515,1
10084848,515,1
10093483,515,1
10094028,515,1
10094062,515,1
10094237,515,1
171,515,1
19768243,515,1
20485,515,1
21265315,515,1
2695,515,1
2741,515,1
10081511,5196,1
1692,5196,1
19417,5196,1
19768243,5196,1
20138,5196,1
20288,5196,1
26190638,5196,1
10081124,527,1
10081341,527,1
10081511,527,1
10089873,527,1
1116,527,1
10080642,534,1
10080652,534,1
10081076,534,1
10081083,534,1
10081291,534,1
10081341,534,1
10081535,534,2
10089873,534,1
10093483,534,1
10094028,534,1
10094062,534,1
18647,534,1
18782,534,1
19417,534,1
19768243,534,1
19861,534,1
19941,534,1
20138,534,1
20222,534,1
20288,534,1
20485,534,1
2218,534,1
10080616,5341880,1
10080699,5341880,1
10081124,5341880,1
10081341,5341880,1
10081350,5341880,1
10086424,5341880,1
10089873,5341880,1
10094062,5341880,1
10094237,5341880,1
10095991,5341880,1
19826,5341880,1
19861,5341880,1
207,5341880,1
20800,5341880,1
2695,5341880,1
10081511,592,2
10094028,592,1
10096297,592,1
10081124,5945,1
10081350,5945,1
10094028,5945,1
10094062,5945,1
10095991,5945,1
20222,5945,1
10080642,6427,1
10080652,6427,1
10081291,6427,1
10081545,6427,1
19157,6427,1
19417,6427,1
19768243,6427,1
19826,6427,1
19985,6427,1
20138,6427,2
20288,6427,1
20800,6427,1
26190638,6427,1
4740,6427,1
1116,6605,1
19941,6605,1
527,6605,1
10080616,6775,1
10080652,6775,1
10080699,6775,1
10081124,6775,1
10081350,6775,1
10081511,6775,1
10087660,6775,1
10095991,6775,1
10096297,6775,1
12115,6775,1
19941,6775,1
21265315,6775,1
2741,6775,1
299,6775,1
5945,6775,1
10081124,6941,1
10081511,6941,1
10094028,6941,1
1116,6941,1
12115,6941,1
20222,6941,1
2046,6941,1
22092590,6941,1
10080929,7029,1
1116,7029,1
29039707,7029,1
10081350,7030,1
19826,7030,1
2046,7030,1
207,7030,1
20780,7030,1
2218,7030,1
5341880,7030,1
19768243,7034,1
20288,7034,1
5341880,7034,1
10081393,7035,1
10089873,7035,1
19768243,7035,1
20138,7035,1
20288,7035,1
257,7035,1
26190638,7035,1
19417,7037,1
19608,7037,1
19941,7037,1
20138,7037,1
2218,7037,1
10081511,7038,2
10089873,7038,1
1116,7038,1
1466,7038,1
1758,7038,1
26185598,7038,1
10081194,7039,1
10081285,7039,1
10081310,7039,1
10081511,7039,1
10085477,7039,1
10086424,7039,1
10089873,7039,1
10096297,7039,1
10097060,7039,1
12115,7039,1
12756,7039,1
1466,7039,1
15907091,7039,1
1692,7039,1
1758,7039,2
19157,7039,1
19768243,7039,1
19941,7039,1
2046,7039,1
20780,7039,1
21265315,7039,1
26185598,7039,1
40615589,7039,1
10080929,7040,1
10081285,7040,1
10081511,7040,1
10096297,7040,1
12756,7040,1
1466,7040,1
26190638,7040,1
4822,7040,1
7029,7040,1
7039,7040,1
10080699,7157,1
10081124,7157,1
10081350,7157,1
10095991,7157,1
10096297,7157,1
18782,7157,1
19941,7157,1
21265315,7157,1
299,7157,1
6775,7157,1
10081350,7269,1
19941,7269,1
6775,7269,1
10081393,7710,1
10094028,7710,1
10094062,7710,1
19941,7710,1
2695,7710,1
515,7710,1
6775,7710,1
10081511,81,1
19768243,81,1
20138,81,1
20288,81,1
20800,81,1
26190638,81,1
4740,81,1
10081310,8358,1
10081393,8358,1
10081511,8358,1
10094028,8358,1
1466,8358,1
19608,8358,1
20485,8358,1
10080616,904,1
10081194,904,1
10081285,904,1
10081310,904,1
10081511,904,1
10087660,904,1
10089873,904,1
10093483,904,1
10094028,904,1
10096297,904,1
1116,904,1
12115,904,1
1466,904,1
15907091,904,1
1654,904,1
1692,904,1
1758,904,1
18647,904,1
18782,904,1
19608,904,1
19861,904,1
20138,904,1
22092590,904,1
257,904,1
527,904,1
592,904,1
6941,904,1
8358,904,1
10081194,914,1
10081285,914,1
10081511,914,1
10083897,914,1
1116,914,1
1466,914,1
1654,914,1
1692,914,1
19861,914,1
20138,914,1
29039707,914,1
904,914,1
10080652,9636199,1
19417,9636199,1
2695,9636199,1
