"node_1","node_2","edge"
11273,13121,3
1149,13121,3
11699,13121,1
11799,13121,1
1231,13121,4
10052,1338,1
1020,1338,1
10446,1338,1
10867,1338,1
1087,1338,1
1089,1338,3
11100,1338,3
1116,1338,2
1149,1338,2
11699,1338,1
11799,1338,1
11816,1338,1
1231,1338,4
12559603,1338,1
12587,1338,1
13121,1338,3
10052,13526,1
1020,13526,1
1084,13526,3
10867,13526,1
1089,13526,1
1091,13526,1
10988,13526,1
11077,13526,1
11149,13526,3
11273,13526,1
11590,13526,1
11631,13526,1
11699,13526,1
11816,13526,1
11989,13526,3
1231,13526,3
12559603,13526,1
12585,13526,1
12587,13526,4
1269570,13526,3
13121,13526,1
1338,13526,2
10867,13529,1
1087,13529,2
1091,13529,2
10988,13529,2
11077,13529,1
11149,13529,2
11273,13529,2
11590,13529,2
11631,13529,2
12585,13529,2
12772,13529,1
12834,13529,1
13526,13529,1
10446,13891,2
10867,13891,2
1087,13891,2
1089,13891,1
1091,13891,3
10988,13891,1
11036,13891,1
11077,13891,1
11100,13891,1
11149,13891,1
1116,13891,2
11273,13891,2
1149,13891,1
11590,13891,1
11631,13891,1
11799,13891,1
1231,13891,3
12559603,13891,1
12585,13891,2
12772,13891,2
12834,13891,1
13115,13891,1
13121,13891,2
1338,13891,1
13529,13891,2
1084,14,1
10867,14,2
1087,14,1
1089,14,3
1091,14,3
11036,14,3
11100,14,2
1116,14,3
11273,14,2
1149,14,3
11631,14,1
11799,14,1
11989,14,1
1231,14,3
12585,14,1
12587,14,1
1269570,14,1
12772,14,1
12834,14,1
13115,14,1
13121,14,2
1338,14,3
13526,14,3
13891,14,1
10446,14414,1
1084,14414,3
10867,14414,2
1087,14414,1
1089,14414,2
1091,14414,1
11631,14414,2
11989,14414,3
1231,14414,1
12834,14414,2
13121,14414,2
1338,14414,1
13526,14414,2
10446,145,2
10867,145,1
1087,145,1
1089,145,2
1091,145,3
10988,145,2
11077,145,1
11100,145,1
11149,145,1
11273,145,1
11590,145,1
11631,145,1
1231,145,2
12585,145,1
12772,145,1
12834,145,1
13121,145,2
1338,145,1
13526,145,1
13529,145,1
13891,145,1
14,145,2
10867,14846,1
1087,14846,1
1091,14846,1
10988,14846,1
11077,14846,1
11149,14846,1
11273,14846,1
11590,14846,2
11631,14846,1
11799,14846,1
1231,14846,1
12585,14846,1
12772,14846,1
13115,14846,1
13121,14846,1
13529,14846,2
13891,14846,2
14,14846,1
10052,14992,1
10446,14992,1
1084,14992,1
10867,14992,2
1087,14992,1
1091,14992,1
10988,14992,1
11149,14992,1
11273,14992,1
11590,14992,2
11631,14992,1
11799,14992,1
11989,14992,1
1231,14992,1
12585,14992,1
12772,14992,1
12834,14992,2
1338,14992,1
13526,14992,1
13529,14992,1
13891,14992,2
14,14992,2
145,14992,2
10446,14998,1
1084,14998,3
10867,14998,2
1091,14998,1
10988,14998,1
11149,14998,1
11273,14998,1
11590,14998,1
11631,14998,2
11989,14998,3
12585,14998,1
12772,14998,1
12834,14998,2
13115,14998,1
13526,14998,2
13529,14998,1
13891,14998,1
14,14998,1
14414,14998,2
14846,14998,1
1089,14999,1
1091,14999,1
11036,14999,1
11100,14999,1
1116,14999,1
11273,14999,1
1149,14999,1
11699,14999,1
1231,14999,2
12585,14999,2
13121,14999,1
1338,14999,1
13891,14999,1
10867,15001,1
1087,15001,2
1089,15001,2
1091,15001,2
11036,15001,2
11100,15001,3
1116,15001,2
11273,15001,2
1149,15001,2
11699,15001,1
11799,15001,1
1231,15001,3
13121,15001,3
1338,15001,2
13891,15001,1
14,15001,2
14414,15001,1
145,15001,3
14846,15001,1
1020,15002,1
10446,15002,1
10867,15002,1
1087,15002,4
1089,15002,1
11100,15002,1
11590,15002,1
11799,15002,1
1231,15002,2
12585,15002,2
1269570,15002,1
13115,15002,1
1338,15002,1
13891,15002,2
14,15002,1
14414,15002,1
145,15002,2
14846,15002,2
14992,15002,1
1020,15003,1
10867,15003,1
1087,15003,1
1089,15003,2
1091,15003,2
10988,15003,1
11077,15003,1
11149,15003,1
11273,15003,1
11590,15003,2
11631,15003,1
1231,15003,3
12585,15003,2
12587,15003,1
1269570,15003,2
12772,15003,1
13115,15003,1
13121,15003,2
1338,15003,1
13526,15003,3
13529,15003,1
14,15003,3
145,15003,2
14846,15003,1
14992,15003,2
14998,15003,1
15001,15003,1
15002,15003,1
10867,15006,1
1087,15006,1
1089,15006,1
1091,15006,1
10988,15006,1
11077,15006,1
11149,15006,1
11273,15006,1
11590,15006,1
11631,15006,1
11989,15006,2
12585,15006,1
12834,15006,1
13121,15006,1
13529,15006,1
13891,15006,1
14414,15006,2
14846,15006,1
14998,15006,1
15001,15006,2
15003,15006,1
1087,15008,2
1089,15008,1
1091,15008,1
11149,15008,1
1231,15008,1
12585,15008,2
12587,15008,1
1269570,15008,1
12772,15008,1
12834,15008,1
13115,15008,1
1338,15008,1
13526,15008,2
13529,15008,2
13891,15008,1
14,15008,1
145,15008,1
14992,15008,1
15001,15008,1
15002,15008,3
15003,15008,1
15006,15008,1
10867,15012,1
1087,15012,1
1091,15012,1
10988,15012,1
11077,15012,1
11100,15012,1
11149,15012,1
1116,15012,1
11273,15012,1
11631,15012,1
11699,15012,1
1231,15012,1
12585,15012,1
12587,15012,1
12772,15012,1
13115,15012,1
13121,15012,1
1338,15012,1
13529,15012,1
13891,15012,1
14,15012,1
14414,15012,1
14846,15012,2
14998,15012,1
15002,15012,1
15006,15012,1
15008,15012,2
10867,15013,1
1087,15013,1
11699,15013,1
11816,15013,1
12053,15013,2
1231,15013,1
12834,15013,1
1338,15013,1
14,15013,1
14992,15013,1
15012,15013,2
10446,15015,1
1078617,15015,1
10867,15015,1
1089,15015,1
1091,15015,1
11699,15015,2
11799,15015,1
11816,15015,2
12053,15015,2
12559603,15015,3
12585,15015,3
12772,15015,2
12834,15015,1
13115,15015,1
13891,15015,1
14,15015,2
14414,15015,1
15006,15015,1
10446,15016,2
1078617,15016,2
1087,15016,1
1089,15016,1
1091,15016,2
11100,15016,1
11799,15016,2
12559603,15016,1
12585,15016,1
12772,15016,1
13115,15016,1
14,15016,1
14414,15016,1
145,15016,1
14846,15016,2
15002,15016,1
15008,15016,1
15015,15016,1
10052,15017,1
10446,15017,2
1078617,15017,2
10867,15017,1
1087,15017,2
1089,15017,1
1091,15017,2
11100,15017,1
11590,15017,1
11699,15017,1
11799,15017,2
1231,15017,1
12559603,15017,2
13115,15017,1
13121,15017,1
145,15017,1
14992,15017,1
15015,15017,2
15016,15017,2
10052,15018,1
10446,15018,2
1078617,15018,2
1089,15018,1
1091,15018,2
11100,15018,1
11590,15018,1
11699,15018,1
11799,15018,2
12559603,15018,2
12585,15018,1
13115,15018,1
13891,15018,1
14414,15018,1
145,15018,1
15015,15018,1
15016,15018,2
15017,15018,2
10052,15019,1
10446,15019,1
1078617,15019,1
1084,15019,1
10867,15019,1
1089,15019,1
1091,15019,1
11100,15019,2
1116,15019,1
1149,15019,1
11590,15019,1
11631,15019,1
11699,15019,1
11799,15019,1
11816,15019,1
11989,15019,1
12053,15019,1
1231,15019,1
12559603,15019,2
12585,15019,1
12587,15019,1
1269570,15019,1
13115,15019,2
13121,15019,1
1338,15019,1
13891,15019,1
14,15019,2
145,15019,1
14992,15019,1
14999,15019,1
15015,15019,1
15016,15019,1
15017,15019,1
10446,15126,1
1078617,15126,1
1084,15126,2
10867,15126,1
1089,15126,1
1091,15126,2
11036,15126,1
11100,15126,2
1116,15126,1
1149,15126,1
11631,15126,1
11699,15126,1
11799,15126,1
11816,15126,2
11989,15126,1
12053,15126,2
1231,15126,1
12559603,15126,2
12587,15126,1
1269570,15126,1
12834,15126,1
13121,15126,1
1338,15126,1
13526,15126,1
13891,15126,1
14,15126,1
14414,15126,1
145,15126,1
14998,15126,1
15001,15126,1
15006,15126,1
15012,15126,1
15013,15126,1
15017,15126,2
15018,15126,1
10446,15290,1
1078617,15290,1
1084,15290,1
10867,15290,2
1087,15290,1
1089,15290,1
1091,15290,2
11036,15290,1
11100,15290,1
1116,15290,1
11273,15290,1
1149,15290,1
11631,15290,1
11699,15290,1
11799,15290,1
11816,15290,1
11989,15290,1
12053,15290,1
1231,15290,1
12559603,15290,1
12585,15290,2
12834,15290,1
13121,15290,1
1338,15290,2
13526,15290,1
14,15290,2
14414,15290,1
14998,15290,1
15001,15290,1
15006,15290,1
15008,15290,1
15015,15290,2
15016,15290,1
15018,15290,2
10446,1537,3
1078617,1537,1
1084,1537,1
10867,1537,1
1089,1537,1
1091,1537,1
10988,1537,1
11699,1537,1
11799,1537,1
11816,1537,1
11989,1537,1
12053,1537,1
1231,1537,1
12559603,1537,1
12585,1537,1
12587,1537,1
1269570,1537,1
1338,1537,1
13526,1537,1
14,1537,1
14414,1537,2
14992,1537,1
15002,1537,1
15012,1537,1
15015,1537,3
15016,1537,2
15017,1537,2
15018,1537,1
15019,1537,2
10446,1540,4
1078617,1540,1
1084,1540,2
1089,1540,3
1091,1540,2
10988,1540,2
11036,1540,1
11100,1540,1
11149,1540,1
1116,1540,1
11273,1540,1
1149,1540,1
11799,1540,1
11989,1540,2
1231,1540,2
12587,1540,1
1269570,1540,1
13121,1540,1
1338,1540,1
13526,1540,1
13891,1540,1
14,1540,1
14414,1540,2
145,1540,2
14992,1540,1
14998,1540,1
14999,1540,1
15002,1540,1
15003,1540,1
15012,1540,1
15016,1540,2
15017,1540,2
15018,1540,1
15019,1540,2
15126,1540,1
15290,1540,1
1537,1540,2
10052,15597920,2
1020,15597920,1
10446,15597920,2
1078617,15597920,1
1084,15597920,1
10867,15597920,1
1087,15597920,1
1089,15597920,2
1091,15597920,2
10988,15597920,1
11036,15597920,1
11100,15597920,1
11149,15597920,1
1116,15597920,1
11273,15597920,1
1149,15597920,1
11590,15597920,1
11699,15597920,2
11816,15597920,1
11989,15597920,1
1231,15597920,2
12587,15597920,2
1269570,15597920,1
13115,15597920,2
13121,15597920,1
1338,15597920,3
13526,15597920,1
14,15597920,2
145,15597920,3
14992,15597920,1
14998,15597920,1
14999,15597920,1
15001,15597920,1
15003,15597920,2
15008,15597920,1
15013,15597920,1
15015,15597920,1
15017,15597920,2
15018,15597920,1
15019,15597920,1
15126,15597920,3
1537,15597920,1
1540,15597920,2
10052,15819048,2
1020,15819048,1
10446,15819048,2
1084,15819048,1
1089,15819048,1
1091,15819048,1
10988,15819048,1
11036,15819048,1
11100,15819048,1
1116,15819048,1
11273,15819048,1
1149,15819048,1
11590,15819048,1
11699,15819048,2
11816,15819048,1
11989,15819048,1
12053,15819048,1
1231,15819048,1
12559603,15819048,2
12587,15819048,1
1269570,15819048,1
13115,15819048,1
13121,15819048,2
1338,15819048,1
13526,15819048,1
14,15819048,1
14414,15819048,1
145,15819048,1
14992,15819048,1
15001,15819048,2
15003,15819048,1
15015,15819048,2
15016,15819048,1
15018,15819048,2
15126,15819048,1
15290,15819048,3
1537,15819048,1
1540,15819048,1
10052,15820222,2
10446,15820222,2
1084,15820222,1
10867,15820222,1
1087,15820222,1
1091,15820222,1
10988,15820222,2
11077,15820222,1
11149,15820222,1
11273,15820222,1
11590,15820222,2
11631,15820222,1
11699,15820222,1
11799,15820222,1
11816,15820222,1
11989,15820222,1
1231,15820222,1
12559603,15820222,1
12585,15820222,1
13115,15820222,1
13121,15820222,1
13526,15820222,1
13529,15820222,1
13891,15820222,1
14414,15820222,1
145,15820222,2
14846,15820222,1
14998,15820222,1
15001,15820222,1
15002,15820222,1
15003,15820222,1
15008,15820222,1
15012,15820222,2
15015,15820222,1
15016,15820222,1
15017,15820222,1
15019,15820222,2
1537,15820222,2
1540,15820222,1
15597920,15820222,1
10052,15919,1
10446,15919,1
1084,15919,2
10867,15919,3
1087,15919,1
1091,15919,2
10988,15919,1
11077,15919,1
11100,15919,1
11149,15919,1
11273,15919,1
11590,15919,1
11631,15919,2
11799,15919,1
11816,15919,1
11989,15919,1
12053,15919,1
1231,15919,1
12559603,15919,1
12585,15919,1
12587,15919,1
1269570,15919,1
12834,15919,1
1338,15919,2
13526,15919,1
13529,15919,1
13891,15919,1
14,15919,2
14414,15919,1
145,15919,1
14846,15919,1
14992,15919,2
14998,15919,1
15002,15919,1
15003,15919,1
15006,15919,1
15012,15919,2
15013,15919,2
15017,15919,2
15018,15919,1
15019,15919,2
15126,15919,1
15290,15919,1
1537,15919,1
1540,15919,1
15597920,15919,2
10446,15972164,1
1084,15972164,3
10867,15972164,1
10988,15972164,1
11100,15972164,1
11631,15972164,1
11816,15972164,1
11989,15972164,2
12053,15972164,1
1231,15972164,1
12559603,15972164,1
12587,15972164,1
1269570,15972164,1
12834,15972164,1
13526,15972164,2
14414,15972164,1
14998,15972164,1
15012,15972164,1
15013,15972164,1
15016,15972164,1
15017,15972164,1
15126,15972164,2
1537,15972164,1
1540,15972164,2
15819048,15972164,2
10446,16192,2
1084,16192,3
10867,16192,2
1089,16192,1
1091,16192,1
10988,16192,2
11036,16192,1
1116,16192,1
11631,16192,1
11989,16192,3
1231,16192,2
12585,16192,1
1269570,16192,1
12772,16192,1
12834,16192,2
13526,16192,1
13529,16192,1
13891,16192,1
14,16192,1
14414,16192,1
145,16192,2
14992,16192,1
14998,16192,2
15008,16192,1
15015,16192,1
15017,16192,1
15018,16192,1
15019,16192,1
15126,16192,1
15290,16192,1
1537,16192,2
1540,16192,3
15597920,16192,2
15819048,16192,1
15820222,16192,1
15919,16192,1
15972164,16192,2
10446,16619332,1
1084,16619332,2
10867,16619332,1
1089,16619332,2
1091,16619332,2
10988,16619332,2
11036,16619332,1
11077,16619332,1
11149,16619332,2
1116,16619332,1
11273,16619332,1
1149,16619332,1
11590,16619332,1
11631,16619332,1
11989,16619332,2
12053,16619332,1
1231,16619332,2
12559603,16619332,1
12585,16619332,2
12587,16619332,1
1269570,16619332,1
12772,16619332,1
13115,16619332,1
1338,16619332,1
13526,16619332,4
13529,16619332,1
13891,16619332,3
14,16619332,3
145,16619332,2
14846,16619332,1
14992,16619332,2
14998,16619332,1
15001,16619332,1
15002,16619332,2
15003,16619332,2
15006,16619332,1
15008,16619332,3
15012,16619332,1
15015,16619332,1
15016,16619332,1
15126,16619332,1
1537,16619332,2
1540,16619332,2
15597920,16619332,2
15819048,16619332,1
15820222,16619332,2
15919,16619332,1
15972164,16619332,1
16192,16619332,2
10052,16619359,1
1084,16619359,1
10867,16619359,2
1087,16619359,1
1089,16619359,2
1091,16619359,2
10988,16619359,1
11036,16619359,1
11077,16619359,1
11100,16619359,1
11149,16619359,2
1116,16619359,1
11273,16619359,2
1149,16619359,1
11590,16619359,1
11631,16619359,1
11699,16619359,2
11816,16619359,1
11989,16619359,1
12053,16619359,1
1231,16619359,2
12559603,16619359,1
12585,16619359,1
12587,16619359,2
1269570,16619359,1
13115,16619359,1
13121,16619359,1
1338,16619359,3
13526,16619359,2
13529,16619359,1
13891,16619359,2
14,16619359,2
14414,16619359,1
145,16619359,1
14846,16619359,1
14998,16619359,2
14999,16619359,1
15002,16619359,1
15003,16619359,2
15006,16619359,1
15008,16619359,2
15012,16619359,1
15019,16619359,2
1540,16619359,2
15597920,16619359,2
15819048,16619359,1
15919,16619359,2
15972164,16619359,1
16192,16619359,2
16619332,16619359,2
10052,16679,1
1020,16679,1
10446,16679,1
1084,16679,2
10867,16679,1
1087,16679,1
1089,16679,2
1091,16679,1
10988,16679,1
11036,16679,1
11100,16679,2
11149,16679,1
1116,16679,1
11273,16679,1
1149,16679,2
11699,16679,1
11816,16679,1
11989,16679,2
12053,16679,1
1231,16679,3
12559603,16679,1
12587,16679,2
1269570,16679,2
12834,16679,1
13121,16679,4
1338,16679,2
13526,16679,2
14,16679,2
14414,16679,1
145,16679,1
14846,16679,1
14998,16679,1
14999,16679,2
15001,16679,2
15003,16679,1
15008,16679,1
15016,16679,1
15126,16679,2
15290,16679,2
1537,16679,1
1540,16679,1
15597920,16679,2
15819048,16679,3
15820222,16679,1
15972164,16679,2
16192,16679,1
16619332,16679,2
16619359,16679,1
10446,16711,1
1084,16711,1
10867,16711,1
1087,16711,1
1089,16711,3
1091,16711,3
10988,16711,1
11036,16711,2
11100,16711,3
1116,16711,3
11273,16711,2
1149,16711,3
11799,16711,1
11989,16711,1
1231,16711,3
12834,16711,1
13121,16711,3
1338,16711,3
13891,16711,1
14,16711,1
14414,16711,1
14992,16711,1
14999,16711,1
15001,16711,2
15015,16711,1
15016,16711,1
15017,16711,2
15019,16711,1
15290,16711,1
1537,16711,1
1540,16711,2
15597920,16711,2
15819048,16711,1
15820222,16711,1
15919,16711,1
15972164,16711,1
16192,16711,1
16619332,16711,1
16619359,16711,1
16679,16711,1
10052,16798,1
10867,16798,1
1087,16798,1
1089,16798,2
1091,16798,2
11036,16798,1
11100,16798,3
1116,16798,2
11273,16798,1
1149,16798,2
11590,16798,1
11699,16798,1
11799,16798,1
1231,16798,3
12559603,16798,1
12585,16798,2
12772,16798,2
12834,16798,1
13115,16798,2
13121,16798,3
1338,16798,1
13529,16798,1
13891,16798,1
14,16798,3
145,16798,1
14846,16798,1
15001,16798,3
15002,16798,1
15017,16798,2
15018,16798,1
15126,16798,1
15597920,16798,2
15819048,16798,1
15820222,16798,1
16192,16798,2
16619332,16798,1
16679,16798,2
16711,16798,3
10052,1684,1
10867,1684,1
1087,1684,1
1089,1684,1
1091,1684,2
11036,1684,1
11100,1684,2
1116,1684,1
11273,1684,1
1149,1684,1
11590,1684,1
11699,1684,1
11799,1684,1
12053,1684,1
1231,1684,2
12559603,1684,1
12585,1684,2
12772,1684,1
12834,1684,1
13115,1684,2
13121,1684,1
1338,1684,2
13891,1684,2
14,1684,2
145,1684,2
14992,1684,1
14999,1684,1
15001,1684,1
15002,1684,1
15003,1684,2
15008,1684,1
15013,1684,1
15018,1684,1
15019,1684,1
15290,1684,1
15819048,1684,2
15919,1684,2
16192,1684,1
16619332,1684,2
16619359,1684,2
16711,1684,2
16798,1684,1
10052,1700,1
1087,1700,1
1089,1700,1
1091,1700,1
10988,1700,1
11100,1700,1
11149,1700,1
11590,1700,1
11699,1700,2
12053,1700,1
12559603,1700,2
12585,1700,2
12772,1700,2
12834,1700,1
13115,1700,2
13121,1700,1
13529,1700,1
13891,1700,2
14,1700,1
14846,1700,1
14998,1700,1
15001,1700,1
15006,1700,1
15008,1700,1
15012,1700,1
15015,1700,1
15019,1700,1
15126,1700,2
1537,1700,1
15597920,1700,1
15819048,1700,2
15820222,1700,1
15919,1700,1
15972164,1700,1
16192,1700,1
16619332,1700,1
16619359,1700,1
16679,1700,1
16798,1700,2
10446,1702,2
10867,1702,2
1087,1702,2
1089,1702,1
1091,1702,2
11036,1702,1
11100,1702,1
1116,1702,1
1149,1702,1
11590,1702,1
11799,1702,1
1231,1702,2
12585,1702,2
12772,1702,2
12834,1702,1
13115,1702,1
13121,1702,2
1338,1702,1
13529,1702,1
13891,1702,1
14,1702,1
145,1702,1
14846,1702,1
14992,1702,2
15001,1702,2
15002,1702,2
15006,1702,1
15008,1702,1
15012,1702,2
15013,1702,1
15015,1702,2
15016,1702,2
15018,1702,2
15019,1702,1
15290,1702,1
1537,1702,1
1540,1702,1
15819048,1702,1
15820222,1702,2
15919,1702,1
16192,1702,1
16619332,1702,2
16711,1702,2
16798,1702,1
1684,1702,3
1700,1702,1
10446,17038179,2
10867,17038179,1
1087,17038179,2
1091,17038179,2
10988,17038179,1
11036,17038179,1
11077,17038179,1
11149,17038179,1
1116,17038179,1
11273,17038179,1
1149,17038179,1
11590,17038179,1
11631,17038179,1
11799,17038179,1
1231,17038179,1
12585,17038179,2
12772,17038179,1
13115,17038179,1
1338,17038179,1
13526,17038179,1
13529,17038179,1
13891,17038179,1
14,17038179,1
145,17038179,1
14846,17038179,1
14992,17038179,2
14998,17038179,1
15001,17038179,1
15002,17038179,1
15003,17038179,2
15006,17038179,1
15008,17038179,2
15012,17038179,2
15013,17038179,2
15015,17038179,2
15016,17038179,3
15017,17038179,1
15018,17038179,1
15019,17038179,3
15290,17038179,1
1537,17038179,1
1540,17038179,1
15820222,17038179,1
15919,17038179,3
15972164,17038179,1
16619332,17038179,2
16619359,17038179,1
16798,17038179,1
1684,17038179,2
1700,17038179,1
1702,17038179,1
10446,1718,1
1087,1718,1
1091,1718,2
10988,1718,2
11077,1718,1
11149,1718,2
11273,1718,2
11590,1718,1
11631,1718,2
12585,1718,2
13526,1718,1
13529,1718,1
13891,1718,1
145,1718,2
14846,1718,1
14998,1718,1
15003,1718,1
15006,1718,1
15008,1718,1
15012,1718,1
15016,1718,1
15017,1718,1
15019,1718,1
15126,1718,1
15820222,1718,1
15919,1718,1
15972164,1718,1
16619332,1718,1
16619359,1718,1
1700,1718,1
17038179,1718,1
10446,1748671,1
1091,1748671,2
10988,1748671,2
11077,1748671,1
11149,1748671,2
11273,1748671,2
11590,1748671,1
11631,1748671,2
11699,1748671,1
12559603,1748671,1
12585,1748671,2
13526,1748671,1
13529,1748671,2
145,1748671,1
14846,1748671,2
14992,1748671,1
15003,1748671,1
15006,1748671,1
15008,1748671,1
15017,1748671,1
15018,1748671,1
15126,1748671,1
15597920,1748671,1
15820222,1748671,1
15919,1748671,1
16619332,1748671,1
16619359,1748671,1
16798,1748671,1
1684,1748671,1
17038179,1748671,1
1718,1748671,2
10052,1750389,1
1020,1750389,1
10446,1750389,1
1087,1750389,1
1091,1750389,2
10988,1750389,1
11077,1750389,1
11149,1750389,1
11273,1750389,1
11590,1750389,1
11631,1750389,1
11699,1750389,2
11816,1750389,1
12559603,1750389,2
12585,1750389,1
12587,1750389,1
13115,1750389,1
1338,1750389,1
13529,1750389,1
13891,1750389,1
14846,1750389,1
14998,1750389,2
15006,1750389,1
15008,1750389,1
15012,1750389,1
15017,1750389,1
15018,1750389,1
15126,1750389,1
1540,1750389,1
15597920,1750389,2
15819048,1750389,1
15919,1750389,1
16619359,1750389,2
16679,1750389,1
1684,1750389,1
1700,1750389,1
1718,1750389,1
1748671,1750389,1
10052,17575239,1
1020,17575239,1
1091,17575239,1
10988,17575239,1
11149,17575239,1
11273,17575239,1
11590,17575239,1
11631,17575239,1
11699,17575239,2
11816,17575239,1
12559603,17575239,1
12585,17575239,1
12587,17575239,1
1269570,17575239,1
13121,17575239,1
13526,17575239,2
145,17575239,1
14846,17575239,1
14999,17575239,1
15003,17575239,1
15008,17575239,1
15597920,17575239,1
15819048,17575239,1
15820222,17575239,1
16619332,17575239,1
16619359,17575239,2
16679,17575239,1
17038179,17575239,1
1748671,17575239,1
10867,1830,1
1087,1830,1
1089,1830,1
1091,1830,1
10988,1830,1
11149,1830,1
11273,1830,1
11590,1830,2
11631,1830,1
11699,1830,1
12559603,1830,1
12585,1830,1
13115,1830,1
1338,1830,1
13529,1830,1
14846,1830,1
14992,1830,1
15003,1830,1
15006,1830,1
15012,1830,2
15016,1830,1
15017,1830,1
15819048,1830,1
15919,1830,1
15972164,1830,1
16619359,1830,1
16679,1830,2
16711,1830,1
1684,1830,1
1700,1830,1
1718,1830,1
1750389,1830,1
10867,1854,1
1087,1854,1
1089,1854,2
11100,1854,1
11149,1854,1
11799,1854,1
1231,1854,1
12585,1854,1
12587,1854,1
1269570,1854,1
13121,1854,1
13526,1854,2
13891,1854,1
14,1854,1
14999,1854,1
15001,1854,1
15002,1854,1
15006,1854,2
15017,1854,1
15018,1854,1
1537,1854,1
15919,1854,1
16192,1854,3
16619332,1854,1
16679,1854,1
16711,1854,1
16798,1854,1
10446,18597,1
10867,18597,1
1087,18597,2
1089,18597,2
11149,18597,1
11590,18597,1
1231,18597,1
12587,18597,1
1269570,18597,1
13526,18597,1
14,18597,2
14414,18597,1
14998,18597,1
15002,18597,1
15003,18597,1
15008,18597,1
15012,18597,1
15016,18597,1
15019,18597,1
1537,18597,1
1540,18597,2
15819048,18597,1
15972164,18597,2
16619332,18597,1
16619359,18597,1
16679,18597,1
1750389,18597,1
17575239,18597,1
1020,1864,1
10446,1864,2
1084,1864,2
10867,1864,1
1087,1864,1
1089,1864,1
10988,1864,2
11989,1864,1
1231,1864,1
12585,1864,2
14414,1864,2
14998,1864,1
14999,1864,1
15015,1864,1
1537,1864,1
1540,1864,2
15597920,1864,1
15819048,1864,1
15820222,1864,1
15972164,1864,2
16192,1864,2
16619332,1864,1
16679,1864,1
16711,1864,1
1750389,1864,1
17575239,1864,1
18597,1864,1
1020,18669,1
10446,18669,1
1084,18669,1
10867,18669,1
1087,18669,2
1089,18669,2
10988,18669,1
11149,18669,1
11273,18669,1
11989,18669,1
1231,18669,2
12585,18669,1
12587,18669,1
1269570,18669,1
12772,18669,1
12834,18669,1
1338,18669,1
13526,18669,1
13891,18669,1
14,18669,1
14414,18669,1
145,18669,1
14992,18669,2
14998,18669,3
14999,18669,1
15002,18669,2
15003,18669,1
15008,18669,3
15012,18669,1
15016,18669,1
1540,18669,1
15597920,18669,2
15820222,18669,2
15919,18669,1
15972164,18669,1
16192,18669,2
16619332,18669,2
16619359,18669,1
16679,18669,1
16711,18669,1
1702,18669,1
17038179,18669,1
1750389,18669,1
17575239,18669,1
1854,18669,1
1864,18669,1
1084,18734,1
10867,18734,1
1091,18734,1
11100,18734,1
1116,18734,1
1149,18734,1
11631,18734,1
11989,18734,1
