"node_1","node_2","edge"
12784,6458,5
7354,6458,1
1926,6458,5
8482,6458,5
4019529,6458,1
16668174,6458,5
8807722,8767373,5
12784,8767373,5
1926,8767373,5
8482,8767373,1
6458,8767373,5
13359,28136770,5
8807722,28136770,5
7366,28136770,2
958,28136770,4
17306,28136770,3
12784,28136770,5
1457,28136770,2
7354,28136770,1
7347,28136770,1
1926,28136770,4
5232,28136770,3
6458,28136770,5
8767373,28136770,5
8821544,8773025,5
10435,8773025,1
257,8773025,5
8791771,8773025,3
8770286,8773025,5
958,8773025,3
7362,8773025,5
1758,8773025,2
15886,8773025,2
1926,8773025,5
8482,8773025,5
4019529,8773025,5
16668174,8773025,5
20773,8773025,2
8785046,8773025,1
19743,8773025,1
27678499,8773025,3
6458,8773025,3
8767373,8773025,5
10435,298,5
259,298,3
257,298,5
8770286,298,1
958,298,5
7362,298,3
1758,298,5
7065,298,5
1926,298,1
8482,298,5
4019529,298,5
7350,298,5
20739,298,5
4191821,298,3
27678499,298,5
8773025,298,5
257,6095,5
7362,6095,1
1758,6095,5
7065,6095,1
1926,6095,1
8482,6095,5
4019529,6095,2
16668174,6095,1
8767373,6095,2
28136770,6095,4
8773025,6095,4
298,6095,4
8821544,8769908,5
17304,8769908,1
10435,8769908,5
259,8769908,1
257,8769908,5
8791771,8769908,3
8770286,8769908,5
7362,8769908,5
1758,8769908,5
7065,8769908,3
15886,8769908,2
1926,8769908,3
8482,8769908,5
4019529,8769908,5
16668174,8769908,5
20773,8769908,3
8785046,8769908,2
8794070,8769908,1
19743,8769908,1
27678499,8769908,5
8767373,8769908,4
8773025,8769908,5
298,8769908,5
6095,8769908,5
257,8848334,4
1758,8848334,1
8482,8848334,1
8773025,8848334,2
298,8848334,3
8769908,8848334,2
8770286,4157991,4
7065,4157991,2
16668174,4157991,1
1758,2142,1
8482,2142,2
4019529,2142,5
16668174,2142,1
298,2142,5
6095,2142,1
8769908,2142,3
257,246,5
8770286,246,2
1758,246,5
7065,246,3
1926,246,2
8482,246,5
4019529,246,4
8773025,246,3
298,246,3
6095,246,4
8769908,246,5
2142,246,1
8821544,16668004,2
17304,16668004,1
10435,16668004,5
259,16668004,3
257,16668004,5
8770286,16668004,3
7366,16668004,2
958,16668004,5
7362,16668004,5
18787,16668004,1
7349,16668004,2
13355,16668004,2
1758,16668004,5
7065,16668004,5
7354,16668004,5
7347,16668004,1
1926,16668004,3
8482,16668004,5
4019529,16668004,1
27678499,16668004,5
8773025,16668004,5
298,16668004,5
6095,16668004,5
8769908,16668004,5
8848334,16668004,5
4157991,16668004,5
2142,16668004,5
246,16668004,5
257,435,1
8770286,435,4
16668174,435,1
28136770,435,1
8773025,435,1
8769908,435,1
16668004,435,3
13359,266,1
4836,266,4
10435,266,1
958,266,2
1758,266,5
7354,266,5
1926,266,3
8482,266,5
4019529,266,5
16668174,266,5
27678499,266,4
6458,266,1
298,266,4
6095,266,1
8769908,266,1
246,266,1
16668004,266,5
4836,1854,5
8807722,1854,5
12784,1854,3
14654,1854,5
28136770,1854,5
257,5780,1
16668174,5780,1
298,5780,1
8769908,5780,1
16668004,5780,4
8821544,8770754,4
10435,8770754,5
259,8770754,3
257,8770754,5
8791771,8770754,1
8770286,8770754,5
7366,8770754,1
958,8770754,5
7362,8770754,5
7349,8770754,1
13355,8770754,1
1758,8770754,5
7065,8770754,5
7354,8770754,5
1926,8770754,2
8482,8770754,5
4019529,8770754,3
20773,8770754,1
27678499,8770754,5
8773025,8770754,5
298,8770754,5
6095,8770754,5
8769908,8770754,5
8848334,8770754,4
4157991,8770754,5
2142,8770754,5
246,8770754,5
16668004,8770754,5
435,8770754,2
266,8770754,5
5780,8770754,3
10435,28209444,4
259,28209444,4
257,28209444,5
7362,28209444,5
1758,28209444,5
7065,28209444,5
1926,28209444,2
8482,28209444,5
4019529,28209444,5
5232,28209444,3
7350,28209444,4
20739,28209444,1
4191821,28209444,2
27678499,28209444,5
8767373,28209444,1
8773025,28209444,5
298,28209444,5
6095,28209444,5
8769908,28209444,5
8848334,28209444,1
2142,28209444,5
246,28209444,5
16668004,28209444,5
266,28209444,2
5780,28209444,2
8770754,28209444,5
10435,95,5
259,95,2
257,95,5
958,95,5
7362,95,5
1758,95,5
7065,95,5
7354,95,1
7347,95,1
1926,95,2
8482,95,5
4019529,95,5
27678499,95,5
8773025,95,5
298,95,5
6095,95,5
8769908,95,5
8848334,95,5
4157991,95,5
2142,95,5
246,95,5
16668004,95,5
435,95,1
266,95,5
5780,95,4
8770754,95,5
28209444,95,5
17304,2695,2
257,2695,2
8791771,2695,1
8770286,2695,5
8482,2695,4
4019529,2695,2
16668174,2695,3
5232,2695,3
7350,2695,5
20739,2695,2
4191821,2695,2
27678499,2695,1
16668004,2695,4
8770754,2695,3
28209444,2695,1
10435,2584163,5
259,2584163,2
257,2584163,5
958,2584163,5
7362,2584163,5
1758,2584163,5
7065,2584163,2
1926,2584163,1
8482,2584163,5
4019529,2584163,5
27678499,2584163,5
8773025,2584163,5
298,2584163,5
6095,2584163,5
8769908,2584163,5
8848334,2584163,5
4157991,2584163,3
2142,2584163,5
246,2584163,3
16668004,2584163,5
435,2584163,1
266,2584163,4
5780,2584163,3
8770754,2584163,5
28209444,2584163,5
95,2584163,5
257,2675,1
8770286,2675,5
16668174,2675,3
28136770,2675,3
8773025,2675,1
8769908,2675,1
16668004,2675,2
8770754,2675,2
2584163,2675,1
1758,7364,1
8482,7364,3
16668174,7364,2
28136770,7364,2
8769908,7364,1
16668004,7364,3
8770754,7364,2
28209444,7364,1
95,7364,2
2584163,7364,2
10435,8788836,1
259,8788836,1
257,8788836,2
7362,8788836,3
1758,8788836,5
7065,8788836,2
7354,8788836,5
1926,8788836,5
8482,8788836,5
4019529,8788836,5
16668174,8788836,5
6458,8788836,5
8773025,8788836,5
298,8788836,5
6095,8788836,5
8769908,8788836,5
2142,8788836,1
246,8788836,5
16668004,8788836,3
266,8788836,5
8770754,8788836,5
28209444,8788836,5
95,8788836,5
2584163,8788836,5
7364,8788836,2
8821544,2795,5
257,2795,5
8791771,2795,5
8770286,2795,5
7362,2795,1
6473,2795,5
1758,2795,3
20541,2795,3
8482,2795,2
4019529,2795,5
7350,2795,1
20278,2795,2
20773,2795,5
8785046,2795,5
8794070,2795,4
19743,2795,5
27678499,2795,5
8773025,2795,5
298,2795,5
8769908,2795,5
4157991,2795,1
246,2795,4
16668004,2795,4
8770754,2795,5
28209444,2795,5
95,2795,5
2584163,2795,5
8788836,2795,5
8821544,8769916,5
17304,8769916,5
259,8769916,5
257,8769916,5
8791771,8769916,5
8770286,8769916,5
7362,8769916,2
18787,8769916,1
20230,8769916,2
13355,8769916,2
20741,8769916,5
5232,8769916,5
7350,8769916,5
20594,8769916,5
20739,8769916,5
20278,8769916,5
20773,8769916,5
4191821,8769916,5
8785046,8769916,5
8787467,8769916,5
8794070,8769916,5
19743,8769916,5
19871,8769916,3
27678499,8769916,5
6458,8769916,4
8773025,8769916,5
298,8769916,1
8769908,8769916,5
4157991,8769916,5
246,8769916,3
16668004,8769916,4
435,8769916,5
5780,8769916,1
8770754,8769916,5
2695,8769916,5
2675,8769916,5
7364,8769916,2
2795,8769916,5
8821544,1939,5
17304,1939,3
259,1939,1
257,1939,5
8791771,1939,5
8770286,1939,5
1758,1939,1
7065,1939,5
8482,1939,5
4019529,1939,3
5232,1939,4
7350,1939,5
20739,1939,5
20773,1939,1
4191821,1939,1
8785046,1939,4
19743,1939,3
19871,1939,4
27678499,1939,5
8773025,1939,5
298,1939,5
6095,1939,1
8769908,1939,5
4157991,1939,2
246,1939,5
16668004,1939,5
8770754,1939,5
28209444,1939,5
95,1939,5
2695,1939,3
2584163,1939,5
8788836,1939,5
2795,1939,5
8769916,1939,5
8821544,3250,3
8791771,3250,2
8770286,3250,5
1758,3250,5
7354,3250,1
1926,3250,5
8482,3250,5
4019529,3250,3
16668174,3250,5
7350,3250,5
8785046,3250,1
6458,3250,5
28136770,3250,5
8773025,3250,5
298,3250,1
6095,3250,1
8769908,3250,1
246,3250,5
16668004,3250,5
266,3250,5
8770754,3250,5
95,3250,2
7364,3250,1
8788836,3250,5
8769916,3250,5
1939,3250,4
259,4756,1
1758,4756,5
7065,4756,1
1926,4756,5
8482,4756,5
4019529,4756,5
16668174,4756,4
7350,4756,5
4191821,4756,1
6458,4756,4
8767373,4756,3
8773025,4756,5
298,4756,5
6095,4756,3
8769908,4756,5
246,4756,5
16668004,4756,3
266,4756,2
8770754,4756,5
28209444,4756,5
95,4756,5
2695,4756,3
2584163,4756,3
7364,4756,1
8788836,4756,5
2795,4756,2
1939,4756,5
3250,4756,5
257,18611,5
1758,18611,3
7065,18611,1
8482,18611,5
4019529,18611,1
27678499,18611,1
8773025,18611,5
298,18611,5
6095,18611,3
8769908,18611,5
2142,18611,1
246,18611,3
16668004,18611,5
266,18611,1
8770754,18611,5
28209444,18611,5
95,18611,5
2584163,18611,5
8788836,18611,2
8769916,18611,1
1939,18611,2
3250,18611,1
4756,18611,1
8821544,8565,3
10435,8565,5
257,8565,5
8791771,8565,1
8770286,8565,5
958,8565,3
7362,8565,4
1758,8565,5
8482,8565,2
4019529,8565,3
27678499,8565,1
8767373,8565,1
8773025,8565,5
298,8565,5
6095,8565,3
8769908,8565,5
8848334,8565,2
246,8565,2
16668004,8565,5
5780,8565,1
8770754,8565,5
28209444,8565,5
95,8565,5
2584163,8565,5
8788836,8565,3
2795,8565,5
8769916,8565,5
1939,8565,5
4756,8565,5
18611,8565,3
10435,28136704,3
257,28136704,5
958,28136704,5
7362,28136704,5
18787,28136704,1
12784,28136704,5
5232,28136704,5
7350,28136704,5
298,28136704,5
8848334,28136704,1
1854,28136704,1
5780,28136704,2
28209444,28136704,4
8565,28136704,5
10435,132,5
257,132,5
958,132,5
7362,132,3
1758,132,1
7065,132,1
8482,132,1
4019529,132,5
27678499,132,5
28136770,132,5
8773025,132,4
298,132,5
6095,132,5
8769908,132,5
8848334,132,2
4157991,132,2
2142,132,5
246,132,3
16668004,132,5
5780,132,1
8770754,132,5
28209444,132,5
95,132,5
2584163,132,5
8788836,132,1
2795,132,4
1939,132,4
18611,132,5
8565,132,5
257,207,1
8770286,207,3
8482,207,2
16668174,207,1
7350,207,1
8769908,207,1
28209444,207,3
8788836,207,1
8769916,207,5
4756,207,1
8770286,7358,1
16668174,7358,3
16668004,7358,5
8770754,7358,3
95,7358,1
2584163,7358,1
8769916,7358,1
4836,8800463,5
257,8800463,5
17306,8800463,3
4837,8800463,3
1457,8800463,1
4412,8800463,3
28136704,8800463,2
257,2772,3
8770286,2772,4
8482,2772,5
4019529,2772,3
16668174,2772,5
8773025,2772,4
298,2772,3
8769908,2772,3
246,2772,1
16668004,2772,4
8770754,2772,5
28209444,2772,4
95,2772,5
2584163,2772,3
8788836,2772,4
2795,2772,1
8769916,2772,4
1939,2772,3
3250,2772,2
4756,2772,2
18611,2772,1
8565,2772,1
132,2772,2
4840,19976,5
8821544,19976,5
257,19976,1
8791771,19976,5
8770286,19976,5
20541,19976,5
20741,19976,5
20709,19976,5
7350,19976,5
20594,19976,3
20739,19976,5
20278,19976,5
20773,19976,5
4191821,19976,5
8785046,19976,5
8787467,19976,3
8794070,19976,5
19743,19976,5
298,19976,4
2795,19976,1
8769916,19976,5
28136704,19976,5
257,6687,1
7362,6687,1
6473,6687,4
1758,6687,2
7065,6687,2
7354,6687,4
15886,6687,2
1926,6687,5
8482,6687,5
4019529,6687,5
16668174,6687,5
6458,6687,5
28136770,6687,1
8773025,6687,3
6095,6687,3
8769908,6687,5
4157991,6687,2
2142,6687,4
246,6687,5
16668004,6687,5
266,6687,5
8770754,6687,5
28209444,6687,5
95,6687,5
7364,6687,1
8788836,6687,5
2795,6687,5
1939,6687,5
3250,6687,5
4756,6687,5
8565,6687,1
132,6687,2
2772,6687,3
13359,541,4
8807722,541,1
1758,541,5
7354,541,3
1926,541,2
8482,541,5
16668174,541,5
20773,541,1
4191821,541,1
6458,541,2
28136770,541,5
266,541,3
8788836,541,5
3250,541,2
6687,541,2
8821544,8847,5
10435,8847,4
257,8847,5
8791771,8847,5
8770286,8847,5
958,8847,5
7362,8847,3
1758,8847,1
8482,8847,4
4019529,8847,1
5232,8847,5
7350,8847,5
20773,8847,5
8785046,8847,5
8794070,8847,3
19743,8847,5
27678499,8847,5
8773025,8847,5
298,8847,5
8769908,8847,5
8848334,8847,3
246,8847,3
16668004,8847,5
5780,8847,1
8770754,8847,5
28209444,8847,5
95,8847,5
2695,8847,1
2584163,8847,5
7364,8847,1
8788836,8847,2
2795,8847,5
8769916,8847,5
1939,8847,5
3250,8847,1
4756,8847,1
18611,8847,3
8565,8847,5
28136704,8847,5
132,8847,5
8800463,8847,3
2772,8847,2
19976,8847,4
8821544,8768610,5
17304,8768610,5
10435,8768610,1
259,8768610,2
257,8768610,5
8791771,8768610,5
8770286,8768610,5
7362,8768610,4
18787,8768610,1
13355,8768610,3
1758,8768610,3
20741,8768610,3
7065,8768610,3
7354,8768610,3
7347,8768610,1
15886,8768610,2
4019529,8768610,1
5232,8768610,3
7350,8768610,5
20278,8768610,5
20773,8768610,5
8785046,8768610,5
8787467,8768610,3
8794070,8768610,5
19743,8768610,5
27678499,8768610,5
6458,8768610,3
8773025,8768610,5
6095,8768610,4
8769908,8768610,5
4157991,8768610,5
2142,8768610,2
246,8768610,5
16668004,8768610,5
435,8768610,2
5780,8768610,2
8770754,8768610,5
28209444,8768610,5
95,8768610,1
2695,8768610,5
2675,8768610,5
7364,8768610,3
8788836,8768610,3
2795,8768610,5
8769916,8768610,5
1939,8768610,5
3250,8768610,5
18611,8768610,2
8565,8768610,5
132,8768610,2
207,8768610,2
7358,8768610,2
2772,8768610,5
19976,8768610,5
6687,8768610,5
541,8768610,2
8847,8768610,5
257,914,5
8770286,914,1
958,914,1
7362,914,1
1758,914,5
7065,914,3
8482,914,5
4019529,914,1
5232,914,3
7350,914,5
20739,914,4
4191821,914,3
27678499,914,5
8773025,914,3
298,914,5
6095,914,1
8769908,914,2
246,914,1
16668004,914,5
266,914,5
8770754,914,5
28209444,914,5
95,914,5
2695,914,3
2584163,914,5
8788836,914,3
8769916,914,1
1939,914,5
3250,914,1
4756,914,5
18611,914,3
8565,914,4
132,914,1
8847,914,5
4840,19611,5
3742392,19611,5
8791771,19611,5
8770286,19611,5
20541,19611,5
20741,19611,5
7065,19611,4
20709,19611,5
5232,19611,5
7350,19611,5
20594,19611,5
20739,19611,5
20278,19611,5
20773,19611,5
4191821,19611,5
8785046,19611,5
8787467,19611,5
8794070,19611,5
19743,19611,5
19871,19611,5
27678499,19611,1
298,19611,3
2695,19611,1
8769916,19611,5
1939,19611,2
19976,19611,5
914,19611,2
10435,1116,3
257,1116,5
7362,1116,5
1758,1116,5
7065,1116,2
8482,1116,5
4019529,1116,2
16668174,1116,1
5232,1116,2
27678499,1116,1
8773025,1116,5
298,1116,4
6095,1116,4
8769908,1116,5
8848334,1116,1
4157991,1116,1
2142,1116,1
246,1116,4
16668004,1116,5
266,1116,1
8770754,1116,5
28209444,1116,5
95,1116,5
2584163,1116,5
8788836,1116,4
2795,1116,3
1939,1116,5
4756,1116,2
18611,1116,4
8565,1116,5
28136704,1116,5
132,1116,5
7358,1116,1
2772,1116,3
6687,1116,4
8847,1116,5
8768610,1116,5
914,1116,4
10435,3841,4
257,3841,2
958,3841,5
7362,3841,2
1758,3841,1
27678499,3841,4
28136770,3841,3
8773025,3841,2
298,3841,5
8769908,3841,3
8848334,3841,2
28209444,3841,2
95,3841,5
2584163,3841,5
8565,3841,5
28136704,3841,5
132,3841,5
8847,3841,5
914,3841,3
1116,3841,2
257,2446,2
1758,2446,5
7065,2446,1
7354,2446,3
1926,2446,4
8482,2446,5
4019529,2446,4
16668174,2446,5
7350,2446,2
4191821,2446,1
8773025,2446,2
298,2446,5
8769908,2446,1
246,2446,3
16668004,2446,5
266,2446,5
8770754,2446,5
28209444,2446,5
95,2446,5
2695,2446,1
2584163,2446,3
8788836,2446,5
1939,2446,3
3250,2446,4
4756,2446,5
18611,2446,2
8565,2446,2
6687,2446,5
541,2446,2
8847,2446,3
8768610,2446,3
914,2446,3
1116,2446,3
4840,8782346,5
8821544,8782346,5
17304,8782346,2
3742392,8782346,5
8791771,8782346,5
8770286,8782346,5
20176,8782346,1
19801,8782346,2
20541,8782346,5
20741,8782346,5
20709,8782346,5
7350,8782346,1
20594,8782346,4
20278,8782346,5
20773,8782346,5
4191821,8782346,5
8785046,8782346,5
8787467,8782346,5
8794070,8782346,5
19743,8782346,5
19871,8782346,5
8769916,8782346,4
19976,8782346,5
8768610,8782346,1
19611,8782346,5
4840,20617,5
8821544,20617,5
257,20617,1
3742392,20617,5
8791771,20617,5
8770286,20617,5
19801,20617,3
20741,20617,5
20709,20617,5
5232,20617,1
7350,20617,5
20594,20617,5
20739,20617,5
20278,20617,5
20773,20617,5
4191821,20617,5
8785046,20617,5
8787467,20617,5
8794070,20617,5
19743,20617,5
19871,20617,3
27678499,20617,1
2795,20617,1
8769916,20617,5
1939,20617,1
19976,20617,5
8847,20617,1
8768610,20617,5
19611,20617,5
8782346,20617,1
8482,18652,1
16668174,18652,2
16668004,18652,1
8769916,18652,1
10435,38255557,3
259,38255557,2
257,38255557,5
7362,38255557,2
1758,38255557,5
7065,38255557,5
7354,38255557,5
1926,38255557,5
8482,38255557,5
4019529,38255557,5
6458,38255557,4
8773025,38255557,5
298,38255557,5
6095,38255557,5
8769908,38255557,5
8848334,38255557,3
4157991,38255557,3
2142,38255557,3
246,38255557,5
16668004,38255557,5
435,38255557,1
266,38255557,5
8770754,38255557,5
28209444,38255557,5
95,38255557,5
2584163,38255557,5
7364,38255557,2
8788836,38255557,5
2795,38255557,5
1939,38255557,5
3250,38255557,5
4756,38255557,5
18611,38255557,5
8565,38255557,5
132,38255557,5
207,38255557,1
2772,38255557,5
6687,38255557,5
541,38255557,1
8847,38255557,5
8768610,38255557,2
914,38255557,5
1116,38255557,5
2446,38255557,5
18652,38255557,1
17304,9588,1
10435,9588,2
257,9588,5
958,9588,1
7362,9588,2
1758,9588,2
15886,9588,1
4019529,9588,1
27678499,9588,1
8773025,9588,1
298,9588,5
6095,9588,1
8769908,9588,5
2142,9588,1
16668004,9588,3
28209444,9588,5
95,9588,5
2584163,9588,5
18611,9588,1
8565,9588,1
28136704,9588,1
132,9588,5
8847,9588,5
914,9588,3
1116,9588,3
3841,9588,5
15886,6211,1
8482,6211,2
4019529,6211,1
16668174,6211,5
20739,6211,5
19871,6211,3
27678499,6211,2
8773025,6211,1
298,6211,2
8769908,6211,2
4157991,6211,3
16668004,6211,3
8770754,6211,2
95,6211,5
2584163,6211,5
8788836,6211,1
132,6211,2
8847,6211,1
3841,6211,1
9588,6211,1
8791771,11410,2
8770286,11410,2
1758,11410,2
7065,11410,1
7354,11410,1
1926,11410,5
8482,11410,5
4019529,11410,3
16668174,11410,5
5232,11410,1
7350,11410,5
20739,11410,2
20773,11410,2
4191821,11410,5
8785046,11410,1
6458,11410,1
8773025,11410,1
298,11410,2
8769908,11410,1
246,11410,2
16668004,11410,5
266,11410,3
8770754,11410,5
28209444,11410,3
95,11410,1
2695,11410,2
8788836,11410,5
8769916,11410,2
1939,11410,4
3250,11410,4
4756,11410,5
6687,11410,4
541,11410,2
8768610,11410,1
914,11410,3
19611,11410,1
2446,11410,5
38255557,11410,5
13359,8810380,3
8807722,8810380,5
958,8810380,3
17306,8810380,1
12784,8810380,5
1457,8810380,2
1926,8810380,1
6458,8810380,5
8767373,8810380,5
28136770,8810380,5
6095,8810380,3
1854,8810380,4
2675,8810380,1
3250,8810380,4
132,8810380,3
541,8810380,3
3841,8810380,2
1758,9484,2
7354,9484,1
1926,9484,4
8482,9484,5
4019529,9484,3
16668174,9484,5
6458,9484,3
28136770,9484,1
8773025,9484,5
298,9484,2
8769908,9484,2
246,9484,1
16668004,9484,5
266,9484,2
8770754,9484,5
28209444,9484,3
95,9484,5
2584163,9484,1
8788836,9484,5
8769916,9484,1
1939,9484,1
3250,9484,4
4756,9484,5
18611,9484,1
132,9484,1
6687,9484,5
8768610,9484,1
914,9484,1
2446,9484,4
38255557,9484,5
11410,9484,3
1758,385,1
8482,385,1
16668174,385,2
298,385,1
16668004,385,3
8770754,385,2
28209444,385,2
95,385,1
2584163,385,1
8788836,385,1
8769916,385,1
4756,385,2
8768610,385,1
38255557,385,1
17304,900,1
257,900,5
7362,900,1
15886,900,2
8773025,900,2
6095,900,3
8769908,900,5
4157991,900,1
2142,900,1
246,900,1
16668004,900,5
8770754,900,5
28209444,900,4
95,900,3
2584163,900,5
1939,900,1
18611,900,1
8565,900,2
132,900,5
6687,900,1
8847,900,1
8768610,900,5
1116,900,5
3841,900,1
9588,900,5
16668174,3840,1
8769908,3840,1
16668004,3840,2
8770754,3840,2
28209444,3840,1
95,3840,1
2584163,3840,1
8768610,3840,2
8821544,18788,2
257,18788,5
8791771,18788,3
8770286,18788,5
7362,18788,2
1758,18788,3
8482,18788,5
4019529,18788,5
16668174,18788,3
5232,18788,3
7350,18788,2
20773,18788,3
4191821,18788,1
8785046,18788,2
8794070,18788,1
27678499,18788,2
8773025,18788,5
298,18788,5
8769908,18788,5
246,18788,2
16668004,18788,2
8770754,18788,4
28209444,18788,5
95,18788,5
2695,18788,2
2584163,18788,5
8788836,18788,5
2795,18788,4
8769916,18788,5
1939,18788,5
8565,18788,3
132,18788,3
2772,18788,1
6687,18788,2
8847,18788,5
8768610,18788,5
914,18788,2
1116,18788,4
3841,18788,4
38255557,18788,2
9588,18788,5
900,18788,3
8821544,6870,1
257,6870,5
8791771,6870,1
8770286,6870,5
8482,6870,2
16668174,6870,1
20773,6870,3
8794070,6870,1
8773025,6870,2
8769908,6870,3
246,6870,1
16668004,6870,5
8770754,6870,5
28209444,6870,2
95,6870,2
8788836,6870,1
8769916,6870,5
1939,6870,1
8565,6870,1
6687,6870,1
8847,6870,1
8768610,6870,5
1116,6870,1
38255557,6870,2
259,1087,5
257,1087,4
8770286,1087,4
1758,1087,5
7065,1087,5
1926,1087,2
8482,1087,5
4019529,1087,4
5232,1087,5
7350,1087,5
20739,1087,5
4191821,1087,5
27678499,1087,3
8773025,1087,2
298,1087,5
6095,1087,2
8769908,1087,5
2142,1087,4
246,1087,5
16668004,1087,5
266,1087,2
5780,1087,1
8770754,1087,5
28209444,1087,5
95,1087,5
2695,1087,1
2584163,1087,5
8788836,1087,5
2795,1087,1
8769916,1087,3
1939,1087,5
3250,1087,5
4756,1087,5
18611,1087,5
8565,1087,4
132,1087,4
2772,1087,3
6687,1087,1
8847,1087,5
914,1087,5
19611,1087,5
1116,1087,5
2446,1087,5
20617,1087,1
38255557,1087,5
9588,1087,3
11410,1087,5
9484,1087,3
385,1087,1
18788,1087,5
10435,331,3
257,331,5
958,331,1
7362,331,2
1758,331,5
4412,331,1
7065,331,2
7354,331,2
5232,331,3
8773025,331,3
6095,331,2
8769908,331,1
8848334,331,2
4157991,331,2
2142,331,2
246,331,5
16668004,331,5
266,331,1
5780,331,1
8770754,331,5
28209444,331,1
95,331,5
2584163,331,4
1939,331,3
3250,331,3
18611,331,3
8565,331,4
28136704,331,4
132,331,5
7358,331,3
8800463,331,2
2772,331,2
6687,331,2
8847,331,5
8768610,331,5
914,331,2
1116,331,5
3841,331,2
2446,331,2
38255557,331,2
9588,331,1
900,331,3
18788,331,4
1087,331,4
10435,145,3
958,145,5
7362,145,2
4019529,145,2
16668174,145,5
27678499,145,3
28136770,145,1
