"node_1","node_2","edge"
7008588,6420,5
3835,6420,2
7318359,6420,1
6979921,6980167,5
6974676,6980167,5
20197,6980167,5
4800,6980167,5
3825,6980167,1
6974121,6980167,2
4705,6980167,5
6162,6980167,1
6981065,6980167,2
3061,6980167,5
2971672,6980167,2
3059,6980167,5
6974686,6980167,5
21080127,6980167,1
7336406,6980167,5
27603318,6980167,5
3174,6980167,3
13104,6980167,5
4469,6980167,2
40613322,6980167,2
6973731,6980167,3
40625713,6980167,5
6980022,6980167,5
6986088,6980167,2
3226,6980167,3
18982291,6980167,5
362,6980167,2
6980977,6980167,5
6974635,6980167,5
24750,6980167,5
6977240,6980167,5
18770,6980167,1
3835,6980167,2
6420,6980167,1
20197,7136074,1
4800,7136074,2
21168,7136074,5
12282,7136074,5
6974121,7136074,1
6981065,7136074,2
3061,7136074,1
21080127,7136074,3
27603318,7136074,2
40613322,7136074,5
6980022,7136074,5
3226,7136074,1
362,7136074,2
1235026,7136074,4
24750,7136074,5
6977240,7136074,5
6980167,7136074,5
6979921,21080461,5
6974676,21080461,5
3825,21080461,5
6974121,21080461,5
4705,21080461,1
6162,21080461,5
6980688,21080461,5
2971672,21080461,5
6974127,21080461,5
3059,21080461,2
3467,21080461,3
6974686,21080461,5
21080127,21080461,5
7336406,21080461,5
13104,21080461,5
18863,21080461,5
1235028,21080461,4
6973731,21080461,5
40625713,21080461,5
6979275,21080461,5
6986088,21080461,5
3226,21080461,5
18982291,21080461,5
362,21080461,1
6980977,21080461,5
1235026,21080461,1
1235086,21080461,2
6973269,21080461,3
18770,21080461,3
3835,21080461,1
1235031,21080461,3
656,21080461,1
6980167,21080461,5
6979921,27759690,3
6974676,27759690,5
21168,27759690,5
3825,27759690,5
6974121,27759690,2
6162,27759690,5
6980688,27759690,1
2971672,27759690,3
6974127,27759690,4
3059,27759690,3
3467,27759690,2
6974686,27759690,5
21080127,27759690,5
7336406,27759690,5
13104,27759690,5
18863,27759690,2
1235028,27759690,1
6973731,27759690,5
40625713,27759690,5
6979275,27759690,2
3226,27759690,5
18982291,27759690,5
362,27759690,5
1235086,27759690,2
6973269,27759690,2
18770,27759690,5
3835,27759690,4
1235031,27759690,5
656,27759690,1
6980167,27759690,4
21080461,27759690,5
6979921,6974490,5
6974676,6974490,5
4705,6974490,1
6976022,6974490,1
4469,6974490,5
6978632,6974490,4
1235028,6974490,2
6975981,6974490,5
6979275,6974490,4
6986088,6974490,5
6980977,6974490,5
6974635,6974490,5
6980167,6974490,2
21080461,6974490,1
6975981,21140,1
4800,2513,5
21168,2513,4
3061,2513,1
40625713,2513,5
6980022,2513,3
6986088,2513,4
6980977,2513,5
6979921,40613388,5
18583,40613388,5
4705,40613388,5
6973989,40613388,5
6980688,40613388,4
6974127,40613388,3
6979322,40613388,5
6973337,40613388,2
6973731,40613388,5
3226,40613388,2
18982291,40613388,3
362,40613388,5
6973269,40613388,5
3835,40613388,2
656,40613388,1
18583,6973301,2
6974121,6973301,4
6973989,6973301,2
6974686,6973301,2
40625713,6973301,2
18982291,6973301,5
6974635,6973301,3
6973269,6973301,3
27759690,6973301,1
40613388,6973301,5
20197,6982028,3
6974121,6982028,5
6162,6982028,5
6973989,6982028,5
3061,6982028,3
3059,6982028,5
6979322,6982028,1
27603318,6982028,4
6977234,6982028,5
6978632,6982028,5
6973731,6982028,3
1620681,6982028,5
6979275,6982028,5
6993928,6982028,5
3226,6982028,5
362,6982028,5
1235026,6982028,1
1235086,6982028,5
18770,6982028,5
6973301,6982028,2
4800,6988216,5
82,6988216,2
4705,6988216,5
21080127,6988216,2
6973337,6988216,4
7336406,6988216,5
18863,6988216,5
6979275,6988216,2
6993928,6988216,2
6986088,6988216,5
6980977,6988216,5
6974635,6988216,5
6977240,6988216,5
6980167,6988216,3
21080461,6988216,5
6974490,6988216,5
2513,6988216,5
21168,6973717,5
6974121,6973717,5
6162,6973717,5
6973989,6973717,5
3059,6973717,3
6979322,6973717,5
6979804,6973717,1
7336406,6973717,3
6977234,6973717,5
13104,6973717,1
6973731,6973717,2
6980022,6973717,2
1620681,6973717,5
6979275,6973717,5
6993928,6973717,5
3226,6973717,3
362,6973717,5
1235026,6973717,5
1235086,6973717,4
1235031,6973717,2
7136074,6973717,5
27759690,6973717,1
6982028,6973717,5
4800,5671,5
3061,5671,1
6331,5671,5
27603318,5671,2
4469,5671,1
40613322,5671,3
18863,5671,1
40625713,5671,1
6980022,5671,5
6979275,5671,2
6986088,5671,5
6980977,5671,5
1235026,5671,1
7318359,5671,1
6420,5671,1
6980167,5671,1
21080461,5671,2
6974490,5671,4
2513,5671,5
6988216,5671,5
6973717,5671,2
4799,7053686,1
4067,7053686,3
6975392,7053686,5
12171,7053686,5
7000771,7053686,3
1235028,7053686,5
6993928,7053686,4
7107636,7053686,5
21080461,7053686,5
5671,7053686,5
12171,7038514,5
14460,7038514,5
7336406,7038514,5
6973410,7038514,5
4800,6977237,2
12282,6977237,5
3058,6977237,1
6162,6977237,3
6981065,6977237,5
6973989,6977237,5
6980688,6977237,1
3061,6977237,5
2971672,6977237,3
3059,6977237,3
6979322,6977237,2
6974686,6977237,1
6973337,6977237,5
6979804,6977237,5
27603318,6977237,5
6976022,6977237,5
6977234,6977237,5
13104,6977237,3
6978632,6977237,1
6975981,6977237,5
6980022,6977237,5
1620681,6977237,5
6979275,6977237,3
3226,6977237,3
362,6977237,5
1235026,6977237,5
25341,6977237,2
6977240,6977237,5
3835,6977237,5
6980883,6977237,5
7318359,6977237,4
6420,6977237,5
6980167,6977237,2
7136074,6977237,2
2513,6977237,1
5671,6977237,1
18583,5676,5
6975392,5676,4
6973989,5676,3
6979322,5676,2
6331,5676,5
27603318,5676,3
4469,5676,1
40613322,5676,3
6980022,5676,5
18982291,5676,1
1235026,5676,2
1235086,5676,1
6973269,5676,5
1235031,5676,2
7318359,5676,3
6420,5676,1
40613388,5676,3
12282,3205,5
3825,3205,1
6331,3205,4
6974686,3205,5
21080127,3205,5
6973337,3205,2
7336406,3205,1
27603318,3205,2
3174,3205,1
13104,3205,3
40613322,3205,5
18863,3205,2
40625713,3205,5
6980022,3205,5
3226,3205,1
18982291,3205,5
362,3205,2
1235026,3205,5
24750,3205,4
3835,3205,2
7318359,3205,3
6980167,3205,4
7136074,3205,3
21080461,3205,4
27759690,3205,5
6977237,3205,3
5676,3205,1
4799,5719,5
4067,5719,5
82,5719,5
6975392,5719,3
6973370,5719,5
6975147,5719,5
12171,5719,2
6331,5719,5
4437,5719,1
6973337,5719,1
18863,5719,5
1235086,5719,5
24750,5719,3
7318359,5719,5
6973301,5719,4
5671,5719,1
4799,6993923,5
6975392,6993923,1
6973370,6993923,5
6975147,6993923,5
12171,6993923,5
14460,6993923,5
7000771,6993923,1
40613322,6993923,3
7107636,6993923,4
7053686,6993923,2
18583,6980650,3
12282,6980650,5
6981065,6980650,5
6980688,6980650,5
2971672,6980650,5
6974127,6980650,5
6979322,6980650,1
6974686,6980650,5
6973337,6980650,4
6979804,6980650,4
7336406,6980650,3
6976022,6980650,5
6977234,6980650,4
13104,6980650,3
6978632,6980650,1
6973731,6980650,5
40625713,6980650,1
6986088,6980650,5
6980977,6980650,5
6977240,6980650,5
6980883,6980650,5
6980167,6980650,2
21080461,6980650,1
40613388,6980650,5
6988216,6980650,5
6977237,6980650,5
6974676,1235089,1
4800,1235089,5
3059,1235089,1
6331,1235089,2
6974686,1235089,5
21080127,1235089,3
7336406,1235089,2
13104,1235089,5
40613322,1235089,4
40625713,1235089,3
6980022,1235089,5
18982291,1235089,2
24750,1235089,3
6980883,1235089,2
1235031,1235089,2
7318359,1235089,2
6980167,1235089,5
7136074,1235089,2
21080461,1235089,2
27759690,1235089,2
6977237,1235089,3
3205,1235089,4
6331,27761248,2
6974686,27761248,4
21080127,27761248,5
7336406,27761248,3
40613322,27761248,5
18863,27761248,1
40625713,27761248,2
6980022,27761248,5
6993928,27761248,2
6973410,27761248,4
6986088,27761248,5
18982291,27761248,2
6980977,27761248,5
1235026,27761248,2
21080461,27761248,4
6974490,27761248,2
6988216,27761248,5
5671,27761248,5
7053686,27761248,4
7038514,27761248,3
3205,27761248,2
6979921,23423904,5
6974676,23423904,5
20197,23423904,5
4800,23423904,5
4705,23423904,5
3061,23423904,3
2971672,23423904,1
3059,23423904,5
3174,23423904,3
6976022,23423904,1
13104,23423904,1
40613322,23423904,4
1235086,23423904,1
25341,23423904,2
24750,23423904,5
6980883,23423904,5
1235031,23423904,1
6980167,23423904,5
7136074,23423904,5
2513,23423904,3
6977237,23423904,2
3205,23423904,2
6980650,23423904,3
1235089,23423904,5
20197,1235066,1
4800,1235066,5
21168,1235066,5
6974121,1235066,5
4705,1235066,1
3059,1235066,2
6974686,1235066,5
21080127,1235066,3
7336406,1235066,5
13104,1235066,5
18863,1235066,2
6973731,1235066,1
40625713,1235066,5
6979275,1235066,3
6986088,1235066,5
3226,1235066,2
18982291,1235066,5
6980977,1235066,5
1235086,1235066,5
3835,1235066,1
1235031,1235066,4
7318359,1235066,3
21080461,1235066,5
27759690,1235066,5
2513,1235066,4
6988216,1235066,5
6973717,1235066,5
5671,1235066,1
1235089,1235066,3
27761248,1235066,2
23423904,1235066,2
6979921,9397,5
6974676,9397,5
4800,9397,5
12282,9397,5
3825,9397,5
6974121,9397,5
3058,9397,1
4705,9397,4
6162,9397,5
6981065,9397,3
6973989,9397,1
3061,9397,5
12171,9397,2
2971672,9397,5
6974127,9397,1
3059,9397,5
3467,9397,5
4437,9397,1
6974686,9397,5
21080127,9397,2
7336406,9397,5
27603318,9397,5
3174,9397,2
6977234,9397,5
13104,9397,5
4469,9397,1
40613322,9397,2
18863,9397,5
6973731,9397,5
40625713,9397,5
6980022,9397,5
1620681,9397,5
6979275,9397,5
7107636,9397,4
6973410,9397,2
3226,9397,5
18982291,9397,5
362,9397,5
1235026,9397,5
1235086,9397,1
25341,9397,1
6977240,9397,5
18770,9397,5
3835,9397,5
1235031,9397,1
656,9397,3
7318359,9397,5
6420,9397,5
6980167,9397,5
7136074,9397,5
21080461,9397,5
27759690,9397,5
6973717,9397,5
5671,9397,5
7038514,9397,3
6977237,9397,5
5676,9397,5
3205,9397,5
1235089,9397,5
27761248,9397,5
1235066,9397,5
4705,21079831,2
6974127,21079831,2
6331,21079831,5
6974686,21079831,5
21080127,21079831,5
7336406,21079831,5
13104,21079831,1
18863,21079831,2
40625713,21079831,5
6986088,21079831,5
18982291,21079831,5
6980977,21079831,5
6974635,21079831,5
6980167,21079831,5
21080461,21079831,5
27759690,21079831,3
6974490,21079831,5
6988216,21079831,5
5671,21079831,5
6980650,21079831,1
27761248,21079831,5
1235066,21079831,2
9397,21079831,1
21168,5672,5
12282,5672,4
21080127,5672,3
6973337,5672,1
40613322,5672,5
6980022,5672,5
6993928,5672,1
7107636,5672,1
6973410,5672,5
362,5672,1
6974635,5672,1
1235026,5672,3
24750,5672,1
7318359,5672,1
7136074,5672,5
6973717,5672,5
5671,5672,1
7038514,5672,5
3205,5672,1
27761248,5672,1
9397,5672,2
82,1889,2
6993928,1889,5
6986088,1889,5
6980977,1889,5
6974635,1889,5
1235086,1889,1
21080461,1889,1
6974490,1889,5
6988216,1889,5
5671,1889,1
5676,1889,5
27761248,1889,5
21079831,1889,5
4800,1235064,3
21168,1235064,1
6975392,1235064,5
3059,1235064,1
6331,1235064,5
6974686,1235064,5
7336406,1235064,2
27603318,1235064,1
13104,1235064,5
4469,1235064,4
40613322,1235064,1
6973731,1235064,1
40625713,1235064,5
6980022,1235064,5
18982291,1235064,5
362,1235064,2
1235026,1235064,1
1235086,1235064,3
7008588,1235064,2
3835,1235064,1
6980883,1235064,4
1235031,1235064,5
7318359,1235064,5
6980167,1235064,2
21080461,1235064,4
27759690,1235064,3
6982028,1235064,1
6977237,1235064,3
5676,1235064,3
3205,1235064,2
1235089,1235064,5
23423904,1235064,5
1235066,1235064,3
9397,1235064,5
18583,6973328,5
4800,6973328,3
6975392,6973328,3
12282,6973328,4
3058,6973328,1
6162,6973328,4
6981065,6973328,5
6973989,6973328,5
3061,6973328,5
12171,6973328,1
3059,6973328,3
6979322,6973328,5
6331,6973328,5
27603318,6973328,5
6976022,6973328,1
6977234,6973328,5
4469,6973328,5
40613322,6973328,4
18863,6973328,5
6980022,6973328,5
1620681,6973328,3
6979275,6973328,4
7107636,6973328,3
3226,6973328,3
18982291,6973328,1
362,6973328,5
1235026,6973328,5
6973269,6973328,5
24750,6973328,3
6977240,6973328,5
18770,6973328,5
3835,6973328,5
656,6973328,1
7318359,6973328,5
6420,6973328,5
6980167,6973328,4
7136074,6973328,3
40613388,6973328,5
6982028,6973328,1
5671,6973328,5
6977237,6973328,5
5676,6973328,5
3205,6973328,3
27761248,6973328,1
9397,6973328,5
1889,6973328,5
1235064,6973328,4
4067,6979820,2
6975392,6979820,5
6331,6979820,5
7000771,6979820,1
40613322,6979820,3
6993928,6979820,4
6986088,6979820,1
6980977,6979820,2
24750,6979820,2
6988216,6979820,1
7053686,6979820,2
27761248,6979820,1
1889,6979820,5
6973328,6979820,5
12282,39473781,5
6973370,39473781,2
3825,39473781,5
4705,39473781,3
6162,39473781,1
6981065,39473781,5
6973989,39473781,3
6979322,39473781,5
7000771,39473781,2
4437,39473781,1
6974686,39473781,5
21080127,39473781,5
6973337,39473781,5
27603318,39473781,5
3174,39473781,5
6977234,39473781,5
13104,39473781,2
40613322,39473781,5
6978632,39473781,5
18863,39473781,5
1235028,39473781,3
6980022,39473781,5
1620681,39473781,3
6993928,39473781,5
7107636,39473781,5
3226,39473781,5
362,39473781,2
1235026,39473781,5
1235086,39473781,1
25341,39473781,4
24750,39473781,5
6977240,39473781,5
3835,39473781,2
7318359,39473781,5
6420,39473781,3
6980167,39473781,1
7136074,39473781,5
5671,39473781,2
6977237,39473781,5
5676,39473781,1
3205,39473781,5
6993923,39473781,2
6980650,39473781,5
1235089,39473781,1
27761248,39473781,5
9397,39473781,5
5672,39473781,5
6973328,39473781,5
20197,6978268,1
82,6978268,1
6974121,6978268,5
3058,6978268,1
3061,6978268,4
4721,6978268,2
7107636,6978268,1
18982291,6978268,5
6980167,6978268,5
7136074,6978268,5
6973301,6978268,5
6993923,6978268,5
21079831,6978268,5
6974686,2935,2
40625713,2935,1
6973410,2935,1
18982291,2935,2
6980977,2935,1
6980883,2935,2
7038514,2935,1
5719,2935,3
23423904,2935,1
4800,20946,5
3061,20946,3
27603318,20946,3
40625713,20946,5
6980022,20946,5
362,20946,2
25341,20946,4
6977240,20946,3
6420,20946,3
2513,20946,5
5671,20946,5
6977237,20946,3
9397,20946,5
6973328,20946,5
4067,6809707,2
4800,6809707,5
82,6809707,5
12282,6809707,3
4705,6809707,1
6162,6809707,3
6981065,6809707,2
3061,6809707,5
3059,6809707,2
27603318,6809707,5
6977234,6809707,5
4469,6809707,5
40613322,6809707,1
18863,6809707,5
6980022,6809707,5
1620681,6809707,2
6979275,6809707,4
4721,6809707,2
7107636,6809707,3
3226,6809707,2
362,6809707,5
1235026,6809707,5
25341,6809707,1
24750,6809707,1
6977240,6809707,5
18770,6809707,2
3835,6809707,5
7318359,6809707,4
6420,6809707,5
6980167,6809707,5
7136074,6809707,3
40613388,6809707,3
6973717,6809707,3
5671,6809707,5
6977237,6809707,5
5676,6809707,3
3205,6809707,2
5719,6809707,5
1235089,6809707,1
23423904,6809707,2
9397,6809707,5
6973328,6809707,5
39473781,6809707,5
20946,6809707,5
18583,6974659,5
6974121,6974659,5
6973989,6974659,5
6980688,6974659,5
2971672,6974659,1
6974127,6974659,3
3059,6974659,1
6979322,6974659,3
6974686,6974659,3
7336406,6974659,4
6977234,6974659,2
6978632,6974659,1
6973731,6974659,2
40625713,6974659,3
1620681,6974659,3
6979275,6974659,5
6993928,6974659,4
6986088,6974659,5
18982291,6974659,5
6980977,6974659,5
6974635,6974659,3
6973269,6974659,3
6980883,6974659,3
6980167,6974659,1
21080461,6974659,3
6974490,6974659,5
6982028,6974659,5
6988216,6974659,5
6973717,6974659,5
5671,6974659,2
6980650,6974659,2
27761248,6974659,2
1235066,6974659,5
21079831,6974659,5
1889,6974659,5
6978268,6974659,4
6979921,6978554,5
6974676,6978554,5
6974121,6978554,5
6162,6978554,1
6973989,6978554,2
6974686,6978554,5
7336406,6978554,1
6977234,6978554,1
6973731,6978554,1
6975981,6978554,5
1620681,6978554,4
6979275,6978554,5
6993928,6978554,1
18982291,6978554,2
362,6978554,3
27759690,6978554,5
6974490,6978554,3
6973301,6978554,1
6982028,6978554,5
6973717,6978554,5
5719,6978554,5
9397,6978554,2
6978268,6978554,2
6809707,6978554,1
6974659,6978554,5
4799,6983410,5
4067,6983410,5
4800,6983410,3
82,6983410,5
6973370,6983410,5
6975147,6983410,5
12171,6983410,2
2971672,6983410,2
4437,6983410,1
40613322,6983410,1
18863,6983410,5
6980022,6983410,5
1235086,6983410,5
24750,6983410,5
7318359,6983410,3
6980167,6983410,5
7136074,6983410,3
6973301,6983410,2
5671,6983410,2
5719,6983410,5
1235089,6983410,1
23423904,6983410,5
9397,6983410,3
6973328,6983410,2
2935,6983410,2
6809707,6983410,5
6978554,6983410,5
6973370,7047112,1
12171,7047112,5
14460,7047112,5
7336406,7047112,5
