"node_1","node_2","edge"
11115,2382,1
11932,2382,1
1194,2382,1
1198,2382,1
12525,2382,2
1336,2382,1
13432,2382,2
1357,2382,1
13878,2382,1
13909,2382,1
1490,2382,1
1536,2382,1
1540,2382,2
16499,2382,2
16818,2382,1
1692,2382,1
1715,2382,1
18467,2382,2
18664,2382,2
19658,2382,1
19874,2382,1
2018,2382,1
20250,2382,1
2046,2382,1
20513,2382,2
20901,2382,1
2139,2382,2
2250,2382,1
23439609,2382,1
23439813,2382,1
23440076,2382,1
23440397,2382,1
2351,2382,1
11017,2384,1
11115,2384,1
11914,2384,1
12525,2384,2
12615,2384,1
1336,2384,1
13432,2384,1
1357,2384,1
14456,2384,1
1473,2384,2
1490,2384,1
15308,2384,1
1536,2384,1
16499,2384,1
19658,2384,1
19874,2384,1
19947,2384,1
2018,2384,1
20250,2384,1
20513,2384,1
2139,2384,2
2250,2384,1
23439609,2384,1
23440397,2384,1
2351,2384,1
2382,2384,2
11017,24357035,1
11932,24357035,1
1194,24357035,1
1198,24357035,1
12525,24357035,3
13032,24357035,2
1336,24357035,1
13432,24357035,2
13878,24357035,1
1536,24357035,1
1540,24357035,1
16334,24357035,1
16499,24357035,1
16818,24357035,1
1692,24357035,1
1817,24357035,1
19874,24357035,1
2018,24357035,1
20250,24357035,1
2046,24357035,1
20513,24357035,1
20839,24357035,1
20901,24357035,1
2139,24357035,1
2151,24357035,1
2250,24357035,1
23439609,24357035,2
23440358,24357035,1
23440386,24357035,2
23440838,24357035,1
2351,24357035,2
2382,24357035,2
2384,24357035,1
10646,2437,2
10858,2437,2
11115,2437,1
1128,2437,2
11914,2437,3
11932,2437,2
1194,2437,2
1198,2437,3
12525,2437,3
12615,2437,1
13032,2437,1
1336,2437,2
13432,2437,3
1357,2437,1
13878,2437,1
13909,2437,1
14,2437,1
14456,2437,2
1473,2437,1
1490,2437,1
1540,2437,1
16010509,2437,1
16017,2437,1
16499,2437,1
18467,2437,1
18714,2437,1
18890,2437,1
19658,2437,1
19874,2437,1
19947,2437,1
20023,2437,1
2018,2437,1
20217,2437,1
20250,2437,1
20296,2437,1
2034,2437,1
2046,2437,2
20513,2437,2
20539735,2437,1
20602,2437,1
20839,2437,2
20901,2437,1
2139,2437,1
2151,2437,1
2250,2437,1
23439609,2437,2
23439657,2437,2
23439813,2437,2
23440386,2437,1
23440397,2437,1
23440838,2437,1
2351,2437,1
10858,24575218,3
1116,24575218,2
1128,24575218,1
11428,24575218,1
11914,24575218,2
11932,24575218,3
1194,24575218,2
1198,24575218,3
12525,24575218,2
12867,24575218,1
13032,24575218,2
1336,24575218,1
13432,24575218,2
13878,24575218,1
13909,24575218,3
14,24575218,1
14456,24575218,1
1490,24575218,2
1540,24575218,2
16010509,24575218,2
16017,24575218,1
16334,24575218,2
16499,24575218,1
16673317,24575218,1
16818,24575218,2
16846,24575218,2
1692,24575218,1
1715,24575218,1
17294,24575218,2
1757,24575218,1
18467,24575218,1
18609,24575218,2
18664,24575218,1
191,24575218,1
19658,24575218,2
2018,24575218,1
20208,24575218,1
2034,24575218,1
20513,24575218,2
20539735,24575218,3
20901,24575218,1
2139,24575218,1
2151,24575218,2
2250,24575218,1
23439657,24575218,2
23439813,24575218,2
23440076,24575218,2
23440358,24575218,1
23440386,24575218,1
23440397,24575218,3
23440838,24575218,1
2382,24575218,1
24357035,24575218,1
2437,24575218,2
10858,24578009,1
11017,24578009,1
11428,24578009,1
11914,24578009,1
11932,24578009,2
1198,24578009,3
12615,24578009,1
13032,24578009,1
1336,24578009,1
13432,24578009,1
13878,24578009,1
13909,24578009,1
14456,24578009,2
1490,24578009,1
1540,24578009,1
15843,24578009,1
16010509,24578009,2
16334,24578009,1
18890,24578009,1
191,24578009,2
19117,24578009,1
19658,24578009,2
19912,24578009,1
19947,24578009,2
20023,24578009,2
2018,24578009,1
20217,24578009,1
20296,24578009,1
2034,24578009,1
2046,24578009,1
20497,24578009,1
20513,24578009,1
20539735,24578009,1
20602,24578009,1
20839,24578009,1
2139,24578009,1
2151,24578009,1
23439609,24578009,1
23439657,24578009,1
23439813,24578009,1
23440358,24578009,2
23440386,24578009,1
23440838,24578009,1
24357035,24578009,1
2437,24578009,3
24575218,24578009,2
11115,2468,2
11914,2468,2
11932,2468,1
1194,2468,2
1198,2468,2
12525,2468,1
12615,2468,1
13032,2468,1
1336,2468,2
13432,2468,2
1357,2468,2
13878,2468,1
14,2468,1
1490,2468,1
1540,2468,1
16010509,2468,1
16499,2468,1
16818,2468,1
191,2468,1
19874,2468,1
19912,2468,1
19947,2468,1
20023,2468,1
20217,2468,1
20296,2468,1
20497,2468,1
20513,2468,1
20839,2468,1
20901,2468,1
2151,2468,2
2250,2468,1
23439609,2468,2
23439657,2468,1
2384,2468,1
2437,2468,1
24575218,2468,1
24578009,2468,2
11115,24717694,1
1116,24717694,1
1128,24717694,1
11914,24717694,2
11932,24717694,2
1194,24717694,1
1198,24717694,1
12525,24717694,2
12615,24717694,1
13032,24717694,1
1336,24717694,1
13432,24717694,1
1357,24717694,1
13878,24717694,1
13909,24717694,1
14,24717694,2
14456,24717694,1
1473,24717694,1
1490,24717694,1
1536,24717694,1
16010509,24717694,1
16499,24717694,1
18467,24717694,1
1854,24717694,1
18890,24717694,1
19658,24717694,1
19874,24717694,2
19947,24717694,1
20023,24717694,1
2018,24717694,1
20217,24717694,1
20296,24717694,1
2034,24717694,1
20497,24717694,1
20513,24717694,1
20839,24717694,2
20901,24717694,1
2139,24717694,1
2151,24717694,1
23439609,24717694,1
23439657,24717694,1
23439813,24717694,1
23440397,24717694,1
2351,24717694,1
2382,24717694,1
2384,24717694,1
2437,24717694,3
24575218,24717694,1
24578009,24717694,1
2468,24717694,2
11017,24718731,1
11115,24718731,1
11914,24718731,2
11932,24718731,2
1194,24718731,2
1198,24718731,1
12525,24718731,2
12615,24718731,1
13032,24718731,1
1336,24718731,1
13432,24718731,2
1357,24718731,1
13878,24718731,2
16010509,24718731,1
16334,24718731,1
16499,24718731,2
16818,24718731,2
1715,24718731,1
18467,24718731,2
18664,24718731,1
20023,24718731,1
20296,24718731,1
20497,24718731,1
20839,24718731,1
20901,24718731,1
2139,24718731,1
2250,24718731,2
23439657,24718731,2
23439813,24718731,1
23440076,24718731,1
2382,24718731,1
