"node_1","node_2","edge"
7547,958,1
9667486,958,2
4761,958,1
9816711,958,2
9846545,5851,2
9818961,5851,1
9861563,5851,2
4028,5851,1
6971,5851,1
4802,4122,3
1780,4122,4
9761353,4122,1
8651,4122,1
8610,4122,1
5858,4122,1
18865,8608,2
362,8608,1
2859,8608,1
9846545,8608,1
9911127,8608,3
298,8608,3
8979,8608,4
9463,8608,5
7472,8608,5
2675,8608,1
28729716,8608,5
20199,8608,1
3069,8608,2
9601516,8608,2
435,8608,1
5834,8608,2
20129,8608,2
2351,8608,2
20691,8608,3
20884,8608,1
4996,8608,2
8775,8608,4
18865,5832,2
41246962,5832,3
8651,5832,1
246,5832,1
6434,5832,1
27649521,5832,1
4803,2713,1
362,2713,1
331,2713,5
2218,2713,2
9843169,2713,2
856,2713,5
2046,2713,3
8651,2713,5
8933,2713,5
5840,2713,1
17161,2713,1
4756,2713,5
2633,2713,1
1116,2713,2
9845282,2713,5
1174,2713,1
8759789,2713,2
946,2713,2
37930357,2713,1
20691,2713,1
9691482,2713,3
5841,2713,2
3195,2713,2
3823,2713,5
4996,2713,1
11571,2713,1
257,2713,4
5858,2713,5
5865,2713,2
9667486,2713,2
1466,2446,1
9911127,2446,2
298,2446,1
9463,2446,3
7472,2446,4
8977,2446,1
1355,2446,1
3069,2446,1
9601516,2446,2
2695,2446,5
1174,2446,1
9496,2446,1
20884,2446,1
4996,2446,3
7313,2446,1
11571,2446,1
9844971,2446,2
27855260,2446,2
8775,2446,2
8608,2446,2
18865,9834679,1
362,9834679,1
9911127,9834679,1
247,9834679,1
298,9834679,5
8979,9834679,3
9463,9834679,5
7472,9834679,5
20199,9834679,1
5831,9834679,3
3069,9834679,3
9601516,9834679,5
5844,9834679,2
4996,9834679,3
5865,9834679,1
8775,9834679,5
8608,9834679,4
2446,9834679,4
18865,5843,3
5856,5843,2
7612,5843,1
2675,5843,1
1917,5843,1
41246962,5843,2
9601516,5843,1
28138627,5843,3
2633,5843,1
9845282,5843,1
7025145,5843,1
2351,5843,2
20884,5843,2
19115,5843,2
9691482,5843,1
4028,5843,1
7313,5843,2
11571,5843,1
9844971,5843,2
6434,5843,2
18865,9842349,3
16185,9842349,2
2859,9842349,2
9911127,9842349,2
5856,9842349,2
8979,9842349,1
2675,9842349,3
28729716,9842349,5
20199,9842349,2
41246962,9842349,5
10098,9842349,1
435,9842349,1
7972,9842349,1
5834,9842349,5
20129,9842349,2
2351,9842349,3
20691,9842349,1
19115,9842349,1
6434,9842349,5
27649521,9842349,1
9601583,9842349,1
4122,9842349,1
8608,9842349,4
5832,9842349,1
5843,9842349,1
18865,529,1
4802,529,4
5857,529,1
362,529,1
96,529,1
6449,529,1
6859,529,2
9421,529,2
9761353,529,1
28729716,529,3
41246962,529,3
10098,529,1
9861563,529,1
28729689,529,2
28138627,529,3
9806751,529,1
6434,529,2
9667486,529,2
27855260,529,1
27649521,529,1
6971,529,2
5851,529,1
9842349,529,1
18865,207,1
9846545,207,1
28729716,207,1
1917,207,1
7506,207,1
856,207,1
2046,207,1
2222,207,1
9861563,207,1
435,207,1
9840647,207,1
9845282,207,1
20884,207,1
3823,207,1
9844971,207,1
27855260,207,1
7991,207,1
5845,9610491,1
6716,9610491,1
9463,9610491,2
9845736,9610491,2
7472,9610491,3
8977,9610491,3
1917,9610491,3
7506,9610491,5
6106,9610491,1
9773803,9610491,3
1116,9610491,1
37930357,9610491,3
3823,9610491,2
8751,9610491,1
4803,27649280,3
5857,27649280,2
5862,27649280,2
9818961,27649280,2
20199,27649280,1
8933,27649280,2
3069,27649280,3
19115,27649280,2
5841,27649280,1
2630,27649280,5
9601583,27649280,1
18865,25898809,3
2670,25898809,2
6262,25898809,2
5856,25898809,2
9761353,25898809,1
8977,25898809,3
2675,25898809,2
5854,25898809,2
1917,25898809,2
6106,25898809,2
9773803,25898809,3
5840,25898809,2
28138627,25898809,3
2633,25898809,1
1116,25898809,2
9845282,25898809,2
7025145,25898809,2
1174,25898809,1
37930357,25898809,2
6461,25898809,1
9496,25898809,1
20884,25898809,4
9737546,25898809,2
3195,25898809,1
4028,25898809,2
7313,25898809,3
11571,25898809,2
9844971,25898809,3
5865,25898809,1
4761,25898809,1
9816711,25898809,3
958,25898809,1
2713,25898809,1
2446,25898809,2
5843,25898809,1
9610491,25898809,2
362,9851371,3
2670,9851371,3
16185,9851371,1
5845,9851371,1
5837,9851371,1
6262,9851371,1
331,9851371,5
1466,9851371,1
2218,9851371,2
18601,9851371,1
9761353,9851371,1
5854,9851371,1
41246962,9851371,3
856,9851371,5
2046,9851371,3
8651,9851371,5
8933,9851371,4
1355,9851371,1
10098,9851371,2
246,9851371,5
7165,9851371,3
28729689,9851371,5
17161,9851371,1
4756,9851371,5
3797,9851371,1
2034,9851371,2
1116,9851371,4
9845282,9851371,5
1174,9851371,1
8759789,9851371,2
946,9851371,2
8625,9851371,1
5841,9851371,4
3195,9851371,1
3823,9851371,5
4996,9851371,1
7313,9851371,2
11571,9851371,2
1275955,9851371,1
257,9851371,4
5858,9851371,5
5865,9851371,2
27649521,9851371,3
4761,9851371,2
5852,9851371,2
2713,9851371,3
362,9776347,1
2670,9776347,3
913,9776347,1
331,9776347,3
2438,9776347,1
1466,9776347,4
18601,9776347,3
9761353,9776347,1
8977,9776347,1
5854,9776347,1
41246962,9776347,3
8651,9776347,4
10098,9776347,1
246,9776347,5
7165,9776347,2
8772,9776347,4
28729689,9776347,5
4756,9776347,3
3797,9776347,1
2034,9776347,1
1116,9776347,1
946,9776347,1
6461,9776347,2
8625,9776347,2
5841,9776347,1
7313,9776347,2
1702,9776347,1
27649521,9776347,3
130,9776347,2
4761,9776347,2
5852,9776347,1
9851371,9776347,4
18865,8464,3
247,8464,2
5856,8464,1
6449,8464,2
7612,8464,3
7472,8464,3
8977,8464,2
21110,8464,1
1917,8464,2
7506,8464,3
3069,8464,1
9601516,8464,1
8759789,8464,1
9691482,8464,2
3823,8464,2
2630,8464,3
5853,8464,1
9610491,8464,3
18865,145,1
9846545,145,3
8620,145,1
8979,145,1
9818961,145,2
2675,145,1
6106,145,3
9773803,145,1
856,145,2
28138627,145,2
7025145,145,1
6461,145,1
20884,145,3
4028,145,1
7313,145,1
9844971,145,2
9816711,145,3
7991,145,3
25898809,145,3
4803,9826054,5
4802,9826054,3
362,9826054,1
2670,9826054,1
9846545,9826054,5
244,9826054,3
8979,9826054,1
18601,9826054,1
9818961,9826054,5
9761353,9826054,4
28138627,9826054,5
2695,9826054,2
2633,9826054,1
2351,9826054,1
6461,9826054,5
9496,9826054,3
20691,9826054,2
20884,9826054,5
7547,9826054,2
8625,9826054,2
9737546,9826054,3
5865,9826054,1
4761,9826054,4
9816711,9826054,5
7991,9826054,3
958,9826054,1
8608,9826054,1
25898809,9826054,2
145,9826054,3
18865,9614908,3
5857,9614908,2
96,9614908,1
5912,9614908,2
5845,9614908,2
6262,9614908,1
331,9614908,1
5856,9614908,1
298,9614908,1
41246962,9614908,3
856,9614908,5
2046,9614908,1
10098,9614908,1
9861563,9614908,5
8772,9614908,2
435,9614908,3
9840647,9614908,5
2695,9614908,2
2633,9614908,1
1116,9614908,2
7025145,9614908,5
8759789,9614908,2
37930357,9614908,4
9894503,9614908,5
6542,9614908,2
4028,9614908,4
9844971,9614908,5
6434,9614908,3
257,9614908,4
3412,9614908,3
1702,9614908,1
27649521,9614908,3
1338,9614908,1
8775,9614908,5
5851,9614908,1
5832,9614908,1
9842349,9614908,2
145,9614908,1
4802,9785175,3
96,9785175,4
5845,9785175,1
5856,9785175,1
5827,9785175,2
1780,9785175,2
7612,9785175,1
9761353,9785175,3
7472,9785175,5
8977,9785175,2
2675,9785175,1
8772,9785175,1
28138627,9785175,5
2034,9785175,2
8625,9785175,1
3823,9785175,3
6542,9785175,2
7313,9785175,1
5858,9785175,1
27649521,9785175,2
6971,9785175,1
8751,9785175,1
5843,9785175,2
529,9785175,2
9610491,9785175,1
18865,9610727,2
331,9610727,1
2218,9610727,1
8620,9610727,3
247,9610727,2
6716,9610727,1
9463,9610727,2
8977,9610727,1
856,9610727,4
9601516,9610727,1
9845282,9610727,3
7025145,9610727,1
8759789,9610727,3
37930357,9610727,2
3195,9610727,1
4028,9610727,1
11571,9610727,1
9844971,9610727,3
257,9610727,2
5858,9610727,1
7991,9610727,1
8775,9610727,1
2713,9610727,1
9834679,9610727,1
9614908,9610727,1
18865,16317013,1
362,16317013,1
1466,16317013,1
2218,16317013,4
8620,16317013,5
247,16317013,3
2772,16317013,1
6449,16317013,2
8977,16317013,1
856,16317013,3
2046,16317013,1
8933,16317013,4
246,16317013,1
5834,16317013,1
1116,16317013,1
9845282,16317013,5
1174,16317013,1
9806751,16317013,1
8759789,16317013,3
946,16317013,1
20884,16317013,2
3195,16317013,2
3823,16317013,1
7313,16317013,2
11571,16317013,2
9844971,16317013,2
6434,16317013,1
257,16317013,1
5858,16317013,3
7991,16317013,3
8751,16317013,2
2713,16317013,1
9851371,16317013,2
9610727,16317013,3
18865,3403,2
362,9605111,1
5848,9605111,1
5845,9605111,1
1466,9605111,1
2218,9605111,1
8620,9605111,5
6716,9605111,4
9463,9605111,5
9845736,9605111,5
2034,9605111,1
9806751,9605111,3
37930357,9605111,3
6434,9605111,3
257,9605111,3
9610491,9605111,2
9610727,9605111,1
16317013,9605111,1
5857,9888909,1
5848,9888909,1
6716,9888909,4
9463,9888909,5
9845736,9888909,5
152,9888909,1
7972,9888909,3
37930357,9888909,4
257,9888909,3
2630,9888909,2
9610491,9888909,1
9610727,9888909,1
9605111,9888909,5
5862,9817622,1
9894503,9817622,4
4803,9842815,5
362,9842815,3
9846545,9842815,5
298,9842815,2
8979,9842815,3
9463,9842815,4
18601,9842815,2
9818961,9842815,5
7472,9842815,4
20199,9842815,1
5831,9842815,1
3069,9842815,3
9601516,9842815,2
2633,9842815,1
2351,9842815,1
6461,9842815,4
9496,9842815,2
20691,9842815,2
20884,9842815,5
4996,9842815,2
5865,9842815,1
9816711,9842815,3
7991,9842815,4
8775,9842815,3
5851,9842815,1
8608,9842815,3
2446,9842815,2
9834679,9842815,4
145,9842815,1
9826054,9842815,4
4803,9847582,1
4802,9847582,5
2670,9847582,3
96,9847582,1
9846545,9847582,5
244,9847582,3
5856,9847582,1
18601,9847582,2
9818961,9847582,4
6001,9847582,5
6205,9847582,4
6859,9847582,3
8230,9847582,5
8609,9847582,3
9242,9847582,4
9421,9847582,3
18071,9847582,4
9761353,9847582,5
28138627,9847582,5
152,9847582,1
6461,9847582,2
20884,9847582,2
7547,9847582,2
8625,9847582,2
9737546,9847582,4
5858,9847582,1
4761,9847582,1
9816711,9847582,5
7991,9847582,1
25898809,9847582,1
145,9847582,1
9826054,9847582,5
9785175,9847582,3
9842815,9847582,3
4803,9847658,5
4802,9847658,2
362,9847658,1
9846545,9847658,5
244,9847658,1
8979,9847658,1
18601,9847658,1
9818961,9847658,5
9761353,9847658,3
28138627,9847658,5
2695,9847658,1
2351,9847658,1
6461,9847658,5
9496,9847658,2
20691,9847658,2
20884,9847658,4
7547,9847658,1
8625,9847658,1
9737546,9847658,3
5865,9847658,1
4761,9847658,4
9816711,9847658,5
7991,9847658,3
8608,9847658,1
25898809,9847658,2
145,9847658,3
9826054,9847658,5
9842815,9847658,4
9847582,9847658,4
4803,36761315,5
362,36761315,3
9846545,36761315,5
8979,36761315,2
6716,36761315,2
9463,36761315,3
18601,36761315,1
9818961,36761315,5
9845736,36761315,3
3069,36761315,1
2633,36761315,1
20129,36761315,1
37930357,36761315,2
2351,36761315,1
6461,36761315,4
9496,36761315,3
20691,36761315,2
20884,36761315,5
257,36761315,2
9816711,36761315,3
7991,36761315,3
5851,36761315,1
8608,36761315,1
9610491,36761315,1
145,36761315,1
9826054,36761315,3
9605111,36761315,3
9888909,36761315,3
9842815,36761315,4
9847582,36761315,3
9847658,36761315,4
4802,9850493,5
1780,9850493,5
9845736,9850493,5
8609,9850493,3
9761353,9850493,1
19115,9850493,2
7547,9850493,2
8610,9850493,5
8625,9850493,2
11571,9850493,1
4122,9850493,2
4802,9723745,3
298,9723745,1
9463,9723745,3
7472,9723745,3
9601516,9723745,1
7547,9723745,3
8625,9723745,3
9737546,9723745,5
8775,9723745,3
4122,9723745,1
8608,9723745,2
2446,9723745,1
9834679,9723745,3
9842815,9723745,2
4802,6000,5
5857,6000,1
2670,6000,1
298,6000,1
9640527,6000,5
6001,6000,5
6205,6000,5
6859,6000,5
8230,6000,5
8609,6000,3
9242,6000,5
9421,6000,3
18071,6000,5
9761353,6000,5
28729689,6000,2
28138627,6000,3
152,6000,1
5834,6000,1
9737546,6000,1
4028,6000,1
6971,6000,5
529,6000,2
9785175,6000,2
9847582,6000,2
362,6602,3
331,6602,5
1466,6602,2
2218,6602,1
2772,6602,1
5854,6602,1
856,6602,3
2046,6602,1
8651,6602,2
8933,6602,3
1355,6602,2
8772,6602,1
2695,6602,4
4756,6602,3
1116,6602,2
9845282,6602,4
8759789,6602,1
946,6602,5
6461,6602,3
5841,6602,1
3823,6602,4
11571,6602,1
257,6602,3
5858,6602,4
27855260,6602,4
2713,6602,3
2446,6602,1
9851371,6602,3
9776347,6602,3
16317013,6602,1
18865,9842915,3
362,9842915,1
913,9842915,1
6262,9842915,1
331,9842915,3
247,9842915,1
2772,9842915,3
6716,9842915,2
18601,9842915,1
5854,9842915,1
856,9842915,2
9861563,9842915,3
8772,9842915,2
9840647,9842915,3
2695,9842915,1
3797,9842915,1
1116,9842915,2
7025145,9842915,1
8759789,9842915,1
946,9842915,4
37930357,9842915,1
9894503,9842915,3
6461,9842915,5
4028,9842915,2
9844971,9842915,3
257,9842915,1
1702,9842915,1
130,9842915,1
8775,9842915,2
4122,9842915,1
9776347,9842915,4
9614908,9842915,3
6602,9842915,3
5848,9783313,1
5912,9783313,1
5845,9783313,2
6262,9783313,3
331,9783313,1
7612,9783313,2
7472,9783313,5
8977,9783313,3
856,9783313,1
9861563,9783313,2
8772,9783313,3
9840647,9783313,2
2034,9783313,3
1116,9783313,2
7025145,9783313,1
8759789,9783313,1
37930357,9783313,1
9894503,9783313,2
6461,9783313,1
3195,9783313,2
3823,9783313,5
6542,9783313,3
4028,9783313,1
4996,9783313,1
7313,9783313,2
9844971,9783313,2
257,9783313,1
1338,9783313,1
8751,9783313,1
8775,9783313,2
9610491,9783313,2
9776347,9783313,2
8464,9783313,1
9614908,9783313,2
9785175,9783313,3
6602,9783313,2
9842915,9783313,4
18865,33,1
5837,33,1
6262,33,1
1917,33,2
7506,33,1
856,33,1
2046,33,1
8933,33,1
9840647,33,1
2633,33,1
9845282,33,2
20884,33,1
5841,33,1
7313,33,2
11571,33,1
1275955,33,3
9844971,33,1
5858,33,1
4761,33,1
7991,33,1
9851371,33,1
18865,5838,3
2670,5838,1
1466,5838,2
244,5838,2
247,5838,4
2772,5838,3
5856,5838,3
6449,5838,4
8979,5838,1
8977,5838,1
2675,5838,3
5854,5838,1
1917,5838,3
856,5838,2
8933,5838,1
10098,5838,1
28138627,5838,1
5834,5838,1
1116,5838,1
9845282,5838,2
7025145,5838,3
9674979,5838,1
8759789,5838,4
6461,5838,1
9496,5838,2
20691,5838,1
20884,5838,4
19115,5838,1
9737546,5838,1
3195,5838,1
4028,5838,3
4996,5838,1
7313,5838,5
11571,5838,4
9844971,5838,4
5865,5838,1
9816711,5838,2
6971,5838,1
958,5838,1
2446,5838,1
5843,5838,1
25898809,5838,3
145,5838,1
9826054,5838,1
9610727,5838,1
16317013,5838,2
9847658,5838,1
33,5838,1
18865,9600673,4
5845,9600673,1
1466,9600673,1
9911127,9600673,3
5856,9600673,1
2675,9600673,3
28729716,9600673,3
1917,9600673,1
20199,9600673,3
41246962,9600673,4
2222,9600673,2
435,9600673,2
5834,9600673,2
2633,9600673,1
20129,9600673,1
9845282,9600673,1
9844783,9600673,3
7025145,9600673,1
1174,9600673,1
2351,9600673,2
20691,9600673,3
20884,9600673,2
19115,9600673,1
3195,9600673,1
4028,9600673,1
7313,9600673,3
11571,9600673,1
9844971,9600673,2
6434,9600673,3
9860271,9600673,3
9601583,9600673,2
8608,9600673,2
5843,9600673,1
9842349,9600673,3
25898809,9600673,1
5838,9600673,1
18865,9624863,3
5856,9624863,2
856,9624863,1
9601516,9624863,1
28138627,9624863,4
7025145,9624863,1
37930357,9624863,1
2351,9624863,1
4028,9624863,4
9844971,9624863,3
6434,9624863,1
9816711,9624863,1
6971,9624863,1
5843,9624863,1
9842349,9624863,2
529,9624863,1
25898809,9624863,1
9614908,9624863,2
5838,9624863,1
9600673,9624863,1
18865,9649666,3
362,9649666,2
913,9649666,1
5837,9649666,2
6262,9649666,1
9911127,9649666,1
247,9649666,1
298,9649666,1
9463,9649666,2
7472,9649666,2
2675,9649666,1
28729716,9649666,2
1917,9649666,3
7506,9649666,1
856,9649666,3
2046,9649666,3
8651,9649666,1
8933,9649666,2
2222,9649666,2
5831,9649666,1
1355,9649666,1
10098,9649666,1
9861563,9649666,2
9601516,9649666,2
9840647,9649666,2
2633,9649666,1
9845282,9649666,4
9806751,9649666,1
8759789,9649666,1
2351,9649666,1
20691,9649666,1
20884,9649666,1
5841,9649666,1
3195,9649666,1
3823,9649666,2
4028,9649666,1
4996,9649666,3
7313,9649666,2
11571,9649666,1
1275955,9649666,1
9844971,9649666,2
257,9649666,1
5858,9649666,2
5865,9649666,1
9667486,9649666,3
27855260,9649666,2
4761,9649666,1
1338,9649666,1
5852,9649666,1
8775,9649666,1
8608,9649666,2
2713,9649666,1
2446,9649666,1
9834679,9649666,2
9851371,9649666,1
9842815,9649666,1
9723745,9649666,1
6602,9649666,1
33,9649666,1
5838,9649666,1
18865,9685942,1
4803,9685942,3
2859,9685942,2
5856,9685942,2
6449,9685942,5
5827,9685942,2
9824731,9685942,1
9843169,9685942,2
1780,9685942,1
9761353,9685942,2
2675,9685942,2
1917,9685942,3
856,9685942,1
28138627,9685942,3
2633,9685942,1
9845282,9685942,2
7025145,9685942,2
8759789,9685942,1
2351,9685942,2
6461,9685942,1
20691,9685942,1
20884,9685942,3
19115,9685942,1
8625,9685942,1
4028,9685942,3
4996,9685942,1
7313,9685942,3
11571,9685942,2
9844971,9685942,3
5858,9685942,1
27649521,9685942,1
2446,9685942,1
5843,9685942,2
529,9685942,2
25898809,9685942,2
9785175,9685942,3
16317013,9685942,1
9847582,9685942,1
6000,9685942,1
5838,9685942,3
9600673,9685942,1
9624863,9685942,3
9649666,9685942,1
18865,26357826,1
2670,26357826,2
6001,26357826,2
6205,26357826,1
8230,26357826,2
9242,26357826,1
18071,26357826,2
9761353,26357826,1
1917,26357826,5
7506,26357826,3
2222,26357826,1
246,26357826,1
6461,26357826,1
20884,26357826,1
7313,26357826,1
9847582,26357826,1
18865,9847074,3
5857,9847074,2
96,9847074,1
5912,9847074,2
5845,9847074,1
5856,9847074,2
41246962,9847074,5
856,9847074,5
10098,9847074,1
9861563,9847074,5
435,9847074,1
9840647,9847074,5
2695,9847074,1
5834,9847074,3
1116,9847074,1
7025145,9847074,3
8759789,9847074,2
37930357,9847074,3
9894503,9847074,5
2351,9847074,1
19115,9847074,2
6542,9847074,2
4028,9847074,4
9844971,9847074,5
6434,9847074,5
257,9847074,3
3412,9847074,2
27649521,9847074,3
9601583,9847074,1
1338,9847074,1
8775,9847074,3
5851,9847074,1
5832,9847074,1
5843,9847074,1
9842349,9847074,3
529,9847074,1
9614908,9847074,5
9842915,9847074,2
9783313,9847074,2
9600673,9847074,2
9624863,9847074,2
6262,9825595,1
331,9825595,1
7612,9825595,1
7472,9825595,3
8977,9825595,1
5854,9825595,1
6106,9825595,5
9773803,9825595,5
2034,9825595,3
3823,9825595,2
7313,9825595,1
9610491,9825595,1
9785175,9825595,2
9783313,9825595,3
18865,6225,2
331,6225,3
2218,6225,1
9911127,6225,1
244,6225,1
8977,6225,1
856,6225,3
2046,6225,1
8651,6225,1
8933,6225,2
435,6225,2
4756,6225,3
9845282,6225,3
9844783,6225,4
1174,6225,1
8759789,6225,1
946,6225,1
37930357,6225,2
9496,6225,1
20691,6225,1
5841,6225,1
3195,6225,3
3823,6225,3
257,6225,2
5858,6225,5
5865,6225,3
9601583,6225,2
8751,6225,1
8608,6225,1
2713,6225,4
9842349,6225,1
9610491,6225,1
25898809,6225,2
9851371,6225,3
9610727,6225,1
6602,6225,2
9600673,6225,1
18865,9619387,1
362,9619387,1
331,9619387,2
2218,9619387,1
9911127,9619387,2
244,9619387,1
298,9619387,2
9463,9619387,3
7472,9619387,4
856,9619387,4
2046,9619387,2
8651,9619387,2
8933,9619387,3
3069,9619387,1
9601516,9619387,2
435,9619387,2
4756,9619387,4
1116,9619387,1
9845282,9619387,3
9844783,9619387,5
1174,9619387,1
8759789,9619387,1
946,9619387,1
9496,9619387,1
20691,9619387,1
3195,9619387,2
3823,9619387,3
4996,9619387,3
11571,9619387,1
257,9619387,3
5858,9619387,5
5865,9619387,3
9601583,9619387,3
1338,9619387,1
8775,9619387,4
8608,9619387,3
2713,9619387,3
2446,9619387,1
9834679,9619387,4
9851371,9619387,3
9610727,9619387,1
9842815,9619387,3
9723745,9619387,2
6602,9619387,2
9600673,9619387,1
9649666,9619387,3
6225,9619387,5
18865,9605131,3
5857,9605131,3
362,9605131,2
2670,9605131,1
96,9605131,2
5912,9605131,2
6716,9605131,5
9463,9605131,1
28729716,9605131,5
7506,9605131,2
856,9605131,5
2046,9605131,4
2222,9605131,5
5831,9605131,1
1355,9605131,2
10098,9605131,3
9861563,9605131,5
9601516,9605131,1
435,9605131,3
9840647,9605131,5
2695,9605131,1
1116,9605131,1
7025145,9605131,3
9806751,9605131,5
8759789,9605131,2
37930357,9605131,3
9894503,9605131,4
20691,9605131,1
6542,9605131,2
4028,9605131,3
9844971,9605131,4
257,9605131,2
5865,9605131,1
9667486,9605131,5
27855260,9605131,4
3412,9605131,1
27649521,9605131,1
8775,9605131,3
5851,9605131,1
529,9605131,1
9614908,9605131,4
9842915,9605131,3
9783313,9605131,2
9649666,9605131,1
9847074,9605131,3
18865,9612140,4
5857,9612140,3
362,9612140,3
96,9612140,2
5912,9612140,1
6262,9612140,1
6716,9612140,5
9463,9612140,1
28729716,9612140,5
7506,9612140,1
856,9612140,4
2046,9612140,4
2222,9612140,5
5831,9612140,1
1355,9612140,3
10098,9612140,2
9861563,9612140,5
9601516,9612140,1
435,9612140,4
9840647,9612140,5
2695,9612140,1
1116,9612140,1
7025145,9612140,3
9806751,9612140,5
8759789,9612140,2
37930357,9612140,2
9894503,9612140,5
20691,9612140,1
6542,9612140,2
4028,9612140,3
9844971,9612140,5
257,9612140,3
5865,9612140,1
9667486,9612140,5
27855260,9612140,4
3412,9612140,1
27649521,9612140,1
8775,9612140,3
5851,9612140,1
529,9612140,1
9614908,9612140,3
9610727,9612140,1
9842915,9612140,3
9783313,9612140,2
9649666,9612140,1
9847074,9612140,3
9605131,9612140,5
18865,4577,1
4802,4577,5
96,4577,1
2218,4577,1
5827,4577,1
18601,4577,1
1780,4577,1
9640527,4577,1
9242,4577,3
9761353,4577,2
8651,4577,2
8772,4577,1
28729689,4577,4
28138627,4577,4
152,4577,1
4756,4577,1
946,4577,1
8625,4577,1
4028,4577,3
5858,4577,1
9860271,4577,4
27649521,4577,2
6971,4577,4
4122,4577,1
529,4577,2
9785175,4577,4
9847582,4577,2
6000,4577,3
9624863,4577,1
9685942,4577,2
4802,9600313,5
244,9600313,2
6859,9600313,5
9421,9600313,5
9761353,9600313,3
28138627,9600313,5
152,9600313,2
2695,9600313,1
7547,9600313,4
8625,9600313,1
9737546,9600313,3
130,9600313,1
4761,9600313,5
9816711,9600313,5
1338,9600313,1
958,9600313,3
5843,9600313,1
529,9600313,1
25898809,9600313,3
145,9600313,1
9826054,9600313,4
9847582,9600313,3
9847658,9600313,4
5838,9600313,2
2670,1778,2
913,1778,1
5837,1778,3
6262,1778,2
331,1778,1
41246962,1778,2
6106,1778,3
9773803,1778,4
2046,1778,2
8651,1778,2
10098,1778,3
246,1778,5
7165,1778,1
28729689,1778,3
9840647,1778,5
4756,1778,1
2633,1778,1
1116,1778,2
2351,1778,1
8625,1778,1
5841,1778,4
7313,1778,1
1275955,1778,1
27649521,1778,2
4761,1778,3
1338,1778,2
5852,1778,2
9610491,1778,1
25898809,1778,2
9851371,1778,3
9776347,1778,3
33,1778,1
9649666,1778,1
4802,5835,2
2670,5835,5
96,5835,1
331,5835,1
1466,5835,2
244,5835,2
5856,5835,3
18601,5835,1
9761353,5835,5
41246962,5835,3
8651,5835,4
10098,5835,3
246,5835,5
7165,5835,1
8772,5835,1
28729689,5835,5
28138627,5835,5
2695,5835,2
4756,5835,2
3797,5835,1
2034,5835,1
7547,5835,1
8625,5835,3
9737546,5835,3
5841,5835,1
7313,5835,2
1702,5835,2
27649521,5835,3
130,5835,1
4761,5835,5
9816711,5835,5
1338,5835,1
958,5835,1
25898809,5835,2
9851371,5835,4
9776347,5835,3
145,5835,1
9826054,5835,4
9847582,5835,3
9847658,5835,3
33,5835,1
5838,5835,1
9600313,5835,3
1778,5835,3
18865,20844929,2
5857,20844929,2
96,20844929,2
244,20844929,1
5856,20844929,2
1780,20844929,1
9761353,20844929,2
8933,20844929,3
3069,20844929,3
28138627,20844929,5
435,20844929,1
9844783,20844929,5
20691,20844929,1
8625,20844929,1
5841,20844929,1
6542,20844929,1
5858,20844929,1
3412,20844929,1
27649521,20844929,1
2630,20844929,4
9601583,20844929,3
958,20844929,1
529,20844929,1
27649280,20844929,2
9785175,20844929,3
9847582,20844929,2
6000,20844929,1
9600673,20844929,1
9685942,20844929,2
6225,20844929,2
9619387,20844929,3
4577,20844929,2
18865,3765756,1
9911127,3765756,1
247,3765756,1
298,3765756,3
8979,3765756,1
9463,3765756,5
7472,3765756,5
20199,3765756,1
8933,3765756,3
5831,3765756,2
3069,3765756,5
9601516,3765756,3
5844,3765756,1
5841,3765756,1
4996,3765756,3
3412,3765756,1
2630,3765756,4
8775,3765756,5
8608,3765756,3
2446,3765756,2
9834679,3765756,5
27649280,3765756,3
8464,3765756,2
9610727,3765756,1
9842815,3765756,4
9723745,3765756,3
9649666,3765756,2
9619387,3765756,3
20844929,3765756,3
5857,9725036,1
244,9725036,2
247,9725036,2
2772,9725036,2
6449,9725036,5
5834,9725036,1
6770,9725036,4
8759789,9725036,4
19115,9725036,1
4996,9725036,1
11571,9725036,1
8464,9725036,1
16317013,9725036,1
5838,9725036,2
362,9848850,2
96,9848850,1
2859,9848850,2
6716,9848850,4
28729716,9848850,4
7506,9848850,2
2046,9848850,1
2222,9848850,5
1355,9848850,2
9861563,9848850,5
4756,9848850,1
9806751,9848850,5
20691,9848850,1
9667486,9848850,4
27855260,9848850,4
2630,9848850,3
529,9848850,1
9888909,9848850,2
9649666,9848850,1
9605131,9848850,4
9612140,9848850,3
4803,9601398,1
362,9601398,2
9846545,9601398,5
9911127,9601398,2
298,9601398,2
8979,9601398,3
9463,9601398,3
18601,9601398,1
9818961,9601398,3
7472,9601398,3
2675,9601398,1
28729716,9601398,4
20199,9601398,1
3069,9601398,2
9601516,9601398,1
2633,9601398,1
20129,9601398,1
2351,9601398,2
6461,9601398,3
9496,9601398,1
20691,9601398,3
20884,9601398,5
4028,9601398,1
4996,9601398,1
7313,9601398,1
9844971,9601398,1
9816711,9601398,2
7991,9601398,1
8775,9601398,2
8608,9601398,5
2446,9601398,2
9834679,9601398,3
9842349,9601398,2
9826054,9601398,2
9842815,9601398,4
9847582,9601398,1
9847658,9601398,2
36761315,9601398,2
9723745,9601398,1
5838,9601398,1
9600673,9601398,1
9649666,9601398,1
9685942,9601398,1
9619387,9601398,2
3765756,9601398,3
4803,9844913,5
2670,9844913,4
9846545,9844913,4
5856,9844913,1
9818961,9844913,3
9843169,9844913,2
