"node_1","node_2","edge"
1113,313555,1
11335,313555,4
11659,313555,1
11881,313555,1
119,313555,1
1198,313555,4
1212,313555,4
1216711,313555,4
1233,313555,4
1244015,313555,1
1255817,313555,1
1256806,313555,4
1259,313555,1
1259672,313555,4
1261530,313555,5
1268367,313555,1
1274311,313555,5
1284047,313555,1
1285985,313555,3
12867,313555,1
1307505,313555,4
1346038,313555,1
1347079,313555,5
1347082,313555,5
13474286,313555,5
138117,313555,1
1383079,313555,1
139350,313555,5
14,313555,4
1444105,313555,5
14650,313555,1
147,313555,4
147763,313555,5
14872,313555,4
1540,313555,2
15524,313555,1
15727,313555,1
15730,313555,5
15733,313555,5
15748,313555,1
15810,313555,1
1600262,313555,1
1601294,313555,5
16035799,313555,5
16039,313555,1
162357,313555,1
1630,313555,1
16334,313555,4
1653507,313555,5
167648,313555,1
169422,313555,1
1702,313555,3
1713,313555,5
17140,313555,4
1725,313555,4
1743,313555,4
1753,313555,4
1817,313555,1
1858,313555,4
1859438,313555,4
1861116,313555,4
1862764,313555,5
1869958,313555,4
18734,313555,1
18743,313555,5
18775,313555,1
1885,313555,1
1893677,313555,1
18945,313555,1
1896,313555,3
189738,313555,1
19017,313555,4
19069734,313555,5
1907324,313555,1
19104,313555,4
19198,313555,4
19255,313555,5
1953077,313555,1
19534,313555,4
19535,313555,5
1955,313555,1
19613,313555,1
1974,313555,1
199016,313555,3
1997583,313555,1
20033,313555,4
2007373,313555,2
20205,313555,1
2021,313555,3
2031182,313555,5
2034,313555,3
20368,313555,4
20369,313555,2
20378,313555,1
20437,313555,5
20471,313555,5
20499,313555,1
2052235,313555,1
20584,313555,1
20590,313555,1
20644,313555,5
20664,313555,4
207,313555,2
20831,313555,5
20902,313555,1
214,313555,5
2147,313555,4
2166057,313555,1
2166141,313555,1
21671,313555,4
2175,313555,1
21758,313555,4
2189,313555,5
2192,313555,1
2205759,313555,2
22215096,313555,4
22215170,313555,1
22267984,313555,4
22327,313555,5
2234,313555,1
2243294,313555,5
224964,313555,1
2253870,313555,1
22752,313555,1
23127,313555,5
2322,313555,5
2400081,313555,4
2408725,313555,5
2416014,313555,2
24724788,313555,3
24787136,313555,2
248886,313555,1
250787,313555,4
25138371,313555,4
25263,313555,1
2566,313555,3
2612,313555,4
2630,313555,1
263372,313555,1
264970,313555,4
265805,313555,1
26717,313555,5
2710,313555,1
27104,313555,5
27628166,313555,5
27918680,313555,5
27919836,313555,5
2834,313555,1
28995989,313555,5
292139,313555,5
2937,313555,4
2938,313555,4
298688,313555,1
305543,313555,1
309000,313555,4
3103,313555,1
3106,313555,3
3125,313555,5
3127,313555,5
10060,3140,1
10063,3140,1
10107,3140,4
10129,3140,3
10130,3140,4
10280,3140,4
10450,3140,1
10526,3140,3
10708,3140,4
10713,3140,1
10724,3140,5
10726,3140,3
10731,3140,1
10735,3140,5
10737,3140,4
10753,3140,5
10765,3140,2
10766,3140,5
10770,3140,1
10789,3140,2
10792,3140,5
10796,3140,1
109195,3140,4
11105,3140,3
1113,3140,4
11335,3140,1
11659,3140,4
1170284,3140,1
119,3140,5
1198,3140,4
1212,3140,1
1217405,3140,3
1226,3140,2
1244015,3140,4
1255817,3140,4
1256806,3140,2
1259,3140,4
1259672,3140,2
1261056,3140,3
1261530,3140,5
1268367,3140,4
1274311,3140,5
1277131,3140,1
1284047,3140,4
12867,3140,4
130279,3140,1
1307505,3140,2
131469,3140,1
13172,3140,3
132,3140,1
1346038,3140,4
1347079,3140,5
1347082,3140,5
13474286,3140,4
138117,3140,4
1383079,3140,5
139350,3140,5
1401313,3140,3
14428,3140,3
1444105,3140,5
145,3140,2
14500,3140,4
14650,3140,4
147,3140,1
147763,3140,4
14872,3140,2
1540,3140,4
15524,3140,4
15727,3140,4
15728,3140,2
15730,3140,4
15733,3140,5
15748,3140,4
15810,3140,4
1600262,3140,4
1601294,3140,5
16035799,3140,4
16039,3140,4
1630,3140,4
16334,3140,2
1653507,3140,5
16632,3140,4
16638,3140,1
169422,3140,2
1703,3140,2
1713,3140,5
17140,3140,5
1725,3140,1
1743,3140,4
1758,3140,2
1771,3140,1
1817,3140,4
184600,3140,3
1859033,3140,2
1859438,3140,1
1861116,3140,4
1862764,3140,5
1868856,3140,2
18734,3140,4
18743,3140,5
18775,3140,4
18824,3140,1
1885,3140,4
1893677,3140,4
189738,3140,4
19017,3140,4
19069734,3140,5
1907324,3140,4
19104,3140,2
19198,3140,1
19255,3140,5
1953077,3140,4
19532,3140,3
19533,3140,1
19534,3140,5
19535,3140,5
1955,3140,4
19613,3140,4
1965,3140,1
19684,3140,4
1997583,3140,4
20033,3140,2
20039,3140,3
2031182,3140,5
20369,3140,1
20377,3140,1
20378,3140,4
20437,3140,4
20471,3140,5
20499,3140,4
2052235,3140,4
20584,3140,4
20590,3140,4
20594,3140,1
20644,3140,5
20662,3140,2
20664,3140,5
20666,3140,1
20698,3140,1
20831,3140,5
20902,3140,4
2104,3140,2
2124,3140,3
214,3140,5
2144,3140,2
2166057,3140,4
2166141,3140,4
21671,3140,3
2175,3140,4
21758,3140,3
2189,3140,4
2192,3140,4
22215096,3140,4
22215170,3140,4
22327,3140,4
2234,3140,4
2243294,3140,5
224964,3140,4
2253870,3140,4
22540,3140,1
22752,3140,4
231048,3140,4
23127,3140,5
2322,3140,5
2333368,3140,2
23445816,3140,1
2400081,3140,4
2408725,3140,4
24724788,3140,2
24787136,3140,1
248886,3140,4
250787,3140,2
25138371,3140,3
25263,3140,4
2566,3140,2
2630,3140,4
263372,3140,4
26355171,3140,1
264970,3140,2
265805,3140,4
26717,3140,5
27104,3140,5
27628166,3140,5
27918680,3140,5
27919836,3140,5
2834,3140,4
28995989,3140,5
292139,3140,5
2923,3140,2
2937,3140,4
2938,3140,1
298688,3140,4
305543,3140,4
309000,3140,4
3103,3140,4
3125,3140,1
3127,3140,5
313555,3140,5
10047,314779,1
10060,314779,4
10063,314779,4
10107,314779,1
10129,314779,1
10130,314779,4
10280,314779,1
10450,314779,2
10526,314779,1
10708,314779,1
10713,314779,1
10716,314779,3
10724,314779,4
10726,314779,1
10731,314779,4
10735,314779,4
10737,314779,1
10751,314779,2
10753,314779,4
10765,314779,1
10766,314779,4
10770,314779,4
10787,314779,1
10789,314779,5
10792,314779,5
10796,314779,4
1084,314779,3
109195,314779,1
11105,314779,4
11335,314779,2
11659,314779,1
1170284,314779,4
11881,314779,1
119,314779,5
1198,314779,4
1212,314779,4
1216711,314779,3
1217405,314779,4
121931,314779,4
1233,314779,3
1244015,314779,1
1255817,314779,1
1256806,314779,4
1259,314779,1
1259672,314779,5
1261530,314779,4
1268367,314779,1
1274311,314779,4
1284047,314779,1
12867,314779,1
130279,314779,4
130725,314779,1
1307505,314779,4
131469,314779,4
13172,314779,1
1346038,314779,1
1347079,314779,4
1347082,314779,4
13474286,314779,2
13722,314779,2
13739,314779,1
138117,314779,1
1383079,314779,5
139350,314779,5
14,314779,4
1421073,314779,1
14428,314779,4
1444105,314779,4
14500,314779,1
14650,314779,1
147,314779,4
147763,314779,4
14872,314779,4
15399,314779,1
15524,314779,1
15727,314779,1
15730,314779,3
15733,314779,5
15748,314779,1
15810,314779,1
1600262,314779,1
1601294,314779,4
16035799,314779,2
16039,314779,1
1630,314779,1
16334,314779,4
1653507,314779,5
16741209,314779,2
169422,314779,4
1713,314779,4
17140,314779,4
1725,314779,4
1743,314779,4
1753,314779,3
1758,314779,3
1817,314779,1
184600,314779,4
1858,314779,3
1858869,314779,3
1859033,314779,4
1859438,314779,4
1861116,314779,4
1862764,314779,5
1869958,314779,1
18734,314779,1
18743,314779,5
18775,314779,1
18820,314779,1
18824,314779,4
189143,314779,1
1893677,314779,1
18945,314779,1
189738,314779,1
19017,314779,2
19069734,314779,4
1907324,314779,1
19104,314779,2
19198,314779,4
19255,314779,4
1938277,314779,1
19447,314779,2
1953077,314779,1
19533,314779,4
19534,314779,4
19535,314779,4
1955,314779,1
19613,314779,1
19894,314779,3
199016,314779,1
1997583,314779,1
20033,314779,4
20039,314779,1
20122,314779,1
20205,314779,1
2031182,314779,4
20368,314779,3
20369,314779,2
20377,314779,2
20382,314779,1
20437,314779,2
20471,314779,4
20499,314779,1
2052235,314779,1
20524,314779,1
20584,314779,1
20590,314779,1
20594,314779,4
20644,314779,4
20662,314779,1
20664,314779,4
20671,314779,2
20698,314779,4
20831,314779,4
20902,314779,1
20912,314779,1
214,314779,4
2144,314779,1
2147,314779,4
2166057,314779,1
2166141,314779,1
21671,314779,4
2175,314779,1
21758,314779,4
2189,314779,3
2192,314779,1
2205759,314779,1
22215096,314779,4
22215216,314779,1
22254030,314779,1
22267984,314779,3
22301,314779,1
22327,314779,4
2234,314779,1
2243294,314779,4
224964,314779,1
22508,314779,1
2253870,314779,1
22540,314779,4
22752,314779,1
23043,314779,1
23127,314779,4
2322,314779,4
23445816,314779,4
23534,314779,1
2372392,314779,3
237764,314779,1
2400081,314779,4
2408725,314779,4
2416014,314779,2
24787136,314779,4
248886,314779,1
250787,314779,4
25138371,314779,4
25263,314779,1
2566,314779,1
2612,314779,1
2630,314779,1
2633,314779,1
263372,314779,1
263495,314779,1
264970,314779,3
265805,314779,1
26717,314779,5
2675,314779,1
27104,314779,4
27628166,314779,4
27918680,314779,4
27919836,314779,4
2834,314779,1
28995989,314779,4
290457,314779,1
292139,314779,4
2937,314779,4
2938,314779,4
298688,314779,1
305543,314779,1
309000,314779,4
3103,314779,1
3106,314779,3
3125,314779,1
3127,314779,4
313555,314779,5
3140,314779,4
10047,31629106,4
10107,31629106,4
10280,31629106,4
10526,31629106,4
10708,31629106,4
10713,31629106,4
10724,31629106,1
10726,31629106,4
10737,31629106,4
10751,31629106,1
10753,31629106,4
10765,31629106,4
10787,31629106,4
10789,31629106,4
10792,31629106,4
10804,31629106,1
109195,31629106,4
11105,31629106,1
11335,31629106,3
11659,31629106,4
119,31629106,4
1216711,31629106,1
1217405,31629106,1
1226,31629106,3
123009,31629106,1
1244015,31629106,4
1255817,31629106,4
1256806,31629106,2
1259,31629106,4
1259672,31629106,5
1261530,31629106,1
1266029,31629106,1
1268367,31629106,4
1269570,31629106,1
1274311,31629106,1
1277131,31629106,1
1284047,31629106,4
12867,31629106,4
130279,31629106,1
130725,31629106,4
1307505,31629106,3
13172,31629106,4
1324325,31629106,1
1346038,31629106,4
1347079,31629106,1
1347082,31629106,1
13474286,31629106,4
1371676,31629106,1
13739,31629106,4
13753,31629106,2
138117,31629106,4
1383079,31629106,4
139350,31629106,5
1401313,31629106,3
1421073,31629106,4
1444105,31629106,1
145,31629106,1
14500,31629106,4
14650,31629106,4
14872,31629106,3
15399,31629106,4
1540,31629106,4
15524,31629106,4
15727,31629106,4
15728,31629106,3
15730,31629106,4
15732,31629106,1
15733,31629106,5
15748,31629106,4
15810,31629106,4
1600262,31629106,4
1601294,31629106,1
16035799,31629106,3
16039,31629106,4
1630,31629106,4
16334,31629106,1
1637829,31629106,1
1653507,31629106,4
16618553,31629106,1
16638,31629106,3
1703,31629106,1
1713,31629106,1
1758,31629106,2
1771,31629106,1
1785679,31629106,1
1817,31629106,4
1861116,31629106,1
1862764,31629106,5
1868856,31629106,2
18734,31629106,4
18743,31629106,4
1876067,31629106,1
18775,31629106,4
18820,31629106,4
189143,31629106,4
1893049,31629106,1
1893677,31629106,5
189738,31629106,5
19017,31629106,1
19069734,31629106,1
1907324,31629106,4
19198,31629106,1
19255,31629106,1
1938277,31629106,4
19485,31629106,3
1953077,31629106,4
19533,31629106,1
19535,31629106,1
1955,31629106,4
19613,31629106,4
19629,31629106,1
1965,31629106,1
19684,31629106,3
19971,31629106,1
1997583,31629106,4
20033,31629106,1
20039,31629106,4
2007373,31629106,1
20122,31629106,4
20131,31629106,3
20369,31629106,2
20382,31629106,4
20437,31629106,4
20471,31629106,1
20499,31629106,4
2052235,31629106,4
20584,31629106,4
20590,31629106,4
20644,31629106,1
20662,31629106,4
20664,31629106,1
20698,31629106,4
20831,31629106,3
20902,31629106,4
20912,31629106,1
2104,31629106,1
2144,31629106,1
2166057,31629106,4
2166141,31629106,4
21671,31629106,1
2175,31629106,4
2189,31629106,5
2192,31629106,4
22215189,31629106,1
22253656,31629106,1
22254030,31629106,4
22301,31629106,4
22327,31629106,4
2234,31629106,4
2243294,31629106,1
224964,31629106,4
2253870,31629106,4
22752,31629106,4
23043,31629106,4
2333368,31629106,3
23534,31629106,4
2372392,31629106,1
237764,31629106,5
2408725,31629106,4
24575,31629106,1
2483170,31629106,1
248886,31629106,4
250787,31629106,1
25263,31629106,4
253258,31629106,1
2566,31629106,1
2568,31629106,1
2630,31629106,4
2633,31629106,4
263372,31629106,4
263495,31629106,4
26355171,31629106,4
265805,31629106,4
26717,31629106,5
27104,31629106,1
271756,31629106,1
272123,31629106,1
27628166,31629106,2
27918680,31629106,1
27919836,31629106,1
2834,31629106,4
28995989,31629106,1
290457,31629106,4
292139,31629106,5
298688,31629106,4
305543,31629106,4
3103,31629106,4
3125,31629106,1
3127,31629106,1
3140,31629106,5
10041,316534,1
10060,316534,2
10063,316534,5
10129,316534,2
10130,316534,3
10450,316534,2
10716,316534,4
10724,316534,5
10731,316534,1
10735,316534,4
10751,316534,1
10753,316534,3
10765,316534,2
10766,316534,3
10770,316534,3
10775,316534,1
10789,316534,3
10792,316534,2
10796,316534,4
11105,316534,4
11335,316534,1
1170284,316534,4
119,316534,3
1198,316534,3
1212,316534,4
1216711,316534,4
1217405,316534,5
121931,316534,1
12265,316534,1
1233,316534,3
1256806,316534,4
1259672,316534,4
1261530,316534,5
1266029,316534,4
1269570,316534,4
1274311,316534,5
130279,316534,5
1307505,316534,4
131469,316534,2
132,316534,1
1347079,316534,4
1347082,316534,4
13474286,316534,1
1371676,316534,4
1373988,316534,3
1383079,316534,3
139350,316534,5
14,316534,1
14428,316534,5
1444105,316534,5
145,316534,1
14500,316534,1
147,316534,1
147763,316534,3
14872,316534,4
1540,316534,1
15730,316534,2
15732,316534,4
15733,316534,4
1601294,316534,5
16035799,316534,2
16317122,316534,1
16334,316534,4
1637829,316534,4
1653507,316534,4
16618553,316534,4
169422,316534,5
1702,316534,2
1713,316534,5
17140,316534,3
1725,316534,1
1743,316534,3
1753,316534,3
1758,316534,3
1785679,316534,4
184600,316534,4
1858,316534,2
1858869,316534,1
1859033,316534,4
1859438,316534,2
1861116,316534,4
1862764,316534,4
18733,316534,3
18743,316534,4
1876067,316534,4
18824,316534,3
1893049,316534,4
1893677,316534,4
18945,316534,1
1896,316534,2
189738,316534,4
19017,316534,3
19069734,316534,5
19104,316534,3
19198,316534,4
19255,316534,5
19445,316534,1
19533,316534,4
19534,316534,4
19535,316534,5
19629,316534,4
19733,316534,3
1974,316534,1
19860,316534,3
19894,316534,4
199016,316534,1
19971,316534,1
20033,316534,4
2007373,316534,4
20122,316534,1
20131,316534,2
20205,316534,1
2031182,316534,5
2034,316534,1
20368,316534,1
20377,316534,3
20380,316534,2
20382,316534,2
20437,316534,2
20471,316534,4
20594,316534,4
20644,316534,5
20664,316534,4
20671,316534,2
20698,316534,3
20809850,316534,2
20831,316534,3
20912,316534,1
21110,316534,1
214,316534,2
2147,316534,2
21671,316534,5
21758,316534,3
2189,316534,4
22215096,316534,3
22215189,316534,4
22267984,316534,1
22327,316534,4
22418814,316534,3
2243294,316534,5
22508,316534,1
22540,316534,3
23043,316534,3
23127,316534,4
2322,316534,5
23445816,316534,1
2372392,316534,4
237764,316534,4
2400081,316534,3
2408725,316534,2
2416014,316534,2
2446,316534,2
24787136,316534,4
2483170,316534,4
250787,316534,4
25138371,316534,3
255,316534,1
2566,316534,1
2568,316534,4
257,316534,2
26402091,316534,4
264970,316534,3
265805,316534,3
26717,316534,5
27104,316534,5
271756,316534,4
272123,316534,4
27628166,316534,4
27918680,316534,4
27919836,316534,5
28995989,316534,5
292139,316534,5
2937,316534,2
2938,316534,2
309000,316534,3
3106,316534,1
3125,316534,3
3127,316534,5
313555,316534,5
3140,316534,5
314779,316534,4
31629106,316534,1
10060,317511,5
10063,317511,5
10130,317511,2
10716,317511,1
10721,317511,1
10724,317511,5
10731,317511,4
10735,317511,4
10737,317511,1
10753,317511,4
10761,317511,1
10764,317511,1
10766,317511,2
10770,317511,4
10774,317511,1
10789,317511,2
10792,317511,3
10796,317511,5
1084,317511,2
1087,317511,1
11105,317511,4
1170284,317511,4
11881,317511,1
119,317511,4
1198,317511,3
1212,317511,3
1216711,317511,2
1217405,317511,4
121931,317511,4
12265,317511,1
1233,317511,3
1256806,317511,2
1259672,317511,1
1261530,317511,4
12623,317511,1
1266512,317511,1
12725,317511,1
1274311,317511,5
1277091,317511,1
1280317,317511,1
12970,317511,1
130279,317511,4
130725,317511,1
1307505,317511,3
131469,317511,4
1325,317511,1
1347079,317511,3
1347082,317511,5
13474286,317511,1
1371676,317511,1
13722,317511,2
13825,317511,1
1383079,317511,4
139350,317511,5
14,317511,3
14428,317511,4
1444105,317511,4
14579,317511,1
147,317511,1
147763,317511,3
14872,317511,3
1559,317511,1
15730,317511,1
15733,317511,5
1601294,317511,5
16334,317511,2
1639,317511,1
16394,317511,1
1653507,317511,4
16638,317511,1
16741209,317511,1
16844,317511,1
169422,317511,4
1713,317511,4
17140,317511,3
1725,317511,3
17299,317511,1
1743,317511,4
1753,317511,1
1758,317511,4
184600,317511,4
1858,317511,2
1858869,317511,4
1859033,317511,4
1859438,317511,4
1861116,317511,3
1862764,317511,3
1869184,317511,1
1871406,317511,1
1874275,317511,1
18743,317511,3
18824,317511,4
1884,317511,1
18866,317511,1
18926841,317511,1
18945,317511,1
1896,317511,1
1901125,317511,1
19017,317511,1
19069734,317511,5
19177,317511,1
19198,317511,2
19255,317511,5
1940277,317511,1
1940327,317511,1
19447,317511,1
19533,317511,4
19534,317511,4
19535,317511,4
1965,317511,1
19894,317511,3
199016,317511,2
199650,317511,1
20033,317511,4
2031182,317511,5
20368,317511,1
20377,317511,1
20471,317511,3
20524,317511,1
20594,317511,4
20644,317511,5
20664,317511,4
20671,317511,3
20698,317511,4
20831,317511,2
20912,317511,1
2104,317511,1
214,317511,1
2144,317511,2
2147,317511,1
216554,317511,1
21671,317511,4
21758,317511,3
2189,317511,2
2205759,317511,1
22215096,317511,3
22215216,317511,2
22253656,317511,1
22267984,317511,1
22285276,317511,1
2243294,317511,5
22441583,317511,1
22508,317511,2
22540,317511,4
23127,317511,5
2322,317511,5
2333368,317511,1
23445816,317511,4
23534,317511,1
2372392,317511,4
2386777,317511,1
2400081,317511,4
2408725,317511,2
2416014,317511,2
24767361,317511,1
24787136,317511,4
250787,317511,3
25138371,317511,3
253258,317511,1
2542,317511,1
255,317511,1
2592994,317511,1
264970,317511,2
26717,317511,5
27104,317511,4
27628166,317511,3
27685308,317511,1
2772,317511,1
27737,317511,1
27918680,317511,5
27919836,317511,5
27986,317511,1
2834,317511,1
28903,317511,1
28995989,317511,4
29033478,317511,1
292139,317511,5
2937,317511,3
2938,317511,2
298,317511,1
298688,317511,1
309000,317511,3
3106,317511,1
3125,317511,1
3127,317511,5
313555,317511,4
3140,317511,5
314779,317511,4
316534,317511,4
10060,3176,1
10063,3176,2
10137,3176,1
10450,3176,1
10708,3176,1
10713,3176,1
10717,3176,1
10721,3176,1
10724,3176,1
10731,3176,1
10734,3176,1
10735,3176,2
10737,3176,2
10751,3176,1
10754,3176,1
10761,3176,1
10766,3176,1
10769,3176,1
10774,3176,1
10782,3176,1
10789,3176,1
10792,3176,1
10796,3176,1
10804,3176,1
10810,3176,1
1084,3176,1
1087,3176,1
109195,3176,2
11105,3176,2
11545,3176,1
1194966,3176,2
1198,3176,1
1212,3176,1
1226,3176,1
12265,3176,1
123009,3176,1
1233,3176,1
1244015,3176,1
1256806,3176,2
1261056,3176,1
1262149,3176,1
12623,3176,1
1262300,3176,1
1266512,3176,1
12725,3176,1
1274311,3176,1
1277091,3176,1
1277131,3176,1
1280317,3176,1
12867,3176,2
12970,3176,1
130725,3176,1
132,3176,1
1325,3176,1
13277,3176,1
1331618,3176,1
1336,3176,1
1347079,3176,1
1347082,3176,1
13474286,3176,1
1371676,3176,1
1373024,3176,1
1373338,3176,1
1373398,3176,2
1373988,3176,1
1374620,3176,1
138117,3176,3
13817,3176,1
13825,3176,2
139350,3176,1
14,3176,1
1401313,3176,1
1417440,3176,1
1444105,3176,1
145673,3176,1
14579,3176,2
1465,3176,1
1470,3176,1
147763,3176,1
14872,3176,1
15345,3176,1
1550095,3176,1
1559,3176,1
15730,3176,1
15732,3176,1
15733,3176,2
15810,3176,3
1596597,3176,2
1601294,3176,1
1630,3176,1
16339,3176,1
16349,3176,1
16377,3176,1
1637829,3176,1
1639,3176,2
16394,3176,1
1653507,3176,1
16632,3176,1
16638,3176,1
1669,3176,1
16844,3176,1
1692,3176,1
1702,3176,1
1713,3176,2
17219,3176,1
1725,3176,1
17299,3176,1
17359191,3176,1
1743,3176,1
1753,3176,1
1758,3176,1
1774262,3176,1
1810423,3176,1
1817,3176,2
1854,3176,1
1857193,3176,1
1858,3176,1
1861116,3176,1
1862764,3176,1
1869184,3176,1
1871406,3176,1
18733,3176,1
1874275,3176,1
18743,3176,2
1884,3176,2
1885,3176,1
18926841,3176,1
1893677,3176,1
1896,3176,1
18969,3176,1
1901125,3176,1
19017,3176,2
1905,3176,1
19069734,3176,1
19139,3176,1
19177,3176,2
19255,3176,1
1926,3176,1
1938277,3176,1
1940277,3176,1
1940327,3176,1
19445,3176,1
1953077,3176,2
19533,3176,1
1965,3176,1
199016,3176,1
199650,3176,1
199783,3176,1
2007373,3176,1
2021,3176,1
2024844,3176,1
2031182,3176,1
2034,3176,1
20380,3176,1
2044885,3176,1
20644,3176,1
20664,3176,1
20809850,3176,1
21036,3176,1
2104,3176,1
2124,3176,1
213039,3176,1
214,3176,1
216554,3176,1
2166057,3176,1
2175,3176,2
21758,3176,1
2189,3176,2
2205759,3176,1
2217982,3176,2
2218,3176,1
2218291,3176,1
22215096,3176,1
22215189,3176,1
22253656,3176,1
22285276,3176,1
2234,3176,2
2243294,3176,1
22441583,3176,1
224964,3176,1
22752,3176,2
2292,3176,1
2293,3176,1
2312161,3176,1
23127,3176,1
2322,3176,1
2332560,3176,1
2333368,3176,1
2342788,3176,2
23534,3176,1
2386777,3176,1
2400081,3176,1
2408725,3176,1
2409991,3176,1
2416014,3176,1
24767361,3176,1
2506,3176,1
250787,3176,1
25138371,3176,1
25139423,3176,1
253258,3176,1
2542,3176,1
255,3176,1
2592994,3176,1
263372,3176,1
263495,3176,1
266308,3176,1
26717,3176,1
2695,3176,1
27104,3176,1
2722,3176,1
2725,3176,1
2754,3176,1
27628166,3176,1
27685308,3176,1
2772,3176,1
27737,3176,1
27741,3176,1
27918680,3176,1
27919836,3176,1
27922387,3176,1
27986,3176,1
2834,3176,1
28903,3176,1
29033478,3176,2
291545,3176,1
292139,3176,2
2938,3176,2
29739,3176,1
298,3176,1
298688,3176,2
306251,3176,1
309000,3176,1
3106,3176,1
3125,3176,1
3127,3176,1
313555,3176,1
314779,3176,1
316534,3176,1
10041,318162,2
10060,318162,3
10063,318162,4
10107,318162,1
10129,318162,3
10130,318162,3
10137,318162,1
1017,318162,1
10223,318162,1
1025,318162,1
10280,318162,1
10395,318162,1
10450,318162,3
10526,318162,1
10708,318162,2
10713,318162,3
10716,318162,1
10717,318162,1
10721,318162,3
10724,318162,3
10726,318162,1
10728,318162,1
10730,318162,1
10731,318162,3
10733,318162,1
10734,318162,1
10735,318162,4
10737,318162,5
10751,318162,3
10753,318162,1
10754,318162,2
10761,318162,4
10764,318162,1
10765,318162,1
10766,318162,3
10769,318162,4
10774,318162,3
10775,318162,1
10777,318162,1
10787,318162,1
10789,318162,3
10792,318162,4
10796,318162,3
10804,318162,2
10810,318162,1
1084,318162,1
1087,318162,3
109195,318162,1
11105,318162,4
1116,318162,1
11343,318162,1
11545,318162,3
11659,318162,1
119,318162,1
1194966,318162,1
1198,318162,4
1212,318162,3
1216711,318162,3
1226,318162,2
12265,318162,4
123009,318162,1
1233,318162,3
1244015,318162,2
1255817,318162,1
1256806,318162,4
1256897,318162,1
1259,318162,1
1259672,318162,3
1261056,318162,1
1261530,318162,2
1262149,318162,1
12623,318162,3
1262300,318162,1
12663,318162,1
1266512,318162,3
1268367,318162,1
12725,318162,3
1274311,318162,3
1277091,318162,4
1277131,318162,3
1280317,318162,3
1284047,318162,1
1285985,318162,1
12867,318162,2
12970,318162,3
130725,318162,3
1307505,318162,3
13172,318162,1
132,318162,1
1324325,318162,1
1325,318162,4
13277,318162,2
1331618,318162,1
1336,318162,1
1346038,318162,1
1347079,318162,3
1347082,318162,3
13474286,318162,2
1371676,318162,3
1373024,318162,1
1373338,318162,1
1373398,318162,1
1374620,318162,2
138117,318162,1
13817,318162,2
13825,318162,5
1383079,318162,1
139350,318162,3
14,318162,3
1401313,318162,2
1417440,318162,1
1444105,318162,3
145,318162,1
14500,318162,3
145673,318162,1
14579,318162,4
1465,318162,2
14650,318162,1
147,318162,3
1470,318162,1
1477221,318162,1
147763,318162,4
14869,318162,1
14872,318162,3
14932,318162,1
15045,318162,1
15345,318162,1
1540,318162,1
1550095,318162,1
15524,318162,1
1552708,318162,1
1559,318162,3
15727,318162,1
15728,318162,1
15730,318162,2
15732,318162,3
15733,318162,5
15748,318162,1
15810,318162,1
1589405,318162,1
15964,318162,1
1600262,318162,2
1601294,318162,3
16035799,318162,1
16039,318162,1
1618,318162,1
1630,318162,1
16317122,318162,4
16334,318162,3
16339,318162,1
16349,318162,1
16377,318162,1
1637829,318162,1
1639,318162,5
16394,318162,4
1653507,318162,4
16632,318162,1
16638,318162,4
1669,318162,4
1675,318162,1
167648,318162,1
16844,318162,4
1692,318162,1
1702,318162,1
1703,318162,1
1713,318162,3
17140,318162,3
17219,318162,1
1725,318162,3
17299,318162,3
17359191,318162,1
1743,318162,3
1753,318162,3
1758,318162,4
1771,318162,1
1774262,318162,1
1785679,318162,1
1795,318162,1
1810423,318162,2
1817,318162,1
1854,318162,1
1857193,318162,1
1858,318162,4
1861116,318162,4
1862764,318162,3
18680832,318162,1
1868856,318162,1
1869184,318162,4
1869213,318162,1
1871406,318162,3
18733,318162,2
18734,318162,1
1874275,318162,3
18743,318162,4
18774,318162,1
18775,318162,1
18824,318162,1
1884,318162,4
1885,318162,1
18926841,318162,3
1893677,318162,1
18945,318162,1
1896,318162,3
18969,318162,3
189738,318162,1
1901125,318162,3
19017,318162,5
19022,318162,3
1905,318162,4
19069734,318162,4
1907324,318162,1
19104,318162,1
19139,318162,1
19177,318162,4
19198,318162,1
19255,318162,3
1926,318162,1
1940277,318162,3
1940327,318162,3
19443,318162,2
19445,318162,3
1953077,318162,1
19533,318162,3
19534,318162,3
19535,318162,1
1955,318162,1
19557,318162,1
19613,318162,1
1965,318162,5
19684,318162,1
19815,318162,1
199016,318162,2
199650,318162,3
1997583,318162,1
199783,318162,1
20033,318162,3
2007373,318162,1
20107,318162,1
2021,318162,3
2024844,318162,1
2031182,318162,3
2034,318162,3
20369,318162,3
20380,318162,1
20437,318162,1
2044885,318162,1
20471,318162,3
20499,318162,1
2052235,318162,1
20584,318162,1
20590,318162,1
20594,318162,1
20644,318162,3
20664,318162,3
206860,318162,1
207,318162,1
20809850,318162,1
20831,318162,2
20839,318162,1
21036,318162,2
2104,318162,2
21110,318162,2
2124,318162,1
213039,318162,1
214,318162,3
2144,318162,1
2147,318162,3
216554,318162,3
2166057,318162,1
2166141,318162,1
21667,318162,1
21671,318162,3
2175,318162,2
21758,318162,3
2189,318162,5
2192,318162,1
22001,318162,1
2205759,318162,3
2217982,318162,1
2218,318162,1
22180,318162,1
2218291,318162,1
22215096,318162,4
22215189,318162,1
22215216,318162,1
22253656,318162,4
22267984,318162,1
