"node_1","node_2","edge"
12093591,1269570,5
12424997,1269570,5
10133,12767,5
10149,12767,5
1025,12767,5
10458,12767,5
1084,12767,5
10908,12767,4
11022,12767,5
11031032,12767,5
1116,12767,4
1131331,12767,5
1147,12767,2
11511,12767,5
11592,12767,3
12104,12767,5
12424466,12767,3
12557,12767,5
12572,12767,2
12637,12767,5
10133,12769,2
10149,12769,1
10746294,12769,5
1084,12769,5
10908,12769,3
11022,12769,3
11039,12769,2
11511,12769,5
1194,12769,2
12093591,12769,1
12104,12769,1
12424466,12769,1
12424997,12769,1
12557,12769,5
12572,12769,3
12637,12769,5
12767,12769,4
10149,1277,3
1025,1277,5
10255,1277,5
1084,1277,1
1116,1277,3
11316,1277,5
1147,1277,1
11511,1277,5
12557,1277,3
12637,1277,5
10133,12911,5
10351,12911,4
10408,12911,5
1084,12911,5
11022,12911,3
12424466,12911,5
12769,12911,3
10133,13,5
10149,13,2
1025,13,3
10351,13,5
10408,13,2
10458,13,1
10746294,13,5
1084,13,5
10908,13,3
11022,13,1
11511,13,5
1194,13,1
12053,13,4
12424466,13,1
12557,13,3
12637,13,5
12767,13,5
12769,13,4
12911,13,3
10133,13057,5
10408,13057,5
1043,13057,2
10458,13057,2
1084,13057,2
10908,13057,3
11022,13057,1
12424466,13057,5
12769,13057,3
12911,13057,5
13,13057,2
10133,13058,2
10149,13058,5
10255,13058,5
10351,13058,4
10408,13058,5
11126,13058,5
1116,13058,3
1131331,13058,5
12424466,13058,3
12424997,13058,1
12911,13058,5
13057,13058,5
10351,13059,5
10408,13059,2
1043,13059,1
10458,13059,3
1084,13059,3
10908,13059,1
11022,13059,3
11039,13059,5
11155,13059,5
11316,13059,1
11592,13059,3
1194,13059,2
12093591,13059,3
1213,13059,5
12424466,13059,4
12557,13059,3
12572,13059,2
12767,13059,1
12769,13059,1
13,13059,1
10149,13066,1
10408,13066,1
1084,13066,1
10908,13066,1
11031032,13066,3
11031259,13066,5
11126,13066,3
11155,13066,4
1131331,13066,5
1147,13066,1
11511,13066,3
11592,13066,5
1194,13066,2
12093591,13066,1
12104,13066,5
12424466,13066,1
12424997,13066,1
12557,13066,2
12637,13066,5
1269570,13066,5
12767,13066,2
12769,13066,2
12911,13066,4
13057,13066,4
13058,13066,5
10133,13068,5
10746294,13068,5
10908,13068,4
11022,13068,3
11031032,13068,5
1131331,13068,5
1147,13068,5
11511,13068,2
11592,13068,5
12093591,13068,2
12104,13068,5
12424997,13068,5
12767,13068,5
12769,13068,5
13,13068,1
13066,13068,3
10133,13070,2
10149,13070,5
1025,13070,5
10255,13070,2
10458,13070,1
1084,13070,2
11022,13070,3
11031259,13070,1
11039,13070,3
11126,13070,2
11316,13070,5
11511,13070,2
1194,13070,5
12093591,13070,5
12104,13070,5
12424997,13070,1
12557,13070,2
12572,13070,5
1269570,13070,3
12767,13070,1
12911,13070,3
13066,13070,1
13068,13070,1
10133,13071,5
10351,13071,5
10408,13071,2
10458,13071,1
10746294,13071,5
1084,13071,5
10908,13071,3
11022,13071,4
11031032,13071,5
1116,13071,1
1131331,13071,5
1147,13071,2
11511,13071,2
11592,13071,5
12093591,13071,1
12104,13071,5
1213,13071,1
12424466,13071,1
12424997,13071,2
12557,13071,1
12767,13071,5
12769,13071,5
13,13071,4
13059,13071,3
13066,13071,1
13068,13071,5
10133,13073,5
10149,13073,5
1025,13073,3
10351,13073,4
1043,13073,3
10458,13073,5
1084,13073,1
10908,13073,5
11022,13073,5
11031259,13073,4
11126,13073,1
11258,13073,3
11316,13073,5
11511,13073,4
1194,13073,4
12104,13073,5
12424997,13073,1
12572,13073,5
12637,13073,5
1269570,13073,5
12767,13073,5
12769,13073,1
13,13073,1
13057,13073,2
13070,13073,5
10133,13074,2
10149,13074,5
1025,13074,3
10351,13074,1
1043,13074,3
1084,13074,5
11022,13074,5
11039,13074,5
1131331,13074,1
11511,13074,5
1194,13074,5
12093591,13074,5
12104,13074,5
12557,13074,5
12572,13074,5
12637,13074,3
12767,13074,1
12769,13074,4
12911,13074,1
13066,13074,3
13070,13074,5
13073,13074,5
10133,13075,2
1043,13075,3
10458,13075,5
10746294,13075,4
10908,13075,5
11022,13075,2
11031032,13075,5
11031259,13075,5
11155,13075,5
11258,13075,1
1131331,13075,5
1147,13075,5
11511,13075,1
11592,13075,5
1194,13075,1
12093591,13075,2
12104,13075,5
12424997,13075,3
12572,13075,1
1269570,13075,5
12767,13075,5
12769,13075,3
13057,13075,3
13059,13075,1
13066,13075,5
13068,13075,5
13070,13075,1
13071,13075,5
13073,13075,4
13074,13075,1
10149,13076,2
1025,13076,5
1084,13076,2
1116,13076,1
1131331,13076,3
1194,13076,5
12053,13076,5
12104,13076,1
12424466,13076,1
12557,13076,1
12767,13076,3
12911,13076,2
13,13076,5
13057,13076,3
13058,13076,3
13075,13076,1
10408,13078,1
1043,13078,4
10458,13078,1
11031259,13078,5
11155,13078,3
1116,13078,4
11258,13078,3
11316,13078,3
1147,13078,4
11592,13078,5
12093591,13078,3
12424997,13078,5
1269570,13078,5
13066,13078,4
13070,13078,1
13073,13078,2
13075,13078,5
10133,13079,5
10149,13079,5
1025,13079,4
10351,13079,3
10458,13079,5
10746294,13079,5
1084,13079,3
10908,13079,3
11022,13079,5
11258,13079,1
11511,13079,3
1194,13079,2
12104,13079,5
12424997,13079,3
12572,13079,5
12637,13079,3
12767,13079,4
12769,13079,5
13,13079,5
13068,13079,5
13070,13079,5
13071,13079,5
13073,13079,5
13074,13079,4
13075,13079,3
1084,13083,5
11511,13083,5
1194,13083,5
12053,13083,4
12557,13083,5
12637,13083,5
12767,13083,5
12769,13083,5
1277,13083,5
13,13083,5
13066,13083,5
13073,13083,1
13074,13083,3
13076,13083,4
13079,13083,1
11031259,13084,5
12053,13084,5
1269570,13084,3
13,13084,1
13076,13084,5
13078,13084,3
10133,13086,4
10351,13086,5
10408,13086,4
10458,13086,1
1084,13086,4
10908,13086,2
11022,13086,5
11031032,13086,2
11039,13086,5
1131331,13086,4
11511,13086,5
11592,13086,5
1194,13086,3
12053,13086,1
12093591,13086,2
12104,13086,5
1213,13086,4
12557,13086,3
12572,13086,4
12637,13086,5
12767,13086,5
12769,13086,3
12911,13086,2
13,13086,4
13059,13086,3
13066,13086,2
13068,13086,3
13071,13086,3
13073,13086,4
13074,13086,2
13075,13086,2
13079,13086,4
13083,13086,5
13084,13086,1
10133,13088,1
10149,13088,5
1025,13088,5
10458,13088,5
1084,13088,5
11022,13088,5
11031032,13088,2
1116,13088,5
11258,13088,1
1131331,13088,3
11511,13088,5
12104,13088,4
12424466,13088,5
12557,13088,5
12637,13088,2
12767,13088,5
12769,13088,5
1277,13088,4
13,13088,5
13059,13088,5
13068,13088,2
13071,13088,5
13075,13088,1
13076,13088,5
13083,13088,1
10133,13093,5
10149,13093,5
1025,13093,5
10255,13093,5
10351,13093,5
10458,13093,5
10746294,13093,5
1084,13093,3
10908,13093,4
11022,13093,5
11258,13093,1
11316,13093,2
11511,13093,3
1194,13093,2
12104,13093,5
12424997,13093,5
12572,13093,5
12637,13093,4
12767,13093,5
12769,13093,5
13,13093,5
13068,13093,5
13070,13093,5
13071,13093,5
13073,13093,5
13074,13093,4
13075,13093,3
13079,13093,5
13083,13093,1
13086,13093,5
10149,13094,2
10255,13094,1
1043,13094,2
10908,13094,2
11022,13094,2
11031259,13094,5
11039,13094,5
11126,13094,3
1116,13094,3
1131331,13094,5
11316,13094,2
1147,13094,3
11592,13094,5
12093591,13094,5
12104,13094,1
1213,13094,5
12557,13094,1
12572,13094,1
1269570,13094,4
13058,13094,2
13059,13094,4
13066,13094,1
13068,13094,2
13071,13094,2
13075,13094,2
13078,13094,5
13088,13094,5
10133,13096,4
10351,13096,5
10408,13096,5
10458,13096,1
1084,13096,3
1194,13096,1
12053,13096,1
12911,13096,2
13,13096,3
13058,13096,1
13059,13096,4
13071,13096,3
13084,13096,5
13086,13096,5
10133,13097,3
10149,13097,2
1025,13097,2
10408,13097,3
10458,13097,5
1084,13097,5
10908,13097,4
11022,13097,3
11031032,13097,2
11126,13097,2
1116,13097,5
1131331,13097,4
11316,13097,4
1147,13097,4
11511,13097,3
1194,13097,2
12093591,13097,1
12104,13097,5
12424466,13097,3
12557,13097,2
12572,13097,2
12637,13097,2
12767,13097,5
12769,13097,2
12911,13097,5
13,13097,2
13057,13097,5
13066,13097,3
13068,13097,3
13070,13097,3
13071,13097,3
13073,13097,5
13074,13097,2
13075,13097,5
13076,13097,2
13083,13097,1
13088,13097,5
10408,13098,5
10458,13098,1
1084,13098,1
11022,13098,1
11031032,13098,2
11031259,13098,1
11126,13098,3
1116,13098,5
1131331,13098,3
11316,13098,5
1147,13098,5
11511,13098,3
12093591,13098,1
12104,13098,4
12424466,13098,1
1269570,13098,3
12767,13098,5
12911,13098,2
13068,13098,2
13070,13098,1
13071,13098,1
13073,13098,1
13075,13098,1
13078,13098,4
13088,13098,5
13094,13098,1
13097,13098,5
1025,13148,3
10255,13148,2
10408,13148,5
10458,13148,4
11039,13148,2
11126,13148,5
1116,13148,5
11258,13148,4
11316,13148,5
1147,13148,5
1194,13148,3
12093591,13148,2
12424997,13148,1
1269570,13148,3
1277,13148,2
13059,13148,1
13070,13148,5
13073,13148,5
13078,13148,3
13094,13148,2
13097,13148,5
13098,13148,5
1025,13154,4
10408,13154,3
1084,13154,3
11039,13154,4
1194,13154,5
12053,13154,5
12093591,13154,3
12557,13154,3
12572,13154,5
12911,13154,5
13,13154,1
13057,13154,5
13058,13154,1
13066,13154,1
13070,13154,5
13074,13154,5
13076,13154,5
13083,13154,2
13084,13154,5
10133,132,1
1043,132,5
10458,132,3
1084,132,3
10908,132,5
11022,132,2
11039,132,1
11511,132,5
1194,132,5
12104,132,3
12424997,132,1
12557,132,5
12572,132,3
12637,132,5
12767,132,3
12769,132,5
1277,132,5
13,132,5
13057,132,3
13066,132,4
13073,132,5
13074,132,3
13075,132,4
13079,132,2
13083,132,5
13086,132,5
13093,132,4
13097,132,3
10408,13206,3
1043,13206,2
10908,13206,3
11022,13206,3
11039,13206,5
1116,13206,5
11258,13206,1
1147,13206,5
11592,13206,4
12093591,13206,3
1213,13206,5
12557,13206,1
12572,13206,2
13059,13206,3
13078,13206,2
13086,13206,2
13094,13206,4
13098,13206,5
13148,13206,5
10133,13297,1
10458,13297,5
11031259,13297,2
11039,13297,5
11126,13297,5
11258,13297,1
11316,13297,5
11592,13297,2
1194,13297,4
12093591,13297,5
1213,13297,5
12424997,13297,4
12572,13297,5
1269570,13297,5
12911,13297,1
13059,13297,5
13070,13297,5
13073,13297,5
13074,13297,3
13078,13297,1
13094,13297,4
13097,13297,5
13098,13297,5
13148,13297,5
132,13297,2
13206,13297,2
10133,1338,3
10149,1338,4
1025,1338,3
10408,1338,5
1084,1338,5
11022,1338,5
1116,1338,4
11511,1338,3
12424466,1338,5
12557,1338,4
12767,1338,5
12769,1338,3
12911,1338,5
13,1338,3
13057,1338,5
13058,1338,5
13059,1338,1
13066,1338,1
13071,1338,2
13076,1338,4
13088,1338,5
13097,1338,5
13098,1338,3
13154,1338,3
10133,13430,2
10149,13430,2
1025,13430,1
1043,13430,2
10458,13430,5
1084,13430,1
10908,13430,3
11022,13430,3
11039,13430,5
11126,13430,5
11258,13430,2
11316,13430,5
11511,13430,2
1194,13430,5
12093591,13430,3
12104,13430,2
12424997,13430,1
12557,13430,1
12572,13430,5
12637,13430,1
1269570,13430,1
12767,13430,1
12769,13430,1
13,13430,1
13057,13430,2
13070,13430,5
13073,13430,5
13074,13430,5
13075,13430,3
13079,13430,4
13093,13430,5
13097,13430,5
13098,13430,5
13148,13430,5
13154,13430,2
132,13430,5
13297,13430,5
10133,13473,1
10458,13473,5
11039,13473,5
11126,13473,5
11316,13473,5
1194,13473,5
12093591,13473,4
1213,13473,4
12424997,13473,3
12572,13473,3
1269570,13473,5
12911,13473,3
13059,13473,3
13070,13473,5
13073,13473,5
13074,13473,3
13094,13473,2
13097,13473,5
13098,13473,5
13148,13473,5
132,13473,2
13297,13473,5
13430,13473,5
11126,13544,5
11316,13544,5
1194,13544,1
12093591,13544,1
12424466,13544,5
1269570,13544,2
13059,13544,1
13070,13544,5
13073,13544,3
13097,13544,3
13098,13544,5
13148,13544,5
13297,13544,5
13430,13544,5
13473,13544,5
10133,13564,5
10149,13564,5
1025,13564,5
10351,13564,5
10458,13564,5
10746294,13564,5
1084,13564,3
10908,13564,4
11022,13564,5
11258,13564,2
11511,13564,4
1194,13564,4
12053,13564,3
12104,13564,5
12424997,13564,2
12572,13564,5
12637,13564,5
12767,13564,5
12769,13564,5
13,13564,5
13068,13564,5
13070,13564,5
13071,13564,5
13073,13564,5
13074,13564,5
13075,13564,3
13076,13564,2
13079,13564,5
13083,13564,3
13086,13564,5
13093,13564,5
13097,13564,1
13154,13564,1
132,13564,5
13430,13564,5
10149,13652,2
1025,13652,1
10408,13652,3
1043,13652,3
1084,13652,4
10908,13652,2
11022,13652,5
11039,13652,5
1116,13652,5
11258,13652,1
1147,13652,5
11511,13652,4
11592,13652,4
1194,13652,5
12093591,13652,5
1213,13652,5
12557,13652,5
12572,13652,5
12769,13652,2
13059,13652,3
13070,13652,5
13074,13652,5
13078,13652,1
13086,13652,1
13094,13652,5
13098,13652,5
13148,13652,5
13154,13652,5
13206,13652,5
13430,13652,4
10133,13819026,5
10149,13819026,1
1025,13819026,3
10255,13819026,5
10458,13819026,4
10908,13819026,5
11316,13819026,3
12557,13819026,4
12767,13819026,5
1277,13819026,1
13,13819026,3
10133,1396,1
1025,1396,1
10351,1396,2
10408,1396,3
1084,1396,3
11022,1396,2
1131331,1396,1
11511,1396,5
1194,1396,1
12053,1396,5
12104,1396,5
12557,1396,3
12637,1396,5
12767,1396,3
12769,1396,3
12911,1396,5
13,1396,3
13057,1396,3
13066,1396,1
13071,1396,1
13076,1396,5
13083,1396,5
13084,1396,1
13086,1396,5
13088,1396,5
13154,1396,5
132,1396,5
1338,1396,4
13564,1396,3
10351,14,5
10408,14,3
1084,14,3
11126,14,2
1116,14,1
11316,14,5
11511,14,2
1194,14,1
12053,14,1
12093591,14,1
12424466,14,1
12557,14,1
12637,14,1
13059,14,1
13071,14,1
13074,14,2
13076,14,2
13083,14,1
13088,14,5
13096,14,3
13097,14,2
13098,14,2
13148,14,5
13154,14,2
13297,14,5
1338,14,2
13430,14,4
13473,14,5
13544,14,5
13652,14,1
10149,14043,3
1025,14043,5
10255,14043,5
10351,14043,1
10746294,14043,5
1084,14043,3
10908,14043,2
11022,14043,1
11039,14043,2
11155,14043,1
1116,14043,2
11316,14043,5
1147,14043,2
11511,14043,4
1194,14043,1
12093591,14043,3
12104,14043,1
12424997,14043,1
12557,14043,3
12572,14043,2
12637,14043,5
12767,14043,2
12769,14043,4
1277,14043,1
13,14043,2
13059,14043,2
13066,14043,1
13068,14043,4
13070,14043,1
13071,14043,5
13074,14043,2
13075,14043,2
13079,14043,3
13083,14043,3
13086,14043,1
13088,14043,4
13093,14043,4
13097,14043,2
13148,14043,2
132,14043,3
13206,14043,1
13297,14043,2
13430,14043,2
13564,14043,2
13652,14043,3
1025,145,2
1043,145,5
11126,145,3
11316,145,5
11511,145,3
1194,145,5
12053,145,5
12093591,145,2
12557,145,1
12637,145,5
1277,145,1
13,145,3
13070,145,1
13073,145,3
13076,145,5
13083,145,5
13084,145,5
13098,145,3
13148,145,5
13154,145,5
132,145,5
13297,145,5
13430,145,5
13473,145,5
13544,145,5
13564,145,1
1396,145,5
14,145,5
10149,14572,3
1025,14572,3
10351,14572,2
1043,14572,2
1084,14572,5
11022,14572,4
11031259,14572,2
11039,14572,5
11126,14572,2
11155,14572,3
1116,14572,2
11316,14572,4
11511,14572,4
1194,14572,5
12093591,14572,5
1213,14572,1
12424466,14572,1
12557,14572,5
12572,14572,5
1269570,14572,4
12767,14572,1
12769,14572,2
13059,14572,4
13066,14572,2
13070,14572,5
13071,14572,1
13074,14572,5
13076,14572,1
13078,14572,2
13088,14572,5
13094,14572,2
13096,14572,1
13097,14572,3
13098,14572,2
13148,14572,5
13154,14572,5
13297,14572,5
1338,14572,2
13430,14572,5
13473,14572,5
13544,14572,5
13652,14572,5
14,14572,5
14043,14572,4
145,14572,1
10408,14635,5
11126,14635,3
1116,14635,5
11258,14635,5
1131331,14635,1
1147,14635,5
11511,14635,1
1277,14635,1
13058,14635,5
13078,14635,5
13094,14635,2
13097,14635,2
13098,14635,5
13148,14635,5
13206,14635,5
13652,14635,5
10133,1464007,5
10149,1464007,5
1025,1464007,1
10255,1464007,1
10351,1464007,2
10458,1464007,3
1084,1464007,4
10908,1464007,3
11022,1464007,5
11126,1464007,4
1131331,1464007,3
11511,1464007,5
1194,1464007,5
12104,1464007,5
12424997,1464007,2
12557,1464007,3
12572,1464007,5
12637,1464007,5
12767,1464007,5
12769,1464007,5
1277,1464007,5
13,1464007,4
13057,1464007,3
13058,1464007,5
13066,1464007,5
13070,1464007,2
13073,1464007,5
13074,1464007,4
13075,1464007,2
13079,1464007,5
13083,1464007,5
13086,1464007,5
13093,1464007,5
13097,1464007,3
132,1464007,5
13430,1464007,4
13564,1464007,5
1396,1464007,5
14043,1464007,2
10133,1466,2
10908,1466,1
11022,1466,3
11031032,1466,5
1131331,1466,5
1147,1466,5
11511,1466,5
11592,1466,5
12093591,1466,2
12104,1466,5
12637,1466,5
12767,1466,5
12769,1466,1
13066,1466,5
13068,1466,5
13071,1466,5
13075,1466,5
13083,1466,5
13086,1466,5
13088,1466,2
13097,1466,3
13098,1466,1
132,1466,3
1396,1466,3
1464007,1466,1
10133,14837,5
10149,14837,5
1025,14837,4
10351,14837,3
10458,14837,5
1084,14837,3
10908,14837,5
11022,14837,5
11511,14837,5
1194,14837,4
12104,14837,5
12557,14837,4
12572,14837,5
12637,14837,5
12767,14837,5
12769,14837,4
13,14837,5
13070,14837,5
13073,14837,5
13074,14837,5
13079,14837,5
13083,14837,5
13086,14837,5
13093,14837,5
132,14837,5
13430,14837,5
13564,14837,5
13819026,14837,5
1396,14837,3
1464007,14837,5
1043,1497976,5
10458,1497976,5
10908,1497976,5
11039,1497976,5
11258,1497976,5
1194,1497976,5
1213,1497976,1
12572,1497976,5
12637,1497976,3
12769,1497976,4
13057,1497976,5
13066,1497976,4
13073,1497976,5
13075,1497976,5
13076,1497976,2
13083,1497976,4
13094,1497976,1
13097,1497976,5
132,1497976,5
13430,1497976,5
14043,1497976,5
1464007,1497976,5
1025,15149,1
11155,15149,5
1194,15149,1
12053,15149,5
12424466,15149,2
13,15149,1
13059,15149,3
13076,15149,5
13084,15149,5
13096,15149,3
13154,15149,4
13564,15149,1
1396,15149,1
145,15149,5
10149,1540,3
1025,1540,2
1043,1540,2
10458,1540,3
10746294,1540,1
1084,1540,5
10908,1540,1
11022,1540,2
11031259,1540,5
11039,1540,4
11155,1540,5
1116,1540,2
11316,1540,2
11511,1540,4
11592,1540,2
1194,1540,5
12093591,1540,3
1213,1540,1
12424466,1540,3
12424997,1540,1
12557,1540,5
12572,1540,5
12637,1540,4
1269570,1540,5
12767,1540,2
12769,1540,4
13,1540,1
13059,1540,5
13066,1540,3
13070,1540,3
13073,1540,4
13074,1540,5
13075,1540,3
13078,1540,5
13079,1540,2
13083,1540,3
13088,1540,5
13093,1540,2
13094,1540,2
13097,1540,3
13098,1540,1
13148,1540,2
132,1540,3
13206,1540,1
13297,1540,4
1338,1540,2
13430,1540,4
13473,1540,4
13564,1540,3
13652,1540,5
14043,1540,2
14572,1540,5
1464007,1540,3
14837,1540,1
1497976,1540,5
15149,1540,1
10149,15414,4
1025,15414,5
10255,15414,5
1043,15414,5
10458,15414,3
10908,15414,3
11031259,15414,5
11039,15414,2
11126,15414,2
11258,15414,1
11316,15414,5
11592,15414,2
1194,15414,3
12093591,15414,5
12424997,15414,5
12572,15414,3
1269570,15414,5
1277,15414,2
13057,15414,3
13066,15414,2
13070,15414,5
13073,15414,4
13074,15414,3
13075,15414,4
13078,15414,5
13094,15414,1
13097,15414,5
13148,15414,5
132,15414,2
13297,15414,5
13430,15414,5
13473,15414,5
13544,15414,5
13652,15414,2
13819026,15414,1
14043,15414,4
145,15414,1
14572,15414,5
1497976,15414,5
1540,15414,3
10149,15610,5
1025,15610,5
10255,15610,3
1043,15610,3
10458,15610,5
1084,15610,5
10908,15610,5
11126,15610,2
1116,15610,3
11258,15610,2
11316,15610,5
11511,15610,3
1194,15610,3
12093591,15610,1
12424466,15610,2
12424997,15610,1
12557,15610,4
12572,15610,2
12637,15610,3
12767,15610,5
12769,15610,2
1277,15610,5
13,15610,3
13057,15610,5
13059,15610,1
13066,15610,1
13070,15610,2
13071,15610,1
13073,15610,5
13074,15610,1
13075,15610,5
13076,15610,3
13083,15610,3
13088,15610,5
13094,15610,1
13097,15610,5
13098,15610,4
13148,15610,5
132,15610,5
13297,15610,5
1338,15610,5
13430,15610,5
13473,15610,5
13544,15610,3
14,15610,3
14043,15610,5
145,15610,1
14572,15610,5
1464007,15610,4
1497976,15610,5
1540,15610,4
15414,15610,5
1043,15796788,4
11511,15796788,1
12093591,15796788,1
132,15796788,1
145,15796788,4
10149,15935088,2
1025,15935088,3
10255,15935088,1
10408,15935088,1
10458,15935088,1
1084,15935088,4
10908,15935088,1
11039,15935088,1
11126,15935088,2
1116,15935088,4
11316,15935088,5
1147,15935088,1
11511,15935088,3
1194,15935088,2
12093591,15935088,3
12557,15935088,5
12572,15935088,1
12637,15935088,5
12767,15935088,2
12769,15935088,1
1277,15935088,1
12911,15935088,1
13,15935088,1
13057,15935088,1
13059,15935088,1
13070,15935088,2
13074,15935088,3
13083,15935088,3
13088,15935088,5
13097,15935088,5
13098,15935088,3
13148,15935088,5
132,15935088,3
13297,15935088,5
1338,15935088,4
13430,15935088,5
13473,15935088,5
13544,15935088,5
13652,15935088,4
13819026,15935088,1
14,15935088,2
14043,15935088,2
145,15935088,1
14572,15935088,5
14635,15935088,1
1464007,15935088,1
1497976,15935088,5
1540,15935088,2
15414,15935088,5
15610,15935088,5
10133,1599,1
10149,1599,1
10458,1599,1
1084,1599,1
11022,1599,3
11031032,1599,5
11039,1599,5
11126,1599,3
1131331,1599,5
11316,1599,5
1147,1599,3
11511,1599,4
11592,1599,3
1194,1599,5
12093591,1599,5
12104,1599,5
12424997,1599,1
12557,1599,3
12572,1599,5
1269570,1599,1
12767,1599,3
13066,1599,3
13068,1599,5
13070,1599,5
13071,1599,4
13073,1599,1
13074,1599,5
13075,1599,5
13076,1599,1
13086,1599,1
13088,1599,1
13094,1599,2
13097,1599,5
13098,1599,5
13148,1599,5
13154,1599,5
13297,1599,5
13430,1599,5
13473,1599,5
13544,1599,5
13652,1599,5
14,1599,4
14043,1599,2
145,1599,5
14572,1599,5
1466,1599,5
1540,1599,3
15414,1599,4
15610,1599,2
15935088,1599,4
10149,16144,5
1025,16144,5
10255,16144,5
1043,16144,5
11316,16144,5
12093591,16144,5
12424997,16144,2
1277,16144,5
13093,16144,5
13148,16144,1
13819026,16144,5
14043,16144,3
145,16144,5
15414,16144,5
15610,16144,3
15796788,16144,5
10746294,16169,1
11031032,16169,1
1116,16169,3
1131331,16169,3
11316,16169,1
1147,16169,5
11511,16169,1
11592,16169,1
12104,16169,3
12767,16169,1
13059,16169,1
13068,16169,3
13071,16169,2
13075,16169,2
13088,16169,2
13148,16169,3
13206,16169,1
13473,16169,1
13819026,16169,1
14635,16169,4
1466,16169,3
1599,16169,2
10133,16246,1
10351,16246,1
10408,16246,1
1043,16246,1
10746294,16246,5
10908,16246,3
11022,16246,3
11031032,16246,1
11039,16246,5
11126,16246,2
1116,16246,4
1131331,16246,2
11316,16246,4
1147,16246,5
11592,16246,5
12093591,16246,5
12104,16246,3
1213,16246,5
12424997,16246,1
12557,16246,1
12572,16246,5
12769,16246,4
13059,16246,4
13066,16246,1
13068,16246,5
13070,16246,3
13071,16246,5
13074,16246,4
13075,16246,1
13079,16246,3
13086,16246,2
13093,16246,3
13094,16246,5
13097,16246,2
13098,16246,5
13148,16246,5
13206,16246,4
13297,16246,5
13430,16246,4
