"node_1","node_2","edge"
27744897,7118,1
17314,7118,1
2692,7118,1
9567770,7118,1
9558956,7118,3
27744897,298,3
17314,298,2
3467722,298,1
8694,298,1
8709,298,5
8714,298,4
9621263,298,5
8692,298,1
8705,298,2
5770,298,3
2692,298,4
4283976,298,1
7174,298,2
1241,298,2
8580,298,1
16695,298,1
9617549,298,3
8176,298,1
9206,298,1
17312,298,2
9567770,298,3
8393,298,4
8691,298,2
9558956,298,3
7118,298,1
17314,1713,1
8709,1713,5
8714,1713,5
9621263,1713,5
8705,1713,1
5770,1713,4
2692,1713,4
7174,1713,2
1241,1713,1
16695,1713,1
9617549,1713,3
17312,1713,2
9567770,1713,2
8393,1713,3
8691,1713,3
298,1713,3
20105,8695,1
17314,8695,3
3467722,8695,1
8694,8695,2
8709,8695,5
8714,8695,5
1854,8695,2
9621263,8695,5
8692,8695,1
8705,8695,2
5770,8695,4
2692,8695,5
4283976,8695,1
7174,8695,4
1241,8695,3
8580,8695,2
16695,8695,2
9617549,8695,5
8176,8695,2
9206,8695,1
17312,8695,3
9567770,8695,1
8393,8695,3
8691,8695,3
6973,8695,1
298,8695,3
1713,8695,3
20105,19117,2
8709,19117,1
9552176,19117,2
20943,19117,2
17314,19060,3
8694,19060,1
8709,19060,5
8714,19060,4
1854,19060,1
9621263,19060,5
8705,19060,1
5770,19060,4
2692,19060,5
7174,19060,3
1241,19060,2
8580,19060,1
16695,19060,2
9617549,19060,5
8176,19060,1
17312,19060,4
9567770,19060,2
8393,19060,3
8691,19060,5
6973,19060,1
298,19060,3
1713,19060,5
8695,19060,3
20105,19637,4
19974,19637,2
3467722,19637,1
8709,19637,3
20092,19637,4
8714,19637,2
9621263,19637,1
2692,19637,1
1241,19637,2
8580,19637,2
16695,19637,1
27621780,19637,5
28206811,19637,2
9617549,19637,2
8393,19637,1
9620560,19637,1
8691,19637,1
9618901,19637,1
1713,19637,1
8695,19637,1
19060,19637,2
20105,19345,3
27744897,19345,1
19974,19345,1
8709,19345,1
19916,19345,1
20092,19345,1
8714,19345,1
9621263,19345,1
2692,19345,1
8580,19345,1
9617549,19345,1
19526,19345,1
9620560,19345,1
9558956,19345,1
8695,19345,1
17314,20961,1
3467722,20961,1
8709,20961,5
8714,20961,5
1854,20961,3
9621263,20961,5
8692,20961,2
8705,20961,2
5770,20961,4
2692,20961,5
7174,20961,3
1241,20961,3
8580,20961,3
16695,20961,3
9617549,20961,4
8176,20961,3
9206,20961,1
17312,20961,2
9567770,20961,1
8393,20961,3
8691,20961,2
298,20961,3
1713,20961,3
8695,20961,5
19060,20961,3
19637,20961,1
19345,20961,1
27744897,914,1
9558956,914,2
20840,9558409,1
9552176,9558409,3
20943,9558409,3
6973,9558409,1
20961,9558409,1
27744897,8703,3
17314,8703,2
8709,8703,1
8692,8703,1
8705,8703,1
4283976,8703,1
9567770,8703,2
8393,8703,1
9558956,8703,2
7118,8703,1
298,8703,2
914,8703,2
27744897,9560036,3
17314,9560036,3
3467722,9560036,1
20599,9560036,2
9558956,9560036,4
7118,9560036,2
914,9560036,1
8703,9560036,1
27744897,9650043,5
19916,9650043,1
20599,9650043,2
1854,9650043,1
2692,9650043,1
9567770,9650043,2
9558956,9650043,5
7118,9650043,2
298,9650043,1
19345,9650043,1
914,9650043,2
8703,9650043,1
9560036,9650043,3
20105,19245,1
19974,19245,1
8709,19245,3
8714,19245,3
9621263,19245,1
2692,19245,2
1241,19245,1
8580,19245,1
9564644,19245,3
8393,19245,2
8695,19245,1
19345,19245,1
20961,19245,1
19713,19701461,1
20889,19701461,2
28206811,19701461,2
19526,19701461,1
19454,19701461,5
9580065,19701461,5
9556897,19701461,4
9591789,19701461,1
9620560,19701461,1
9546705,19701461,2
19345,19701461,1
20105,8693,1
20840,8693,1
27744897,8693,1
17314,8693,5
3467722,8693,3
8694,8693,4
8709,8693,5
8714,8693,5
9621263,8693,5
8692,8693,2
8705,8693,3
5770,8693,3
20889,8693,1
2692,8693,5
4283976,8693,3
7174,8693,3
1241,8693,5
8580,8693,3
16695,8693,3
9617549,8693,5
19526,8693,1
8176,8693,2
9206,8693,2
17312,8693,4
19527,8693,1
9567770,8693,3
8393,8693,5
8691,8693,3
6973,8693,1
9558956,8693,2
298,8693,4
1713,8693,3
8695,8693,5
19060,8693,3
19637,8693,1
19345,8693,1
20961,8693,3
8703,8693,1
19245,8693,2
20105,8700,1
20840,8700,1
27744897,8700,4
17314,8700,4
3467722,8700,3
8694,8700,3
8709,8700,5
8714,8700,5
9621263,8700,5
8692,8700,2
8705,8700,3
5770,8700,2
20889,8700,1
2692,8700,5
4283976,8700,3
7174,8700,3
1241,8700,3
8580,8700,2
16695,8700,2
9617549,8700,3
19526,8700,1
8176,8700,1
9206,8700,1
17312,8700,4
9567770,8700,4
8393,8700,5
8691,8700,3
9558956,8700,3
7118,8700,2
298,8700,3
1713,8700,3
8695,8700,3
19060,8700,3
19345,8700,1
20961,8700,2
914,8700,1
8703,8700,3
9560036,8700,1
9650043,8700,1
19245,8700,1
8693,8700,4
20105,8701,1
17314,8701,1
3467722,8701,1
8694,8701,1
8709,8701,5
8714,8701,5
9621263,8701,4
8692,8701,1
8705,8701,1
5770,8701,2
2692,8701,3
4283976,8701,1
7174,8701,2
1241,8701,3
8580,8701,1
16695,8701,2
9617549,8701,4
8176,8701,1
17312,8701,2
9567770,8701,2
8393,8701,4
8691,8701,1
9558956,8701,1
298,8701,2
1713,8701,2
8695,8701,3
19060,8701,1
20961,8701,3
8703,8701,1
19245,8701,2
8693,8701,4
8700,8701,3
27744897,19029,2
17314,19029,3
8709,19029,3
8714,19029,2
9621263,19029,3
5770,19029,1
2692,19029,3
7174,19029,1
9617549,19029,2
17312,19029,2
9567770,19029,1
8393,19029,1
8691,19029,1
9558956,19029,2
298,19029,2
1713,19029,1
8695,19029,2
19060,19029,1
20961,19029,1
8703,19029,1
9650043,19029,1
8693,19029,2
8700,19029,2
8701,19029,1
17314,9571495,1
3467722,9571495,1
8694,9571495,1
8709,9571495,5
8714,9571495,5
9621263,9571495,5
8692,9571495,1
8705,9571495,3
5770,9571495,3
2692,9571495,3
4283976,9571495,1
7174,9571495,2
1241,9571495,3
8580,9571495,1
16695,9571495,2
9617549,9571495,4
17312,9571495,1
9567770,9571495,2
8393,9571495,4
9558956,9571495,1
298,9571495,4
1713,9571495,3
8695,9571495,3
19060,9571495,1
20961,9571495,4
8703,9571495,2
19245,9571495,1
8693,9571495,4
8700,9571495,3
8701,9571495,3
19029,9571495,1
27744897,9572597,4
17314,9572597,2
3467722,9572597,2
8694,9572597,1
8709,9572597,5
8714,9572597,3
9621263,9572597,5
8692,9572597,1
8705,9572597,1
5770,9572597,2
2692,9572597,4
7174,9572597,1
1241,9572597,1
8580,9572597,1
16695,9572597,1
9617549,9572597,2
8176,9572597,1
17312,9572597,2
9567770,9572597,3
8393,9572597,3
8691,9572597,3
9558956,9572597,5
298,9572597,3
1713,9572597,2
8695,9572597,2
19060,9572597,3
20961,9572597,1
914,9572597,1
8703,9572597,1
9560036,9572597,1
9650043,9572597,2
8693,9572597,3
8700,9572597,3
8701,9572597,1
19029,9572597,2
9571495,9572597,1
20105,40618993,2
27744897,40618993,1
17314,40618993,1
3467722,40618993,3
8694,40618993,3
8709,40618993,5
8714,40618993,5
1854,40618993,2
9621263,40618993,5
8692,40618993,2
8705,40618993,3
5770,40618993,4
2692,40618993,5
4283976,40618993,2
7174,40618993,3
1241,40618993,4
8580,40618993,5
16695,40618993,4
9617549,40618993,4
19526,40618993,1
8176,40618993,3
9206,40618993,2
17312,40618993,3
9567770,40618993,3
8393,40618993,5
8691,40618993,3
6973,40618993,1
9558956,40618993,1
298,40618993,3
1713,40618993,3
8695,40618993,4
19060,40618993,4
19637,40618993,2
19345,40618993,1
20961,40618993,5
19245,40618993,3
8693,40618993,5
8700,40618993,5
8701,40618993,4
19029,40618993,2
9571495,40618993,4
9572597,40618993,2
20840,1259,1
4283976,1259,2
9552176,1259,2
20943,1259,2
914,1259,1
8703,1259,2
20840,9594837,3
17314,9594837,1
8694,9594837,1
8709,9594837,2
20599,9594837,1
9621263,9594837,1
2692,9594837,1
8580,9594837,1
9552176,9594837,3
20943,9594837,2
8393,9594837,1
6973,9594837,2
9558956,9594837,1
8703,9594837,1
8693,9594837,1
8700,9594837,1
27744897,2741,1
17314,2741,2
8709,2741,1
9621263,2741,1
2692,2741,1
9617549,2741,1
9567770,2741,1
9558956,2741,2
298,2741,1
8703,2741,1
9560036,2741,1
9650043,2741,1
8693,2741,1
8700,2741,2
19029,2741,1
9572597,2741,1
27744897,8078,3
17314,8078,3
3467722,8078,1
8694,8078,1
8709,8078,2
8714,8078,2
9621263,8078,2
5770,8078,1
2692,8078,3
7174,8078,1
9617549,8078,2
17312,8078,2
9567770,8078,3
8393,8078,1
8691,8078,2
9558956,8078,4
7118,8078,1
298,8078,3
1713,8078,1
8695,8078,1
19060,8078,1
20961,8078,2
914,8078,1
8703,8078,1
9560036,8078,2
9650043,8078,3
8693,8078,1
8700,8078,2
8701,8078,1
19029,8078,2
9571495,8078,1
9572597,8078,2
40618993,8078,1
2741,8078,1
27744897,19260,4
17314,19260,1
3467722,19260,2
8694,19260,1
8709,19260,3
8714,19260,5
1854,19260,2
9621263,19260,3
8692,19260,1
8705,19260,2
5770,19260,1
2692,19260,4
7174,19260,2
8580,19260,1
9617549,19260,2
19526,19260,1
8176,19260,2
17312,19260,2
9567770,19260,3
8393,19260,1
8691,19260,2
9558956,19260,5
7118,19260,2
298,19260,2
1713,19260,1
8695,19260,2
19060,19260,1
19345,19260,1
20961,19260,3
914,19260,1
8703,19260,1
9560036,19260,2
9650043,19260,4
8693,19260,1
8700,19260,2
8701,19260,1
19029,19260,1
9571495,19260,2
9572597,19260,3
40618993,19260,3
2741,19260,1
8078,19260,3
27744897,27621754,4
17314,27621754,2
20599,27621754,2
2692,27621754,1
17312,27621754,1
9567770,27621754,2
9558956,27621754,4
7118,27621754,2
914,27621754,2
8703,27621754,3
9560036,27621754,3
9650043,27621754,5
8700,27621754,2
19029,27621754,1
9572597,27621754,1
9594837,27621754,1
2741,27621754,2
8078,27621754,3
19260,27621754,3
9618901,9598200,2
16695,40619001,1
9577763,40619001,1
9618901,40619001,2
9598200,40619001,3
20840,9589869,5
8694,9589869,1
20599,9589869,2
20166,9589869,1
20889,9589869,2
4283976,9589869,1
19122,9589869,5
9552176,9589869,5
20943,9589869,5
19397,9589869,2
9591789,9589869,1
6973,9589869,5
19117,9589869,1
9558409,9589869,2
19701461,9589869,1
1259,9589869,1
9594837,9589869,2
27621780,18932,2
1713,18932,1
8703,18932,2
8709,8519968,1
8692,8519968,1
20889,8519968,1
4283976,8519968,1
19526,8519968,1
19454,8519968,1
9580065,8519968,2
9556897,8519968,1
8393,8519968,1
9558956,8519968,1
8703,8519968,3
19701461,8519968,2
8693,8519968,1
8700,8519968,2
8701,8519968,1
9571495,8519968,1
1259,8519968,1
27621754,8519968,1
18932,8519968,1
20840,9589881,1
27744897,9589881,2
17314,9589881,3
3467722,9589881,1
8694,9589881,2
8709,9589881,5
8714,9589881,2
9621263,9589881,5
8692,9589881,2
8705,9589881,2
5770,9589881,3
20889,9589881,1
2692,9589881,5
4283976,9589881,3
7174,9589881,2
1241,9589881,2
9617549,9589881,3
19526,9589881,1
9206,9589881,1
17312,9589881,2
9567770,9589881,3
8393,9589881,5
8691,9589881,1
9558956,9589881,2
298,9589881,2
1713,9589881,3
8695,9589881,2
19060,9589881,1
20961,9589881,1
8703,9589881,3
19245,9589881,1
8693,9589881,4
8700,9589881,4
8701,9589881,3
19029,9589881,1
9571495,9589881,4
9572597,9589881,2
40618993,9589881,2
1259,9589881,1
9594837,9589881,1
2741,9589881,1
8078,9589881,1
19260,9589881,1
27621754,9589881,1
18932,9589881,1
8519968,9589881,3
7174,26828382,1
298,26828382,1
1713,26828382,1
20961,26828382,1
8703,26828382,3
8700,26828382,1
8701,26828382,1
9571495,26828382,2
1259,26828382,2
8078,26828382,1
18932,26828382,2
8519968,26828382,2
9589881,26828382,3
27744897,43620207,1
17314,43620207,2
3467722,43620207,1
8694,43620207,2
8709,43620207,5
8714,43620207,3
9621263,43620207,4
8692,43620207,3
8705,43620207,3
5770,43620207,3
20889,43620207,1
2692,43620207,3
4283976,43620207,3
7174,43620207,2
1241,43620207,3
8580,43620207,1
16695,43620207,1
9617549,43620207,3
19526,43620207,1
9206,43620207,1
17312,43620207,2
9567770,43620207,3
8393,43620207,5
8691,43620207,1
9558956,43620207,2
7118,43620207,1
298,43620207,4
1713,43620207,2
8695,43620207,1
19060,43620207,1
20961,43620207,1
8703,43620207,3
19245,43620207,1
8693,43620207,4
8700,43620207,5
8701,43620207,3
19029,43620207,1
9571495,43620207,4
9572597,43620207,2
40618993,43620207,3
1259,43620207,1
9594837,43620207,1
2741,43620207,1
8078,43620207,1
27621754,43620207,1
18932,43620207,1
8519968,43620207,3
9589881,43620207,4
26828382,43620207,3
17314,9567036,3
8703,9567036,1
9560036,9567036,1
8693,9567036,1
8700,9567036,1
1259,9567036,1
9589881,9567036,1
26828382,9567036,1
43620207,9567036,1
9596895,29176148,2
9618901,29176148,3
9598200,29176148,4
40619001,29176148,3
27744897,741,4
17314,741,2
3467722,741,3
8694,741,2
8709,741,5
8714,741,5
1854,741,2
9621263,741,5
8692,741,1
8705,741,2
5770,741,2
2692,741,4
4283976,741,1
7174,741,2
1241,741,3
8580,741,4
16695,741,2
9617549,741,3
19526,741,1
8176,741,2
9206,741,1
17312,741,3
9567770,741,3
8393,741,3
8691,741,3
9558956,741,4
7118,741,1
298,741,3
1713,741,2
8695,741,3
19060,741,2
19637,741,1
19345,741,2
20961,741,2
9560036,741,1
9650043,741,2
19245,741,1
8693,741,3
8700,741,3
8701,741,2
19029,741,2
9571495,741,2
9572597,741,3
40618993,741,4
2741,741,1
8078,741,3
19260,741,3
27621754,741,1
9589881,741,2
43620207,741,2
8694,21063,1
8709,21063,3
8714,21063,5
9621263,21063,2
2692,21063,3
7174,21063,1
1241,21063,1
8580,21063,1
16695,21063,1
9617549,21063,1
8176,21063,1
8393,21063,1
8691,21063,1
8695,21063,2
19060,21063,1
20961,21063,2
8693,21063,2
8700,21063,1
8701,21063,2
9571495,21063,1
40618993,21063,3
19260,21063,1
741,21063,2
27744897,9568809,3
17314,9568809,1
3467722,9568809,1
8694,9568809,1
8709,9568809,4
8714,9568809,4
1854,9568809,1
9621263,9568809,3
8705,9568809,2
5770,9568809,2
2692,9568809,4
7174,9568809,1
1241,9568809,2
8580,9568809,1
16695,9568809,1
9617549,9568809,3
8176,9568809,2
17312,9568809,2
9567770,9568809,2
8393,9568809,3
8691,9568809,2
9558956,9568809,3
298,9568809,3
1713,9568809,2
8695,9568809,3
19060,9568809,3
19637,9568809,1
20961,9568809,3
9650043,9568809,2
8693,9568809,2
8700,9568809,2
8701,9568809,1
19029,9568809,1
9571495,9568809,2
9572597,9568809,3
40618993,9568809,3
2741,9568809,1
8078,9568809,2
19260,9568809,4
27621754,9568809,1
9589881,9568809,1
43620207,9568809,1
741,9568809,5
21063,9568809,1
1854,9590037,1
19454,9590037,1
9580065,9590037,2
9556897,9590037,1
9556895,9590037,5
19701461,9590037,3
9589869,9590037,1
20889,9556899,2
28206811,9556899,2
19526,9556899,2
19454,9556899,5
9580065,9556899,4
9556897,9556899,5
9556895,9556899,1
19397,9556899,1
9591789,9556899,1
9620560,9556899,1
9546705,9556899,1
19345,9556899,2
9558409,9556899,1
19701461,9556899,5
9589869,9556899,2
8519968,9556899,3
9625199,9556899,1
9590037,9556899,3
17314,8704,4
20599,8704,1
7174,8704,1
9617549,8704,1
17312,8704,1
8691,8704,1
6973,8704,1
19060,8704,1
8703,8704,2
9560036,8704,1
8693,8704,1
8700,8704,2
1259,8704,1
9594837,8704,1
2741,8704,1
27621754,8704,2
8519968,8704,2
9589881,8704,2
26828382,8704,1
43620207,8704,2
9567036,8704,3
20961,2351,1
27744897,9572959,1
17314,9572959,2
8709,9572959,2
8714,9572959,3
1854,9572959,1
9621263,9572959,2
5770,9572959,1
2692,9572959,2
7174,9572959,2
9617549,9572959,2
17312,9572959,1
9567770,9572959,1
8393,9572959,1
8691,9572959,1
9558956,9572959,2
298,9572959,2
1713,9572959,1
8695,9572959,2
19060,9572959,1
20961,9572959,3
8703,9572959,1
9650043,9572959,1
8693,9572959,2
8700,9572959,2
8701,9572959,1
19029,9572959,1
9571495,9572959,2
9572597,9572959,2
40618993,9572959,1
8078,9572959,2
19260,9572959,2
27621754,9572959,1
9589881,9572959,1
43620207,9572959,1
741,9572959,2
9568809,9572959,2
8704,9572959,1
20105,8597,1
19974,8597,1
3467722,8597,1
8694,8597,1
8709,8597,5
8714,8597,5
9621263,8597,5
8705,8597,1
5770,8597,2
2692,8597,4
4283976,8597,1
7174,8597,1
1241,8597,3
8580,8597,2
16695,8597,2
9617549,8597,3
8176,8597,2
17312,8597,2
9567770,8597,1
8393,8597,3
8691,8597,2
9558956,8597,1
298,8597,2
1713,8597,1
8695,8597,3
19060,8597,2
19637,8597,1
19345,8597,1
20961,8597,2
19245,8597,2
8693,8597,4
8700,8597,2
8701,8597,2
19029,8597,1
9571495,8597,1
9572597,8597,1
40618993,8597,4
19260,8597,1
9589881,8597,1
43620207,8597,2
741,8597,3
21063,8597,1
9568809,8597,2
9572959,8597,1
20105,19238,1
20840,19238,1
17314,19238,2
8694,19238,2
8709,19238,5
8714,19238,3
1854,19238,1
9621263,19238,3
8705,19238,1
5770,19238,1
2692,19238,3
4283976,19238,1
7174,19238,1
1241,19238,2
8580,19238,2
16695,19238,1
9617549,19238,3
8176,19238,1
17312,19238,2
9567770,19238,1
8393,19238,2
8691,19238,2
6973,19238,1
298,19238,1
1713,19238,1
8695,19238,2
19060,19238,2
19345,19238,1
20961,19238,2
19245,19238,1
19701461,19238,1
8693,19238,3
8700,19238,2
8701,19238,1
19029,19238,1
9571495,19238,1
9572597,19238,1
40618993,19238,2
19260,19238,1
9589881,19238,1
43620207,19238,1
741,19238,2
21063,19238,1
9568809,19238,1
9556899,19238,1
8597,19238,3
20840,19357,2
27744897,19357,1
17314,19357,1
3467722,19357,2
8694,19357,3
8709,19357,5
8714,19357,5
1854,19357,1
9621263,19357,5
8692,19357,1
8705,19357,2
5770,19357,4
20889,19357,1
2692,19357,5
4283976,19357,1
7174,19357,2
1241,19357,4
8580,19357,3
16695,19357,2
9617549,19357,3
8176,19357,2
9206,19357,1
17312,19357,3
9567770,19357,1
8393,19357,4
8691,19357,3
6973,19357,1
9558956,19357,1
298,19357,3
1713,19357,2
8695,19357,4
19060,19357,3
19637,19357,1
19345,19357,1
20961,19357,3
19245,19357,1
8693,19357,3
8700,19357,3
8701,19357,2
19029,19357,1
9571495,19357,2
9572597,19357,2
40618993,19357,4
9594837,19357,1
2741,19357,1
8078,19357,1
19260,19357,2
9589881,19357,3
43620207,19357,2
741,19357,4
21063,19357,2
9568809,19357,2
9572959,19357,1
8597,19357,4
19238,19357,3
20105,19512,1
17314,19512,3
3467722,19512,1
8694,19512,2
8709,19512,5
8714,19512,5
1854,19512,1
9621263,19512,5
8705,19512,1
5770,19512,2
2692,19512,4
4283976,19512,1
7174,19512,2
1241,19512,3
8580,19512,2
16695,19512,2
9617549,19512,4
8176,19512,1
9206,19512,1
17312,19512,3
9567770,19512,1
8393,19512,3
8691,19512,3
6973,19512,1
298,19512,1
1713,19512,2
8695,19512,3
19060,19512,3
19637,19512,1
19345,19512,1
20961,19512,3
19245,19512,1
8693,19512,3
8700,19512,3
8701,19512,2
19029,19512,1
9571495,19512,1
9572597,19512,1
40618993,19512,3
8078,19512,1
19260,19512,2
9589881,19512,2
43620207,19512,1
9567036,19512,1
741,19512,3
21063,19512,1
9568809,19512,2
8704,19512,1
9572959,19512,1
8597,19512,2
19238,19512,3
19357,19512,3
20105,9553318,1
20840,9553318,1
27744897,9553318,1
17314,9553318,1
3467722,9553318,2
8694,9553318,2
8709,9553318,5
8714,9553318,5
1854,9553318,1
9621263,9553318,5
8692,9553318,1
8705,9553318,2
5770,9553318,3
2692,9553318,4
4283976,9553318,1
7174,9553318,2
1241,9553318,3
8580,9553318,2
16695,9553318,3
9617549,9553318,3
8176,9553318,3
9206,9553318,1
17312,9553318,3
19527,9553318,1
9567770,9553318,2
8393,9553318,4
8691,9553318,2
6973,9553318,1
9558956,9553318,1
298,9553318,3
1713,9553318,3
8695,9553318,3
19060,9553318,4
19637,9553318,2
19345,9553318,1
20961,9553318,3
19245,9553318,1
8693,9553318,5
8700,9553318,4
8701,9553318,3
19029,9553318,2
9571495,9553318,2
9572597,9553318,2
40618993,9553318,4
8078,9553318,1
19260,9553318,2
9589881,9553318,3
43620207,9553318,2
741,9553318,3
21063,9553318,3
9568809,9553318,2
9572959,9553318,1
8597,9553318,3
19238,9553318,2
19357,9553318,4
19512,9553318,3
20105,9561688,1
20840,9561688,1
27744897,9561688,1
17314,9561688,1
3467722,9561688,2
8694,9561688,2
8709,9561688,5
8714,9561688,5
1854,9561688,2
9621263,9561688,4
8692,9561688,2
8705,9561688,2
20166,9561688,1
5770,9561688,3
20889,9561688,2
2692,9561688,5
4283976,9561688,2
7174,9561688,2
1241,9561688,3
8580,9561688,3
16695,9561688,3
9617549,9561688,3
19526,9561688,2
19454,9561688,1
9580065,9561688,1
8176,9561688,2
9206,9561688,1
17312,9561688,3
19527,9561688,1
9567770,9561688,2
9556897,9561688,1
19397,9561688,1
8393,9561688,5
8691,9561688,2
6973,9561688,1
9558956,9561688,1
298,9561688,2
1713,9561688,2
8695,9561688,4
