"node_1","node_2","edge"
9571495,19060,5
9561685,19060,1
8393,19060,5
8691,19060,5
24861434,9567770,1
17314,9567770,3
17312,9567770,3
9553312,9567770,3
2692,9567770,2
9571495,9567770,1
8393,9567770,3
8691,9567770,1
19060,9567770,3
1269570,9556897,1
8393,9559255,2
20840,20889,2
1269570,20889,1
2566,19238,1
19974,19238,5
20092,19238,5
28206811,19238,3
20599,19238,1
3029199,19238,5
20105,9575905,2
19916,9575905,1
1854,9575905,5
8694,9575905,1
24861434,9575905,5
3467722,9575905,1
6458,9575905,5
5770,9575905,5
17314,9575905,5
18931,9575905,3
8705,9575905,2
8580,9575905,3
19713,9575905,4
21063,9575905,1
8692,9575905,2
17312,9575905,5
9553312,9575905,5
27744897,9575905,1
7174,9575905,2
2692,9575905,5
19122,9575905,2
9571495,9575905,5
8393,9575905,5
8691,9575905,5
19060,9575905,5
9567770,9575905,3
20105,8597,3
2566,8597,1
19916,8597,2
1854,8597,3
8694,8597,2
24861434,8597,5
3467722,8597,1
6458,8597,4
5770,8597,4
17314,8597,5
8705,8597,1
8580,8597,1
19713,8597,2
8692,8597,1
17312,8597,5
9553312,8597,5
27744897,8597,1
9620560,8597,1
7174,8597,1
2692,8597,5
19122,8597,1
9571495,8597,5
8393,8597,5
8691,8597,4
19060,8597,5
9567770,8597,2
9575905,8597,5
20105,8703,1
19916,8703,1
1854,8703,3
24861434,8703,5
6458,8703,4
5770,8703,3
17314,8703,5
8705,8703,1
8580,8703,2
19713,8703,3
8692,8703,2
17312,8703,5
9553312,8703,5
7174,8703,1
2692,8703,5
8715,8703,1
19122,8703,1
9571495,8703,5
8393,8703,5
8691,8703,5
19060,8703,5
9567770,8703,2
9575905,8703,5
8597,8703,5
20105,19029,1
19916,19029,1
1854,19029,3
8694,19029,1
24861434,19029,5
6458,19029,5
5770,19029,3
17314,19029,5
18931,19029,1
8705,19029,2
8580,19029,1
19713,19029,2
8692,19029,1
17312,19029,5
9553312,19029,5
1269570,19029,1
7174,19029,2
2692,19029,5
19122,19029,1
9571495,19029,5
8393,19029,5
8691,19029,5
19060,19029,5
9567770,19029,2
9575905,19029,5
8597,19029,5
8703,19029,5
20840,19245,3
20105,19245,2
2566,19245,1
19916,19245,2
20092,19245,1
8694,19245,1
28206811,19245,1
8580,19245,1
20599,19245,1
3029199,19245,2
9620560,19245,1
8597,19245,1
1854,19357,1
24861434,19357,5
17314,19357,2
17312,19357,3
9553312,19357,2
2692,19357,1
9571495,19357,1
8393,19357,2
19060,19357,2
9575905,19357,2
8597,19357,2
8703,19357,1
19029,19357,1
20105,9556895,1
19916,9556895,1
1854,9556895,2
24861434,9556895,5
6458,9556895,2
5770,9556895,2
17314,9556895,5
19713,9556895,1
17312,9556895,5
9553312,9556895,5
2692,9556895,3
9571495,9556895,4
8393,9556895,4
8691,9556895,3
19060,9556895,5
9575905,9556895,5
8597,9556895,3
8703,9556895,4
19029,9556895,4
19357,9556895,1
20840,9572728,1
20105,9572728,1
19916,9572728,1
1854,9572728,1
8694,9572728,1
24861434,9572728,3
3467722,9572728,1
6458,9572728,2
5770,9572728,1
17314,9572728,4
8580,9572728,3
19713,9572728,1
17312,9572728,5
9553312,9572728,5
1269570,9572728,1
2692,9572728,4
9571495,9572728,3
8393,9572728,4
8691,9572728,3
19060,9572728,5
9575905,9572728,4
8597,9572728,3
8703,9572728,4
19029,9572728,5
9556895,9572728,2
20840,1015958,1
20105,1015958,1
3467722,1015958,1
9552176,1015958,2
20105,7118,1
1854,7118,3
8694,7118,1
24861434,7118,5
3467722,7118,1
6458,7118,5
5770,7118,5
17314,7118,5
18931,7118,1
8705,7118,2
8580,7118,1
19713,7118,3
21063,7118,1
8692,7118,1
17312,7118,5
9553312,7118,5
27744897,7118,1
7174,7118,1
2692,7118,5
19122,7118,1
9571495,7118,4
8393,7118,5
8691,7118,5
19060,7118,5
9567770,7118,3
9575905,7118,5
8597,7118,5
8703,7118,5
19029,7118,5
19357,7118,2
9556895,7118,5
9572728,7118,3
19974,4283976,2
20092,4283976,3
28206811,4283976,3
3029199,4283976,3
9620560,4283976,3
9620560,9561688,1
4283976,9561688,3
20840,16695,2
2566,16695,1
19974,16695,3
20092,16695,3
3467722,16695,1
3029199,16695,2
9552176,16695,1
24861434,15657035,1
8393,15657035,1
9575905,15657035,1
7118,15657035,1
9561688,15657035,1
20840,19260,2
2566,19260,3
19974,19260,5
20092,19260,5
20166,19260,1
28206811,19260,2
20599,19260,2
3029199,19260,5
8715,19260,2
19238,19260,3
4283976,19260,1
16695,19260,1
19916,19397,1
20248,19397,1
28206811,19397,2
3029199,19397,1
9553312,19397,1
1269570,19397,1
9620560,19397,2
19060,19397,1
8597,19397,1
19245,19397,1
4283976,19397,1
20105,914,1
19916,914,1
1854,914,2
8694,914,1
24861434,914,5
6458,914,3
5770,914,3
17314,914,5
8580,914,1
19713,914,2
17312,914,5
9553312,914,5
7174,914,1
2692,914,5
8715,914,1
9571495,914,4
8393,914,4
8691,914,4
19060,914,5
9567770,914,2
9575905,914,5
8597,914,4
8703,914,5
19029,914,5
19357,914,1
9556895,914,3
9572728,914,3
7118,914,5
20105,9561298,2
19916,9561298,1
1854,9561298,4
8694,9561298,1
24861434,9561298,5
3467722,9561298,1
20166,9561298,1
6458,9561298,5
5770,9561298,5
17314,9561298,5
18931,9561298,3
8705,9561298,2
8580,9561298,2
19713,9561298,3
21063,9561298,1
8692,9561298,2
17312,9561298,5
9553312,9561298,5
27744897,9561298,1
9620560,9561298,1
7174,9561298,2
2692,9561298,5
19122,9561298,2
9571495,9561298,5
8393,9561298,5
8691,9561298,5
19060,9561298,5
9567770,9561298,3
9575905,9561298,5
8597,9561298,5
8703,9561298,5
19029,9561298,5
19357,9561298,2
9556895,9561298,5
9572728,9561298,4
7118,9561298,5
914,9561298,5
1854,13965542,1
24861434,13965542,5
6458,13965542,3
5770,13965542,2
17314,13965542,5
8705,13965542,2
19713,13965542,1
17312,13965542,5
9553312,13965542,5
1269570,13965542,1
9620560,13965542,1
7174,13965542,1
2692,13965542,5
19122,13965542,1
9571495,13965542,4
8393,13965542,3
8691,13965542,4
19060,13965542,5
9567770,13965542,2
9575905,13965542,5
8597,13965542,3
8703,13965542,3
19029,13965542,5
9556895,13965542,2
9572728,13965542,3
7118,13965542,5
15657035,13965542,1
19397,13965542,1
914,13965542,3
9561298,13965542,5
8580,8695,1
9552176,8695,3
20840,9546705,1
20105,8700,2
19916,8700,1
1854,8700,3
8694,8700,2
24861434,8700,5
3467722,8700,2
6458,8700,4
5770,8700,4
17314,8700,5
18931,8700,1
8705,8700,2
8580,8700,2
19713,8700,3
21063,8700,1
8692,8700,1
17312,8700,5
9553312,8700,5
27744897,8700,2
7174,8700,2
2692,8700,5
19122,8700,1
9571495,8700,5
8393,8700,5
8691,8700,4
19060,8700,5
9567770,8700,2
9575905,8700,5
8597,8700,5
8703,8700,5
19029,8700,5
19357,8700,2
9556895,8700,4
9572728,8700,3
7118,8700,5
15657035,8700,1
914,8700,4
9561298,8700,5
13965542,8700,4
20105,8709,2
19916,8709,3
1854,8709,3
8694,8709,1
24861434,8709,5
3467722,8709,1
6458,8709,3
5770,8709,3
17314,8709,5
18931,8709,1
8705,8709,1
8580,8709,2
19713,8709,3
21063,8709,1
8692,8709,1
17312,8709,5
9553312,8709,5
27744897,8709,1
7174,8709,1
2692,8709,5
19122,8709,3
9571495,8709,5
8393,8709,5
8691,8709,4
19060,8709,5
9567770,8709,2
9575905,8709,5
8597,8709,5
8703,8709,5
19029,8709,5
19357,8709,1
9556895,8709,5
9572728,8709,3
7118,8709,5
914,8709,4
9561298,8709,5
13965542,8709,4
8700,8709,5
20105,9553311,1
2566,9553311,2
19974,9553311,4
20092,9553311,3
1854,9553311,1
24861434,9553311,5
6458,9553311,3
5770,9553311,2
17314,9553311,2
19713,9553311,1
3029199,9553311,1
17312,9553311,4
9553312,9553311,3
2692,9553311,2
8715,9553311,1
9571495,9553311,2
8393,9553311,3
8691,9553311,1
19060,9553311,4
9575905,9553311,3
8597,9553311,2
8703,9553311,2
19029,9553311,2
19357,9553311,1
9556895,9553311,1
7118,9553311,3
19260,9553311,2
914,9553311,1
9561298,9553311,4
13965542,9553311,1
8700,9553311,3
8709,9553311,3
20840,8704,2
3467722,8704,1
8580,8704,2
19526,8704,1
1269570,8704,1
9552176,8704,4
9572728,8704,1
1015958,8704,1
8695,8704,2
20840,9650043,2
20105,9650043,2
2566,9650043,3
19916,9650043,2
19974,9650043,5
20092,9650043,5
1854,9650043,1
8694,9650043,1
24861434,9650043,5
19246,9650043,1
20166,9650043,2
6458,9650043,2
28206811,9650043,1
5770,9650043,1
17314,9650043,4
19713,9650043,1
20599,9650043,2
3029199,9650043,3
8692,9650043,1
17312,9650043,4
9553312,9650043,5
7174,9650043,1
2692,9650043,5
8715,9650043,3
19122,9650043,1
9571495,9650043,3
8393,9650043,4
8691,9650043,3
19060,9650043,5
9567770,9650043,1
19238,9650043,2
9575905,9650043,5
8597,9650043,3
8703,9650043,3
19029,9650043,3
19357,9650043,2
9556895,9650043,2
9572728,9650043,2
7118,9650043,4
4283976,9650043,1
16695,9650043,1
19260,9650043,5
914,9650043,3
9561298,9650043,4
13965542,9650043,2
8700,9650043,3
8709,9650043,3
9553311,9650043,3
1854,2741,1
24861434,2741,3
6458,2741,2
5770,2741,1
17314,2741,4
19713,2741,1
17312,2741,3
9553312,2741,5
9620560,2741,1
7174,2741,1
2692,2741,4
9571495,2741,3
8393,2741,3
8691,2741,3
19060,2741,5
9567770,2741,1
9575905,2741,4
8597,2741,3
8703,2741,3
19029,2741,4
9556895,2741,1
9572728,2741,2
7118,2741,3
19397,2741,1
914,2741,3
9561298,2741,3
13965542,2741,2
8700,2741,3
8709,2741,3
9650043,2741,2
20105,3412,1
1854,3412,3
24861434,3412,5
6458,3412,3
5770,3412,3
17314,3412,5
8580,3412,1
19713,3412,1
8692,3412,1
17312,3412,5
9553312,3412,4
27744897,3412,1
7174,3412,1
2692,3412,5
19122,3412,1
9571495,3412,5
8393,3412,5
8691,3412,3
19060,3412,5
9567770,3412,2
9575905,3412,5
8597,3412,4
8703,3412,5
19029,3412,4
19357,3412,2
9556895,3412,3
9572728,3412,3
7118,3412,5
914,3412,3
9561298,3412,5
13965542,3412,3
8700,3412,5
8709,3412,4
9553311,3412,2
9650043,3412,3
2741,3412,2
17312,5748,1
9553312,5748,1
8393,5748,1
19060,5748,1
9575905,5748,2
8597,5748,1
7118,5748,1
9561298,5748,1
8700,5748,1
8709,5748,1
20105,8708,1
1854,8708,3
24861434,8708,5
6458,8708,4
5770,8708,2
17314,8708,5
8705,8708,1
8580,8708,1
19713,8708,4
17312,8708,5
9553312,8708,5
27744897,8708,1
7174,8708,1
2692,8708,5
19122,8708,1
9571495,8708,4
8393,8708,5
8691,8708,3
19060,8708,5
9567770,8708,1
9575905,8708,5
8597,8708,3
8703,8708,5
19029,8708,5
19357,8708,1
9556895,8708,3
9572728,8708,3
7118,8708,5
914,8708,3
9561298,8708,4
13965542,8708,3
8700,8708,5
8709,8708,4
9553311,8708,2
9650043,8708,5
2741,8708,3
3412,8708,3
5748,8708,1
1854,9553318,3
24861434,9553318,5
6458,9553318,2
5770,9553318,2
17314,9553318,3
18931,9553318,1
19713,9553318,1
17312,9553318,3
9553312,9553318,5
7174,9553318,1
2692,9553318,4
9571495,9553318,3
8393,9553318,3
8691,9553318,2
19060,9553318,5
9575905,9553318,5
8597,9553318,3
8703,9553318,3
19029,9553318,3
19357,9553318,1
9556895,9553318,3
9572728,9553318,2
7118,9553318,3
914,9553318,3
9561298,9553318,4
13965542,9553318,3
8700,9553318,3
8709,9553318,3
9553311,9553318,1
9650043,9553318,2
2741,9553318,1
3412,9553318,3
8708,9553318,3
1854,9571837,1
24861434,9571837,3
6458,9571837,1
5770,9571837,1
17314,9571837,3
18931,9571837,1
8580,9571837,2
17312,9571837,4
9553312,9571837,5
2692,9571837,3
9571495,9571837,2
8393,9571837,3
8691,9571837,1
19060,9571837,5
9575905,9571837,4
8597,9571837,3
8703,9571837,3
19029,9571837,3
9556895,9571837,2
9572728,9571837,2
7118,9571837,3
914,9571837,2
9561298,9571837,5
13965542,9571837,2
8700,9571837,3
8709,9571837,3
9553311,9571837,1
9650043,9571837,1
2741,9571837,1
3412,9571837,2
8708,9571837,3
9553318,9571837,2
20840,9572360,2
20105,9572360,3
2566,9572360,1
19916,9572360,2
1854,9572360,1
8694,9572360,2
24861434,9572360,3
3467722,9572360,2
17314,9572360,2
8580,9572360,3
19713,9572360,1
20599,9572360,2
17312,9572360,4
9553312,9572360,4
1269570,9572360,1
9620560,9572360,1
2692,9572360,2
9571495,9572360,2
9552176,9572360,1
9561685,9572360,1
8393,9572360,2
8691,9572360,1
19060,9572360,3
9575905,9572360,4
8597,9572360,3
8703,9572360,3
19029,9572360,2
19245,9572360,2
19357,9572360,1
9556895,9572360,2
9572728,9572360,2
1015958,9572360,1
7118,9572360,2
19397,9572360,1
914,9572360,2
9561298,9572360,3
13965542,9572360,1
8700,9572360,3
8709,9572360,2
9650043,9572360,1
2741,9572360,1
3412,9572360,2
8708,9572360,2
9553318,9572360,1
9571837,9572360,1
19916,9572368,1
1854,9572368,3
8694,9572368,1
24861434,9572368,5
6458,9572368,3
5770,9572368,2
17314,9572368,5
8580,9572368,1
19713,9572368,1
8692,9572368,1
17312,9572368,5
9553312,9572368,5
7174,9572368,1
2692,9572368,5
8715,9572368,2
9571495,9572368,5
8393,9572368,4
8691,9572368,4
19060,9572368,5
9567770,9572368,2
9575905,9572368,5
8597,9572368,3
8703,9572368,5
19029,9572368,5
9556895,9572368,3
9572728,9572368,2
7118,9572368,3
914,9572368,4
9561298,9572368,4
13965542,9572368,3
8700,9572368,4
8709,9572368,3
9553311,9572368,2
9650043,9572368,3
2741,9572368,3
3412,9572368,4
8708,9572368,3
9553318,9572368,3
9571837,9572368,2
9572360,9572368,2
20105,9594837,2
19916,9594837,2
1854,9594837,3
8694,9594837,2
24861434,9594837,5
6458,9594837,4
5770,9594837,2
17314,9594837,5
18931,9594837,1
8705,9594837,1
8580,9594837,2
19713,9594837,2
21063,9594837,1
8692,9594837,1
17312,9594837,5
9553312,9594837,5
27744897,9594837,1
7174,9594837,1
2692,9594837,4
19122,9594837,1
9571495,9594837,4
8393,9594837,5
8691,9594837,3
19060,9594837,5
9567770,9594837,2
9575905,9594837,5
8597,9594837,5
8703,9594837,5
19029,9594837,4
19245,9594837,1
19357,9594837,1
9556895,9594837,4
9572728,9594837,3
7118,9594837,5
19397,9594837,1
914,9594837,4
9561298,9594837,5
13965542,9594837,3
8700,9594837,5
8709,9594837,5
9553311,9594837,2
9650043,9594837,3
2741,9594837,3
3412,9594837,4
5748,9594837,1
8708,9594837,4
9553318,9594837,3
9571837,9594837,3
9572360,9594837,3
9572368,9594837,3
20840,9560582,5
20105,9560582,2
2566,9560582,1
19916,9560582,1
8694,9560582,1
3467722,9560582,4
19246,9560582,2
19454,9560582,2
8580,9560582,4
20599,9560582,3
19526,9560582,4
1269570,9560582,3
9552176,9560582,5
9561685,9560582,2
20889,9560582,2
19245,9560582,1
9572728,9560582,1
1015958,9560582,3
16695,9560582,1
8695,9560582,2
8704,9560582,3
9572360,9560582,2
20105,9547574,2
19916,9547574,2
1854,9547574,3
8694,9547574,2
24861434,9547574,5
3467722,9547574,1
20248,9547574,1
6458,9547574,4
5770,9547574,3
17314,9547574,5
18931,9547574,1
8705,9547574,2
8580,9547574,2
19713,9547574,2
21063,9547574,1
8692,9547574,1
17312,9547574,5
9553312,9547574,5
27744897,9547574,1
1269570,9547574,1
9620560,9547574,1
7174,9547574,2
2692,9547574,5
19122,9547574,2
9571495,9547574,5
8393,9547574,5
8691,9547574,3
19060,9547574,5
9567770,9547574,2
9575905,9547574,5
8597,9547574,5
8703,9547574,5
19029,9547574,5
19245,9547574,1
19357,9547574,1
9556895,9547574,3
9572728,9547574,3
7118,9547574,5
15657035,9547574,2
19397,9547574,1
914,9547574,4
9561298,9547574,5
13965542,9547574,4
8700,9547574,5
8709,9547574,5
9553311,9547574,2
9650043,9547574,3
2741,9547574,3
3412,9547574,5
5748,9547574,1
8708,9547574,4
9553318,9547574,3
9571837,9547574,3
9572360,9547574,3
9572368,9547574,4
9594837,9547574,5
24861434,19345,2
17314,19345,2
8705,19345,1
17312,19345,2
9553312,19345,2
2692,19345,1
9571495,19345,1
8393,19345,2
8691,19345,1
19060,19345,2
9575905,19345,3
8597,19345,2
8703,19345,2
19029,19345,2
9556895,19345,1
7118,19345,3
15657035,19345,3
914,19345,1
9561298,19345,3
13965542,19345,3
8700,19345,2
8709,19345,2
9650043,19345,1
2741,19345,1
3412,19345,2
8708,19345,2
9572360,19345,1
9572368,19345,1
9594837,19345,2
9547574,19345,3
18931,21500,1
19916,9572597,1
1854,9572597,2
24861434,9572597,4
6458,9572597,3
5770,9572597,2
17314,9572597,4
8705,9572597,1
8580,9572597,1
19713,9572597,2
8692,9572597,1
17312,9572597,5
9553312,9572597,5
7174,9572597,1
2692,9572597,5
19122,9572597,1
9571495,9572597,4
8393,9572597,3
8691,9572597,3
19060,9572597,4
9567770,9572597,2
9575905,9572597,5
8597,9572597,3
8703,9572597,4
19029,9572597,4
19357,9572597,1
9556895,9572597,2
9572728,9572597,2
7118,9572597,5
15657035,9572597,1
914,9572597,4
9561298,9572597,4
13965542,9572597,4
8700,9572597,4
8709,9572597,5
9553311,9572597,2
9650043,9572597,3
2741,9572597,3
3412,9572597,3
8708,9572597,3
9553318,9572597,3
9571837,9572597,2
9572360,9572597,2
9572368,9572597,3
9594837,9572597,3
9547574,9572597,4
19345,9572597,3
8708,9558969,1
21500,9558969,3
1854,9555304,1
24861434,9555304,3
6458,9555304,1
5770,9555304,1
17314,9555304,3
17312,9555304,3
9553312,9555304,3
2692,9555304,3
9571495,9555304,3
8393,9555304,3
8691,9555304,2
19060,9555304,4
9575905,9555304,4
8597,9555304,3
8703,9555304,2
19029,9555304,3
9556895,9555304,1
9572728,9555304,2
7118,9555304,4
9564644,9555304,1
914,9555304,2
9561298,9555304,3
13965542,9555304,2
8700,9555304,3
8709,9555304,3
9553311,9555304,1
9650043,9555304,2
2741,9555304,1
3412,9555304,3
8708,9555304,3
9553318,9555304,2
9571837,9555304,2
9572360,9555304,1
9572368,9555304,3
9594837,9555304,2
9547574,9555304,3
19345,9555304,1
9572597,9555304,2
17312,9578073,1
19060,9578073,1
9575905,9578073,1
8703,9578073,1
7118,9578073,1
15657035,9578073,3
9561298,9578073,1
13965542,9578073,2
8700,9578073,1
8709,9578073,1
3412,9578073,1
8708,9578073,1
9547574,9578073,3
19345,9578073,5
9572597,9578073,2
9555304,9578073,1
24861434,27621738,2
6458,27621738,1
17314,27621738,2
8705,27621738,1
17312,27621738,2
9553312,27621738,3
2692,27621738,2
9571495,27621738,2
8393,27621738,2
19060,27621738,3
9575905,27621738,3
8597,27621738,2
8703,27621738,2
19029,27621738,2
9556895,27621738,1
7118,27621738,3
15657035,27621738,2
914,27621738,2
9561298,27621738,3
13965542,27621738,3
8700,27621738,2
8709,27621738,2
9650043,27621738,1
3412,27621738,2
8708,27621738,2
9553318,27621738,1
9571837,27621738,1
9572360,27621738,1
9572368,27621738,1
9594837,27621738,2
9547574,27621738,2
19345,27621738,3
9572597,27621738,2
9555304,27621738,2
9578073,27621738,3
9559255,9573603,2
9561688,9573603,2
3467722,9580065,1
9560233,9580065,1
8393,9580065,1
9559255,9580065,2
8700,9580065,1
9573603,9580065,2
1854,298,2
24861434,298,5
6458,298,3
5770,298,1
17314,298,3
19713,298,1
8692,298,1
17312,298,3
9553312,298,3
7174,298,1
2692,298,3
9571495,298,3
8393,298,2
8691,298,3
19060,298,4
9567770,298,1
9575905,298,4
8597,298,2
8703,298,3
19029,298,3
19357,298,1
9556895,298,2
9572728,298,1
7118,298,3
914,298,3
9561298,298,3
13965542,298,2
8700,298,3
8709,298,3
9553311,298,1
9650043,298,2
2741,298,2
3412,298,2
8708,298,2
9553318,298,2
9571837,298,1
9572368,298,2
9594837,298,2
9547574,298,3
19345,298,1
9572597,298,2
9555304,298,2
27621738,298,1
20105,9559105,2
19916,9559105,1
1854,9559105,3
8694,9559105,1
24861434,9559105,5
3467722,9559105,1
6458,9559105,3
5770,9559105,3
17314,9559105,5
18931,9559105,2
8705,9559105,3
8580,9559105,2
19713,9559105,2
21063,9559105,1
8692,9559105,2
17312,9559105,5
9553312,9559105,5
27744897,9559105,1
1269570,9559105,1
7174,9559105,1
2692,9559105,4
19122,9559105,2
9571495,9559105,5
9561685,9559105,1
8393,9559105,5
8691,9559105,4
19060,9559105,5
9567770,9559105,2
9575905,9559105,5
8597,9559105,5
8703,9559105,5
19029,9559105,4
19245,9559105,1
19357,9559105,2
9556895,9559105,4
9572728,9559105,3
7118,9559105,3
15657035,9559105,1
19397,9559105,1
914,9559105,5
9561298,9559105,5
13965542,9559105,4
8700,9559105,4
8709,9559105,5
9553311,9559105,3
9650043,9559105,3
2741,9559105,3
3412,9559105,4
5748,9559105,1
8708,9559105,4
9553318,9559105,3
9571837,9559105,5
9572360,9559105,2
9572368,9559105,3
9594837,9559105,5
9547574,9559105,5
19345,9559105,2
21500,9559105,1
9572597,9559105,3
9555304,9559105,3
9578073,9559105,2
27621738,9559105,2
298,9559105,3
24861434,1713,2
17314,1713,1
17312,1713,1
2692,1713,1
9571495,1713,1
8393,1713,1
19060,1713,1
7118,1713,1
8700,1713,1
9572368,1713,1
9559105,1713,1
20105,9546037,1
1854,9546037,2
8694,9546037,1
24861434,9546037,4
6458,9546037,3
5770,9546037,2
17314,9546037,5
18931,9546037,2
8705,9546037,2
8580,9546037,1
19713,9546037,2
8692,9546037,1
17312,9546037,4
9553312,9546037,4
7174,9546037,1
2692,9546037,3
19122,9546037,1
9571495,9546037,4
8393,9546037,3
8691,9546037,3
19060,9546037,5
9567770,9546037,2
9575905,9546037,5
8597,9546037,3
8703,9546037,5
19029,9546037,3
19245,9546037,1
19357,9546037,1
9556895,9546037,3
9572728,9546037,2
7118,9546037,3
9561688,9546037,1
15657035,9546037,1
19397,9546037,1
914,9546037,3
9561298,9546037,4
13965542,9546037,3
8700,9546037,4
8709,9546037,4
9553311,9546037,2
9650043,9546037,2
2741,9546037,2
3412,9546037,3
8708,9546037,3
9553318,9546037,3
9571837,9546037,3
9572360,9546037,2
9572368,9546037,3
9594837,9546037,3
9547574,9546037,3
19345,9546037,1
21500,9546037,1
9572597,9546037,3
9558969,9546037,1
9555304,9546037,3
9578073,9546037,1
27621738,9546037,2
298,9546037,2
9559105,9546037,3
20840,9555300,3
20105,9555300,1
19916,9555300,1
24861434,9555300,1
3467722,9555300,2
17314,9555300,2
8580,9555300,2
20599,9555300,2
17312,9555300,2
9553312,9555300,2
1269570,9555300,2
2692,9555300,2
9571495,9555300,2
9552176,9555300,1
9561685,9555300,1
8393,9555300,1
8691,9555300,1
19060,9555300,3
20889,9555300,1
9575905,9555300,2
8597,9555300,2
8703,9555300,2
19029,9555300,2
9556895,9555300,1
9572728,9555300,2
7118,9555300,1
914,9555300,1
9561298,9555300,2
13965542,9555300,2
8700,9555300,1
8709,9555300,1
8704,9555300,1
2741,9555300,1
3412,9555300,2
8708,9555300,1
9553318,9555300,1
9571837,9555300,1
9572360,9555300,2
9572368,9555300,1
9594837,9555300,2
9560582,9555300,2
9547574,9555300,1
9572597,9555300,1
298,9555300,1
9559105,9555300,2
9546037,9555300,1
1854,9568809,1
24861434,9568809,3
6458,9568809,2
