"node_1","node_2","edge"
5,1490,4
10445,1490,3
3348683,1490,1
13044,1490,3
2774,1490,1
2034,1490,3
2695,1490,1
2033,1490,1
9196,1490,1
2741,1490,2
7885552,1490,5
7334,1490,2
1116,1490,3
435,1490,1
7889215,1490,1
214,1490,2
331,1490,2
259,1490,1
14641,1490,1
2795,1490,3
24726040,1490,4
2584163,1490,2
7886327,1490,1
7897118,1490,3
1854,1490,3
2868,1490,4
7896221,1490,1
7991,1490,3
18926724,1490,3
1592,1490,2
2818,1490,2
7889938,1490,2
24847813,1490,1
18983,1490,1
2927,1490,2
9243,1490,1
18923,1490,2
7145,6299,1
1408,6299,3
7141,6299,1
958,6299,3
2675,6299,2
6163,6299,2
7139,6299,5
7954616,6299,2
8557,6299,1
13053,6299,2
1758,6299,5
13047,6299,2
7144,6299,1
13045,6299,1
24847569,6299,2
7884293,6299,4
900,6299,1
5,6299,5
7896713,6299,2
2034,6299,1
4265,6299,1
2741,6299,1
7885552,6299,3
7334,6299,1
7889215,6299,1
331,6299,1
695,6299,1
2795,6299,2
24726040,6299,3
2584163,6299,1
1854,6299,1
7896221,6299,2
24847813,6299,1
18983,6299,1
7898469,6299,1
7896256,6299,2
2632068,6299,1
9954894,6299,1
26354560,6299,1
18923,6299,1
1490,6299,1
1408,1757,4
1724,1757,4
958,1757,1
2675,1757,1
6163,1757,5
7139,1757,3
8557,1757,2
18982,1757,2
7066,1757,1
13049,1757,1
246,1757,2
7897062,1757,1
257,1757,3
2772,1757,2
900,1757,1
3840,1757,1
10445,1757,2
13044,1757,2
207,1757,1
4265,1757,2
2695,1757,1
2033,1757,1
2741,1757,2
7334,1757,2
1116,1757,3
14641,1757,1
2584163,1757,1
7886327,1757,1
1702,1757,1
7897118,1757,2
1854,1757,5
2868,1757,4
7991,1757,2
18926724,1757,1
1592,1757,2
7889938,1757,2
24847813,1757,1
7898469,1757,1
9243,1757,2
26354560,1757,1
24856111,1757,1
1490,1757,2
1408,17009797,2
6163,17009797,5
1758,17009797,1
7896376,17009797,2
900,17009797,3
3840,17009797,1
2584163,17009797,1
7886327,17009797,2
1702,17009797,4
14880,17009797,1
24847813,17009797,2
18983,17009797,1
17136,17009797,1
24856111,17009797,3
1757,17009797,2
21432,39159346,1
7885662,39159346,1
7886337,39159346,3
257,39159346,3
900,39159346,1
2774,39159346,1
2034,39159346,3
1116,39159346,2
331,39159346,5
6965751,39159346,1
1702,39159346,2
7897118,39159346,1
7888692,39159346,3
4756,39159346,1
20184,39159346,1
18923,39159346,2
24856111,39159346,3
21061,39159346,1
1408,188,1
1724,188,2
958,188,1
2675,188,1
6163,188,5
7954616,188,2
13045,188,1
7897062,188,1
257,188,2
2772,188,3
7884293,188,1
900,188,2
3840,188,2
5,188,5
10445,188,2
3348683,188,1
7896713,188,1
2774,188,1
9196,188,2
2741,188,3
7899700,188,1
7885552,188,2
7334,188,1
7889215,188,2
214,188,1
2795,188,2
24726040,188,1
2584163,188,1
1702,188,1
1854,188,1
14880,188,1
7896221,188,2
1592,188,1
2614054,188,1
7889938,188,1
24847813,188,1
7889565,188,1
7896256,188,1
17136,188,1
24856111,188,1
1490,188,1
1757,188,1
7883161,6103,1
7883163,6103,1
7886337,6103,1
5,6103,1
7888692,6103,1
1724,4122,3
958,4122,1
7139,4122,4
8557,4122,1
246,4122,1
1319651,4122,1
7747,4122,3
7897062,4122,1
257,4122,1
13044,4122,1
4265,4122,2
2741,4122,3
7334,4122,1
1854,4122,4
2868,4122,3
1592,4122,2
7898469,4122,1
7896256,4122,1
26354560,4122,1
1490,4122,1
1757,4122,2
7141,7885272,1
2675,7885272,1
7066,7885272,2
21432,7885272,1
246,7885272,2
257,7885272,2
7885550,7885272,4
2772,7885272,1
10445,7885272,1
13044,7885272,2
2034,7885272,3
9196,7885272,1
1116,7885272,4
331,7885272,2
7897118,7885272,3
2868,7885272,2
7991,7885272,1
18926724,7885272,3
5210,7885272,1
7889938,7885272,1
7888692,7885272,1
18923,7885272,1
24856111,7885272,2
1490,7885272,2
1757,7885272,1
39159346,7885272,1
18982,40620002,1
7066,40620002,2
246,40620002,2
257,40620002,1
7885550,40620002,1
2772,40620002,1
2034,40620002,1
2695,40620002,1
7334,40620002,1
1116,40620002,2
7897118,40620002,4
2868,40620002,3
7991,40620002,1
18926724,40620002,2
2818,40620002,1
7889938,40620002,1
2413,40620002,1
9243,40620002,1
18923,40620002,1
1490,40620002,2
1757,40620002,1
7885272,40620002,3
7141,38041582,1
2675,38041582,1
7954616,38041582,1
246,38041582,3
7891177,38041582,1
7897062,38041582,1
257,38041582,1
2772,38041582,1
5,38041582,2
10445,38041582,1
3348683,38041582,1
7896713,38041582,1
13044,38041582,2
9196,38041582,1
2741,38041582,1
7889215,38041582,1
24726040,38041582,2
1854,38041582,1
2868,38041582,1
7991,38041582,1
18926724,38041582,1
1592,38041582,1
7889938,38041582,1
2927,38041582,1
1490,38041582,2
7885272,38041582,1
6163,26362232,3
7885552,26362232,1
2584163,26362232,1
7886327,26362232,2
24847813,26362232,2
2632068,26362232,1
1757,26362232,1
17009797,26362232,1
20140,23407465,1
650,23407465,1
7891177,23407465,2
20837,23407465,1
24726040,23407465,1
20184,23407465,1
1490,23407465,1
4826,7889590,3
5633,7889590,5
7898469,7889590,1
4826,7884318,2
5633,7884318,2
7889590,7884318,2
