"node_1","node_2","edge"
204034,26357431,2
20491403,26357431,1
26357225,26357431,1
10099,26361926,1
13106,26361926,1
15885161,26361926,1
1702,26361926,1
18070,26361926,1
18865,26361926,1
1917,26361926,2
20199,26361926,1
204034,26361926,1
20491403,26361926,1
26354331,26361926,1
26357224,26361926,1
26357225,26361926,2
26357226,26361926,1
10099,26361928,2
10560,26361928,1
1457,26361928,1
15885161,26361928,2
1702,26361928,2
18070,26361928,1
2610991,26361928,1
26357224,26361928,2
26357225,26361928,1
26357226,26361928,1
26361926,26361928,1
10099,26737810,2
10560,26737810,1
1087,26737810,1
11571,26737810,1
13106,26737810,1
1457,26737810,1
15885161,26737810,1
1669,26737810,2
1702,26737810,1
18070,26737810,1
20199,26737810,1
2034,26737810,1
204034,26737810,1
26354331,26737810,2
26357225,26737810,1
11571,2675,2
12867,2675,1
16126525,2675,1
1669,2675,1
1702,2675,1
20199,2675,1
2034,2675,1
20491403,2675,1
21179,2675,1
26357225,2675,1
26361926,2675,1
10099,2692,2
1087,2692,2
11571,2692,1
12867,2692,2
13106,2692,2
1702,2692,1
18070,2692,1
20199,2692,2
2034,2692,2
204034,2692,1
21179,2692,2
2610991,2692,2
26357226,2692,1
26737810,2692,1
10098,2695,1
10099,2695,3
10560,2695,1
11571,2695,1
12867,2695,1
1457,2695,1
1669,2695,1
1702,2695,3
18070,2695,2
18865,2695,1
1917,2695,1
20199,2695,1
2034,2695,1
21179,2695,1
2610991,2695,1
26357225,2695,1
26361926,2695,1
26361928,2695,2
26737810,2695,1
2675,2695,1
2692,2695,2
10099,2772,3
10560,2772,1
15885161,2772,1
16126525,2772,1
1917,2772,1
20199,2772,1
2034,2772,1
2610991,2772,1
26357431,2772,1
2692,2772,1
10099,28136258,2
10560,28136258,1
1087,28136258,1
11571,28136258,2
12867,28136258,1
15885161,28136258,1
1669,28136258,2
1702,28136258,1
18070,28136258,2
18865,28136258,1
2034,28136258,1
20491403,28136258,1
26357224,28136258,1
26357431,28136258,1
26737810,28136258,1
2692,28136258,1
2695,28136258,1
10098,28137285,1
10099,28137285,1
1087,28137285,1
12867,28137285,2
16126525,28137285,1
1702,28137285,1
18070,28137285,1
1917,28137285,1
20199,28137285,2
2034,28137285,1
21179,28137285,1
26357225,28137285,2
26361926,28137285,1
26361928,28137285,1
26737810,28137285,1
2675,28137285,1
2695,28137285,2
28136258,28137285,1
12867,28208566,1
1457,28208566,1
1702,28208566,1
18070,28208566,1
21179,28208566,2
2610991,28208566,2
26354331,28208566,1
26357225,28208566,3
26357226,28208566,2
26361926,28208566,1
26361928,28208566,1
26737810,28208566,1
2675,28208566,1
2692,28208566,1
2695,28208566,2
28137285,28208566,2
10098,2880,1
10099,2880,2
10560,2880,2
1087,2880,1
11571,2880,2
12867,2880,2
1702,2880,1
18070,2880,2
1917,2880,1
20199,2880,2
2034,2880,1
20491403,2880,1
2610991,2880,1
26357224,2880,1
26357225,2880,1
26357226,2880,1
26357431,2880,1
26737810,2880,1
2692,2880,3
2695,2880,3
2772,2880,1
28137285,2880,2
28208566,2880,1
10099,39430918,1
10560,39430918,1
1087,39430918,1
1457,39430918,1
1702,39430918,2
18865,39430918,1
1917,39430918,1
20491403,39430918,1
21179,39430918,1
26361926,39430918,1
26361928,39430918,1
26737810,39430918,1
2675,39430918,1
2695,39430918,1
28137285,39430918,1
10099,39765753,2
10560,39765753,1
1087,39765753,2
12867,39765753,2
15885161,39765753,1
16126525,39765753,1
1702,39765753,1
18070,39765753,2
18865,39765753,1
20199,39765753,1
2034,39765753,1
26357431,39765753,1
2692,39765753,1
2772,39765753,1
28137285,39765753,1
2880,39765753,1
10098,40581168,1
10099,40581168,2
10560,40581168,1
1087,40581168,1
11571,40581168,1
15885161,40581168,2
1702,40581168,1
18070,40581168,1
18865,40581168,1
1917,40581168,1
20199,40581168,1
2034,40581168,1
21179,40581168,1
2610991,40581168,1
26357224,40581168,3
26357225,40581168,2
26357226,40581168,1
26361926,40581168,1
26361928,40581168,2
26737810,40581168,1
2675,40581168,1
2692,40581168,1
2695,40581168,3
2772,40581168,1
28137285,40581168,2
28208566,40581168,2
2880,40581168,2
39430918,40581168,1
10098,4122,1
10099,4122,3
10560,4122,1
1087,4122,2
11571,4122,2
12867,4122,2
13106,4122,1
15885161,4122,1
1669,4122,1
1702,4122,2
18070,4122,2
20199,4122,2
2034,4122,1
204034,4122,2
21179,4122,1
2610991,4122,1
26354331,4122,1
26357225,4122,1
26361926,4122,1
26361928,4122,1
26737810,4122,1
2675,4122,1
2692,4122,3
2695,4122,2
2772,4122,1
28136258,4122,3
28137285,4122,2
28208566,4122,1
2880,4122,2
39430918,4122,1
39765753,4122,1
40581168,4122,1
10099,435,2
11571,435,1
12867,435,1
13106,435,1
1702,435,1
18070,435,1
2034,435,1
2610991,435,1
26357225,435,1
26357226,435,1
26361926,435,1
26361928,435,1
26737810,435,2
2692,435,1
2695,435,2
2772,435,1
28137285,435,1
28208566,435,2
2880,435,1
40581168,435,2
10098,4802,1
10099,4802,2
10560,4802,2
1087,4802,2
11571,4802,2
12867,4802,2
1457,4802,2
15885161,4802,1
16126525,4802,1
1702,4802,2
18070,4802,1
18865,4802,2
1917,4802,1
20199,4802,1
2034,4802,1
21179,4802,1
2610991,4802,1
26354331,4802,2
26357224,4802,1
26357225,4802,1
26357226,4802,1
26361926,4802,1
26361928,4802,1
26737810,4802,3
2692,4802,1
2695,4802,2
2772,4802,2
28136258,4802,3
28137285,4802,3
28208566,4802,2
2880,4802,3
39430918,4802,1
40581168,4802,1
4122,4802,2
435,4802,2
10098,4803,1
10099,4803,1
1087,4803,1
11571,4803,3
12867,4803,1
1669,4803,1
1702,4803,2
1917,4803,1
20199,4803,2
2034,4803,2
204034,4803,1
26357431,4803,1
26361928,4803,1
26737810,4803,1
2675,4803,2
2692,4803,1
2695,4803,1
28137285,4803,1
2880,4803,2
39765753,4803,1
4122,4803,2
435,4803,1
10099,528,2
10560,528,2
1087,528,1
11571,528,1
12867,528,3
1457,528,1
15885161,528,2
16126525,528,1
1702,528,2
18070,528,1
18865,528,2
2034,528,1
20491403,528,2
21179,528,1
2610991,528,1
26357224,528,1
26357225,528,1
26361928,528,2
2675,528,2
2692,528,1
2695,528,1
2772,528,1
28136258,528,1
28137285,528,1
28208566,528,2
2880,528,2
39430918,528,2
39765753,528,1
40581168,528,2
4122,528,2
435,528,2
4802,528,3
10099,529,2
10560,529,2
1087,529,1
13106,529,1
1457,529,1
16126525,529,1
18070,529,2
20199,529,1
2034,529,1
204034,529,1
26357225,529,1
26361926,529,1
26737810,529,1
2692,529,1
2695,529,1
2772,529,1
28137285,529,1
28208566,529,1
2880,529,1
39765753,529,2
40581168,529,1
4122,529,2
435,529,2
528,529,1
10098,5827,1
10099,5827,2
10560,5827,1
1087,5827,1
12867,5827,2
15885161,5827,1
1702,5827,1
18070,5827,1
1917,5827,1
20199,5827,2
2034,5827,1
204034,5827,1
20491403,5827,1
2610991,5827,1
26354331,5827,1
26737810,5827,2
2675,5827,1
2692,5827,1
2695,5827,2
28136258,5827,2
28137285,5827,1
28208566,5827,1
2880,5827,3
39430918,5827,1
39765753,5827,2
40581168,5827,1
4122,5827,1
435,5827,1
4802,5827,2
4803,5827,2
528,5827,2
10099,5831,3
1087,5831,1
11571,5831,2
12867,5831,1
13106,5831,1
1457,5831,1
15885161,5831,1
16126525,5831,1
1669,5831,1
18070,5831,2
2034,5831,2
2610991,5831,1
26357225,5831,1
26357431,5831,1
26361928,5831,1
26737810,5831,1
2675,5831,1
2692,5831,1
2695,5831,2
2772,5831,1
28136258,5831,1
28137285,5831,2
28208566,5831,1
2880,5831,1
39430918,5831,1
4122,5831,3
435,5831,1
4802,5831,1
4803,5831,1
528,5831,2
529,5831,2
5827,5831,1
10098,5832,1
10099,5832,2
10560,5832,2
1087,5832,3
11571,5832,3
12867,5832,1
13106,5832,1
1457,5832,1
15885161,5832,1
16126525,5832,2
1669,5832,2
1702,5832,1
18070,5832,1
20199,5832,1
20491403,5832,1
26354331,5832,2
26357224,5832,2
26357225,5832,1
26357226,5832,2
26357431,5832,1
26361926,5832,2
26737810,5832,3
2692,5832,2
2695,5832,2
2772,5832,2
28136258,5832,2
28137285,5832,2
28208566,5832,1
2880,5832,2
39430918,5832,1
40581168,5832,1
4122,5832,1
435,5832,1
4802,5832,3
4803,5832,2
529,5832,2
5827,5832,2
5831,5832,1
10099,5834,2
10560,5834,2
1087,5834,1
11571,5834,3
13106,5834,1
1457,5834,2
15885161,5834,1
1669,5834,2
1702,5834,1
18070,5834,2
18865,5834,1
20199,5834,1
204034,5834,1
20491403,5834,2
26354331,5834,1
26357224,5834,1
26361926,5834,1
26737810,5834,2
28136258,5834,3
2880,5834,1
40581168,5834,1
4122,5834,1
4802,5834,3
4803,5834,1
528,5834,1
529,5834,1
5827,5834,1
5832,5834,2
10098,5835,1
10099,5835,1
10560,5835,2
1669,5835,1
1702,5835,2
18070,5835,1
1917,5835,1
20199,5835,2
2034,5835,1
26357224,5835,1
26357225,5835,2
26357431,5835,1
26361926,5835,1
26361928,5835,2
2675,5835,1
2695,5835,4
28137285,5835,3
28208566,5835,2
2880,5835,2
39430918,5835,1
40581168,5835,2
4122,5835,2
435,5835,1
4802,5835,1
528,5835,3
529,5835,2
5827,5835,1
5831,5835,3
5832,5835,2
11571,5840,1
18070,5840,2
2695,5840,1
5831,5840,1
5832,5840,1
5835,5840,1
10098,5842,1
10099,5842,3
10560,5842,3
1087,5842,3
11571,5842,2
12867,5842,2
13106,5842,1
1457,5842,2
15885161,5842,1
16126525,5842,1
1702,5842,2
18070,5842,2
18865,5842,2
20199,5842,1
2034,5842,1
204034,5842,1
20491403,5842,1
21179,5842,1
2610991,5842,1
26357225,5842,1
26357431,5842,1
26361926,5842,1
26737810,5842,2
2675,5842,2
2692,5842,1
2695,5842,2
2772,5842,2
28136258,5842,2
28137285,5842,3
28208566,5842,1
2880,5842,1
39430918,5842,2
39765753,5842,1
40581168,5842,1
4122,5842,3
435,5842,2
4802,5842,3
528,5842,3
529,5842,2
5827,5842,1
5831,5842,3
5832,5842,2
5834,5842,2
5835,5842,3
10099,5845,3
10560,5845,1
11571,5845,2
12867,5845,1
1457,5845,1
1702,5845,2
18070,5845,3
18865,5845,1
1917,5845,1
20199,5845,1
2034,5845,1
20491403,5845,2
26737810,5845,1
2675,5845,1
2692,5845,1
2695,5845,2
2772,5845,1
28136258,5845,2
2880,5845,1
39430918,5845,1
39765753,5845,2
4122,5845,2
435,5845,1
4802,5845,1
4803,5845,1
528,5845,1
5827,5845,3
5831,5845,1
5832,5845,1
5834,5845,3
5835,5845,2
5842,5845,3
10099,5847,1
10560,5847,1
1087,5847,1
11571,5847,1
1457,5847,2
1702,5847,3
20199,5847,1
2034,5847,1
21179,5847,1
2610991,5847,1
26354331,5847,1
26357224,5847,2
26361926,5847,1
26361928,5847,1
2692,5847,1
2695,5847,1
2772,5847,1
28137285,5847,2
28208566,5847,1
2880,5847,2
40581168,5847,1
4122,5847,1
435,5847,1
4802,5847,2
528,5847,1
5827,5847,2
5832,5847,2
5834,5847,1
5840,5847,1
5842,5847,2
10099,5848,3
10560,5848,1
1087,5848,2
11571,5848,1
13106,5848,1
15885161,5848,1
16126525,5848,1
1669,5848,1
1702,5848,1
18070,5848,1
20199,5848,1
26357225,5848,1
26357431,5848,2
26737810,5848,1
2692,5848,1
2772,5848,1
28136258,5848,1
28137285,5848,1
2880,5848,1
39765753,5848,1
4122,5848,1
4802,5848,1
4803,5848,1
529,5848,1
5827,5848,1
5832,5848,2
5834,5848,1
5842,5848,1
5845,5848,1
5847,5848,1
10098,5852,2
10099,5852,1
10560,5852,3
1087,5852,1
11571,5852,2
13106,5852,1
1457,5852,1
16126525,5852,1
1669,5852,2
1702,5852,3
18070,5852,2
18865,5852,1
20199,5852,1
20491403,5852,1
2610991,5852,1
26361926,5852,1
26361928,5852,3
26737810,5852,1
2675,5852,2
2692,5852,1
2695,5852,4
2772,5852,1
28136258,5852,2
28208566,5852,1
2880,5852,2
39430918,5852,1
39765753,5852,1
40581168,5852,1
4122,5852,1
435,5852,1
4802,5852,1
4803,5852,2
528,5852,2
529,5852,1
5827,5852,1
5832,5852,2
5834,5852,2
5835,5852,2
5840,5852,1
5842,5852,2
5845,5852,3
5847,5852,1
5848,5852,1
1087,5853,1
11571,5853,1
1702,5853,1
18865,5853,1
1917,5853,1
26357224,5853,1
26357226,5853,1
2692,5853,1
28136258,5853,1
40581168,5853,1
435,5853,1
5852,5853,1
10098,5856,1
10099,5856,2
10560,5856,2
11571,5856,2
12867,5856,1
13106,5856,1
18070,5856,1
18865,5856,1
1917,5856,1
20199,5856,2
2034,5856,1
26737810,5856,1
2692,5856,1
2695,5856,2
2772,5856,1
28136258,5856,1
28137285,5856,2
2880,5856,2
40581168,5856,1
4122,5856,2
4802,5856,2
4803,5856,1
528,5856,1
5827,5856,2
5831,5856,1
5832,5856,2
5834,5856,1
5835,5856,2
5842,5856,2
5845,5856,2
5847,5856,1
5848,5856,1
5852,5856,2
10099,5862,1
20199,5862,1
26357225,5862,1
26357431,5862,1
2880,5862,2
4803,5862,2
5832,5862,1
5852,5862,1
5856,5862,1
10099,5863,1
1087,5863,1
11571,5863,1
12867,5863,2
1457,5863,1
1702,5863,1
18070,5863,1
18865,5863,2
2034,5863,1
204034,5863,1
26737810,5863,1
2675,5863,1
2695,5863,1
28136258,5863,1
28137285,5863,1
39430918,5863,1
39765753,5863,1
4122,5863,1
435,5863,1
528,5863,2
5827,5863,1
5831,5863,1
5835,5863,1
5842,5863,1
5845,5863,1
5856,5863,1
10098,5912,1
10099,5912,3
10560,5912,2
1087,5912,2
11571,5912,2
12867,5912,1
13106,5912,1
1457,5912,1
15885161,5912,1
1669,5912,1
1702,5912,2
18070,5912,3
18865,5912,1
2034,5912,1
204034,5912,2
26357224,5912,1
26357225,5912,1
26357431,5912,1
26361926,5912,1
26737810,5912,1
2675,5912,1
2692,5912,2
2695,5912,2
2772,5912,1
28136258,5912,2
28137285,5912,2
28208566,5912,1
2880,5912,2
39430918,5912,1
39765753,5912,1
40581168,5912,1
4122,5912,3
435,5912,2
4802,5912,2
4803,5912,1
528,5912,1
529,5912,2
5827,5912,1
5831,5912,2
5832,5912,2
5834,5912,1
5835,5912,2
5840,5912,2
5842,5912,3
5845,5912,2
5847,5912,1
5848,5912,2
5852,5912,2
5856,5912,3
5862,5912,1
5863,5912,1
10099,600740,1
1087,600740,1
11571,600740,1
12867,600740,1
15885161,600740,1
1917,600740,2
20199,600740,1
204034,600740,1
26357224,600740,1
26357431,600740,2
40581168,600740,1
4803,600740,1
5832,600740,1
5847,600740,1
5848,600740,1
5853,600740,1
5912,600740,1
10098,6023841,1
10099,6023841,1
10560,6023841,1
1087,6023841,1
11571,6023841,1
12867,6023841,1
1457,6023841,1
1702,6023841,2
18070,6023841,2
1917,6023841,1
20199,6023841,1
2034,6023841,1
20491403,6023841,1
26361926,6023841,1
26361928,6023841,1
2695,6023841,2
28136258,6023841,1
28137285,6023841,1
28208566,6023841,1
2880,6023841,1
39765753,6023841,1
40581168,6023841,1
4122,6023841,1
435,6023841,1
4803,6023841,1
528,6023841,1
529,6023841,2
5827,6023841,1
5831,6023841,1
5832,6023841,1
5835,6023841,2
5840,6023841,1
5842,6023841,1
5845,6023841,1
5847,6023841,1
5852,6023841,2
5856,6023841,1
5863,6023841,1
5912,6023841,1
10099,7165,1
10560,7165,1
1087,7165,1
1457,7165,1
1702,7165,1
18070,7165,1
1917,7165,1
20199,7165,1
2034,7165,1
26737810,7165,2
2692,7165,1
2695,7165,1
28137285,7165,1
2880,7165,2
39765753,7165,1
4122,7165,1
4803,7165,1
529,7165,1
5827,7165,1
5831,7165,2
5835,7165,1
5842,7165,1
5845,7165,1
5848,7165,1
5852,7165,1
5856,7165,1
5912,7165,2
6023841,7165,1
10098,741,1
10560,741,1
11571,741,1
12867,741,1
1917,741,1
20199,741,1
2034,741,1
26357431,741,1
26361926,741,1
2695,741,1
2772,741,1
28137285,741,1
2880,741,1
40581168,741,1
435,741,1
4802,741,1
5827,741,1
5832,741,1
5835,741,1
5840,741,1
5845,741,1
5852,741,2
5856,741,1
5862,741,1
600740,741,1
6023841,741,1
10099,8,1
10560,8,1
11571,8,1
12867,8,1
1457,8,1
1669,8,1
18070,8,1
18865,8,1
1917,8,1
2034,8,1
20491403,8,1
26357224,8,1
2695,8,1
28136258,8,1
39430918,8,1
40581168,8,1
4122,8,1
4802,8,1
528,8,1
5831,8,1
5834,8,1
5842,8,1
5845,8,1
5852,8,1
5853,8,1
5856,8,1
5863,8,1
5912,8,1
6023841,8,1
741,8,1
12867,8331868,1
20199,8331868,2
2034,8331868,1
20491403,8331868,1
26357431,8331868,1
26737810,8331868,1
39765753,8331868,1
4122,8331868,1
4803,8331868,2
5852,8331868,1
5862,8331868,1
600740,8331868,1
6023841,8331868,1
10099,839,1
11571,839,1
1457,839,1
20199,839,1
2034,839,1
26361928,839,1
26737810,839,1
2692,839,1
2880,839,2
39765753,839,1
4122,839,1
4803,839,2
5847,839,1
5848,839,1
5852,839,1
7165,839,1
10099,8803,1
10560,8803,1
11571,8803,1
12867,8803,1
13106,8803,1
18070,8803,2
18865,8803,1
2034,8803,1
204034,8803,1
2695,8803,1
28136258,8803,1
4122,8803,1
4802,8803,1
528,8803,1
529,8803,1
5831,8803,1
5834,8803,1
5842,8803,1
5856,8803,2
5863,8803,1
5912,8803,1
8,8803,1
10098,8933,1
10099,8933,1
10560,8933,1
1087,8933,1
11571,8933,1
12867,8933,1
13106,8933,1
1702,8933,1
20199,8933,2
2034,8933,1
204034,8933,1
26361928,8933,1
26737810,8933,1
2675,8933,2
2692,8933,1
2695,8933,1
28137285,8933,1
2880,8933,2
39765753,8933,2
4122,8933,2
4802,8933,1
4803,8933,2
529,8933,1
5827,8933,2
5831,8933,1
5832,8933,1
5834,8933,1
5835,8933,1
5842,8933,1
5845,8933,1
5847,8933,1
5848,8933,2
5852,8933,1
5853,8933,1
5856,8933,2
5862,8933,1
5912,8933,2
600740,8933,1
6023841,8933,1
7165,8933,2
8331868,8933,2
839,8933,2
10099,900,1
1087,900,1
11571,900,1
1702,900,1
20199,900,1
26354331,900,1
26357431,900,1
26737810,900,1
2692,900,1
2695,900,1
39765753,900,1
4803,900,2
5852,900,1
600740,900,1
7165,900,1
8331868,900,1
8933,900,2
10098,914,1
1917,914,1
20199,914,1
2034,914,1
2695,914,1
2772,914,1
28137285,914,1
2880,914,1
40581168,914,1
4802,914,1
5827,914,1
5832,914,1
5845,914,1
5852,914,1
5856,914,1
5862,914,1
741,914,1
839,914,1
8933,914,1
11571,946,1
16126525,946,1
2034,946,1
20491403,946,1
26354331,946,1
2695,946,1
28136258,946,1
4122,946,1
528,946,1
5831,946,1
5832,946,1
5842,946,1
5845,946,1
5848,946,1
5856,946,1
5863,946,1
5912,946,1
6023841,946,1
20199,9496,1
28137285,9496,1
4803,9496,1
8933,9496,1
10099,9601516,1
1087,9601516,1
11571,9601516,1
12867,9601516,1
18070,9601516,1
2034,9601516,1
204034,9601516,1
26737810,9601516,1
2692,9601516,1
2695,9601516,1
28136258,9601516,1
28137285,9601516,1
4122,9601516,1
529,9601516,1
5827,9601516,1
5831,9601516,1
5835,9601516,1
5842,9601516,1
5845,9601516,1
5852,9601516,1
5856,9601516,1
5863,9601516,1
5912,9601516,1
6023841,9601516,1
7165,9601516,1
8,9601516,1
8803,9601516,1
8933,9601516,1
914,9601516,1
10560,9602679,1
11571,9602679,1
1457,9602679,1
16126525,9602679,1
18865,9602679,1
20199,9602679,1
20491403,9602679,1
2675,9602679,1
2880,9602679,1
528,9602679,1
5832,9602679,1
5834,9602679,1
5842,9602679,1
5845,9602679,1
5852,9602679,1
6023841,9602679,1
741,9602679,1
8,9602679,1
8933,9602679,1
10099,9603745,1
11571,9603745,1
12867,9603745,1
13106,9603745,1
1457,9603745,1
18070,9603745,1
18865,9603745,1
1917,9603745,1
2034,9603745,1
2692,9603745,1
2695,9603745,1
2772,9603745,1
28136258,9603745,1
28137285,9603745,1
2880,9603745,1
4122,9603745,1
4802,9603745,1
528,9603745,1
529,9603745,1
5827,9603745,1
5831,9603745,1
5835,9603745,1
5840,9603745,1
5842,9603745,1
5845,9603745,1
5847,9603745,1
5856,9603745,1
5863,9603745,1
5912,9603745,1
6023841,9603745,1
7165,9603745,1
8,9603745,1
8803,9603745,1
946,9603745,1
9601516,9603745,1
10099,9606667,1
11571,9606667,1
12867,9606667,1
18070,9606667,1
18865,9606667,1
2034,9606667,1
2695,9606667,1
28136258,9606667,1
28137285,9606667,1
39765753,9606667,1
4122,9606667,1
4802,9606667,1
528,9606667,1
5827,9606667,1
5831,9606667,1
5834,9606667,1
5856,9606667,1
5863,9606667,1
5912,9606667,1
6023841,9606667,1
8,9606667,1
8803,9606667,1
9601516,9606667,1
9603745,9606667,1
10098,9610731,1
10560,9610731,1
1087,9610731,1
20199,9610731,1
2034,9610731,1
204034,9610731,1
2692,9610731,1
2695,9610731,1
28137285,9610731,1
2880,9610731,1
39765753,9610731,1
4122,9610731,1
4803,9610731,1
529,9610731,1
5827,9610731,1
5831,9610731,1
5835,9610731,1
5842,9610731,1
5847,9610731,1
5848,9610731,1
5856,9610731,1
5912,9610731,1
6023841,9610731,1
7165,9610731,1
8331868,9610731,1
839,9610731,1
8933,9610731,1
900,9610731,1
9601516,9610731,1
9603745,9610731,1
26354331,9623497,1
26737810,9623497,1
39430918,9623497,1
528,9623497,1
5827,9623497,1
5845,9623497,1
5863,9623497,1
28137285,9626769,1
28208566,9626769,1
39765753,9626769,1
9606667,9626769,1
4122,9640572,1
5831,9640572,1
5912,9640572,1
9601516,9640572,1
9603745,9640572,1
20491403,9674979,1
2692,9674979,1
20199,9795325,1
2034,9795325,1
4122,9795325,1
5827,9795325,1
8933,9795325,1
9610731,9795325,1
