"node_1","node_2","edge"
13432,26840606,1
1387711,26840606,1
14048157,26840606,1
14456,26840606,1
15843,26840606,1
15964506,26840606,2
16010888,26840606,1
16011527,26840606,1
16088589,26840606,2
16603596,26840606,1
16678277,26840606,1
17294,26840606,1
18467,26840606,1
18609,26840606,1
19874,26840606,1
19894,26840606,1
20087,26840606,1
20154,26840606,1
2034,26840606,2
20497,26840606,1
20539736,26840606,1
20539966,26840606,1
2218,26840606,1
22252976,26840606,1
23439609,26840606,1
23439632,26840606,1
23439657,26840606,1
23439685,26840606,1
23440008,26840606,1
23440050,26840606,1
23440086,26840606,1
23440135,26840606,1
23440851,26840606,1
2437,26840606,3
246,26840606,1
2468,26840606,1
24717547,26840606,1
24717739,26840606,1
24717852,26840606,3
24717915,26840606,1
24718247,26840606,1
24718423,26840606,2
24718731,26840606,1
24719345,26840606,1
26790020,26840606,1
26836951,26840606,2
26837974,26840606,1
26837978,26840606,1
26839558,26840606,2
26840108,26840606,1
10041,26840667,1
10135,26840667,1
10880,26840667,1
1233,26840667,1
13432,26840667,1
14048157,26840667,2
1490,26840667,1
15752623,26840667,1
16011527,26840667,1
16334,26840667,2
16603612,26840667,1
16677834,26840667,1
18467,26840667,1
18609,26840667,2
19462,26840667,1
19874,26840667,1
202,26840667,1
20208,26840667,1
20217,26840667,1
20539920,26840667,1
20602,26840667,1
20839,26840667,1
23439632,26840667,1
23440009,26840667,1
23440086,26840667,1
23440135,26840667,2
2468,26840667,1
24717540,26840667,1
24717852,26840667,1
24718247,26840667,1
24718423,26840667,1
24820596,26840667,1
24820735,26840667,1
257,26840667,1
259,26840667,1
26837091,26840667,1
26837956,26840667,1
26840206,26840667,1
1233,26840680,1
1336,26840680,1
14048157,26840680,1
14456,26840680,1
1490,26840680,1
1540,26840680,1
15752623,26840680,1
16334,26840680,2
16603596,26840680,1
16615587,26840680,1
16620826,26840680,1
16677834,26840680,2
16678277,26840680,1
17288,26840680,1
18467,26840680,1
19874,26840680,1
20023,26840680,1
20087,26840680,1
20154,26840680,1
20497,26840680,1
20539736,26840680,1
20539760,26840680,1
20539920,26840680,1
23439671,26840680,1
23439684,26840680,1
2344,26840680,1
23440135,26840680,1
23440838,26840680,1
23440851,26840680,1
2375650,26840680,1
2384,26840680,1
24357035,26840680,1
2437,26840680,1
246,26840680,1
24717540,26840680,2
24717852,26840680,1
24718433,26840680,1
24719345,26840680,1
24820735,26840680,1
2584163,26840680,1
259,26840680,1
2615,26840680,1
26836951,26840680,1
26837909,26840680,1
26837978,26840680,1
26840206,26840680,1
1128,26840822,1
1387711,26840822,1
14048157,26840822,2
14456,26840822,2
16010478,26840822,2
16603596,26840822,2
16615587,26840822,3
17288,26840822,1
19658,26840822,1
19874,26840822,1
20154,26840822,1
202,26840822,1
20250,26840822,1
2034,26840822,1
20391,26840822,1
20497,26840822,2
20539760,26840822,2
20539920,26840822,1
20698,26840822,1
20901,26840822,2
2218,26840822,1
23439632,26840822,1
23440009,26840822,2
23440086,26840822,2
23440851,26840822,1
24357035,26840822,1
24717852,26840822,2
24718247,26840822,1
24718433,26840822,1
24719104,26840822,2
2584163,26840822,2
2615,26840822,1
2675,26840822,1
26837091,26840822,1
26837788,26840822,2
26837949,26840822,1
26837956,26840822,1
26837974,26840822,1
26840108,26840822,1
26840680,26840822,1
10880,2692,1
1147,2692,1
13432,2692,2
14048157,2692,2
14456,2692,2
1490,2692,2
15634613,2692,1
15843,2692,1
15964506,2692,1
16010888,2692,1
16011527,2692,1
16066,2692,1
16088589,2692,1
16334,2692,1
16603596,2692,1
16615587,2692,1
16678277,2692,1
17294,2692,1
19522,2692,1
19658,2692,1
1983946,2692,1
19874,2692,1
20023,2692,1
20087,2692,1
20154,2692,2
20217,2692,2
2034,2692,1
20497,2692,1
20539760,2692,1
20539920,2692,1
20602,2692,2
20698,2692,1
20901,2692,1
22252976,2692,1
23439609,2692,1
23439632,2692,3
2344,2692,1
23440009,2692,1
23440050,2692,1
23440086,2692,2
23440135,2692,1
23440851,2692,1
2384,2692,1
2434,2692,1
2437,2692,2
24717547,2692,1
24717673,2692,1
24717852,2692,2
24717915,2692,1
24718247,2692,1
24718423,2692,1
24718433,2692,2
24718731,2692,1
24719345,2692,1
26836951,2692,1
26837949,2692,1
26837956,2692,2
26837974,2692,2
26840206,2692,1
26840606,2692,1
26840822,2692,1
10149,2695,1
10880,2695,1
1128,2695,1
1147,2695,1
11860,2695,1
1336,2695,1
13432,2695,1
14048157,2695,1
1490,2695,1
1536,2695,1
1540,2695,1
15634613,2695,1
15752623,2695,1
16011527,2695,1
16066,2695,1
16334,2695,1
16615587,2695,1
16677834,2695,1
16683630,2695,1
17288,2695,1
18609,2695,1
1887,2695,1
191,2695,1
19462,2695,1
19522,2695,1
1983946,2695,1
19874,2695,1
20087,2695,1
20154,2695,1
2018,2695,1
20217,2695,1
2034,2695,2
20539736,2695,1
20539920,2695,1
20602,2695,1
20698,2695,1
207,2695,1
20839,2695,1
2218,2695,1
23439632,2695,1
2344,2695,1
23440009,2695,1
23440135,2695,1
2384,2695,1
2437,2695,1
2468,2695,1
24717540,2695,1
24718247,2695,1
24718731,2695,1
257,2695,1
259,2695,1
2615,2695,1
26837788,2695,1
26837956,2695,3
26837974,2695,1
26840206,2695,1
26840606,2695,1
26840667,2695,1
26840680,2695,1
2692,2695,2
10041,2741,1
10149,2741,1
10880,2741,2
11368,2741,1
1147,2741,2
11860,2741,2
1233,2741,2
1269570,2741,1
1336,2741,1
1387711,2741,4
1490,2741,3
1540,2741,1
15752623,2741,1
15843,2741,1
16010478,2741,1
16010523,2741,1
16010888,2741,3
16066,2741,1
16088589,2741,1
16334,2741,1
16603596,2741,2
16615587,2741,2
16677834,2741,1
17288,2741,1
18467,2741,1
18890,2741,1
19522,2741,2
19658,2741,1
1983946,2741,1
19860,2741,1
19874,2741,1
19894,2741,1
20023,2741,1
20087,2741,1
20154,2741,2
2018,2741,1
20208,2741,2
20217,2741,1
20250,2741,1
2034,2741,2
20497,2741,3
20539735,2741,2
20539736,2741,2
20539920,2741,2
20539966,2741,1
207,2741,1
20839,2741,1
20901,2741,1
2218,2741,1
22252976,2741,1
23439632,2741,1
23439657,2741,1
23439671,2741,2
23439685,2741,1
2344,2741,1
23440008,2741,1
23440838,2741,1
23440851,2741,1
2384,2741,1
2437,2741,1
246,2741,1
2468,2741,4
24717540,2741,1
24717673,2741,1
24717852,2741,1
24718247,2741,2
24718423,2741,1
24718731,2741,1
24820735,2741,1
257,2741,1
2584163,2741,1
259,2741,1
2615,2741,1
2675,2741,1
26837909,2741,1
26837949,2741,1
26837974,2741,1
26839558,2741,1
26840206,2741,2
26840606,2741,1
26840680,2741,3
2692,2741,1
2695,2741,1
10135,274898,1
10149,274898,1
10880,274898,1
1147,274898,1
11860,274898,1
13432,274898,1
1540,274898,1
15752623,274898,2
16011527,274898,1
16334,274898,3
16603612,274898,1
16677834,274898,1
17288,274898,1
20087,274898,1
2034,274898,1
20391,274898,1
20539736,274898,1
20539920,274898,1
20839,274898,1
21191,274898,1
22252976,274898,1
23439632,274898,1
23439657,274898,1
23439963,274898,1
2344,274898,1
23440050,274898,1
2437,274898,2
2468,274898,1
24717540,274898,1
24718247,274898,1
24718731,274898,2
2584163,274898,1
259,274898,1
2615,274898,1
26836951,274898,1
26837730,274898,1
26840206,274898,1
26840606,274898,2
26840667,274898,1
2695,274898,1
2741,274898,1
10880,27639199,1
1128,27639199,1
1387711,27639199,1
14048157,27639199,1
14456,27639199,1
15964506,27639199,1
16010478,27639199,1
16010888,27639199,2
16615587,27639199,1
16677834,27639199,1
16678277,27639199,1
17288,27639199,1
19658,27639199,1
20154,27639199,1
202,27639199,1
20250,27639199,1
2034,27639199,1
20539760,27639199,1
20539966,27639199,1
20698,27639199,1
207,27639199,1
20839,27639199,1
21191,27639199,1
23439609,27639199,1
23439963,27639199,1
23440008,27639199,1
23440009,27639199,2
23440838,27639199,1
2375650,27639199,1
2434,27639199,1
24357035,27639199,1
24717540,27639199,1
24717852,27639199,1
24717915,27639199,1
24719104,27639199,1
24719345,27639199,1
24820735,27639199,1
2584163,27639199,2
2615,27639199,1
2675,27639199,1
26837091,27639199,1
26837974,27639199,1
26840108,27639199,1
26840822,27639199,2
2741,27639199,1
10149,27639261,1
11368,27639261,1
11860,27639261,1
13432,27639261,1
14456,27639261,1
1536,27639261,1
15634613,27639261,1
15964506,27639261,1
16010478,27639261,1
16010523,27639261,1
16010888,27639261,1
16066,27639261,2
16603612,27639261,1
16615587,27639261,1
16677834,27639261,1
16683630,27639261,1
18467,27639261,1
18890,27639261,1
191,27639261,1
19522,27639261,1
1983946,27639261,1
19860,27639261,1
20154,27639261,1
202,27639261,1
20539735,27639261,1
20839,27639261,1
23439632,27639261,1
23439685,27639261,1
23439963,27639261,2
23440009,27639261,1
2375650,27639261,1
2384,27639261,1
24357035,27639261,2
24717547,27639261,2
24717673,27639261,2
24717739,27639261,1
24717852,27639261,1
24717900,27639261,1
24718423,27639261,1
24718433,27639261,1
24719345,27639261,1
24820596,27639261,2
24820735,27639261,1
2584163,27639261,1
26836951,27639261,1
26837091,27639261,1
26837730,27639261,3
26837909,27639261,1
26840680,27639261,2
10135,27702887,1
14456,27702887,1
16603596,27702887,2
16678277,27702887,1
16683630,27702887,1
17294,27702887,3
18609,27702887,1
20539736,27702887,1
20901,27702887,1
23439632,27702887,1
23439671,27702887,1
23440050,27702887,1
23440086,27702887,1
2437,27702887,2
246,27702887,1
24717673,27702887,1
24717739,27702887,2
24717852,27702887,1
24718247,27702887,1
24719104,27702887,1
2615,27702887,1
26790020,27702887,1
26837788,27702887,1
26837956,27702887,1
26837978,27702887,1
26840606,27702887,1
26840822,27702887,1
2692,27702887,1
10041,27710041,1
11368,27710041,1
1233,27710041,1
1336,27710041,1
13432,27710041,1
14048157,27710041,1
1490,27710041,2
1540,27710041,1
16010888,27710041,1
16088589,27710041,1
16334,27710041,1
16615587,27710041,1
16620826,27710041,2
16678277,27710041,1
1887,27710041,1
1983946,27710041,1
202,27710041,1
20208,27710041,1
20217,27710041,1
20497,27710041,1
22252976,27710041,1
23439671,27710041,1
23439684,27710041,1
23440135,27710041,2
23440838,27710041,1
24717540,27710041,1
24717673,27710041,1
24717900,27710041,1
24718247,27710041,1
24718433,27710041,1
257,27710041,1
2675,27710041,1
26836951,27710041,1
26837091,27710041,2
26837730,27710041,1
26837909,27710041,2
26837974,27710041,2
26837978,27710041,1
26840680,27710041,1
2692,27710041,1
2741,27710041,1
10149,2774,1
10880,2774,2
11860,2774,1
1233,2774,1
14048157,2774,1
14456,2774,1
1490,2774,1
1536,2774,1
15634613,2774,1
15964506,2774,1
16011527,2774,1
16066,2774,1
16615587,2774,1
16620826,2774,1
16677834,2774,1
16683630,2774,1
18890,2774,2
191,2774,1
19860,2774,1
20023,2774,1
20154,2774,2
20391,2774,1
20497,2774,1
20539735,2774,1
20539736,2774,1
20539760,2774,1
20539920,2774,1
207,2774,1
20839,2774,1
20901,2774,1
22252976,2774,1
23439657,2774,1
23439684,2774,1
23439963,2774,1
2344,2774,2
23440009,2774,1
2375650,2774,1
2384,2774,1
2434,2774,1
24357035,2774,1
24717547,2774,1
24717673,2774,1
24717739,2774,2
24719104,2774,1
24820735,2774,1
2584163,2774,2
2675,2774,1
26790020,2774,1
26837091,2774,1
26837730,2774,1
26837788,2774,2
26837949,2774,1
26837978,2774,1
26839558,2774,1
26840822,2774,1
2741,2774,1
27639261,2774,1
27702887,2774,1
1128,28090639,2
1147,28090639,1
1336,28090639,1
14048157,28090639,2
14456,28090639,1
16010478,28090639,1
16010523,28090639,1
16088589,28090639,1
16334,28090639,1
16603612,28090639,2
16615587,28090639,1
16620826,28090639,1
16677834,28090639,1
17288,28090639,2
18467,28090639,1
1887,28090639,1
191,28090639,1
19522,28090639,1
19658,28090639,1
20250,28090639,1
20391,28090639,1
20497,28090639,1
20539920,28090639,1
20901,28090639,2
2218,28090639,2
23439632,28090639,1
23439671,28090639,1
23439684,28090639,1
23439685,28090639,1
2344,28090639,2
23440009,28090639,1
23440086,28090639,1
23440135,28090639,1
23440838,28090639,1
23440851,28090639,3
2375650,28090639,2
2384,28090639,1
24717540,28090639,1
24717673,28090639,1
24718731,28090639,1
24719104,28090639,2
24820735,28090639,1
259,28090639,1
2615,28090639,1
2675,28090639,1
26837788,28090639,2
26837949,28090639,1
26837956,28090639,1
26840108,28090639,1
26840206,28090639,1
26840606,28090639,1
26840667,28090639,1
26840822,28090639,1
2692,28090639,1
2695,28090639,1
274898,28090639,1
27639261,28090639,1
10041,28090756,1
1336,28090756,1
13432,28090756,1
14048157,28090756,1
14456,28090756,2
15964506,28090756,1
16010478,28090756,1
16603612,28090756,1
16615587,28090756,1
16677834,28090756,1
16683630,28090756,1
1817,28090756,1
18467,28090756,3
18609,28090756,1
18890,28090756,1
191,28090756,1
19874,28090756,1
20602,28090756,1
207,28090756,1
20901,28090756,1
21191,28090756,1
22252976,28090756,1
23439685,28090756,1
23439963,28090756,1
2375650,28090756,1
2384,28090756,1
24717540,28090756,1
24717547,28090756,1
24717852,28090756,2
24718423,28090756,1
24718433,28090756,1
24820596,28090756,1
24820735,28090756,1
2584163,28090756,1
2675,28090756,1
26790020,28090756,1
26840108,28090756,1
26840680,28090756,2
27639261,28090756,1
2774,28090756,1
28090639,28090756,1
11860,28091176,1
1387711,28091176,1
14048157,28091176,2
15843,28091176,1
16615587,28091176,1
16677834,28091176,1
18890,28091176,1
19522,28091176,1
19658,28091176,1
19874,28091176,1
20087,28091176,1
20154,28091176,2
20208,28091176,1
20391,28091176,1
20539760,28091176,1
20698,28091176,1
20839,28091176,1
20901,28091176,1
23439684,28091176,1
24357035,28091176,1
24717540,28091176,1
24717739,28091176,1
24717900,28091176,1
2584163,28091176,3
26836951,28091176,1
26837956,28091176,1
26837974,28091176,1
26837978,28091176,2
26840680,28091176,1
26840822,28091176,1
2692,28091176,2
27710041,28091176,1
10041,28091179,1
1128,28091179,1
11368,28091179,1
1233,28091179,1
1269570,28091179,2
1490,28091179,1
1540,28091179,1
15752623,28091179,1
15843,28091179,1
16010478,28091179,1
16010523,28091179,1
16010888,28091179,1
16088589,28091179,1
16334,28091179,1
16620826,28091179,3
19462,28091179,1
19860,28091179,1
19874,28091179,1
20023,28091179,1
20154,28091179,1
202,28091179,1
20208,28091179,1
20217,28091179,1
20250,28091179,2
2034,28091179,1
20391,28091179,1
20539735,28091179,1
20539966,28091179,2
20602,28091179,1
20698,28091179,2
20839,28091179,1
23439657,28091179,1
23439671,28091179,1
23439963,28091179,2
23440008,28091179,1
23440009,28091179,1
24717540,28091179,2
24717852,28091179,2
24717900,28091179,1
24717915,28091179,1
24718433,28091179,1
2615,28091179,1
2675,28091179,1
26790020,28091179,1
26837091,28091179,1
26837909,28091179,1
26837974,28091179,1
26837978,28091179,1
26839558,28091179,1
26840108,28091179,1
26840667,28091179,1
26840680,28091179,1
27639199,28091179,2
27710041,28091179,2
10135,2818,1
10880,2818,3
1147,2818,1
11860,2818,1
1387711,2818,2
14048157,2818,1
14456,2818,1
1490,2818,1
1536,2818,1
16010478,2818,1
16010888,2818,1
16011527,2818,1
16066,2818,1
16088589,2818,1
16603596,2818,2
16603612,2818,1
16615587,2818,2
16620826,2818,2
16677834,2818,1
16683630,2818,1
18890,2818,2
191,2818,1
19860,2818,1
19874,2818,2
20023,2818,1
20154,2818,2
2018,2818,1
202,2818,1
20208,2818,1
2034,2818,1
20391,2818,1
20497,2818,2
20539735,2818,1
20539736,2818,2
20539760,2818,2
20539920,2818,1
20539966,2818,1
20698,2818,1
20839,2818,1
20901,2818,1
22252976,2818,1
23439609,2818,1
23439657,2818,1
23439684,2818,1
23439963,2818,1
2344,2818,1
23440008,2818,1
23440009,2818,1
23440838,2818,1
2375650,2818,1
2384,2818,1
24357035,2818,2
2468,2818,1
24717673,2818,1
24717739,2818,2
24717852,2818,1
24718423,2818,1
24719104,2818,2
2584163,2818,2
2675,2818,1
26790020,2818,2
26837091,2818,1
26837730,2818,1
26837788,2818,2
26837949,2818,1
26837978,2818,1
26839558,2818,2
26840606,2818,1
2741,2818,2
27639199,2818,1
27639261,2818,1
27702887,2818,1
2774,2818,2
28090639,2818,1
10149,28451430,1
10880,28451430,2
1128,28451430,2
11368,28451430,1
1147,28451430,2
11860,28451430,1
1387711,28451430,2
14048157,28451430,1
1540,28451430,1
15752623,28451430,1
16010478,28451430,1
16010523,28451430,1
16010888,28451430,2
16088589,28451430,2
16603596,28451430,2
16615587,28451430,2
16620826,28451430,1
16677834,28451430,1
16678277,28451430,1
16683630,28451430,1
19874,28451430,2
20154,28451430,1
2018,28451430,1
202,28451430,1
2034,28451430,1
20391,28451430,1
20497,28451430,1
20539736,28451430,1
20539760,28451430,3
20602,28451430,1
20698,28451430,1
20901,28451430,1
21191,28451430,1
2218,28451430,1
23439609,28451430,1
23439657,28451430,1
2344,28451430,1
23440008,28451430,2
23440086,28451430,1
23440838,28451430,1
23440851,28451430,1
2375650,28451430,1
2384,28451430,1
24357035,28451430,1
24717739,28451430,2
24717852,28451430,1
24718423,28451430,1
24718433,28451430,2
24718731,28451430,2
24719104,28451430,3
2584163,28451430,1
26790020,28451430,2
26837091,28451430,1
26837788,28451430,2
26837949,28451430,2
26837956,28451430,2
26839558,28451430,1
26840108,28451430,1
26840206,28451430,2
26840822,28451430,1
2692,28451430,1
2741,28451430,1
27639199,28451430,1
27702887,28451430,1
2774,28451430,1
28090639,28451430,1
28091176,28451430,1
2818,28451430,2
1269570,290457,1
13432,290457,2
14048157,290457,2
15752623,290457,1
15843,290457,1
16010523,290457,1
16010888,290457,1
16066,290457,1
16088589,290457,3
16603612,290457,1
16620826,290457,2
19658,290457,1
1983946,290457,1
19860,290457,1
19894,290457,1
20087,290457,1
20539736,290457,1
20539920,290457,1
20539966,290457,1
20698,290457,1
207,290457,1
20839,290457,1
23439657,290457,1
23439963,290457,1
23440008,290457,1
23440086,290457,1
23440135,290457,1
24717739,290457,1
24718433,290457,1
24719104,290457,1
24820735,290457,1
2675,290457,1
26836951,290457,2
26837091,290457,1
26837956,290457,1
26837974,290457,1
26837978,290457,2
26840108,290457,2
26840606,290457,1
27639199,290457,1
27710041,290457,1
28091179,290457,1
28451430,290457,1
13432,2906,2
1387711,2906,1
14048157,2906,1
14456,2906,2
1490,2906,1
1536,2906,1
15634613,2906,1
15964506,2906,1
16066,2906,1
16088589,2906,1
16603596,2906,1
16603612,2906,1
16615587,2906,2
16677834,2906,1
16678277,2906,1
16683630,2906,1
17288,2906,2
17294,2906,1
1817,2906,1
18467,2906,1
18890,2906,1
191,2906,1
19874,2906,1
20154,2906,1
2018,2906,1
20217,2906,1
2034,2906,1
20497,2906,1
20539760,2906,1
20539920,2906,1
20839,2906,1
20901,2906,1
22252976,2906,1
23439632,2906,1
23439963,2906,2
23440009,2906,2
23440050,2906,1
23440086,2906,1
23440851,2906,1
2375650,2906,1
2384,2906,1
2437,2906,2
24717547,2906,2
24717673,2906,1
24717739,2906,1
24717852,2906,2
24718247,2906,1
24718423,2906,1
24718433,2906,1
24718731,2906,1
24820735,2906,1
2584163,2906,1
2615,2906,1
26837091,2906,1
26837730,2906,1
26837956,2906,1
26837974,2906,2
26837978,2906,1
26840206,2906,1
26840606,2906,1
26840680,2906,1
26840822,2906,1
2692,2906,2
27639261,2906,2
27702887,2906,1
2774,2906,2
28090639,2906,1
28090756,2906,1
2818,2906,2
290457,2906,1
10149,29214751,1
10880,29214751,2
1128,29214751,1
11368,29214751,1
1147,29214751,1
11860,29214751,1
14048157,29214751,2
14456,29214751,1
1536,29214751,3
1540,29214751,1
15752623,29214751,2
15964506,29214751,1
16010523,29214751,2
16011527,29214751,1
16066,29214751,1
16088589,29214751,1
16603596,29214751,1
16603612,29214751,1
16615587,29214751,2
16620826,29214751,1
16677834,29214751,2
16683630,29214751,2
17294,29214751,2
1817,29214751,1
18467,29214751,1
18609,29214751,1
191,29214751,1
19658,29214751,1
19860,29214751,1
19874,29214751,1
20154,29214751,1
202,29214751,1
20208,29214751,1
20250,29214751,1
20391,29214751,1
20497,29214751,1
20539760,29214751,1
20698,29214751,1
20839,29214751,1
20901,29214751,2
21191,29214751,1
23439632,29214751,1
23439657,29214751,1
23439963,29214751,1
23440008,29214751,1
23440009,29214751,1
23440838,29214751,1
2375650,29214751,3
2384,29214751,1
24357035,29214751,1
24717540,29214751,1
24717547,29214751,1
24717739,29214751,3
24717852,29214751,1
24717900,29214751,1
24718433,29214751,1
24718731,29214751,1
24719104,29214751,1
24820735,29214751,1
2584163,29214751,1
259,29214751,1
2615,29214751,1
26837091,29214751,1
26837730,29214751,1
26837788,29214751,1
26839558,29214751,2
26840108,29214751,1
26840206,29214751,1
26840606,29214751,1
26840667,29214751,1
2774,29214751,1
28090756,29214751,2
28091179,29214751,1
2818,29214751,1
28451430,29214751,1
2906,29214751,1
10149,29574394,1
10880,29574394,1
1147,29574394,1
1233,29574394,2
14048157,29574394,2
14456,29574394,1
1490,29574394,2
1536,29574394,1
15634613,29574394,2
16010888,29574394,1
16011527,29574394,1
16066,29574394,1
16334,29574394,1
16615587,29574394,3
16677834,29574394,2
17288,29574394,1
18609,29574394,1
1887,29574394,1
18890,29574394,2
19462,29574394,1
19658,29574394,1
1983946,29574394,2
19860,29574394,1
19874,29574394,2
19894,29574394,1
20023,29574394,1
20087,29574394,2
20154,29574394,3
2018,29574394,1
202,29574394,1
20208,29574394,2
20217,29574394,1
2034,29574394,1
20539920,29574394,2
20602,29574394,2
20698,29574394,1
207,29574394,1
20839,29574394,2
21191,29574394,1
2218,29574394,1
23439632,29574394,1
23439963,29574394,2
2344,29574394,1
23440009,29574394,3
23440135,29574394,1
2384,29574394,1
24357035,29574394,1
2437,29574394,1
246,29574394,1
2468,29574394,2
24717540,29574394,1
24717673,29574394,1
24717739,29574394,1
24717852,29574394,2
24717915,29574394,1
24718423,29574394,1
24718731,29574394,1
24719345,29574394,1
24820735,29574394,1
2584163,29574394,1
2615,29574394,1
26837091,29574394,2
26837730,29574394,1
26837788,29574394,1
26837956,29574394,1
26837974,29574394,1
26840206,29574394,1
26840667,29574394,2
2692,29574394,2
2695,29574394,1
2741,29574394,1
27639261,29574394,1
2774,29574394,1
28090639,29574394,1
28090756,29574394,1
28091179,29574394,1
2818,29574394,1
2906,29574394,2
29214751,29574394,2
10135,298,1
10880,298,1
1128,298,1
1147,298,1
1387711,298,1
14048157,298,1
14456,298,1
1490,298,1
16011527,298,1
16334,298,1
16603596,298,1
16615587,298,2
16677834,298,1
17288,298,1
17294,298,1
1817,298,1
18890,298,1
19874,298,1
20087,298,1
20154,298,2
2034,298,1
20497,298,1
20539760,298,1
20539920,298,1
21191,298,1
23439632,298,1
23439657,298,1
23439671,298,1
23439684,298,1
2344,298,1
23440009,298,1
23440050,298,1
23440135,298,1
246,298,1
2468,298,1
24717673,298,1
24718247,298,1
24718433,298,1
2615,298,1
26836951,298,1
26837730,298,1
26837788,298,1
26837909,298,1
26837949,298,1
26837956,298,2
26837974,298,1
26840206,298,1
2695,298,1
2741,298,2
274898,298,1
27702887,298,1
2818,298,2
28451430,298,1
29574394,298,1
10880,3053977,2
1147,3053977,1
11860,3053977,1
1336,3053977,1
1387711,3053977,1
14048157,3053977,1
14456,3053977,1
1536,3053977,1
16010523,3053977,1
16010888,3053977,1
16011527,3053977,1
16066,3053977,1
16088589,3053977,1
16615587,3053977,1
16620826,3053977,1
16677834,3053977,1
16683630,3053977,1
17288,3053977,1
1887,3053977,1
18890,3053977,1
19860,3053977,1
20154,3053977,1
20217,3053977,1
20391,3053977,1
20497,3053977,1
20539736,3053977,1
20539760,3053977,1
20698,3053977,1
20839,3053977,1
20901,3053977,1
21191,3053977,1
22252976,3053977,1
23439609,3053977,1
23439657,3053977,1
23439684,3053977,1
23439963,3053977,1
2344,3053977,1
23440008,3053977,1
23440009,3053977,1
23440050,3053977,1
23440086,3053977,1
23440838,3053977,1
2375650,3053977,2
24357035,3053977,1
246,3053977,1
24717739,3053977,2
24718247,3053977,1
24718423,3053977,1
24718433,3053977,1
24719104,3053977,2
2584163,3053977,2
2675,3053977,1
26837091,3053977,1
26837730,3053977,1
26837788,3053977,1
26837956,3053977,1
26837974,3053977,1
26837978,3053977,1
26839558,3053977,1
26840606,3053977,1
26840822,3053977,2
2692,3053977,1
27639199,3053977,1
27639261,3053977,1
27702887,3053977,1
27710041,3053977,1
2774,3053977,2
28090639,3053977,1
28091176,3053977,1
2818,3053977,2
28451430,3053977,2
290457,3053977,2
2906,3053977,2
29214751,3053977,2
29574394,3053977,1
13432,3186,3
14456,3186,2
15843,3186,1
16088589,3186,1
16334,3186,1
16603596,3186,1
16603612,3186,1
16620826,3186,1
16678277,3186,1
17294,3186,1
202,3186,1
20539735,3186,1
20539966,3186,1
207,3186,1
2218,3186,1
23439685,3186,1
2344,3186,1
23440050,3186,2
23440086,3186,2
23440851,3186,1
2437,3186,1
2468,3186,1
24718247,3186,1
24820735,3186,1
2675,3186,1
26837956,3186,1
26840606,3186,1
26840667,3186,1
2692,3186,2
27702887,3186,1
28451430,3186,1
290457,3186,2
2906,3186,1
10149,3216,1
10880,3216,1
1147,3216,1
11860,3216,1
14048157,3216,2
1540,3216,1
16010523,3216,1
16011527,3216,1
16088589,3216,1
16620826,3216,1
16683630,3216,1
19874,3216,1
20087,3216,1
202,3216,1
20391,3216,1
20539760,3216,1
20539920,3216,1
20698,3216,1
20901,3216,1
2218,3216,1
23439632,3216,2
23439657,3216,1
23439671,3216,1
23439684,3216,1
2344,3216,1
23440838,3216,1
2384,3216,1
24717540,3216,2
24717739,3216,1
24717852,3216,1
24717900,3216,1
24718433,3216,1
24718731,3216,1
24719104,3216,1
2675,3216,1
26837788,3216,2
26837949,3216,1
26837956,3216,1
26837978,3216,1
26839558,3216,1
26840108,3216,1
26840206,3216,1
27710041,3216,1
2818,3216,1
28451430,3216,1
29214751,3216,2
10880,32370773,1
1128,32370773,2
11368,32370773,1
1147,32370773,1
1233,32370773,1
13432,32370773,1
14048157,32370773,1
14456,32370773,1
1540,32370773,1
15752623,32370773,2
16010478,32370773,1
16010523,32370773,1
16011527,32370773,2
16088589,32370773,1
16334,32370773,2
16603612,32370773,2
16620826,32370773,1
16683630,32370773,1
17288,32370773,2
19522,32370773,1
19874,32370773,1
20250,32370773,1
20391,32370773,1
20539736,32370773,1
20539760,32370773,1
20698,32370773,1
20901,32370773,3
2218,32370773,2
22252976,32370773,1
23439657,32370773,1
23439684,32370773,1
23439685,32370773,1
2344,32370773,2
23440050,32370773,1
23440086,32370773,3
23440838,32370773,1
23440851,32370773,2
2375650,32370773,1
24717540,32370773,1
24717739,32370773,1
24717900,32370773,1
24719104,32370773,2
24820735,32370773,2
257,32370773,1
2584163,32370773,2
259,32370773,2
2615,32370773,1
2675,32370773,1
26837788,32370773,2
26837949,32370773,1
26839558,32370773,1
26840108,32370773,1
26840206,32370773,1
26840667,32370773,1
26840680,32370773,1
26840822,32370773,1
2741,32370773,1
274898,32370773,1
2774,32370773,1
28090639,32370773,1
2818,32370773,1
28451430,32370773,1
290457,32370773,1
3053977,32370773,1
3216,32370773,1
10880,3264,1
1147,3264,1
11860,3264,2
13432,3264,1
14048157,3264,2
14456,3264,2
1490,3264,1
1536,3264,1
15634613,3264,1
15752623,3264,2
15964506,3264,2
16011527,3264,3
16334,3264,2
16603596,3264,2
16615587,3264,2
16677834,3264,2
16678277,3264,2
16683630,3264,1
17288,3264,2
17294,3264,1
1817,3264,1
18467,3264,1
18609,3264,2
1887,3264,1
18890,3264,1
191,3264,2
19462,3264,1
1983946,3264,1
19874,3264,2
20087,3264,1
2018,3264,1
20208,3264,1
20217,3264,1
