"node_1","node_2","edge"
8073,8427966,5
28145325,8427966,4
8535389,8427966,3
20467,8427966,1
6541,8427966,1
19117,8427966,4
19155,8427966,1
19410,8427966,3
19649,8427966,2
19948,8427966,2
20614,8427966,2
3983749,8427966,1
8402460,8427966,3
8402578,8427966,3
8407041,8427966,1
8073,8428968,5
9081,8428968,1
28145325,8428968,5
8535389,8428968,5
20467,8428968,1
6541,8428968,1
19117,8428968,3
19155,8428968,1
19410,8428968,4
19649,8428968,2
19948,8428968,2
3983749,8428968,2
8402460,8428968,1
8402578,8428968,3
8407041,8428968,2
8427966,8428968,5
8073,8429351,5
19777,8429351,2
28145325,8429351,4
3377007,8429351,2
8535389,8429351,3
20467,8429351,3
6541,8429351,4
20817,8429351,1
8472955,8429351,5
1854,8429351,2
19117,8429351,5
19155,8429351,3
19410,8429351,3
19649,8429351,2
19948,8429351,5
20213,8429351,1
20614,8429351,1
20704,8429351,1
3983749,8429351,5
8400587,8429351,2
8402460,8429351,4
8402578,8429351,5
8407041,8429351,5
8427966,8429351,3
8428968,8429351,3
8073,8429438,5
9081,8429438,1
28145325,8429438,4
3377007,8429438,2
8535389,8429438,2
2190,8429438,1
20467,8429438,1
6541,8429438,1
20817,8429438,1
19117,8429438,3
19410,8429438,2
19649,8429438,2
19948,8429438,2
20614,8429438,1
3983749,8429438,1
8402460,8429438,4
8402578,8429438,4
8407041,8429438,1
8427966,8429438,3
8428968,8429438,3
8429351,8429438,3
8073,8535412,5
3377007,8535412,1
8472955,8535412,2
19117,8535412,2
19410,8535412,3
19649,8535412,2
19948,8535412,3
20614,8535412,3
20704,8535412,2
3983749,8535412,1
8402460,8535412,4
8402578,8535412,5
8407041,8535412,4
8429351,8535412,3
8429438,8535412,1
8073,16869510,5
3377007,16869510,1
8535389,16869510,2
20467,16869510,2
6541,16869510,1
19117,16869510,5
19155,16869510,1
19410,16869510,2
19649,16869510,2
19948,16869510,2
3983749,16869510,2
8402460,16869510,1
8402578,16869510,2
8407041,16869510,3
8427966,16869510,2
8428968,16869510,3
8429351,16869510,3
8429438,16869510,2
8535412,16869510,2
8535389,19344,1
19155,19344,2
19410,19344,2
8427966,19344,3
8428968,19344,3
8073,20777,4
28145325,20777,1
3377007,20777,2
8535389,20777,2
19410,20777,2
20614,20777,1
8402460,20777,1
8428968,20777,1
19344,29298910,4
8536835,6635,2
6489,6635,3
6489,8657381,3
6635,8657381,2
8536835,26363656,2
6489,26363656,5
6635,26363656,5
8657381,26363656,4
6521,4701159,1
8536835,4701159,5
6635,4701159,2
26363656,4701159,2
4701159,8410829,5
1854,3911,1
8536835,3911,3
6489,3911,3
6635,3911,5
8657381,3911,2
26363656,3911,5
4701159,3911,3
8536835,18626,5
6489,18626,1
6635,18626,4
8657381,18626,1
26363656,18626,3
4701159,18626,5
3911,18626,5
20213,8404223,1
8536835,8404223,5
6635,8404223,3
8657381,8404223,2
26363656,8404223,4
4701159,8404223,5
3911,8404223,4
18626,8404223,5
16870325,8433408,1
8536835,8433408,3
6489,8433408,2
26363656,8433408,3
4701159,8433408,1
18626,8433408,2
8404223,8433408,3
2873,6271207,3
6271207,8562496,2
9081,852,5
3377007,852,1
20817,852,1
9081,2772,5
6521,2772,1
2046,2772,1
6522,2772,1
852,2772,2
2772,6531,1
9081,23426114,5
6521,23426114,1
852,23426114,2
2772,23426114,5
9081,28145302,5
8535389,28145302,2
6521,28145302,1
2873,28145302,1
2046,28145302,1
19155,28145302,2
8428968,28145302,3
19344,28145302,4
852,28145302,2
2772,28145302,4
23426114,28145302,4
28145325,860,1
2772,860,1
19777,8185,3
28145325,8185,5
3204,8185,1
20213,8185,1
8429351,8185,1
2772,8185,3
3204,8433504,2
2513,8433504,1
8404223,8433504,2
2772,8433504,5
860,8433504,1
8185,8433504,5
3204,8475856,2
2513,8475856,2
20213,8475856,1
8404223,8475856,1
2772,8475856,5
860,8475856,1
8185,8475856,5
8433504,8475856,5
8073,25121247,4
2190,25121247,1
2513,25121247,2
6537,25121247,1
17311,25121247,3
20817,25121247,1
8402578,25121247,3
29298910,25121247,1
8562496,25121247,5
8402064,25121247,1
8568686,25121247,2
8073,26785557,1
8402578,26785557,1
25121247,26785557,3
28145325,8187,1
8185,8187,1
8073,8570344,5
28145325,8570344,5
3377007,8570344,2
2190,8570344,1
19117,8570344,1
19410,8570344,1
19649,8570344,2
20614,8570344,1
8402460,8570344,5
8402578,8570344,1
8427966,8570344,2
8428968,8570344,1
8429438,8570344,4
8535412,8570344,1
16869510,8570344,1
20777,8570344,1
8562496,8570344,1
25121247,8570344,1
6521,8505612,2
1854,8505612,1
4701159,8505612,3
8410829,8505612,5
8433408,8505612,1
8073,5868,1
25121247,5868,1
8073,8477888,5
8535389,8477888,1
2190,8477888,1
20467,8477888,1
17311,8477888,1
20817,8477888,2
8472955,8477888,3
1854,8477888,1
6527,8477888,1
19117,8477888,3
19155,8477888,1
19410,8477888,1
19649,8477888,2
19948,8477888,5
20213,8477888,1
20614,8477888,2
3983749,8477888,3
8400587,8477888,2
8402460,8477888,5
8402578,8477888,5
8407041,8477888,5
8427966,8477888,3
8428968,8477888,3
8429351,8477888,5
8429438,8477888,3
8535412,8477888,5
16869510,8477888,3
8475856,8477888,1
25121247,8477888,5
26785557,8477888,3
8570344,8477888,2
5868,8477888,1
8185,8521867,2
1864,8521867,1
19344,6523,1
28145302,6523,1
8185,6523,1
8433504,6523,2
8475856,6523,2
8073,5597433,5
19155,5597433,2
19410,5597433,2
19649,5597433,2
20614,5597433,1
20704,5597433,1
8535412,5597433,1
19344,5597433,1
20777,5597433,1
8570344,5597433,1
8073,16870264,5
2873,16870264,1
19155,16870264,2
19410,16870264,3
19649,16870264,2
20614,16870264,1
20704,16870264,1
8400587,16870264,1
8427966,16870264,1
8428968,16870264,1
19344,16870264,4
20777,16870264,1
28145302,16870264,5
6523,16870264,2
5597433,16870264,2
8073,28146034,3
2873,28146034,2
19155,28146034,3
19410,28146034,1
19649,28146034,1
8400587,28146034,3
8427966,28146034,1
19344,28146034,5
6489,28146034,1
28145302,28146034,5
1864,28146034,1
8521867,28146034,1
6523,28146034,3
5597433,28146034,1
16870264,28146034,5
8073,38111052,5
2873,38111052,1
19155,38111052,2
19410,38111052,1
19649,38111052,1
8400587,38111052,2
8427966,38111052,1
8428968,38111052,1
19344,38111052,3
28145302,38111052,5
8402064,38111052,1
25121247,38111052,1
8187,38111052,1
1864,38111052,1
8505612,38111052,1
8477888,38111052,1
6523,38111052,2
5597433,38111052,1
16870264,38111052,5
28146034,38111052,5
9081,8585971,1
6489,8585971,1
20467,19615,1
1854,19615,1
8073,42144402,5
19777,42144402,1
3377007,42144402,2
8472955,42144402,2
19410,42144402,1
19649,42144402,1
20213,42144402,1
8402460,42144402,2
8535412,42144402,3
29298910,42144402,1
8657381,42144402,4
8570344,42144402,3
5597433,42144402,1
6521,4847315,3
16870325,4847315,1
1854,4847315,3
4701159,4847315,2
8410829,4847315,4
8433408,4847315,3
23426114,4847315,1
8505612,4847315,5
38111052,4847315,2
6489,6520,2
26363656,6520,1
852,6520,1
8585971,6520,1
6489,11612,1
42144402,11612,1
6541,259,2
17311,259,1
20817,259,1
8472955,259,5
8400587,259,1
29298910,259,1
19615,259,1
42144402,259,2
9081,7072,1
2046,7072,1
6541,7072,2
8472955,7072,4
8585971,7072,1
42144402,7072,2
259,7072,5
8073,4128,5
3377007,4128,1
8535389,4128,3
19410,4128,2
19649,4128,2
19948,4128,1
20614,4128,2
20704,4128,1
8402460,4128,1
8402578,4128,2
8407041,4128,1
8427966,4128,1
8428968,4128,1
8429351,4128,1
8535412,4128,2
16869510,4128,1
20777,4128,1
8477888,4128,1
5597433,4128,1
16870264,4128,1
8073,8530469,5
3377007,8530469,2
8535389,8530469,1
20467,8530469,5
6541,8530469,3
20817,8530469,1
8472955,8530469,5
1854,8530469,2
19117,8530469,5
19155,8530469,4
19410,8530469,3
19649,8530469,3
19948,8530469,5
20614,8530469,1
20704,8530469,1
3983749,8530469,5
8400587,8530469,2
8402460,8530469,2
8402578,8530469,5
8407041,8530469,5
8427966,8530469,2
8428968,8530469,2
8429351,8530469,5
8429438,8530469,3
8535412,8530469,4
16869510,8530469,4
26785557,8530469,1
8477888,8530469,5
8536835,1592727,5
8585971,9084,1
9081,6393,5
852,6393,1
2772,6393,3
23426114,6393,4
28145302,6393,2
20467,6535,1
1854,6535,1
6450,6535,1
19615,6535,3
259,6535,1
6393,6535,1
8073,6132,4
19155,6132,1
8400587,6132,1
19344,6132,2
28145302,6132,2
8402064,6132,1
25121247,6132,5
8477888,6132,2
6523,6132,1
16870264,6132,4
28146034,6132,3
38111052,6132,4
8073,25753400,2
2873,25753400,2
19155,25753400,5
19410,25753400,1
8400587,25753400,1
19344,25753400,5
28145302,25753400,4
8187,25753400,1
1864,25753400,1
6523,25753400,2
5597433,25753400,2
16870264,25753400,4
28146034,25753400,5
38111052,25753400,4
19615,25753400,3
6132,25753400,3
8073,38113925,5
19777,38113925,1
8535389,38113925,2
2873,38113925,3
19117,38113925,1
19155,38113925,5
19410,38113925,3
19649,38113925,3
19948,38113925,1
20614,38113925,1
20704,38113925,2
8400587,38113925,3
8407041,38113925,2
8427966,38113925,3
8428968,38113925,3
8429351,38113925,1
16869510,38113925,1
19344,38113925,5
28145302,38113925,5
8187,38113925,1
1864,38113925,2
8521867,38113925,1
6523,38113925,3
5597433,38113925,2
16870264,38113925,5
28146034,38113925,5
38111052,38113925,5
4128,38113925,1
8530469,38113925,2
6132,38113925,3
25753400,38113925,5
8402064,11607,1
8568686,11607,5
19615,11607,2
6535,11607,1
3377007,2340903,4
20817,2340903,1
8472955,2340903,1
20777,2340903,1
852,2340903,3
6520,2340903,1
259,2340903,1
7072,2340903,2
8073,8515716,5
8535412,8515716,1
8562496,8515716,2
25121247,8515716,2
8570344,8515716,3
42144402,8515716,3
8073,8421077,3
28145325,8421077,2
8535389,8421077,1
2190,8421077,1
17311,8421077,1
19649,8421077,1
8402578,8421077,2
8427966,8421077,2
8428968,8421077,2
8429438,8421077,1
20777,8421077,1
8562496,8421077,1
25121247,8421077,4
26785557,8421077,1
8570344,8421077,2
8477888,8421077,3
5597433,8421077,1
16870264,8421077,1
38111052,8421077,2
6132,8421077,3
25753400,8421077,1
8073,9507,2
20467,20887,3
19155,20887,1
3983749,20887,2
19615,20887,5
6535,20887,1
25753400,20887,2
6521,6529,1
16870325,6529,2
1854,6529,1
8433408,6529,2
1864,6529,1
8505612,6529,3
38111052,6529,1
4847315,6529,5
28145325,207,1
8073,5026426,5
28145325,5026426,4
3377007,5026426,1
8535389,5026426,3
20467,5026426,2
6541,5026426,3
17311,5026426,1
20817,5026426,2
8472955,5026426,2
19117,5026426,5
19155,5026426,1
19410,5026426,2
19649,5026426,3
19948,5026426,5
20614,5026426,1
3983749,5026426,3
8402460,5026426,3
8402578,5026426,5
8407041,5026426,4
8427966,5026426,4
8428968,5026426,3
8429351,5026426,4
8429438,5026426,3
8535412,5026426,2
16869510,5026426,3
25121247,5026426,1
8570344,5026426,2
8477888,5026426,5
8530469,5026426,4
8421077,5026426,2
8073,40613056,5
3377007,40613056,2
20467,40613056,3
6541,40613056,2
8472955,40613056,5
1854,40613056,3
19117,40613056,5
19155,40613056,3
19410,40613056,2
19649,40613056,2
19948,40613056,5
20614,40613056,1
20704,40613056,1
3983749,40613056,4
8400587,40613056,2
8402460,40613056,2
8402578,40613056,4
8407041,40613056,5
8427966,40613056,1
8428968,40613056,1
8429351,40613056,5
8429438,40613056,2
8535412,40613056,4
16869510,40613056,2
26785557,40613056,1
8477888,40613056,5
42144402,40613056,1
4128,40613056,1
8530469,40613056,5
38113925,40613056,1
5026426,40613056,3
8472955,8426240,3
6489,8426240,3
6635,8426240,3
8657381,8426240,3
26363656,8426240,3
3911,8426240,2
8433504,8426240,1
28146034,8426240,1
42144402,8426240,1
259,8426240,3
7072,8426240,2
8073,6526,1
19155,6526,1
8402578,6526,1
25121247,6526,3
8477888,6526,1
6132,6526,1
8421077,6526,2
5026426,6526,1
20467,257,1
8562496,257,1
8475856,257,1
25121247,257,2
26785557,257,1
8421077,257,2
20887,257,1
1854,644,2
6450,644,1
19615,644,4
259,644,3
6393,644,1
6535,644,5
11607,644,2
20887,644,1
20817,8576538,1
1854,8576538,3
8568686,8576538,1
6450,8576538,2
19615,8576538,5
259,8576538,3
6393,8576538,2
6535,8576538,5
6132,8576538,1
11607,8576538,3
20887,8576538,1
644,8576538,5
19777,40614636,3
28145325,40614636,5
3377007,40614636,1
8535389,40614636,1
3204,40614636,1
6541,40614636,1
17311,40614636,1
19410,40614636,1
19649,40614636,1
19948,40614636,1
8402460,40614636,1
8429351,40614636,2
8429438,40614636,1
20777,40614636,1
8185,40614636,4
8433504,40614636,1
8475856,40614636,1
11612,40614636,1
5026426,40614636,1
8073,6799793,5
20467,6799793,1
19117,6799793,2
3983749,6799793,1
8402578,6799793,3
8407041,6799793,1
8429438,6799793,1
8535412,6799793,1
8562496,6799793,1
25121247,6799793,1
26785557,6799793,1
8570344,6799793,2
8477888,6799793,5
19615,6799793,1
8530469,6799793,2
8421077,6799793,3
20887,6799793,1
5026426,6799793,2
40613056,6799793,1
257,6799793,1
1864,6536,1
8521867,6536,3
38111052,6536,1
4847315,6536,1
25753400,6536,2
6529,6536,1
25121247,8476,1
8521867,8476,2
8585971,8476,1
19777,19579,2
28145325,19579,4
3204,19579,1
16870325,19579,1
3983749,19579,2
8402578,19579,1
20777,19579,3
8185,19579,1
8187,19579,1
19615,19579,5
25753400,19579,2
8421077,19579,2
20887,19579,3
40614636,19579,2
6799793,19579,1
6536,19579,1
8073,8488163,5
8535389,8488163,2
2190,8488163,2
2513,8488163,1
17311,8488163,1
20817,8488163,1
19117,8488163,1
8402460,8488163,1
8402578,8488163,3
8427966,8488163,2
8428968,8488163,2
8429438,8488163,2
8562496,8488163,3
8475856,8488163,1
25121247,8488163,5
26785557,8488163,1
8570344,8488163,3
5868,8488163,1
8477888,8488163,5
38111052,8488163,1
8585971,8488163,1
6132,8488163,2
8515716,8488163,1
8421077,8488163,3
5026426,8488163,2
6526,8488163,1
257,8488163,2
8576538,8488163,1
6799793,8488163,3
8476,8488163,1
8073,8406064,1
19117,8406064,1
3983749,8406064,1
8402578,8406064,1
8477888,8406064,1
8585971,8406064,1
8530469,8406064,1
5026426,8406064,1
6799793,8406064,1
19579,8406064,1
8185,2015,2
8521867,2015,5
644,2015,1
6799793,2015,1
6536,2015,2
8476,2015,3
8488163,2015,1
8073,8404421,2
6541,8404421,1
8472955,8404421,5
19948,8404421,1
3983749,8404421,1
8400587,8404421,1
8407041,8404421,2
8429351,8404421,1
8477888,8404421,1
19615,8404421,1
42144402,8404421,1
259,8404421,3
7072,8404421,3
8530469,8404421,1
20887,8404421,1
40613056,8404421,2
8426240,8404421,1
19579,8404421,2
8073,3069,4
20467,3069,3
20817,3069,1
8472955,3069,3
19117,3069,3
19155,3069,3
19649,3069,1
19948,3069,5
3983749,3069,4
8402578,3069,3
8407041,3069,5
8429351,3069,4
8535412,3069,1
8568686,3069,1
25121247,3069,3
26785557,3069,2
8477888,3069,2
8530469,3069,4
38113925,3069,1
20887,3069,1
5026426,3069,1
40613056,3069,3
6526,3069,1
8073,8407854,5
3377007,8407854,1
8472955,8407854,2
19117,8407854,1
19410,8407854,2
19649,8407854,2
19948,8407854,2
20614,8407854,1
20704,8407854,1
3983749,8407854,1
8402460,8407854,5
8402578,8407854,5
8407041,8407854,3
8427966,8407854,1
8428968,8407854,1
8429351,8407854,2
8429438,8407854,2
8535412,8407854,4
16869510,8407854,2
20777,8407854,1
25121247,8407854,2
8570344,8407854,2
8477888,8407854,5
5597433,8407854,1
42144402,8407854,2
4128,8407854,1
8530469,8407854,3
8515716,8407854,1
5026426,8407854,2
40613056,8407854,3
6799793,8407854,2
8488163,8407854,2
3069,8407854,1
6489,6519,5
6635,6519,2
8657381,6519,1
26363656,6519,4
3911,6519,2
8433504,6519,1
28146034,6519,1
6520,6519,1
11612,6519,1
8426240,6519,3
6521,9083,1
4701159,9083,3
8410829,9083,4
8433408,9083,1
8505612,9083,5
4847315,9083,5
6529,9083,3
9081,8399458,1
2772,8399458,2
28145302,8399458,1
9081,8506074,3
2772,8506074,4
23426114,8506074,2
28145302,8506074,3
8433504,8506074,2
8475856,8506074,2
38111052,8506074,1
38113925,8506074,1
8399458,8506074,1
9081,22199447,5
8535389,22199447,1
2190,22199447,1
20467,22199447,1
20817,22199447,1
6533,22199447,1
19117,22199447,2
8402578,22199447,1
8428968,22199447,2
8429438,22199447,2
16869510,22199447,1
2772,22199447,1
23426114,22199447,2
28145302,22199447,1
8570344,22199447,1
8477888,22199447,1
8585971,22199447,1
8530469,22199447,1
6393,22199447,2
5026426,22199447,1
6799793,22199447,1
8488163,22199447,2
28145325,8504462,5
8535389,8504462,1
3204,8504462,1
2513,8504462,1
6541,8504462,1
19117,8504462,1
19649,8504462,1
8402578,8504462,2
8427966,8504462,1
8428968,8504462,1
8429438,8504462,1
2772,8504462,1
8185,8504462,3
8433504,8504462,2
8475856,8504462,3
25121247,8504462,1
8570344,8504462,2
8477888,8504462,1
8421077,8504462,2
5026426,8504462,2
257,8504462,1
40614636,8504462,2
6799793,8504462,1
8488163,8504462,2
22199447,8504462,1
25121247,2741,1
3069,2741,1
20467,7663,1
19155,7663,1
19344,7663,1
1864,7663,2
8521867,7663,2
38111052,7663,1
4847315,7663,1
25753400,7663,2
38113925,7663,1
20887,7663,1
6529,7663,1
6536,7663,2
2015,7663,1
3204,8505448,1
2513,8505448,1
17311,8505448,1
20817,8505448,1
29298910,8505448,1
6635,8505448,1
8562496,8505448,2
8475856,8505448,1
8568686,8505448,3
25121247,8505448,4
26785557,8505448,1
8477888,8505448,1
8521867,8505448,1
6132,8505448,2
8515716,8505448,1
8421077,8505448,1
20887,8505448,1
6526,8505448,2
257,8505448,1
8488163,8505448,1
3069,8505448,3
2741,8505448,1
6520,8534865,1
2340903,8534865,1
8488163,8534865,1
28145325,946,1
20704,946,1
25753400,946,2
38113925,946,1
8421077,946,1
40614636,946,1
19579,946,2
6521,1091,2
1854,1091,1
19155,1091,1
8400587,1091,1
19344,1091,2
8433408,1091,1
28145302,1091,3
8187,1091,1
1864,1091,2
8505612,1091,3
6523,1091,1
16870264,1091,3
28146034,1091,5
38111052,1091,5
4847315,1091,4
6132,1091,1
25753400,1091,3
38113925,1091,5
6529,1091,2
6536,1091,1
9083,1091,2
8506074,1091,1
7663,1091,2
8433408,22092590,1
25121247,22092590,1
8505612,22092590,3
8477888,22092590,1
38111052,22092590,2
4847315,22092590,5
6529,22092590,3
6536,22092590,1
8488163,22092590,2
9083,22092590,2
1091,22092590,2
6489,2080,1
2772,2080,1
8433504,2080,1
8475856,2080,3
26785557,2080,1
8477888,2080,1
8585971,2080,1
6520,2080,2
8515716,2080,1
8488163,2080,1
6519,2080,1
8504462,2080,1
1854,8408610,1
6489,8408610,1
6520,8408610,2
2340903,8408610,1
644,8408610,1
8576538,8408610,2
19948,8422170,1
8400587,8422170,1
8407041,8422170,1
8429351,8422170,1
8185,8422170,2
8521867,8422170,4
8530469,8422170,1
40613056,8422170,1
644,8422170,1
6536,8422170,2
8476,8422170,1
2015,8422170,4
9081,8429583,1
8521867,8429583,2
8585971,8429583,1
7072,8429583,1
6536,8429583,1
8476,8429583,1
2015,8429583,2
8422170,8429583,3
28145302,1926,1
28146034,1926,1
19615,1926,3
25753400,1926,3
38113925,1926,2
2340903,1926,1
20887,1926,1
8576538,1926,1
19579,1926,1
8408610,1926,1
1854,8473850,1
8536835,8473850,2
6489,8473850,1
6635,8473850,1
26363656,8473850,1
4701159,8473850,1
8410829,8473850,1
3911,8473850,5
18626,8473850,5
8404223,8473850,3
8408610,8473850,1
1926,8473850,1
8568686,8489224,1
25121247,8489224,1
8477888,8489224,1
11607,8489224,3
8488163,8489224,2
8473850,8489224,1
8073,8426549,5
3377007,8426549,5
19410,8426549,1
8535412,8426549,1
20777,8426549,2
852,8426549,1
8570344,8426549,1
5597433,8426549,1
42144402,8426549,3
4128,8426549,1
2340903,8426549,4
8515716,8426549,1
8407854,8426549,1
6521,8399431,1
16870325,8399431,2
1854,8399431,2
8433408,8399431,2
23426114,8399431,1
1864,8399431,1
8505612,8399431,5
8521867,8399431,1
38111052,8399431,1
4847315,8399431,5
6529,8399431,3
6536,8399431,3
2015,8399431,2
9083,8399431,3
8506074,8399431,1
7663,8399431,2
1091,8399431,3
22092590,8399431,3
8422170,8399431,1
8429583,8399431,1
8475856,8406591,1
8073,8431311,3
28145325,8431311,1
3377007,8431311,1
20467,8431311,4
6541,8431311,3
20817,8431311,1
8472955,8431311,2
19117,8431311,5
19155,8431311,3
19649,8431311,2
19948,8431311,3
3983749,8431311,3
8402578,8431311,1
8407041,8431311,4
8427966,8431311,2
8428968,8431311,1
8429351,8431311,3
8429438,8431311,1
16869510,8431311,2
8477888,8431311,2
8530469,8431311,5
5026426,8431311,3
40613056,8431311,3
6799793,8431311,1
3069,8431311,3
22199447,8431311,1
8073,8447460,5
3377007,8447460,1
8535389,8447460,1
20467,8447460,5
6541,8447460,3
20817,8447460,1
8472955,8447460,3
1854,8447460,1
19117,8447460,5
19155,8447460,4
19410,8447460,2
19649,8447460,2
19948,8447460,5
20704,8447460,1
3983749,8447460,4
8400587,8447460,1
8402460,8447460,2
8402578,8447460,3
8407041,8447460,5
8427966,8447460,2
8428968,8447460,2
8429351,8447460,5
8429438,8447460,2
8535412,8447460,3
16869510,8447460,3
8477888,8447460,4
8530469,8447460,5
38113925,8447460,1
5026426,8447460,4
40613056,8447460,5
6799793,8447460,1
8488163,8447460,1
8406064,8447460,1
8404421,8447460,1
3069,8447460,3
8407854,8447460,2
22199447,8447460,1
8422170,8447460,1
8431311,8447460,3
6778,8399518,1
8536835,8399518,1
6489,8399518,5
6635,8399518,3
8657381,8399518,3
26363656,8399518,5
4701159,8399518,1
3911,8399518,4
18626,8399518,1
8404223,8399518,2
8433408,8399518,1
8433504,8399518,1
28146034,8399518,2
8426240,8399518,3
6519,8399518,3
8473850,8399518,1
6489,8430700,5
26363656,8430700,3
6271207,8430700,1
6520,8430700,1
11612,8430700,1
11607,8430700,1
8426240,8430700,2
6519,8430700,4
2080,8430700,1
8399518,8430700,3
8400587,8433433,1
6489,8433433,2
6635,8433433,2
8657381,8433433,2
26363656,8433433,3
3911,8433433,2
8185,8433433,1
8433504,8433433,1
8521867,8433433,3
28146034,8433433,2
8426240,8433433,3
644,8433433,1
6536,8433433,1
8476,8433433,1
2015,8433433,3
6519,8433433,3
8422170,8433433,3
8429583,8433433,2
8399431,8433433,1
8399518,8433433,4
8430700,8433433,2
8073,8399681,2
3377007,8399681,1
8402460,8399681,1
8475856,8399681,1
40614636,8399681,1
8426549,8399681,1
8185,8403761,1
8073,16870188,1
3377007,16870188,2
20777,16870188,1
19615,16870188,1
42144402,16870188,2
11607,16870188,1
2340903,16870188,2
19579,16870188,1
8426549,16870188,3
2873,8407533,1
16870325,8407533,2
6489,8407533,5
26363656,8407533,1
8433408,8407533,3
6531,8407533,1
1864,8407533,2
8505612,8407533,2
5868,8407533,1
8585971,8407533,2
4847315,8407533,2
6520,8407533,3
11612,8407533,1
6529,8407533,2
8476,8407533,1
6519,8407533,2
9083,8407533,1
8534865,8407533,1
1091,8407533,2
22092590,8407533,1
2080,8407533,2
8408610,8407533,2
8399431,8407533,2
8399518,8407533,2
8430700,8407533,2
17311,2315,1
8472955,2315,2
6489,2315,1
8585971,2315,1
42144402,2315,1
6520,2315,2
11612,2315,1
259,2315,3
7072,2315,3
2340903,2315,1
8426240,2315,1
8404421,2315,2
6519,2315,1
2080,2315,1
8408610,2315,1
8430700,2315,1
8407533,2315,2
6541,27710134,1
8472955,27710134,3
19948,27710134,1
3983749,27710134,1
8407041,27710134,1
259,27710134,2
7072,27710134,2
8530469,27710134,1
20887,27710134,1
40613056,27710134,1
8426240,27710134,1
19579,27710134,1
8404421,27710134,2
3069,27710134,1
8505448,27710134,1
8447460,27710134,1
2315,27710134,2
8073,8442622,5
20467,8442622,1
8472955,8442622,2
19117,8442622,2
19155,8442622,1
19948,8442622,2
20614,8442622,1
3983749,8442622,2
8400587,8442622,1
8402460,8442622,1
8402578,8442622,3
8407041,8442622,3
8427966,8442622,1
8428968,8442622,1
8429351,8442622,2
8429438,8442622,1
8535412,8442622,1
16869510,8442622,1
25121247,8442622,3
26785557,8442622,2
8477888,8442622,5
8530469,8442622,3
6132,8442622,1
8421077,8442622,1
5026426,8442622,3
40613056,8442622,3
6526,8442622,1
6799793,8442622,1
8488163,8442622,2
3069,8442622,3
8407854,8442622,3
8505448,8442622,1
8431311,8442622,1
8447460,8442622,2
8073,22203758,3
6541,22203758,1
25121247,22203758,1
3069,22203758,1
8505448,22203758,1
19344,28736533,2
20777,28736533,2
29298910,28736533,1
19615,28736533,2
25753400,28736533,1
20887,28736533,2
