"node_1","node_2","edge"
16753722,219,1
1758,219,1
1793,219,1
1846856,219,1
18794,219,1
18946,219,2
19496,219,1
19634,219,1
19754,219,1
20153,219,1
2046,219,3
207,219,2
20999,219,1
21083,219,1
214,219,1
2147,219,1
10441,2207,1
10845,2207,1
1143,2207,1
132,2207,1
14436,2207,1
1494,2207,1
15672,2207,1
16753722,2207,1
1692,2207,1
17310,2207,1
1758,2207,1
1793,2207,1
1846856,2207,2
18794,2207,1
18946,2207,1
19393,2207,1
19634,2207,1
19754,2207,1
20153,2207,1
2046,2207,1
20564,2207,2
20969,2207,2
214,2207,1
2142,2207,1
219,2207,1
10441,2218,1
10845,2218,1
1143,2218,1
13,2218,2
1494,2218,1
15672,2218,1
1692,2218,1
1793,2218,1
1846856,2218,1
18794,2218,1
18946,2218,1
19393,2218,1
19496,2218,1
19634,2218,1
19754,2218,2
2046,2218,1
20564,2218,1
207,2218,2
20999,2218,1
2147,2218,1
219,2218,1
2207,2218,1
10441,23352441,1
10845,23352441,1
1143,23352441,1
132,23352441,1
15672,23352441,2
16753722,23352441,1
1846856,23352441,1
18794,23352441,2
18946,23352441,1
19496,23352441,1
19570,23352441,2
19754,23352441,1
20153,23352441,1
207,23352441,1
2147,23352441,1
219,23352441,2
2218,23352441,1
10441,246,2
1143,246,1
1210,246,1
132,246,1
14436,246,2
16753722,246,2
1692,246,1
17310,246,2
18946,246,1
19634,246,1
2034,246,1
207,246,2
20969,246,2
219,246,1
2207,246,1
23352441,246,1
10441,2572,1
1143,2572,1
13,2572,1
14436,2572,1
1494,2572,1
1692,2572,1
17310,2572,2
1758,2572,1
1793,2572,1
18794,2572,1
18946,2572,2
19393,2572,2
19634,2572,1
19754,2572,1
20153,2572,5
20564,2572,1
20969,2572,3
20999,2572,2
214,2572,2
2147,2572,1
219,2572,1
2207,2572,1
2218,2572,1
23352441,2572,1
10441,2584163,2
132,2584163,1
1494,2584163,1
15672,2584163,1
1692,2584163,1
17310,2584163,1
1758,2584163,2
1793,2584163,1
18946,2584163,1
2034,2584163,2
20999,2584163,1
21083,2584163,1
214,2584163,1
2142,2584163,1
2147,2584163,2
219,2584163,1
2207,2584163,1
23352441,2584163,1
1143,259,1
13,259,1
16753722,259,1
2034,259,1
2046,259,2
21083,259,1
2147,259,1
2207,259,1
23352441,259,1
2572,259,1
10441,2602329,1
1143,2602329,1
13,2602329,2
14436,2602329,2
15672,2602329,1
1793,2602329,1
1846856,2602329,1
19393,2602329,1
2046,2602329,1
207,2602329,1
219,2602329,3
2218,2602329,1
246,2602329,1
10845,2675,1
1143,2675,2
1210,2675,1
13,2675,2
1494,2675,1
15672,2675,1
16753722,2675,1
1692,2675,1
1846856,2675,1
18794,2675,1
19496,2675,1
20153,2675,1
20564,2675,1
214,2675,2
2207,2675,1
2218,2675,1
23352441,2675,2
246,2675,1
2572,2675,1
10441,2695,1
10845,2695,1
1143,2695,3
1210,2695,1
13,2695,2
1494,2695,1
15672,2695,1
17310,2695,2
1758,2695,1
1793,2695,1
1846856,2695,2
18946,2695,1
19393,2695,1
19496,2695,3
19754,2695,1
2034,2695,1
207,2695,2
20969,2695,1
2142,2695,2
2147,2695,1
2218,2695,3
10441,27534214,1
10845,27534214,1
1143,27534214,1
1210,27534214,2
132,27534214,1
15672,27534214,2
16753722,27534214,1
17310,27534214,1
19496,27534214,1
20153,27534214,1
2046,27534214,1
20969,27534214,2
21083,27534214,1
214,27534214,1
219,27534214,2
23352441,27534214,1
246,27534214,1
2572,27534214,1
10441,2772,1
16753722,2772,2
1692,2772,1
1758,2772,2
1846856,2772,1
18794,2772,1
19393,2772,1
19496,2772,1
19570,2772,1
2034,2772,2
2046,2772,1
20564,2772,1
20969,2772,1
20999,2772,2
21083,2772,1
214,2772,1
2207,2772,1
23352441,2772,1
2572,2772,1
2584163,2772,1
2602329,2772,1
2675,2772,2
10441,2818,2
1143,2818,1
1210,2818,2
13,2818,1
132,2818,1
15672,2818,2
1692,2818,2
17310,2818,1
18794,2818,1
2034,2818,1
20969,2818,1
20999,2818,3
21083,2818,1
214,2818,1
2147,2818,1
219,2818,1
2218,2818,1
23352441,2818,1
246,2818,1
2584163,2818,1
2695,2818,1
2772,2818,1
1143,2824,1
1210,2824,2
1494,2824,1
15672,2824,1
17310,2824,2
1793,2824,2
18794,2824,2
18946,2824,2
19393,2824,1
19496,2824,1
19570,2824,1
19634,2824,2
19754,2824,1
20153,2824,1
2046,2824,1
207,2824,1
21083,2824,1
2572,2824,1
2602329,2824,1
2675,2824,1
2818,2824,1
10441,3316288,1
10845,3316288,1
1143,3316288,1
1210,3316288,1
13,3316288,2
14436,3316288,1
16753722,3316288,2
17310,3316288,1
1846856,3316288,1
18794,3316288,1
18946,3316288,1
19393,3316288,1
19570,3316288,2
19634,3316288,1
19754,3316288,1
20153,3316288,1
20564,3316288,1
207,3316288,1
20969,3316288,2
20999,3316288,2
21083,3316288,1
2142,3316288,2
2147,3316288,1
219,3316288,2
23352441,3316288,1
246,3316288,1
2572,3316288,1
2584163,3316288,1
2602329,3316288,1
2675,3316288,1
2695,3316288,1
27534214,3316288,1
2772,3316288,1
10441,3448,1
13,3448,2
1494,3448,1
15672,3448,2
1692,3448,2
1758,3448,1
1793,3448,2
2034,3448,2
20564,3448,1
20969,3448,1
20999,3448,1
21083,3448,1
214,3448,1
2147,3448,1
2207,3448,1
2218,3448,1
246,3448,2
2572,3448,1
2584163,3448,1
259,3448,1
2675,3448,1
2818,3448,2
1143,372,1
1210,372,3
13,372,1
1494,372,1
15672,372,1
16753722,372,1
1692,372,1
17310,372,1
1758,372,1
1793,372,1
1846856,372,1
18794,372,1
18946,372,1
19393,372,1
19634,372,1
20153,372,1
2046,372,1
207,372,1
20969,372,1
21083,372,1
2142,372,1
2147,372,1
2207,372,1
2218,372,1
246,372,1
2572,372,1
2695,372,1
27534214,372,2
2772,372,1
2818,372,1
2824,372,1
10441,37236461,1
10845,37236461,1
1143,37236461,2
1210,37236461,1
13,37236461,3
14436,37236461,2
16753722,37236461,1
1692,37236461,1
17310,37236461,1
1758,37236461,1
18794,37236461,1
18946,37236461,1
19634,37236461,1
19754,37236461,1
20153,37236461,1
20999,37236461,2
21083,37236461,1
214,37236461,2
2147,37236461,1
219,37236461,1
2207,37236461,1
2218,37236461,3
2572,37236461,2
2602329,37236461,2
27534214,37236461,1
2772,37236461,2
2818,37236461,1
2824,37236461,1
10441,3841,1
1210,3841,1
13,3841,1
1494,3841,2
15672,3841,1
16753722,3841,1
1692,3841,2
17310,3841,1
1846856,3841,1
18946,3841,1
19393,3841,1
19496,3841,1
19570,3841,1
19754,3841,1
2034,3841,3
20969,3841,1
20999,3841,2
21083,3841,1
214,3841,1
2142,3841,1
2147,3841,1
219,3841,1
23352441,3841,1
246,3841,2
2584163,3841,1
259,3841,1
2695,3841,2
2772,3841,1
2818,3841,2
3448,3841,2
372,3841,1
10845,4122,1
1143,4122,1
1210,4122,1
13,4122,2
132,4122,1
1494,4122,1
1692,4122,1
17310,4122,1
1793,4122,1
19393,4122,1
19754,4122,1
21083,4122,2
2147,4122,2
2218,4122,1
23352441,4122,1
246,4122,1
2584163,4122,1
2602329,4122,1
2695,4122,1
2818,4122,1
2824,4122,1
3448,4122,1
37236461,4122,2
3841,4122,1
10441,4148,1
10845,4148,1
1143,4148,1
13,4148,1
14436,4148,1
15672,4148,1
16753722,4148,1
1692,4148,1
17310,4148,1
1846856,4148,1
19496,4148,1
20153,4148,1
2046,4148,1
20564,4148,1
207,4148,1
20969,4148,1
20999,4148,1
214,4148,1
2142,4148,1
2147,4148,1
219,4148,1
23352441,4148,1
246,4148,1
2572,4148,1
2602329,4148,1
2675,4148,1
27534214,4148,2
37236461,4148,1
10441,4222,1
10845,4222,1
1143,4222,1
13,4222,2
132,4222,1
1494,4222,3
1692,4222,1
17310,4222,2
1758,4222,1
1793,4222,3
1846856,4222,1
18794,4222,1
18946,4222,1
19393,4222,2
19496,4222,2
19570,4222,1
19634,4222,1
19754,4222,1
2034,4222,3
20564,4222,1
20999,4222,1
21083,4222,2
2142,4222,1
2147,4222,2
2584163,4222,2
2695,4222,1
2772,4222,2
3841,4222,2
4122,4222,2
10441,435,1
10845,435,1
1143,435,2
1210,435,1
13,435,2
16753722,435,1
1758,435,1
1846856,435,1
18794,435,1
19570,435,1
20153,435,2
20969,435,1
219,435,2
246,435,1
2572,435,1
27534214,435,1
2818,435,1
4148,435,1
10441,4614021,1
13,4614021,1
15672,4614021,1
1793,4614021,2
18794,4614021,1
18946,4614021,1
19496,4614021,1
19570,4614021,1
19634,4614021,1
19754,4614021,1
20153,4614021,1
2046,4614021,2
207,4614021,1
219,4614021,1
2207,4614021,2
2772,4614021,1
2824,4614021,1
3841,4614021,1
10441,4632243,1
1210,4632243,1
13,4632243,1
132,4632243,1
16753722,4632243,1
17310,4632243,1
1846856,4632243,1
18946,4632243,1
19393,4632243,1
19570,4632243,1
19634,4632243,1
19754,4632243,1
20153,4632243,1
2046,4632243,1
20564,4632243,1
207,4632243,1
20969,4632243,2
214,4632243,1
219,4632243,1
2207,4632243,3
2572,4632243,1
27534214,4632243,2
3316288,4632243,1
4148,4632243,1
4614021,4632243,1
10845,4880,1
1143,4880,1
13,4880,2
132,4880,1
14436,4880,1
1494,4880,1
17310,4880,1
1758,4880,2
1793,4880,1
1846856,4880,2
18794,4880,1
19393,4880,1
19496,4880,2
19570,4880,1
2034,4880,1
20564,4880,1
20999,4880,1
21083,4880,1
2142,4880,1
2147,4880,1
2207,4880,1
2584163,4880,1
2695,4880,1
2772,4880,1
4122,4880,1
4148,4880,1
4222,4880,2
1143,5315,1
13,5315,2
1692,5315,1
1758,5315,1
1793,5315,2
18794,5315,1
18946,5315,1
2046,5315,1
20969,5315,1
21083,5315,2
2142,5315,1
2147,5315,1
2207,5315,1
246,5315,1
2584163,5315,1
259,5315,1
3448,5315,1
37236461,5315,1
3841,5315,1
4148,5315,1
4222,5315,1
10441,6258,1
1210,6258,1
13,6258,1
132,6258,1
1758,6258,1
1846856,6258,1
18946,6258,1
207,6258,1
20969,6258,2
20999,6258,2
214,6258,1
2142,6258,2
2207,6258,1
23352441,6258,1
246,6258,1
2572,6258,1
27534214,6258,2
2818,6258,1
3316288,6258,2
372,6258,1
37236461,6258,1
435,6258,1
4632243,6258,2
10441,6458,1
1210,6458,2
132,6458,1
15672,6458,1
16753722,6458,1
17310,6458,1
1793,6458,2
18794,6458,1
18946,6458,1
19496,6458,1
19570,6458,1
19634,6458,2
2046,6458,1
207,6458,1
20999,6458,1
21083,6458,1
214,6458,1
2147,6458,2
2207,6458,1
23352441,6458,1
2584163,6458,1
2818,6458,2
2824,6458,2
3316288,6458,1
3448,6458,1
37236461,6458,1
4614021,6458,2
1143,650,1
1210,650,1
13,650,1
16753722,650,1
1758,650,1
1846856,650,2
18946,650,2
19393,650,2
19570,650,1
19634,650,1
19754,650,1
20564,650,2
20969,650,1
214,650,1
2142,650,1
2147,650,1
2572,650,1
2675,650,1
3316288,650,1
37236461,650,1
4122,650,1
4148,650,1
4632243,650,1
10441,668,1
10845,668,1
1143,668,1
13,668,2
1758,668,1
1793,668,1
1846856,668,1
18946,668,1
19393,668,1
19496,668,1
19634,668,1
20153,668,1
20564,668,1
207,668,1
20969,668,1
20999,668,1
21083,668,3
2142,668,3
2147,668,2
219,668,1
2207,668,1
2218,668,1
246,668,2
2572,668,1
2584163,668,1
259,668,1
2675,668,1
2695,668,1
2772,668,2
2818,668,1
3448,668,1
372,668,1
3841,668,1
4148,668,1
4222,668,2
4880,668,1
5315,668,1
10441,6776,3
10845,6776,1
1143,6776,1
13,6776,4
132,6776,2
14436,6776,2
15672,6776,1
17310,6776,1
1758,6776,1
1793,6776,1
1846856,6776,1
18794,6776,2
19570,6776,1
19634,6776,1
20969,6776,1
20999,6776,1
21083,6776,1
214,6776,2
2147,6776,3
219,6776,2
2207,6776,1
23352441,6776,1
246,6776,2
2572,6776,1
2584163,6776,2
2695,6776,1
27534214,6776,1
2772,6776,1
2818,6776,2
3316288,6776,2
3448,6776,1
372,6776,1
37236461,6776,1
4632243,6776,1
5315,6776,1
6258,6776,2
6458,6776,2
668,6776,2
10441,7050,1
1210,7050,2
1494,7050,1
16753722,7050,1
17310,7050,1
1793,7050,2
1846856,7050,1
18794,7050,1
19393,7050,1
19496,7050,1
20153,7050,1
20999,7050,1
214,7050,1
2142,7050,1
2147,7050,1
2207,7050,1
246,7050,1
2572,7050,1
2695,7050,1
27534214,7050,1
3316288,7050,1
3448,7050,1
37236461,7050,1
4614021,7050,1
4880,7050,1
6458,7050,1
6776,7050,1
10845,7169,1
15672,7169,1
16753722,7169,1
1846856,7169,2
18794,7169,1
18946,7169,1
19393,7169,1
19496,7169,1
19754,7169,1
20999,7169,1
2147,7169,1
2218,7169,2
23352441,7169,2
2772,7169,1
2818,7169,1
3316288,7169,1
3448,7169,1
37236461,7169,1
3841,7169,1
4122,7169,1
668,7169,1
10441,7313,1
10845,7313,2
1143,7313,1
13,7313,1
132,7313,1
14436,7313,2
15672,7313,1
16753722,7313,1
1692,7313,2
18794,7313,1
18946,7313,2
19496,7313,2
19570,7313,1
19754,7313,2
20153,7313,1
2046,7313,1
207,7313,1
20969,7313,1
21083,7313,1
2142,7313,1
219,7313,2
2207,7313,1
23352441,7313,1
246,7313,3
2584163,7313,2
2602329,7313,1
2675,7313,2
27534214,7313,1
2818,7313,1
3316288,7313,2
3448,7313,2
372,7313,1
3841,7313,2
4122,7313,1
4148,7313,1
4614021,7313,1
4880,7313,1
5315,7313,1
6258,7313,1
650,7313,2
668,7313,1
6776,7313,1
10441,7392,1
10845,7392,1
1143,7392,1
1210,7392,1
13,7392,2
1494,7392,1
15672,7392,1
16753722,7392,1
1692,7392,2
1793,7392,1
19393,7392,1
19754,7392,1
20153,7392,1
2034,7392,1
20564,7392,1
20969,7392,2
20999,7392,2
21083,7392,1
214,7392,1
2147,7392,1
219,7392,1
2207,7392,1
2218,7392,1
2572,7392,1
2584163,7392,1
259,7392,1
2675,7392,1
2818,7392,1
3448,7392,1
372,7392,1
37236461,7392,1
3841,7392,1
4632243,7392,1
5315,7392,1
668,7392,1
6776,7392,1
7050,7392,1
10845,7427,1
1143,7427,1
1210,7427,2
13,7427,2
132,7427,1
14436,7427,1
17310,7427,1
1758,7427,1
18794,7427,1
18946,7427,1
19570,7427,1
19634,7427,1
2046,7427,1
20564,7427,1
20999,7427,1
21083,7427,1
2142,7427,1
2147,7427,1
2207,7427,1
23352441,7427,2
2584163,7427,1
2695,7427,1
2818,7427,1
2824,7427,2
3316288,7427,1
37236461,7427,2
6458,7427,2
6776,7427,1
13,7449,3
14436,7449,1
17310,7449,1
1758,7449,1
1846856,7449,1
18794,7449,1
20153,7449,1
20969,7449,1
20999,7449,1
214,7449,2
2147,7449,1
2218,7449,1
246,7449,2
2572,7449,1
2584163,7449,1
259,7449,1
2602329,7449,1
2675,7449,1
27534214,7449,1
2772,7449,1
3316288,7449,1
3448,7449,1
37236461,7449,2
4148,7449,1
5315,7449,1
6258,7449,1
650,7449,1
6776,7449,2
7169,7449,1
7427,7449,1
13,7991,2
1494,7991,1
1692,7991,1
17310,7991,1
1758,7991,1
18794,7991,1
2034,7991,1
20999,7991,1
21083,7991,1
214,7991,1
246,7991,2
2584163,7991,2
2675,7991,1
27534214,7991,1
2772,7991,1
2818,7991,1
3316288,7991,1
3448,7991,1
372,7991,1
3841,7991,2
4122,7991,1
4222,7991,1
4614021,7991,1
5315,7991,1
650,7991,1
668,7991,1
7313,7991,2
10845,8015,2
1143,8015,2
13,8015,2
14436,8015,1
1494,8015,1
17310,8015,1
1793,8015,1
18794,8015,1
18946,8015,1
19393,8015,1
19496,8015,1
19570,8015,1
19634,8015,1
19754,8015,1
207,8015,1
20999,8015,1
2147,8015,1
219,8015,2
2218,8015,1
246,8015,1
2584163,8015,1
2602329,8015,1
2695,8015,2
27534214,8015,1
2772,8015,2
3316288,8015,3
3448,8015,1
37236461,8015,1
4122,8015,1
4148,8015,1
4222,8015,1
4880,8015,1
6458,8015,1
650,8015,1
668,8015,1
6776,8015,2
7313,8015,1
10845,8016,1
1143,8016,1
13,8016,4
1494,8016,1
15672,8016,2
1692,8016,1
1846856,8016,1
19393,8016,1
19496,8016,1
19754,8016,1
20153,8016,1
207,8016,1
20969,8016,4
214,8016,1
2142,8016,1
2147,8016,1
219,8016,1
2207,8016,1
23352441,8016,1
246,8016,2
2572,8016,1
259,8016,1
2602329,8016,3
2675,8016,1
27534214,8016,1
2818,8016,1
3448,8016,1
372,8016,2
37236461,8016,2
4122,8016,2
4148,8016,1
435,8016,1
4632243,8016,1
650,8016,1
668,8016,1
7050,8016,1
7313,8016,2
7392,8016,1
7449,8016,2
8015,8016,1
1143,8017,1
1210,8017,2
13,8017,1
14436,8017,1
1692,8017,1
17310,8017,1
18794,8017,1
19570,8017,1
20999,8017,2
2147,8017,1
219,8017,1
2207,8017,1
246,8017,2
2572,8017,2
2675,8017,1
27534214,8017,2
2818,8017,1
3316288,8017,1
37236461,8017,2
3841,8017,1
4148,8017,2
4880,8017,1
5315,8017,1
650,8017,1
668,8017,1
6776,8017,1
7313,8017,1
7392,8017,1
7427,8017,1
7449,8017,1
7991,8017,1
8016,8017,2
1210,8019,1
1494,8019,1
1692,8019,2
1758,8019,1
20969,8019,1
21083,8019,1
2142,8019,1
2584163,8019,1
27534214,8019,1
2772,8019,1
3841,8019,1
4222,8019,1
5315,8019,1
668,8019,1
7991,8019,1
8015,8019,1
8017,8019,1
10441,8021,1
1143,8021,1
13,8021,2
16753722,8021,1
1692,8021,1
18794,8021,1
18946,8021,1
19634,8021,2
2034,8021,1
2046,8021,1
20564,8021,1
20969,8021,1
20999,8021,1
2147,8021,1
219,8021,1
2207,8021,1
23352441,8021,2
259,8021,1
2772,8021,2
3316288,8021,1
3448,8021,1
372,8021,1
37236461,8021,1
3841,8021,1
6458,8021,1
6776,8021,1
7313,8021,1
7427,8021,1
8016,8021,1
1210,8022,1
13,8022,3
1692,8022,1
17310,8022,3
18946,8022,1
207,8022,1
20969,8022,1
20999,8022,1
21083,8022,1
219,8022,1
2207,8022,2
246,8022,1
2572,8022,2
2675,8022,1
2818,8022,1
2824,8022,1
37236461,8022,2
435,8022,1
7392,8022,1
7427,8022,2
8017,8022,1
10441,8023,1
10845,8023,1
1143,8023,1
14436,8023,1
1758,8023,1
18946,8023,1
19634,8023,1
2034,8023,1
2046,8023,1
20564,8023,1
21083,8023,1
219,8023,1
2207,8023,1
2218,8023,1
2584163,8023,1
27534214,8023,1
3316288,8023,1
37236461,8023,2
6458,8023,1
650,8023,1
6776,8023,1
7427,8023,2
7991,8023,1
8015,8023,1
8019,8023,1
8021,8023,1
8022,8023,1
10845,8028,2
1143,8028,1
13,8028,1
132,8028,1
14436,8028,1
1793,8028,1
19570,8028,1
20969,8028,1
20999,8028,1
21083,8028,1
214,8028,1
2147,8028,2
219,8028,1
2572,8028,1
2584163,8028,1
2695,8028,2
3316288,8028,1
3448,8028,1
372,8028,1
4122,8028,2
4222,8028,2
435,8028,1
4880,8028,1
668,8028,1
6776,8028,1
7313,8028,1
7449,8028,1
8016,8028,1
8019,8028,1
10441,8030,2
10845,8030,2
1143,8030,1
13,8030,3
15672,8030,1
16753722,8030,1
1793,8030,1
19393,8030,1
20153,8030,1
207,8030,1
20999,8030,1
21083,8030,2
2142,8030,1
2147,8030,1
219,8030,1
246,8030,1
2572,8030,1
2584163,8030,1
2602329,8030,1
2695,8030,2
27534214,8030,1
3448,8030,1
37236461,8030,1
3841,8030,1
4148,8030,1
435,8030,2
4614021,8030,1
5315,8030,1
650,8030,1
668,8030,1
7313,8030,2
7392,8030,1
7991,8030,1
8015,8030,3
8016,8030,1
10845,8034,1
1143,8034,2
1210,8034,2
13,8034,2
14436,8034,1
16753722,8034,1
18946,8034,1
19496,8034,1
19634,8034,1
2034,8034,1
20999,8034,2
21083,8034,1
2142,8034,1
219,8034,1
2207,8034,1
23352441,8034,1
2584163,8034,1
259,8034,1
2602329,8034,1
2675,8034,2
27534214,8034,1
2818,8034,1
37236461,8034,1
4148,8034,1
4880,8034,1
668,8034,2
7313,8034,1
7392,8034,2
7427,8034,1
7991,8034,1
8016,8034,1
8017,8034,1
8021,8034,1
8023,8034,1
10845,8036,1
1210,8036,1
13,8036,1
1692,8036,1
1793,8036,1
19393,8036,1
19754,8036,1
20999,8036,1
21083,8036,1
219,8036,1
2218,8036,1
246,8036,1
2584163,8036,1
2602329,8036,1
2818,8036,1
2824,8036,1
3316288,8036,1
372,8036,1
4122,8036,1
4614021,8036,1
5315,8036,1
6458,8036,1
7313,8036,1
7427,8036,1
8015,8036,1
8017,8036,1
10441,8305,2
10845,8305,1
1143,8305,3
13,8305,3
1494,8305,1
16753722,8305,1
1758,8305,1
18946,8305,2
19393,8305,1
19496,8305,1
20153,8305,2
2046,8305,1
20564,8305,1
207,8305,1
20969,8305,1
20999,8305,2
21083,8305,1
2142,8305,1
2207,8305,2
2218,8305,2
23352441,8305,1
2572,8305,2
2602329,8305,1
2675,8305,1
27534214,8305,1
2772,8305,1
3316288,8305,2
37236461,8305,1
4122,8305,1
4148,8305,2
4614021,8305,1
5315,8305,1
6258,8305,1
668,8305,2
7050,8305,1
7169,8305,1
7313,8305,1
7392,8305,1
8015,8305,1
8016,8305,1
8022,8305,1
8023,8305,1
10441,8629,1
10845,8629,1
1143,8629,2
13,8629,2
1494,8629,1
15672,8629,1
17310,8629,2
1758,8629,1
1793,8629,3
1846856,8629,1
18946,8629,1
19393,8629,3
19496,8629,2
19754,8629,1
20153,8629,1
20999,8629,1
21083,8629,2
2147,8629,2
219,8629,1
2218,8629,1
23352441,8629,1
2572,8629,1
2584163,8629,1
259,8629,1
2602329,8629,1
2675,8629,1
2695,8629,3
27534214,8629,1
3448,8629,1
372,8629,1
3841,8629,1
4122,8629,1
4148,8629,1
4880,8629,1
5315,8629,2
6458,8629,1
668,8629,1
6776,8629,1
7169,8629,1
7392,8629,1
8015,8629,1
8016,8629,1
8030,8629,1
8034,8629,1
8036,8629,1
8305,8629,1
10441,898,2
10845,898,1
1143,898,1
15672,898,1
16753722,898,1
1692,898,1
17310,898,2
1758,898,1
1846856,898,2
18794,898,2
19496,898,2
20153,898,1
2046,898,1
20564,898,1
207,898,1
20969,898,1
20999,898,1
21083,898,1
214,898,1
2142,898,1
2218,898,1
23352441,898,2
246,898,2
2602329,898,1
2675,898,1
27534214,898,1
2772,898,1
2818,898,1
372,898,1
4148,898,2
4632243,898,1
4880,898,1
7050,898,1
7169,898,3
7313,898,2
7991,898,1
8015,898,1
8016,898,1
8022,898,1
8023,898,1
8028,898,1
8034,898,1
8036,898,1
8305,898,2
8629,898,1
10441,900,1
10845,900,1
14436,900,1
16753722,900,1
1692,900,3
1758,900,1
18794,900,1
18946,900,1
19634,900,1
2034,900,1
20969,900,1
20999,900,1
214,900,1
2142,900,1
219,900,1
2218,900,1
23352441,900,1
246,900,1
2572,900,1
