"node_1","node_2","edge"
42613388,8641517,5
11054111,8641517,5
2741,8641517,3
4456,22717007,5
3791,22717007,5
20266,22717007,3
2866,22717007,5
4681,22717007,1
311,22717007,2
3050,22717007,2
11051867,22717007,3
4467,22717007,5
2725,22717007,5
2341,22717007,2
7543,22717007,5
11052080,22717007,5
11051793,22717007,4
11055435,22717007,5
3860,22717007,1
4050,22717007,5
3626,22717007,3
4481,22717007,2
3832,22717007,3
42613388,22717007,5
11054111,22717007,5
8641517,22717007,5
3050,40171699,1
11051867,40171699,1
11052080,40171699,2
11055435,40171699,5
11052119,40171699,4
3860,40171699,3
4050,40171699,4
4481,40171699,2
3832,40171699,1
15168,40171699,5
42613388,40171699,5
8641517,40171699,5
22717007,40171699,5
11052132,12096,5
4075,12096,1
3791,12096,5
311,12096,5
29037283,12096,5
16352931,12096,1
11051867,12096,3
11252275,12096,5
1764,12096,5
12071212,12096,5
39511714,12096,5
650,12096,5
27638640,12096,3
11056016,12096,5
10230765,12096,5
4456,11252267,5
4075,11252267,5
11311179,11252267,5
3791,11252267,5
311,11252267,5
3050,11252267,5
11051867,11252267,2
4467,11252267,3
12071212,11252267,5
958,11252267,3
11056016,11252267,5
259,11252267,1
12096,11252267,5
4937,11246020,5
3791,11246020,1
2866,11246020,5
2725,11246020,1
963172,11246020,5
22717007,11246020,1
963172,3839,4
12096,3839,1
40625529,11036786,5
2866,11036786,4
311,11036786,2
16352931,11036786,5
2028,11036786,5
1764,11036786,5
7543,11036786,5
7730,11036786,2
27638640,11036786,2
856,11036786,5
40625957,11036786,5
11246020,11036786,2
12969,11276899,1
18807,11276899,1
12096,11276899,5
11252267,11276899,1
11036786,11276899,5
40625529,11278926,5
4456,11278926,2
4075,11278926,5
3473,11278926,5
2866,11278926,5
4681,11278926,5
311,11278926,1
11040309,11278926,5
16352931,11278926,5
4467,11278926,1
2028,11278926,5
2198,11278926,5
1764,11278926,5
4695,11278926,1
7543,11278926,5
11051793,11278926,5
7730,11278926,5
4050,11278926,1
27638640,11278926,5
856,11278926,5
4481,11278926,1
40625957,11278926,5
3225,11278926,1
11054111,11278926,5
11036786,11278926,5
11278926,3840,5
4075,15900,5
11311179,15900,4
11040309,15900,3
3050,15900,1
12969,15900,2
2198,15900,1
11051793,15900,5
11055435,15900,5
11054111,15900,3
8641517,15900,5
11278926,15900,5
4937,11051431,5
963172,11051431,1
11056016,11051431,2
12096,11051431,1
4456,2378089,5
3791,2378089,5
2866,2378089,5
2725,2378089,5
10235319,2378089,3
7543,2378089,2
11052080,2378089,5
11051793,2378089,2
40619516,2378089,3
22717007,2378089,5
11246020,2378089,1
4456,10230825,5
4075,10230825,5
3473,10230825,5
3791,10230825,5
20266,10230825,5
2866,10230825,5
311,10230825,5
4467,10230825,5
2725,10230825,5
2341,10230825,5
4695,10230825,3
7543,10230825,5
11052080,10230825,5
39511714,10230825,5
11051793,10230825,5
11052119,10230825,1
7730,10230825,5
4050,10230825,2
3626,10230825,5
15168,10230825,5
19252,10230825,2
11054111,10230825,5
22717007,10230825,5
11246020,10230825,5
2378089,10230825,5
12969,3224,5
20266,10036762,4
11040309,10036762,1
12969,10036762,5
20171,10036762,5
650,10036762,5
4050,10036762,5
27638640,10036762,4
11054111,10036762,1
11276899,10036762,2
3224,10036762,5
40655246,198,5
4456,913,1
4075,913,2
40655246,913,5
11055435,913,5
11054111,913,1
8641517,913,5
22717007,913,1
11278926,913,1
29037283,2121,5
11051793,2121,1
11056016,2121,2
2710,2121,5
42613388,2121,2
12096,2121,5
11252267,2121,3
11051431,2121,1
2378089,2121,5
3473,16372,1
7543,16372,3
40619516,16372,5
11259180,16372,2
11276899,16372,5
7543,11055289,5
40619516,11055289,5
11259180,11055289,3
11276899,11055289,5
198,11055289,1
16372,11055289,5
4456,27695176,3
11311179,27695176,5
3791,27695176,2
20266,27695176,1
2866,27695176,5
11052080,27695176,2
12071212,27695176,4
298,27695176,1
7730,27695176,1
4481,27695176,1
11246020,27695176,3
10230825,27695176,5
11311179,11052108,5
29037283,11052108,2
11252275,11052108,2
39511714,11052108,2
10230765,11052108,4
10235319,21110,5
40619516,21110,5
958,21110,2
11053279,21110,5
2378089,21110,5
40625529,1275,2
3791,1275,2
2866,1275,5
40625957,1275,1
2378089,1275,1
10230825,1275,5
11311179,4677,5
12071212,4677,2
11056016,4677,4
12096,4677,5
11252267,4677,5
11311179,11040288,1
40655246,11040288,5
11056016,11040288,2
12096,11040288,5
11252267,11040288,5
40625529,10233402,5
16352931,10233402,4
2028,10233402,2
40655246,10233402,4
11055435,10233402,2
856,10233402,1
40625957,10233402,3
8641517,10233402,2
11036786,10233402,1
11278926,10233402,3
4675,10244941,5
4075,10244941,5
3473,10244941,3
4681,10244941,2
11040309,10244941,5
2198,10244941,2
40655246,10244941,3
11051793,10244941,5
11054111,10244941,4
12096,10244941,2
11278926,10244941,5
3840,10244941,5
15900,10244941,5
11311179,8359803,4
311,8359803,5
963172,8359803,5
1764,8359803,5
12071212,8359803,5
11056016,8359803,5
12096,8359803,5
11252267,8359803,5
11036786,8359803,2
4677,8359803,1
11052132,19477,5
4456,19477,1
20266,19477,1
29037283,19477,5
12969,19477,5
20171,19477,5
11252275,19477,5
39511714,19477,5
650,19477,5
10230765,19477,5
11054111,19477,1
10230825,19477,1
3224,19477,3
10036762,19477,5
311,3607,1
11051867,3607,5
11056016,3607,5
12096,3607,1
11276899,3607,2
8359803,3607,1
4675,10048,2
3193,10048,2
25438075,10048,5
3791,10048,5
311,10048,5
11051867,10048,5
12847,10048,1
1764,10048,5
12071212,10048,3
11056016,10048,5
19252,10048,1
12096,10048,5
11252267,10048,5
11040288,10048,2
8359803,10048,5
3607,10048,5
12969,13691,1
2341,13691,3
23389703,13691,3
15168,13691,2
11278926,13691,3
10036762,13691,3
2866,16686864,2
10235319,16686864,3
2198,16686864,1
2341,16686864,5
40655246,16686864,2
40619516,16686864,5
259,16686864,5
23389703,16686864,5
15168,16686864,5
12096,16686864,2
11252267,16686864,4
2378089,16686864,3
10230825,16686864,5
21110,16686864,5
40625529,2612,4
4456,2612,1
16352931,2612,1
2028,2612,2
39511714,2612,1
10230765,2612,2
11278926,2612,3
10230825,2612,1
25438075,4683,1
11055435,4683,3
8641517,4683,2
40171699,4683,3
4456,10231022,5
4075,10231022,5
3473,10231022,3
3791,10231022,5
20266,10231022,5
2866,10231022,5
4681,10231022,1
311,10231022,4
29037283,10231022,2
4467,10231022,5
11252275,10231022,2
2725,10231022,5
10235319,10231022,2
2341,10231022,2
4695,10231022,1
7543,10231022,5
11052080,10231022,5
39511714,10231022,5
11051793,10231022,5
650,10231022,1
7730,10231022,5
4050,10231022,1
3626,10231022,5
10230765,10231022,2
15168,10231022,1
11054111,10231022,4
22717007,10231022,5
11246020,10231022,5
2378089,10231022,5
10230825,10231022,5
10036762,10231022,1
27695176,10231022,5
1275,10231022,3
19477,10231022,5
16686864,10231022,1
2612,10231022,1
4456,4676,1
4075,4676,4
2866,4676,1
4681,4676,1
10235319,4676,2
40655246,4676,5
11055435,4676,4
8641517,4676,4
22717007,4676,1
40171699,4676,1
11278926,4676,2
10230825,4676,2
913,4676,1
10231022,4676,1
4675,11549569,5
4456,11549569,5
4075,11549569,5
11311179,11549569,5
2866,11549569,2
4681,11549569,2
3050,11549569,5
4467,11549569,3
11052080,11549569,5
12071212,11549569,5
11051793,11549569,3
11055435,11549569,4
4481,11549569,1
11259180,11549569,5
42613388,11549569,3
11054111,11549569,3
8641517,11549569,5
22717007,11549569,2
11252267,11549569,5
15900,11549569,2
10230825,11549569,3
10231022,11549569,1
4676,11549569,1
11052132,1020,5
40625529,1020,5
4456,1020,5
3193,1020,5
4937,1020,5
3137,1020,3
3791,1020,5
20266,1020,5
311,1020,5
29037283,1020,5
11051867,1020,5
4467,1020,2
2028,1020,5
20171,1020,5
11252275,1020,5
1764,1020,5
4695,1020,1
10232996,1020,3
39511714,1020,5
650,1020,5
27638640,1020,5
4481,1020,5
11056016,1020,5
3225,1020,3
10230765,1020,5
19252,1020,5
11054111,1020,5
12096,1020,5
11051431,1020,1
198,1020,1
11052108,1020,1
19477,1020,5
10048,1020,2
13691,1020,1
2612,1020,2
963172,7559,5
40619516,7559,5
11053279,7559,1
2378089,7559,3
21110,7559,5
3607,7559,2
16686864,7559,1
11055435,2648,2
8641517,2648,1
10230825,2648,1
16352931,513,2
12969,513,5
963172,513,3
11055435,513,5
11056016,513,5
42613388,513,1
8641517,513,5
22717007,513,1
40171699,513,5
12096,513,5
11252267,513,5
11036786,513,1
10036762,513,4
8359803,513,1
11311179,592,5
2341,592,1
12071212,592,5
11056016,592,2
259,592,1
23389703,592,1
15168,592,2
12096,592,5
11252267,592,5
15900,592,2
8359803,592,2
3607,592,1
10048,592,5
16686864,592,1
11040309,1499,2
12969,1499,5
963172,1499,5
2198,1499,1
27638640,1499,5
11054111,1499,1
11246020,1499,2
11278926,1499,5
15900,1499,4
3224,1499,2
10036762,1499,5
10244941,1499,3
19477,1499,4
7559,1499,3
2648,1499,1
513,1499,1
11052132,20611,5
29037283,20611,5
12969,20611,5
2028,20611,2
20171,20611,5
11252275,20611,5
963172,20611,5
40655246,20611,2
39511714,20611,5
650,20611,5
10230765,20611,5
3224,20611,1
10036762,20611,5
19477,20611,5
1020,20611,5
1499,20611,5
40625529,3209,5
25438075,3209,1
4681,3209,1
16352931,3209,5
2028,3209,5
10235319,3209,5
1764,3209,5
7543,3209,3
11055435,3209,5
856,3209,5
40625957,3209,5
42613388,3209,1
8641517,3209,5
40171699,3209,2
11036786,3209,4
11278926,3209,5
11055289,3209,1
4075,10691644,1
963172,10691644,3
11051793,10691644,1
11054111,10691644,1
11278926,10691644,4
10244941,10691644,3
1499,10691644,4
25438075,11051833,5
20266,11051833,3
11051867,11051833,2
2753,11051833,1
963172,11051833,1
11055435,11051833,1
19252,11051833,1
10230825,11051833,2
3209,11051833,1
3473,15382,1
20266,15382,3
11040309,15382,3
12969,15382,5
20171,15382,5
963172,15382,5
2198,15382,4
650,15382,5
4050,15382,5
27638640,15382,5
23389703,15382,1
11054111,15382,2
11276899,15382,1
11278926,15382,4
1057,15382,1
15900,15382,5
3224,15382,5
10036762,15382,5
913,15382,1
10244941,15382,2
19477,15382,5
13691,15382,3
2612,15382,2
10231022,15382,1
513,15382,5
1499,15382,5
20611,15382,5
10691644,15382,3
4675,656,5
4075,656,1
40655246,656,5
11055435,656,1
8641517,656,1
11252267,656,1
10244941,656,2
40655246,13724,3
11055435,13724,1
4675,29334861,2
4456,29334861,4
4075,29334861,5
11311179,29334861,5
4681,29334861,5
3050,29334861,5
4467,29334861,2
10235319,29334861,5
11052080,29334861,1
40655246,29334861,5
12071212,29334861,5
11052119,29334861,2
4050,29334861,1
3108,29334861,1
42613388,29334861,1
8641517,29334861,5
40171699,29334861,5
11252267,29334861,3
198,29334861,5
913,29334861,5
11040288,29334861,3
10233402,29334861,2
4676,29334861,5
11549569,29334861,5
656,29334861,2
13724,29334861,1
11311179,1116,2
12096,1116,3
11252267,1116,3
2378089,1116,1
2121,1116,5
21110,1116,5
7559,1116,1
11052132,19529,5
40625529,19529,1
4937,19529,2
29037283,19529,5
12969,19529,3
2028,19529,2
20171,19529,5
11252275,19529,5
39511714,19529,5
40619516,19529,5
650,19529,5
10230765,19529,5
11053279,19529,4
2378089,19529,5
10036762,19529,3
21110,19529,5
19477,19529,1
1020,19529,5
7559,19529,5
20611,19529,3
15382,19529,2
1116,19529,3
11311179,11916189,5
21110,11916189,1
11056016,900,2
12096,900,2
11252267,900,1
2121,900,5
10244941,900,3
1116,900,1
11052132,2633,3
3193,2633,4
3137,2633,1
3791,2633,2
20266,2633,5
311,2633,5
16352931,2633,4
12969,2633,5
11051867,2633,1
20171,2633,5
963172,2633,5
1764,2633,5
11055435,2633,5
27638640,2633,1
4481,2633,4
11056016,2633,5
19252,2633,4
11054111,2633,3
8641517,2633,2
22717007,2633,1
3224,2633,1
10036762,2633,5
19477,2633,3
1020,2633,5
1499,2633,5
20611,2633,5
15382,2633,5
4456,2818,3
11311179,2818,5
3791,2818,2
311,2818,1
12071212,2818,1
11056016,2818,5
19252,2818,1
11054111,2818,2
11252267,2818,1
11052132,2499900,4
4456,2499900,5
3193,2499900,5
3137,2499900,5
3791,2499900,5
20266,2499900,5
311,2499900,5
3050,2499900,5
11051867,2499900,5
4467,2499900,5
20171,2499900,5
10235319,2499900,5
1764,2499900,5
11052080,2499900,1
11051793,2499900,2
11055435,2499900,5
11935,2499900,1
3626,2499900,4
27638640,2499900,2
4481,2499900,5
11056016,2499900,5
3832,2499900,1
2710,2499900,1
42613388,2499900,5
19252,2499900,5
11054111,2499900,5
2741,2499900,1
8641517,2499900,5
22717007,2499900,5
40171699,2499900,5
198,2499900,1
913,2499900,1
8359803,2499900,3
3607,2499900,5
10048,2499900,5
1020,2499900,5
513,2499900,1
2633,2499900,5
2818,2499900,3
11052132,10244405,5
4456,10244405,2
3193,10244405,5
3137,10244405,1
3791,10244405,5
20266,10244405,3
311,10244405,5
29037283,10244405,3
12969,10244405,5
11051867,10244405,3
20171,10244405,5
11252275,10244405,4
963172,10244405,3
39511714,10244405,5
11055435,10244405,5
650,10244405,4
4481,10244405,2
11056016,10244405,5
10230765,10244405,5
19252,10244405,3
11054111,10244405,3
8641517,10244405,4
22717007,10244405,5
40171699,10244405,1
10036762,10244405,5
19477,10244405,1
1020,10244405,5
1499,10244405,2
20611,10244405,5
15382,10244405,5
2633,10244405,5
2499900,10244405,5
11052132,11040298,5
4456,11040298,2
3791,11040298,1
311,11040298,2
29037283,11040298,5
11051867,11040298,1
20171,11040298,1
11252275,11040298,5
39511714,11040298,5
650,11040298,2
11056016,11040298,5
10230765,11040298,5
11054111,11040298,1
12096,11040298,2
11278926,11040298,2
10244941,11040298,1
1020,11040298,5
2499900,11040298,2
11052132,11052266,3
4456,11052266,5
3193,11052266,5
3137,11052266,5
3791,11052266,5
20266,11052266,5
311,11052266,5
3050,11052266,2
16352931,11052266,1
12969,11052266,2
11051867,11052266,5
4467,11052266,4
20171,11052266,5
1764,11052266,5
12071212,11052266,5
11051793,11052266,1
298,11052266,2
27638640,11052266,5
4481,11052266,4
11056016,11052266,5
19252,11052266,5
11054111,11052266,5
12096,11052266,5
11252267,11052266,5
11051431,11052266,2
10036762,11052266,2
4677,11052266,2
8359803,11052266,5
3607,11052266,5
10048,11052266,5
1020,11052266,5
513,11052266,3
592,11052266,2
15382,11052266,1
2633,11052266,5
2818,11052266,2
2499900,11052266,5
10244405,11052266,5
11040298,11052266,2
4456,11248518,5
4075,11248518,3
3193,11248518,5
3137,11248518,5
3791,11248518,5
20266,11248518,5
311,11248518,5
11040309,11248518,1
3050,11248518,3
12969,11248518,2
11051867,11248518,5
4467,11248518,1
20171,11248518,5
963172,11248518,5
2198,11248518,2
1764,11248518,4
11051793,11248518,5
298,11248518,2
27638640,11248518,5
4481,11248518,4
11056016,11248518,5
19252,11248518,5
11054111,11248518,5
11278926,11248518,5
15900,11248518,3
10036762,11248518,3
913,11248518,1
16372,11248518,3
11055289,11248518,1
27695176,11248518,1
10244941,11248518,5
19477,11248518,1
13691,11248518,1
2612,11248518,1
1020,11248518,5
1499,11248518,5
10691644,11248518,3
15382,11248518,5
2633,11248518,5
2818,11248518,2
2499900,11248518,5
10244405,11248518,5
11040298,11248518,1
11052266,11248518,5
11052132,40616344,5
4456,40616344,5
3193,40616344,5
3137,40616344,5
3791,40616344,5
20266,40616344,5
311,40616344,5
3050,40616344,5
11051867,40616344,5
4467,40616344,5
20171,40616344,5
1764,40616344,5
11052080,40616344,1
10232996,40616344,2
11051793,40616344,5
298,40616344,3
40619516,40616344,3
11935,40616344,2
958,40616344,3
3626,40616344,5
27638640,40616344,5
4481,40616344,5
11056016,40616344,5
2710,40616344,5
19252,40616344,5
11054111,40616344,5
2741,40616344,1
22717007,40616344,3
11276899,40616344,1
11051431,40616344,3
198,40616344,3
913,40616344,1
16372,40616344,2
3607,40616344,5
10048,40616344,5
13691,40616344,3
2612,40616344,2
1020,40616344,5
7559,40616344,1
2648,40616344,1
2633,40616344,5
2818,40616344,5
2499900,40616344,5
10244405,40616344,5
11040298,40616344,5
11052266,40616344,5
11248518,40616344,5
11052132,40619314,5
4456,40619314,2
3193,40619314,5
3137,40619314,1
3791,40619314,5
20266,40619314,5
2866,40619314,3
311,40619314,5
12969,40619314,2
20171,40619314,5
11252275,40619314,1
39511714,40619314,1
40619516,40619314,1
4481,40619314,2
11056016,40619314,5
10230765,40619314,1
19252,40619314,5
11054111,40619314,2
2378089,40619314,2
10230825,40619314,4
10036762,40619314,4
27695176,40619314,1
21110,40619314,4
19477,40619314,1
10231022,40619314,4
1020,40619314,5
19529,40619314,4
2633,40619314,3
2499900,40619314,4
10244405,40619314,1
11052266,40619314,4
11248518,40619314,4
40616344,40619314,5
3137,11052121,2
4681,11052121,5
3050,11052121,5
11051867,11052121,1
2753,11052121,1
2198,11052121,2
11052080,11052121,5
298,11052121,5
11055435,11052121,5
3860,11052121,5
4050,11052121,4
4481,11052121,5
3832,11052121,5
3225,11052121,2
259,11052121,3
11053279,11052121,1
42613388,11052121,5
11054111,11052121,2
8641517,11052121,5
22717007,11052121,5
40171699,11052121,5
11246020,11052121,3
15900,11052121,3
913,11052121,4
27695176,11052121,5
11040288,11052121,1
4683,11052121,1
4676,11052121,1
2648,11052121,1
513,11052121,2
592,11052121,2
3209,11052121,3
2633,11052121,5
2499900,11052121,5
10244405,11052121,4
11248518,11052121,1
40619314,11052121,1
4456,38559475,5
4075,38559475,4
11311179,38559475,5
3137,38559475,1
4681,38559475,5
3050,38559475,5
11051867,38559475,5
2753,38559475,3
4467,38559475,5
2198,38559475,3
11052080,38559475,5
40655246,38559475,5
12071212,38559475,2
10232996,38559475,3
11055435,38559475,5
11052119,38559475,4
11935,38559475,2
3860,38559475,5
4050,38559475,5
3626,38559475,1
4481,38559475,5
3832,38559475,5
3108,38559475,4
11053279,38559475,1
42613388,38559475,5
11054111,38559475,5
2741,38559475,4
8641517,38559475,5
22717007,38559475,5
40171699,38559475,5
11252267,38559475,1
15900,38559475,5
198,38559475,1
913,38559475,5
11040288,38559475,3
10233402,38559475,4
4683,38559475,2
4676,38559475,5
11549569,38559475,5
2648,38559475,2
513,38559475,5
3209,38559475,5
656,38559475,4
13724,38559475,2
29334861,38559475,5
2633,38559475,2
2499900,38559475,5
10244405,38559475,5
11052121,38559475,5
11052132,40625712,1
3791,40625712,1
311,40625712,1
29037283,40625712,1
11252275,40625712,2
39511714,40625712,2
11055435,40625712,5
40619516,40625712,2
650,40625712,1
11056016,40625712,5
10230765,40625712,4
42613388,40625712,1
8641517,40625712,5
22717007,40625712,2
40171699,40625712,3
12096,40625712,5
11252267,40625712,5
21110,40625712,5
10048,40625712,4
1020,40625712,2
7559,40625712,1
513,40625712,2
19529,40625712,5
11052266,40625712,5
11052121,40625712,5
38559475,40625712,5
11311179,18902,1
2866,18902,1
963172,18902,5
12096,18902,1
11252267,18902,1
11246020,18902,3
10230825,18902,3
21110,18902,1
10244941,18902,3
1499,18902,1
900,18902,1
963172,11244477,5
40625957,11244477,3
3607,11244477,1
7559,11244477,5
1499,11244477,5
20611,11244477,2
11051833,11244477,2
40616344,11244477,2
40625529,11053263,5
2866,11053263,5
4681,11053263,1
16352931,11053263,5
2028,11053263,5
10235319,11053263,5
7543,11053263,3
40655246,11053263,1
856,11053263,2
40625957,11053263,5
22717007,11053263,1
11278926,11053263,5
10230825,11053263,5
10036762,11053263,2
