"node_1","node_2","edge"
362,6434,5
5912,6434,4
9761353,6434,3
16185,6434,1
5848,6434,4
6227,6434,5
5845,6434,3
5856,6434,1
10099,6434,5
5827,6434,4
9719624,6434,5
11181,6434,5
6459,6434,1
244,6434,3
5854,6434,1
3797,6434,2
1780,6434,2
6716,6434,5
9600313,6434,3
6859,6434,4
6176,6434,5
2218,6434,3
8557,6434,1
1692,6434,2
1702,6434,1
11571,6434,4
741,6434,3
5858,6434,4
4802,9605599,5
18865,9605599,5
5857,9605599,1
362,9605599,5
5912,9605599,5
9761353,9605599,5
16185,9605599,2
5848,9605599,5
6227,9605599,5
5845,9605599,4
5856,9605599,3
10099,9605599,5
5827,9605599,4
9719624,9605599,5
11181,9605599,5
958,9605599,1
244,9605599,4
5854,9605599,1
9606615,9605599,3
3797,9605599,3
2438,9605599,1
1780,9605599,3
6716,9605599,2
6001,9605599,3
9600313,9605599,5
6859,9605599,5
6466,9605599,5
6176,9605599,5
8557,9605599,1
1692,9605599,3
1702,9605599,1
11571,9605599,3
741,9605599,3
3240114,9605599,5
2911,9605599,1
5858,9605599,5
6434,9605599,5
4802,6575,3
18865,6575,2
5857,6575,2
362,6575,1
9761353,6575,2
16185,6575,1
10099,6575,1
6739,6575,2
2772,6575,1
298,6575,1
7547,6575,1
244,6575,1
2222,6575,1
5831,6575,3
1780,6575,1
9600313,6575,1
40613775,6575,1
6859,6575,1
5986,6575,1
9605599,6575,1
4802,3763720,1
18865,3763720,5
5857,3763720,3
5912,3763720,1
9761353,3763720,4
20199,3763720,2
4803,3763720,1
10099,3763720,3
247,3763720,4
28136518,3763720,2
6106,3763720,1
9719624,3763720,1
5854,3763720,1
9606615,3763720,2
24816382,3763720,2
9421,3763720,5
28139855,3763720,5
1780,3763720,5
9600313,3763720,1
6859,3763720,3
40461908,3763720,1
5844,3763720,2
9678462,3763720,1
26811200,3763720,2
3240114,3763720,2
9847582,3763720,2
5858,3763720,1
4802,9796712,5
18865,9796712,5
5857,9796712,5
5912,9796712,1
9761353,9796712,5
16185,9796712,4
8803,9796712,5
5848,9796712,1
10099,9796712,5
247,9796712,5
6106,9796712,5
2772,9796712,3
8609,9796712,5
958,9796712,2
913,9796712,1
1338,9796712,2
244,9796712,2
5854,9796712,2
3797,9796712,1
9421,9796712,5
28139855,9796712,5
1780,9796712,3
5852,9796712,1
6859,9796712,5
18584,9796712,2
130,9796712,1
2046,9796712,1
8557,9796712,2
9761123,9796712,3
1692,9796712,1
1702,9796712,2
1116,9796712,2
5844,9796712,5
11571,9796712,1
741,9796712,5
5858,9796712,5
3763720,9796712,5
4802,1854,2
18865,1854,5
5857,1854,2
5912,1854,3
9761353,1854,4
10099,1854,3
247,1854,1
28136518,1854,5
7181460,1854,5
958,1854,4
244,1854,2
9606615,1854,5
1780,1854,4
4761,1854,5
9600313,1854,2
18584,1854,1
701,1854,3
5841,1854,2
9678462,1854,2
26811200,1854,4
6575,1854,1
3763720,1854,4
4802,9640572,3
18865,9640572,3
5857,9640572,1
5912,9640572,3
9761353,9640572,4
10099,9640572,1
247,9640572,2
28136518,9640572,4
6739,9640572,1
298,9640572,1
7181460,9640572,5
244,9640572,2
5854,9640572,1
9606615,9640572,3
1780,9640572,5
4761,9640572,2
6001,9640572,1
9600313,9640572,2
40613775,9640572,3
701,9640572,1
5986,9640572,3
9623083,9640572,1
9761123,9640572,1
9847582,9640572,1
1854,9640572,4
18865,9674979,1
6227,9674979,1
5845,9674979,1
5856,9674979,2
1827414,9674979,1
298,9674979,5
435,9674979,3
9606615,9674979,1
5831,9674979,1
856,9674979,3
943,9674979,5
9617732,9674979,3
8557,9674979,1
9623083,9674979,1
9761123,9674979,1
9678462,9674979,1
6434,9674979,1
9605599,9674979,2
18865,9691088,5
5857,9691088,4
9761353,9691088,1
20199,9691088,1
10099,9691088,3
2670,9691088,1
7181460,9691088,5
958,9691088,4
435,9691088,2
244,9691088,1
3797,9691088,2
4761,9691088,5
17161,9691088,2
1355,9691088,3
18584,9691088,2
701,9691088,5
5841,9691088,2
5844,9691088,1
1854,9691088,5
9640572,9691088,1
18865,9385,1
5857,9385,1
5848,9385,2
5845,9385,2
28136518,9385,1
6106,9385,5
25898809,9385,1
5854,9385,1
9441,9385,2
2222,9385,1
6716,9385,5
943,9385,1
1355,9385,5
9496,9385,2
10098,9385,1
2218,9385,1
36602585,9385,3
1702,9385,3
2904,9385,2
8979,9385,1
11571,9385,3
9678462,9385,2
5857,8655,1
5854,8655,2
5852,8655,1
40613776,8655,2
8625,8655,2
1116,8655,2
9624949,8655,2
741,8655,3
5858,8655,2
2772,4756,1
1466,4756,1
6001,4756,1
856,4756,3
943,4756,2
9617732,4756,2
5986,4756,3
8625,4756,1
4802,28138627,5
18865,28138627,5
362,28138627,5
5912,28138627,1
9761353,28138627,5
6227,28138627,5
10099,28138627,1
6739,28138627,3
9719624,28138627,1
2772,28138627,1
7547,28138627,4
25898809,28138627,2
1338,28138627,1
244,28138627,4
9606615,28138627,3
2438,28138627,1
5831,28138627,1
1780,28138627,5
6001,28138627,5
9600313,28138627,5
9601577,28138627,2
6859,28138627,5
6466,28138627,2
5986,28138627,5
9625399,28138627,2
6176,28138627,2
40613776,28138627,2
9624949,28138627,2
3240114,28138627,2
9847582,28138627,2
6434,28138627,1
9605599,28138627,4
6575,28138627,1
3763720,28138627,1
1854,28138627,1
18865,331,1
362,331,4
16185,331,1
8803,331,2
5848,331,2
6227,331,5
5845,331,4
5856,331,1
28136518,331,2
2772,331,3
244,331,1
5854,331,1
9441,331,2
5831,331,3
9421,331,1
28139855,331,2
856,331,5
943,331,5
5852,331,3
9617732,331,1
5832,331,1
6859,331,1
6176,331,2
1692,331,4
1702,331,3
1116,331,5
2904,331,4
9678462,331,2
26811200,331,2
741,331,2
5858,331,5
9796712,331,3
2859,9612140,1
21140,9612140,2
6738,9612140,5
5862,9612140,1
4803,9612140,4
19115,9612140,5
2695,9612140,1
25,9612140,4
1827414,9612140,4
6459,9612140,1
435,9612140,1
6716,9612140,2
2218,9612140,3
207,9612140,1
6434,9612140,5
18865,946,2
2859,946,2
5857,946,3
16185,946,5
5848,946,3
5845,946,4
5856,946,5
247,946,2
6106,946,3
1164909,946,3
8772,946,2
1827414,946,1
2772,946,5
298,946,3
435,946,1
9601516,946,2
1466,946,1
244,946,1
5854,946,3
9441,946,3
9606615,946,5
3797,946,2
2438,946,2
2114,946,1
2222,946,1
5831,946,5
9421,946,3
28139855,946,3
856,946,5
943,946,5
5852,946,1
8977,946,5
21110,946,1
9617732,946,5
5832,946,3
541,946,1
6859,946,1
130,946,1
8557,946,1
1692,946,4
2630,946,3
1702,946,1
8625,946,3
1116,946,3
5844,946,1
2904,946,2
9678462,946,2
207,946,1
741,946,2
3069,946,2
9847582,946,1
2911,946,1
5858,946,2
9796712,946,4
9691088,946,1
4756,946,1
331,946,1
4802,5834,2
18865,5834,1
5857,5834,1
5912,5834,2
5845,5834,2
6739,5834,1
298,5834,5
8609,5834,1
435,5834,1
7547,5834,3
9601516,5834,3
9606615,5834,5
2114,5834,2
2222,5834,1
5831,5834,5
1780,5834,1
6001,5834,2
9600313,5834,2
856,5834,5
943,5834,5
8977,5834,3
9617732,5834,5
5832,5834,1
18584,5834,1
5986,5834,3
9623083,5834,1
9761123,5834,2
40613776,5834,1
9624949,5834,2
3069,5834,3
6863,5834,1
1854,5834,1
9640572,5834,1
28138627,5834,1
9612140,5834,1
946,5834,1
16185,5837,1
856,5837,2
943,5837,1
9617732,5837,1
16185,6262,1
298,6262,1
5831,6262,1
856,6262,3
943,6262,3
8977,6262,1
9617732,6262,1
946,6262,1
1466,8645,2
24816382,8645,3
5831,8645,1
856,8645,3
943,8645,3
9617732,8645,2
9624949,8645,1
9605599,8645,1
4802,27649521,1
18865,27649521,3
5857,27649521,5
5912,27649521,1
16185,27649521,3
5848,27649521,2
5845,27649521,2
5856,27649521,1
2695,27649521,1
247,27649521,2
1164909,27649521,2
8772,27649521,1
6739,27649521,2
2772,27649521,3
298,27649521,5
8609,27649521,2
7181460,27649521,1
435,27649521,2
7547,27649521,5
9601516,27649521,2
9606615,27649521,1
2114,27649521,2
2222,27649521,3
5831,27649521,5
9421,27649521,3
28139855,27649521,3
856,27649521,5
943,27649521,5
5852,27649521,2
8977,27649521,5
9617732,27649521,5
5832,27649521,3
6859,27649521,1
9783665,27649521,1
8557,27649521,1
9623083,27649521,2
9761123,27649521,2
9668869,27649521,1
40613776,27649521,3
1692,27649521,1
2630,27649521,1
8625,27649521,2
1116,27649521,1
207,27649521,1
741,27649521,1
3069,27649521,3
5858,27649521,5
6575,27649521,1
9796712,27649521,3
8655,27649521,3
946,27649521,2
5834,27649521,2
5857,27684800,2
16185,27684800,1
5848,27684800,3
5862,27684800,2
5845,27684800,5
5856,27684800,5
2695,27684800,1
1164909,27684800,2
20129,27684800,2
8772,27684800,1
298,27684800,5
435,27684800,2
7547,27684800,1
9601516,27684800,2
1466,27684800,1
25898809,27684800,1
9606615,27684800,5
2438,27684800,1
2222,27684800,2
5831,27684800,5
6716,27684800,3
856,27684800,5
943,27684800,5
5852,27684800,3
8977,27684800,4
9617732,27684800,5
5832,27684800,3
40613775,27684800,1
541,27684800,1
6466,27684800,3
1355,27684800,2
10098,27684800,2
8557,27684800,1
20942,27684800,1
1692,27684800,2
1702,27684800,1
8625,27684800,3
1116,27684800,2
2904,27684800,2
9624949,27684800,5
11571,27684800,2
26811200,27684800,1
207,27684800,3
3240114,27684800,3
3069,27684800,3
2911,27684800,1
9605599,27684800,3
9674979,27684800,1
9385,27684800,4
4756,27684800,1
331,27684800,1
946,27684800,3
5834,27684800,3
8645,27684800,2
27649521,27684800,3
4802,4122,5
18865,4122,5
5857,4122,5
362,4122,5
5912,4122,5
9761353,4122,5
16185,4122,4
8803,4122,1
6227,4122,4
10099,4122,5
247,4122,5
28136518,4122,1
6739,4122,2
298,4122,5
8609,4122,5
7181460,4122,5
958,4122,2
7547,4122,4
9601516,4122,1
244,4122,2
3797,4122,1
9421,4122,3
28139855,4122,3
1780,4122,5
4761,4122,3
6001,4122,2
9600313,4122,5
6859,4122,5
701,4122,3
5986,4122,3
6176,4122,2
2675,4122,1
9623083,4122,5
9761123,4122,4
40613776,4122,2
741,4122,1
9847582,4122,2
5858,4122,1
6434,4122,1
9605599,4122,2
6575,4122,1
3763720,4122,1
9796712,4122,2
1854,4122,3
9640572,4122,1
9691088,4122,3
28138627,4122,4
5834,4122,1
20199,9601583,2
5862,9601583,1
4803,9601583,5
19115,9601583,3
28136518,9601583,1
6106,9601583,1
1827414,9601583,3
6459,9601583,1
5854,9601583,3
9441,9601583,3
943,9601583,1
18069,9601583,3
9681821,9601583,3
40461908,9601583,1
8843,9601583,4
20942,9601583,3
9620474,9601583,4
2904,9601583,5
9678462,9601583,2
4802,6000,5
9761353,6000,5
9606615,6000,3
6001,6000,2
6466,6000,5
3240114,6000,5
9605599,6000,5
28138627,6000,1
27684800,6000,2
20199,8246,3
4803,8246,5
1164909,8246,5
1827414,8246,1
9600458,8246,5
2670,8246,2
6459,8246,5
7181460,8246,3
1780,8246,1
18069,8246,5
8843,8246,5
9620474,8246,2
16185,3607,1
2695,3607,1
2772,3607,1
913,3607,2
25898809,3607,1
9421,3607,2
28139855,3607,3
4761,3607,1
8977,3607,1
6859,3607,1
1702,3607,1
3069,3607,2
6863,3607,5
9796712,3607,3
8655,3607,1
6106,3412,1
24816382,3412,3
2114,3412,3
2222,3412,3
5831,3412,3
6716,3412,5
1355,3412,5
9668869,3412,2
9624949,3412,1
11571,3412,2
9385,3412,5
27684800,3412,2
9761353,788166,5
247,788166,2
2670,788166,1
6459,788166,1
958,788166,1
40613773,788166,1
18069,788166,1
40613775,788166,5
18584,788166,5
9640572,788166,1
5834,788166,1
9911127,9623497,2
20199,9623497,5
4803,9623497,5
19115,9623497,5
1164909,9623497,3
1827414,9623497,5
9600458,9623497,5
9601577,9623497,5
7506,9623497,3
18069,9623497,5
9625399,9623497,5
8246,9623497,3
2859,9607753,1
16185,9607753,1
5848,9607753,2
5845,9607753,5
5856,9607753,2
2695,9607753,2
1164909,9607753,3
8772,9607753,1
1827414,9607753,1
2772,9607753,2
298,9607753,3
435,9607753,2
9601516,9607753,1
1466,9607753,2
5,9607753,1
9606615,9607753,3
5831,9607753,5
856,9607753,5
943,9607753,5
5852,9607753,4
8977,9607753,3
9617732,9607753,5
5832,9607753,2
541,9607753,1
9783665,9607753,2
8557,9607753,1
1692,9607753,2
1702,9607753,2
8625,9607753,3
1116,9607753,1
9624949,9607753,1
207,9607753,1
3069,9607753,5
2911,9607753,1
5858,9607753,1
946,9607753,3
5834,9607753,2
8645,9607753,1
27649521,9607753,2
27684800,9607753,4
4802,31927457,2
16185,31927457,1
1466,31927457,2
25898809,31927457,1
9606615,31927457,1
6001,31927457,1
856,31927457,3
21110,31927457,1
5832,31927457,1
5986,31927457,2
5841,31927457,3
8557,31927457,1
529,31927457,1
2911,31927457,1
1854,31927457,3
946,31927457,3
5834,31927457,1
18865,9624863,4
5857,9624863,3
19115,9624863,1
5854,9624863,1
9441,9624863,1
24816382,9624863,2
9421,9624863,3
4761,9624863,1
9601577,9624863,2
856,9624863,1
943,9624863,2
9617732,9624863,1
6859,9624863,1
5986,9624863,1
9625399,9624863,1
11571,9624863,1
9678462,9624863,1
741,9624863,1
9847582,9624863,1
5858,9624863,2
946,9624863,1
31927457,9624863,2
18865,5949,5
5912,5949,2
11181,5949,1
2670,5949,3
4761,5949,2
701,5949,5
5986,5949,1
9601513,5949,3
9640572,5949,1
9691088,5949,2
18865,145,5
5857,145,2
9761353,145,1
9911127,145,1
20199,145,2
6738,145,5
10099,145,3
20129,145,1
6739,145,3
7181460,145,3
958,145,2
435,145,1
4761,145,5
856,145,1
40613775,145,3
17161,145,1
1355,145,1
18584,145,1
701,145,5
9681821,145,2
9625399,145,2
9601513,145,1
2904,145,2
26811200,145,1
6863,145,1
1854,145,5
9691088,145,5
4122,145,1
5949,145,1
9911127,6886,3
20199,6886,4
5862,6886,2
4803,6886,5
5845,6886,1
19115,6886,5
1164909,6886,5
1827414,6886,4
298,6886,1
9606615,6886,1
5831,6886,2
9601577,6886,5
856,6886,4
943,6886,3
5852,6886,1
8977,6886,1
7506,6886,4
9617732,6886,3
18069,6886,5
9625399,6886,5
2633,6886,3
10098,6886,1
20942,6886,1
3069,6886,1
946,6886,1
27684800,6886,1
9623497,6886,5
9607753,6886,1
9624863,6886,1
18865,3195,5
16185,3195,1
9911127,3195,2
20199,3195,2
5848,3195,2
5845,3195,1
5856,3195,2
2695,3195,1
28136518,3195,3
1164909,3195,4
20129,3195,2
8772,3195,2
1827414,3195,3
2772,3195,1
11181,3195,1
298,3195,3
435,3195,3
7334,3195,1
9601516,3195,3
5854,3195,2
9441,3195,4
9606615,3195,3
5831,3195,2
856,3195,5
943,3195,5
5852,3195,2
8977,3195,1
9617732,3195,3
5832,3195,2
5853,3195,1
9601513,3195,5
10098,3195,1
9783665,3195,3
2218,3195,1
8557,3195,2
20942,3195,1
1692,3195,3
1702,3195,1
1116,3195,2
2904,3195,5
9678462,3195,2
26811200,3195,1
207,3195,1
741,3195,2
5858,3195,3
331,3195,1
946,3195,2
27649521,3195,1
27684800,3195,3
9607753,3195,2
6886,3195,1
20199,9610491,2
6106,9610491,1
1164909,9610491,1
8772,9610491,1
9441,9610491,4
5841,9610491,1
3763720,9610491,1
4802,9685540,5
18865,9685540,2
5857,9685540,3
5912,9685540,3
9761353,9685540,3
16185,9685540,2
96,9685540,2
247,9685540,5
298,9685540,5
8609,9685540,5
7181460,9685540,5
1780,9685540,2
5832,9685540,1
701,9685540,3
2675,9685540,2
9623083,9685540,5
9761123,9685540,5
5834,9685540,1
27649521,9685540,1
4122,9685540,3
2114,9611533,3
2222,9611533,4
5831,9611533,3
9668869,9611533,1
5844,9611533,1
9691088,9611533,1
9911127,8608,5
20199,8608,3
4803,8608,5
19115,8608,5
20129,8608,1
1827414,8608,4
5,8608,4
9601577,8608,5
7506,8608,3
18069,8608,5
9625399,8608,3
2633,8608,1
2218,8608,1
11571,8608,1
9678462,8608,4
26811200,8608,4
1854,8608,2
9623497,8608,4
9624863,8608,1
6886,8608,5
20129,6602,1
5,6602,4
9441,6602,2
24816382,6602,2
4761,6602,3
2218,6602,1
9678462,6602,1
26811200,6602,1
1854,6602,2
9691088,6602,3
145,6602,1
9611533,6602,1
8608,6602,1
4802,24770453,2
18865,24770453,4
5857,24770453,1
362,24770453,5
5912,24770453,3
9761353,24770453,2
16185,24770453,1
5848,24770453,5
6227,24770453,5
5845,24770453,4
5856,24770453,2
10099,24770453,4
5827,24770453,4
6106,24770453,3
9719624,24770453,5
11181,24770453,3
244,24770453,2
3797,24770453,1
1780,24770453,1
6716,24770453,5
9600313,24770453,3
6859,24770453,3
1355,24770453,5
6176,24770453,5
10098,24770453,1
2218,24770453,3
36602585,24770453,1
1692,24770453,1
1702,24770453,2
529,24770453,1
11571,24770453,5
741,24770453,2
5858,24770453,3
6434,24770453,5
9605599,24770453,5
9385,24770453,5
28138627,24770453,1
9612140,24770453,3
27684800,24770453,2
4122,24770453,1
3412,24770453,4
18865,9622467,3
5857,9622467,3
1827414,9622467,5
6459,9622467,3
435,9622467,4
6716,9622467,1
21110,9622467,1
5851,9622467,1
7165,9622467,1
6434,9622467,3
9674979,9622467,1
9612140,9622467,3
18069,9785175,2
9681821,9785175,2
3240114,9785175,3
9685540,9785175,5
2859,8195314,3
5857,8195314,3
9911127,8195314,5
20199,8195314,5
5848,8195314,3
6738,8195314,4
5862,8195314,1
4803,8195314,3
5845,8195314,5
19115,8195314,5
5856,8195314,3
2695,8195314,1
1164909,8195314,5
8772,8195314,2
1827414,8195314,5
2772,8195314,1
6459,8195314,1
298,8195314,4
435,8195314,3
9601516,8195314,2
1466,8195314,1
9606615,8195314,3
24816382,8195314,2
2114,8195314,1
2222,8195314,1
5831,8195314,5
9601577,8195314,5
856,8195314,5
943,8195314,5
5852,8195314,2
8977,8195314,5
7506,8195314,2
9617732,8195314,5
18069,8195314,5
5832,8195314,2
9681821,8195314,1
40461908,8195314,2
9625399,8195314,5
2633,8195314,3
9601513,8195314,1
10098,8195314,1
1692,8195314,2
8625,8195314,1
207,8195314,1
3069,8195314,3
6863,8195314,1
946,8195314,3
5834,8195314,2
8645,8195314,1
27649521,8195314,2
27684800,8195314,3
9623497,8195314,5
9607753,8195314,3
9624863,8195314,1
145,8195314,1
6886,8195314,5
3195,8195314,1
8608,8195314,3
18865,2034,3
362,2034,4
16185,2034,1
9911127,2034,1
20199,2034,1
5848,2034,2
6227,2034,5
4803,2034,3
5845,2034,4
19115,2034,2
5856,2034,3
1164909,2034,2
20129,2034,1
1827414,2034,2
9719624,2034,2
2772,2034,1
6459,2034,1
298,2034,1
958,2034,1
9601516,2034,2
244,2034,1
5854,2034,2
9441,2034,5
9606615,2034,2
3797,2034,1
5831,2034,2
856,2034,5
943,2034,5
9617732,2034,3
5832,2034,1
9681821,2034,1
40461908,2034,2
6176,2034,3
8843,2034,2
20942,2034,4
9620474,2034,4
1692,2034,3
1702,2034,1
1116,2034,1
2904,2034,4
11571,2034,1
9678462,2034,2
26811200,2034,2
741,2034,1
5858,2034,2
6434,2034,2
9605599,2034,2
9674979,2034,1
331,2034,1
946,2034,1
27684800,2034,2
9601583,2034,2
9607753,2034,1
6886,2034,1
3195,2034,2
24770453,2034,1
8195314,2034,1
18865,5843,5
5857,5843,5
5912,5843,2
9761353,5843,1
10099,5843,2
247,5843,1
28136518,5843,2
7181460,5843,1
913,5843,1
1338,5843,2
5854,5843,1
9421,5843,4
28139855,5843,3
1780,5843,1
4761,5843,3
6859,5843,1
701,5843,2
5858,5843,1
3763720,5843,2
9796712,5843,3
1854,5843,3
9640572,5843,2
9691088,5843,3
8655,5843,1
4122,5843,1
5949,5843,3
145,5843,2
9622467,5843,2
4802,9659839,5
9761353,9659839,3
10099,9659839,5
25,9659839,2
6739,9659839,5
7181460,9659839,1
244,9659839,1
1780,9659839,2
18069,9659839,1
40613775,9659839,5
9681821,9659839,2
9668869,9659839,2
9678462,9659839,2
26811200,9659839,2
3240114,9659839,3
3763720,9659839,1
1854,9659839,1
145,9659839,2
8608,9659839,2
9785175,9659839,1
4802,13106,5
9761353,13106,5
8803,13106,5
10099,13106,2
244,13106,2
1780,13106,3
6001,13106,5
9600313,13106,5
9601577,13106,3
6859,13106,3
5986,13106,5
9625399,13106,3
8804,13106,3
5844,13106,1
9847582,13106,3
9385,13106,1
28138627,13106,3
4122,13106,3
8772,8231183,1
9617732,8231183,2
701,8231183,1
36602585,8231183,4
8625,8231183,2
9847582,8231183,4
946,8231183,2
4122,8231183,1
5949,8231183,1
4802,6770,4
18865,6770,3
2859,6770,1
5857,6770,5
5912,6770,4
9761353,6770,2
16185,6770,5
5848,6770,2
5845,6770,5
5856,6770,4
96,6770,3
247,6770,4
1164909,6770,3
8772,6770,1
1827414,6770,1
2772,6770,1
298,6770,5
8609,6770,5
7181460,6770,5
435,6770,3
9601516,6770,3
1466,6770,2
9606615,6770,3
3797,6770,1
2114,6770,2
2222,6770,1
5831,6770,5
28139855,6770,1
1780,6770,2
856,6770,5
943,6770,5
5852,6770,2
8977,6770,5
9617732,6770,5
5832,6770,5
541,6770,1
18584,6770,2
701,6770,2
9601513,6770,3
8557,6770,1
2675,6770,1
9623083,6770,5
9761123,6770,5
1692,6770,2
8625,6770,2
1116,6770,1
207,6770,1
3069,6770,3
6575,6770,1
9674979,6770,2
946,6770,4
5834,6770,4
6262,6770,1
27649521,6770,5
27684800,6770,5
4122,6770,2
9607753,6770,3
6886,6770,3
3195,6770,3
9685540,6770,5
8195314,6770,4
2034,6770,1
4802,40613774,3
18865,40613774,5
5857,40613774,5
5912,40613774,2
9761353,40613774,2
96,40613774,1
247,40613774,2
298,40613774,5
8609,40613774,5
7181460,40613774,5
958,40613774,2
4761,40613774,5
1355,40613774,1
18584,40613774,1
701,40613774,5
2218,40613774,2
9623083,40613774,5
9761123,40613774,5
11571,40613774,1
6434,40613774,2
1854,40613774,3
9640572,40613774,1
9691088,40613774,5
9612140,40613774,2
5834,40613774,2
4122,40613774,3
145,40613774,3
9685540,40613774,3
6602,40613774,2
24770453,40613774,3
5843,40613774,1
6770,40613774,4
4802,8464,5
18865,8464,5
362,8464,5
5856,8464,1
247,8464,1
28136518,8464,2
6106,8464,1
6739,8464,5
7181460,8464,1
435,8464,3
7334,8464,5
7547,8464,5
9601516,8464,5
25898809,8464,1
5854,8464,4
9441,8464,5
5831,8464,1
9600313,8464,1
943,8464,2
9617732,8464,3
2675,8464,3
40613776,8464,5
2904,8464,3
9624949,8464,5
9678462,8464,3
26811200,8464,3
741,8464,2
9385,8464,1
28138627,8464,2
5834,8464,1
4122,8464,1
9785175,8464,1
2034,8464,1
16185,1778,1
2772,1778,3
913,1778,1
24816382,1778,2
2222,1778,1
9421,1778,2
28139855,1778,2
9668869,1778,1
2630,1778,1
741,1778,1
6863,1778,2
9796712,1778,3
3607,1778,2
9611533,1778,1
2859,40585989,3
2695,40585989,3
3069,40585989,2
946,40585989,1
3607,40585989,2
9622467,40585989,3
5843,40585989,1
9911127,3403,1
5856,3403,1
2695,3403,2
28136518,3403,1
2772,3403,1
913,3403,1
1466,3403,3
5854,3403,1
9441,3403,1
2222,3403,1
5831,3403,4
856,3403,2
943,3403,5
8977,3403,3
9617732,3403,2
5832,3403,1
2046,3403,1
9783665,3403,1
2630,3403,1
1116,3403,1
2904,3403,1
9624949,3403,3
741,3403,1
3069,3403,3
5858,3403,1
27649521,3403,2
27684800,3403,1
3607,3403,1
9607753,3403,2
3195,3403,1
9611533,3403,1
6770,3403,1
18865,7313,2
2859,7313,1
16185,7313,2
9911127,7313,2
20199,7313,5
5848,7313,3
5862,7313,1
5845,7313,3
19115,7313,2
5856,7313,4
2695,7313,2
247,7313,2
28136518,7313,4
6106,7313,1
1164909,7313,5
20129,7313,4
8772,7313,2
1827414,7313,3
2772,7313,1
11181,7313,2
298,7313,3
7181460,7313,1
7334,7313,1
9601516,7313,4
5854,7313,4
9441,7313,5
9606615,7313,5
3797,7313,1
5831,7313,4
856,7313,5
943,7313,5
5852,7313,5
8977,7313,3
9617732,7313,5
5832,7313,2
40613775,7313,1
5851,7313,1
5853,7313,3
9496,7313,1
10098,7313,2
9783665,7313,4
8557,7313,1
20942,7313,2
1692,7313,4
1702,7313,2
1116,7313,5
529,7313,1
2904,7313,5
9624949,7313,1
9678462,7313,3
26811200,7313,1
207,7313,3
741,7313,4
3069,7313,1
5858,7313,5
9674979,7313,1
9385,7313,1
8655,7313,3
331,7313,3
946,7313,3
27649521,7313,2
27684800,7313,5
9601583,7313,2
9607753,7313,3
9624863,7313,1
145,7313,1
6886,7313,2
3195,7313,5
8195314,7313,3
2034,7313,3
6770,7313,3
8464,7313,1
3403,7313,2
18865,9607681,3
2859,9607681,1
9911127,9607681,5
20199,9607681,5
5862,9607681,1
4803,9607681,3
5845,9607681,1
19115,9607681,5
5856,9607681,3
2695,9607681,1
247,9607681,5
28136518,9607681,5
6106,9607681,5
1164909,9607681,1
20129,9607681,5
8772,9607681,1
1827414,9607681,2
2772,9607681,1
2670,9607681,1
7181460,9607681,3
958,9607681,3
7334,9607681,5
9601516,9607681,4
1174,9607681,1
244,9607681,3
5854,9607681,5
9441,9607681,5
9606615,9607681,3
3797,9607681,1
1780,9607681,2
856,9607681,5
943,9607681,5
40613775,9607681,3
130,9607681,1
5853,9607681,2
9496,9607681,1
5841,9607681,1
2218,9607681,2
8557,9607681,1
20942,9607681,4
2675,9607681,1
1692,9607681,4
1702,9607681,1
1116,9607681,3
529,9607681,2
2904,9607681,5
9678462,9607681,4
26811200,9607681,4
207,9607681,1
741,9607681,3
5858,9607681,2
9385,9607681,2
331,9607681,2
946,9607681,3
27684800,9607681,2
9601583,9607681,5
145,9607681,2
3195,9607681,4
2034,9607681,3
8464,9607681,3
3403,9607681,1
7313,9607681,5
4802,5835,2
18865,5835,3
6227,5835,2
4803,5835,1
19115,5835,2
28136518,5835,1
1827414,5835,2
9719624,5835,1
7181460,5835,1
9606615,5835,2
1780,5835,1
6001,5835,1
9600313,5835,2
9601577,5835,1
18069,5835,1
5986,5835,1
40461908,5835,1
9625399,5835,1
9620474,5835,1
9678462,5835,1
3240114,5835,1
9847582,5835,1
9605599,5835,2
1854,5835,2
28138627,5835,1
6886,5835,1
8608,5835,1
2859,2446,1
5857,2446,1
16185,2446,3
9911127,2446,2
5848,2446,2
5845,2446,5
5856,2446,4
1164909,2446,2
8772,2446,5
2772,2446,2
298,2446,3
435,2446,3
9601516,2446,1
913,2446,1
1466,2446,3
25898809,2446,1
9606615,2446,3
2438,2446,1
2114,2446,1
2222,2446,4
5831,2446,5
856,2446,5
943,2446,5
5852,2446,1
8977,2446,5
21110,2446,2
9617732,2446,5
5832,2446,1
541,2446,1
18584,2446,1
1692,2446,1
1702,2446,1
8625,2446,4
207,2446,2
3069,2446,2
2911,2446,3
6575,2446,1
9674979,2446,1
4756,2446,2
946,2446,3
5834,2446,2
5837,2446,1
6262,2446,1
8645,2446,2
27649521,2446,2
27684800,2446,3
4122,2446,1
9607753,2446,3
5949,2446,1
6886,2446,2
3195,2446,4
9611533,2446,2
8195314,2446,4
2034,2446,2
6770,2446,4
1778,2446,2
3403,2446,2
7313,2446,3
2859,9678256,1
7547,9678256,3
1174,9678256,1
25898809,9678256,5
5854,9678256,1
130,9678256,1
8625,9678256,2
1116,9678256,1
9624949,9678256,5
741,9678256,1
28138627,9678256,1
5834,9678256,1
27684800,9678256,3
3412,9678256,1
9607753,9678256,1
8464,9678256,3
3403,9678256,1
2859,7972,2
5857,7972,2
16185,7972,2
