"node_1","node_2","edge"
35759232,20146,1
19746,20146,5
1084494,20146,1
19196,20146,3
17440917,20146,4
301908,20146,1
8071,20146,2
19850,20146,1
7704,20146,1
19950,20146,5
20366,20146,2
20476,20146,5
10683432,20146,5
29335016,20146,5
35748956,20146,5
20430,20146,1
19602,20146,5
20982,20146,3
237621,20146,5
2954,20146,5
20435,20146,1
20554,20146,2
20822,20146,4
20764,20146,5
20745,20146,5
19906,20146,3
51424,20146,5
208032,20604,3
19746,20604,1
170016,20604,2
17440917,20604,1
20982,20604,1
237621,20604,3
3412,20604,3
7698,20604,2
20386,20604,1
10688628,20604,3
20813940,20604,2
20764,20604,1
20745,20604,2
5271,20604,1
7707,20604,1
254044,20604,4
40616540,20604,1
19906,20604,2
51424,20604,5
20146,20604,5
19103,36528,5
20184,36528,5
20183,36528,3
20186,36528,3
23427200,36528,3
19421,36528,2
35759232,36528,1
19746,36528,5
19196,36528,2
17440917,36528,4
19962,36528,1
8071,36528,1
19850,36528,1
19950,36528,5
20366,36528,1
20476,36528,5
10683432,36528,5
29335016,36528,5
35748956,36528,5
20430,36528,2
19602,36528,5
20982,36528,5
237621,36528,5
2954,36528,4
20435,36528,1
20554,36528,2
20822,36528,3
20764,36528,5
20745,36528,5
19906,36528,3
51424,36528,3
20146,36528,5
20604,36528,3
20184,283657,5
19421,283657,3
35759232,283657,1
19439,283657,4
19746,283657,5
19196,283657,1
17440917,283657,5
19962,283657,1
301908,283657,1
19850,283657,1
19950,283657,3
20366,283657,2
20476,283657,4
10683432,283657,5
29335016,283657,5
20430,283657,4
2678,283657,5
19602,283657,5
20982,283657,5
237621,283657,5
2954,283657,5
12578,283657,1
20435,283657,4
20554,283657,3
20822,283657,4
20764,283657,5
20745,283657,5
19906,283657,5
51424,283657,4
20146,283657,5
20604,283657,5
36528,283657,5
4061,238878,1
19521,238878,2
208032,238878,2
19746,238878,2
7703,238878,2
9023,238878,2
19962,238878,1
10683432,238878,3
29335016,238878,1
20430,238878,1
20982,238878,5
3412,238878,1
12578,238878,1
20554,238878,5
221293,238878,2
10688628,238878,5
17440761,238878,1
5271,238878,2
7707,238878,2
254044,238878,4
40616540,238878,3
51424,238878,4
20604,238878,3
36528,238878,2
35748956,20237,1
10688628,20237,1
5271,20237,1
254044,20237,3
40616540,20237,1
20146,20237,3
36528,20237,3
283657,20237,2
20184,17440273,3
22978,17440273,5
28759115,17440273,5
348676,17440273,2
20183,17440273,5
20186,17440273,5
23427200,17440273,5
10664797,17440273,5
20700,17440273,5
1084494,17440273,5
2678,17440273,5
2954,17440273,2
20386,17440273,5
20435,17440273,1
214032,17440273,2
20813863,26389522,1
19439,26389522,4
17440761,26389522,1
208032,161613,3
2678,161613,2
20982,161613,2
237621,161613,2
2954,161613,1
3412,161613,4
20386,161613,1
10688628,161613,5
20813940,161613,2
5271,161613,2
254044,161613,3
283657,161613,1
238878,161613,5
20813863,17441183,3
208032,17441183,2
170016,17441183,2
7702,17441183,2
19962,17441183,1
301908,17441183,5
319809,17441183,5
1415506,17441183,5
8071,17441183,3
93095,17441183,2
10683432,17441183,1
29335016,17441183,2
7701,17441183,2
20435,17441183,3
20822,17441183,1
221293,17441183,1
10688628,17441183,5
5271,17441183,5
7707,17441183,5
254044,17441183,5
40616540,17441183,5
20604,17441183,1
238878,17441183,3
20237,17441183,2
26389522,17441183,1
228841,1893,4
208032,1893,2
3412,1893,2
10688628,1893,3
20813940,1893,1
254044,1893,3
238878,1893,2
20184,28070,2
28759115,28070,1
348676,28070,5
10664797,28070,5
20813863,28070,2
20700,28070,5
19196,28070,4
20430,28070,1
2678,28070,5
2954,28070,2
17440273,28070,5
26389522,28070,5
19103,7705,5
20183,7705,5
20186,7705,5
23427200,7705,5
208032,7705,5
170016,7705,1
1084494,7705,5
93095,7705,2
19950,7705,1
10683432,7705,1
35748956,7705,5
2678,7705,1
237621,7705,2
2954,7705,3
3412,7705,5
7698,7705,2
8040,7705,2
20386,7705,5
20435,7705,1
20822,7705,1
214032,7705,2
221293,7705,1
10688628,7705,4
20813940,7705,5
5271,7705,3
254044,7705,5
40616540,7705,1
20146,7705,4
36528,7705,4
283657,7705,1
17441183,7705,2
19103,20978,5
20184,20978,2
20183,20978,3
20186,20978,3
23427200,20978,3
19421,20978,3
35759232,20978,1
208032,20978,1
19746,20978,5
17440917,20978,3
319809,20978,1
8071,20978,1
7704,20978,1
19950,20978,3
20476,20978,4
10683432,20978,5
29335016,20978,3
35748956,20978,5
19602,20978,5
237621,20978,5
2954,20978,1
20822,20978,1
221293,20978,2
10688628,20978,2
20764,20978,3
47638,20978,2
20745,20978,3
254044,20978,1
19906,20978,4
51424,20978,5
20146,20978,5
20604,20978,2
36528,20978,5
283657,20978,5
238878,20978,5
20237,20978,1
17441183,20978,1
7705,20978,2
19103,19964,3
20184,19964,3
19421,19964,3
19439,19964,5
19746,19964,3
17440917,19964,2
19950,19964,2
20476,19964,2
10683432,19964,5
29335016,19964,3
35748956,19964,5
2678,19964,5
19602,19964,5
20982,19964,5
237621,19964,5
2954,19964,4
20554,19964,2
20764,19964,5
47638,19964,1
20745,19964,5
19906,19964,3
51424,19964,2
20146,19964,5
20604,19964,1
36528,19964,5
283657,19964,5
238878,19964,1
7705,19964,1
20978,19964,5
20184,20765,2
19439,20765,2
19746,20765,1
17440917,20765,2
19950,20765,1
20476,20765,1
10683432,20765,2
2678,20765,5
19602,20765,3
20982,20765,1
237621,20765,5
2954,20765,2
20764,20765,2
20745,20765,3
19906,20765,2
20146,20765,5
36528,20765,5
283657,20765,5
20978,20765,1
19964,20765,5
19103,494013,5
20184,494013,2
22978,494013,5
28759115,494013,5
298,494013,5
20183,494013,5
20186,494013,5
23427200,494013,5
10664797,494013,4
20813863,494013,3
208032,494013,5
5978,494013,1
19746,494013,1
170016,494013,5
1084494,494013,5
19196,494013,2
93095,494013,1
7704,494013,2
19950,494013,3
10683432,494013,2
35748956,494013,5
20982,494013,1
237621,494013,1
2954,494013,5
3412,494013,5
7698,494013,5
8040,494013,5
20386,494013,5
20435,494013,4
20554,494013,3
20822,494013,1
214032,494013,5
221293,494013,5
10688628,494013,5
20813940,494013,5
5271,494013,5
254044,494013,5
20146,494013,4
36528,494013,3
17440273,494013,5
161613,494013,1
7705,494013,5
20978,494013,3
19964,494013,1
22978,271448,4
301908,271448,5
319809,271448,5
1415506,271448,5
8071,271448,2
2954,271448,2
20745,271448,5
5271,271448,1
7707,271448,3
17441183,271448,1
4061,188159,1
208032,188159,4
7703,188159,1
9023,188159,1
17440917,188159,4
7704,188159,2
20430,188159,2
7701,188159,1
20982,188159,1
3412,188159,3
20554,188159,1
221293,188159,1
10688628,188159,4
19906,188159,1
51424,188159,5
20604,188159,1
238878,188159,5
26389522,188159,1
161613,188159,2
28070,188159,5
20978,188159,3
20184,198255,5
348676,198255,2
19421,198255,2
20813863,198255,1
19746,198255,2
19196,198255,2
17440917,198255,3
301908,198255,1
19950,198255,1
20476,198255,3
10683432,198255,5
29335016,198255,3
20430,198255,3
2678,198255,5
7701,198255,1
19602,198255,5
20982,198255,4
237621,198255,5
2954,198255,4
20435,198255,2
20554,198255,3
20822,198255,2
10688628,198255,1
20764,198255,4
20745,198255,5
5271,198255,2
7707,198255,1
254044,198255,4
40616540,198255,3
19906,198255,1
51424,198255,2
20146,198255,5
20604,198255,3
36528,198255,5
283657,198255,5
20237,198255,2
26389522,198255,2
161613,198255,1
17441183,198255,3
28070,198255,5
7705,198255,1
20978,198255,5
19964,198255,5
20765,198255,4
188159,198255,2
208032,17440980,1
19439,17440980,3
170016,17440980,3
237621,17440980,1
3412,17440980,1
7698,17440980,2
10688628,17440980,1
20813940,17440980,3
228389,17440980,2
17440761,17440980,1
5271,17440980,2
7707,17440980,3
254044,17440980,5
40616540,17440980,2
51424,17440980,3
20604,17440980,1
283657,17440980,2
17441183,17440980,3
198255,17440980,1
20184,40616573,4
22978,40616573,5
28759115,40616573,5
348676,40616573,1
20183,40616573,5
20186,40616573,5
23427200,40616573,3
10664797,40616573,3
19439,40616573,1
19746,40616573,4
170016,40616573,2
1084494,40616573,5
17440917,40616573,1
301908,40616573,2
8071,40616573,1
7704,40616573,1
19950,40616573,4
20366,40616573,1
20476,40616573,1
10683432,40616573,5
29335016,40616573,4
35748956,40616573,1
2678,40616573,5
7701,40616573,1
19602,40616573,5
20982,40616573,3
237621,40616573,5
2954,40616573,3
20386,40616573,2
20435,40616573,3
20822,40616573,2
10688628,40616573,4
20764,40616573,1
20745,40616573,5
5271,40616573,5
7707,40616573,5
254044,40616573,5
40616540,40616573,5
20146,40616573,5
20604,40616573,3
36528,40616573,5
283657,40616573,5
238878,40616573,1
20237,40616573,1
17440273,40616573,3
161613,40616573,1
17441183,40616573,5
7705,40616573,3
20978,40616573,5
19964,40616573,5
20765,40616573,3
494013,40616573,4
198255,40616573,5
17440980,40616573,2
4848,233779,5
319809,233779,5
8071,233779,1
7698,233779,5
228389,233779,5
17440761,233779,5
47638,233779,4
17440980,233779,1
22978,21466,2
28759115,21466,3
10664797,21466,1
19746,21466,1
170016,21466,1
1084494,21466,2
19962,21466,1
301908,21466,5
319809,21466,5
1415506,21466,5
8071,21466,1
93095,21466,1
20476,21466,1
29335016,21466,2
19602,21466,2
237621,21466,1
20435,21466,2
10688628,21466,5
20764,21466,2
5271,21466,5
7707,21466,5
254044,21466,5
40616540,21466,5
20146,21466,3
20604,21466,2
36528,21466,3
283657,21466,4
238878,21466,1
20237,21466,1
17440273,21466,1
17441183,21466,5
7705,21466,1
20978,21466,2
271448,21466,3
198255,21466,4
17440980,21466,3
40616573,21466,5
298,15388,1
20183,15388,1
20186,15388,2
23427200,15388,2
20813863,15388,1
208032,15388,5
170016,15388,4
1084494,15388,1
17440917,15388,1
301908,15388,2
319809,15388,1
1415506,15388,5
8071,15388,1
93095,15388,1
2954,15388,2
3412,15388,5
7698,15388,3
8040,15388,1
20386,15388,4
20435,15388,1
221293,15388,1
10688628,15388,5
20813940,15388,5
20745,15388,3
5271,15388,5
7707,15388,5
254044,15388,5
40616540,15388,5
17441183,15388,5
7705,15388,1
494013,15388,2
271448,15388,4
198255,15388,1
40616573,15388,1
21466,15388,5
298,84993,1
20183,84993,3
20186,84993,3
23427200,84993,3
20813863,84993,4
35759232,84993,1
208032,84993,4
170016,84993,1
1084494,84993,2
7703,84993,1
7702,84993,3
1415506,84993,2
93095,84993,3
3412,84993,5
7698,84993,5
8040,84993,1
20386,84993,4
214032,84993,1
221293,84993,2
10688628,84993,1
20813940,84993,5
5271,84993,1
254044,84993,1
494013,84993,3
17440980,84993,2
15388,84993,1
10664797,19635,4
20700,19635,2
19439,19635,2
19746,19635,1
170016,19635,1
19196,19635,1
301908,19635,1
19950,19635,2
20476,19635,1
35748956,19635,4
2678,19635,2
19602,19635,3
237621,19635,2
2954,19635,1
8040,19635,2
20554,19635,1
20764,19635,4
20745,19635,1
20146,19635,3
20604,19635,1
36528,19635,3
283657,19635,2
17440273,19635,1
28070,19635,2
20978,19635,1
19964,19635,1
20765,19635,2
271448,19635,1
198255,19635,1
40616573,19635,1
21466,19635,1
22052,20767,3
20184,20767,5
19421,20767,4
19746,20767,2
19196,20767,1
319809,20767,5
19950,20767,1
20476,20767,5
10683432,20767,5
29335016,20767,2
35748956,20767,1
19602,20767,5
20982,20767,1
237621,20767,5
2954,20767,1
20435,20767,1
20554,20767,3
20764,20767,5
47638,20767,5
20745,20767,4
19906,20767,4
51424,20767,1
20146,20767,5
20604,20767,2
36528,20767,5
283657,20767,5
20978,20767,5
19964,20767,5
20765,20767,3
198255,20767,5
17440980,20767,1
40616573,20767,3
21466,20767,2
19635,20767,3
19103,179392,2
298,179392,1
20183,179392,1
20186,179392,1
23427200,179392,1
20813863,179392,5
35759232,179392,5
7702,179392,5
17440917,179392,5
8071,179392,1
35748956,179392,3
5271,179392,5
7707,179392,5
20146,179392,2
36528,179392,1
26389522,179392,4
161613,179392,1
20978,179392,1
494013,179392,1
15388,179392,1
19439,274954,2
170016,274954,1
20184,191906,1
241575,191906,5
237621,191906,2
3412,191906,1
20764,191906,1
20745,191906,3
51424,191906,1
20146,191906,5
36528,191906,5
283657,191906,5
17440273,191906,1
20978,191906,1
19964,191906,1
198255,191906,5
40616573,191906,1
84993,191906,2
20767,191906,3
19103,1467731,2
348676,1467731,1
20183,1467731,3
20186,1467731,3
23427200,1467731,2
10664797,1467731,5
208032,1467731,3
20700,1467731,4
241575,1467731,4
1084494,1467731,1
17440917,1467731,1
35748956,1467731,2
2678,1467731,5
237621,1467731,2
2954,1467731,4
3412,1467731,4
20386,1467731,1
20813940,1467731,1
20745,1467731,1
51424,1467731,1
17440273,1467731,2
28070,1467731,5
7705,1467731,1
494013,1467731,3
271448,1467731,1
188159,1467731,1
198255,1467731,1
19635,1467731,1
191906,1467731,1
348676,17440477,1
241575,17440477,5
191906,17440477,5
1467731,17440477,5
5978,20771,1
19439,20771,5
19746,20771,3
170016,20771,5
301908,20771,2
7704,20771,1
20476,20771,1
7698,20771,3
20554,20771,3
214032,20771,2
20813940,20771,5
20764,20771,2
5271,20771,1
7707,20771,5
254044,20771,2
40616540,20771,1
19906,20771,3
51424,20771,5
20604,20771,2
26389522,20771,4
17441183,20771,2
28070,20771,2
19964,20771,1
198255,20771,1
17440980,20771,5
21466,20771,1
84993,20771,2
19635,20771,1
5978,292798,1
19439,292798,5
19746,292798,4
170016,292798,5
301908,292798,3
7704,292798,1
20476,292798,3
19602,292798,3
7698,292798,4
8040,292798,2
20554,292798,4
214032,292798,1
20813940,292798,5
20764,292798,5
7707,292798,5
19906,292798,5
51424,292798,5
20604,292798,5
26389522,292798,1
1893,292798,1
20765,292798,1
17440980,292798,5
21466,292798,2
84993,292798,2
19635,292798,5
20767,292798,3
20771,292798,5
19103,470937,2
298,470937,4
20183,470937,5
20186,470937,5
23427200,470937,5
208032,470937,5
5978,470937,2
19439,470937,4
19746,470937,2
170016,470937,5
1084494,470937,5
19962,470937,1
20430,470937,1
20982,470937,5
2954,470937,5
3412,470937,5
7698,470937,5
8040,470937,4
12578,470937,2
20386,470937,5
20554,470937,5
214032,470937,5
221293,470937,5
10688628,470937,5
20813940,470937,5
17440761,470937,1
5271,470937,3
7707,470937,2
254044,470937,5
19906,470937,1
51424,470937,4
20604,470937,2
238878,470937,5
161613,470937,3
1893,470937,1
7705,470937,1
19964,470937,2
494013,470937,5
188159,470937,3
17440980,470937,3
15388,470937,1
84993,470937,4
20771,470937,5
292798,470937,5
19103,16511919,5
20184,16511919,2
22978,16511919,5
28759115,16511919,5
298,16511919,5
20183,16511919,5
20186,16511919,5
23427200,16511919,5
10664797,16511919,4
20813863,16511919,2
208032,16511919,5
19746,16511919,2
170016,16511919,2
1084494,16511919,5
19196,16511919,2
7704,16511919,3
19950,16511919,4
10683432,16511919,3
35748956,16511919,5
237621,16511919,1
2954,16511919,5
3412,16511919,5
7698,16511919,5
8040,16511919,5
20386,16511919,5
20435,16511919,2
20554,16511919,2
20822,16511919,1
214032,16511919,5
221293,16511919,4
10688628,16511919,5
20813940,16511919,5
5271,16511919,2
254044,16511919,4
20146,16511919,5
36528,16511919,3
17440273,16511919,5
7705,16511919,5
20978,16511919,3
19964,16511919,1
494013,16511919,5
40616573,16511919,5
15388,16511919,1
84993,16511919,1
179392,16511919,1
1467731,16511919,2
470937,16511919,4
20184,20889,5
22978,20889,5
28759115,20889,5
20183,20889,1
20186,20889,1
23427200,20889,2
10664797,20889,1
19439,20889,2
1084494,20889,3
17440917,20889,1
10683432,20889,1
2678,20889,5
19602,20889,1
20982,20889,2
237621,20889,5
2954,20889,3
8040,20889,3
20386,20889,1
20745,20889,1
20146,20889,2
36528,20889,1
283657,20889,5
17440273,20889,2
19964,20889,3
20765,20889,2
494013,20889,1
198255,20889,2
40616573,20889,5
16511919,20889,2
4848,5913,1
20813863,5913,1
35759232,5913,2
7702,5913,2
17440917,5913,2
228389,5913,5
5271,5913,3
7707,5913,2
254044,5913,2
40616540,5913,1
51424,5913,2
17441183,5913,2
188159,5913,2
233779,5913,5
84993,5913,1
179392,5913,5
274954,5913,1
22978,9515,4
348676,9515,5
19421,9515,1
20813863,9515,1
170016,9515,1
19196,9515,4
17440917,9515,1
301908,9515,2
319809,9515,2
1415506,9515,5
8071,9515,1
10683432,9515,2
29335016,9515,1
19602,9515,3
2954,9515,2
20554,9515,5
47638,9515,2
20745,9515,5
7707,9515,2
26389522,9515,4
28070,9515,5
271448,9515,5
188159,9515,3
198255,9515,5
15388,9515,2
20767,9515,2
1467731,9515,3
20771,9515,1
348676,40619814,3
19521,40619814,1
20813863,40619814,5
35759232,40619814,1
170016,40619814,1
7703,40619814,1
9023,40619814,1
7702,40619814,2
301908,40619814,1
7704,40619814,2
7701,40619814,2
19602,40619814,2
10688628,40619814,4
20764,40619814,1
5271,40619814,5
7707,40619814,5
254044,40619814,5
40616540,40619814,5
20604,40619814,1
238878,40619814,1
20237,40619814,1
26389522,40619814,2
17441183,40619814,5
1893,40619814,1
28070,40619814,5
188159,40619814,2
198255,40619814,5
17440980,40619814,3
40616573,40619814,3
21466,40619814,5
15388,40619814,1
84993,40619814,3
19635,40619814,2
191906,40619814,1
20771,40619814,3
292798,40619814,5
5913,40619814,2
9515,40619814,5
19421,480428,1
19439,480428,5
170016,480428,1
17440917,480428,2
301908,480428,5
319809,480428,5
1415506,480428,5
20366,480428,1
10683432,480428,4
29335016,480428,2
2678,480428,5
7701,480428,1
19602,480428,4
20982,480428,5
237621,480428,5
2954,480428,4
20745,480428,1
5271,480428,3
19906,480428,2
283657,480428,5
161613,480428,1
17441183,480428,3
19964,480428,5
