"node_1","node_2","edge"
39511964,232,5
2046,232,5
3852,232,5
4709,232,5
19794,232,5
3274,232,5
2617108,232,5
898,232,5
2973,232,5
3850,232,5
19201,232,5
20905,232,5
3486,232,5
3208,232,5
4764,232,5
3487,232,2
4246,232,5
3112,232,5
2710,232,4
3857,232,5
4410,232,5
8627,232,5
11258,232,5
2593495,19621,5
39511964,19621,5
2046,19621,5
3852,19621,2
4709,19621,2
19794,19621,5
3274,19621,5
2617108,19621,5
898,19621,5
2973,19621,5
3850,19621,5
19201,19621,5
20905,19621,5
3486,19621,5
3208,19621,5
4764,19621,3
4246,19621,2
2710,19621,5
3857,19621,5
4410,19621,5
8627,19621,5
11258,19621,5
232,19621,5
19794,259,3
2617108,259,3
20905,259,1
3486,259,3
4410,259,5
8627,259,5
232,259,5
2021,3824,5
13154,3824,5
2710,3824,5
7521,3824,5
519,3824,3
2818614,3824,5
19794,4491,5
2617108,4491,5
898,4491,5
2973,4491,3
20905,4491,5
3486,4491,5
4410,4491,5
8627,4491,5
232,4491,5
19621,4491,3
2593495,40615703,5
39511964,40615703,5
2046,40615703,5
3852,40615703,5
4709,40615703,5
19794,40615703,5
3274,40615703,5
2617108,40615703,5
898,40615703,5
3129,40615703,1
2973,40615703,5
3850,40615703,5
19201,40615703,5
20905,40615703,5
3486,40615703,5
3208,40615703,5
4764,40615703,5
3487,40615703,5
4246,40615703,5
3112,40615703,5
2710,40615703,5
3857,40615703,5
4410,40615703,5
8627,40615703,5
11258,40615703,5
232,40615703,5
19621,40615703,5
259,40615703,5
4491,40615703,5
2593495,799869,3
4077,799869,1
63343,799869,5
2046,799869,5
3852,799869,1
19794,799869,5
3274,799869,5
4052,799869,1
2617108,799869,5
898,799869,5
2973,799869,5
19201,799869,5
20905,799869,5
3486,799869,5
3208,799869,5
2021,799869,5
4764,799869,5
3487,799869,5
4246,799869,5
13154,799869,5
2710,799869,5
7521,799869,5
3857,799869,5
4410,799869,5
8627,799869,5
11258,799869,5
519,799869,5
2818614,799869,5
232,799869,5
19621,799869,5
3824,799869,5
40615703,799869,5
4829,3055336,5
63343,3055336,4
12053,3055336,3
1850,3055336,2
63343,2741,2
2046,2741,4
3486,2741,4
2021,2741,5
4246,2741,1
13154,2741,5
2710,2741,5
7521,2741,5
3857,2741,4
11258,2741,5
519,2741,5
2818614,2741,5
40615703,2741,2
799869,2741,5
2046,3615,5
19794,3615,5
3274,3615,3
2617108,3615,5
898,3615,5
2973,3615,5
19201,3615,2
20905,3615,5
3486,3615,5
2021,3615,5
13154,3615,5
2710,3615,5
7521,3615,5
3857,3615,5
4410,3615,5
8627,3615,5
11258,3615,5
519,3615,1
2818614,3615,5
232,3615,5
19621,3615,5
40615703,3615,5
799869,3615,5
19794,19478,5
2617108,19478,5
898,19478,2
20905,19478,3
3486,19478,5
7521,19478,3
4410,19478,5
8627,19478,5
2818614,19478,4
232,19478,5
19621,19478,1
40615703,19478,5
2046,3119,4
19794,3119,2
2617108,3119,1
3486,3119,5
2021,3119,5
13154,3119,5
2710,3119,5
7521,3119,5
3857,3119,3
4410,3119,5
8627,3119,5
11258,3119,5
519,3119,2
2818614,3119,5
232,3119,5
40615703,3119,5
799869,3119,5
2593495,19206,4
19794,19206,5
2617108,19206,5
898,19206,5
2973,19206,5
19201,19206,5
20905,19206,5
3486,19206,5
4410,19206,5
8627,19206,5
232,19206,5
19621,19206,5
40615703,19206,5
2046,3845,5
19794,3845,5
2617108,3845,5
898,3845,5
2973,3845,3
20905,3845,5
3486,3845,5
2021,3845,5
13154,3845,5
2710,3845,5
7521,3845,5
3857,3845,3
4410,3845,5
8627,3845,5
11258,3845,5
2818614,3845,5
232,3845,5
19621,3845,4
40615703,3845,5
799869,3845,5
2593495,3448630,3
19794,3448630,5
2617108,3448630,5
898,3448630,5
2973,3448630,5
19201,3448630,5
20905,3448630,5
3486,3448630,5
4410,3448630,5
8627,3448630,5
232,3448630,5
19621,3448630,5
40615703,3448630,5
2593495,18783,5
63343,18783,1
2046,18783,5
19794,18783,5
3274,18783,5
2617108,18783,5
898,18783,5
2973,18783,5
19201,18783,5
20905,18783,5
3486,18783,5
3208,18783,5
2021,18783,5
3487,18783,4
4246,18783,5
13154,18783,5
2710,18783,5
7521,18783,5
3857,18783,5
4410,18783,5
8627,18783,5
11258,18783,5
519,18783,5
2818614,18783,5
232,18783,5
19621,18783,5
40615703,18783,5
799869,18783,5
2741,18783,5
3615,18783,4
3119,18783,5
3845,18783,3
2021,1277,5
13154,1277,5
2710,1277,5
7521,1277,5
11258,1277,2
519,1277,3
2818614,1277,5
799869,1277,3
2607945,2593583,5
2593495,2593583,2
19219,2593583,5
3856,2593583,5
19201,2593583,1
3154086,2593583,5
19206,2593583,3
4077,1854,5
63343,1854,5
2046,1854,5
3852,1854,5
3274,1854,5
4052,1854,5
3129,1854,5
3486,1854,5
3208,1854,5
2021,1854,5
4764,1854,5
3487,1854,5
4246,1854,5
3112,1854,4
13154,1854,5
2710,1854,5
7521,1854,5
3857,1854,5
11258,1854,5
519,1854,5
2818614,1854,5
3824,1854,5
4491,1854,3
799869,1854,5
2741,1854,5
3615,1854,5
19478,1854,5
3119,1854,5
3845,1854,5
18783,1854,5
1277,1854,5
2593495,6254,5
39511964,6254,5
4077,6254,5
63343,6254,5
2046,6254,5
3852,6254,5
4709,6254,1
19794,6254,5
3274,6254,5
4052,6254,5
2617108,6254,5
898,6254,5
3129,6254,4
2973,6254,5
3850,6254,5
19201,6254,5
20905,6254,5
3486,6254,5
3208,6254,5
2021,6254,5
4764,6254,5
3487,6254,5
4246,6254,5
3112,6254,5
13154,6254,5
2710,6254,5
7521,6254,5
3857,6254,5
4410,6254,5
8627,6254,5
11258,6254,5
519,6254,5
2818614,6254,5
232,6254,5
19621,6254,5
259,6254,5
3824,6254,5
4491,6254,5
40615703,6254,5
799869,6254,5
2741,6254,5
3615,6254,5
19478,6254,5
3119,6254,5
19206,6254,5
3845,6254,5
3448630,6254,5
18783,6254,5
1277,6254,5
1854,6254,5
3615,2698144,1
2046,207,5
19794,207,5
3274,207,1
2617108,207,5
898,207,5
2973,207,5
19201,207,5
20905,207,5
3486,207,5
2021,207,1
2710,207,1
7521,207,1
3857,207,1
4410,207,5
8627,207,5
11258,207,3
2818614,207,2
232,207,5
19621,207,5
40615703,207,5
799869,207,3
18783,207,2
1854,207,5
6254,207,5
2593495,229,5
2046,229,5
19794,229,5
3274,229,2
2617108,229,5
898,229,5
2973,229,5
3850,229,3
19201,229,5
20905,229,5
3486,229,5
3857,229,1
4410,229,5
8627,229,5
11258,229,1
232,229,5
19621,229,5
40615703,229,5
18783,229,2
6254,229,5
2593495,570,5
39511964,570,5
4077,570,5
63343,570,5
2046,570,5
3852,570,5
4709,570,5
19794,570,5
3274,570,5
4052,570,2
2617108,570,5
898,570,5
3129,570,4
2973,570,5
3850,570,5
19201,570,5
20905,570,5
3486,570,5
3208,570,5
2021,570,5
4764,570,5
3487,570,5
4246,570,5
3112,570,5
13154,570,5
2710,570,5
7521,570,5
3857,570,5
4410,570,5
8627,570,5
11258,570,5
519,570,5
2818614,570,5
232,570,5
793,570,2
19621,570,5
259,570,5
3824,570,2
4491,570,5
40615703,570,5
799869,570,5
2741,570,5
3615,570,5
19478,570,5
3119,570,5
19206,570,5
3845,570,5
3448630,570,5
18783,570,5
1277,570,5
1854,570,5
6254,570,5
207,570,5
229,570,5
2593495,572,5
39511964,572,5
4077,572,5
63343,572,5
2046,572,5
3852,572,5
4709,572,1
19794,572,5
3274,572,5
4052,572,5
2617108,572,5
898,572,5
3129,572,5
2973,572,5
3850,572,5
19201,572,5
20905,572,5
3486,572,5
3208,572,5
2021,572,5
4764,572,5
3487,572,5
4246,572,5
3112,572,5
13154,572,5
2710,572,5
7521,572,5
3857,572,5
4410,572,5
8627,572,5
11258,572,5
519,572,5
2818614,572,5
232,572,5
793,572,1
19621,572,5
259,572,5
3824,572,5
4491,572,5
40615703,572,5
799869,572,5
2741,572,5
3615,572,5
19478,572,5
3119,572,5
19206,572,4
3845,572,5
3448630,572,5
18783,572,5
1277,572,5
1854,572,5
6254,572,5
207,572,5
229,572,5
570,572,5
2593495,3067,5
2046,3067,5
3852,3067,1
19794,3067,5
3274,3067,5
2617108,3067,5
898,3067,5
2973,3067,5
3850,3067,5
19201,3067,5
20905,3067,5
3486,3067,5
3208,3067,5
2021,3067,5
4764,3067,4
3487,3067,2
4246,3067,5
13154,3067,5
2710,3067,5
7521,3067,5
3857,3067,5
4410,3067,5
8627,3067,5
11258,3067,5
519,3067,3
2818614,3067,5
232,3067,5
19621,3067,5
4491,3067,1
40615703,3067,5
799869,3067,5
2741,3067,5
3615,3067,5
3119,3067,4
3845,3067,5
18783,3067,5
1854,3067,5
6254,3067,5
207,3067,5
229,3067,5
570,3067,5
572,3067,5
19794,3847,5
2617108,3847,5
898,3847,5
2973,3847,5
19201,3847,4
20905,3847,5
3486,3847,5
4410,3847,5
8627,3847,5
232,3847,5
19621,3847,5
40615703,3847,5
6254,3847,3
570,3847,5
572,3847,3
2593495,5781,5
39511964,5781,5
4077,5781,1
2046,5781,5
3852,5781,5
4709,5781,5
19794,5781,5
3274,5781,5
2617108,5781,5
898,5781,5
3129,5781,3
2973,5781,5
3850,5781,5
19201,5781,5
20905,5781,5
3486,5781,5
3208,5781,5
4764,5781,5
3487,5781,5
4246,5781,5
3112,5781,5
2710,5781,5
3857,5781,5
4410,5781,5
8627,5781,5
11258,5781,5
232,5781,5
793,5781,1
19621,5781,5
259,5781,5
4491,5781,5
40615703,5781,5
799869,5781,5
2741,5781,3
3615,5781,5
19478,5781,5
3119,5781,5
19206,5781,5
3845,5781,5
3448630,5781,5
18783,5781,5
6254,5781,5
207,5781,5
229,5781,5
570,5781,5
572,5781,5
3067,5781,5
3847,5781,5
2046,18605,5
19794,18605,5
3274,18605,4
2617108,18605,5
898,18605,5
2973,18605,5
20905,18605,5
3486,18605,5
2021,18605,5
3112,18605,1
13154,18605,5
2710,18605,5
7521,18605,5
3857,18605,5
4410,18605,5
8627,18605,5
11258,18605,5
519,18605,3
2818614,18605,5
232,18605,5
19621,18605,5
40615703,18605,5
799869,18605,5
18783,18605,5
1854,18605,5
6254,18605,5
570,18605,5
572,18605,5
3067,18605,5
5781,18605,5
2021,2593339,5
13154,2593339,5
2710,2593339,3
7521,2593339,5
2818614,2593339,5
1854,2593339,5
6254,2593339,5
570,2593339,4
572,2593339,5
2593495,13094,5
2046,13094,1
19794,13094,5
2617108,13094,5
898,13094,5
2973,13094,5
19201,13094,5
20905,13094,5
3486,13094,5
4410,13094,5
8627,13094,5
232,13094,5
19621,13094,5
40615703,13094,5
6254,13094,5
229,13094,1
570,13094,5
572,13094,5
3067,13094,3
5781,13094,5
2046,2774,1
19794,2774,5
2617108,2774,5
898,2774,5
2973,2774,4
19201,2774,1
20905,2774,5
3486,2774,5
2710,2774,1
7521,2774,1
4410,2774,5
8627,2774,5
11258,2774,1
2818614,2774,2
232,2774,5
19621,2774,4
40615703,2774,5
799869,2774,1
18783,2774,1
1854,2774,5
6254,2774,5
570,2774,5
572,2774,5
3067,2774,3
5781,2774,5
2593495,145,5
39511964,145,1
2046,145,5
19794,145,5
3274,145,5
2617108,145,5
898,145,5
2973,145,5
3850,145,5
19201,145,5
20905,145,5
3486,145,5
3208,145,1
2710,145,4
3857,145,5
4410,145,5
8627,145,5
11258,145,5
232,145,5
19621,145,5
40615703,145,5
799869,145,5
3615,145,3
3845,145,1
3448630,145,1
18783,145,5
1854,145,1
6254,145,5
207,145,4
229,145,5
570,145,5
572,145,5
3067,145,5
3847,145,1
5781,145,5
18605,145,3
13094,145,5
2774,145,1
2593495,20141,5
39511964,20141,2
2046,20141,5
19794,20141,5
3274,20141,5
2617108,20141,5
898,20141,5
2973,20141,5
3850,20141,5
19201,20141,5
20905,20141,5
3486,20141,5
3857,20141,3
4410,20141,5
8627,20141,5
11258,20141,5
232,20141,5
19621,20141,5
40615703,20141,5
799869,20141,2
3448630,20141,3
18783,20141,3
6254,20141,5
207,20141,1
229,20141,5
570,20141,5
572,20141,5
3067,20141,5
5781,20141,5
13094,20141,5
145,20141,5
4077,3250,1
63343,3250,5
2046,3250,5
3274,3250,5
4052,3250,5
3486,3250,5
3208,3250,5
2021,3250,5
3487,3250,5
4246,3250,5
13154,3250,5
2710,3250,5
7521,3250,5
3857,3250,5
11258,3250,5
519,3250,5
2818614,3250,5
3824,3250,5
799869,3250,5
2741,3250,5
3615,3250,3
3119,3250,5
3845,3250,2
18783,3250,5
1277,3250,5
1854,3250,5
6254,3250,5
570,3250,5
572,3250,5
3067,3250,5
18605,3250,5
2593495,3989,5
39511964,3989,5
2046,3989,5
4709,3989,2
19794,3989,5
3274,3989,5
2617108,3989,5
898,3989,5
2973,3989,5
3850,3989,5
19201,3989,5
20905,3989,5
3486,3989,5
3208,3989,1
3857,3989,5
4410,3989,5
8627,3989,5
11258,3989,5
232,3989,5
19621,3989,5
40615703,3989,5
799869,3989,5
3615,3989,1
19206,3989,2
3448630,3989,5
18783,3989,5
6254,3989,5
207,3989,5
229,3989,5
570,3989,5
572,3989,5
3067,3989,5
3847,3989,2
5781,3989,5
18605,3989,2
13094,3989,5
145,3989,5
20141,3989,5
63343,3406,5
2046,3406,5
3274,3406,3
3486,3406,5
3208,3406,2
2021,3406,5
3487,3406,2
4246,3406,5
13154,3406,5
2710,3406,5
7521,3406,5
3857,3406,5
11258,3406,5
519,3406,5
2818614,3406,5
3824,3406,4
799869,3406,5
2741,3406,5
3615,3406,1
3119,3406,3
18783,3406,5
1277,3406,1
1854,3406,5
6254,3406,5
570,3406,5
572,3406,5
3067,3406,5
5781,3406,1
18605,3406,3
3250,3406,5
63343,21110,5
2046,21110,2
2021,21110,5
4246,21110,4
13154,21110,5
2710,21110,5
7521,21110,5
3857,21110,4
11258,21110,5
519,21110,5
2818614,21110,5
3824,21110,2
799869,21110,5
2741,21110,3
3119,21110,1
18783,21110,4
1277,21110,1
1854,21110,5
6254,21110,5
2698144,21110,2
570,21110,5
572,21110,5
3067,21110,1
3250,21110,5
3406,21110,5
63343,10668028,5
2046,10668028,5
3274,10668028,3
3486,10668028,5
3208,10668028,1
2021,10668028,5
3487,10668028,2
4246,10668028,5
13154,10668028,5
2710,10668028,5
7521,10668028,5
3857,10668028,5
4410,10668028,1
8627,10668028,2
11258,10668028,5
519,10668028,5
2818614,10668028,5
232,10668028,1
3824,10668028,1
40615703,10668028,3
799869,10668028,5
2741,10668028,5
3119,10668028,2
18783,10668028,5
1277,10668028,1
1854,10668028,5
6254,10668028,5
570,10668028,5
572,10668028,5
3067,10668028,5
5781,10668028,4
18605,10668028,3
3250,10668028,5
3406,10668028,5
21110,10668028,5
3112,2604214,5
3241650,2604214,5
4829,1765081,3
3055336,1765081,5
2593495,19905,5
39511964,19905,5
2046,19905,5
3852,19905,1
4709,19905,2
19794,19905,5
3274,19905,5
2617108,19905,5
898,19905,5
2973,19905,5
3850,19905,5
19201,19905,5
20905,19905,5
3486,19905,5
3208,19905,3
4764,19905,3
4246,19905,1
2710,19905,2
3857,19905,5
4410,19905,5
8627,19905,5
11258,19905,5
232,19905,5
19621,19905,5
4491,19905,2
40615703,19905,5
799869,19905,5
3615,19905,5
19478,19905,1
19206,19905,5
3845,19905,3
3448630,19905,5
18783,19905,5
6254,19905,5
207,19905,5
229,19905,5
570,19905,5
572,19905,5
3067,19905,5
3847,19905,4
5781,19905,5
18605,19905,5
13094,19905,5
2774,19905,3
145,19905,5
20141,19905,5
3989,19905,5
2607945,2057993,5
2593495,2057993,1
19219,2057993,5
3856,2057993,5
19201,2057993,1
3154086,2057993,5
19206,2057993,2
2593583,2057993,5
2593495,569,5
39511964,569,5
4077,569,5
63343,569,5
2046,569,5
3852,569,5
4709,569,1
19794,569,5
3274,569,5
4052,569,5
2617108,569,5
898,569,5
3129,569,5
2973,569,5
3850,569,5
19201,569,5
20905,569,5
3486,569,5
3208,569,5
2021,569,5
4764,569,5
3487,569,5
4246,569,5
3112,569,5
13154,569,5
2710,569,5
7521,569,5
3857,569,5
4410,569,5
8627,569,5
11258,569,5
519,569,5
2818614,569,5
232,569,5
793,569,1
19621,569,5
259,569,5
3824,569,5
4491,569,5
40615703,569,5
799869,569,5
2741,569,5
3615,569,5
19478,569,5
3119,569,5
19206,569,5
3845,569,5
3448630,569,5
18783,569,5
1277,569,5
1854,569,5
6254,569,5
207,569,5
229,569,5
570,569,5
572,569,5
3067,569,5
3847,569,4
5781,569,5
18605,569,5
2593339,569,5
13094,569,5
2774,569,5
145,569,5
20141,569,5
3250,569,5
3989,569,5
3406,569,5
21110,569,5
10668028,569,5
19905,569,5
2593495,2566,5
39511964,2566,5
2046,2566,5
3852,2566,5
4709,2566,5
19794,2566,5
3274,2566,5
2617108,2566,5
898,2566,5
2973,2566,5
3850,2566,5
19201,2566,5
20905,2566,5
3486,2566,5
3208,2566,5
2021,2566,5
4764,2566,5
3487,2566,4
4246,2566,5
3112,2566,5
2710,2566,5
7521,2566,2
3857,2566,5
4410,2566,5
8627,2566,5
11258,2566,5
2818614,2566,2
232,2566,5
19621,2566,5
259,2566,5
4491,2566,5
40615703,2566,5
799869,2566,5
2741,2566,3
3615,2566,5
19478,2566,5
3119,2566,5
19206,2566,5
3845,2566,5
3448630,2566,5
18783,2566,5
1854,2566,5
6254,2566,5
207,2566,5
229,2566,5
570,2566,5
572,2566,5
3067,2566,5
3847,2566,5
5781,2566,5
18605,2566,5
13094,2566,5
2774,2566,5
145,2566,5
20141,2566,5
3250,2566,4
3989,2566,5
3406,2566,3
10668028,2566,5
19905,2566,5
569,2566,5
2593495,19694,5
39511964,19694,5
2046,19694,5
3852,19694,5
4709,19694,5
19794,19694,5
3274,19694,5
2617108,19694,5
898,19694,5
2973,19694,5
3850,19694,5
19201,19694,5
20905,19694,5
3486,19694,5
3208,19694,5
2021,19694,4
4764,19694,5
3487,19694,3
4246,19694,5
3112,19694,3
13154,19694,1
2710,19694,5
7521,19694,2
3857,19694,5
4410,19694,5
8627,19694,5
11258,19694,5
2818614,19694,2
232,19694,5
19621,19694,5
259,19694,3
4491,19694,5
40615703,19694,5
799869,19694,5
2741,19694,1
3615,19694,5
19478,19694,4
3119,19694,4
19206,19694,5
3845,19694,5
3448630,19694,5
18783,19694,5
1854,19694,5
6254,19694,5
207,19694,5
229,19694,5
570,19694,5
572,19694,5
3067,19694,5
3847,19694,5
5781,19694,5
18605,19694,5
13094,19694,5
2774,19694,5
145,19694,5
20141,19694,5
3250,19694,3
3989,19694,5
3406,19694,2
10668028,19694,5
19905,19694,5
569,19694,5
2566,19694,5
2593495,3040966,5
39511964,3040966,3
2046,3040966,5
19794,3040966,5
9044,3040966,5
3274,3040966,5
2617108,3040966,5
898,3040966,5
2973,3040966,5
3850,3040966,5
19201,3040966,5
20905,3040966,5
3486,3040966,5
3857,3040966,5
4410,3040966,5
8627,3040966,5
11258,3040966,5
232,3040966,5
19621,3040966,5
40615703,3040966,5
799869,3040966,5
3615,3040966,2
19206,3040966,1
3448630,3040966,2
18783,3040966,5
6254,3040966,5
207,3040966,3
229,3040966,5
570,3040966,5
572,3040966,5
3067,3040966,5
3847,3040966,1
5781,3040966,5
18605,3040966,2
13094,3040966,5
2774,3040966,1
145,3040966,5
20141,3040966,5
3989,3040966,5
19905,3040966,5
569,3040966,5
2566,3040966,5
19694,3040966,5
63343,26788138,5
2021,26788138,4
13154,26788138,5
2710,26788138,5
7521,26788138,5
519,26788138,1
2818614,26788138,5
2741,26788138,5
3615,26788138,5
3119,26788138,3
1854,26788138,5
6254,26788138,1
572,26788138,1
3250,26788138,2
3406,26788138,5
569,26788138,1
63343,3210677,5
2046,3210677,5
3274,3210677,2
4052,3210677,1
3486,3210677,2
3208,3210677,1
2021,3210677,5
3487,3210677,1
4246,3210677,5
13154,3210677,5
2710,3210677,5
7521,3210677,5
3857,3210677,5
11258,3210677,5
519,3210677,5
2818614,3210677,5
3824,3210677,2
799869,3210677,5
2741,3210677,5
3119,3210677,3
18783,3210677,5
1277,3210677,5
1854,3210677,5
6254,3210677,5
570,3210677,5
572,3210677,5
3067,3210677,5
18605,3210677,5
3250,3210677,5
3406,3210677,5
21110,3210677,5
10668028,3210677,5
569,3210677,5
2021,3855,1
13154,3855,3
7521,3855,5
2818614,3855,5
1854,3855,5
569,3855,1
12053,3612,5
18783,3612,2
229,3612,1
2774,3612,3
3855,3612,2
3824,3371314,5
799869,3371314,5
4830,19918,2
2593495,19918,3
19794,19918,3
2617108,19918,2
898,19918,2
20905,19918,1
3154086,19918,5
4410,19918,5
8627,19918,5
232,19918,4
40615703,19918,5
570,19918,1
5781,19918,5
3989,19918,5
2566,19918,5
19694,19918,1
2607945,38155602,4
4830,38155602,5
2593495,38155602,2
19219,38155602,5
3154086,38155602,5
3989,38155602,5
2566,38155602,2
19918,38155602,5
2593495,3395,5
2046,3395,5
3852,3395,1
19794,3395,5
3274,3395,5
2617108,3395,5
898,3395,5
2973,3395,5
3850,3395,3
19201,3395,5
20905,3395,5
3486,3395,5
3208,3395,5
2021,3395,5
4764,3395,3
3487,3395,2
4246,3395,5
13154,3395,5
2710,3395,5
7521,3395,5
3857,3395,5
4410,3395,5
8627,3395,5
11258,3395,5
519,3395,5
2818614,3395,5
232,3395,5
19621,3395,5
3824,3395,5
4491,3395,1
40615703,3395,5
799869,3395,5
2741,3395,5
3615,3395,5
3119,3395,3
3845,3395,5
18783,3395,5
1854,3395,5
6254,3395,5
207,3395,5
229,3395,5
570,3395,5
572,3395,5
3067,3395,5
5781,3395,5
18605,3395,5
13094,3395,1
2774,3395,2
145,3395,5
20141,3395,5
3250,3395,5
3989,3395,5
3406,3395,5
21110,3395,3
10668028,3395,5
19905,3395,5
569,3395,5
2566,3395,5
19694,3395,5
3040966,3395,5
3210677,3395,5
3371314,3395,5
2593495,19611,5
39511964,19611,5
2046,19611,5
3852,19611,1
4709,19611,5
19794,19611,5
3274,19611,5
2617108,19611,5
898,19611,5
2973,19611,5
3850,19611,5
19201,19611,5
20905,19611,5
3486,19611,5
3208,19611,3
4764,19611,3
4246,19611,1
3857,19611,5
4410,19611,5
8627,19611,5
11258,19611,5
232,19611,5
19621,19611,5
259,19611,1
4491,19611,4
40615703,19611,5
799869,19611,5
3615,19611,5
19478,19611,1
19206,19611,5
3845,19611,3
3448630,19611,5
18783,19611,5
6254,19611,5
207,19611,5
229,19611,5
570,19611,5
572,19611,5
3067,19611,5
3847,19611,5
5781,19611,5
18605,19611,3
13094,19611,5
2774,19611,3
145,19611,5
20141,19611,5
3989,19611,5
19905,19611,5
569,19611,5
2566,19611,5
19694,19611,5
3040966,19611,5
3395,19611,5
2593495,19975,5
2046,19975,4
19794,19975,5
3274,19975,1
2617108,19975,5
898,19975,5
2973,19975,5
3850,19975,1
19201,19975,5
20905,19975,5
3486,19975,5
4410,19975,5
8627,19975,5
232,19975,5
19621,19975,5
3824,19975,4
40615703,19975,5
799869,19975,5
6254,19975,5
229,19975,1
570,19975,5
572,19975,5
3067,19975,5
5781,19975,5
13094,19975,1
145,19975,5
20141,19975,5
3989,19975,5
19905,19975,5
569,19975,5
2566,19975,5
19694,19975,5
3040966,19975,5
3371314,19975,5
3395,19975,5
19611,19975,5
