"node_1","node_2","edge"
24856111,7912426,2
10445,7912426,1
13049,7912426,1
2034,7912426,1
7889878,7912426,2
7915273,7912426,5
24847501,7912426,2
207,7912426,1
566,7912426,2
20814987,7912426,2
24847813,7912426,2
7313,7912426,1
2584163,7912426,2
7889050,7912426,4
24847504,7912426,1
2927,7912426,2
13171,7912426,3
7896847,7912426,2
24847819,7912426,1
7886152,7912426,3
13045,7912426,1
26362205,7912426,3
7144,7884316,1
13047,7884316,1
7145,7884316,1
15888,7884316,2
13607267,7884316,1
5659,7884316,1
26354560,7884316,1
17009961,7884316,1
2034,7884316,1
24821141,7884316,2
24847501,7884316,2
7885990,7884316,3
6163,7884316,2
7904836,7884316,1
600740,7884316,1
1116,7884316,1
26362205,7884316,3
7144,26362232,5
13047,26362232,2
1724,26362232,1
17174,26362232,1
15888,26362232,3
7139,26362232,1
281,26362232,1
1408,26362232,1
13607267,26362232,1
15185,26362232,1
5659,26362232,1
2695,26362232,1
13897,26362232,3
26354560,26362232,5
7886337,26362232,4
17009961,26362232,2
7890487,26362232,1
13049,26362232,1
2034,26362232,4
24821141,26362232,3
16533379,26362232,4
24847501,26362232,3
6163,26362232,5
566,26362232,1
2584163,26362232,3
7889050,26362232,1
24847504,26362232,3
7904836,26362232,5
2927,26362232,2
13171,26362232,1
7896847,26362232,3
7886152,26362232,1
26362205,26362232,5
7912426,26362232,2
7884316,26362232,2
13047,13040,1
7145,13040,1
15888,13040,3
13042,13040,5
13052,13040,5
8557,13040,3
19520,13040,3
1758,13040,4
7139,13040,1
7141,13040,3
7885550,13040,2
281,13040,2
9181,13040,1
9048,13040,1
19466171,13040,1
2741,13040,2
13607816,13040,1
7885121,13040,1
7915273,13040,2
2033,13040,2
259,13040,1
23407465,13040,1
6163,13040,5
24847813,13040,2
2218,13040,1
7912426,13040,2
15861,7889938,1
1724,7889938,1
8557,7889938,2
7139,7889938,2
7141,7889938,1
7892503,7889938,1
1408,7889938,1
2675,7889938,1
4265,7889938,1
15185,7889938,1
13811867,7889938,5
9181,7889938,4
7066,7889938,1
26354560,7889938,1
1396,7889938,5
7886337,7889938,2
3348683,7889938,3
2741,7889938,3
7890487,7889938,3
7954616,7889938,1
900,7889938,2
7747,7889938,1
8368,7889938,5
7889425,7889938,4
7930833,7889938,3
24821141,7889938,3
16533379,7889938,1
914,7889938,1
24847461,7889938,2
24847501,7889938,1
6163,7889938,1
2692,7889938,1
2584163,7889938,2
7904836,7889938,5
7896713,7889938,3
28723998,7889938,1
1725,7889938,1
5725,7889938,5
6299,7889938,2
2927,7889938,2
9196,7889938,5
13171,7889938,2
7886533,7889938,4
7896256,7889938,1
7896847,7889938,2
600740,7889938,1
26362205,7889938,2
26362232,7889938,2
13811867,5210,1
7915273,5210,1
9196,5210,1
13171,5210,1
7896847,5210,1
600740,5210,1
26362205,5210,1
7144,7931657,5
13047,7931657,5
18924,7931657,2
7885662,7931657,3
17174,7931657,3
15888,7931657,3
8557,7931657,3
7139,7931657,2
7885550,7931657,1
1408,7931657,1
2675,7931657,1
9181,7931657,1
13044,7931657,5
7066,7931657,1
435,7931657,1
9048,7931657,5
13897,7931657,3
24856111,7931657,1
10445,7931657,1
13049,7931657,1
2034,7931657,1
7889878,7931657,2
7915273,7931657,5
24847501,7931657,2
207,7931657,1
566,7931657,1
20814987,7931657,2
24847813,7931657,2
7313,7931657,1
2584163,7931657,2
7889050,7931657,5
24847504,7931657,1
2927,7931657,1
13171,7931657,3
7896847,7931657,2
24847819,7931657,1
7886152,7931657,2
26362205,7931657,3
7912426,7931657,5
26362232,7931657,2
13040,7931657,2
13052,22354717,2
1758,22354717,1
13811867,22354717,3
2741,22354717,1
900,22354717,2
7747,22354717,1
7904836,22354717,1
2413,22354717,2
9196,22354717,2
13171,22354717,1
7886533,22354717,2
600740,22354717,1
15861,19013658,1
18924,19013658,1
1724,19013658,2
958,19013658,5
7145,19013658,1
3415,19013658,2
541,19013658,1
15185,19013658,2
13811867,19013658,5
5659,19013658,1
26354560,19013658,1
17009961,19013658,1
10445,19013658,1
900,19013658,1
7747,19013658,1
2034,19013658,1
24821141,19013658,4
16533379,19013658,2
24847501,19013658,5
6163,19013658,1
214,19013658,1
2584163,19013658,2
7904836,19013658,5
14880,19013658,1
2927,19013658,3
9196,19013658,2
13171,19013658,3
7886533,19013658,3
7896256,19013658,3
7896847,19013658,2
13045,19013658,1
600740,19013658,2
26362205,19013658,2
7884316,19013658,1
26362232,19013658,2
7144,18983,1
13047,18983,2
15185,18983,1
2034,18983,1
7889878,18983,2
7885121,18983,1
24821141,18983,1
24847501,18983,1
2584163,18983,1
7889050,18983,1
24847504,18983,1
7904836,18983,1
2927,18983,1
13171,18983,2
600740,18983,1
26362205,18983,2
7912426,18983,2
26362232,18983,2
7931657,18983,2
15861,23438024,2
1724,23438024,1
3415,23438024,2
7139,23438024,1
1408,23438024,1
13607267,23438024,3
13811867,23438024,1
10445,23438024,1
8368,23438024,1
16533379,23438024,1
23407465,23438024,1
566,23438024,1
23407473,23438024,3
4826,23438024,1
2692,23438024,2
2584163,23438024,1
5725,23438024,2
7889938,23438024,2
7144,95,1
15861,95,1
1724,95,1
13052,95,3
7139,95,1
13607267,95,3
13897,95,5
2034,95,1
16533379,95,3
2692,95,1
7313,95,1
2584163,95,1
7889050,95,2
7904836,95,1
26362205,95,2
7912426,95,1
26362232,95,3
7889938,95,1
7931657,95,1
23438024,95,1
7892503,24847569,1
9181,24847569,1
20140,24847569,1
19466171,24847569,3
1396,24847569,1
7886337,24847569,2
7890487,24847569,3
7954616,24847569,1
8368,24847569,1
7889425,24847569,2
24847461,24847569,1
7896713,24847569,2
28723998,24847569,3
5725,24847569,1
7886533,24847569,1
7889938,24847569,1
9181,28728577,1
24856187,28728577,2
13897,28728577,2
19466171,28728577,2
2741,28728577,2
7890487,28728577,3
900,28728577,2
7889425,28728577,2
7313,28728577,1
2566,28728577,1
7896713,28728577,1
28723998,28728577,2
95,28728577,1
24847569,28728577,4
15888,4122,1
7914073,4122,5
7884094,4122,2
7747,4122,2
2034,4122,1
24821141,4122,1
7885990,4122,3
4826,4122,2
7889050,4122,1
7913936,4122,4
600740,4122,2
26362205,4122,1
26362232,4122,1
8557,16126803,1
19520,16126803,1
541,16126803,1
13044,16126803,1
7914073,16126803,3
19466171,16126803,1
1396,16126803,2
21432,16126803,1
7886337,16126803,5
7884094,16126803,5
7890487,16126803,2
7747,16126803,4
13607816,16126803,1
7930833,16126803,3
914,16126803,5
7885990,16126803,2
4826,16126803,1
7885942,16126803,3
7889050,16126803,3
7896713,16126803,2
28723998,16126803,5
7914040,16126803,1
5725,16126803,1
7886533,16126803,2
7913936,16126803,5
7889938,16126803,1
24847569,16126803,1
4122,16126803,1
2741,2818,1
7890487,2818,2
8368,2818,1
7889425,2818,1
7896713,2818,1
5725,2818,1
7889938,2818,1
28728577,2818,1
15888,16126862,1
5659,16126862,2
7914073,16126862,3
17009961,16126862,1
7889878,16126862,2
7885121,16126862,1
24821141,16126862,2
24847501,16126862,1
7885990,16126862,4
20814987,16126862,2
4826,16126862,4
7896256,16126862,1
7913936,16126862,2
600740,16126862,3
1116,16126862,1
7884316,16126862,1
4122,16126862,2
7145,2774,1
13042,2774,2
13052,2774,5
19520,2774,1
7139,2774,2
26354560,2774,1
7884094,2774,2
2034,2774,1
16533379,2774,3
6163,2774,4
7904836,2774,2
9196,2774,1
7896847,2774,1
26362205,2774,2
26362232,2774,2
13040,2774,2
7144,7904660,1
15861,7904660,1
17174,7904660,3
7145,7904660,1
3415,7904660,2
13052,7904660,4
7139,7904660,1
7892503,7904660,1
541,7904660,1
20140,7904660,1
13897,7904660,1
7142,7904660,1
16533379,7904660,2
7889050,7904660,3
13171,7904660,1
26362205,7904660,1
7912426,7904660,2
26362232,7904660,1
7931657,7904660,2
19013658,7904660,1
18983,7904660,1
23438024,7904660,1
95,7904660,1
13047,7943704,2
18924,7943704,1
7885662,7943704,1
7885550,7943704,1
13044,7943704,4
435,7943704,1
9048,7943704,5
7889878,7943704,1
7915273,7943704,5
24847501,7943704,1
24847813,7943704,1
13043,7943704,1
2927,7943704,1
7896847,7943704,2
7912426,7943704,3
13040,7943704,2
7931657,7943704,3
13047,40615693,2
18924,40615693,1
7885662,40615693,1
958,40615693,2
7145,40615693,1
15888,40615693,2
13042,40615693,3
8557,40615693,2
19520,40615693,1
7141,40615693,1
7885550,40615693,1
5659,40615693,1
13044,40615693,3
435,40615693,1
9048,40615693,3
17009796,40615693,2
7889878,40615693,1
7885121,40615693,1
7915273,40615693,4
24847501,40615693,4
7885990,40615693,1
6163,40615693,3
24847813,40615693,3
214,40615693,2
13738499,40615693,1
2927,40615693,1
7896256,40615693,1
7912426,40615693,2
7884316,40615693,1
13040,40615693,5
7931657,40615693,2
19013658,40615693,1
16126862,40615693,1
7943704,40615693,2
19466171,7991,1
23407473,7991,1
2566,7991,1
23438024,7991,2
28728577,7991,2
7904660,7991,1
15861,15935088,1
7145,15935088,2
19520,15935088,3
7139,15935088,1
2675,15935088,1
9181,15935088,2
435,15935088,1
19466171,15935088,4
1396,15935088,4
7886337,15935088,3
7890487,15935088,1
7954616,15935088,1
8368,15935088,1
13607816,15935088,1
7970823,15935088,2
7889425,15935088,1
7930833,15935088,2
914,15935088,2
259,15935088,2
207,15935088,1
23407473,15935088,1
2692,15935088,1
7896713,15935088,3
28723998,15935088,3
5725,15935088,1
9196,15935088,1
7886533,15935088,1
7889938,15935088,2
23438024,15935088,2
24847569,15935088,2
16126803,15935088,2
7904660,15935088,1
7991,15935088,1
7144,28297882,1
15861,28297882,1
20223,28297882,1
7139,28297882,1
24856187,28297882,2
13897,28297882,1
2584163,28297882,1
7889050,28297882,2
24847504,28297882,1
13171,28297882,1
7886152,28297882,1
26362205,28297882,1
7912426,28297882,1
26362232,28297882,1
7931657,28297882,2
23438024,28297882,1
7904660,28297882,1
7144,7889565,1
13052,7889565,3
13607267,7889565,2
13897,7889565,2
26354560,7889565,1
2034,7889565,1
24821141,7889565,1
16533379,7889565,5
6163,7889565,1
566,7889565,1
37999108,7889565,1
7904836,7889565,1
28723998,7889565,1
14880,7889565,1
26362205,7889565,2
26362232,7889565,2
23438024,7889565,1
95,7889565,3
28728577,7889565,1
2774,7889565,1
7144,25752992,2
13047,25752992,1
1724,25752992,1
15888,25752992,2
13042,25752992,3
13052,25752992,2
19520,25752992,2
281,25752992,1
26354560,25752992,4
7886337,25752992,2
17009961,25752992,1
7890487,25752992,1
2034,25752992,2
7885121,25752992,1
24821141,25752992,3
16533379,25752992,3
24847501,25752992,2
6163,25752992,5
2584163,25752992,1
24847504,25752992,1
7904836,25752992,3
2218,25752992,1
2927,25752992,2
7896847,25752992,2
26362205,25752992,4
7884316,25752992,2
26362232,25752992,5
13040,25752992,4
7889938,25752992,1
19013658,25752992,1
18983,25752992,1
95,25752992,1
2774,25752992,2
40615693,25752992,1
7889565,25752992,2
1724,17575609,1
8557,17575609,1
1758,17575609,1
281,17575609,1
4265,17575609,1
15185,17575609,2
13811867,17575609,5
5659,17575609,2
13044,17575609,1
7066,17575609,1
7914073,17575609,2
17009961,17575609,2
7884094,17575609,1
2741,17575609,1
900,17575609,3
7747,17575609,5
13049,17575609,1
2034,17575609,1
7889878,17575609,1
7885121,17575609,2
24821141,17575609,5
24847501,17575609,3
7885990,17575609,3
4826,17575609,1
7885942,17575609,2
7313,17575609,1
2584163,17575609,1
7904836,17575609,3
14880,17575609,1
5725,17575609,1
2927,17575609,2
9196,17575609,3
13171,17575609,4
7886533,17575609,3
7896256,17575609,4
7896847,17575609,2
24847819,17575609,2
7913936,17575609,3
13045,17575609,1
600740,17575609,4
1116,17575609,1
19013658,17575609,1
18983,17575609,1
4122,17575609,1
16126803,17575609,1
2818,17575609,1
16126862,17575609,3
15861,38041582,1
1724,38041582,1
958,38041582,1
3415,38041582,1
8557,38041582,1
1758,38041582,5
7139,38041582,1
7141,38041582,1
7885550,38041582,1
541,38041582,1
1408,38041582,1
2675,38041582,2
4265,38041582,3
15185,38041582,2
13811867,38041582,5
9181,38041582,1
7066,38041582,2
17009796,38041582,1
1396,38041582,2
17009961,38041582,2
3348683,38041582,1
7884094,38041582,3
2741,38041582,2
900,38041582,2
7747,38041582,3
8368,38041582,3
13607816,38041582,1
2034,38041582,2
7889425,38041582,2
7930833,38041582,1
24821141,38041582,3
24847461,38041582,1
24847501,38041582,1
259,38041582,1
23407465,38041582,2
14641,38041582,1
2584163,38041582,2
698,38041582,1
7904836,38041582,3
7896713,38041582,2
1725,38041582,1
14880,38041582,1
5725,38041582,2
6299,38041582,1
2927,38041582,2
9196,38041582,4
13171,38041582,5
7886533,38041582,5
7896256,38041582,3
7896847,38041582,4
24847819,38041582,3
600740,38041582,3
1116,38041582,2
7889938,38041582,1
19013658,38041582,1
2774,38041582,1
17575609,38041582,2
1758,14638,3
4265,14638,1
15185,14638,3
13811867,14638,5
9181,14638,1
13044,14638,1
7066,14638,1
18981,14638,1
1396,14638,1
2741,14638,2
900,14638,2
7747,14638,3
8368,14638,1
13053,14638,1
7930833,14638,1
24821141,14638,3
24847461,14638,1
7334,14638,1
24847501,14638,1
259,14638,1
23407465,14638,1
2584163,14638,1
7904836,14638,3
7896713,14638,1
7914040,14638,1
2413,14638,1
1725,14638,1
5725,14638,1
2927,14638,3
9196,14638,4
13171,14638,4
7886533,14638,4
7896256,14638,3
7896847,14638,3
24847819,14638,2
600740,14638,3
7889938,14638,1
19013658,14638,1
18983,14638,1
17575609,14638,3
38041582,14638,2
1758,7884279,1
9048,7884279,1
13738499,7884279,2
22354717,7884279,1
7885662,16281011,1
7885550,16281011,2
13044,16281011,1
435,16281011,1
9048,16281011,2
7913723,16281011,2
7915273,16281011,3
23407465,16281011,1
23407473,16281011,1
2413,16281011,1
7912426,16281011,1
13040,16281011,2
7931657,16281011,1
23438024,16281011,1
7943704,16281011,1
40615693,16281011,1
25752992,16281011,1
1724,16533460,1
7145,16533460,1
8557,16533460,1
19520,16533460,1
541,16533460,1
1408,16533460,2
2675,16533460,1
5659,16533460,1
13044,16533460,1
7914073,16533460,1
19466171,16533460,1
1396,16533460,1
21432,16533460,1
7886337,16533460,3
7890487,16533460,1
7889878,16533460,1
7930833,16533460,1
7885121,16533460,1
24821141,16533460,1
914,16533460,3
24847501,16533460,1
7885990,16533460,4
24847813,16533460,1
4826,16533460,1
7896713,16533460,1
28723998,16533460,3
7914040,16533460,1
5725,16533460,1
7886533,16533460,2
7896256,16533460,1
7913936,16533460,1
600740,16533460,2
1116,16533460,2
7884316,16533460,1
7889938,16533460,1
19013658,16533460,1
24847569,16533460,1
4122,16533460,2
16126803,16533460,3
16126862,16533460,2
40615693,16533460,1
15935088,16533460,2
17575609,16533460,2
