"node_1","node_2","edge"
28732508,8352,5
1116,8352,3
8083,8352,1
9712219,8352,1
2500,8352,5
5977,9712221,1
9693642,9712221,5
257,9712221,3
9709319,9712221,5
12525,9712221,5
11527,9712221,3
5775,7111,1
8873,7111,1
9718091,7111,3
4265,7111,1
28731118,7111,1
28732508,7111,1
19523,8089,4
8082,8089,2
8090,8089,1
6896,8089,1
6549,8089,1
8873,8089,2
1091,8089,3
9717043,8089,3
28765465,8089,2
298044,8089,1
28731118,8089,2
40619741,8089,1
900,8089,2
9695277,8089,1
1116,8089,1
8083,8089,1
9709802,8089,1
40617667,8089,3
9712219,9693659,1
40617667,9693659,1
19523,259,1
8082,259,1
5775,259,1
8873,259,2
9718091,259,1
900,259,5
28732508,259,1
9709802,259,1
9712219,259,3
15935088,259,1
40617667,259,3
8081,6210,1
2046,6210,1
40619741,6210,2
9712219,6210,1
40617667,6210,3
9717043,8094,1
9712219,8094,1
40617667,8094,2
19523,9692170,2
9717043,9692170,1
28765465,9692170,1
19523,2774,3
391796,2774,2
9692184,2774,2
8082,2774,1
9691966,2774,2
9691916,2774,1
9697219,2774,2
9693210,2774,1
9694410,2774,1
8849,2774,1
19674,2774,2
20559,2774,1
9717043,2774,5
40619741,2774,2
19523,9701086,5
391796,9701086,5
8082,9701086,1
8090,9701086,3
5977,9701086,1
9691966,9701086,5
10995179,9701086,4
9691916,9701086,2
9690952,9701086,2
18841,9701086,3
19740,9701086,3
9697219,9701086,1
1091,9701086,5
9717043,9701086,5
28765465,9701086,5
298044,9701086,5
28731118,9701086,5
17056,9701086,1
40619741,9701086,5
8089,9701086,1
19523,9716872,5
9692184,9716872,1
8082,9716872,3
8090,9716872,5
9691966,9716872,4
6896,9716872,1
6549,9716872,3
18841,9716872,1
5775,9716872,5
8873,9716872,5
9718091,9716872,5
19740,9716872,3
2218,9716872,4
4265,9716872,4
644,9716872,1
1091,9716872,5
28765465,9716872,5
18926,9716872,2
298044,9716872,5
9709414,9716872,3
28731118,9716872,5
900,9716872,5
9693113,9716872,2
9695277,9716872,3
28732508,9716872,5
4756,9716872,2
8083,9716872,1
9709802,9716872,2
2034,9716872,4
7111,9716872,3
8089,9716872,1
9692170,9716872,1
9701086,9716872,3
7170,9707137,5
257,9707137,2
17056,9707137,2
7990,9707137,2
7111,9707137,1
2774,9707137,1
391796,743654,1
9691966,743654,3
9690952,743654,1
19740,743654,1
9693210,743654,5
9694410,743654,5
1091,743654,4
9717043,743654,5
28765465,743654,5
40617667,743654,1
9701086,743654,3
391796,9695832,1
9691966,9695832,4
10995179,9695832,1
9690952,9695832,1
19740,9695832,1
9693210,9695832,5
9694410,9695832,5
1091,9695832,4
9717043,9695832,5
28765465,9695832,4
40617667,9695832,1
9701086,9695832,3
743654,9695832,5
19523,9710514,4
391796,9710514,3
8082,9710514,1
8090,9710514,3
9691966,9710514,3
9690952,9710514,2
18841,9710514,5
19740,9710514,2
9693210,9710514,3
9694410,9710514,4
19674,9710514,4
20559,9710514,4
4756,9710514,1
9712219,9710514,2
9718091,3627,1
19523,2119811,5
391796,2119811,5
9692184,2119811,5
8090,2119811,4
9691966,2119811,5
10995179,2119811,1
9691916,2119811,2
6896,2119811,1
6549,2119811,5
9690952,2119811,2
18841,2119811,1
9718091,2119811,1
19740,2119811,3
9693210,2119811,5
9694410,2119811,5
644,2119811,2
19674,2119811,5
20559,2119811,5
1091,2119811,5
28765465,2119811,4
18926,2119811,1
298044,2119811,5
9709414,2119811,3
28731118,2119811,4
9695277,2119811,1
4756,2119811,2
9712219,2119811,3
2034,2119811,2
9692170,2119811,1
2774,2119811,1
9701086,2119811,2
9716872,2119811,5
9710514,2119811,3
19523,32014419,5
391796,32014419,5
9692184,32014419,5
8082,32014419,3
8090,32014419,5
5977,32014419,5
9691966,32014419,5
10995179,32014419,5
9691916,32014419,5
6896,32014419,1
6549,32014419,3
9690952,32014419,5
18841,32014419,5
9718091,32014419,1
19740,32014419,1
2046,32014419,1
9697219,32014419,4
9693210,32014419,5
9694410,32014419,5
644,32014419,1
19674,32014419,5
20559,32014419,5
298044,32014419,1
28731118,32014419,5
17056,32014419,5
40619741,32014419,5
9695277,32014419,1
4756,32014419,2
9712219,32014419,3
8352,32014419,1
2774,32014419,4
9701086,32014419,2
9710514,32014419,3
2119811,32014419,5
19523,2506,4
391796,2506,1
9691966,2506,5
10995179,2506,2
6896,2506,2
6549,2506,1
19740,2506,1
1091,2506,5
9717043,2506,5
28765465,2506,5
18926,2506,1
298044,2506,3
9709414,2506,2
28731118,2506,1
900,2506,2
9695277,2506,2
207,2506,1
9709802,2506,4
9712219,2506,4
15935088,2506,4
40617667,2506,5
8089,2506,1
9701086,2506,3
9716872,2506,3
743654,2506,2
9695832,2506,2
2119811,2506,2
19523,7313,4
391796,7313,3
8082,7313,1
8090,7313,2
9691966,7313,5
10995179,7313,2
6896,7313,1
6549,7313,1
8873,7313,1
19740,7313,1
4265,7313,1
28735618,7313,1
1091,7313,5
9717043,7313,5
28765465,7313,5
8083,7313,1
40617667,7313,1
8089,7313,2
8094,7313,1
9692170,7313,1
2774,7313,1
9701086,7313,4
9707137,7313,1
743654,7313,5
9695832,7313,5
2506,7313,3
9691966,8092,1
9711756,8092,1
1091,8092,3
9717043,8092,2
28765465,8092,3
298044,8092,1
28731118,8092,1
9709319,8092,1
7982,8092,1
9701086,8092,1
9716872,8092,3
743654,8092,1
9695832,8092,1
2506,8092,1
7313,8092,2
19523,9717016,5
391796,9717016,5
8082,9717016,1
8090,9717016,3
9691966,9717016,5
10995179,9717016,3
6549,9717016,1
8873,9717016,2
19740,9717016,3
1091,9717016,5
9717043,9717016,5
28765465,9717016,5
298044,9717016,3
40617667,9717016,2
8089,9717016,2
9692170,9717016,1
9701086,9717016,5
9716872,9717016,1
743654,9717016,5
9695832,9717016,5
2506,9717016,5
7313,9717016,5
8092,9717016,4
19523,8637,4
6896,8637,1
6549,8637,1
9717043,8637,1
298044,8637,2
2500,8637,2
9716872,8637,1
2119811,8637,1
9717016,8637,1
19523,1692,5
391796,1692,3
9692184,1692,4
8082,1692,4
8090,1692,5
5977,1692,3
9691966,1692,5
10995179,1692,3
9691916,1692,5
6896,1692,1
6549,1692,2
9690952,1692,1
18841,1692,3
5775,1692,1
8873,1692,3
9718091,1692,5
4265,1692,3
2046,1692,1
9697219,1692,5
19674,1692,1
9717043,1692,1
28731118,1692,5
17056,1692,5
40619741,1692,5
9695277,1692,1
28732508,1692,2
8083,1692,2
8352,1692,1
7111,1692,1
8089,1692,1
2774,1692,2
9701086,1692,2
9707137,1692,1
9695832,1692,1
32014419,1692,5
7313,1692,4
9717016,1692,3
19523,20822,3
9692184,20822,2
8082,20822,3
8081,20822,1
10995179,20822,2
6896,20822,1
5775,20822,2
8873,20822,4
9718091,20822,5
2046,20822,1
9697219,20822,1
28731118,20822,3
17056,20822,2
40619741,20822,5
900,20822,5
9693113,20822,1
9695277,20822,1
28732508,20822,2
207,20822,1
8083,20822,1
9709802,20822,1
9712219,20822,2
40617667,20822,3
8352,20822,1
9716872,20822,1
32014419,20822,1
1692,20822,3
19523,298,4
9692184,298,3
8082,298,3
8090,298,5
6896,298,2
6549,298,2
5775,298,5
8873,298,5
9718091,298,5
2218,298,4
4265,298,3
9693210,298,2
9694410,298,2
644,298,3
2772,298,3
19674,298,3
20559,298,2
28765465,298,2
28731118,298,5
17056,298,1
900,298,5
9693113,298,3
9695277,298,3
28732508,298,5
4756,298,4
8083,298,1
9709802,298,3
15935088,298,2
2034,298,3
8352,298,2
7111,298,1
259,298,2
9692170,298,1
9716872,298,5
9710514,298,1
3627,298,1
2119811,298,1
32014419,298,2
1692,298,2
20822,298,1
19523,1017,5
8082,1017,2
8090,1017,3
8081,1017,2
10995179,1017,1
9691916,1017,1
6896,1017,3
6549,1017,2
5775,1017,5
8873,1017,5
9718091,1017,5
257,1017,1
2218,1017,2
4265,1017,1
9697219,1017,2
644,1017,1
19674,1017,1
1091,1017,2
298044,1017,3
28731118,1017,2
900,1017,5
9693113,1017,3
9695277,1017,3
28732508,1017,5
1116,1017,1
207,1017,3
8083,1017,2
9709802,1017,4
9712219,1017,4
15935088,1017,5
40617667,1017,5
2500,1017,5
2034,1017,1
8352,1017,3
259,1017,3
9716872,1017,3
2506,1017,2
20822,1017,2
298,1017,5
19523,16756795,2
8082,16756795,1
8090,16756795,3
8081,16756795,1
9691916,16756795,2
6896,16756795,2
6549,16756795,1
5775,16756795,5
8873,16756795,5
9718091,16756795,5
257,16756795,1
2218,16756795,2
4265,16756795,1
9697219,16756795,1
644,16756795,1
19674,16756795,2
20559,16756795,1
298044,16756795,1
28731118,16756795,3
900,16756795,5
9693113,16756795,3
9695277,16756795,1
28732508,16756795,5
1116,16756795,1
207,16756795,1
15935088,16756795,1
2500,16756795,5
2034,16756795,1
8352,16756795,2
9712221,16756795,1
9716872,16756795,4
298,16756795,4
1017,16756795,5
9709367,4122,2
9709319,4122,1
9712221,4122,1
19523,8076,3
9691916,8076,3
6549,8076,3
5775,8076,1
19740,8076,1
9697219,8076,1
19674,8076,3
20559,8076,2
1091,8076,1
298044,8076,5
28732508,8076,3
1116,8076,1
2500,8076,5
15840,8076,3
2034,8076,1
9716872,8076,2
2119811,8076,2
8637,8076,1
1017,8076,3
16756795,8076,3
19523,280114,5
391796,280114,1
9692184,280114,1
8082,280114,1
8090,280114,5
10995179,280114,1
9691916,280114,5
6896,280114,2
6549,280114,5
5775,280114,5
8873,280114,5
9718091,280114,5
19740,280114,1
2218,280114,1
4265,280114,1
9697219,280114,2
9693210,280114,3
9694410,280114,3
644,280114,2
2772,280114,1
19674,280114,5
20559,280114,5
298044,280114,4
28731118,280114,1
900,280114,3
9693113,280114,2
9695277,280114,1
28732508,280114,5
4756,280114,2
1116,280114,1
207,280114,2
9709802,280114,1
9712219,280114,1
2500,280114,5
2034,280114,2
8352,280114,3
9716872,280114,2
9710514,280114,1
2119811,280114,2
32014419,280114,2
8637,280114,1
298,280114,4
1017,280114,5
16756795,280114,5
8076,280114,5
19523,9693917,1
8081,9693917,1
9691916,9693917,5
6549,9693917,1
5775,9693917,1
2046,9693917,1
9697219,9693917,1
19674,9693917,3
20559,9693917,3
28765465,9693917,1
298044,9693917,3
28732508,9693917,3
207,9693917,2
15935088,9693917,2
2500,9693917,5
15840,9693917,5
9709319,9693917,1
298,9693917,1
1017,9693917,4
16756795,9693917,4
8076,9693917,4
280114,9693917,5
9709367,2695,1
9702104,2695,1
9697428,6955,5
9693642,6955,2
4756,6955,2
9709319,6955,5
11527,6955,1
8092,6955,2
9693917,6955,3
8081,8093,2
9709367,8093,1
2218,8093,1
4265,8093,1
2046,8093,2
644,8093,1
28765465,8093,5
9709414,8093,2
9709802,8093,4
15935088,8093,3
40617667,8093,1
15840,8093,3
9692170,8093,1
2506,8093,3
298,8093,3
9693917,8093,2
8081,9954894,1
2046,9954894,4
1116,9954894,1
15840,9954894,2
8093,9954894,3
9693642,9693506,5
257,9693506,3
9709319,9693506,5
12525,9693506,2
7982,9693506,5
9712221,9693506,5
9707137,9693506,2
8081,28732662,1
9709367,28732662,5
9702104,28732662,3
4122,28732662,1
2695,28732662,2
19523,8682,5
391796,8682,5
9692184,8682,5
8090,8682,4
9691966,8682,5
10995179,8682,1
9691916,8682,3
6896,8682,1
6549,8682,2
9690952,8682,2
9718091,8682,3
9693210,8682,5
9694410,8682,5
644,8682,2
2772,8682,1
8849,8682,3
19674,8682,5
20559,8682,5
4756,8682,4
9712219,8682,4
9692170,8682,1
2774,8682,2
9710514,8682,4
2119811,8682,5
32014419,8682,5
1692,8682,1
298,8682,2
280114,8682,3
6955,8682,1
12525,9701946,1
9702104,9701946,4
19523,39764734,4
8082,39764734,1
8090,39764734,1
6896,39764734,1
6549,39764734,1
5775,39764734,2
8873,39764734,3
9718091,39764734,2
9697219,39764734,1
1091,39764734,1
298044,39764734,2
28731118,39764734,2
900,39764734,2
28732508,39764734,3
9709802,39764734,1
40617667,39764734,1
2500,39764734,3
8089,39764734,1
9716872,39764734,3
298,39764734,1
1017,39764734,2
16756795,39764734,1
8076,39764734,1
280114,39764734,1
19523,20476,5
8082,20476,1
8090,20476,3
10995179,20476,2
9691916,20476,2
6896,20476,1
6549,20476,3
5775,20476,3
8873,20476,5
9718091,20476,2
19740,20476,1
9697219,20476,1
19674,20476,2
20559,20476,1
1091,20476,1
298044,20476,3
28731118,20476,3
900,20476,5
9693113,20476,1
9695277,20476,2
28732508,20476,5
8083,20476,1
9709802,20476,1
9712219,20476,3
15935088,20476,1
40617667,20476,3
2500,20476,5
2034,20476,1
8352,20476,1
9716872,20476,2
20822,20476,1
298,20476,2
1017,20476,4
16756795,20476,3
8076,20476,1
280114,20476,4
9693917,20476,1
39764734,20476,1
8081,9709334,1
28735618,9709334,1
8849,9709334,1
15840,9709334,1
9709319,9709334,1
8076,9709334,1
9693917,9709334,1
2695,9709334,1
6955,9709334,3
8093,9709334,1
9954894,9709334,1
8682,9709334,1
19523,9691203,1
8082,9691203,2
8090,9691203,3
9697428,9691203,5
10995179,9691203,1
18841,9691203,1
5775,9691203,5
8873,9691203,5
9718091,9691203,5
2218,9691203,1
4265,9691203,1
644,9691203,1
28731118,9691203,3
900,9691203,5
9693113,9691203,2
9695277,9691203,2
28732508,9691203,5
4756,9691203,5
9709802,9691203,1
2034,9691203,1
8352,9691203,1
9716872,9691203,5
1692,9691203,1
20822,9691203,1
298,9691203,5
1017,9691203,3
16756795,9691203,4
280114,9691203,2
6955,9691203,2
39764734,9691203,1
20476,9691203,2
19523,40619951,2
6896,40619951,1
6549,40619951,1
1091,40619951,3
298044,40619951,2
900,40619951,2
8083,40619951,1
9709802,40619951,1
9712219,40619951,2
40617667,40619951,4
2500,40619951,2
8089,40619951,1
9716872,40619951,2
2119811,40619951,1
2506,40619951,1
8637,40619951,1
1017,40619951,1
8076,40619951,2
39764734,40619951,1
20476,40619951,1
19523,40617670,1
391796,40617670,2
9692184,40617670,2
8082,40617670,1
8090,40617670,2
9697428,40617670,5
5977,40617670,5
9691966,40617670,3
10995179,40617670,5
9691916,40617670,5
9690952,40617670,2
18841,40617670,5
9697219,40617670,4
298044,40617670,1
28731118,40617670,4
17056,40617670,5
40619741,40617670,5
4756,40617670,5
9701086,40617670,3
32014419,40617670,5
1692,40617670,3
20822,40617670,1
6955,40617670,2
9691203,40617670,3
9693642,40617644,1
8086,40617644,1
9709319,40617644,3
11527,40617644,1
7982,40617644,1
9702104,40617644,1
2695,40617644,1
6955,40617644,1
9693506,40617644,1
8081,9693587,1
7170,9693587,2
9711756,9693587,1
28735618,9693587,1
15840,9693587,1
9709319,9693587,1
12525,9693587,1
9709322,9693587,1
7990,9693587,1
7111,9693587,1
9707137,9693587,3
7313,9693587,1
1692,9693587,2
6955,9693587,1
9954894,9693587,1
9709334,9693587,1
9709367,1702,1
9693210,1702,1
9694410,1702,1
19674,1702,2
20559,1702,1
2774,1702,2
2119811,1702,1
32014419,1702,1
28732662,1702,2
8682,1702,2
9709334,1702,1
19523,7991,4
391796,7991,5
9692184,7991,2
8090,7991,1
9691966,7991,2
10995179,7991,4
9691916,7991,2
9690952,7991,4
18841,7991,1
9718091,7991,1
19740,7991,1
9693210,7991,5
9694410,7991,4
19674,7991,5
20559,7991,5
4756,7991,2
9712219,7991,2
2774,7991,1
9710514,7991,2
2119811,7991,3
32014419,7991,4
298,7991,1
280114,7991,2
8682,7991,4
1702,7991,1
19523,4825105,4
391796,4825105,1
9692184,4825105,3
8082,4825105,2
8090,4825105,3
7170,4825105,1
6896,4825105,1
6549,4825105,1
5775,4825105,5
8873,4825105,5
9718091,4825105,5
257,4825105,1
2218,4825105,1
4265,4825105,3
9693210,4825105,3
9694410,4825105,3
644,4825105,2
2772,4825105,2
8849,4825105,1
19674,4825105,4
20559,4825105,3
28731118,4825105,2
17056,4825105,2
900,4825105,3
9693113,4825105,1
9695277,4825105,2
28732508,4825105,4
4756,4825105,3
8083,4825105,1
9709802,4825105,1
9712219,4825105,1
2034,4825105,1
8352,4825105,1
7111,4825105,2
9692170,4825105,1
2774,4825105,1
9716872,4825105,2
9707137,4825105,2
9710514,4825105,1
2119811,4825105,3
32014419,4825105,3
7313,4825105,1
1692,4825105,3
20822,4825105,2
298,4825105,4
1017,4825105,2
16756795,4825105,2
280114,4825105,3
8682,4825105,4
9691203,4825105,3
9693587,4825105,2
7991,4825105,2
19523,9813068,3
391796,9813068,5
9692184,9813068,4
8090,9813068,1
9691966,9813068,3
9691916,9813068,2
6896,9813068,1
6549,9813068,1
9718091,9813068,1
2046,9813068,1
9693210,9813068,5
9694410,9813068,5
8849,9813068,2
19674,9813068,5
20559,9813068,5
4756,9813068,2
9712219,9813068,3
8352,9813068,1
2774,9813068,2
9710514,9813068,3
2119811,9813068,4
32014419,9813068,5
20822,9813068,1
298,9813068,1
280114,9813068,2
8682,9813068,5
40617644,9813068,1
1702,9813068,1
7991,9813068,4
4825105,9813068,3
19523,26356021,3
391796,26356021,4
10995179,26356021,4
9690952,26356021,3
18841,26356021,1
19740,26356021,1
9693210,26356021,3
9694410,26356021,2
19674,26356021,3
20559,26356021,2
9712219,26356021,1
9710514,26356021,2
2119811,26356021,2
32014419,26356021,2
280114,26356021,1
8682,26356021,3
7991,26356021,5
4825105,26356021,1
9813068,26356021,2
19523,9693162,5
391796,9693162,3
9692184,9693162,1
8082,9693162,3
