"node_1","node_2","edge"
11914,16416,1
13234,16416,2
13565,16416,1
13880,16416,2
13934387,16416,2
14,16416,3
1413,16416,1
1470,16416,2
15873,16416,3
1625,16416,2
16402,16416,3
16408,16416,1
16413,16416,3
10289,17318,2
1116,17318,1
11914,17318,3
13234,17318,3
13565,17318,3
13880,17318,1
13934724,17318,2
14,17318,3
1413,17318,3
145,17318,2
15328,17318,2
15885,17318,1
1625,17318,1
16402,17318,1
16404,17318,3
16411,17318,2
16413,17318,2
16415,17318,3
10289,1734,3
10444,1734,2
1116,1734,3
11914,1734,3
13234,1734,1
13565,1734,2
13880,1734,1
13934724,1734,3
1396,1734,3
14,1734,1
1413,1734,3
145,1734,3
1470,1734,1
15873,1734,1
15885,1734,1
1625,1734,1
16404,1734,1
16408,1734,1
16411,1734,2
16412,1734,4
16415,1734,1
16416,1734,1
17318,1734,1
10289,1778,4
10444,1778,1
1116,1778,2
11914,1778,1
13880,1778,3
13934724,1778,1
1396,1778,1
14,1778,1
1413,1778,1
145,1778,1
1470,1778,2
15873,1778,1
15885,1778,1
1625,1778,1
16411,1778,2
16412,1778,1
16413,1778,3
16416,1778,2
17318,1778,1
1734,1778,1
10289,1844,2
1147463,1844,2
13234,1844,2
13880,1844,1
1396,1844,1
145,1844,2
15328,1844,3
15885,1844,2
1625,1844,1
16404,1844,3
16412,1844,1
16413,1844,1
16415,1844,3
17318,1844,1
1778,1844,2
10289,18506,3
1147463,18506,2
11914,18506,1
13234,18506,2
13934387,18506,2
1396,18506,1
14,18506,2
1470,18506,2
15873,18506,3
1625,18506,3
16402,18506,2
16408,18506,2
16412,18506,1
16413,18506,2
16415,18506,2
16416,18506,3
1844,18506,1
10289,18507,4
11914,18507,1
13234,18507,2
13565,18507,1
13880,18507,1
13934387,18507,1
13934724,18507,1
14,18507,2
1413,18507,1
145,18507,1
15328,18507,1
15885,18507,2
1625,18507,1
16402,18507,4
16404,18507,1
16408,18507,1
16411,18507,2
16413,18507,2
16415,18507,1
16416,18507,3
17318,18507,1
1844,18507,1
18506,18507,2
10289,1854,4
10444,1854,2
13234,1854,2
13565,1854,3
13880,1854,2
13934387,1854,1
13934724,1854,1
14,1854,1
1413,1854,3
145,1854,1
1470,1854,3
15328,1854,1
15885,1854,2
1625,1854,2
16402,1854,2
16404,1854,3
16408,1854,1
16411,1854,2
16412,1854,3
16415,1854,1
17318,1854,3
1734,1854,2
18507,1854,3
10289,18579,3
10444,18579,1
1116,18579,1
11914,18579,2
13234,18579,1
13565,18579,1
13880,18579,3
13934724,18579,2
14,18579,1
1413,18579,2
145,18579,1
1470,18579,2
15328,18579,1
15873,18579,1
15885,18579,1
1625,18579,2
16402,18579,1
16404,18579,1
16408,18579,1
16411,18579,1
16412,18579,2
16413,18579,1
16416,18579,1
17318,18579,2
1734,18579,3
1778,18579,1
1844,18579,1
1854,18579,3
10289,18582,2
10444,18582,2
11914,18582,4
13234,18582,1
13880,18582,3
13934724,18582,3
1396,18582,3
14,18582,1
1413,18582,3
145,18582,1
15328,18582,1
15885,18582,2
1625,18582,3
16402,18582,1
16408,18582,1
16411,18582,1
16412,18582,2
16413,18582,1
17318,18582,3
1734,18582,2
1778,18582,1
1844,18582,1
18506,18582,1
1854,18582,2
18579,18582,3
10289,188,1
10444,188,1
1116,188,1
1147463,188,1
11914,188,2
13234,188,2
13880,188,1
13934724,188,1
1396,188,1
14,188,2
1413,188,1
145,188,2
1470,188,1
1625,188,2
16402,188,1
16404,188,1
16408,188,1
16411,188,1
16412,188,2
16413,188,1
17318,188,1
1734,188,1
1778,188,1
18506,188,1
18507,188,1
18579,188,1
18582,188,1
10289,18805,3
1116,18805,1
11914,18805,3
13234,18805,2
13565,18805,3
13880,18805,2
13934724,18805,2
1413,18805,3
1470,18805,1
15873,18805,1
16402,18805,1
16408,18805,1
16411,18805,1
16412,18805,2
16413,18805,1
16416,18805,3
17318,18805,2
1734,18805,2
18507,18805,2
1854,18805,3
18579,18805,2
18582,18805,1
10289,18806,2
10444,18806,1
1147463,18806,2
11914,18806,1
13234,18806,2
13565,18806,4
13880,18806,2
1396,18806,1
1413,18806,2
145,18806,2
1470,18806,1
15328,18806,3
15873,18806,1
15885,18806,1
16402,18806,1
16404,18806,2
16411,18806,1
16412,18806,1
16413,18806,1
16415,18806,2
17318,18806,3
1734,18806,1
1778,18806,1
1844,18806,2
18507,18806,2
1854,18806,3
18579,18806,2
18582,18806,1
188,18806,2
18805,18806,3
10289,18949,3
10444,18949,2
1116,18949,1
1147463,18949,1
11914,18949,2
13234,18949,2
13565,18949,1
13880,18949,3
13934387,18949,2
13934724,18949,2
1396,18949,2
14,18949,2
1413,18949,3
145,18949,1
1470,18949,3
15873,18949,5
15885,18949,2
1625,18949,2
16408,18949,2
16412,18949,2
16413,18949,1
16416,18949,2
17318,18949,1
1734,18949,3
1778,18949,1
18506,18949,4
18507,18949,1
1854,18949,4
18579,18949,4
18582,18949,3
18805,18949,3
18806,18949,2
10289,1898,2
10444,1898,2
1116,1898,1
11914,1898,1
13234,1898,3
13565,1898,2
13880,1898,2
13934387,1898,2
13934724,1898,3
1396,1898,1
14,1898,4
1413,1898,1
145,1898,2
15328,1898,1
15885,1898,4
1625,1898,2
16402,1898,1
16411,1898,1
16412,1898,1
16413,1898,1
16415,1898,3
17318,1898,3
1734,1898,2
1778,1898,1
1844,1898,2
18507,1898,2
1854,1898,1
18579,1898,4
18582,1898,3
188,1898,3
18806,1898,2
18949,1898,3
10289,19048,2
10444,19048,3
1116,19048,2
11914,19048,2
13234,19048,2
13565,19048,2
13880,19048,3
13934724,19048,1
1396,19048,2
14,19048,1
1413,19048,3
1470,19048,2
15873,19048,2
1625,19048,3
16402,19048,1
16404,19048,1
16412,19048,2
16413,19048,1
16415,19048,1
16416,19048,3
1734,19048,3
1778,19048,3
18506,19048,2
1854,19048,2
18579,19048,2
18582,19048,3
188,19048,1
18805,19048,3
18949,19048,2
1898,19048,3
10289,19069,1
10444,19069,2
1147463,19069,3
11914,19069,1
13565,19069,3
13880,19069,1
13934724,19069,1
14,19069,2
1413,19069,3
145,19069,2
15328,19069,2
15885,19069,2
16402,19069,1
16404,19069,2
16408,19069,1
16413,19069,1
16416,19069,1
17318,19069,1
1778,19069,1
1844,19069,3
18507,19069,2
1854,19069,2
18579,19069,1
18582,19069,1
188,19069,1
18805,19069,1
18806,19069,3
1898,19069,1
19048,19069,1
10444,19494,1
1116,19494,1
1147463,19494,1
11914,19494,3
13234,19494,1
13565,19494,1
1413,19494,2
145,19494,3
1470,19494,1
15873,19494,1
1625,19494,1
16402,19494,1
16408,19494,1
16411,19494,3
16412,19494,1
17318,19494,2
1734,19494,4
1778,19494,1
18506,19494,1
1854,19494,2
18579,19494,1
18582,19494,2
188,19494,1
18805,19494,2
18806,19494,1
18949,19494,1
10444,19536,1
1116,19536,1
1147463,19536,2
11914,19536,1
13234,19536,3
13880,19536,3
13934387,19536,1
14,19536,1
1413,19536,1
145,19536,1
1470,19536,1
16402,19536,2
16404,19536,1
16412,19536,3
16413,19536,1
1734,19536,2
1778,19536,2
1844,19536,2
1854,19536,1
18579,19536,2
188,19536,1
18805,19536,1
18806,19536,1
19494,19536,2
1147463,20076,3
11914,20076,1
13234,20076,1
13880,20076,1
145,20076,1
16402,20076,1
16404,20076,2
16413,20076,1
16415,20076,2
1778,20076,1
1844,20076,2
18506,20076,1
18579,20076,1
18582,20076,1
18806,20076,2
19069,20076,2
19494,20076,1
19536,20076,2
1147463,20170,1
13234,20170,2
16408,20170,1
16416,20170,2
1844,20170,2
18506,20170,1
18507,20170,1
188,20170,2
18805,20170,1
18949,20170,2
19494,20170,1
20076,20170,1
11914,20238,1
13565,20238,3
1396,20238,1
14,20238,1
1413,20238,2
145,20238,1
1625,20238,1
17318,20238,1
18506,20238,2
1854,20238,3
188,20238,1
18805,20238,1
18806,20238,3
1898,20238,2
19494,20238,1
1116,20265,2
13234,20265,1
13565,20265,1
13880,20265,2
13934724,20265,2
1396,20265,2
14,20265,1
1413,20265,1
145,20265,1
1470,20265,1
15885,20265,1
16402,20265,1
16408,20265,1
16412,20265,2
1734,20265,3
18506,20265,1
18507,20265,1
1854,20265,1
18579,20265,3
18582,20265,2
18805,20265,1
18806,20265,1
18949,20265,3
1898,20265,1
19048,20265,3
19536,20265,1
10289,2034,1
10444,2034,1
1116,2034,1
1147463,2034,2
11914,2034,1
13565,2034,2
13880,2034,1
1396,2034,1
14,2034,2
1413,2034,3
145,2034,2
1470,2034,1
15328,2034,2
1625,2034,1
16404,2034,2
16411,2034,1
16412,2034,1
16413,2034,1
16416,2034,1
17318,2034,3
1778,2034,1
1844,2034,2
18507,2034,1
1854,2034,2
18579,2034,1
18582,2034,1
188,2034,3
18805,2034,2
18806,2034,3
1898,2034,1
19048,2034,1
19069,2034,4
20076,2034,2
20238,2034,2
10289,20426,1
10444,20426,1
1116,20426,1
1147463,20426,2
11914,20426,1
13565,20426,3
1413,20426,2
145,20426,4
1470,20426,1
15873,20426,1
1625,20426,1
16408,20426,1
16412,20426,3
16413,20426,1
17318,20426,2
1734,20426,4
18506,20426,1
1854,20426,2
18579,20426,1
188,20426,1
18805,20426,3
18806,20426,3
18949,20426,2
1898,20426,1
19048,20426,2
19069,20426,3
19494,20426,4
20170,20426,1
20238,20426,2
20265,20426,1
2034,20426,2
10289,2056,2
10444,2056,1
1116,2056,1
1147463,2056,2
11914,2056,2
13234,2056,1
13565,2056,2
13880,2056,1
13934724,2056,2
14,2056,1
1413,2056,1
145,2056,1
1470,2056,3
15873,2056,1
15885,2056,1
16402,2056,1
16408,2056,1
16411,2056,1
16412,2056,1
16413,2056,3
16415,2056,2
17318,2056,2
1734,2056,1
1778,2056,3
1844,2056,1
18579,2056,1
188,2056,1
18805,2056,1
18806,2056,3
18949,2056,1
1898,2056,1
19048,2056,1
19069,2056,1
19494,2056,2
19536,2056,2
20265,2056,2
2034,2056,2
20426,2056,2
10289,20607,1
10444,20607,1
1147463,20607,3
13234,20607,2
13565,20607,2
13880,20607,1
1396,20607,1
145,20607,1
15328,20607,3
15885,20607,1
1625,20607,1
16404,20607,2
16408,20607,1
16412,20607,2
16415,20607,3
16416,20607,1
17318,20607,1
1734,20607,2
1844,20607,3
18506,20607,2
18806,20607,2
18949,20607,1
19069,20607,3
19536,20607,3
20076,20607,2
2034,20607,2
20426,20607,1
2056,20607,2
10289,20690,2
10444,20690,1
1116,20690,1
1147463,20690,1
11914,20690,1
13234,20690,2
13565,20690,1
13880,20690,2
13934387,20690,2
14,20690,2
145,20690,1
1470,20690,2
15873,20690,3
1625,20690,3
16402,20690,2
16408,20690,1
16413,20690,3
16416,20690,3
1734,20690,1
1778,20690,3
18506,20690,3
18507,20690,2
18579,20690,1
18949,20690,1
1898,20690,1
19069,20690,1
19494,20690,2
20076,20690,2
20170,20690,1
20238,20690,1
20426,20690,2
20607,20690,1
10289,2083851,2
1116,2083851,1
1147463,2083851,3
11914,2083851,1
13234,2083851,4
13565,2083851,2
13880,2083851,2
13934724,2083851,2
1396,2083851,1
1413,2083851,2
1470,2083851,2
15328,2083851,1
15873,2083851,1
15885,2083851,2
16402,2083851,2
16404,2083851,1
16408,2083851,1
16415,2083851,3
17318,2083851,1
1844,2083851,3
18506,2083851,1
18507,2083851,2
1854,2083851,2
18805,2083851,2
18806,2083851,1
18949,2083851,1
19048,2083851,1
19494,2083851,1
19536,2083851,2
20170,2083851,3
20265,2083851,1
2056,2083851,1
20607,2083851,1
10289,20850,1
1147463,20850,4
11914,20850,2
13234,20850,1
13565,20850,3
13880,20850,1
13934387,20850,1
1396,20850,1
14,20850,2
1413,20850,1
145,20850,1
15328,20850,3
15873,20850,1
15885,20850,1
1625,20850,2
16404,20850,2
16408,20850,1
16411,20850,1
16416,20850,1
1734,20850,1
1844,20850,2
18506,20850,2
18507,20850,1
1854,20850,3
18579,20850,1
188,20850,1
18805,20850,1
18806,20850,3
18949,20850,1
1898,20850,2
19069,20850,2
19536,20850,2
20076,20850,4
20170,20850,1
20238,20850,5
2034,20850,3
20426,20850,1
20607,20850,2
20690,20850,1
10289,20946,2
10444,20946,2
1116,20946,1
1147463,20946,1
11914,20946,2
13234,20946,3
13565,20946,2
13880,20946,2
13934387,20946,2
13934724,20946,2
14,20946,2
1413,20946,2
145,20946,1
1470,20946,4
15873,20946,3
15885,20946,2
1625,20946,2
16402,20946,4
16408,20946,1
16412,20946,2
17318,20946,2
1734,20946,1
1778,20946,1
18506,20946,2
18507,20946,1
1854,20946,2
18579,20946,3
18582,20946,2
18805,20946,3
18806,20946,1
18949,20946,3
1898,20946,2
19048,20946,3
19494,20946,1
19536,20946,2
20076,20946,1
20170,20946,2
20265,20946,4
20426,20946,2
2056,20946,1
20690,20946,1
2083851,20946,1
20850,20946,1
10289,2218,1
10444,2218,1
1116,2218,1
11914,2218,1
13234,2218,1
13565,2218,3
13880,2218,1
13934724,2218,1
1396,2218,1
1413,2218,3
145,2218,1
15328,2218,3
15885,2218,1
1625,2218,1
16402,2218,1
16404,2218,4
16411,2218,2
16413,2218,1
17318,2218,1
1734,2218,1
1778,2218,1
1844,2218,1
18507,2218,3
1854,2218,2
18579,2218,1
18582,2218,1
188,2218,1
18805,2218,1
18806,2218,3
1898,2218,1
19048,2218,1
19069,2218,3
20076,2218,1
20238,2218,2
2034,2218,3
20426,2218,1
2056,2218,3
20607,2218,2
20850,2218,2
13565,22207078,1
13934387,22207078,2
145,22207078,1
1470,22207078,1
15873,22207078,1
16404,22207078,1
16408,22207078,3
16412,22207078,1
1734,22207078,1
1854,22207078,1
18579,22207078,2
18806,22207078,1
18949,22207078,1
19494,22207078,1
19536,22207078,2
20170,22207078,1
20265,22207078,1
20426,22207078,1
2056,22207078,1
20607,22207078,2
20690,22207078,1
20946,22207078,1
1116,223,1
11914,223,2
13934724,223,2
1396,223,1
14,223,2
15885,223,1
16402,223,2
16404,223,1
16411,223,3
16415,223,2
16416,223,1
1734,223,1
18506,223,1
18582,223,3
1898,223,1
19048,223,1
20076,223,1
20265,223,1
20690,223,1
20946,223,1
10444,2446,1
1116,2446,1
1147463,2446,1
11914,2446,2
13934724,2446,1
1396,2446,1
14,2446,2
1413,2446,2
1625,2446,1
16404,2446,1
16408,2446,1
16412,2446,1
16416,2446,1
17318,2446,1
1734,2446,1
1778,2446,1
1844,2446,1
18506,2446,1
18507,2446,3
18579,2446,1
188,2446,5
18806,2446,1
1898,2446,2
19048,2446,1
19069,2446,2
19536,2446,1
20170,2446,2
20238,2446,1
2034,2446,2
20426,2446,1
20690,2446,1
2083851,2446,2
20850,2446,1
2218,2446,1
1116,24776185,1
11914,24776185,2
13234,24776185,1
1396,24776185,1
14,24776185,1
1413,24776185,2
145,24776185,2
1470,24776185,1
16411,24776185,3
16416,24776185,1
17318,24776185,2
1734,24776185,2
18506,24776185,1
18507,24776185,1
1854,24776185,3
18582,24776185,2
18805,24776185,4
19048,24776185,2
19494,24776185,3
20170,24776185,1
20238,24776185,1
20265,24776185,1
20426,24776185,2
2056,24776185,1
2083851,24776185,2
20850,24776185,1
20946,24776185,1
223,24776185,1
10444,24788715,1
1116,24788715,1
1147463,24788715,3
11914,24788715,1
13234,24788715,1
13565,24788715,2
14,24788715,1
1413,24788715,2
145,24788715,1
1470,24788715,1
15328,24788715,1
15873,24788715,1
15885,24788715,1
16404,24788715,2
16408,24788715,1
16412,24788715,1
16415,24788715,1
17318,24788715,1
1734,24788715,1
1778,24788715,1
18506,24788715,1
1854,24788715,2
18579,24788715,1
188,24788715,1
18806,24788715,3
19069,24788715,4
19494,24788715,1
19536,24788715,3
20238,24788715,1
2034,24788715,2
20426,24788715,1
2056,24788715,1
20607,24788715,2
2083851,24788715,3
20850,24788715,3
2218,24788715,2
2446,24788715,2
1116,2566,1
1147463,2566,1
11914,2566,1
13565,2566,2
13880,2566,2
14,2566,1
145,2566,4
15873,2566,1
15885,2566,3
1625,2566,1
16408,2566,1
16411,2566,1
16412,2566,1
16416,2566,3
17318,2566,1
1734,2566,2
1778,2566,1
18506,2566,1
18507,2566,2
18579,2566,1
18806,2566,1
18949,2566,1
19069,2566,1
19494,2566,4
20076,2566,1
20170,2566,1
20265,2566,3
20426,2566,2
2056,2566,1
20690,2566,1
20850,2566,2
20946,2566,1
22207078,2566,1
223,2566,1
2446,2566,1
24776185,2566,2
1116,257,1
13234,257,2
13880,257,3
14,257,1
1413,257,2
145,257,1
1470,257,3
15873,257,1
1625,257,3
16402,257,2
16411,257,1
16412,257,3
16413,257,1
16415,257,1
17318,257,3
1734,257,1
1778,257,1
1844,257,1
1854,257,3
18579,257,1
18582,257,1
188,257,1
18806,257,1
1898,257,2
19494,257,2
19536,257,3
2034,257,1
2056,257,1
20690,257,1
20946,257,2
2446,257,2
24776185,257,1
24788715,257,1
10289,2612,1
10444,2612,1
13234,2612,3
13565,2612,1
13880,2612,3
13934724,2612,2
1396,2612,3
14,2612,1
1413,2612,3
145,2612,2
1470,2612,2
15328,2612,1
15873,2612,1
15885,2612,3
16402,2612,1
16404,2612,1
16408,2612,1
16412,2612,1
16413,2612,2
16415,2612,2
1734,2612,3
1778,2612,1
1844,2612,1
18507,2612,1
18579,2612,2
18582,2612,3
188,2612,1
18805,2612,2
18949,2612,1
1898,2612,1
19048,2612,3
19494,2612,2
19536,2612,1
20076,2612,1
2034,2612,1
20426,2612,2
2056,2612,2
2083851,2612,2
2218,2612,1
24776185,2612,2
24788715,2612,1
2566,2612,2
10289,2615,3
10444,2615,1
1147463,2615,1
13234,2615,1
13565,2615,3
13880,2615,2
13934724,2615,1
1396,2615,1
14,2615,1
1413,2615,3
145,2615,4
1470,2615,2
15328,2615,1
15873,2615,1
15885,2615,2
1625,2615,2
16408,2615,1
16411,2615,2
16413,2615,1
16415,2615,1
16416,2615,1
17318,2615,2
1734,2615,3
1778,2615,2
1844,2615,2
18506,2615,2
1854,2615,2
18579,2615,1
18582,2615,1
188,2615,1
18806,2615,4
18949,2615,2
1898,2615,2
19048,2615,1
19069,2615,1
19536,2615,1
2034,2615,1
20426,2615,1
2056,2615,2
20607,2615,1
2083851,2615,1
20850,2615,2
2218,2615,2
24788715,2615,1
2566,2615,1
257,2615,1
2612,2615,1
10289,2695,3
11914,2695,2
13234,2695,2
13565,2695,2
13880,2695,2
13934387,2695,3
1396,2695,3
14,2695,4
1413,2695,2
145,2695,2
1470,2695,3
15328,2695,1
15873,2695,2
15885,2695,1
1625,2695,4
16402,2695,2
16411,2695,1
16412,2695,3
16413,2695,1
16415,2695,1
16416,2695,3
1734,2695,2
1778,2695,1
1844,2695,1
18506,2695,3
18507,2695,3
1854,2695,2
18579,2695,2
18582,2695,1
188,2695,1
18806,2695,1
18949,2695,4
1898,2695,2
19048,2695,3
20265,2695,1
2034,2695,1
20426,2695,1
2056,2695,1
20607,2695,1
20690,2695,2
20850,2695,1
20946,2695,3
22207078,2695,1
223,2695,1
257,2695,2
2612,2695,1
2615,2695,2
10289,2710,3
10444,2710,1
1147463,2710,1
11914,2710,3
13234,2710,3
13565,2710,1
13880,2710,3
13934387,2710,2
13934724,2710,2
1396,2710,1
14,2710,3
1413,2710,3
145,2710,2
1470,2710,2
15328,2710,1
15873,2710,2
15885,2710,1
1625,2710,4
16402,2710,3
16404,2710,1
16411,2710,1
16412,2710,3
16413,2710,3
16415,2710,1
16416,2710,2
17318,2710,2
1734,2710,1
1778,2710,2
18506,2710,2
18507,2710,3
1854,2710,3
18579,2710,3
18582,2710,2
188,2710,3
18805,2710,1
18949,2710,2
1898,2710,3
19048,2710,3
19069,2710,2
19494,2710,1
19536,2710,1
20076,2710,1
20238,2710,2
2034,2710,1
20426,2710,1
20690,2710,3
2083851,2710,1
20850,2710,1
20946,2710,2
2218,2710,1
2446,2710,2
257,2710,3
2612,2710,1
2695,2710,2
10289,27642843,3
1116,27642843,2
11914,27642843,3
13234,27642843,2
13565,27642843,1
13880,27642843,2
13934724,27642843,1
1396,27642843,2
1413,27642843,3
145,27642843,2
1470,27642843,1
15328,27642843,1
15885,27642843,1
16402,27642843,2
16404,27642843,2
16411,27642843,1
16412,27642843,2
16413,27642843,2
16415,27642843,1
16416,27642843,1
17318,27642843,2
1734,27642843,2
1778,27642843,1
1844,27642843,1
18507,27642843,2
1854,27642843,3
18579,27642843,3
18582,27642843,2
188,27642843,1
18805,27642843,3
18806,27642843,1
18949,27642843,2
1898,27642843,1
19048,27642843,5
19069,27642843,1
19494,27642843,3
19536,27642843,1
20076,27642843,1
20265,27642843,3
2034,27642843,1
20426,27642843,3
2056,27642843,1
2083851,27642843,2
20946,27642843,2
2218,27642843,2
223,27642843,1
24776185,27642843,3
2612,27642843,3
2695,27642843,1
2710,27642843,1
10289,27668790,1
1116,27668790,1
1147463,27668790,3
11914,27668790,1
13234,27668790,2
13565,27668790,2
13880,27668790,2
13934387,27668790,1
13934724,27668790,1
1396,27668790,1
14,27668790,1
1413,27668790,1
145,27668790,1
1470,27668790,1
15328,27668790,2
16404,27668790,2
16408,27668790,1
16411,27668790,1
16412,27668790,1
16413,27668790,1
16415,27668790,2
16416,27668790,1
17318,27668790,4
1734,27668790,1
1778,27668790,1
1844,27668790,3
1854,27668790,2
18579,27668790,1
18582,27668790,1
188,27668790,2
18805,27668790,1
18806,27668790,3
1898,27668790,1
19069,27668790,4
19536,27668790,3
20076,27668790,2
20170,27668790,1
20238,27668790,1
2034,27668790,3
2056,27668790,3
20607,27668790,2
2083851,27668790,2
20850,27668790,2
2218,27668790,3
22207078,27668790,1
2446,27668790,1
24788715,27668790,3
257,27668790,1
2612,27668790,1
2615,27668790,1
2695,27668790,1
2710,27668790,1
27642843,27668790,1
1147463,27681776,1
11914,27681776,2
13234,27681776,1
13565,27681776,1
13880,27681776,1
13934387,27681776,1
13934724,27681776,2
1396,27681776,3
1413,27681776,1
145,27681776,1
15873,27681776,1
16404,27681776,1
16408,27681776,3
16411,27681776,2
16416,27681776,2
17318,27681776,3
1734,27681776,3
18506,27681776,1
1854,27681776,1
18579,27681776,1
18805,27681776,2
18806,27681776,2
18949,27681776,1
19048,27681776,1
19494,27681776,3
20076,27681776,1
20170,27681776,1
20238,27681776,1
20265,27681776,2
20426,27681776,1
2056,27681776,1
20607,27681776,1
20690,27681776,1
20850,27681776,2
20946,27681776,1
22207078,27681776,1
223,27681776,3
24776185,27681776,3
2566,27681776,2
2695,27681776,2
2710,27681776,1
27642843,27681776,3
27668790,27681776,1
1116,27681965,3
11914,27681965,3
13234,27681965,1
13880,27681965,1
13934387,27681965,3
13934724,27681965,2
1396,27681965,3
14,27681965,3
1413,27681965,2
145,27681965,1
1470,27681965,1
15328,27681965,1
15885,27681965,2
1625,27681965,1
16408,27681965,3
16411,27681965,1
16412,27681965,1
17318,27681965,3
1734,27681965,3
1778,27681965,1
1854,27681965,1
18579,27681965,2
18582,27681965,2
18806,27681965,1
18949,27681965,2
1898,27681965,2
19048,27681965,2
19069,27681965,1
19536,27681965,1
20265,27681965,2
2034,27681965,1
2056,27681965,1
2083851,27681965,1
20946,27681965,2
223,27681965,2
2446,27681965,2
24776185,27681965,2
24788715,27681965,2
2566,27681965,1
257,27681965,1
2615,27681965,1
2695,27681965,1
2710,27681965,1
27642843,27681965,2
27668790,27681965,2
27681776,27681965,2
1116,2772,1
11914,2772,3
13565,2772,1
13880,2772,1
13934724,2772,1
1396,2772,3
14,2772,1
1413,2772,1
145,2772,3
1470,2772,1
15873,2772,1
1625,2772,1
16402,2772,1
16411,2772,4
16412,2772,1
16413,2772,1
17318,2772,2
1734,2772,3
1778,2772,1
18507,2772,1
18579,2772,1
18582,2772,1
188,2772,1
18805,2772,1
18806,2772,2
1898,2772,1
19048,2772,1
19069,2772,1
19494,2772,2
19536,2772,1
20238,2772,1
2034,2772,1
20426,2772,2
2056,2772,1
20850,2772,1
2218,2772,1
223,2772,1
2446,2772,1
24776185,2772,2
24788715,2772,1
2566,2772,2
257,2772,1
2612,2772,2
2695,2772,1
2710,2772,1
27642843,2772,2
27668790,2772,1
27681776,2772,3
27681965,2772,2
1116,27728612,1
11914,27728612,2
13234,27728612,2
13880,27728612,2
13934387,27728612,2
13934724,27728612,2
1396,27728612,3
14,27728612,4
145,27728612,2
1470,27728612,1
15885,27728612,2
1625,27728612,3
16402,27728612,1
16412,27728612,3
16415,27728612,1
1734,27728612,2
1778,27728612,1
18506,27728612,1
1854,27728612,2
18579,27728612,2
18582,27728612,3
188,27728612,2
18806,27728612,1
