"node_1","node_2","edge"
1468,6957912,1
20073,6957912,5
7184,6957912,5
19355,6957912,5
9588,6957912,5
7201482,6957912,5
3069,6957912,1
19386,6957912,5
19767,6957912,5
6977669,6957912,2
19891,6957912,5
495725,6957912,1
29089639,6957912,1
793,6957912,1
4172479,6957912,5
19989,6957912,4
6958212,6957912,5
7403039,3250,5
6968228,3250,5
9514,3250,3
7180510,3250,5
6977318,3250,5
5796529,3250,5
12462,3250,5
6960184,3250,5
40616064,3250,5
40772573,3250,5
7042058,3250,5
2710,3250,3
6609,3250,5
22090797,3250,5
6959873,3250,5
1755,3250,5
2774,3250,1
6972047,3250,5
29097189,3250,5
20011,3250,4
259,3250,1
288,3250,1
6978755,3250,3
7247421,3250,3
2719,3250,5
6968788,3250,2
7237322,3250,5
7114538,3250,2
3974927,3250,5
3803,3250,3
6964564,3250,5
7236767,3250,5
40616098,3250,5
40616071,3250,3
7057381,3250,3
7746,3250,1
7057508,3250,2
14196,3250,5
2446,3250,1
40616056,3250,4
13123,3250,5
7038328,3250,2
13141,3250,1
7084318,3250,5
2963,3250,1
6966090,3250,3
6970919,3250,5
2551,3250,5
147,3250,5
7198,3250,5
40616048,3250,3
2952,3250,4
7191,3250,2
3264,3250,5
19693,3250,3
6997908,3250,1
4122,3250,1
7175515,3250,4
207,3250,5
695,3250,5
6959698,3250,4
7041195,3250,3
6974519,3250,1
13139,3250,2
20059,3250,1
644,3250,2
2772,3250,2
13125,3250,2
7527111,3250,2
2566,3250,5
3204,3250,3
6974560,3250,1
7113907,3250,3
362,3250,3
1468,3250,1
39029948,3250,5
7026756,3250,2
16684304,3250,2
1854,3250,3
21089,3250,1
7308757,3250,3
6977232,3250,1
7184,3250,3
19355,3250,1
9588,3250,2
1466,3250,5
20069,3250,4
6990422,3250,2
7207786,3250,2
10351,3250,5
6966840,3250,2
11727,3250,1
3069,3250,5
7180,3250,4
22095358,3250,5
19955,3250,4
1301250,3250,5
19386,3250,2
1075727,3250,1
19767,3250,2
6963278,3250,3
856,3250,1
6977669,3250,3
6965990,3250,5
19891,3250,4
1470,3250,2
7478336,3250,2
7357937,3250,5
7193,3250,3
7389454,3250,4
1892,3250,3
495725,3250,3
29089639,3250,1
6605,3250,5
19872,3250,1
6959075,3250,1
40616092,3250,3
7164372,3250,1
793,3250,5
6962880,3250,2
7035495,3250,5
5840,3250,1
4172479,3250,2
19989,3250,1
6958212,3250,4
7204926,3250,5
4834,6977852,5
20225,6977852,5
4442,6977852,5
4053,6977852,1
13300,6977852,1
6977318,6977852,2
6957847,6977852,5
6969531,6977852,5
6959918,6977852,3
7042058,6977852,1
6959873,6977852,4
20479,6977852,5
13137,6977852,2
7194,6977852,1
20011,6977852,5
19222,6977852,5
259,6977852,3
288,6977852,2
4491,6977852,1
7114538,6977852,3
6964564,6977852,2
7746,6977852,5
2551,6977852,5
7198,6977852,3
19887,6977852,5
2952,6977852,1
7191,6977852,5
7405433,6977852,5
6086975,6977852,5
6959698,6977852,5
13125,6977852,1
6958374,6977852,5
1468,6977852,3
7026756,6977852,5
6960042,6977852,3
21089,6977852,3
4785009,6977852,5
7184339,6977852,2
1470,6977852,3
19872,6977852,5
6959075,6977852,5
6959707,6977852,3
7164372,6977852,3
7183,38424239,1
1755,38424239,1
6094,38424239,5
259,38424239,2
2845108,38424239,3
7051520,38424239,1
14196,38424239,5
6382,38424239,5
7186,38424239,2
3264,38424239,4
20988,38424239,5
1642,38424239,1
6997908,38424239,2
7206286,38424239,5
11031032,38424239,5
13139,38424239,5
3204,38424239,5
6963278,38424239,5
1892,38424239,2
495725,38424239,2
6605,38424239,5
6959075,38424239,1
19989,38424239,3
6968228,20050,5
12462,20050,2
2710,20050,1
7066580,20050,3
19582,20050,4
1755,20050,2
2774,20050,5
7358639,20050,2
19222,20050,5
288,20050,1
2719,20050,5
7237322,20050,5
40613459,20050,5
40616071,20050,2
7179,20050,1
19400,20050,5
2958,20050,5
40616048,20050,5
7191,20050,5
19693,20050,5
6999902,20050,1
2007373,20050,3
2566,20050,5
3204,20050,5
19355,20050,2
7076338,20050,5
6966840,20050,5
3069,20050,3
19955,20050,5
1301250,20050,5
6977669,20050,5
7357937,20050,5
1892,20050,1
793,20050,2
6963043,20050,1
7204926,20050,5
3250,20050,4
7205,13124,2
20803,13124,1
9514,13124,3
7180510,13124,2
20628,13124,5
7197,13124,1
20142,13124,3
1739,13124,5
19673,13124,4
2633,13124,5
20948,13124,5
16637917,13124,5
20479,13124,5
19582,13124,5
1755,13124,5
30038335,13124,5
6989020,13124,5
6972047,13124,5
29097189,13124,5
20011,13124,5
19222,13124,1
6978755,13124,5
19846,13124,1
650,13124,5
7172417,13124,3
2976331,13124,5
10041,13124,2
7237322,13124,2
3974927,13124,5
7057381,13124,5
7179,13124,5
4763,13124,1
19400,13124,3
20933,13124,5
6993180,13124,5
7188796,13124,5
20863,13124,5
13141,13124,5
7084318,13124,5
2963,13124,1
6966090,13124,5
7192893,13124,5
2551,13124,1
19887,13124,2
7191,13124,4
3264,13124,1
19693,13124,5
6967387,13124,1
207,13124,5
13139,13124,1
20059,13124,5
20531,13124,5
7527111,13124,1
2566,13124,5
6974560,13124,5
7113907,13124,5
20073,13124,2
1854,13124,3
21089,13124,5
7308757,13124,5
7184,13124,3
19355,13124,5
1466,13124,5
7201482,13124,1
7669,13124,2
3069,13124,4
7180,13124,3
19955,13124,3
19386,13124,5
1075727,13124,1
19767,13124,5
6965990,13124,5
19891,13124,3
1470,13124,2
7478336,13124,2
7389454,13124,2
19872,13124,1
40616092,13124,2
32114860,13124,5
793,13124,5
7035495,13124,2
6963043,13124,3
5840,13124,5
4172479,13124,5
19989,13124,5
6957912,13124,5
13133,7307017,2
7181401,7307017,5
13127,7307017,3
7057508,7307017,5
14196,7307017,5
2446,7307017,4
4763,7307017,1
7186,7307017,1
2551,7307017,5
18587,7307017,3
6959693,7307017,5
7041195,7307017,1
1892,7307017,1
3250,7307017,5
6968228,194,5
13133,194,1
1739,194,1
2633,194,1
20948,194,1
40616055,194,2
1755,194,1
7358639,194,2
259,194,1
2845108,194,2
7051520,194,5
7172417,194,5
3862,194,2
7237322,194,4
19661,194,5
6964564,194,3
40616071,194,4
5215,194,1
14196,194,5
7179,194,2
2446,194,1
19400,194,4
13123,194,3
6993180,194,1
7181,194,2
13141,194,1
6966090,194,5
40616048,194,2
7191,194,3
6048,194,1
6997908,194,4
978,194,2
6959698,194,3
13139,194,4
20059,194,4
2007373,194,2
7527111,194,3
7187,194,5
2566,194,2
3204,194,5
20073,194,2
1854,194,2
7184,194,1
7076338,194,4
9588,194,3
7184339,194,1
7201482,194,5
10351,194,3
19956,194,2
3069,194,1
6963278,194,3
6977669,194,2
19891,194,2
7208222,194,3
495725,194,1
6605,194,5
6963043,194,1
5840,194,2
6958212,194,3
6957912,194,3
38424239,194,3
13124,194,1
40772573,7180290,5
7194,7180290,1
7181401,7180290,5
13127,7180290,3
40616071,7180290,2
7057381,7180290,1
7746,7180290,1
7057508,7180290,5
6382,7180290,1
7038328,7180290,3
6970919,7180290,5
40616048,7180290,1
5881,7180290,3
2952,7180290,5
7191,7180290,1
6048,7180290,1
18587,7180290,5
6959693,7180290,5
207,7180290,4
695,7180290,5
6959698,7180290,4
7041195,7180290,5
20531,7180290,5
145,7180290,1
2772,7180290,3
13125,7180290,3
1075727,7180290,4
1470,7180290,4
6962880,7180290,4
7307017,7180290,5
4834,6958472,5
20225,6958472,1
20803,6958472,1
19926,6958472,5
20628,6958472,2
6957847,6958472,5
6969531,6958472,5
20142,6958472,3
1739,6958472,3
19673,6958472,2
2633,6958472,5
6968711,6958472,4
19582,6958472,5
19765,6958472,5
19846,6958472,5
7013831,6958472,1
7114538,6958472,3
40616159,6958472,5
20933,6958472,5
6993180,6958472,5
7457683,6958472,5
13141,6958472,3
19887,6958472,3
2952,6958472,5
1642,6958472,1
18587,6958472,1
6999902,6958472,4
19698,6958472,5
6986121,6958472,5
7206286,6958472,5
11031032,6958472,5
6974519,6958472,3
4785009,6958472,5
19989,6958472,1
7469,6984627,5
528,6984627,5
18784,6984627,1
6959918,6984627,5
6964564,6984627,1
7746,6984627,1
40616056,6984627,1
13123,6984627,5
7393834,6984627,1
6960304,6984627,2
3264,6984627,3
20988,6984627,5
7041195,6984627,5
13139,6984627,2
362,6984627,5
10351,6984627,5
22095358,6984627,2
19767,6984627,5
6963278,6984627,3
7193,6984627,5
29089639,6984627,1
40616092,6984627,1
6962880,6984627,5
5840,6984627,2
7181401,6037452,5
40616071,6037452,2
7057508,6037452,5
40616048,6037452,1
18587,6037452,5
6086975,6037452,5
6959693,6037452,5
7041195,6037452,5
7026756,6037452,4
7359927,6037452,5
7307017,6037452,5
7180290,6037452,5
13300,14,1
4070,14,2
528,14,5
18784,14,5
900,14,3
6852,14,3
2774,14,5
259,14,4
6964564,14,5
7746,14,5
7057508,14,3
40616056,14,3
7186,14,5
13123,14,5
7038328,14,3
13141,14,1
2963,14,5
6970919,14,5
7192893,14,1
2952,14,1
6960304,14,2
3264,14,5
6048,14,3
20988,14,5
7206286,14,3
7041195,14,5
6974519,14,2
13139,14,5
20531,14,2
13125,14,5
362,14,5
1468,14,4
20069,14,5
6990422,14,4
7207786,14,5
10351,14,5
22095358,14,2
1075727,14,3
19767,14,5
6963278,14,5
6965990,14,2
7193,14,5
7389454,14,5
40616092,14,5
6962880,14,5
6963043,14,3
5840,14,5
19989,14,3
38424239,14,3
7180290,14,2
6984627,14,5
7403039,13131,5
6266,13131,3
7180510,13131,5
6977318,13131,5
20628,13131,3
5796529,13131,5
7042058,13131,5
19673,13131,2
6609,13131,5
16637917,13131,5
7066580,13131,1
40616055,13131,5
6959873,13131,5
6968711,13131,2
13137,13131,2
1755,13131,3
519,13131,5
6094,13131,1
6989020,13131,5
29097189,13131,1
20011,13131,5
6978755,13131,5
7247421,13131,5
6968788,13131,2
7114538,13131,5
40616098,13131,1
19044,13131,5
2741,13131,1
7057508,13131,2
9337,13131,1
14196,13131,1
6382,13131,4
2446,13131,3
4763,13131,2
40616056,13131,5
6964643,13131,2
13123,13131,1
20933,13131,1
6993180,13131,5
7181,13131,2
7188796,13131,3
5216,13131,1
20863,13131,2
7084318,13131,1
7174250,13131,3
2551,13131,1
147,13131,5
7198,13131,3
2952,13131,5
7191,13131,5
7240285,13131,5
20988,13131,1
4122,13131,2
7175515,13131,4
6959698,13131,2
20059,13131,2
20531,13131,4
145,13131,1
644,13131,2
7187,13131,5
6974560,13131,3
7113907,13131,5
362,13131,2
1468,13131,1
39029948,13131,2
20073,13131,5
16684304,13131,5
1854,13131,3
7184,13131,1
9588,13131,3
7669,13131,2
6999983,13131,5
3069,13131,2
22095358,13131,1
19386,13131,3
19767,13131,1
6963278,13131,4
856,13131,5
6977669,13131,5
1470,13131,3
7478336,13131,1
7389454,13131,5
1892,13131,4
6605,13131,5
19872,13131,2
6959707,13131,2
7035495,13131,5
6963043,13131,3
4172479,13131,3
19989,13131,3
3250,13131,4
7307017,13131,5
7180290,13131,2
7403039,1116,5
6266,1116,5
20803,1116,1
6977318,1116,5
20628,1116,2
4070,1116,2
528,1116,5
18784,1116,2
5796529,1116,5
7042058,1116,5
900,1116,5
6852,1116,3
2710,1116,1
6609,1116,5
7183,1116,1
18875,1116,3
6959873,1116,5
20479,1116,1
1755,1116,4
2774,1116,5
519,1116,2
259,1116,3
288,1116,1
650,1116,2
7181401,1116,3
10041,1116,1
6964564,1116,5
40616071,1116,5
2741,1116,1
7746,1116,5
7057508,1116,5
9337,1116,1
7179,1116,4
6382,1116,2
2446,1116,1
40616056,1116,5
2967,1116,5
6964643,1116,5
7186,1116,5
13123,1116,5
6993180,1116,5
7038328,1116,5
5216,1116,2
13141,1116,1
7084318,1116,2
2963,1116,5
7192893,1116,2
2551,1116,3
147,1116,5
7198,1116,3
40616048,1116,5
6960304,1116,1
3264,1116,5
6048,1116,1
20988,1116,5
18587,1116,1
7206286,1116,5
11031032,1116,3
4122,1116,2
978,1116,3
7175515,1116,3
6959693,1116,3
6959698,1116,5
7041195,1116,5
20038,1116,5
6974519,1116,5
13139,1116,5
20059,1116,5
644,1116,2
13125,1116,3
7527111,1116,5
362,1116,5
1468,1116,5
39029948,1116,2
19355,1116,4
7076338,1116,5
20069,1116,5
6990422,1116,5
7207786,1116,5
10351,1116,5
19956,1116,5
22095358,1116,1
19767,1116,5
6963278,1116,5
6965990,1116,3
19891,1116,2
7478336,1116,5
7193,1116,5
7389454,1116,5
1892,1116,2
29089639,1116,3
40616092,1116,5
7164372,1116,1
6962880,1116,5
6963043,1116,4
5840,1116,5
4172479,1116,1
19989,1116,5
3250,1116,1
38424239,1116,5
7307017,1116,1
194,1116,1
7180290,1116,3
6984627,1116,3
6037452,1116,3
14,1116,5
13300,21144,5
20803,21144,3
9514,21144,5
20628,21144,2
4070,21144,1
528,21144,5
18784,21144,5
12462,21144,5
6960184,21144,5
40616064,21144,5
40772573,21144,5
20142,21144,2
900,21144,5
6852,21144,3
7183,21144,1
18875,21144,2
2774,21144,5
7358639,21144,1
7194,21144,1
259,21144,2
288,21144,3
7181401,21144,5
2719,21144,4
3803,21144,5
6964564,21144,5
7236767,21144,5
40616098,21144,5
40616071,21144,5
7746,21144,5
7057508,21144,5
14196,21144,5
7179,21144,1
6382,21144,3
7186,21144,5
13123,21144,5
6993180,21144,3
7038328,21144,5
13141,21144,1
2963,21144,5
3182,21144,1
6966090,21144,4
6970919,21144,5
7192893,21144,3
2551,21144,1
40616048,21144,3
5881,21144,1
2952,21144,3
7191,21144,2
6960304,21144,5
3264,21144,5
6048,21144,3
20988,21144,5
18587,21144,1
978,21144,1
6959693,21144,4
207,21144,5
695,21144,5
6959698,21144,5
7041195,21144,5
6974519,21144,5
13139,21144,5
20059,21144,5
20531,21144,3
2772,21144,3
13125,21144,5
7527111,21144,3
362,21144,5
1468,21144,5
16684304,21144,1
19355,21144,4
7076338,21144,5
20069,21144,5
6990422,21144,5
7207786,21144,5
10351,21144,5
19956,21144,4
11727,21144,2
3069,21144,4
7180,21144,5
22095358,21144,5
1075727,21144,3
19767,21144,2
6963278,21144,5
6965990,21144,2
7193,21144,5
7389454,21144,5
29089639,21144,5
40616092,21144,5
7164372,21144,3
6962880,21144,5
7035495,21144,1
6963043,21144,2
5840,21144,5
19989,21144,5
3250,21144,5
7307017,21144,1
7180290,21144,5
6984627,21144,3
6037452,21144,5
14,21144,5
1116,21144,5
4834,19953,5
20225,19953,2
19926,19953,5
20628,19953,5
6957847,19953,5
6969531,19953,3
20142,19953,4
1739,19953,3
2710,19953,1
19673,19953,5
2633,19953,5
20948,19953,5
16637917,19953,5
7066580,19953,3
22090797,19953,5
20479,19953,4
19582,19953,2
19765,19953,5
19222,19953,1
19846,19953,5
650,19953,5
7114538,19953,5
40616159,19953,5
7236767,19953,2
13123,19953,2
20933,19953,5
6993180,19953,5
7038328,19953,1
7188796,19953,5
20863,19953,3
7457683,19953,5
13141,19953,5
2963,19953,5
7192893,19953,1
2551,19953,5
19887,19953,2
2952,19953,1
3264,19953,5
6999902,19953,1
19698,19953,5
6997908,19953,1
6986121,19953,5
7206286,19953,5
11031032,19953,5
6967387,19953,5
3394129,19953,2
6974519,19953,1
20059,19953,5
20531,19953,5
7527111,19953,4
6974560,19953,3
20073,19953,2
7184,19953,3
4785009,19953,5
1466,19953,1
20069,19953,3
6990422,19953,4
7207786,19953,4
10351,19953,5
19386,19953,5
19767,19953,5
856,19953,3
19891,19953,5
40616092,19953,1
7164372,19953,1
7035495,19953,1
4172479,19953,5
19989,19953,2
6958212,19953,5
13124,19953,3
6958472,19953,5
13131,19953,1
9514,6964243,1
20628,6964243,5
5796529,6964243,5
13133,6964243,3
20142,6964243,5
19673,6964243,2
20948,6964243,5
16637917,6964243,5
40616055,6964243,1
20479,6964243,3
30038335,6964243,1
519,6964243,5
7194,6964243,1
19222,6964243,1
288,6964243,1
19846,6964243,1
650,6964243,5
40613459,6964243,5
7114538,6964243,5
19044,6964243,2
6382,6964243,4
13123,6964243,3
20933,6964243,5
6993180,6964243,5
7181,6964243,3
7188796,6964243,5
13141,6964243,5
2963,6964243,5
7191,6964243,5
3264,6964243,3
7240285,6964243,5
6999902,6964243,1
6977705,6964243,3
6997908,6964243,1
6967387,6964243,5
3394129,6964243,3
20059,6964243,5
20531,6964243,5
6960042,6964243,5
4785009,6964243,5
9588,6964243,3
7669,6964243,2
19386,6964243,5
19767,6964243,5
6977669,6964243,5
19891,6964243,4
6959707,6964243,2
6963043,6964243,1
4172479,6964243,5
13124,6964243,4
13131,6964243,5
19953,6964243,5
7123,13136,5
17293,13136,3
7403039,13136,5
4442,13136,2
898,13136,5
7205,13136,1
13300,13136,4
6266,13136,5
20803,13136,5
6977318,13136,5
4070,13136,4
528,13136,5
18784,13136,3
5796529,13136,5
20766,13136,5
13133,13136,5
3787,13136,3
7042058,13136,5
6852,13136,1
2710,13136,5
6609,13136,5
7183,13136,5
40616055,13136,4
6959873,13136,5
589,13136,2
13137,13136,1
1755,13136,5
2774,13136,5
130,13136,5
7358639,13136,1
7194,13136,5
259,13136,5
4491,13136,5
2966,13136,5
3862,13136,4
10041,13136,5
6968788,13136,5
40613459,13136,5
3803,13136,1
40616098,13136,5
19044,13136,3
2741,13136,5
7746,13136,1
5980,13136,1
9337,13136,2
7179,13136,5
6382,13136,5
2446,13136,5
4763,13136,5
40616056,13136,5
7186,13136,5
13123,13136,1
7181,13136,4
7038328,13136,5
5216,13136,3
7084318,13136,5
6966090,13136,3
2551,13136,2
147,13136,5
7198,13136,5
40616048,13136,1
5881,13136,3
2952,13136,3
6960304,13136,2
6048,13136,5
18587,13136,5
6977705,13136,2
6997908,13136,1
4122,13136,5
7175515,13136,5
7041195,13136,1
13139,13136,3
145,13136,5
644,13136,5
13125,13136,5
6958374,13136,5
7527111,13136,5
6974560,13136,4
362,13136,5
1468,13136,4
39029948,13136,5
7026756,13136,5
6960042,13136,5
1854,13136,5
7184,13136,2
1466,13136,3
3069,13136,2
22095358,13136,2
1075727,13136,5
1470,13136,5
7478336,13136,5
7193,13136,5
7389454,13136,5
1892,13136,2
495725,13136,4
29089639,13136,5
6959075,13136,3
6959707,13136,1
40616092,13136,2
7164372,13136,1
793,13136,3
6963043,13136,5
3250,13136,1
6977852,13136,1
6984627,13136,1
14,13136,2
13131,13136,2
1116,13136,3
21144,13136,3
6964243,13136,4
6968228,3841,3
9514,3841,4
7197,3841,1
5796529,3841,4
6960184,3841,1
900,3841,5
6852,3841,2
2633,3841,1
7183,3841,3
40616055,3841,5
589,3841,1
19582,3841,1
1755,3841,5
519,3841,3
6972047,3841,5
29097189,3841,5
259,3841,2
288,3841,1
19846,3841,1
7172417,3841,5
2719,3841,2
4491,3841,2
3862,3841,3
10041,3841,3
7237322,3841,5
3974927,3841,5
6964564,3841,2
19044,3841,3
7057381,3841,5
2741,3841,1
7746,3841,2
5980,3841,1
9337,3841,1
14196,3841,5
6382,3841,1
2446,3841,5
4763,3841,2
19400,3841,3
7186,3841,2
13123,3841,3
7181,3841,4
7038328,3841,3
5216,3841,1
13141,3841,5
7084318,3841,5
147,3841,2
40616048,3841,1
19887,3841,5
7191,3841,5
7240285,3841,5
19693,3841,5
20988,3841,5
19698,3841,3
4122,3841,4
978,3841,1
207,3841,5
6959698,3841,5
145,3841,2
7187,3841,5
2566,3841,5
1468,3841,4
1854,3841,1
21089,3841,5
19355,3841,1
9588,3841,4
1466,3841,5
6966840,3841,2
3069,3841,2
7180,3841,5
19955,3841,3
1075727,3841,3
6963278,3841,5
856,3841,5
6977669,3841,4
6965990,3841,4
1470,3841,5
7478336,3841,4
7389454,3841,5
1892,3841,3
6605,3841,5
6959707,3841,1
793,3841,5
7035495,3841,5
6963043,3841,3
19989,3841,5
3250,3841,2
13124,3841,3
13131,3841,5
6964243,3841,2
20628,7311527,5
4070,7311527,1
20690,7311527,4
1739,7311527,3
6852,7311527,1
2710,7311527,5
2633,7311527,5
20948,7311527,4
40616055,7311527,3
589,7311527,3
20479,7311527,3
19582,7311527,5
13137,7311527,2
7358639,7311527,4
19765,7311527,4
40613459,7311527,1
3803,7311527,5
7236767,7311527,5
19044,7311527,3
9337,7311527,1
4763,7311527,1
7181,7311527,1
7188796,7311527,5
20863,7311527,5
2952,7311527,3
6048,7311527,5
145,7311527,2
6974560,7311527,5
20073,7311527,5
21089,7311527,2
7184,7311527,1
7207786,7311527,5
6999983,7311527,3
6958563,7311527,1
19891,7311527,5
1470,7311527,4
7164372,7311527,4
19989,7311527,4
6958212,7311527,5
19953,7311527,5
7123,40613752,3
7403039,40613752,5
7205,40613752,5
6266,40613752,5
6977318,40613752,5
5796529,40613752,5
3787,40613752,1
7042058,40613752,5
900,40613752,2
2710,40613752,4
6609,40613752,5
7183,40613752,2
18875,40613752,1
40616055,40613752,1
6959873,40613752,5
589,40613752,3
1755,40613752,5
2774,40613752,1
130,40613752,3
29097189,40613752,5
259,40613752,5
650,40613752,1
4491,40613752,2
19044,40613752,2
40616071,40613752,5
2741,40613752,5
9337,40613752,4
14196,40613752,3
7179,40613752,1
2446,40613752,5
4763,40613752,1
40616056,40613752,5
7186,40613752,2
6993180,40613752,5
7038328,40613752,5
5216,40613752,4
7084318,40613752,5
2551,40613752,2
147,40613752,5
7198,40613752,5
40616048,40613752,5
5881,40613752,1
6960304,40613752,5
20988,40613752,3
1642,40613752,5
18587,40613752,1
4122,40613752,5
978,40613752,3
7175515,40613752,5
6959698,40613752,5
7041195,40613752,5
13139,40613752,3
20059,40613752,5
644,40613752,5
8253,40613752,4
13125,40613752,1
7527111,40613752,4
7113907,40613752,1
362,40613752,5
1468,40613752,5
39029948,40613752,5
40616074,40613752,5
1854,40613752,4
21089,40613752,1
7184,40613752,1
19355,40613752,2
7076338,40613752,5
1466,40613752,2
10351,40613752,5
19956,40613752,4
3069,40613752,1
7180,40613752,2
19767,40613752,4
6963278,40613752,4
19891,40613752,1
1470,40613752,4
7478336,40613752,5
7193,40613752,1
7389454,40613752,5
1892,40613752,5
495725,40613752,4
29089639,40613752,5
6959707,40613752,5
40616092,40613752,1
7164372,40613752,4
793,40613752,1
6962880,40613752,5
6963043,40613752,3
5840,40613752,2
3250,40613752,2
194,40613752,1
13131,40613752,1
1116,40613752,5
21144,40613752,2
13136,40613752,4
18784,39712622,2
20690,39712622,3
40616055,39712622,1
29097189,39712622,2
259,39712622,3
13127,39712622,3
19044,39712622,1
7057381,39712622,1
7057508,39712622,5
7038328,39712622,5
7084318,39712622,3
6970919,39712622,5
5881,39712622,3
2952,39712622,5
6048,39712622,1
7041195,39712622,3
20531,39712622,5
145,39712622,2
13125,39712622,3
21089,39712622,2
1075727,39712622,5
1470,39712622,5
1892,39712622,1
495725,39712622,1
6962880,39712622,2
3250,39712622,1
7180290,39712622,5
14,39712622,5
13131,39712622,5
21144,39712622,5
7205,331,1
9514,331,2
4070,331,2
7197,331,2
18784,331,2
6960184,331,5
13133,331,5
3787,331,2
900,331,5
6852,331,3
2710,331,5
7183,331,5
18875,331,5
40616055,331,1
6959873,331,5
589,331,5
13137,331,5
1755,331,5
519,331,5
130,331,3
6094,331,5
259,331,5
288,331,1
2719,331,5
4491,331,4
2976331,331,5
3862,331,1
10041,331,5
13127,331,2
3803,331,5
6964564,331,1
19044,331,3
40616071,331,3
7057381,331,2
2741,331,5
5980,331,3
9337,331,4
5215,331,1
6382,331,5
2446,331,5
7186,331,5
7181,331,5
7038328,331,5
5216,331,5
7084318,331,5
147,331,5
7198,331,5
40616048,331,5
5881,331,2
7191,331,5
6960304,331,5
3264,331,3
7240285,331,5
6048,331,5
1642,331,5
18587,331,5
207,331,5
7041195,331,5
7009954,331,5
13139,331,2
145,331,5
644,331,5
2772,331,5
8253,331,5
2007373,331,5
13125,331,1
3204,331,5
1468,331,4
21089,331,5
1075727,331,5
6963278,331,3
7478336,331,5
1892,331,5
495725,331,5
29089639,331,5
6605,331,1
7164372,331,5
6962880,331,5
7035495,331,5
6963043,331,2
3250,331,3
898,6992489,3
7205,6992489,5
20803,6992489,3
9514,6992489,1
20628,6992489,5
7197,6992489,5
20690,6992489,1
12462,6992489,1
13133,6992489,5
3787,6992489,1
20142,6992489,4
1739,6992489,5
19673,6992489,4
2633,6992489,5
20948,6992489,5
6609,6992489,2
22090797,6992489,5
589,6992489,1
20479,6992489,5
19582,6992489,5
13137,6992489,5
30038335,6992489,5
130,6992489,2
19765,6992489,3
259,6992489,2
7067110,6992489,1
19846,6992489,2
650,6992489,5
2976331,6992489,5
10041,6992489,5
3974927,6992489,5
3803,6992489,3
7057381,6992489,2
4763,6992489,1
2967,6992489,3
20863,6992489,5
13141,6992489,2
7084318,6992489,1
2963,6992489,2
6966090,6992489,5
7192893,6992489,5
2551,6992489,5
5881,6992489,5
3264,6992489,5
20988,6992489,3
19698,6992489,1
6997908,6992489,2
207,6992489,2
13139,6992489,4
20059,6992489,5
145,6992489,5
13125,6992489,1
7527111,6992489,5
6974560,6992489,5
1468,6992489,1
20073,6992489,5
21089,6992489,3
7184,6992489,5
19355,6992489,5
1466,6992489,3
7201482,6992489,5
10351,6992489,5
22095358,6992489,5
19386,6992489,5
19767,6992489,5
19891,6992489,5
7389454,6992489,5
7164372,6992489,5
32114860,6992489,5
6962880,6992489,3
7035495,6992489,1
5840,6992489,5
4172479,6992489,5
19989,6992489,3
6958212,6992489,5
6957912,6992489,5
3250,6992489,1
13124,6992489,5
19953,6992489,3
7403039,40614858,5
898,40614858,2
6266,40614858,2
9514,40614858,1
7180510,40614858,2
6977318,40614858,5
5796529,40614858,5
7042058,40614858,5
2710,40614858,2
2633,40614858,5
6609,40614858,5
16637917,40614858,5
7066580,40614858,1
6959873,40614858,5
19582,40614858,3
1755,40614858,5
2774,40614858,1
6989020,40614858,5
6972047,40614858,5
29097189,40614858,5
7358639,40614858,2
7051520,40614858,5
7172417,40614858,2
7247421,40614858,5
3862,40614858,1
7237322,40614858,2
40613459,40614858,5
3974927,40614858,5
20007,40614858,1
40616098,40614858,3
7057381,40614858,5
2741,40614858,2
7179,40614858,3
2446,40614858,2
4763,40614858,1
40616056,40614858,5
19400,40614858,1
7186,40614858,1
13123,40614858,5
20933,40614858,5
6993180,40614858,1
7038328,40614858,2
7188796,40614858,5
20863,40614858,1
13141,40614858,5
7084318,40614858,5
6970919,40614858,5
147,40614858,5
7198,40614858,3
40616048,40614858,1
19887,40614858,3
7191,40614858,5
3264,40614858,2
7405433,40614858,5
6048,40614858,1
19693,40614858,3
20988,40614858,3
4122,40614858,1
7175515,40614858,3
207,40614858,5
13139,40614858,5
644,40614858,1
7527111,40614858,2
7187,40614858,1
2566,40614858,5
6974560,40614858,1
1468,40614858,2
39029948,40614858,2
7026756,40614858,3
6960042,40614858,5
20073,40614858,5
21089,40614858,1
6977232,40614858,5
1466,40614858,5
7201482,40614858,5
6999983,40614858,3
7180,40614858,3
19955,40614858,2
1075727,40614858,1
6963278,40614858,3
6965990,40614858,3
19891,40614858,5
1470,40614858,4
7478336,40614858,5
7193,40614858,5
7389454,40614858,5
1892,40614858,1
495725,40614858,1
6959075,40614858,2
793,40614858,5
6960457,40614858,2
7035495,40614858,3
6963043,40614858,1
5840,40614858,3
19989,40614858,5
6958212,40614858,5
6957912,40614858,5
3250,40614858,1
13124,40614858,3
194,40614858,2
14,40614858,2
1116,40614858,3
21144,40614858,2
6964243,40614858,1
13136,40614858,3
3841,40614858,3
7311527,40614858,4
20803,6965177,5
20628,6965177,3
4070,6965177,1
18784,6965177,3
900,6965177,3
6852,6965177,3
18875,6965177,1
1755,6965177,1
2774,6965177,5
29097189,6965177,1
259,6965177,3
7181401,6965177,5
2719,6965177,3
10041,6965177,1
6964564,6965177,5
7236767,6965177,1
