"node_1","node_2","edge"
127,28146988,1
15780483,28146988,1
15780488,28146988,1
16145,28146988,1
16728,28146988,1
16870264,28146988,1
1816235,28146988,1
1854,28146988,1
1955,28146988,1
19649,28146988,1
19948,28146988,1
20430,28146988,1
20467,28146988,1
20815280,28146988,1
22199447,28146988,1
22204580,28146988,1
257,28146988,1
28145284,28146988,1
1091,2873,1
11611,2873,1
16145,2873,1
16870189,2873,1
16870264,2873,1
19155,2873,1
1955,2873,1
2034,2873,1
20430,2873,1
20467,2873,2
20704,2873,1
20815280,2873,1
22199447,2873,1
22204580,2873,1
2433,2873,1
2789430,2873,1
28146988,2873,1
11611,28735879,1
11860,28735879,1
1816235,28735879,1
1854,28735879,1
1864,28735879,1
1955,28735879,1
19579,28735879,1
2034,28735879,1
2433,28735879,1
28146709,28735879,1
28146988,28735879,1
1091,28736051,1
116,28736051,1
11611,28736051,1
16145,28736051,1
1713,28736051,1
19155,28736051,1
1955,28736051,1
20430,28736051,1
20467,28736051,1
207,28736051,1
22199429,28736051,1
257,28736051,1
26364434,28736051,1
28145284,28736051,1
2873,28736051,1
1091,298,1
116,298,1
11860,298,1
16145,298,1
16868884,298,1
16869038,298,1
16869727,298,1
16870264,298,1
1713,298,1
17311,298,1
1864,298,1
19155,298,2
19344,298,1
1955,298,1
19579,298,1
19615,298,1
19777,298,1
19914,298,1
19948,298,1
20213,298,1
20430,298,1
207,298,1
20704,298,1
21086,298,1
22199447,298,1
22203325,298,1
22203854,298,1
2315,298,1
257,298,1
2584163,298,1
26364434,298,1
2695,298,1
2789430,298,1
28145284,298,1
28146988,298,1
2873,298,1
28736051,298,2
11611,32745997,1
11612,32745997,1
12559200,32745997,1
16869727,32745997,1
16870189,32745997,1
16870264,32745997,1
17311,32745997,1
19649,32745997,2
207,32745997,1
20815280,32745997,1
21086,32745997,1
22199447,32745997,2
22204580,32745997,1
2584163,32745997,1
26364434,32745997,1
28146709,32745997,1
28146988,32745997,1
28735879,32745997,1
298,32745997,1
116,38110154,1
11611,38110154,1
11860,38110154,1
12559200,38110154,2
16145,38110154,2
16728,38110154,2
16869727,38110154,1
16870189,38110154,1
16870264,38110154,1
1713,38110154,1
17311,38110154,1
1854,38110154,1
19155,38110154,1
19649,38110154,1
19914,38110154,1
19948,38110154,1
20430,38110154,2
20614,38110154,1
20887,38110154,1
22199447,38110154,1
22202446,38110154,2
22203325,38110154,1
257,38110154,1
28145284,38110154,1
28146709,38110154,1
2873,38110154,1
28736051,38110154,1
298,38110154,1
32745997,38110154,1
1091,3983749,1
16869038,3983749,1
16869727,3983749,2
1713,3983749,1
1864,3983749,1
19155,3983749,1
19579,3983749,2
19615,3983749,1
19649,3983749,1
19777,3983749,1
19914,3983749,1
19948,3983749,1
20213,3983749,1
20467,3983749,1
20887,3983749,1
22202446,3983749,1
22203325,3983749,1
2315,3983749,1
28145284,3983749,1
298,3983749,1
38110154,3983749,1
11860,4122,1
16124445,4122,1
16868896,4122,1
16870264,4122,1
20430,4122,1
22199447,4122,1
22203325,4122,1
257,4122,1
1091,4265,1
116,4265,1
16728,4265,1
16869727,4265,1
16870264,4265,1
1713,4265,1
19155,4265,1
20887,4265,1
21086,4265,1
22199447,4265,1
22203325,4265,1
28145284,4265,1
2873,4265,1
28736051,4265,1
298,4265,1
38110154,4265,1
3983749,4265,1
1091,43687788,1
16869727,43687788,1
1816235,43687788,1
1854,43687788,1
1864,43687788,1
19155,43687788,1
19579,43687788,2
19615,43687788,2
19649,43687788,1
19777,43687788,1
19948,43687788,1
20213,43687788,1
2034,43687788,1
20467,43687788,1
20887,43687788,1
22203325,43687788,1
2315,43687788,1
28735879,43687788,1
298,43687788,1
3983749,43687788,2
1091,4593436,1
116,4593436,2
11612,4593436,1
11860,4593436,1
16123032,4593436,1
16145,4593436,1
16870264,4593436,1
1713,4593436,1
17262,4593436,1
19155,4593436,1
1955,4593436,1
19649,4593436,1
20430,4593436,1
20467,4593436,1
20815280,4593436,1
22199429,4593436,1
22199447,4593436,1
22203325,4593436,1
257,4593436,1
27694401,4593436,1
28145284,4593436,1
28146988,4593436,1
2873,4593436,1
298,4593436,1
38110154,4593436,1
4265,4593436,1
16145,4674553,1
16870189,4674553,1
19777,4674553,1
20704,4674553,1
2433,4674553,1
2584163,4674553,1
28145284,4674553,1
28146988,4674553,1
298,4674553,1
1091,4815,1
11611,4815,1
16868884,4815,1
16868896,4815,1
16869038,4815,1
16870191,4815,1
16870264,4815,1
16870325,4815,1
17262,4815,1
17311,4815,1
1816235,4815,1
1955,4815,1
19649,4815,1
19777,4815,1
20213,4815,1
2034,4815,1
20430,4815,1
20467,4815,1
20614,4815,1
20704,4815,1
20815280,4815,1
22199447,4815,1
22204580,4815,1
2695,4815,1
2741,4815,1
2789430,4815,1
28146988,4815,1
2873,4815,1
28735879,4815,1
32745997,4815,1
4265,4815,1
4593436,4815,1
1091,4934290,1
11611,4934290,1
11860,4934290,1
15780483,4934290,1
16145,4934290,1
16870264,4934290,1
17311,4934290,1
1816235,4934290,1
1955,4934290,1
20430,4934290,1
20704,4934290,1
20815280,4934290,1
22199447,4934290,1
22204580,4934290,1
2789430,4934290,1
28146988,4934290,1
2873,4934290,1
298,4934290,2
4265,4934290,1
4593436,4934290,1
4815,4934290,1
11611,5442408,1
16869038,5442408,1
16869727,5442408,2
207,5442408,1
22203325,5442408,1
298,5442408,1
32745997,5442408,1
1091,5597433,1
11611,5597433,1
16868884,5597433,1
16870191,5597433,1
16870264,5597433,1
19649,5597433,1
19777,5597433,1
20213,5597433,1
2034,5597433,1
20467,5597433,1
20614,5597433,1
20815280,5597433,1
22202446,5597433,1
22203854,5597433,1
22204580,5597433,1
2789430,5597433,1
4593436,5597433,1
4815,5597433,1
4934290,5597433,1
19649,5868,1
21086,5868,1
22203325,5868,1
22203854,5868,1
257,5868,1
298,5868,1
32745997,5868,1
38110154,5868,1
3983749,5868,1
12559200,644,1
15780488,644,1
16145,644,1
16870189,644,1
16870264,644,1
1864,644,1
19649,644,1
21086,644,1
22203325,644,1
2315,644,1
2584163,644,1
28146988,644,1
298,644,2
116,6450,1
11612,6450,1
127,6450,1
16123032,6450,1
16870191,6450,1
16870264,6450,1
17262,6450,1
17311,6450,2
19649,6450,2
19777,6450,1
19948,6450,1
20815280,6450,2
22199429,6450,1
22203854,6450,1
22204580,6450,1
2584163,6450,2
2741,6450,1
27694401,6450,2
2789430,6450,1
28145284,6450,2
28735879,6450,1
28736051,6450,1
4593436,6450,1
4674553,6450,1
4815,6450,1
5597433,6450,2
1091,650,1
16870264,650,1
19155,650,1
1955,650,1
19579,650,1
19615,650,1
19649,650,1
19948,650,1
20213,650,1
20467,650,1
20614,650,1
20887,650,1
22203325,650,1
2789430,650,1
3983749,650,1
4122,650,1
43687788,650,1
4815,650,1
5597433,650,1
116,6520,1
11860,6520,1
15780483,6520,1
16123032,6520,1
16145,6520,1
19344,6520,1
1955,6520,1
19649,6520,1
19777,6520,1
20430,6520,1
22203325,6520,2
257,6520,1
2584163,6520,1
26364434,6520,1
27694401,6520,1
28145284,6520,1
28146988,6520,1
298,6520,1
4593436,6520,1
6450,6520,1
1091,6521,1
12559200,6521,2
16123032,6521,1
16870191,6521,2
16870264,6521,1
19344,6521,1
19649,6521,1
20614,6521,1
20887,6521,1
21086,6521,1
22199429,6521,1
22204580,6521,1
27694401,6521,1
2789430,6521,1
38110154,6521,1
6450,6521,1
11611,6522,1
1713,6522,1
22202446,6522,1
22203325,6522,1
28145284,6522,1
38110154,6522,1
11611,6526,1
16870191,6526,2
1955,6526,1
22199447,6526,1
2695,6526,1
1091,6529,1
116,6529,1
11611,6529,1
11612,6529,1
127,6529,1
16145,6529,1
1854,6529,1
19155,6529,1
19777,6529,1
20467,6529,1
20815280,6529,1
257,6529,1
2584163,6529,1
28145284,6529,2
28146988,6529,1
38110154,6529,1
4593436,6529,1
4674553,6529,1
6450,6529,1
6520,6529,1
11612,6531,1
127,6531,2
16145,6531,1
16869727,6531,1
1854,6531,1
19155,6531,1
19615,6531,1
19649,6531,1
19777,6531,1
20467,6531,1
20614,6531,1
20815280,6531,1
22202446,6531,1
22203854,6531,1
2584163,6531,1
28145284,6531,1
28146988,6531,1
5868,6531,1
6450,6531,1
6529,6531,1
16870191,6536,1
2695,6536,1
4122,6536,1
4815,6536,1
1091,6537,1
11611,6537,1
16870264,6537,1
1955,6537,1
2034,6537,1
20704,6537,1
22199447,6537,1
22204580,6537,1
2789430,6537,1
2873,6537,1
4815,6537,1
4934290,6537,1
6450,6537,1
6522,6537,1
15780488,6538,1
16870264,6538,1
20815280,6538,1
21193175,6538,1
22199447,6538,1
22204580,6538,1
257,6538,1
2789430,6538,1
28146988,6538,2
2873,6538,1
32745997,6538,1
4593436,6538,1
4815,6538,1
4934290,6538,1
5597433,6538,1
116,6540,1
11611,6540,1
11860,6540,1
16870191,6540,1
17311,6540,1
22199429,6540,1
257,6540,1
26364434,6540,1
6520,6540,1
11860,6541,1
16123032,6541,1
16870264,6541,1
17311,6541,1
1955,6541,1
19777,6541,1
20430,6541,1
20614,6541,1
20815280,6541,1
22199447,6541,1
22204580,6541,1
257,6541,1
26364434,6541,1
2741,6541,1
27694401,6541,1
28145284,6541,1
28146988,6541,1
4593436,6541,1
4815,6541,1
4934290,6541,1
5597433,6541,1
6520,6541,1
6540,6541,1
2034,714,1
2695,714,1
2789430,714,1
298,714,1
4815,714,1
6537,714,1
1091,7313,1
116,7313,1
11860,7313,1
127,7313,1
15780483,7313,1
16145,7313,1
1713,7313,1
17311,7313,1
1864,7313,1
19344,7313,1
1955,7313,1
19777,7313,2
20430,7313,1
20614,7313,1
207,7313,1
20704,7313,1
22199447,7313,1
22203325,7313,1
22204580,7313,1
2315,7313,1
257,7313,1
28145284,7313,1
28146988,7313,1
28736051,7313,1
298,7313,2
38110154,7313,1
43687788,7313,1
4593436,7313,1
4934290,7313,1
644,7313,1
6520,7313,1
6529,7313,1
6540,7313,1
6541,7313,1
127,7974,1
16870189,7974,1
1864,7974,1
4122,7974,1
644,7974,1
1091,7991,1
16145,7991,1
16869727,7991,1
1713,7991,1
19777,7991,1
20430,7991,1
22199447,7991,1
2315,7991,1
257,7991,1
28145284,7991,1
28146988,7991,1
28736051,7991,1
298,7991,2
38110154,7991,1
3983749,7991,1
4593436,7991,1
4815,7991,1
4934290,7991,1
7313,7991,1
11860,8073,1
127,8073,1
16145,8073,1
17311,8073,1
1816235,8073,1
1955,8073,1
19914,8073,1
20430,8073,1
22199429,8073,1
22202446,8073,1
22203854,8073,1
22204580,8073,1
2433,8073,1
257,8073,1
26364434,8073,1
27694401,8073,1
28146988,8073,1
298,8073,1
38110154,8073,1
6520,8073,1
6531,8073,1
6540,8073,1
6541,8073,1
7313,8073,1
7974,8073,1
4122,8187,1
644,8187,1
7974,8187,1
19649,8399458,1
2584163,8399458,1
2695,8399458,1
2789430,8399458,1
11611,8399469,1
19649,8399469,1
207,8399469,1
21086,8399469,1
2584163,8399469,1
298,8399469,1
32745997,8399469,1
11611,8399521,1
16123032,8399521,1
298,8399521,1
8399469,8399521,1
11611,8399585,1
16123032,8399585,2
16870189,8399585,1
1854,8399585,1
19649,8399585,1
2433,8399585,1
2584163,8399585,1
27694401,8399585,1
28145284,8399585,1
22199429,8400587,1
22203854,8400587,1
26364434,8400587,1
28145284,8400587,1
28735879,8400587,1
298,8400587,1
6540,8400587,1
6541,8400587,1
1864,8401247,1
298,8401247,1
644,8401247,1
116,8401341,1
11611,8401341,1
127,8401341,1
21193175,8401341,1
22199429,8401341,1
28735879,8401341,1
4593436,8401341,1
6450,8401341,1
8399469,8401341,1
8399521,8401341,1
8399585,8401341,1
11611,8401971,1
16124445,8401971,1
2315,8401971,1
28146709,8401971,1
4122,8401971,1
6537,8401971,1
11611,8402005,2
16728,8402005,1
16870325,8402005,1
28146709,8402005,1
38110154,8402005,1
8399585,8402005,1
8401341,8402005,1
8401971,8402005,1
11611,8402064,1
16145,8402064,1
16870325,8402064,1
1713,8402064,1
19155,8402064,1
22202446,8402064,1
28145284,8402064,1
28736051,8402064,1
298,8402064,1
38110154,8402064,1
644,8402064,1
11611,8402460,1
16870325,8402460,1
26364434,8402460,1
32745997,8402460,1
4815,8402460,1
8402064,8402460,1
16869727,8402589,1
17311,8402589,1
19579,8402589,1
19615,8402589,1
19649,8402589,1
19948,8402589,1
207,8402589,1
2584163,8402589,1
28735879,8402589,1
298,8402589,1
32745997,8402589,1
3983749,8402589,1
43687788,8402589,1
8399469,8402589,1
1091,8403422,1
16869727,8403422,1
16870191,8403422,1
16870264,8403422,1
17311,8403422,1
1864,8403422,1
1955,8403422,1
19579,8403422,1
19649,8403422,1
20213,8403422,1
20467,8403422,1
207,8403422,1
20887,8403422,1
21086,8403422,1
2789430,8403422,1
298,8403422,1
32745997,8403422,1
3983749,8403422,1
4265,8403422,1
43687788,8403422,2
4815,8403422,1
5597433,8403422,1
650,8403422,1
6521,8403422,1
8399469,8403422,1
8402589,8403422,1
116,8403695,1
11612,8403695,1
12559200,8403695,1
15780488,8403695,1
16123032,8403695,1
16870189,8403695,1
17262,8403695,1
17311,8403695,1
1864,8403695,1
19649,8403695,1
22199429,8403695,1
27694401,8403695,1
4593436,8403695,1
5597433,8403695,1
644,8403695,1
6450,8403695,1
6526,8403695,1
8187,8403695,1
8401247,8403695,1
8401341,8403695,1
1713,8404974,1
19649,8404974,1
207,8404974,1
21086,8404974,1
28145284,8404974,1
298,8404974,1
32745997,8404974,1
1091,8405153,1
11860,8405153,1
16868884,8405153,1
16868896,8405153,1
16870191,8405153,1
16870264,8405153,1
17311,8405153,1
1955,8405153,1
19649,8405153,1
2034,8405153,1
20467,8405153,1
20815280,8405153,1
2695,8405153,1
2789430,8405153,1
2873,8405153,1
298,8405153,1
4815,8405153,1
5597433,8405153,1
5868,8405153,1
650,8405153,1
6538,8405153,1
8403422,8405153,1
1091,8405472,1
15780488,8405472,1
16868884,8405472,1
16870191,8405472,1
19649,8405472,1
20467,8405472,1
20815280,8405472,1
22203854,8405472,1
26364434,8405472,1
2695,8405472,1
5597433,8405472,1
6538,8405472,1
6541,8405472,1
8400587,8405472,1
8405153,8405472,1
15780488,8406494,1
19344,8406494,1
28146709,8406494,1
298,8406494,1
644,8406494,1
8403695,8406494,1
11611,8406591,1
16145,8406591,1
20430,8406591,1
22199447,8406591,1
28146988,8406591,1
298,8406591,1
4934290,8406591,1
644,8406591,1
7313,8406591,1
11860,8407116,1
16870264,8407116,1
1816235,8407116,1
1854,8407116,1
1955,8407116,1
19649,8407116,1
19777,8407116,1
20213,8407116,1
2034,8407116,1
20430,8407116,1
20614,8407116,1
22199447,8407116,1
22204580,8407116,1
28146988,8407116,1
2873,8407116,1
28735879,8407116,1
4593436,8407116,1
4815,8407116,1
4934290,8407116,1
5597433,8407116,1
6450,8407116,1
6541,8407116,1
7313,8407116,1
11612,8407161,1
16123032,8407161,1
17262,8407161,1
17311,8407161,1
19649,8407161,1
207,8407161,1
20815280,8407161,1
22199429,8407161,1
2584163,8407161,1
26364434,8407161,1
27694401,8407161,1
28145284,8407161,1
32745997,8407161,1
4593436,8407161,1
4815,8407161,1
6450,8407161,1
6520,8407161,1
6521,8407161,1
6541,8407161,1
8400587,8407161,1
8401341,8407161,1
8402460,8407161,1
8403695,8407161,1
8405472,8407161,1
1091,8407349,1
11612,8407349,1
16123032,8407349,1
16145,8407349,1
16869038,8407349,1
16869727,8407349,1
16870191,8407349,1
1713,8407349,1
17311,8407349,1
19649,8407349,1
19948,8407349,1
20430,8407349,1
207,8407349,1
21086,8407349,1
22199429,8407349,1
22203325,8407349,1
2584163,8407349,1
26364434,8407349,1
2741,8407349,1
27694401,8407349,1
28145284,8407349,2
28146988,8407349,1
28736051,8407349,2
298,8407349,2
32745997,8407349,1
38110154,8407349,1
4265,8407349,1
4593436,8407349,1
5868,8407349,1
6450,8407349,1
6520,8407349,1
6521,8407349,1
7991,8407349,1
8399469,8407349,1
8401341,8407349,1
8402589,8407349,1
8403695,8407349,1
8404974,8407349,1
8407161,8407349,1
16145,8407854,1
1713,8407854,1
19155,8407854,1
20430,8407854,1
22204580,8407854,1
2789430,8407854,1
28145284,8407854,1
28736051,8407854,1
298,8407854,2
38110154,8407854,1
4265,8407854,1
4815,8407854,1
4934290,8407854,1
8073,8407854,1
8399521,8407854,1
1091,8411312,1
20467,8411312,1
21086,8411312,1
4593436,8411312,1
4815,8411312,1
6450,8411312,1
8403695,8411312,1
116,8414111,1
11860,8414111,1
15780483,8414111,1
16145,8414111,1
19344,8414111,1
19579,8414111,1
19777,8414111,1
20213,8414111,1
20430,8414111,1
20887,8414111,1
257,8414111,1
298,8414111,1
43687788,8414111,1
6520,8414111,1
7313,8414111,1
8403422,8414111,1
11611,8414915,1
8399469,8414915,1
8401341,8414915,1
11611,8415968,1
16869038,8415968,1
1854,8415968,1
5442408,8415968,1
11611,8421394,1
1854,8421394,1
21193175,8421394,1
8402005,8421394,1
11611,8421663,1
1854,8421663,1
21193175,8421663,1
8401341,8421663,1
8421394,8421663,1
11860,8429438,1
15780483,8429438,1
16870264,8429438,1
1955,8429438,1
19649,8429438,1
19777,8429438,1
20213,8429438,1
20430,8429438,1
20614,8429438,1
22199447,8429438,1
22204580,8429438,1
28146988,8429438,1
2873,8429438,1
43687788,8429438,1
4815,8429438,1
4934290,8429438,1
5597433,8429438,1
650,8429438,1
6538,8429438,1
7313,8429438,1
8403422,8429438,1
8407116,8429438,1
27694401,8429583,1
8421394,8429583,1
8421663,8429583,1
1091,8442622,1
16870264,8442622,1
17311,8442622,1
1816235,8442622,1
1955,8442622,1
19649,8442622,1
19777,8442622,1
20213,8442622,1
20614,8442622,1
22199447,8442622,1
22203854,8442622,1
22204580,8442622,1
2789430,8442622,1
2873,8442622,1
4815,8442622,1
4934290,8442622,1
5597433,8442622,1
6450,8442622,1
650,8442622,1
6537,8442622,1
6541,8442622,1
8073,8442622,1
