"node_1","node_2","edge"
8198489,9095,1
13258,9095,4
7574,8361580,5
7583,8361580,5
8209803,8361580,5
13777,8361580,5
8355026,8361580,1
8196425,8361580,5
1674,8361580,5
6595,8361580,3
11422,8361580,5
15541,8361580,5
13258,8361580,5
1519,8361580,5
10378,8361580,5
20233,8361580,1
5720,8361580,2
9095,8361580,4
4846,12001,5
722,12001,2
7577,12001,1
602,12001,2
10660,12001,5
13777,12001,3
1519,12001,1
9095,12001,5
6562,10979,5
8755422,10979,3
13258,10979,5
15138,10979,3
8361580,10979,5
4846,8201490,5
7574,8201490,4
18418,8201490,5
7579,8201490,5
8754577,8201490,2
10366,8201490,5
722,8201490,5
8755422,8201490,1
8755126,8201490,5
10660,8201490,5
5886,8201490,1
8140715,8201490,5
40348616,8201490,5
12001,8201490,1
4846,7116,5
8198489,7116,1
4846,8238286,5
7577,8238286,1
8140715,8238286,5
7573,8238286,1
9095,8238286,1
4845,8195829,5
13777,8195829,5
1674,8195829,5
6595,8195829,5
15541,8195829,4
8198489,8195829,5
1519,8195829,5
10378,8195829,5
12001,8195829,3
11422,8191854,5
40348616,8191854,3
20233,8191854,2
4843,450,5
7574,450,5
18418,450,5
8754577,450,4
8755126,450,3
13145,450,3
9792,450,5
8675150,450,3
13764,450,5
4846,7619,5
8755422,7619,2
17061,7619,5
8198489,7619,2
15138,7619,5
20233,7619,1
10979,7619,3
4843,29727418,5
4845,29727418,5
18418,29727418,5
10366,29727418,5
7588,29727418,5
8755126,29727418,3
8140715,29727418,5
40348616,29727418,1
8201490,29727418,5
8195829,29727418,4
4846,8230305,1
7579,8230305,2
7577,8230305,1
10660,8230305,5
12001,8230305,5
8201490,8230305,5
4846,11625,5
4845,11625,5
10366,11625,1
10660,11625,1
8198489,11625,3
13258,11625,5
10936540,11625,2
9095,11625,4
8361580,11625,5
12001,11625,3
4846,13436,1
6562,13436,3
8755422,13436,1
8198489,13436,2
15138,13436,5
20233,13436,1
10979,13436,5
7619,13436,5
4846,14665,5
4845,14665,4
7574,14665,5
8754577,14665,3
10366,14665,5
722,14665,1
8755126,14665,4
7576,14665,4
7577,14665,5
5886,14665,3
8140715,14665,5
8675150,14665,1
566,14665,5
40348616,14665,5
10936540,14665,5
5720,14665,5
7573,14665,1
8201490,14665,5
8238286,14665,5
8191854,14665,1
29727418,14665,2
4845,8357183,5
7574,8357183,2
7576,8357183,3
7577,8357183,4
5886,8357183,1
8140715,8357183,5
13777,8357183,5
1674,8357183,5
6595,8357183,1
566,8357183,2
15541,8357183,2
1519,8357183,1
10378,8357183,5
5720,8357183,5
8238286,8357183,3
8195829,8357183,5
14665,8357183,5
4846,24719995,2
8380256,24719995,2
14665,24719995,1
4846,2409,5
9095,2409,1
4846,13240,5
4846,7075,2
4845,7075,1
7579,7075,1
5979,7075,5
13777,7075,2
1674,7075,5
6595,7075,4
13763,7075,5
15541,7075,1
8198489,7075,5
13258,7075,5
1519,7075,2
15138,7075,4
20233,7075,2
8361580,7075,5
13436,7075,1
8357183,7075,5
4846,8220932,5
722,8220932,3
8755422,8220932,1
5979,8220932,2
1674,8220932,4
13763,8220932,4
15541,8220932,5
8198489,8220932,5
7586,8220932,3
15138,8220932,5
20233,8220932,3
10979,8220932,5
7116,8220932,2
7619,8220932,5
13436,8220932,5
13240,8220932,3
7075,8220932,5
4846,8199448,5
722,8199448,1
10660,8199448,5
13763,8199448,3
8198489,8199448,1
9095,8199448,4
12001,8199448,5
8230305,8199448,2
11625,8199448,5
18418,8197288,5
8355026,8197288,4
566,8197288,1
4846,2361,5
10366,2361,1
8380256,2361,2
10660,2361,5
10936540,2361,5
12001,2361,5
8201490,2361,4
8230305,2361,5
11625,2361,3
8199448,2361,3
4846,2695,5
8380256,2695,4
8230305,7590,1
4846,1205,4
722,1205,1
8380256,1205,5
12001,1205,2
4846,12100,5
7574,12100,1
10366,12100,3
8755126,12100,1
5979,12100,1
15541,12100,5
8198489,12100,5
15138,12100,5
10936540,12100,1
20233,12100,1
8201490,12100,2
7619,12100,4
8230305,12100,1
13436,12100,2
13240,12100,2
7075,12100,3
8220932,12100,5
7574,14763,1
18418,14763,3
10366,14763,5
722,14763,3
8755126,14763,5
7576,14763,1
7577,14763,3
5886,14763,2
8140715,14763,5
566,14763,2
40348616,14763,5
10936540,14763,5
5720,14763,2
8201490,14763,5
8238286,14763,2
29727418,14763,5
14665,14763,5
8357183,14763,5
18418,15507,5
10366,15507,5
722,15507,1
8755126,15507,5
40348616,15507,5
8201490,15507,5
8191854,15507,5
29727418,15507,5
14665,15507,5
12100,15507,1
14763,15507,5
4843,38151993,5
18418,38151993,5
602,38151993,2
7619,38151993,4
4845,11021,5
7585,11021,2
7588,11021,1
6595,11021,1
15541,11021,1
8198489,11021,5
8195829,11021,5
29727418,11021,5
14665,11021,1
2409,11021,1
12100,11021,4
15507,11021,5
7574,668,5
10366,668,5
8140715,668,5
566,668,1
8201490,668,3
14665,668,3
8197288,668,5
14763,668,3
4845,2561,3
18418,2561,5
8140715,2561,5
9792,2561,5
14665,2561,3
8357183,2561,1
38151993,2561,2
11021,2561,5
7577,3902,4
8140715,3902,5
8196425,3902,3
8675150,3902,4
566,3902,1
13258,3902,1
5720,3902,2
8361580,3902,3
8230305,3902,1
14665,3902,5
8357183,3902,4
14763,3902,3
4846,14136,3
7574,14136,2
10366,14136,3
5886,14136,1
8140715,14136,5
10936540,14136,3
10979,14136,3
8201490,14136,3
14665,14136,5
8357183,14136,5
14763,14136,5
15507,14136,1
3902,14136,2
4846,29925503,5
4845,29925503,5
7574,29925503,5
8754577,29925503,5
722,29925503,2
7588,29925503,1
8755126,29925503,3
7576,29925503,5
7577,29925503,5
5886,29925503,5
8140715,29925503,5
19050,29925503,5
8355026,29925503,5
8196425,29925503,5
8675150,29925503,5
566,29925503,5
15541,29925503,4
40348616,29925503,2
7586,29925503,4
5720,29925503,5
7573,29925503,3
9095,29925503,5
8201490,29925503,2
7116,29925503,4
8238286,29925503,5
14665,29925503,5
8357183,29925503,5
24719995,29925503,4
2695,29925503,2
1205,29925503,1
14763,29925503,5
668,29925503,5
2561,29925503,5
3902,29925503,5
14136,29925503,5
7574,2147,2
7585,2147,2
7583,2147,5
7577,2147,2
8675150,2147,5
566,2147,5
24719995,2147,1
2409,2147,1
2695,2147,1
38151993,2147,3
3902,2147,5
18418,29917219,5
8355026,29917219,2
8197288,29917219,5
668,29917219,5
4846,8192652,5
7574,8192652,3
10366,8192652,2
722,8192652,1
5979,8192652,1
8355026,8192652,1
17061,8192652,5
8198489,8192652,1
40348616,8192652,2
10936540,8192652,5
8238286,8192652,1
11625,8192652,2
14665,8192652,5
8220932,8192652,4
2361,8192652,5
12100,8192652,5
14763,8192652,5
14136,8192652,1
4846,8197986,5
7579,8197986,2
722,8197986,1
602,8197986,1
10660,8197986,5
5886,8197986,1
8198489,8197986,1
9095,8197986,4
12001,8197986,5
8201490,8197986,5
8230305,8197986,5
11625,8197986,2
24719995,8197986,1
2409,8197986,1
8199448,8197986,5
2361,8197986,5
7590,8197986,1
913,8197986,1
7619,130,1
13436,130,5
8220932,130,1
4846,793,1
8380256,793,1
10660,793,3
8198489,793,3
8230305,793,2
11625,793,2
2409,793,1
8199448,793,5
2361,793,2
8197986,793,5
8140715,1403,1
10936540,1403,1
29925503,1403,4
8192652,1403,2
4846,7728,5
10366,7728,3
8140715,7728,1
8198489,7728,2
8201490,7728,1
14665,7728,2
8357183,7728,3
7075,7728,1
8220932,7728,2
8197288,7728,1
12100,7728,2
29925503,7728,5
4846,32015485,5
4845,32015485,5
7574,32015485,5
8754577,32015485,5
10366,32015485,5
8755126,32015485,5
10660,32015485,3
15541,32015485,3
8198489,32015485,3
13258,32015485,3
40348616,32015485,5
10378,32015485,1
9095,32015485,1
8201490,32015485,5
8195829,32015485,5
29727418,32015485,5
11625,32015485,2
14665,32015485,5
13240,32015485,3
12100,32015485,4
14763,32015485,5
15507,32015485,5
11021,32015485,5
14136,32015485,2
7728,32015485,1
4846,7016,5
17061,7016,3
12001,7016,1
8220932,7016,1
8380256,21305,2
8230305,21305,1
2147,21305,1
8197986,21305,2
10366,8233911,5
8201490,8233911,2
14763,8233911,1
15507,8233911,1
29925503,8233911,1
7583,24721887,3
7588,24721887,1
8755422,24721887,2
8209803,24721887,5
15138,24721887,5
10979,24721887,5
7619,24721887,3
13436,24721887,1
8220932,24721887,5
1205,24721887,5
14136,24721887,4
8233911,24721887,1
7583,29913170,3
7588,29913170,1
8755422,29913170,2
8209803,29913170,4
15138,29913170,4
10979,29913170,5
7619,29913170,2
8220932,29913170,5
8199448,29913170,1
1205,29913170,5
14136,29913170,3
24721887,29913170,5
4845,2207,5
8755126,2207,3
7577,2207,1
8140715,2207,5
9792,2207,1
8198489,2207,1
5720,2207,4
8195829,2207,3
450,2207,3
29727418,2207,5
14665,2207,5
8357183,2207,3
14763,2207,4
11021,2207,5
2561,2207,5
14136,2207,1
29925503,2207,5
32015485,2207,3
18418,10630,4
7579,10630,2
8754577,10630,3
10366,10630,5
722,10630,2
7583,10630,2
8755126,10630,5
8140715,10630,1
40348616,10630,4
8201490,10630,5
450,10630,3
29727418,10630,5
14665,10630,4
14763,10630,5
15507,10630,5
32015485,10630,5
8233911,10630,2
2207,10630,5
4843,12621,1
7574,12621,2
18418,12621,2
7585,12621,1
7579,12621,1
8754577,12621,5
8755126,12621,5
13145,12621,5
8196425,12621,3
8675150,12621,5
13764,12621,5
450,12621,5
29727418,12621,2
2207,12621,5
10630,12621,5
18418,9997,1
8755126,9997,2
13145,9997,1
8675150,9997,1
8198489,9997,1
8220932,9997,4
3902,9997,5
12621,9997,1
10660,11526,5
12001,11526,5
8201490,11526,2
8230305,11526,5
2361,11526,2
8197986,11526,5
9997,11526,5
7574,32646516,1
8755126,32646516,5
7577,32646516,3
10660,32646516,4
5886,32646516,1
8140715,32646516,5
8675150,32646516,2
5720,32646516,2
8201490,32646516,2
8230305,32646516,5
14665,32646516,5
8357183,32646516,5
14763,32646516,5
15507,32646516,1
2561,32646516,1
3902,32646516,5
14136,32646516,5
29925503,32646516,5
8197986,32646516,5
2207,32646516,3
9997,32646516,5
11526,32646516,5
7579,1750,5
5979,1750,4
13145,1750,5
8196425,1750,4
8675150,1750,2
13763,1750,1
12001,1750,2
8230305,1750,2
7075,1750,3
12621,1750,5
7574,9239,5
8754577,9239,5
10366,9239,5
8755126,9239,5
13145,9239,5
8196425,9239,5
8675150,9239,4
12001,9239,5
8201490,9239,5
450,9239,4
29727418,9239,3
8230305,9239,1
14665,9239,1
12100,9239,1
14763,9239,5
15507,9239,5
668,9239,1
32015485,9239,2
10630,9239,5
12621,9239,5
1750,9239,5
7574,8346714,5
8754577,8346714,5
8755126,8346714,5
13145,8346714,5
8355026,8346714,1
8196425,8346714,5
8675150,8346714,5
5720,8346714,2
12001,8346714,5
450,8346714,5
8230305,8346714,2
12100,8346714,1
12621,8346714,5
1750,8346714,5
9239,8346714,5
4846,11804,1
4845,11804,5
13777,11804,5
1674,11804,5
6595,11804,2
11422,11804,2
15541,11804,5
8198489,11804,5
13258,11804,5
1519,11804,5
10378,11804,5
15138,11804,1
8361580,11804,5
8195829,11804,5
11625,11804,1
8357183,11804,2
7075,11804,5
8220932,11804,5
12100,11804,3
11021,11804,5
32015485,11804,1
4846,13467,5
4845,13467,5
13777,13467,5
1674,13467,5
6595,13467,5
11422,13467,3
15541,13467,5
8198489,13467,5
13258,13467,5
1519,13467,5
10378,13467,5
15138,13467,4
8361580,13467,5
12001,13467,3
8195829,13467,5
7619,13467,1
11625,13467,1
8357183,13467,4
7075,13467,5
8220932,13467,5
12100,13467,5
11804,13467,5
4846,14761,2
4845,14761,5
8380256,14761,3
13777,14761,5
1674,14761,5
6595,14761,4
13763,14761,1
15541,14761,4
8198489,14761,1
13258,14761,1
1519,14761,4
10378,14761,5
15138,14761,1
8361580,14761,3
12001,14761,2
8195829,14761,5
8357183,14761,2
13240,14761,1
7075,14761,1
8220932,14761,3
12100,14761,2
9239,14761,2
8346714,14761,4
11804,14761,5
13467,14761,5
4845,5126507,5
13777,5126507,5
6595,5126507,2
17061,5126507,1
8198489,5126507,1
1519,5126507,3
10378,5126507,1
15138,5126507,5
10979,5126507,2
8195829,5126507,5
7619,5126507,5
29727418,5126507,1
13436,5126507,5
7075,5126507,1
11021,5126507,5
130,5126507,4
793,5126507,1
32015485,5126507,5
2207,5126507,1
11804,5126507,5
13467,5126507,2
14761,5126507,4
4845,8191988,5
8755422,8191988,1
5886,8191988,1
13777,8191988,5
1674,8191988,5
6595,8191988,5
17061,8191988,1
13763,8191988,1
15541,8191988,5
1519,8191988,5
10378,8191988,5
15138,8191988,3
12001,8191988,5
8195829,8191988,5
7619,8191988,4
8357183,8191988,5
7075,8191988,3
2361,8191988,1
2695,8191988,2
11804,8191988,5
13467,8191988,5
14761,8191988,5
5126507,8191988,5
4846,8327335,1
4845,8327335,5
5886,8327335,2
8140715,8327335,3
13777,8327335,5
1674,8327335,5
6595,8327335,5
15541,8327335,5
8198489,8327335,1
1519,8327335,5
10378,8327335,5
15138,8327335,4
12001,8327335,4
8195829,8327335,5
7619,8327335,2
14665,8327335,1
8357183,8327335,5
7075,8327335,3
8220932,8327335,3
2695,8327335,1
29925503,8327335,5
11804,8327335,5
13467,8327335,5
14761,8327335,5
5126507,8327335,5
8191988,8327335,5
4845,32016755,5
13777,32016755,5
1674,32016755,5
6595,32016755,5
13763,32016755,1
15541,32016755,1
8198489,32016755,2
1519,32016755,5
10378,32016755,5
5720,32016755,2
12001,32016755,1
8195829,32016755,5
8357183,32016755,5
7075,32016755,5
11021,32016755,5
32015485,32016755,3
11804,32016755,5
13467,32016755,5
14761,32016755,5
5126507,32016755,5
8191988,32016755,5
8327335,32016755,5
4846,11390,5
4845,11390,4
13777,11390,1
1674,11390,5
6595,11390,1
13763,11390,1
15541,11390,5
8198489,11390,5
13258,11390,1
10378,11390,2
8361580,11390,3
8357183,11390,1
8220932,11390,5
12100,11390,2
29925503,11390,3
2207,11390,1
13467,11390,2
4845,13015,5
13777,13015,5
1674,13015,5
6595,13015,5
13763,13015,3
15541,13015,2
8198489,13015,1
1519,13015,2
10378,13015,5
8195829,13015,5
8357183,13015,5
7075,13015,3
8220932,13015,3
11804,13015,2
13467,13015,4
14761,13015,5
5126507,13015,2
8191988,13015,5
8327335,13015,5
32016755,13015,5
11390,13015,5
4846,13771,5
8380256,13771,5
8198489,13771,2
8220932,13771,1
11021,13771,2
29925503,13771,5
32015485,13771,1
7579,8189823,5
5979,8189823,5
1674,8189823,5
6595,8189823,2
11422,8189823,3
13763,8189823,5
13258,8189823,5
20233,8189823,2
8361580,8189823,5
7075,8189823,5
11526,8189823,1
1750,8189823,5
11390,8189823,4
13015,8189823,5
19050,8261234,4
4843,12567,5
7574,12567,5
18418,12567,5
8754577,12567,3
7583,12567,2
8755126,12567,1
8209803,12567,5
602,12567,2
13145,12567,3
8355026,12567,1
9792,12567,5
8675150,12567,5
13764,12567,5
450,12567,5
8197288,12567,5
29917219,12567,5
11422,8193728,5
10378,8193728,2
13240,8193728,2
29917219,8193728,3
4846,13776,5
7574,13776,5
6562,13776,1
8209803,13776,5
10979,13776,5
8357183,13776,2
38151993,13776,5
32015485,13776,5
24721887,13776,3
29913170,13776,2
32016755,13776,2
4846,11763,2
5979,11763,2
7577,11763,1
8140715,11763,2
6595,11763,5
13763,11763,1
9095,11763,1
12001,11763,2
8238286,11763,2
14665,11763,1
8357183,11763,1
8199448,11763,1
29925503,11763,5
793,11763,1
11390,11763,1
4846,29913158,5
7579,29913158,2
5979,29913158,2
8196425,29913158,3
6595,29913158,5
8675150,29913158,1
15541,29913158,1
8198489,29913158,5
1519,29913158,2
7586,29913158,2
15138,29913158,5
20233,29913158,5
7573,29913158,2
7619,29913158,5
13436,29913158,5
7075,29913158,5
8220932,29913158,5
1205,29913158,2
12100,29913158,5
8192652,29913158,5
130,29913158,5
793,29913158,3
7728,29913158,2
7016,29913158,1
8238580,29913158,1
11804,29913158,5
13467,29913158,5
5126507,29913158,5
11390,29913158,2
13015,29913158,1
11763,29913158,5
17061,4542197,5
10936540,4542197,5
8192652,4542197,3
24721887,4542197,3
29913170,4542197,2
4846,8208051,5
602,8208051,2
17061,8208051,5
40348616,8208051,3
15138,8208051,4
10936540,8208051,5
7619,8208051,5
24719995,8208051,1
2361,8208051,2
8192652,8208051,5
7016,8208051,2
4542197,8208051,5
4846,8232299,4
8755422,8232299,1
602,8232299,4
17061,8232299,5
40348616,8232299,2
15138,8232299,5
7619,8232299,5
24719995,8232299,2
7016,8232299,5
4542197,8232299,5
8208051,8232299,5
18418,38104717,2
722,38104717,1
8755126,38104717,2
8675150,38104717,1
3902,38104717,3
9997,38104717,5
32646516,38104717,5
8346714,38104717,2
4846,479,5
4845,479,5
8209803,479,3
1674,479,5
17061,479,3
11422,479,5
8198489,479,2
1519,479,3
10378,479,3
12001,479,2
8195829,479,4
11625,479,4
2409,479,1
7075,479,4
8220932,479,3
11804,479,5
13467,479,5
8327335,479,4
8208051,479,3
8232299,479,4
13258,4054,3
8361580,4054,4
479,4054,4
4845,7960,5
8209803,7960,5
13777,7960,5
1674,7960,5
6595,7960,4
11422,7960,5
15541,7960,5
13258,7960,5
1519,7960,5
10378,7960,5
8361580,7960,5
8195829,7960,5
11625,7960,3
8357183,7960,2
7075,7960,5
11804,7960,5
13467,7960,5
14761,7960,5
5126507,7960,3
8191988,7960,5
8327335,7960,5
32016755,7960,5
13015,7960,1
8189823,7960,3
479,7960,5
4054,7960,2
4846,11624,1
4845,11624,5
7574,11624,5
8209803,11624,1
7576,11624,4
7577,11624,5
5886,11624,5
8140715,11624,5
8196425,11624,1
1674,11624,1
8675150,11624,1
11422,11624,5
566,11624,4
10378,11624,4
5720,11624,5
8238286,11624,3
8195829,11624,3
11625,11624,2
14665,11624,5
8357183,11624,5
14763,11624,5
668,11624,1
2561,11624,3
3902,11624,5
14136,11624,5
29925503,11624,5
1403,11624,1
7728,11624,2
2207,11624,5
32646516,11624,5
11804,11624,4
13467,11624,3
8327335,11624,5
11763,11624,3
479,11624,5
4054,11624,2
7960,11624,5
4845,21455,5
11422,21455,5
1519,21455,1
10936540,21455,5
11625,21455,1
8357183,21455,1
7075,21455,2
8192652,21455,3
11804,21455,2
13467,21455,2
479,21455,5
4054,21455,1
7960,21455,5
11624,21455,5
4845,8212491,5
8380256,8212491,5
8209803,8212491,5
1674,8212491,5
11422,8212491,5
13258,8212491,5
1519,8212491,5
10378,8212491,3
8361580,8212491,5
8195829,8212491,3
11625,8212491,5
7075,8212491,3
11804,8212491,5
13467,8212491,5
8327335,8212491,1
8189823,8212491,1
479,8212491,5
4054,8212491,4
7960,8212491,5
11624,8212491,5
21455,8212491,5
4843,390,5
18418,390,5
8380256,390,5
8140715,390,3
9792,390,5
13764,390,1
450,390,1
8197288,390,5
14763,390,1
38151993,390,1
29925503,390,1
29917219,390,4
12567,390,5
4845,8188741,5
8755422,8188741,5
13777,8188741,5
1674,8188741,5
6595,8188741,3
15541,8188741,2
1519,8188741,1
10378,8188741,2
10979,8188741,5
11625,8188741,1
13436,8188741,1
8357183,8188741,3
1750,8188741,1
11390,8188741,5
13015,8188741,5
11763,8188741,4
4845,29916552,2
18418,29916552,2
6562,29916552,5
8755422,29916552,5
13777,29916552,5
10979,29916552,4
7619,29916552,2
13436,29916552,5
130,29916552,5
5126507,29916552,3
11390,29916552,1
13015,29916552,2
11763,29916552,3
8188741,29916552,5
2147,839,5
29916552,839,1
8380256,946,5
8230305,946,1
11021,946,2
3902,946,1
29925503,946,3
2147,946,5
8197986,946,1
839,946,1
29925503,1174,2
8192652,1174,1
8197288,10685,2
668,10685,3
3902,10685,4
29917219,10685,1
130,10685,2
24721887,10685,2
29913170,10685,5
9997,10685,5
8238580,10685,4
38104717,10685,1
4054,10685,2
839,10685,2
946,10685,3
1174,10685,3
18418,13444,5
6562,13444,2
8755422,13444,3
17061,13444,1
566,13444,2
13764,13444,3
40348616,13444,1
15138,13444,1
10979,13444,5
7619,13444,5
13436,13444,5
668,13444,1
2147,13444,1
130,13444,5
7016,13444,3
8233911,13444,1
9997,13444,4
5126507,13444,5
4054,13444,1
29916552,13444,5
839,13444,4
946,13444,3
10685,13444,5
4843,13689,5
4846,13689,4
7574,13689,3
18418,13689,5
8754577,13689,1
8209803,13689,5
602,13689,5
9792,13689,5
8675150,13689,1
13764,13689,5
12001,13689,5
450,13689,3
8199448,13689,3
8197986,13689,1
9997,13689,1
12567,13689,5
390,13689,1
10685,13689,5
13444,13689,5
4845,13769,2
8209803,13769,1
13777,13769,5
1674,13769,1
6595,13769,1
17061,13769,3
13258,13769,5
8361580,13769,5
8195829,13769,2
668,13769,1
7016,13769,1
24721887,13769,4
29913170,13769,5
9997,13769,1
8238580,13769,1
13467,13769,2
14761,13769,1
8191988,13769,5
8327335,13769,4
32016755,13769,1
8208051,13769,4
8232299,13769,5
4054,13769,2
7960,13769,5
839,13769,1
1174,13769,1
10685,13769,5
13444,13769,5
13689,13769,5
8209803,8192891,3
602,8192891,1
13777,8192891,2
8355026,8192891,1
566,8192891,1
40348616,8192891,3
13436,8192891,3
913,8192891,1
668,8192891,5
130,8192891,3
7016,8192891,3
8233911,8192891,4
9997,8192891,5
8238580,8192891,3
29913158,8192891,2
4054,8192891,5
29916552,8192891,5
839,8192891,5
946,8192891,4
1174,8192891,5
10685,8192891,5
13444,8192891,5
13689,8192891,5
13769,8192891,5
4846,8194091,1
7585,8194091,1
8209803,8194091,5
5979,8194091,1
602,8194091,2
13777,8194091,3
8355026,8194091,2
566,8194091,2
40348616,8194091,5
8230305,8194091,1
13436,8194091,4
2409,8194091,1
913,8194091,2
668,8194091,5
130,8194091,4
7016,8194091,4
8233911,8194091,4
9997,8194091,5
8238580,8194091,2
29913158,8194091,3
4054,8194091,5
29916552,8194091,4
839,8194091,5
946,8194091,3
1174,8194091,5
10685,8194091,5
13444,8194091,5
13689,8194091,5
13769,8194091,5
8192891,8194091,5
4846,8247302,1
4845,8247302,2
8755422,8247302,2
8209803,8247302,4
13777,8247302,5
566,8247302,1
40348616,8247302,1
13436,8247302,5
913,8247302,3
668,8247302,3
130,8247302,5
7016,8247302,3
8233911,8247302,3
9997,8247302,5
11390,8247302,1
13015,8247302,2
4054,8247302,4
8188741,8247302,5
29916552,8247302,5
839,8247302,5
946,8247302,4
1174,8247302,5
10685,8247302,5
13444,8247302,5
13689,8247302,5
13769,8247302,5
8192891,8247302,5
8194091,8247302,5
4843,8261923,5
7574,8261923,5
7585,8261923,1
8754577,8261923,1
7583,8261923,5
8209803,8261923,5
566,8261923,5
13764,8261923,5
450,8261923,1
13436,8261923,1
668,8261923,4
130,8261923,1
1403,8261923,1
8233911,8261923,1
9997,8261923,3
12567,8261923,4
13776,8261923,4
4054,8261923,1
29916552,8261923,1
839,8261923,5
946,8261923,2
1174,8261923,1
10685,8261923,5
13444,8261923,5
13689,8261923,5
13769,8261923,5
8192891,8261923,5
8194091,8261923,5
8247302,8261923,5
8755126,8368002,2
8209803,8368002,2
13777,8368002,1
8675150,8368002,2
13436,8368002,2
14763,8368002,1
913,8368002,1
3902,8368002,5
14136,8368002,1
130,8368002,1
8233911,8368002,2
9997,8368002,5
32646516,8368002,5
8261234,8368002,1
38104717,8368002,5
4054,8368002,1
29916552,8368002,2
839,8368002,4
946,8368002,1
10685,8368002,5
13444,8368002,5
13689,8368002,5
13769,8368002,5
8192891,8368002,5
8194091,8368002,5
8247302,8368002,5
8261923,8368002,5
4845,5738,5
10366,5738,5
8755126,5738,3
10660,5738,2
13763,5738,1
8198489,5738,5
40348616,5738,5
9095,5738,1
8201490,5738,5
8195829,5738,5
29727418,5738,5
11625,5738,5
14665,5738,4
8199448,5738,3
2361,5738,1
14763,5738,5
15507,5738,5
11021,5738,5
8197986,5738,4
793,5738,5
32015485,5738,5
8233911,5738,2
2207,5738,3
10630,5738,5
9239,5738,5
11804,5738,1
5126507,5738,4
32016755,5738,3
18418,10399,2
8230305,10399,3
11021,10399,5
8197986,10399,1
4845,11440,5
7585,11440,1
13777,11440,5
6595,11440,1
15541,11440,2
8198489,11440,5
1519,11440,1
10378,11440,2
9095,11440,2
8195829,11440,5
29727418,11440,5
15507,11440,1
11021,11440,5
2561,11440,1
32015485,11440,5
2207,11440,5
11804,11440,5
14761,11440,2
5126507,11440,5
8191988,11440,5
8327335,11440,5
32016755,11440,5
13015,11440,1
7960,11440,1
5738,11440,5
4845,11446,5
7574,11446,2
722,11446,1
7588,11446,1
8755126,11446,1
7576,11446,2
7577,11446,5
5886,11446,1
8140715,11446,5
8675150,11446,3
566,11446,1
15541,11446,2
8198489,11446,4
5720,11446,5
