"node_1","node_2","edge"
7896713,7948291,1
2033,7948291,2
7145,7885570,1
13171,7885570,5
7139,7885570,3
3415,7885570,4
8557,7885570,3
9243,7885570,5
2675,7885570,1
6324,7885570,2
7142,7885570,2
13052,7885570,3
7896376,7885570,5
13053,7885570,1
7066,7885570,1
7145,24847813,1
13171,24847813,3
7139,24847813,1
3415,24847813,2
6690,24847813,3
8557,24847813,3
9243,24847813,5
2675,24847813,1
10445,24847813,1
2795,24847813,3
7991,24847813,2
2741,24847813,2
7896376,24847813,5
7066,24847813,2
7334,24847813,1
37247685,24847813,1
9196,24847813,1
17136,24847813,2
2584163,24847813,2
541,24847813,2
566,24847813,1
2033,24847813,1
4265,24847813,1
16141,24847813,1
7885570,24847813,5
7145,2772,2
13171,2772,1
7139,2772,5
1724,2772,2
7886337,2772,5
1408,2772,2
8557,2772,2
2675,2772,3
1758,2772,5
10445,2772,2
18924,2772,2
695,2772,1
7991,2772,1
7884296,2772,1
13053,2772,3
2695,2772,5
3195,2772,5
7313,2772,5
7144,2772,1
17575609,2772,3
900,2772,5
13045,2772,2
793796,2772,4
207,2772,2
2034,2772,5
7884389,2772,5
18983,2772,1
1702,2772,2
9196,2772,1
13041,2772,2
7886327,2772,2
1116,2772,5
2788,2772,1
13050,2772,2
7896713,2772,1
566,2772,1
7145,24726040,2
7139,24726040,1
1724,24726040,2
7886337,24726040,5
2675,24726040,2
1758,24726040,2
7896376,24726040,2
7885428,24726040,5
13053,24726040,1
2695,24726040,4
3195,24726040,5
7313,24726040,5
900,24726040,3
793796,24726040,5
2034,24726040,2
7884389,24726040,5
1116,24726040,5
24856225,24726040,2
2584163,24726040,2
5414977,24726040,1
7896713,24726040,1
7948291,24726040,1
2772,24726040,5
7145,23407473,2
13171,23407473,2
7139,23407473,5
1724,23407473,4
7886337,23407473,5
1408,23407473,2
8557,23407473,2
2675,23407473,3
2147,23407473,1
1758,23407473,5
10445,23407473,1
18924,23407473,1
13053,23407473,3
2695,23407473,5
3195,23407473,5
7313,23407473,5
900,23407473,4
13045,23407473,1
793796,23407473,4
207,23407473,2
2034,23407473,4
7884389,23407473,5
18983,23407473,1
1702,23407473,1
7899700,23407473,2
13041,23407473,1
1116,23407473,5
24856225,23407473,3
17136,23407473,1
2584163,23407473,2
13050,23407473,1
5414977,23407473,1
7896713,23407473,3
566,23407473,1
16141,23407473,1
7948291,23407473,3
2772,23407473,5
24726040,23407473,5
18982,2632068,1
7883163,2632068,3
7884142,2632068,2
12302,2632068,2
7896376,2632068,2
21432,2632068,1
4826,2632068,1
900,2632068,1
18923,2632068,1
793796,2632068,2
7917336,2632068,3
2034,2632068,2
7884389,2632068,2
7884161,2632068,1
1702,2632068,4
15185,2632068,1
7899700,2632068,3
1116,2632068,1
24856225,2632068,1
7145,6299,3
7139,6299,1
1724,6299,1
6163,6299,3
6163,5210,1
3195,5210,2
7313,5210,2
7883401,5210,1
17575609,5210,1
900,5210,1
793796,5210,1
2034,5210,1
7884389,5210,3
7886327,5210,2
1116,5210,2
7896713,5210,1
2772,5210,2
23407473,5210,1
13171,7884293,3
7886337,7884293,1
2675,7884293,1
12302,7884293,1
2229,7884293,2
7885428,7884293,1
13053,7884293,1
3195,7884293,5
7313,7884293,3
21432,7884293,3
900,7884293,4
18923,7884293,1
793796,7884293,5
7917336,7884293,2
2034,7884293,4
7884389,7884293,5
1702,7884293,1
1116,7884293,3
24856225,7884293,2
7885570,7884293,1
2772,7884293,1
24726040,7884293,2
23407473,7884293,1
13171,7888692,5
7139,7888692,1
13047,7888692,2
3415,7888692,2
8557,7888692,5
9243,7888692,5
2675,7888692,2
6324,7888692,1
2147,7888692,1
7142,7888692,1
13052,7888692,1
12302,7888692,3
7896376,7888692,5
2229,7888692,5
18972,7888692,5
13053,7888692,3
7066,7888692,2
207,7888692,1
566,7888692,1
7948291,7888692,1
7885570,7888692,5
24847813,7888692,4
18982,18981,3
5659,18981,2
1758,18981,5
7884142,18981,4
12302,18981,1
2046,18981,1
4826,18981,2
37247685,18981,1
7884161,18981,2
1702,18981,3
15185,18981,3
7899700,18981,5
2632068,18981,3
20223,20837,2
4827,20837,5
7883163,20837,2
7905792,20837,5
20140,20837,3
7896376,20837,5
7885428,20837,2
7895760,20837,3
7883743,20837,4
7897046,20837,4
6163,13042,1
2229,13042,1
3195,13042,1
900,13042,1
2034,13042,1
7884389,13042,1
7883743,13042,1
1116,13042,1
24856225,13042,1
7884316,7896630,1
6691,7896630,4
7905792,24856187,1
7885428,24856187,4
3195,24856187,2
7883401,24856187,5
13045,24856187,1
7917336,24856187,1
7948291,24856187,1
7139,40615694,1
1724,40615694,1
6163,40615694,1
15888,40615694,1
2818,40615694,1
7884142,40615694,2
2046,40615694,1
7899700,40615694,4
7915816,40615694,1
24856225,40615694,4
17136,40615694,1
2584163,40615694,3
5414977,40615694,1
541,40615694,1
7948291,40615694,4
24726040,40615694,1
23407473,40615694,2
18981,40615694,1
7883163,2639298,5
7905792,2639298,4
19520,2639298,1
7913386,2639298,5
20140,2639298,5
7883401,2639298,1
19383,2639298,5
7883743,2639298,2
7897046,2639298,2
20837,2639298,1
7145,6428,2
7139,6428,5
1724,6428,4
6690,6428,3
1408,6428,3
8557,6428,1
2675,6428,1
1758,6428,1
10445,6428,4
7991,6428,2
7884296,6428,1
2741,6428,2
7883401,6428,1
17298,6428,1
7144,6428,2
17575609,6428,3
7066,6428,1
37247685,6428,1
7899700,6428,1
9196,6428,2
13041,6428,1
7886327,6428,3
7897118,6428,3
7915816,6428,1
24856225,6428,3
17136,6428,3
2584163,6428,3
13049,6428,1
5414977,6428,1
541,6428,5
566,6428,2
2033,6428,3
7948291,6428,3
24847813,6428,1
2772,6428,1
24726040,6428,1
23407473,6428,2
40615694,6428,3
9243,24847569,3
2818,24847569,3
17575609,24847569,1
7915816,24847569,2
5414977,24847569,1
7145,435,1
13171,435,3
1724,435,1
13047,435,1
6690,435,2
1408,435,1
8557,435,4
9243,435,1
2675,435,2
6691,435,1
12302,435,2
2741,435,1
2229,435,2
18972,435,2
3195,435,1
7313,435,1
21432,435,1
7066,435,2
900,435,1
2034,435,1
7884389,435,2
1702,435,1
1116,435,2
24856225,435,1
13049,435,1
5414977,435,1
541,435,1
566,435,1
16141,435,1
7948291,435,1
7885570,435,1
23407473,435,1
7888692,435,1
7145,2322,2
13171,2322,5
7139,2322,1
1724,2322,1
7886337,2322,5
3415,2322,2
1408,2322,1
8557,2322,1
2675,2322,2
6324,2322,1
1758,2322,2
18924,2322,2
12302,2322,3
2229,2322,3
13053,2322,1
2695,2322,5
3195,2322,5
7313,2322,5
1854,2322,2
21432,2322,5
7066,2322,1
4826,2322,1
900,2322,5
13045,2322,2
18923,2322,3
793796,2322,5
7917336,2322,5
207,2322,2
2034,2322,5
7884389,2322,5
7884161,2322,1
1702,2322,4
9196,2322,1
7886327,2322,2
1116,2322,5
24856225,2322,5
7896713,2322,2
566,2322,1
4265,2322,1
7948291,2322,1
2772,2322,5
24726040,2322,4
23407473,2322,4
2632068,2322,1
5210,2322,2
7884293,2322,3
435,2322,2
7145,4122,1
1724,4122,2
6163,4122,1
1758,4122,1
12302,4122,1
2741,4122,1
2229,4122,1
7313,4122,1
1854,4122,3
2046,4122,2
21432,4122,3
7066,4122,2
900,4122,3
793796,4122,1
7917336,4122,2
2034,4122,4
7884389,4122,3
1702,4122,1
1116,4122,3
24856225,4122,2
541,4122,2
2322,4122,2
7145,17575600,1
13171,17575600,2
1724,17575600,1
7886337,17575600,1
7884316,17575600,4
6691,17575600,4
12302,17575600,3
7991,17575600,1
7914073,17575600,1
2229,17575600,1
3195,17575600,4
7313,17575600,3
1854,17575600,3
2046,17575600,2
21432,17575600,4
900,17575600,4
18923,17575600,2
793796,17575600,4
7917336,17575600,4
2034,17575600,4
7884389,17575600,4
7884161,17575600,1
1702,17575600,5
1116,17575600,4
24856225,17575600,2
7896713,17575600,1
7885570,17575600,1
2772,17575600,2
23407473,17575600,1
7884293,17575600,2
2322,17575600,3
4122,17575600,1
7139,1540,1
13047,1540,3
7884316,1540,5
6690,1540,3
8557,1540,1
6691,1540,5
2147,1540,1
7884142,1540,1
10445,1540,3
12302,1540,2
2795,1540,5
7991,1540,5
7884296,1540,3
7914073,1540,1
18972,1540,1
7334,1540,1
1702,1540,2
7899700,1540,2
9196,1540,2
7897118,1540,1
24856225,1540,3
17136,1540,5
2584163,1540,5
13049,1540,1
5414977,1540,5
566,1540,2
2033,1540,1
16141,1540,2
7948291,1540,3
24847813,1540,2
24726040,1540,1
23407473,1540,2
40615694,1540,2
6428,1540,2
17575600,1540,1
1724,2413,1
6163,2413,5
7885428,2413,1
13053,2413,2
2695,2413,1
541,2413,1
13052,3053977,2
7896376,3053977,5
7885428,3053977,4
7917336,3053977,1
5414977,3053977,1
24726040,3053977,2
2632068,3053977,1
20837,3053977,3
7896630,3053977,2
24847569,3053977,2
2413,3053977,1
7883163,7954616,2
7896630,7954616,2
24847569,7954616,1
2413,7954616,1
3053977,7954616,3
13047,5088044,4
7884316,5088044,5
6690,5088044,3
8557,5088044,4
9243,5088044,3
2675,5088044,2
7141,5088044,1
13044,5088044,1
6691,5088044,5
7884142,5088044,1
12302,5088044,4
2795,5088044,2
7991,5088044,4
7884296,5088044,1
7914073,5088044,2
2741,5088044,1
18972,5088044,3
17575609,5088044,2
4826,5088044,1
18923,5088044,1
7917336,5088044,1
7884161,5088044,1
1702,5088044,2
7897118,5088044,2
17136,5088044,1
2788,5088044,1
13049,5088044,2
13050,5088044,1
5414977,5088044,5
7896713,5088044,3
566,5088044,1
16141,5088044,2
24847569,5088044,2
435,5088044,2
17575600,5088044,1
1540,5088044,3
7145,1757,1
18982,1757,1
7139,1757,2
1724,1757,3
6163,1757,5
1408,1757,3
7914073,1757,2
2741,1757,4
13053,1757,2
8368,1757,1
37247685,1757,2
1319651,1757,1
541,1757,5
2033,1757,1
6428,1757,1
2413,1757,1
7886337,7889938,3
7883163,7889938,1
6690,7889938,2
1408,7889938,1
8557,7889938,1
13044,7889938,1
1758,7889938,1
2741,7889938,2
2229,7889938,1
18972,7889938,1
7897118,7889938,1
13049,7889938,1
541,7889938,3
566,7889938,1
2033,7889938,1
6428,7889938,2
7139,7890487,2
1724,7890487,3
7886337,7890487,3
6690,7890487,3
1408,7890487,2
8557,7890487,1
2675,7890487,3
7141,7890487,1
1758,7890487,4
10445,7890487,1
2795,7890487,2
2741,7890487,2
2695,7890487,2
3195,7890487,3
7313,7890487,5
900,7890487,1
207,7890487,1
7334,7890487,1
2034,7890487,1
7884389,7890487,2
18983,7890487,1
37247685,7890487,1
1116,7890487,3
2584163,7890487,1
13050,7890487,1
541,7890487,4
2033,7890487,2
16141,7890487,1
2772,7890487,3
24726040,7890487,2
23407473,7890487,4
6428,7890487,2
2322,7890487,2
1757,7890487,2
7145,7884454,2
13171,7884454,5
7139,7884454,2
7886337,7884454,2
