"node_1","node_2","edge"
3476,19621,2
3274,19621,5
4138,19621,5
4475,19621,5
2603551,19621,5
4093,19621,1
4265,19621,5
3208,19621,5
3486,19621,5
19933,19621,5
7746,19621,5
2605711,19621,1
298,19621,5
2009,19621,5
2593495,20141,5
3852,20141,4
3989,20141,2
644,20141,3
4350,20141,5
19478,20141,1
898,20141,5
19905,20141,5
19887,20141,1
19975,20141,5
20529,20141,5
2594682,20141,5
20108,20141,4
2566,20141,5
20446,20141,5
2603551,20141,5
4265,20141,5
19933,20141,5
298,20141,5
19621,20141,5
2593495,698,5
26842889,698,3
3852,698,5
644,698,5
4350,698,5
4077,698,4
19478,698,1
898,698,5
19905,698,5
19887,698,5
19975,698,5
20529,698,1
2594682,698,5
2566,698,5
20446,698,5
11258,698,1
3476,698,2
914,698,5
3274,698,5
2772,698,1
4138,698,5
4475,698,5
2603551,698,5
4093,698,5
4265,698,5
3208,698,5
3486,698,5
19933,698,5
13154,698,4
7746,698,5
13098,698,5
298,698,5
2009,698,4
19621,698,5
20141,698,1
26842889,3395,5
3852,3395,5
644,3395,5
4350,3395,5
4077,3395,3
19905,3395,5
19887,3395,5
519,3395,2
2594682,3395,5
2566,3395,5
20446,3395,5
3274,3395,5
2772,3395,5
4138,3395,5
4475,3395,5
2603551,3395,5
4093,3395,5
4265,3395,5
3208,3395,3
3486,3395,5
19933,3395,2
13154,3395,5
4052,3395,2
7746,3395,5
13098,3395,5
298,3395,5
2009,3395,2
698,3395,5
4831,2605050,5
2599530,2605050,5
19975,2605050,2
20108,2605050,1
2594770,2605050,2
3856,2605050,5
4831,4092,5
2593495,4092,5
26842889,4092,5
3852,4092,5
644,4092,3
4350,4092,5
4077,4092,1
19478,4092,5
898,4092,5
2599530,4092,5
39511964,4092,1
19905,4092,5
19887,4092,5
19975,4092,3
2699248,4092,1
20529,4092,2
2594682,4092,5
2566,4092,5
20446,4092,5
3274,4092,2
4138,4092,1
2603551,4092,5
4093,4092,1
4265,4092,5
3486,4092,5
19933,4092,5
298,4092,5
19621,4092,5
20141,4092,2
698,4092,1
2593495,11022,3
26842889,11022,5
3852,11022,5
644,11022,5
4350,11022,5
4077,11022,5
19478,11022,2
898,11022,5
259,11022,3
19905,11022,5
19887,11022,5
519,11022,5
2699248,11022,5
2594682,11022,5
2566,11022,5
20446,11022,5
11258,11022,5
3476,11022,5
914,11022,2
3274,11022,5
2772,11022,5
4138,11022,5
4475,11022,5
2695,11022,5
2603551,11022,5
4093,11022,5
4265,11022,5
3208,11022,5
3486,11022,5
19933,11022,5
13154,11022,5
4052,11022,5
7746,11022,5
13098,11022,5
298,11022,5
2009,11022,5
19621,11022,5
698,11022,5
3395,11022,5
2593495,19944684,2
26842889,19944684,4
3852,19944684,5
644,19944684,5
4350,19944684,5
4077,19944684,5
898,19944684,5
19905,19944684,5
19887,19944684,5
519,19944684,3
2699248,19944684,2
2594682,19944684,5
2566,19944684,5
20446,19944684,5
11258,19944684,1
3476,19944684,1
3274,19944684,5
2772,19944684,5
4138,19944684,5
4475,19944684,5
2603551,19944684,5
4093,19944684,5
4265,19944684,5
3208,19944684,4
3486,19944684,5
19933,19944684,5
13154,19944684,5
4052,19944684,1
7746,19944684,5
13098,19944684,1
298,19944684,5
2009,19944684,4
19621,19944684,4
698,19944684,5
3395,19944684,5
11022,19944684,5
3852,2774,2
644,2774,1
4350,2774,5
898,2774,1
19905,2774,5
19887,2774,2
2594682,2774,5
2566,2774,5
20446,2774,5
3274,2774,5
2772,2774,5
4138,2774,1
4475,2774,5
2603551,2774,5
4093,2774,1
4265,2774,5
3486,2774,2
19933,2774,3
13154,2774,5
7746,2774,5
298,2774,5
698,2774,1
11022,2774,3
2593495,12769,5
26842889,12769,5
3852,12769,5
644,12769,5
4350,12769,5
4077,12769,5
19478,12769,2
898,12769,5
19905,12769,5
19887,12769,5
19975,12769,2
519,12769,3
2699248,12769,5
20529,12769,1
2594682,12769,5
2566,12769,5
20446,12769,5
3476,12769,3
3274,12769,5
2772,12769,5
4138,12769,5
4475,12769,5
2603551,12769,5
4093,12769,5
4265,12769,5
3208,12769,5
3486,12769,5
19933,12769,5
13154,12769,5
4052,12769,3
7746,12769,5
298,12769,5
2009,12769,5
19621,12769,5
698,12769,5
3395,12769,3
11022,12769,5
19944684,12769,5
26842889,3615,2
4350,3615,5
19905,3615,1
19887,3615,3
2594682,3615,5
2566,3615,4
20446,3615,5
3274,3615,5
2772,3615,5
4138,3615,4
4475,3615,5
2603551,3615,5
4093,3615,5
4265,3615,5
3486,3615,5
13154,3615,5
4052,3615,1
7746,3615,5
298,3615,5
4092,3615,5
11022,3615,5
4829,2690258,5
2602078,2690258,5
2646226,2690258,5
17292,2690258,5
2702209,2690258,5
12726141,2690258,5
4829,2844903,5
519,2844903,5
2602078,2844903,5
2646226,2844903,5
17292,2844903,5
2702209,2844903,5
12726141,2844903,5
2690258,2844903,5
4350,2433,5
2594682,2433,5
2566,2433,5
20446,2433,5
2603551,2433,5
4265,2433,2
19933,2433,2
298,2433,1
2593495,6428,5
26842889,6428,5
3852,6428,5
644,6428,5
4350,6428,5
4077,6428,5
19478,6428,5
898,6428,5
259,6428,5
19905,6428,5
19887,6428,5
19975,6428,5
519,6428,5
2699248,6428,5
20529,6428,5
2594682,6428,5
2566,6428,5
20446,6428,5
11258,6428,5
3476,6428,5
914,6428,5
3274,6428,5
2772,6428,5
4138,6428,5
4475,6428,5
2695,6428,5
2603551,6428,5
4093,6428,5
4265,6428,5
3208,6428,5
3486,6428,5
19933,6428,5
13154,6428,5
4052,6428,5
7746,6428,5
13098,6428,3
298,6428,5
2009,6428,5
19621,6428,5
20141,6428,5
698,6428,5
3395,6428,5
4092,6428,5
11022,6428,5
19944684,6428,5
2774,6428,5
12769,6428,5
3615,6428,5
2593495,19611,5
26842889,19611,5
3852,19611,5
3989,19611,5
644,19611,5
4350,19611,5
4077,19611,5
19478,19611,5
898,19611,5
259,19611,1
19905,19611,5
19887,19611,5
19975,19611,5
2699248,19611,5
20529,19611,5
2594682,19611,5
2566,19611,5
20446,19611,5
11258,19611,2
3476,19611,5
914,19611,5
3274,19611,5
4138,19611,5
4475,19611,5
4709,19611,2
2603551,19611,5
4093,19611,3
4265,19611,5
3208,19611,5
3486,19611,5
19933,19611,5
7746,19611,5
2605711,19611,3
298,19611,5
2009,19611,5
19621,19611,5
20141,19611,5
698,19611,5
3395,19611,2
4092,19611,5
11022,19611,5
19944684,19611,5
2774,19611,3
12769,19611,5
6428,19611,5
2593495,19918,5
26842889,19918,5
3852,19918,5
3989,19918,5
644,19918,5
4350,19918,5
4077,19918,5
19478,19918,5
898,19918,5
259,19918,5
3129,19918,5
16144,19918,2
19905,19918,5
19887,19918,5
19975,19918,5
519,19918,5
2699248,19918,5
20529,19918,5
2594682,19918,5
20108,19918,5
2566,19918,5
20446,19918,5
11258,19918,5
3476,19918,5
5745,19918,5
914,19918,5
3274,19918,5
4138,19918,5
4475,19918,5
4709,19918,5
2695,19918,5
2603551,19918,5
4093,19918,5
4265,19918,5
3208,19918,5
3486,19918,5
19933,19918,5
4052,19918,3
7746,19918,5
2910192,19918,1
2605711,19918,5
298,19918,5
2009,19918,5
19621,19918,5
20141,19918,5
698,19918,5
3395,19918,5
4092,19918,5
11022,19918,5
19944684,19918,5
2774,19918,5
12769,19918,5
3615,19918,5
2433,19918,5
6428,19918,5
19611,19918,5
26842889,2595712,5
3852,2595712,5
644,2595712,5
4077,2595712,5
259,2595712,5
19905,2595712,4
19887,2595712,5
519,2595712,5
2699248,2595712,5
11258,2595712,5
3476,2595712,5
5745,2595712,4
914,2595712,5
3274,2595712,5
2772,2595712,5
4138,2595712,5
4475,2595712,5
2695,2595712,5
4093,2595712,5
4265,2595712,5
3208,2595712,5
3486,2595712,5
13154,2595712,5
4052,2595712,5
7746,2595712,5
13098,2595712,5
18995038,2595712,5
298,2595712,5
2009,2595712,5
698,2595712,5
3395,2595712,5
11022,2595712,5
19944684,2595712,5
2774,2595712,5
12769,2595712,5
3615,2595712,5
6428,2595712,5
2599530,19206,5
19975,19206,1
3856,19206,2
13098,19206,4
2605050,19206,5
2593495,1466,5
26842889,1466,5
3852,1466,5
644,1466,5
4350,1466,5
4077,1466,5
19478,1466,1
898,1466,5
19905,1466,5
19887,1466,5
19975,1466,3
519,1466,5
2699248,1466,5
2594682,1466,5
2566,1466,5
20446,1466,5
11258,1466,2
3476,1466,3
3274,1466,5
2772,1466,5
4138,1466,5
4475,1466,5
2603551,1466,5
4093,1466,5
4265,1466,5
3208,1466,5
3486,1466,5
19933,1466,5
13154,1466,5
4052,1466,4
7746,1466,5
298,1466,5
2009,1466,5
19621,1466,5
698,1466,4
3395,1466,5
11022,1466,5
19944684,1466,5
2774,1466,1
12769,1466,5
3615,1466,1
6428,1466,5
19611,1466,5
19918,1466,5
2595712,1466,5
2593495,18605,5
26842889,18605,5
3852,18605,5
644,18605,5
4350,18605,5
4077,18605,5
19478,18605,1
898,18605,5
19905,18605,5
19887,18605,5
19975,18605,1
519,18605,5
2699248,18605,5
2594682,18605,5
2566,18605,5
20446,18605,5
11258,18605,1
3476,18605,2
3274,18605,5
2772,18605,5
4138,18605,5
4475,18605,5
2603551,18605,5
4093,18605,5
4265,18605,5
3208,18605,5
3486,18605,5
19933,18605,5
13154,18605,5
4052,18605,4
7746,18605,5
13098,18605,1
298,18605,5
2009,18605,4
19621,18605,5
698,18605,5
3395,18605,5
4092,18605,1
11022,18605,5
19944684,18605,5
12769,18605,5
3615,18605,1
6428,18605,5
19611,18605,5
19918,18605,5
2595712,18605,5
1466,18605,5
2593495,32028704,5
26842889,32028704,5
3852,32028704,4
644,32028704,3
4350,32028704,5
19478,32028704,5
898,32028704,5
2599530,32028704,5
19905,32028704,5
19975,32028704,5
20529,32028704,5
2594682,32028704,5
2566,32028704,5
20446,32028704,5
3856,32028704,1
2603551,32028704,5
4093,32028704,3
4265,32028704,5
19933,32028704,5
7746,32028704,4
13098,32028704,5
298,32028704,5
2009,32028704,1
19621,32028704,5
698,32028704,5
3395,32028704,5
2605050,32028704,5
2433,32028704,2
6428,32028704,5
19611,32028704,5
19918,32028704,5
19206,32028704,5
2593495,3849,5
26842889,3849,5
3852,3849,5
644,3849,5
4350,3849,5
4077,3849,5
19478,3849,5
898,3849,5
19905,3849,5
19887,3849,5
19975,3849,5
519,3849,2
2699248,3849,4
20529,3849,5
2594682,3849,5
2566,3849,5
20446,3849,5
11258,3849,2
3476,3849,5
3274,3849,5
2772,3849,5
4138,3849,5
4475,3849,5
2603551,3849,5
4093,3849,5
4265,3849,5
3208,3849,5
3486,3849,5
19933,3849,5
13154,3849,5
7746,3849,5
13098,3849,2
298,3849,5
2009,3849,5
19621,3849,5
20141,3849,4
698,3849,5
3395,3849,5
4092,3849,5
11022,3849,5
19944684,3849,5
2774,3849,2
12769,3849,5
6428,3849,5
19611,3849,5
19918,3849,5
2595712,3849,5
1466,3849,5
18605,3849,5
32028704,3849,3
4350,3855,5
19905,3855,1
2594682,3855,5
2566,3855,5
20446,3855,5
3274,3855,2
2772,3855,1
4475,3855,3
2603551,3855,5
4265,3855,5
13154,3855,5
7746,3855,3
18995038,3855,1
298,3855,5
6428,3855,2
19918,3855,5
2595712,3855,5
26842889,7151,1
644,7151,1
4077,7151,2
19887,7151,5
519,7151,5
3274,7151,5
2772,7151,5
4138,7151,5
4475,7151,5
2695,7151,1
4093,7151,5
4265,7151,1
3208,7151,1
3486,7151,5
13154,7151,5
4052,7151,5
7746,7151,5
13098,7151,5
298,7151,5
3395,7151,5
11022,7151,5
19944684,7151,2
12769,7151,2
3615,7151,1
6428,7151,5
2595712,7151,5
1466,7151,5
18605,7151,5
3849,7151,1
4350,3112,4
19905,3112,2
19887,3112,2
2594682,3112,5
2566,3112,4
20446,3112,5
3274,3112,5
2772,3112,5
4138,3112,3
4475,3112,5
2603551,3112,5
4093,3112,5
4265,3112,5
3486,3112,2
13154,3112,5
4052,3112,4
7746,3112,5
18995038,3112,5
298,3112,5
11022,3112,5
6428,3112,5
19918,3112,5
2595712,3112,5
1466,3112,2
18605,3112,1
7151,3112,2
2594682,2593339,3
20446,2593339,3
3274,2593339,2
2772,2593339,3
4475,2593339,3
2603551,2593339,4
4093,2593339,1
4265,2593339,1
13154,2593339,5
7746,2593339,2
18995038,2593339,2
298,2593339,3
2009,2593339,1
11022,2593339,1
19944684,2593339,2
12769,2593339,5
6428,2593339,1
19918,2593339,4
2595712,2593339,5
1466,2593339,1
4828,16869130,2
2595913,16869130,5
26842889,1277,2
3852,1277,5
644,1277,4
4350,1277,5
4077,1277,2
898,1277,2
19905,1277,5
19887,1277,5
2594682,1277,5
2566,1277,5
20446,1277,5
3274,1277,5
2772,1277,5
4138,1277,3
4475,1277,5
2603551,1277,5
4093,1277,4
4265,1277,5
3208,1277,1
3486,1277,4
19933,1277,3
13154,1277,5
7746,1277,5
298,1277,5
2009,1277,1
11022,1277,5
19944684,1277,2
12769,1277,5
6428,1277,5
19611,1277,3
19918,1277,5
2595712,1277,5
1466,1277,5
18605,1277,2
3849,1277,2
4828,12431320,3
2910192,12431320,5
2690258,12431320,4
16869130,12431320,3
4829,16621746,5
4828,16621746,3
2602078,16621746,4
2646226,16621746,5
2595913,16621746,5
16869130,16621746,5
4350,382420,5
898,382420,5
19905,382420,4
19887,382420,1
2594682,382420,5
20108,382420,5
2566,382420,5
20446,382420,5
3274,382420,5
2772,382420,3
4475,382420,5
2603551,382420,5
4265,382420,5
19933,382420,5
13154,382420,5
7746,382420,4
298,382420,5
19621,382420,1
11022,382420,3
6428,382420,3
19611,382420,1
19918,382420,5
2595712,382420,5
18605,382420,2
1277,382420,1
2595642,2016,5
4830,18983289,1
2599530,18983289,5
4441,18983289,3
2009,18983289,3
19944684,18983289,3
12769,18983289,5
2593339,18983289,5
1277,18983289,5
2910192,12509789,5
2595642,4046,5
2016,4046,5
2593495,2594068,5
3852,2594068,3
3989,2594068,3
644,2594068,1
4350,2594068,5
19478,2594068,1
898,2594068,5
19905,2594068,5
19975,2594068,5
2699248,2594068,1
20529,2594068,5
2594682,2594068,5
20108,2594068,1
2566,2594068,5
20446,2594068,5
2603551,2594068,5
4265,2594068,5
19933,2594068,5
298,2594068,5
2009,2594068,2
19621,2594068,5
20141,2594068,2
19944684,2594068,2
12769,2594068,5
6428,2594068,5
19611,2594068,5
19918,2594068,5
1466,2594068,1
32028704,2594068,1
3849,2594068,5
2593339,2594068,5
18983289,2594068,5
26842889,95,5
3852,95,3
644,95,3
4077,95,5
259,95,1
19887,95,5
519,95,5
2699248,95,5
11258,95,5
3476,95,3
3274,95,5
2772,95,5
4138,95,5
4475,95,5
2695,95,5
4093,95,5
4265,95,1
3208,95,5
3486,95,5
13154,95,5
4052,95,5
7746,95,5
13098,95,5
18995038,95,3
298,95,5
2009,95,5
3395,95,5
4092,95,1
11022,95,5
19944684,95,5
2774,95,2
12769,95,5
3615,95,5
6428,95,5
2595712,95,5
1466,95,5
18605,95,5
3849,95,3
7151,95,5
3112,95,5
2593339,95,5
1277,95,5
382420,95,1
18983289,95,5
26842889,1396,2
4350,1396,5
19905,1396,1
19887,1396,5
519,1396,1
2594682,1396,5
2566,1396,5
20446,1396,5
3274,1396,5
2772,1396,5
4138,1396,2
4475,1396,5
2603551,1396,5
4093,1396,3
4265,1396,5
3486,1396,5
19933,1396,3
13154,1396,5
4052,1396,3
7746,1396,5
298,1396,5
4092,1396,5
11022,1396,5
3615,1396,2
6428,1396,5
19918,1396,5
2595712,1396,5
1466,1396,1
18605,1396,3
7151,1396,1
12509789,1396,1
95,1396,5
4830,2602556,3
3856,2602556,5
19225,2602556,5
2605050,2602556,1
18995038,5093,2
2593495,4756,5
26842889,4756,5
3852,4756,5
644,4756,5
4350,4756,5
4077,4756,5
19478,4756,5
898,4756,5
259,4756,5
19905,4756,5
19887,4756,5
19975,4756,5
519,4756,5
2699248,4756,5
20529,4756,5
2594682,4756,5
2566,4756,5
20446,4756,5
11258,4756,5
3476,4756,5
5745,4756,1
914,4756,3
3274,4756,5
2772,4756,5
4138,4756,5
4475,4756,5
2695,4756,5
2603551,4756,5
4093,4756,5
4265,4756,5
3208,4756,5
3486,4756,5
19933,4756,5
13154,4756,5
4052,4756,5
7746,4756,5
13098,4756,5
18995038,4756,5
298,4756,5
2009,4756,5
19621,4756,5
20141,4756,3
698,4756,5
3395,4756,5
4092,4756,5
11022,4756,5
19944684,4756,5
2774,4756,4
12769,4756,5
3615,4756,5
2433,4756,1
6428,4756,5
19611,4756,5
19918,4756,5
2595712,4756,5
1466,4756,5
18605,4756,5
32028704,4756,5
3849,4756,5
3855,4756,2
7151,4756,5
3112,4756,5
2593339,4756,3
1277,4756,5
382420,4756,2
2594068,4756,3
95,4756,5
1396,4756,5
4350,2599836,5
898,2599836,5
19905,2599836,5
19975,2599836,5
2594682,2599836,5
2566,2599836,5
20446,2599836,5
2603551,2599836,5
4265,2599836,5
19933,2599836,5
298,2599836,5
2009,2599836,5
19621,2599836,5
698,2599836,1
6428,2599836,1
19611,2599836,5
19918,2599836,5
1466,2599836,1
32028704,2599836,3
3849,2599836,2
4756,2599836,2
26842889,2218,5
3852,2218,5
644,2218,5
4077,2218,5
259,2218,5
19887,2218,5
519,2218,5
2699248,2218,5
11258,2218,5
3476,2218,5
914,2218,3
3274,2218,5
2772,2218,5
