"node_1","node_2","edge"
1702,17056,3
170434,17056,1
17052,17056,2
101829,1725,1
10736404,1725,1
11328,1725,1
114203,1725,1
1193841,1725,1
1194,1725,1
12296,1725,1
12303,1725,1
12497,1725,3
1287,1725,2
13186,1725,1
13195,1725,1
13197,1725,1
13210,1725,1
13857,1725,1
14989,1725,1
1540,1725,3
16723,1725,1
1702,1725,1
170434,1725,2
17052,1725,2
17056,1725,1
101829,1758,1
10736404,1758,2
10958,1758,1
11023748,1758,1
1116,1758,2
114203,1758,2
1193841,1758,2
1194,1758,2
12296,1758,1
12303,1758,2
12497,1758,1
1287,1758,2
13186,1758,1
13188,1758,1
13190,1758,1
13191,1758,1
13195,1758,1
13197,1758,1
13210,1758,2
13857,1758,1
1396,1758,2
14989,1758,1
1540,1758,3
16723,1758,1
1692,1758,1
1702,1758,1
170434,1758,3
17052,1758,1
17056,1758,2
101829,18588,3
10736404,18588,2
10958,18588,1
11023748,18588,1
1116,18588,2
11328,18588,1
114203,18588,3
1193841,18588,1
1194,18588,2
12296,18588,2
12303,18588,3
12497,18588,2
1287,18588,2
13186,18588,1
13188,18588,2
13190,18588,1
13195,18588,1
13197,18588,2
13210,18588,2
13857,18588,1
1396,18588,1
14989,18588,3
1540,18588,3
16723,18588,1
1692,18588,2
1702,18588,2
170434,18588,1
17052,18588,3
17056,18588,2
1725,18588,2
1758,18588,1
101829,18606,1
10736404,18606,1
1116,18606,1
114203,18606,1
1193841,18606,1
1194,18606,1
12303,18606,1
12497,18606,1
1287,18606,1
13186,18606,1
13197,18606,1
13210,18606,1
1540,18606,1
16723,18606,1
170434,18606,2
17056,18606,1
1725,18606,1
1758,18606,1
101829,1864,2
10736404,1864,3
10958,1864,1
11023748,1864,2
1116,1864,2
11328,1864,1
114203,1864,3
1193841,1864,1
1194,1864,3
12296,1864,2
12303,1864,3
12497,1864,2
1287,1864,3
13186,1864,1
13188,1864,3
13190,1864,2
13195,1864,2
13197,1864,2
13210,1864,2
13857,1864,3
1396,1864,1
14989,1864,3
1540,1864,2
16723,1864,2
1692,1864,3
1702,1864,2
170434,1864,1
17052,1864,3
17056,1864,2
1725,1864,2
1758,1864,1
18588,1864,3
101829,18785,2
10736404,18785,1
1116,18785,2
114203,18785,2
1193841,18785,1
1194,18785,1
12296,18785,2
12303,18785,1
12497,18785,1
1287,18785,2
13,18785,1
13186,18785,1
13190,18785,1
13191,18785,1
13197,18785,2
13210,18785,1
1396,18785,1
14989,18785,1
1540,18785,2
16723,18785,1
1692,18785,1
1702,18785,1
170434,18785,2
17052,18785,1
17056,18785,2
1725,18785,1
1758,18785,1
18588,18785,2
18606,18785,1
1864,18785,2
101829,18786,2
10736404,18786,2
10958,18786,1
11023748,18786,1
1116,18786,2
114203,18786,2
1193841,18786,2
1194,18786,2
12296,18786,1
12303,18786,2
12497,18786,2
1287,18786,2
13186,18786,1
13188,18786,2
13190,18786,1
13195,18786,1
13210,18786,2
13857,18786,2
1396,18786,1
14989,18786,2
1540,18786,3
1692,18786,2
1702,18786,1
170434,18786,2
17052,18786,1
17056,18786,1
1725,18786,1
1758,18786,1
18588,18786,1
1864,18786,1
18785,18786,1
11328,188,1
114203,188,1
1194,188,1
13186,188,1
13210,188,2
170434,188,1
101829,18876,2
10736404,18876,2
10958,18876,1
11023748,18876,1
1116,18876,3
114203,18876,2
1193841,18876,2
1194,18876,3
12296,18876,2
12303,18876,1
12497,18876,1
1287,18876,2
13186,18876,1
13188,18876,2
13190,18876,2
13195,18876,1
13197,18876,1
13210,18876,2
13857,18876,2
1396,18876,1
14989,18876,4
1540,18876,2
16723,18876,1
1692,18876,2
1702,18876,1
170434,18876,2
17052,18876,1
17056,18876,2
1758,18876,1
18588,18876,2
1864,18876,2
18785,18876,1
18786,18876,2
101829,18989,2
10736404,18989,2
10958,18989,1
11023748,18989,2
1116,18989,2
11328,18989,1
114203,18989,2
1193841,18989,1
1194,18989,2
12296,18989,3
12303,18989,2
12497,18989,1
1287,18989,2
13,18989,1
13186,18989,1
13188,18989,2
13190,18989,1
13195,18989,2
13197,18989,2
13210,18989,2
13857,18989,2
1396,18989,1
14989,18989,2
1540,18989,2
16723,18989,2
1692,18989,2
1702,18989,2
170434,18989,1
17052,18989,2
17056,18989,2
1725,18989,2
1758,18989,2
18588,18989,2
18606,18989,1
1864,18989,2
18785,18989,1
18786,18989,1
18876,18989,2
101829,19129,2
10736404,19129,2
1116,19129,3
114203,19129,2
1193841,19129,1
1194,19129,2
12296,19129,2
12303,19129,2
12497,19129,3
1287,19129,2
13,19129,1
13186,19129,1
13188,19129,1
13190,19129,2
13197,19129,2
13210,19129,3
13857,19129,1
1396,19129,1
14989,19129,3
1540,19129,2
16723,19129,3
1692,19129,2
1702,19129,1
170434,19129,2
17052,19129,2
17056,19129,2
1725,19129,2
1758,19129,2
18588,19129,2
18606,19129,1
1864,19129,2
18785,19129,2
18786,19129,1
188,19129,1
18876,19129,2
18989,19129,1
101829,19318,1
10736404,19318,1
11023748,19318,1
11328,19318,1
114203,19318,1
1193841,19318,1
1194,19318,2
12296,19318,1
12303,19318,1
12497,19318,2
1287,19318,2
13186,19318,2
13188,19318,1
13191,19318,1
13195,19318,1
13197,19318,1
13857,19318,1
14989,19318,2
1540,19318,3
16723,19318,1
1692,19318,1
1702,19318,1
170434,19318,1
17052,19318,1
17056,19318,2
1725,19318,1
18588,19318,1
1864,19318,2
18785,19318,1
18786,19318,1
18989,19318,1
19129,19318,1
101829,19324,1
10736404,19324,1
1116,19324,1
114203,19324,2
1193841,19324,1
12296,19324,1
12303,19324,1
12497,19324,2
1287,19324,1
13,19324,1
13186,19324,1
13190,19324,1
13191,19324,1
13197,19324,1
13210,19324,1
1396,19324,1
14989,19324,1
1540,19324,1
16723,19324,1
1692,19324,1
1702,19324,1
170434,19324,2
17052,19324,1
17056,19324,1
1725,19324,1
1758,19324,1
18606,19324,2
1864,19324,1
18785,19324,1
18786,19324,2
18989,19324,1
19129,19324,1
19318,19324,2
10736404,19425,2
10958,19425,1
1116,19425,2
1193841,19425,3
1194,19425,2
12296,19425,2
1287,19425,1
13188,19425,2
13190,19425,2
13195,19425,2
13197,19425,1
13210,19425,3
13857,19425,2
14989,19425,1
1540,19425,2
16723,19425,2
1692,19425,1
1702,19425,2
170434,19425,2
17052,19425,1
17056,19425,3
1758,19425,1
18588,19425,1
1864,19425,1
18785,19425,1
18786,19425,1
18876,19425,2
18989,19425,1
19129,19425,2
19324,19425,1
101829,19562,1
1020,19562,1
10736404,19562,1
10958,19562,2
11023748,19562,1
1116,19562,2
114203,19562,1
1193841,19562,1
1194,19562,2
12296,19562,2
12303,19562,1
1287,19562,2
13,19562,1
13186,19562,3
13188,19562,1
13190,19562,1
13195,19562,1
13197,19562,1
13210,19562,1
13857,19562,1
1396,19562,1
14989,19562,2
1540,19562,2
16723,19562,1
1692,19562,1
1702,19562,1
170434,19562,2
17056,19562,2
1758,19562,1
18588,19562,2
18606,19562,1
1864,19562,1
18785,19562,1
18786,19562,1
188,19562,1
18876,19562,1
18989,19562,2
19129,19562,1
19425,19562,2
101829,19655,2
1020,19655,1
10736404,19655,1
10958,19655,1
1116,19655,2
114203,19655,1
1194,19655,2
12296,19655,1
12303,19655,1
12497,19655,1
1287,19655,1
13186,19655,1
13188,19655,2
13190,19655,1
13210,19655,2
13857,19655,2
1396,19655,1
14989,19655,1
1540,19655,2
1692,19655,2
1702,19655,1
170434,19655,1
17052,19655,1
17056,19655,1
1725,19655,1
1758,19655,2
18588,19655,1
1864,19655,1
18785,19655,1
18786,19655,2
18876,19655,2
19129,19655,1
19318,19655,1
19324,19655,1
19425,19655,1
19562,19655,1
10736404,19887,2
1116,19887,1
11328,19887,1
114203,19887,1
1193841,19887,1
1194,19887,2
12296,19887,2
12303,19887,1
12497,19887,1
1287,19887,1
13186,19887,1
13188,19887,1
13190,19887,1
13191,19887,2
13195,19887,2
13197,19887,2
13210,19887,1
13857,19887,2
14989,19887,2
1540,19887,2
16723,19887,1
1702,19887,3
170434,19887,1
17052,19887,2
17056,19887,1
1725,19887,1
18588,19887,2
1864,19887,3
18786,19887,1
18876,19887,1
18989,19887,2
19129,19887,2
19318,19887,1
19425,19887,1
19562,19887,1
19655,19887,1
101829,19893,4
10736404,19893,4
10958,19893,1
11023748,19893,2
1116,19893,3
11328,19893,1
114203,19893,3
1193841,19893,2
1194,19893,3
12296,19893,3
12303,19893,4
12497,19893,3
1287,19893,4
13,19893,1
13186,19893,1
13188,19893,3
13190,19893,3
13191,19893,1
13195,19893,2
13197,19893,3
13210,19893,3
13857,19893,2
1396,19893,2
14989,19893,3
1540,19893,3
16723,19893,3
1692,19893,4
1702,19893,2
170434,19893,3
17052,19893,3
17056,19893,3
1725,19893,3
1758,19893,3
18588,19893,3
18606,19893,1
1864,19893,3
18785,19893,3
18786,19893,2
188,19893,2
18876,19893,3
18989,19893,2
19129,19893,4
19318,19893,2
19324,19893,2
19425,19893,2
19562,19893,2
19655,19893,1
19887,19893,3
101829,19984,2
10736404,19984,3
11023748,19984,1
1116,19984,3
11328,19984,1
114203,19984,2
1193841,19984,2
1194,19984,2
12296,19984,4
12303,19984,2
12497,19984,2
1287,19984,3
13,19984,1
13186,19984,1
13188,19984,1
13190,19984,2
13191,19984,1
13195,19984,2
13197,19984,3
13210,19984,2
13857,19984,1
1396,19984,1
14989,19984,1
1540,19984,4
16723,19984,1
1692,19984,2
1702,19984,3
170434,19984,3
17052,19984,3
17056,19984,4
1725,19984,2
1758,19984,2
18588,19984,4
18606,19984,1
1864,19984,3
18785,19984,1
18786,19984,2
188,19984,1
18876,19984,1
18989,19984,3
19129,19984,2
19318,19984,2
19324,19984,1
19425,19984,2
19562,19984,2
19655,19984,2
19887,19984,1
19893,19984,3
101829,20027,1
10736404,20027,1
1116,20027,3
114203,20027,1
1193841,20027,2
1194,20027,1
12296,20027,2
12303,20027,1
12497,20027,1
1287,20027,1
13186,20027,1
13190,20027,1
13197,20027,2
13210,20027,3
13857,20027,1
1396,20027,1
1540,20027,2
16723,20027,2
1692,20027,1
170434,20027,2
17056,20027,2
1725,20027,1
1758,20027,2
18588,20027,1
18606,20027,1
1864,20027,2
18785,20027,1
18786,20027,1
18876,20027,1
18989,20027,1
19129,20027,1
19324,20027,1
19425,20027,2
19562,20027,2
19893,20027,3
19984,20027,2
1020,20041,1
10958,20041,1
13188,20041,1
13195,20041,1
13197,20041,1
13857,20041,1
14989,20041,1
17056,20041,1
18876,20041,1
18989,20041,1
19425,20041,1
101829,20060,1
10736404,20060,2
10847430,20060,1
10958,20060,1
11023748,20060,1
1116,20060,2
114203,20060,1
1193841,20060,2
1194,20060,2
12296,20060,2
12303,20060,1
1287,20060,1
13,20060,2
13186,20060,1
13188,20060,2
13190,20060,2
13195,20060,2
13197,20060,1
13210,20060,2
13857,20060,2
1396,20060,2
14989,20060,1
1540,20060,2
16723,20060,1
1692,20060,2
1702,20060,1
170434,20060,2
17052,20060,1
17056,20060,2
1725,20060,1
1758,20060,1
18588,20060,1
18606,20060,1
1864,20060,1
18785,20060,1
18786,20060,1
18876,20060,2
18989,20060,1
19129,20060,2
19425,20060,2
19562,20060,2
19655,20060,1
19887,20060,1
19893,20060,1
19984,20060,2
20027,20060,2
20041,20060,2
101829,2009,3
10736404,2009,3
10958,2009,1
11023748,2009,2
1116,2009,2
11328,2009,1
114203,2009,3
1193841,2009,1
1194,2009,3
12296,2009,2
12303,2009,3
12497,2009,2
1287,2009,3
13186,2009,2
13188,2009,3
13190,2009,1
13195,2009,2
13197,2009,1
13210,2009,2
13857,2009,3
1396,2009,1
14989,2009,3
1540,2009,3
16723,2009,1
1692,2009,2
1702,2009,2
170434,2009,2
17052,2009,2
17056,2009,2
1725,2009,2
1758,2009,2
18588,2009,2
18606,2009,1
1864,2009,2
18785,2009,1
18786,2009,2
188,2009,1
18876,2009,2
18989,2009,2
19129,2009,1
19318,2009,3
19324,2009,1
19425,2009,1
19562,2009,1
19655,2009,2
19887,2009,2
19893,2009,2
19984,2009,3
20027,2009,2
20060,2009,2
101829,20226,2
10736404,20226,3
1116,20226,4
114203,20226,3
1193841,20226,2
1194,20226,2
12296,20226,4
12303,20226,3
12497,20226,3
1287,20226,2
13,20226,2
13186,20226,1
13188,20226,2
13190,20226,2
13191,20226,1
13197,20226,3
13210,20226,4
13857,20226,1
1396,20226,2
14989,20226,3
1540,20226,3
16723,20226,2
1692,20226,2
1702,20226,3
170434,20226,2
17052,20226,3
17056,20226,2
1725,20226,2
1758,20226,3
18588,20226,2
18606,20226,2
1864,20226,3
18785,20226,2
18786,20226,2
188,20226,1
18876,20226,3
18989,20226,3
19129,20226,3
19318,20226,2
19324,20226,2
19425,20226,2
19562,20226,2
19655,20226,1
19887,20226,3
19893,20226,4
19984,20226,3
20027,20226,3
20060,20226,1
2009,20226,3
101829,2034,2
10736404,2034,1
1116,2034,3
114203,2034,1
1194,2034,2
12296,2034,2
12497,2034,1
1287,2034,1
13186,2034,1
13188,2034,1
13190,2034,1
13197,2034,1
13210,2034,3
14989,2034,1
1540,2034,1
16723,2034,1
1692,2034,2
170434,2034,1
17052,2034,1
17056,2034,1
1725,2034,1
1758,2034,2
18588,2034,2
1864,2034,2
18785,2034,1
18786,2034,2
18876,2034,2
18989,2034,2
19129,2034,1
19425,2034,1
19562,2034,1
19655,2034,1
19887,2034,1
19893,2034,2
19984,2034,2
20060,2034,2
2009,2034,2
20226,2034,2
101829,20422,1
10736404,20422,1
1116,20422,1
11328,20422,1
114203,20422,1
1193841,20422,1
12296,20422,3
12303,20422,2
12497,20422,2
1287,20422,1
13195,20422,2
13197,20422,2
13210,20422,2
13857,20422,1
14989,20422,1
1540,20422,2
16723,20422,2
1702,20422,2
170434,20422,1
17052,20422,1
17056,20422,3
1725,20422,1
1758,20422,2
18588,20422,2
18606,20422,1
1864,20422,2
18785,20422,1
18989,20422,2
19129,20422,1
19318,20422,1
19324,20422,1
19425,20422,2
19562,20422,1
19887,20422,1
19893,20422,3
19984,20422,3
20027,20422,1
20060,20422,1
2009,20422,1
20226,20422,2
101829,20557,3
10736404,20557,2
10958,20557,1
11023748,20557,2
1116,20557,2
11328,20557,1
114203,20557,2
1193841,20557,1
1194,20557,2
12296,20557,3
12303,20557,2
12497,20557,1
1287,20557,2
13,20557,1
13186,20557,1
13188,20557,2
13190,20557,1
13195,20557,2
13197,20557,2
13210,20557,2
13857,20557,3
1396,20557,1
14989,20557,3
1540,20557,2
16723,20557,3
1692,20557,2
1702,20557,2
170434,20557,1
17052,20557,2
17056,20557,3
1725,20557,2
1758,20557,1
18588,20557,3
1864,20557,2
18785,20557,1
18786,20557,1
188,20557,1
18876,20557,1
18989,20557,3
19129,20557,2
19318,20557,1
19324,20557,1
19425,20557,2
19562,20557,1
19655,20557,1
19887,20557,2
19893,20557,2
19984,20557,3
20027,20557,2
20060,20557,2
2009,20557,2
20226,20557,3
2034,20557,1
20422,20557,2
101829,20791,1
10736404,20791,1
1116,20791,2
114203,20791,2
1193841,20791,1
12296,20791,1
12303,20791,1
12497,20791,2
1287,20791,1
13,20791,1
13190,20791,1
13191,20791,1
13197,20791,2
13210,20791,1
13857,20791,1
1396,20791,1
14989,20791,1
1540,20791,1
16723,20791,2
1692,20791,1
1702,20791,1
170434,20791,1
17052,20791,1
17056,20791,2
1725,20791,1
1758,20791,1
18588,20791,1
18606,20791,1
1864,20791,2
18785,20791,1
18989,20791,2
19129,20791,1
19318,20791,1
19324,20791,1
19425,20791,1
19887,20791,2
19893,20791,3
19984,20791,1
20027,20791,1
20060,20791,1
2009,20791,1
20226,20791,1
20422,20791,1
20557,20791,3
101829,20801,2
10736404,20801,3
10958,20801,1
1116,20801,3
114203,20801,3
1193841,20801,2
1194,20801,2
12296,20801,2
12303,20801,3
12497,20801,3
1287,20801,2
13,20801,1
13186,20801,1
13188,20801,2
13190,20801,2
13195,20801,1
13197,20801,2
13210,20801,3
13857,20801,1
1396,20801,2
14989,20801,3
1540,20801,3
16723,20801,2
1692,20801,3
1702,20801,3
170434,20801,2
17052,20801,3
17056,20801,2
1725,20801,2
1758,20801,2
18588,20801,2
18606,20801,2
1864,20801,3
18785,20801,3
18786,20801,1
188,20801,1
18876,20801,2
18989,20801,2
19129,20801,3
19318,20801,2
19324,20801,1
19425,20801,2
19562,20801,3
19655,20801,1
19887,20801,3
19893,20801,4
19984,20801,2
20027,20801,3
20060,20801,1
2009,20801,2
20226,20801,3
2034,20801,2
20422,20801,2
20557,20801,3
20791,20801,2
101829,20954,1
10736404,20954,1
1116,20954,2
114203,20954,2
1193841,20954,2
1194,20954,2
12296,20954,2
12497,20954,1
1287,20954,1
13188,20954,1
13190,20954,2
13191,20954,1
13197,20954,1
13210,20954,2
13857,20954,1
14989,20954,1
1540,20954,2
16723,20954,1
1692,20954,1
1702,20954,1
170434,20954,1
17056,20954,3
1758,20954,1
18588,20954,1
18606,20954,1
1864,20954,2
18785,20954,1
18786,20954,1
18876,20954,1
18989,20954,1
19129,20954,1
19318,20954,1
19324,20954,1
19425,20954,2
19562,20954,1
19655,20954,1
19887,20954,2
19893,20954,3
19984,20954,2
20027,20954,1
20060,20954,2
2009,20954,2
20226,20954,2
2034,20954,1
20557,20954,3
20791,20954,2
20801,20954,2
10736404,21078,1
1116,21078,1
1193841,21078,2
1194,21078,1
12296,21078,1
12497,21078,1
1287,21078,1
13190,21078,1
13210,21078,2
13857,21078,1
1540,21078,2
16723,21078,1
1692,21078,1
170434,21078,1
17056,21078,1
1758,21078,1
18606,21078,1
18785,21078,1
18786,21078,1
18876,21078,1
18989,21078,1
19129,21078,1
19324,21078,1
19425,21078,1
19562,21078,1
19893,21078,1
19984,21078,2
20027,21078,1
20060,21078,1
2009,21078,1
20226,21078,1
20557,21078,1
20791,21078,1
20801,21078,1
20954,21078,1
101829,2108,3
10736404,2108,3
10958,2108,1
11023748,2108,2
1116,2108,2
11328,2108,1
114203,2108,3
1193841,2108,2
1194,2108,3
12296,2108,3
12303,2108,2
12497,2108,2
1287,2108,4
13186,2108,1
13188,2108,2
13190,2108,2
13191,2108,1
13195,2108,2
13197,2108,2
13210,2108,3
13857,2108,2
1396,2108,1
14989,2108,2
1540,2108,3
16723,2108,2
1692,2108,2
1702,2108,2
170434,2108,3
17052,2108,3
17056,2108,2
1725,2108,1
1758,2108,3
18588,2108,3
1864,2108,3
18785,2108,3
18786,2108,3
18876,2108,4
18989,2108,2
19129,2108,4
19318,2108,1
19324,2108,2
19425,2108,2
19562,2108,2
19655,2108,2
19887,2108,2
19893,2108,4
19984,2108,4
20027,2108,2
20041,2108,1
20060,2108,1
2009,2108,3
20226,2108,4
2034,2108,2
20422,2108,2
20557,2108,3
20791,2108,3
20801,2108,4
20954,2108,2
101829,21100878,2
10736404,21100878,1
10958,21100878,1
11023748,21100878,1
1116,21100878,2
11328,21100878,1
114203,21100878,2
1193841,21100878,1
1194,21100878,1
12296,21100878,1
12303,21100878,1
1287,21100878,1
13188,21100878,1
13190,21100878,1
13195,21100878,1
13197,21100878,1
13210,21100878,1
13857,21100878,1
14989,21100878,1
16723,21100878,2
1692,21100878,2
1702,21100878,1
17052,21100878,1
17056,21100878,1
18588,21100878,2
1864,21100878,1
18785,21100878,2
18876,21100878,2
18989,21100878,1
19129,21100878,1
19425,21100878,1
19562,21100878,1
19655,21100878,1
19887,21100878,1
19893,21100878,1
19984,21100878,1
20027,21100878,1
20060,21100878,1
20226,21100878,2
2034,21100878,2
20422,21100878,1
20557,21100878,1
20791,21100878,1
20801,21100878,1
20954,21100878,1
2108,21100878,2
101829,21140,1
10736404,21140,1
1116,21140,2
114203,21140,1
1193841,21140,1
12296,21140,2
12303,21140,1
12497,21140,1
1287,21140,1
13,21140,1
13190,21140,2
13191,21140,1
13195,21140,1
13197,21140,1
13210,21140,2
13857,21140,1
1396,21140,1
1540,21140,2
16723,21140,1
1692,21140,2
1702,21140,1
170434,21140,1
17052,21140,1
17056,21140,1
1725,21140,1
1758,21140,2
18588,21140,1
18606,21140,2
18785,21140,1
18786,21140,2
188,21140,1
18876,21140,1
18989,21140,1
19129,21140,1
19318,21140,1
19324,21140,2
19425,21140,1
19562,21140,2
19893,21140,2
19984,21140,2
20027,21140,1
20060,21140,1
2009,21140,1
20226,21140,1
20422,21140,1
20557,21140,1
20791,21140,1
20801,21140,1
20954,21140,2
21078,21140,1
2108,21140,2
101829,2141813,1
10736404,2141813,2
1116,2141813,2
114203,2141813,2
1194,2141813,2
12296,2141813,3
12303,2141813,2
12497,2141813,2
1287,2141813,1
13186,2141813,1
13188,2141813,1
13190,2141813,1
13195,2141813,1
13197,2141813,2
13210,2141813,2
13857,2141813,3
14989,2141813,2
1540,2141813,4
1692,2141813,2
1702,2141813,1
170434,2141813,1
17052,2141813,2
1725,2141813,2
1758,2141813,2
18588,2141813,2
1864,2141813,2
18785,2141813,1
18786,2141813,2
18876,2141813,2
18989,2141813,2
19129,2141813,1
19318,2141813,1
19425,2141813,1
19562,2141813,1
19655,2141813,1
19887,2141813,2
19893,2141813,2
19984,2141813,4
20060,2141813,2
2009,2141813,3
20226,2141813,2
2034,2141813,1
20422,2141813,1
20557,2141813,2
20801,2141813,3
20954,2141813,1
2108,2141813,3
21100878,2141813,1
21140,2141813,1
101829,2147,2
10736404,2147,4
10958,2147,1
11023748,2147,1
1116,2147,3
11328,2147,1
114203,2147,4
1193841,2147,2
1194,2147,3
12296,2147,3
12303,2147,4
12497,2147,2
1287,2147,2
13186,2147,1
13188,2147,3
13190,2147,2
13195,2147,3
13197,2147,2
13210,2147,3
13857,2147,2
14989,2147,3
1540,2147,3
16723,2147,1
1692,2147,2
1702,2147,3
170434,2147,2
17052,2147,3
17056,2147,2
1725,2147,2
1758,2147,2
18588,2147,3
1864,2147,3
18785,2147,2
18786,2147,2
18876,2147,3
18989,2147,3
19129,2147,2
19318,2147,2
19425,2147,2
19562,2147,2
19655,2147,2
19887,2147,3
19893,2147,3
19984,2147,3
20027,2147,2
20060,2147,2
2009,2147,3
20226,2147,3
2034,2147,3
20422,2147,1
20557,2147,3
20791,2147,1
20801,2147,2
20954,2147,2
21078,2147,1
2108,2147,4
21100878,2147,2
21140,2147,1
2141813,2147,3
101829,219,2
1116,219,2
11328,219,1
114203,219,2
1194,219,2
12296,219,1
12497,219,2
1287,219,1
13186,219,1
13188,219,1
13190,219,1
13197,219,1
13210,219,1
13857,219,1
14989,219,1
1540,219,4
1692,219,1
1702,219,1
170434,219,1
17052,219,2
17056,219,1
1725,219,1
1758,219,1
18588,219,2
