"node_1","node_2","edge"
10457,7414,1
1277,7414,1
12904,7414,4
130,7414,3
13415,7414,3
13418,7414,1
13419,7414,1
1543,7414,3
1625,7414,3
16684304,7414,1
1692,7414,1
1702,7414,2
17056,7414,3
1739,7414,1
1844,7414,1
1864,7414,3
188,7414,2
18878,7414,1
20231,7414,1
2034,7414,1
20537605,7414,2
20690,7414,1
20945,7414,1
20996,7414,1
21007,7414,2
2218,7414,1
257,7414,1
259,7414,2
2633,7414,1
266,7414,1
2710,7414,3
27604468,7414,1
2904,7414,1
3412,7414,3
37999108,7414,2
3902,7414,1
40613752,7414,1
40616269,7414,2
4842,7414,1
513,7414,2
5237,7414,1
581,7414,1
592,7414,2
61441,7414,1
7055700,7414,3
7121434,7414,2
7325680,7414,1
735,7414,2
7400,7414,2
7402,7414,1
7403,7414,1
7404,7414,1
7405,7414,3
7407,7414,2
7409,7414,3
7410,7414,2
7412,7414,4
7413,7414,3
10289,7417,1
11964,7417,1
1277,7417,1
12904,7417,2
130,7417,1
13410,7417,1
13415,7417,3
13418,7417,1
1543,7417,1
1692,7417,2
1702,7417,3
17056,7417,1
1739,7417,1
188,7417,2
18878,7417,1
19117,7417,2
19583,7417,2
19661,7417,1
19738,7417,2
19891,7417,1
19992,7417,1
20229,7417,1
2034,7417,1
20598,7417,1
20690,7417,1
20803,7417,1
20945,7417,1
20996,7417,2
21007,7417,2
21140,7417,1
2218,7417,2
259,7417,1
2633,7417,1
2710,7417,1
27604468,7417,1
2904,7417,2
3412,7417,1
3470627,7417,1
3597997,7417,1
37999108,7417,1
3902,7417,1
4842,7417,1
5237,7417,2
581,7417,1
592,7417,2
7073532,7417,1
7121434,7417,1
7313,7417,1
7325680,7417,1
735,7417,1
7402,7417,1
7403,7417,2
7405,7417,1
7407,7417,2
7409,7417,2
7410,7417,1
7412,7417,2
7413,7417,1
7414,7417,1
10289,7418,2
10457,7418,1
11964,7418,1
1277,7418,3
12904,7418,2
130,7418,2
13415,7418,2
1543,7418,1
1625,7418,2
16684304,7418,1
1692,7418,1
1702,7418,1
17056,7418,1
1864,7418,1
18878,7418,1
19661,7418,3
19992,7418,1
2034,7418,1
20537605,7418,2
20591,7418,1
20945,7418,2
20996,7418,1
21007,7418,1
21140,7418,1
2218,7418,2
257,7418,1
266,7418,2
2710,7418,3
2904,7418,1
3184,7418,1
3412,7418,3
3597997,7418,2
37999108,7418,2
3902,7418,1
40613752,7418,1
4199689,7418,1
4841,7418,3
4842,7418,3
513,7418,1
5237,7418,1
61441,7418,1
7055700,7418,1
7325680,7418,2
735,7418,1
7400,7418,1
7402,7418,1
7404,7418,1
7407,7418,1
7409,7418,1
7410,7418,2
7412,7418,1
7413,7418,1
7414,7418,3
10289,7419,2
11964,7419,1
1277,7419,2
12904,7419,2
130,7419,1
13410,7419,2
13415,7419,2
1543,7419,2
1625,7419,1
16684304,7419,1
1692,7419,2
1702,7419,2
17056,7419,1
1844,7419,1
1864,7419,1
188,7419,2
18878,7419,2
20231,7419,1
2034,7419,1
20598,7419,2
20996,7419,2
21007,7419,1
2218,7419,2
257,7419,1
259,7419,1
2633,7419,1
266,7419,1
2904,7419,2
3412,7419,1
3597997,7419,1
37999108,7419,1
3902,7419,1
40613752,7419,2
40616269,7419,1
4841,7419,1
4842,7419,2
513,7419,1
581,7419,1
61441,7419,1
7055700,7419,1
7325680,7419,2
735,7419,2
7400,7419,2
7403,7419,2
7404,7419,1
7405,7419,1
7409,7419,2
7410,7419,1
7412,7419,2
7413,7419,2
7414,7419,3
7417,7419,2
7418,7419,3
10289,7420,2
10457,7420,1
1277,7420,2
12904,7420,2
130,7420,1
13415,7420,2
1543,7420,1
1625,7420,3
16684304,7420,1
1692,7420,1
1702,7420,2
17056,7420,2
1864,7420,1
188,7420,1
18878,7420,3
19298,7420,1
19661,7420,1
19738,7420,1
19891,7420,1
20229,7420,1
2034,7420,2
20537605,7420,1
20591,7420,1
20945,7420,1
20996,7420,2
21007,7420,1
2218,7420,2
257,7420,1
266,7420,2
2710,7420,2
3412,7420,3
3597997,7420,1
37999108,7420,2
3902,7420,1
40613752,7420,1
40616269,7420,1
4841,7420,1
4842,7420,2
513,7420,1
5237,7420,1
592,7420,3
61441,7420,1
7325680,7420,3
735,7420,2
7400,7420,1
7402,7420,1
7404,7420,1
7405,7420,1
7407,7420,1
7409,7420,1
7410,7420,1
7412,7420,1
7413,7420,2
7414,7420,1
7417,7420,2
7418,7420,3
7419,7420,1
10289,7609361,1
10457,7609361,1
1277,7609361,1
12904,7609361,2
13410,7609361,1
13415,7609361,1
1543,7609361,1
1625,7609361,1
16684304,7609361,2
1692,7609361,1
1702,7609361,2
17056,7609361,2
1844,7609361,1
188,7609361,2
18878,7609361,1
1892,7609361,1
19117,7609361,1
19298,7609361,2
19891,7609361,1
19992,7609361,1
20229,7609361,1
20231,7609361,2
20591,7609361,1
20803,7609361,1
20945,7609361,1
20996,7609361,1
2218,7609361,1
266,7609361,1
2710,7609361,1
2904,7609361,2
3412,7609361,2
37999108,7609361,2
40613752,7609361,1
40616269,7609361,1
4841,7609361,1
4842,7609361,1
513,7609361,3
7055700,7609361,1
7313,7609361,1
7325680,7609361,1
735,7609361,1
7400,7609361,2
7402,7609361,1
7403,7609361,1
7404,7609361,1
7405,7609361,2
7407,7609361,1
7409,7609361,1
7410,7609361,2
7412,7609361,1
7413,7609361,1
7414,7609361,2
7419,7609361,2
7420,7609361,1
10289,856,2
10457,856,2
11964,856,1
1277,856,2
12904,856,3
130,856,2
13410,856,2
13415,856,1
13419,856,1
1543,856,1
1625,856,1
1692,856,1
1702,856,3
17056,856,2
1739,856,2
1864,856,1
188,856,1
18878,856,1
19738,856,1
19846,856,1
19891,856,1
19992,856,1
20229,856,1
2034,856,1
20537605,856,1
20598,856,1
20996,856,2
21007,856,3
21140,856,1
2218,856,1
257,856,1
259,856,1
2633,856,1
266,856,1
2710,856,2
2904,856,1
3184,856,1
3412,856,2
3470627,856,1
3597997,856,1
37999108,856,1
3902,856,1
40613752,856,2
40616269,856,1
4199689,856,1
513,856,1
5237,856,1
581,856,1
61441,856,1
7055700,856,1
7073532,856,1
7121434,856,2
7313,856,1
7325680,856,1
735,856,1
7400,856,2
7403,856,1
7404,856,1
7405,856,2
7409,856,2
7410,856,2
7412,856,2
7413,856,2
7414,856,2
7417,856,1
7418,856,1
7419,856,1
7420,856,2
7609361,856,1
12904,898,1
13415,898,1
1543,898,2
16684304,898,2
1702,898,1
1864,898,1
1892,898,1
19298,898,1
19661,898,1
19846,898,1
19992,898,2
2034,898,1
20537605,898,1
20591,898,1
20598,898,1
20690,898,1
20803,898,1
20945,898,1
21007,898,2
2218,898,1
2633,898,1
2904,898,1
3412,898,1
3597997,898,1
37999108,898,1
40613752,898,2
5237,898,1
592,898,2
7073532,898,1
7325680,898,2
7400,898,1
7403,898,1
7405,898,2
7409,898,1
7412,898,1
7413,898,1
7417,898,1
7420,898,2
856,898,1
10289,900,1
11964,900,1
1277,900,1
12904,900,2
130,900,1
13415,900,1
13419,900,2
1543,900,1
1625,900,1
1692,900,2
1702,900,2
17056,900,1
1739,900,2
1844,900,2
188,900,1
18878,900,1
19583,900,1
19661,900,1
19738,900,1
19992,900,1
20229,900,1
2034,900,1
20598,900,1
20690,900,1
20803,900,1
20945,900,1
20996,900,2
21007,900,1
21140,900,1
2218,900,1
259,900,1
2710,900,3
27604468,900,1
2904,900,1
3412,900,1
3470627,900,1
37999108,900,1
40616269,900,2
4842,900,1
513,900,1
581,900,1
592,900,1
7055700,900,2
7121434,900,2
7313,900,1
7400,900,1
7403,900,1
7404,900,1
7405,900,2
7407,900,2
7410,900,1
7412,900,2
7413,900,2
7414,900,2
7417,900,1
7418,900,1
7419,900,2
7609361,900,1
10457,9151634,1
12904,9151634,2
13410,9151634,1
13415,9151634,1
13419,9151634,1
1543,9151634,2
1702,9151634,1
1739,9151634,1
1864,9151634,1
1892,9151634,2
19583,9151634,1
19891,9151634,1
19992,9151634,1
20229,9151634,1
20231,9151634,1
20537605,9151634,1
20591,9151634,1
21007,9151634,2
21140,9151634,1
2710,9151634,1
3470627,9151634,1
3902,9151634,1
40616269,9151634,1
61441,9151634,1
7055700,9151634,1
7073532,9151634,1
7121434,9151634,1
7313,9151634,1
7325680,9151634,1
735,9151634,1
7400,9151634,1
7405,9151634,1
7409,9151634,1
7410,9151634,1
7412,9151634,2
7414,9151634,1
7418,9151634,1
856,9151634,2
898,9151634,1
10457,9152716,2
1269570,9152716,1
12904,9152716,1
13415,9152716,1
13418,9152716,1
13419,9152716,1
1543,9152716,1
1702,9152716,1
17056,9152716,1
1739,9152716,1
1844,9152716,1
1864,9152716,1
1892,9152716,1
19846,9152716,1
19992,9152716,2
2034,9152716,1
20537605,9152716,1
20591,9152716,1
20996,9152716,1
21007,9152716,2
257,9152716,1
2710,9152716,1
2904,9152716,1
3412,9152716,1
3470627,9152716,1
37999108,9152716,1
40616269,9152716,2
592,9152716,2
7055700,9152716,1
7325680,9152716,1
7402,9152716,1
7403,9152716,1
7405,9152716,2
7407,9152716,1
7409,9152716,1
7412,9152716,1
7414,9152716,1
7417,9152716,1
7420,9152716,1
856,9152716,1
898,9152716,2
9151634,9152716,1
10289,9159159,2
1269570,9159159,1
1277,9159159,1
130,9159159,1
13415,9159159,1
1844,9159159,1
1892,9159159,1
19117,9159159,1
19583,9159159,1
19738,9159159,1
19846,9159159,1
19891,9159159,1
19992,9159159,1
20229,9159159,1
20231,9159159,1
20537605,9159159,1
20690,9159159,1
21140,9159159,1
2218,9159159,1
257,9159159,1
2633,9159159,1
266,9159159,1
2710,9159159,1
27604468,9159159,3
3412,9159159,1
3470627,9159159,1
40616269,9159159,1
4199689,9159159,1
4841,9159159,2
4842,9159159,1
581,9159159,2
7073532,9159159,1
7313,9159159,1
7325680,9159159,1
7405,9159159,1
7412,9159159,1
7413,9159159,1
7418,9159159,1
7420,9159159,1
9152716,9159159,1
10457,9159882,2
11964,9159882,1
12904,9159882,2
13410,9159882,1
13415,9159882,1
13419,9159882,1
1543,9159882,1
16684304,9159882,2
1692,9159882,2
1702,9159882,2
17056,9159882,1
1739,9159882,1
1864,9159882,1
19738,9159882,1
19891,9159882,1
20229,9159882,1
2034,9159882,2
20537605,9159882,2
20591,9159882,1
20598,9159882,1
20690,9159882,2
20803,9159882,1
20945,9159882,1
20996,9159882,2
21007,9159882,1
21140,9159882,1
259,9159882,1
2633,9159882,1
266,9159882,1
2710,9159882,3
3470627,9159882,1
3902,9159882,1
40613752,9159882,1
40616269,9159882,1
4199689,9159882,2
4841,9159882,1
5237,9159882,1
581,9159882,1
592,9159882,1
61441,9159882,1
7055700,9159882,2
7073532,9159882,3
7121434,9159882,2
7325680,9159882,1
735,9159882,1
7400,9159882,2
7404,9159882,1
7405,9159882,2
7409,9159882,1
7410,9159882,3
7412,9159882,2
7414,9159882,2
7418,9159882,2
7419,9159882,2
7609361,9159882,1
856,9159882,2
898,9159882,1
900,9159882,1
9151634,9159882,2
9159159,9159882,1
10289,9161131,1
11964,9161131,1
1277,9161131,2
12904,9161131,1
130,9161131,1
13415,9161131,1
13418,9161131,1
1543,9161131,1
1625,9161131,1
1692,9161131,2
1702,9161131,1
17056,9161131,2
1864,9161131,1
18878,9161131,1
19992,9161131,1
2034,9161131,2
20537605,9161131,1
20598,9161131,1
20996,9161131,2
21007,9161131,2
21140,9161131,2
259,9161131,2
2710,9161131,2
27604468,9161131,1
2904,9161131,1
3412,9161131,1
3597997,9161131,1
37999108,9161131,2
513,9161131,1
5237,9161131,1
581,9161131,1
592,9161131,2
7073532,9161131,2
7325680,9161131,1
7403,9161131,2
7404,9161131,1
7405,9161131,1
7407,9161131,2
7409,9161131,1
7410,9161131,1
7412,9161131,2
7413,9161131,1
7414,9161131,2
7417,9161131,2
7418,9161131,1
7419,9161131,1
7420,9161131,2
856,9161131,1
898,9161131,1
900,9161131,1
9152716,9161131,1
10289,9175431,1
10457,9175431,1
1277,9175431,1
13418,9175431,1
16684304,9175431,1
1692,9175431,1
1739,9175431,1
188,9175431,1
18878,9175431,1
19298,9175431,1
19738,9175431,1
19846,9175431,1
20229,9175431,1
20231,9175431,1
20591,9175431,1
20690,9175431,1
20803,9175431,1
20945,9175431,1
21140,9175431,1
2218,9175431,1
259,9175431,1
2633,9175431,1
266,9175431,1
2904,9175431,1
37999108,9175431,1
3902,9175431,1
40613752,9175431,1
40616269,9175431,2
4842,9175431,1
581,9175431,1
7073532,9175431,1
7121434,9175431,1
7325680,9175431,1
735,9175431,1
7400,9175431,1
7403,9175431,1
7413,9175431,1
7414,9175431,1
7419,9175431,1
7420,9175431,1
7609361,9175431,1
898,9175431,1
11964,9177511,1
1269570,9177511,1
1277,9177511,1
12904,9177511,1
13415,9177511,1
13418,9177511,1
1543,9177511,1
16684304,9177511,1
1692,9177511,1
1702,9177511,1
17056,9177511,1
1739,9177511,1
1864,9177511,1
18878,9177511,1
1892,9177511,1
19117,9177511,1
19298,9177511,1
19583,9177511,2
19661,9177511,2
19738,9177511,2
19891,9177511,1
20229,9177511,1
2034,9177511,1
20537605,9177511,1
20591,9177511,1
20598,9177511,1
20690,9177511,2
20803,9177511,1
20945,9177511,1
20996,9177511,2
21007,9177511,1
21140,9177511,1
2218,9177511,1
259,9177511,1
2633,9177511,1
266,9177511,1
2710,9177511,1
27604468,9177511,1
2904,9177511,1
3470627,9177511,2
37999108,9177511,1
3902,9177511,1
40613752,9177511,1
5237,9177511,1
581,9177511,1
592,9177511,1
61441,9177511,2
7073532,9177511,1
7121434,9177511,1
735,9177511,1
7400,9177511,1
7405,9177511,1
7409,9177511,1
7412,9177511,1
7413,9177511,1
7414,9177511,1
7417,9177511,1
7419,9177511,1
7609361,9177511,1
856,9177511,1
900,9177511,1
9151634,9177511,1
9159882,9177511,1
9175431,9177511,1
10289,9181337,1
10457,9181337,1
1277,9181337,1
12904,9181337,1
13415,9181337,1
13418,9181337,1
1543,9181337,1
1625,9181337,1
1702,9181337,1
17056,9181337,3
1844,9181337,1
19661,9181337,1
19738,9181337,1
19891,9181337,1
19992,9181337,1
20229,9181337,1
20231,9181337,1
20598,9181337,2
21140,9181337,2
257,9181337,1
259,9181337,3
2633,9181337,1
266,9181337,1
2710,9181337,1
27604468,9181337,1
3412,9181337,3
37999108,9181337,1
3902,9181337,1
40616269,9181337,1
513,9181337,3
5237,9181337,1
581,9181337,1
7055700,9181337,2
7073532,9181337,1
7400,9181337,2
7402,9181337,2
7403,9181337,2
7404,9181337,1
7405,9181337,1
7409,9181337,1
7410,9181337,1
7412,9181337,1
7413,9181337,1
7414,9181337,1
7417,9181337,1
7418,9181337,1
7419,9181337,1
7420,9181337,1
7609361,9181337,1
900,9181337,2
9159159,9181337,1
9161131,9181337,1
9175431,9181337,1
9177511,9181337,1
10289,9185407,1
1269570,9185407,1
13418,9185407,1
16684304,9185407,1
1692,9185407,1
1739,9185407,1
18878,9185407,1
19117,9185407,1
19738,9185407,1
19891,9185407,1
19992,9185407,2
20229,9185407,1
20591,9185407,1
20598,9185407,1
20690,9185407,1
20803,9185407,2
20945,9185407,2
21140,9185407,2
2218,9185407,1
2633,9185407,2
2710,9185407,1
27604468,9185407,2
2904,9185407,1
3412,9185407,1
3470627,9185407,1
3902,9185407,1
513,9185407,1
5237,9185407,2
581,9185407,1
7055700,9185407,1
7073532,9185407,2
7121434,9185407,1
735,9185407,1
7400,9185407,1
7403,9185407,1
7404,9185407,1
7405,9185407,1
7410,9185407,1
7417,9185407,2
7419,9185407,1
9159882,9185407,1
9161131,9185407,1
9181337,9185407,1
10289,9188381,1
11964,9188381,1
1277,9188381,1
13415,9188381,1
13418,9188381,1
1543,9188381,2
1702,9188381,1
17056,9188381,1
1864,9188381,1
19661,9188381,1
19738,9188381,1
19891,9188381,1
19992,9188381,1
2034,9188381,1
20537605,9188381,1
20598,9188381,1
20803,9188381,1
20996,9188381,1
21007,9188381,1
21140,9188381,1
259,9188381,1
2633,9188381,1
2710,9188381,1
27604468,9188381,1
2904,9188381,1
3412,9188381,1
3470627,9188381,1
5237,9188381,1
581,9188381,1
592,9188381,2
7073532,9188381,1
7121434,9188381,1
7400,9188381,1
7403,9188381,2
7404,9188381,1
7405,9188381,2
7407,9188381,1
7412,9188381,1
7414,9188381,2
7417,9188381,1
7420,9188381,1
7609361,9188381,1
9152716,9188381,1
9161131,9188381,1
9185407,9188381,1
10289,9189678,2
10457,9189678,1
1277,9189678,1
1625,9189678,1
16684304,9189678,1
1692,9189678,1
188,9189678,1
18878,9189678,1
19738,9189678,1
19891,9189678,1
19992,9189678,1
20591,9189678,1
20598,9189678,1
20803,9189678,1
20945,9189678,1
20996,9189678,1
21140,9189678,1
2218,9189678,1
257,9189678,1
259,9189678,1
2633,9189678,1
266,9189678,1
2710,9189678,1
27604468,9189678,1
2904,9189678,1
3902,9189678,1
40613752,9189678,1
40616269,9189678,1
4199689,9189678,1
4842,9189678,1
5237,9189678,1
581,9189678,1
592,9189678,1
7073532,9189678,1
7121434,9189678,2
7400,9189678,1
7403,9189678,1
7405,9189678,1
7407,9189678,1
7409,9189678,1
7412,9189678,1
7413,9189678,1
7414,9189678,1
7417,9189678,1
7419,9189678,1
7420,9189678,1
7609361,9189678,1
898,9189678,1
9175431,9189678,1
9177511,9189678,1
9188381,9189678,2
10457,9193498,2
12904,9193498,1
130,9193498,1
13415,9193498,1
13418,9193498,1
1543,9193498,1
1625,9193498,2
16684304,9193498,1
1864,9193498,1
19117,9193498,1
19583,9193498,1
19661,9193498,1
19738,9193498,1
19846,9193498,1
20229,9193498,2
20537605,9193498,1
20591,9193498,1
20690,9193498,1
20945,9193498,1
21007,9193498,1
21140,9193498,2
257,9193498,1
259,9193498,1
266,9193498,1
27604468,9193498,2
37999108,9193498,1
3902,9193498,2
40616269,9193498,1
4841,9193498,1
513,9193498,1
61441,9193498,1
7055700,9193498,1
7073532,9193498,1
7313,9193498,1
735,9193498,1
7400,9193498,1
7402,9193498,1
7409,9193498,2
7412,9193498,2
7414,9193498,1
7418,9193498,1
856,9193498,1
9151634,9193498,2
9159882,9193498,2
9175431,9193498,1
9177511,9193498,1
9181337,9193498,1
10457,9196111,2
12904,9196111,1
130,9196111,1
13415,9196111,1
1543,9196111,2
1625,9196111,2
1702,9196111,1
17056,9196111,1
1844,9196111,1
1864,9196111,1
20231,9196111,1
2034,9196111,1
20537605,9196111,1
20945,9196111,1
20996,9196111,2
21007,9196111,1
257,9196111,2
2633,9196111,1
266,9196111,2
3412,9196111,1
37999108,9196111,1
40616269,9196111,1
4199689,9196111,2
4841,9196111,2
4842,9196111,1
513,9196111,2
581,9196111,1
592,9196111,2
7055700,9196111,1
7313,9196111,1
7325680,9196111,1
7400,9196111,1
7403,9196111,1
7405,9196111,1
7407,9196111,2
7409,9196111,1
7412,9196111,1
7414,9196111,1
7417,9196111,1
7418,9196111,1
7420,9196111,1
7609361,9196111,1
856,9196111,1
898,9196111,1
900,9196111,1
9152716,9196111,2
9159159,9196111,1
9161131,9196111,1
9181337,9196111,2
9188381,9196111,1
9189678,9196111,1
9193498,9196111,1
10289,9196382,1
10457,9196382,1
1269570,9196382,1
12904,9196382,1
130,9196382,1
13415,9196382,1
13418,9196382,1
1543,9196382,2
1625,9196382,1
16684304,9196382,1
1692,9196382,1
17056,9196382,1
1844,9196382,1
19117,9196382,1
19298,9196382,1
19583,9196382,1
19661,9196382,1
19738,9196382,1
19846,9196382,1
19891,9196382,1
19992,9196382,1
20229,9196382,2
20231,9196382,1
20591,9196382,1
20690,9196382,1
20803,9196382,2
20945,9196382,2
21007,9196382,1
21140,9196382,1
259,9196382,1
2633,9196382,1
2710,9196382,1
27604468,9196382,2
3412,9196382,1
37999108,9196382,1
40616269,9196382,1
4842,9196382,1
513,9196382,1
581,9196382,1
7055700,9196382,2
7073532,9196382,1
7121434,9196382,1
7325680,9196382,1
7400,9196382,1
7402,9196382,1
7403,9196382,2
7405,9196382,1
7409,9196382,2
7412,9196382,2
7414,9196382,1
7417,9196382,1
7419,9196382,1
7420,9196382,1
7609361,9196382,1
900,9196382,1
9152716,9196382,1
9159159,9196382,1
9175431,9196382,1
9181337,9196382,1
9193498,9196382,1
10457,9204313,1
12904,9204313,1
13415,9204313,1
1543,9204313,2
1692,9204313,1
1702,9204313,1
1864,9204313,1
19298,9204313,1
20537605,9204313,1
2218,9204313,1
259,9204313,1
3902,9204313,2
40613752,9204313,1
592,9204313,1
7325680,9204313,1
735,9204313,1
7405,9204313,1
7409,9204313,2
7410,9204313,1
7412,9204313,1
7413,9204313,1
7414,9204313,1
7419,9204313,1
7420,9204313,1
7609361,9204313,2
9152716,9204313,1
9161131,9204313,1
9175431,9204313,1
9181337,9204313,1
9193498,9204313,1
9196111,9204313,1
9196382,9204313,1
10289,9204965,1
10457,9204965,1
1277,9204965,2
12904,9204965,1
130,9204965,1
13415,9204965,1
13418,9204965,1
1543,9204965,1
1625,9204965,1
1702,9204965,1
17056,9204965,2
1864,9204965,1
2034,9204965,1
20537605,9204965,2
20598,9204965,1
20803,9204965,1
20996,9204965,1
21007,9204965,1
2218,9204965,1
257,9204965,1
259,9204965,2
2633,9204965,1
266,9204965,2
2710,9204965,1
27604468,9204965,1
3902,9204965,1
4199689,9204965,1
4841,9204965,1
513,9204965,2
581,9204965,1
61441,9204965,1
7313,9204965,1
735,9204965,1
7400,9204965,1
7402,9204965,1
7404,9204965,2
7405,9204965,1
7407,9204965,1
7409,9204965,2
7410,9204965,1
7412,9204965,2
7414,9204965,1
7418,9204965,1
7419,9204965,1
856,9204965,2
9151634,9204965,1
9159159,9204965,1
9159882,9204965,1
9161131,9204965,1
9177511,9204965,1
9181337,9204965,2
9185407,9204965,1
9193498,9204965,1
9196111,9204965,2
10289,9205049,1
10457,9205049,2
11964,9205049,1
1277,9205049,1
12904,9205049,3
130,9205049,1
13415,9205049,2
1543,9205049,3
1625,9205049,2
1692,9205049,1
1702,9205049,2
17056,9205049,3
1844,9205049,1
1864,9205049,1
19583,9205049,1
19992,9205049,1
20229,9205049,1
20231,9205049,1
2034,9205049,2
20537605,9205049,2
20945,9205049,1
20996,9205049,1
21007,9205049,1
21140,9205049,1
257,9205049,1
259,9205049,1
2633,9205049,1
266,9205049,1
2710,9205049,1
27604468,9205049,1
3412,9205049,3
37999108,9205049,2
3902,9205049,1
40616269,9205049,1
4199689,9205049,1
4842,9205049,1
513,9205049,1
581,9205049,1
592,9205049,1
61441,9205049,1
7055700,9205049,1
7073532,9205049,1
7121434,9205049,1
7325680,9205049,1
7400,9205049,1
7402,9205049,1
7403,9205049,2
7404,9205049,1
7405,9205049,1
7407,9205049,2
7409,9205049,2
7410,9205049,2
7412,9205049,1
7414,9205049,3
7417,9205049,1
7418,9205049,2
7419,9205049,1
7420,9205049,2
7609361,9205049,1
856,9205049,1
900,9205049,1
9152716,9205049,1
9159882,9205049,1
9161131,9205049,2
9175431,9205049,1
9181337,9205049,1
9188381,9205049,3
9189678,9205049,1
9196111,9205049,2
9196382,9205049,1
9204313,9205049,1
9204965,9205049,1
10289,9208191,1
1277,9208191,2
12904,9208191,1
13415,9208191,2
1543,9208191,2
16684304,9208191,2
1692,9208191,1
1702,9208191,1
17056,9208191,1
1864,9208191,2
188,9208191,1
18878,9208191,1
20537605,9208191,2
21007,9208191,2
21140,9208191,1
2218,9208191,1
2633,9208191,1
2710,9208191,1
27604468,9208191,1
2904,9208191,2
37999108,9208191,1
3902,9208191,1
40613752,9208191,1
40616269,9208191,1
513,9208191,1
5237,9208191,1
592,9208191,1
61441,9208191,1
7055700,9208191,1
7073532,9208191,1
7325680,9208191,1
735,9208191,1
7400,9208191,1
7404,9208191,1
7405,9208191,2
7409,9208191,2
7412,9208191,1
7413,9208191,2
7414,9208191,2
7419,9208191,1
7609361,9208191,2
856,9208191,1
898,9208191,1
9151634,9208191,1
9152716,9208191,1
9159882,9208191,2
9161131,9208191,1
9175431,9208191,1
9177511,9208191,2
9181337,9208191,2
9193498,9208191,1
9196111,9208191,1
9204313,9208191,1
9204965,9208191,1
9205049,9208191,1
10289,9208334,1
10457,9208334,1
11964,9208334,1
1277,9208334,1
12904,9208334,1
130,9208334,2
13410,9208334,1
13415,9208334,1
1543,9208334,1
1625,9208334,1
1692,9208334,1
1702,9208334,2
17056,9208334,2
1864,9208334,1
188,9208334,1
19891,9208334,1
19992,9208334,1
20231,9208334,1
2034,9208334,2
20537605,9208334,1
20598,9208334,1
20803,9208334,1
20996,9208334,2
21007,9208334,2
21140,9208334,1
259,9208334,1
266,9208334,2
2710,9208334,2
27604468,9208334,1
2904,9208334,1
3412,9208334,1
37999108,9208334,2
40613752,9208334,1
40616269,9208334,1
4842,9208334,1
5237,9208334,1
581,9208334,1
592,9208334,2
7073532,9208334,1
7325680,9208334,1
735,9208334,1
7400,9208334,1
7403,9208334,1
7404,9208334,1
7405,9208334,2
7407,9208334,2
7409,9208334,1
7412,9208334,2
7413,9208334,1
7414,9208334,2
7417,9208334,1
7418,9208334,1
7419,9208334,1
7420,9208334,1
7609361,9208334,2
898,9208334,1
900,9208334,1
9152716,9208334,1
9161131,9208334,2
9177511,9208334,1
9188381,9208334,2
9189678,9208334,2
9196111,9208334,1
9196382,9208334,1
9205049,9208334,2
10457,9208860,1
12904,9208860,1
130,9208860,2
1543,9208860,1
1625,9208860,1
17056,9208860,1
1864,9208860,1
2034,9208860,1
20537605,9208860,1
20996,9208860,1
257,9208860,1
2633,9208860,1
266,9208860,1
2710,9208860,1
3412,9208860,1
4199689,9208860,1
4841,9208860,1
513,9208860,1
7313,9208860,1
7400,9208860,1
7405,9208860,1
7409,9208860,1
7410,9208860,1
7414,9208860,1
7418,9208860,1
7420,9208860,1
7609361,9208860,1
856,9208860,1
9159882,9208860,1
9181337,9208860,1
9193498,9208860,1
9196111,9208860,1
9204965,9208860,1
10457,9210975,1
1277,9210975,1
12904,9210975,2
13415,9210975,2
1543,9210975,2
16684304,9210975,1
1702,9210975,1
17056,9210975,1
1739,9210975,1
1864,9210975,2
19117,9210975,1
19738,9210975,1
19891,9210975,1
20229,9210975,1
2034,9210975,1
20537605,9210975,2
20591,9210975,1
20598,9210975,1
20945,9210975,1
20996,9210975,1
21007,9210975,1
21140,9210975,1
2218,9210975,1
257,9210975,1
259,9210975,1
2633,9210975,1
266,9210975,1
2710,9210975,1
27604468,9210975,1
2904,9210975,1
3412,9210975,1
3470627,9210975,1
37999108,9210975,2
3902,9210975,1
40616269,9210975,1
4199689,9210975,1
4842,9210975,1
5237,9210975,1
581,9210975,1
592,9210975,2
61441,9210975,1
7073532,9210975,1
7121434,9210975,1
735,9210975,1
7405,9210975,1
7407,9210975,2
7409,9210975,2
7412,9210975,2
7413,9210975,1
7414,9210975,1
7417,9210975,2
7420,9210975,1
7609361,9210975,1
898,9210975,1
9151634,9210975,1
9152716,9210975,1
9159882,9210975,1
9161131,9210975,1
9175431,9210975,1
9177511,9210975,1
9185407,9210975,1
9188381,9210975,2
9189678,9210975,2
9196111,9210975,1
9204965,9210975,1
9205049,9210975,2
9208191,9210975,1
9208334,9210975,2
10289,9214414,1
10457,9214414,1
1277,9214414,1
12904,9214414,1
130,9214414,2
13415,9214414,1
13418,9214414,1
1543,9214414,1
1625,9214414,1
1702,9214414,1
17056,9214414,1
1864,9214414,1
2034,9214414,1
20537605,9214414,1
20996,9214414,1
21007,9214414,2
21140,9214414,1
257,9214414,1
259,9214414,1
266,9214414,1
2710,9214414,2
3412,9214414,1
37999108,9214414,1
3902,9214414,1
4199689,9214414,1
513,9214414,1
61441,9214414,1
735,9214414,1
7404,9214414,1
7405,9214414,1
7409,9214414,1
7410,9214414,1
7412,9214414,1
7413,9214414,1
7414,9214414,1
7418,9214414,1
7419,9214414,1
