"node_1","node_2","edge"
12070,13289,5
12177669,13289,3
12364361,13289,3
13124,13289,5
13126,13289,1
13127,13289,5
13130,13289,5
13131,13289,1
13137,13289,4
13139,13289,5
1087,13300,1
11410,13300,1
11879,13300,1
12070,13300,1
130,13300,1
13124,13300,1
13126,13300,2
13131,13300,1
13133,13300,1
13136,13300,1
13139,13300,4
13289,13300,3
10076,13430,1
1087,13430,4
11410,13430,5
11879,13430,5
12070,13430,4
12364361,13430,2
12921,13430,3
130,13430,4
13126,13430,2
13127,13430,4
13133,13430,5
13136,13430,4
13139,13430,1
10041,14,3
10076,14,4
1084,14,2
1087,14,3
11289,14,2
11410,14,4
11879,14,5
12070,14,1
12177669,14,1
12364361,14,3
1309,14,2
13126,14,2
13133,14,4
13136,14,3
13137,14,4
13139,14,4
13430,14,3
11879,14032992,4
12177669,14032992,1
12364361,14032992,1
12921,14032992,4
130,14032992,2
13126,14032992,3
13127,14032992,2
13137,14032992,4
13139,14032992,1
13430,14032992,4
12070,140699,1
13124,140699,1
13126,140699,4
13127,140699,1
13130,140699,1
13131,140699,3
13133,140699,3
13137,140699,1
13139,140699,5
13289,140699,2
13300,140699,2
10041,141999,2
1087,141999,1
11289,141999,1
11410,141999,1
12070,141999,4
12177669,141999,5
12364361,141999,3
13124,141999,4
13127,141999,4
13130,141999,4
13136,141999,1
13137,141999,4
13139,141999,4
13289,141999,4
13300,141999,3
13430,141999,1
10041,14493,4
10076,14493,4
1084,14493,4
1087,14493,5
11289,14493,4
11410,14493,5
11879,14493,2
12070,14493,4
12177669,14493,4
12364361,14493,1
130,14493,3
1309,14493,4
13133,14493,3
13136,14493,5
13137,14493,2
13300,14493,1
13430,14493,4
14,14493,4
1087,145,4
11410,145,5
11879,145,2
12070,145,4
130,145,4
13127,145,3
13131,145,1
13133,145,4
13136,145,4
13137,145,2
13139,145,1
13289,145,1
13430,145,5
14,145,2
14032992,145,1
141999,145,1
14493,145,3
10041,1468,4
10076,1468,2
1084,1468,2
1087,1468,3
11289,1468,2
11410,1468,5
11879,1468,4
12177669,1468,2
12364361,1468,1
1309,1468,3
13124,1468,4
13126,1468,3
13127,1468,1
13130,1468,1
13133,1468,3
13137,1468,3
13139,1468,4
13289,1468,3
13430,1468,1
14,1468,5
140699,1468,1
141999,1468,4
14493,1468,3
10041,1470,4
10076,1470,3
1084,1470,4
1087,1470,5
11289,1470,4
11410,1470,4
12070,1470,1
12177669,1470,4
12364361,1470,3
130,1470,4
1309,1470,4
13124,1470,4
13126,1470,3
13127,1470,4
13130,1470,4
13133,1470,2
13136,1470,4
13137,1470,4
13139,1470,1
13289,1470,4
13300,1470,1
14,1470,4
14032992,1470,4
141999,1470,5
14493,1470,5
145,1470,1
1468,1470,4
1084,14742,1
1087,14742,5
11410,14742,4
12070,14742,5
12364361,14742,1
130,14742,5
13127,14742,3
13130,14742,1
13133,14742,4
13136,14742,5
13300,14742,1
13430,14742,4
14,14742,1
141999,14742,1
14493,14742,5
145,14742,4
1468,14742,1
1470,14742,1
1087,15155,5
11410,15155,3
12070,15155,5
12921,15155,3
130,15155,5
13127,15155,2
13133,15155,4
13136,15155,5
13300,15155,1
13430,15155,5
141999,15155,1
14493,15155,5
145,15155,4
1470,15155,1
14742,15155,5
10041,1540,1
1084,1540,1
1087,1540,5
11289,1540,1
11410,1540,4
12070,1540,4
12177669,1540,1
12364361,1540,1
130,1540,5
1309,1540,1
13127,1540,4
13133,1540,4
13136,1540,4
13430,1540,4
14,1540,4
141999,1540,1
14493,1540,4
145,1540,4
1468,1540,1
1470,1540,1
14742,1540,5
15155,1540,4
10041,15533,4
10076,15533,3
1084,15533,4
1087,15533,4
11289,15533,4
11410,15533,2
12177669,15533,4
12364361,15533,1
130,15533,4
1309,15533,4
13124,15533,1
13126,15533,3
13127,15533,1
13131,15533,1
13136,15533,1
13139,15533,1
13300,15533,2
140699,15533,1
14493,15533,4
1468,15533,2
1470,15533,3
14742,15533,4
15155,15533,4
13124,15751341,1
13131,15751341,1
12070,15879,1
13124,15879,1
13126,15879,2
13127,15879,1
13130,15879,1
13131,15879,4
13137,15879,1
13139,15879,4
13289,15879,1
140699,15879,4
145,15879,1
1468,15879,1
1087,15935088,1
11410,15935088,3
11879,15935088,1
12070,15935088,5
12177669,15935088,2
12364361,15935088,3
130,15935088,1
13124,15935088,4
13126,15935088,1
13127,15935088,4
13130,15935088,4
13133,15935088,4
13136,15935088,1
13137,15935088,4
13139,15935088,4
13289,15935088,4
13300,15935088,2
14,15935088,2
14032992,15935088,2
141999,15935088,5
14493,15935088,2
1468,15935088,4
1470,15935088,5
14742,15935088,1
15155,15935088,1
10041,16155,1
10076,16155,1
1084,16155,1
1087,16155,4
11289,16155,1
11410,16155,5
11879,16155,1
12070,16155,4
12177669,16155,1
12364361,16155,1
130,16155,4
1309,16155,1
13127,16155,3
13133,16155,4
13136,16155,4
13137,16155,1
13430,16155,5
14,16155,2
14493,16155,4
145,16155,4
1468,16155,2
14742,16155,4
15155,16155,4
1540,16155,4
15533,16155,4
10041,1625,4
10076,1625,4
1084,1625,4
1087,1625,2
11031811,1625,1
11289,1625,4
11410,1625,4
11879,1625,4
12177669,1625,4
12364361,1625,2
12921,1625,1
130,1625,4
1309,1625,4
13126,1625,1
13127,1625,2
13136,1625,1
13137,1625,4
13139,1625,1
14,1625,4
14032992,1625,3
14493,1625,4
145,1625,4
1468,1625,3
1470,1625,4
15155,1625,2
1540,1625,1
15533,1625,4
10041,16265410,1
10076,16265410,1
1084,16265410,1
1087,16265410,1
11031811,16265410,4
11289,16265410,1
11410,16265410,1
11879,16265410,1
12177669,16265410,1
130,16265410,1
1309,16265410,1
13124,16265410,1
13126,16265410,1
13136,16265410,1
13137,16265410,1
13300,16265410,1
141999,16265410,1
14493,16265410,1
1468,16265410,1
15155,16265410,4
1540,16265410,1
16155,16265410,1
10041,16334,5
10076,16334,5
1084,16334,5
1087,16334,5
11289,16334,5
11410,16334,5
11879,16334,4
12070,16334,3
12177669,16334,5
12364361,16334,3
12921,16334,1
130,16334,5
1309,16334,5
13124,16334,5
13126,16334,5
13127,16334,4
13136,16334,5
13137,16334,5
13430,16334,4
14,16334,3
14032992,16334,3
141999,16334,1
14493,16334,4
145,16334,4
1468,16334,3
1470,16334,4
14742,16334,3
1540,16334,5
15533,16334,4
16155,16334,5
1625,16334,4
16265410,16334,1
10041,16664543,4
10076,16664543,4
1084,16664543,4
1087,16664543,4
11289,16664543,4
11410,16664543,4
12177669,16664543,4
12364361,16664543,2
130,16664543,4
1309,16664543,4
13124,16664543,4
13126,16664543,4
13127,16664543,2
13130,16664543,1
13136,16664543,4
13137,16664543,4
13289,16664543,1
14,16664543,2
140699,16664543,1
14493,16664543,4
1468,16664543,1
1470,16664543,4
15533,16664543,4
15879,16664543,1
1625,16664543,4
16334,16664543,4
11879,16668250,1
13124,16668250,4
13130,16668250,4
13289,16668250,4
141999,16668250,4
145,16668250,2
15155,16668250,4
15935088,16668250,4
1625,16668250,3
16265410,16668250,1
10041,16675191,1
10076,16675191,1
1084,16675191,1
1087,16675191,1
11031811,16675191,4
11289,16675191,1
11410,16675191,1
12177669,16675191,1
12525,16675191,3
1309,16675191,1
1468,16675191,1
1540,16675191,1
16155,16675191,1
16265410,16675191,1
16334,16675191,1
16668250,16675191,1
10041,16676283,4
10076,16676283,4
1084,16676283,4
1087,16676283,4
11289,16676283,4
11410,16676283,4
12177669,16676283,4
12525,16676283,4
130,16676283,2
1309,16676283,4
13124,16676283,2
13126,16676283,5
13131,16676283,1
13136,16676283,1
13139,16676283,1
14032992,16676283,1
14493,16676283,2
1470,16676283,4
15533,16676283,4
15751341,16676283,1
1625,16676283,4
16334,16676283,4
16664543,16676283,4
16675191,16676283,4
10041,16680793,1
11410,16680793,1
12070,16680793,1
13126,16680793,4
13131,16680793,4
13139,16680793,4
13289,16680793,2
13300,16680793,3
13430,16680793,1
140699,16680793,4
145,16680793,2
1468,16680793,1
15533,16680793,2
15879,16680793,5
1625,16680793,1
11410,16684304,4
11879,16684304,5
12921,16684304,1
13124,16684304,1
13126,16684304,3
13133,16684304,4
13137,16684304,4
13139,16684304,3
13300,16684304,1
14,16684304,5
14032992,16684304,1
14493,16684304,1
1468,16684304,4
1470,16684304,4
15935088,16684304,4
1625,16684304,1
16265410,16684304,4
11289,1671,2
11879,1671,4
12177669,1671,2
12921,1671,4
130,1671,1
13126,1671,4
13430,1671,4
14032992,1671,4
16334,1671,4
16664543,1671,2
10041,170434,1
10076,170434,1
1084,170434,1
1087,170434,1
11031811,170434,2
11289,170434,1
11410,170434,1
12177669,170434,1
130,170434,1
1309,170434,1
13124,170434,1
13126,170434,1
13137,170434,1
141999,170434,1
1468,170434,1
1540,170434,1
15879,170434,1
16155,170434,1
16265410,170434,2
16334,170434,1
16675191,170434,1
10041,17056,5
10076,17056,5
1084,17056,5
1087,17056,5
11289,17056,5
11410,17056,5
12177669,17056,5
12364361,17056,2
130,17056,5
1309,17056,5
13124,17056,5
13126,17056,5
13127,17056,4
13136,17056,5
13137,17056,5
13289,17056,1
14,17056,3
14032992,17056,3
141999,17056,3
14493,17056,4
145,17056,1
1468,17056,4
1470,17056,4
1540,17056,1
15533,17056,4
15935088,17056,4
16155,17056,1
1625,17056,4
16265410,17056,1
16334,17056,5
16664543,17056,4
16675191,17056,1
16676283,17056,4
16684304,17056,3
170434,17056,1
10041,1725,4
10076,1725,4
1084,1725,4
1087,1725,4
11289,1725,4
11410,1725,4
11879,1725,1
12177669,1725,4
12364361,1725,2
12525,1725,1
12921,1725,1
130,1725,4
1309,1725,4
13124,1725,4
13126,1725,4
13127,1725,2
13133,1725,2
13136,1725,4
13137,1725,4
13139,1725,1
14,1725,4
14493,1725,4
1468,1725,4
1470,1725,4
15533,1725,4
15935088,1725,2
1625,1725,4
16334,1725,4
16664543,1725,4
16676283,1725,4
16684304,1725,3
17056,1725,4
12525,17293,4
12921,17293,4
13130,17293,1
13289,17293,1
140699,17293,1
16664543,17293,1
16680793,17293,1
11031032,1755,1
13124,1755,2
13130,1755,5
13289,1755,5
140699,1755,1
141999,1755,4
15155,1755,2
15879,1755,1
15935088,1755,2
16265410,1755,1
16664543,1755,1
16668250,1755,4
16680793,1755,2
11289,1758,4
12070,1758,1
13124,1758,4
13126,1758,3
13127,1758,1
13130,1758,4
13137,1758,1
13139,1758,1
13289,1758,4
13300,1758,1
141999,1758,4
1468,1758,1
1470,1758,3
15155,1758,2
15935088,1758,4
16265410,1758,4
16668250,1758,4
16684304,1758,5
1671,1758,3
1755,1758,5
1087,17761410,2
11289,17761410,4
13124,17761410,1
13126,17761410,4
13300,17761410,3
140699,17761410,1
16664543,17761410,1
16680793,17761410,2
1671,17761410,4
1758,17761410,4
12177669,1854,3
140699,1854,1
16664543,1854,1
16668250,1854,2
1755,1854,4
10041,18587,1
10076,18587,1
1084,18587,1
1087,18587,1
11031032,18587,1
11289,18587,1
11410,18587,1
12177669,18587,1
130,18587,1
1309,18587,1
13124,18587,1
13130,18587,1
13136,18587,1
13137,18587,1
13289,18587,4
14032992,18587,2
141999,18587,4
1468,18587,1
1470,18587,3
1540,18587,1
15935088,18587,3
16155,18587,1
1625,18587,1
16265410,18587,1
16334,18587,1
16675191,18587,1
16680793,18587,1
170434,18587,1
17056,18587,1
10041,18638,4
10076,18638,4
1084,18638,4
1087,18638,4
11031032,18638,4
11289,18638,4
11410,18638,4
12177669,18638,4
12364361,18638,1
12525,18638,1
12921,18638,1
130,18638,4
1309,18638,4
13124,18638,4
13126,18638,4
13136,18638,4
13137,18638,4
14,18638,1
14493,18638,3
1468,18638,2
1470,18638,4
15533,18638,4
1625,18638,4
16334,18638,4
16664543,18638,4
16676283,18638,4
17056,18638,4
1725,18638,5
1084,18709,2
11410,18709,1
12525,18709,4
12921,18709,4
13124,18709,1
13126,18709,1
13130,18709,3
13133,18709,1
13139,18709,1
13289,18709,1
140699,18709,1
145,18709,1
1468,18709,1
14742,18709,3
15879,18709,1
16680793,18709,1
17056,18709,1
17293,18709,4
1755,18709,2
10041,18784,2
10076,18784,1
1084,18784,1
1087,18784,1
11031032,18784,4
11289,18784,4
11410,18784,5
11879,18784,3
12177669,18784,2
12364361,18784,1
1309,18784,3
13124,18784,4
13126,18784,5
13130,18784,4
13133,18784,4
13137,18784,3
13139,18784,5
13289,18784,4
13300,18784,2
13430,18784,1
14,18784,4
141999,18784,4
145,18784,1
1468,18784,5
1470,18784,4
1540,18784,1
15935088,18784,4
16265410,18784,1
16334,18784,1
16664543,18784,1
16675191,18784,1
16680793,18784,1
16684304,18784,4
170434,18784,1
17056,18784,5
1725,18784,4
1758,18784,4
17761410,18784,3
18587,18784,1
18638,18784,2
18709,18784,1
10041,18875,5
10076,18875,5
1084,18875,5
1087,18875,4
11031032,18875,4
11289,18875,5
11410,18875,5
11879,18875,5
12177669,18875,5
12364361,18875,2
1309,18875,5
13124,18875,3
13126,18875,4
13131,18875,1
13133,18875,2
13137,18875,2
13139,18875,4
14,18875,4
140699,18875,1
14493,18875,4
1468,18875,4
1470,18875,4
1540,18875,1
15533,18875,4
15935088,18875,2
16155,18875,1
1625,18875,4
16265410,18875,1
16334,18875,5
16664543,18875,4
16675191,18875,1
16676283,18875,4
16680793,18875,2
16684304,18875,4
170434,18875,1
17056,18875,5
1725,18875,4
1758,18875,1
18587,18875,1
18638,18875,4
18784,18875,5
10041,1892,5
10076,1892,5
1084,1892,4
1087,1892,4
11031032,1892,3
11289,1892,5
11410,1892,5
11879,1892,4
12070,1892,1
12177669,1892,5
130,1892,1
1309,1892,5
13126,1892,2
13136,1892,1
13300,1892,1
13430,1892,1
14,1892,4
141999,1892,1
14493,1892,3
1468,1892,1
1470,1892,4
14742,1892,1
15155,1892,1
1540,1892,1
15533,1892,4
15935088,1892,1
1625,1892,4
16265410,1892,1
16334,1892,5
16664543,1892,4
16676283,1892,4
1671,1892,1
17056,1892,4
1725,1892,4
18638,1892,4
18875,1892,4
10041,18988,5
10076,18988,4
1084,18988,4
1087,18988,5
11289,18988,4
11410,18988,5
11879,18988,3
12070,18988,5
12177669,18988,4
12364361,18988,3
130,18988,4
1309,18988,4
13126,18988,1
13127,18988,2
13133,18988,4
13136,18988,5
13289,18988,1
13300,18988,1
13430,18988,4
14,18988,4
14493,18988,5
145,18988,4
1468,18988,3
1470,18988,2
14742,18988,5
15155,18988,5
1540,18988,4
15533,18988,4
15935088,18988,1
16155,18988,4
1625,18988,3
16265410,18988,1
16334,18988,4
16664543,18988,4
16676283,18988,3
17056,18988,4
1725,18988,4
17761410,18988,3
18638,18988,3
18875,18988,3
1892,18988,4
10041,19044,4
10076,19044,1
1084,19044,3
1087,19044,4
11289,19044,3
11410,19044,5
11879,19044,1
12070,19044,4
12177669,19044,3
130,19044,3
1309,19044,2
13124,19044,4
13126,19044,1
13127,19044,2
13130,19044,2
13131,19044,3
13133,19044,5
13136,19044,4
13139,19044,1
13289,19044,4
13430,19044,5
14,19044,1
141999,19044,4
14493,19044,3
145,19044,5
1470,19044,1
14742,19044,4
15155,19044,4
1540,19044,4
15533,19044,2
15879,19044,1
15935088,19044,1
16155,19044,5
1625,19044,1
16334,19044,4
16664543,19044,3
16668250,19044,2
16680793,19044,5
1671,19044,1
17056,19044,1
1725,19044,3
18638,19044,2
18709,19044,1
18784,19044,1
18988,19044,4
10076,19117,4
11031032,19117,1
11031811,19117,1
11410,19117,4
11879,19117,4
12364361,19117,2
13124,19117,1
13126,19117,2
13133,19117,4
13137,19117,2
13139,19117,4
14,19117,4
141999,19117,1
14493,19117,4
1468,19117,4
1470,19117,3
15935088,19117,4
1625,19117,5
16684304,19117,4
170434,19117,4
17056,19117,1
1725,19117,4
1758,19117,2
18784,19117,4
18875,19117,4
1892,19117,3
18988,19117,2
10041,19222,1
11031032,19222,4
11031811,19222,4
1309,19222,1
13137,19222,1
14,19222,1
1468,19222,1
15155,19222,2
15879,19222,1
16155,19222,1
16265410,19222,4
16680793,19222,1
16684304,19222,2
170434,19222,1
1755,19222,1
1758,19222,2
1854,19222,1
18638,19222,2
18875,19222,2
10041,19355,4
10076,19355,1
1084,19355,3
11289,19355,4
11410,19355,2
11879,19355,1
12177669,19355,2
12364361,19355,3
130,19355,1
1309,19355,3
13127,19355,3
13137,19355,4
13139,19355,1
13430,19355,1
14,19355,1
14032992,19355,4
141999,19355,1
14493,19355,4
145,19355,1
1470,19355,4
15935088,19355,4
16155,19355,1
1625,19355,4
16334,19355,3
16664543,19355,4
16680793,19355,1
16684304,19355,4
17056,19355,4
1725,19355,3
18587,19355,4
18638,19355,2
18784,19355,1
18875,19355,2
1892,19355,1
19044,19355,1
10076,19400,4
11031032,19400,1
11410,19400,4
11879,19400,4
12364361,19400,4
13124,19400,1
13130,19400,1
13139,19400,4
13289,19400,1
13430,19400,1
14,19400,4
140699,19400,1
14493,19400,4
145,19400,1
1468,19400,4
15879,19400,1
1625,19400,4
16668250,19400,3
16680793,19400,1
16684304,19400,4
1755,19400,1
18709,19400,1
18784,19400,1
18875,19400,4
1892,19400,4
18988,19400,4
19044,19400,1
19117,19400,4
19355,19400,1
10076,19479,2
11031032,19479,5
11410,19479,4
11879,19479,4
13124,19479,4
13130,19479,4
13133,19479,3
13139,19479,4
13289,19479,4
14,19479,4
141999,19479,4
1468,19479,4
1470,19479,2
15155,19479,1
15751341,19479,3
15935088,19479,4
16265410,19479,1
16668250,19479,2
16684304,19479,4
1671,19479,1
1725,19479,2
1755,19479,1
1758,19479,4
18638,19479,1
18784,19479,4
18875,19479,4
19117,19479,4
19222,19479,3
19400,19479,4
11031032,19548,4
1309,19548,2
15533,19548,1
1625,19548,1
170434,19548,4
18638,19548,2
19117,19548,3
19222,19548,1
10076,19582,1
11410,19582,1
11879,19582,2
13139,19582,1
13430,19582,1
141999,19582,1
145,19582,1
15155,19582,3
15751341,19582,4
16155,19582,1
16265410,19582,4
16668250,19582,2
16684304,19582,3
1755,19582,1
1758,19582,3
1854,19582,2
18784,19582,1
18875,19582,2
1892,19582,1
19044,19582,1
19117,19582,1
19222,19582,3
19355,19582,1
19400,19582,4
19479,19582,3
19548,19582,1
10076,19678,5
11410,19678,5
11879,19678,5
12364361,19678,4
13139,19678,5
13430,19678,1
14,19678,4
14493,19678,4
145,19678,2
1468,19678,4
16155,19678,1
1625,19678,4
16668250,19678,3
16684304,19678,2
18784,19678,1
18875,19678,5
1892,19678,5
18988,19678,4
19044,19678,1
19117,19678,4
19355,19678,1
19400,19678,5
19479,19678,4
19548,19678,1
19582,19678,5
10076,19693,4
11031032,19693,1
11410,19693,4
11879,19693,4
12364361,19693,3
13139,19693,4
14,19693,4
14493,19693,3
1468,19693,4
15155,19693,2
15533,19693,1
1625,19693,4
16265410,19693,2
16668250,19693,4
16684304,19693,3
1758,19693,2
18875,19693,4
1892,19693,4
18988,19693,4
19117,19693,4
19222,19693,1
19400,19693,4
19479,19693,5
19582,19693,4
19678,19693,4
11031032,19698,4
11410,19698,1
11879,19698,1
1309,19698,3
13124,19698,1
13126,19698,1
13133,19698,1
13139,19698,1
13430,19698,1
145,19698,1
1468,19698,1
15751341,19698,4
15879,19698,1
16680793,19698,1
17056,19698,1
1755,19698,1
18638,19698,3
18709,19698,1
18784,19698,1
18875,19698,1
19044,19698,1
19222,19698,3
19355,19698,1
19400,19698,1
19479,19698,2
19548,19698,4
1087,19718,1
11031032,19718,1
11410,19718,4
11879,19718,4
12364361,19718,2
1309,19718,1
13124,19718,4
13126,19718,4
13133,19718,4
13137,19718,4
13139,19718,4
13300,19718,3
14,19718,4
141999,19718,4
14493,19718,4
1468,19718,4
1470,19718,4
15935088,19718,4
16684304,19718,4
17056,19718,4
1725,19718,4
1758,19718,4
18587,19718,1
18784,19718,5
18875,19718,4
19117,19718,5
19400,19718,4
19479,19718,5
19678,19718,2
19693,19718,2
11031032,19765,4
11031811,19765,1
1309,19765,4
13139,19765,2
1625,19765,1
18638,19765,4
18784,19765,3
18875,19765,4
1892,19765,3
19044,19765,1
19117,19765,1
19222,19765,4
19355,19765,1
19479,19765,3
19548,19765,4
19582,19765,1
19678,19765,1
19698,19765,5
11031811,19846,4
11410,19846,3
11879,19846,3
13133,19846,1
13139,19846,1
14,19846,3
141999,19846,1
1468,19846,1
14742,19846,1
15935088,19846,2
1625,19846,1
16265410,19846,4
16680793,19846,1
16684304,19846,3
170434,19846,2
17293,19846,1
1755,19846,1
1758,19846,2
18784,19846,2
18875,19846,2
19117,19846,5
19222,19846,4
19400,19846,4
19479,19846,3
19548,19846,1
19582,19846,1
19678,19846,4
19693,19846,4
19718,19846,4
13130,19891,1
15155,19891,4
15533,19891,1
16265410,19891,4
16668250,19891,3
16684304,19891,4
1755,19891,4
1758,19891,4
1854,19891,1
19222,19891,4
19355,19891,2
19479,19891,4
19582,19891,4
19693,19891,5
19846,19891,3
15533,19926,1
15751341,19926,4
1671,19926,1
19479,19926,1
19548,19926,4
19582,19926,1
19698,19926,4
19846,19926,1
19891,19926,1
10076,19989,1
11031032,19989,1
11031811,19989,3
11879,19989,1
13139,19989,1
13430,19989,1
15751341,19989,4
16265410,19989,2
16684304,19989,1
170434,19989,4
18784,19989,1
19044,19989,1
19117,19989,3
19222,19989,1
19355,19989,1
19479,19989,1
19548,19989,4
19582,19989,2
19678,19989,1
19693,19989,3
19698,19989,2
19718,19989,1
19846,19989,4
19891,19989,4
19926,19989,4
10076,20007,4
11031032,20007,4
11031811,20007,1
11410,20007,4
11879,20007,4
12364361,20007,1
1309,20007,2
13139,20007,4
14,20007,4
1468,20007,2
1625,20007,3
16680793,20007,1
16684304,20007,3
1671,20007,1
18638,20007,4
18709,20007,1
18875,20007,4
1892,20007,4
18988,20007,2
19044,20007,1
19117,20007,4
19222,20007,3
19400,20007,4
19479,20007,4
19548,20007,3
19582,20007,1
19678,20007,4
19693,20007,4
19698,20007,5
19765,20007,5
19846,20007,4
19891,20007,4
19926,20007,1
19989,20007,1
11031811,20011,4
11410,20011,3
11879,20011,1
13126,20011,2
13133,20011,4
13139,20011,2
13430,20011,1
14,20011,1
145,20011,1
1468,20011,3
1470,20011,1
15879,20011,1
15935088,20011,4
16265410,20011,3
16680793,20011,1
16684304,20011,4
170434,20011,4
17056,20011,1
1725,20011,2
1755,20011,1
18709,20011,1
18784,20011,5
18875,20011,1
19044,20011,1
19117,20011,4
19222,20011,2
19355,20011,1
19400,20011,1
19479,20011,3
19548,20011,4
19582,20011,1
19678,20011,1
19698,20011,1
19718,20011,4
19765,20011,1
19846,20011,4
19989,20011,4
20007,20011,1
10076,20014,2
11031032,20014,4
11410,20014,4
11879,20014,4
12364361,20014,3
13124,20014,3
13126,20014,4
13133,20014,4
13137,20014,3
13139,20014,4
13300,20014,3
14,20014,4
141999,20014,2
14493,20014,3
1468,20014,4
1470,20014,4
15533,20014,1
15935088,20014,4
1625,20014,1
16684304,20014,4
17056,20014,2
1725,20014,4
1758,20014,4
18587,20014,1
18784,20014,5
18875,20014,4
1892,20014,2
19117,20014,5
19222,20014,1
19355,20014,1
19400,20014,5
19479,20014,5
19582,20014,4
19678,20014,5
19693,20014,5
19718,20014,5
19765,20014,2
19846,20014,4
19891,20014,2
19989,20014,2
20007,20014,4
20011,20014,4
10076,20031,1
11031032,20031,4
11410,20031,1
11879,20031,3
12364361,20031,1
1309,20031,4
13139,20031,3
14,20031,1
1468,20031,1
15751341,20031,4
1625,20031,1
1671,20031,1
18638,20031,4
18784,20031,1
18875,20031,4
1892,20031,4
19044,20031,1
19117,20031,2
19222,20031,4
19400,20031,4
19479,20031,5
19548,20031,4
19582,20031,3
19678,20031,4
19693,20031,4
19698,20031,4
19765,20031,4
19926,20031,4
19989,20031,3
20007,20031,5
20014,20031,4
11031032,20038,1
11879,20038,1
13124,20038,1
13130,20038,2
13289,20038,4
141999,20038,3
15935088,20038,1
16265410,20038,4
16684304,20038,2
170434,20038,4
19117,20038,4
19222,20038,4
19400,20038,3
19548,20038,4
19678,20038,4
19693,20038,2
19718,20038,1
19846,20038,1
19989,20038,5
20011,20038,4
20014,20038,1
11031032,20059,4
1309,20059,2
14742,20059,1
1625,20059,1
16664543,20059,1
16680793,20059,1
16684304,20059,2
17293,20059,1
1755,20059,2
1854,20059,3
18638,20059,3
19117,20059,1
19222,20059,2
19548,20059,3
19582,20059,1
19678,20059,1
19698,20059,4
19765,20059,5
19846,20059,3
19891,20059,4
19926,20059,1
19989,20059,2
20007,20059,4
20031,20059,4
20038,20059,1
10076,20073,1
11410,20073,1
11879,20073,1
13130,20073,1
13133,20073,1
13139,20073,1
13430,20073,1
141999,20073,1
145,20073,1
15155,20073,4
15879,20073,1
16155,20073,1
16265410,20073,4
16668250,20073,4
16680793,20073,1
16684304,20073,4
17056,20073,1
1755,20073,4
1758,20073,4
18709,20073,1
18784,20073,1
18875,20073,1
19044,20073,1
19222,20073,4
19355,20073,3
19400,20073,1
19479,20073,4
19582,20073,5
19678,20073,1
19693,20073,4
19698,20073,1
19765,20073,1
19846,20073,4
19891,20073,4
19989,20073,5
20007,20073,5
20011,20073,1
20014,20073,2
20059,20073,4
10076,20142,4
11410,20142,4
11879,20142,4
12364361,20142,4
13124,20142,2
13126,20142,3
13133,20142,4
13137,20142,3
13139,20142,4
13300,20142,2
14,20142,4
141999,20142,1
14493,20142,4
1468,20142,4
1470,20142,3
15935088,20142,4
1625,20142,5
16668250,20142,1
16684304,20142,4
17056,20142,1
1725,20142,4
1758,20142,3
18784,20142,4
18875,20142,4
1892,20142,4
18988,20142,3
19117,20142,5
19400,20142,4
19479,20142,4
19582,20142,3
19678,20142,4
