"node_1","node_2","edge"
298,8203,1
874,8203,5
2218,8203,5
3188,8203,1
5877,8203,1
8197,8203,1
18894,8203,3
191,8203,5
259,8203,5
541,8203,5
1457,8203,5
6182,8203,5
14043,8203,5
14609,8203,5
5856170,8203,4
2056,8203,5
15204,8203,5
2612,8203,5
2818,8203,5
3222,8203,2
6283,8203,5
8040,8203,5
1095,8203,5
1396,8203,5
874,8388,5
2218,8388,3
5877,8388,5
8197,8388,2
8205,8388,1
8211,8388,1
10442,8388,1
18894,8388,1
191,8388,5
259,8388,5
541,8388,5
1457,8388,5
6182,8388,5
14043,8388,3
14609,8388,5
5856170,8388,4
20254,8388,5
2056,8388,5
2612,8388,5
2818,8388,5
3222,8388,2
6283,8388,5
8040,8388,5
1095,8388,5
1396,8388,5
8203,8388,5
191,10289,5
1457,10289,5
1095,10289,5
5877,5904222,5
191,5904222,5
259,5904222,2
541,5904222,3
1457,5904222,5
14609,5904222,4
2056,5904222,5
2818,5904222,5
6283,5904222,1
8040,5904222,5
1095,5904222,5
1396,5904222,1
8203,5904222,5
8388,5904222,5
14611,8920,1
2218,8920,4
3188,8920,1
8211,8920,5
191,8920,5
259,8920,1
541,8920,3
1457,8920,5
6182,8920,1
14609,8920,1
5856170,8920,1
2056,8920,4
2612,8920,3
1095,8920,5
1396,8920,5
8203,8920,5
8388,8920,5
10289,8920,4
900,5866948,5
8211,5866948,5
1457,5866948,4
8920,5866948,5
900,16883640,2
8211,16883640,5
10289,16883640,3
8920,16883640,5
5866948,16883640,5
874,3412,2
2218,3412,4
18894,3412,2
191,3412,5
259,3412,3
541,3412,5
1457,3412,5
6182,3412,4
14043,3412,1
14609,3412,4
5856170,3412,2
2056,3412,5
15204,3412,5
2612,3412,4
2818,3412,5
8040,3412,5
1095,3412,5
1396,3412,5
8203,3412,5
8388,3412,5
5904222,3412,1
8920,3412,1
900,8968,1
298,8968,5
856,8968,2
874,8968,5
2218,8968,5
3188,8968,5
4080,8968,1
5877,8968,5
8205,8968,2
8211,8968,5
18894,8968,5
191,8968,5
259,8968,4
541,8968,5
6182,8968,3
14043,8968,5
14609,8968,5
5856170,8968,5
15097,8968,5
2056,8968,5
8204,8968,3
15204,8968,5
2612,8968,5
2818,8968,5
3222,8968,1
6283,8968,4
8040,8968,5
1095,8968,5
1396,8968,5
8203,8968,5
10289,8968,1
5904222,8968,4
16883640,8968,5
3412,8968,5
874,5866110,3
2218,5866110,1
5877,5866110,5
191,5866110,5
259,5866110,2
541,5866110,3
1457,5866110,5
14609,5866110,3
2056,5866110,5
15204,5866110,5
2612,5866110,1
2818,5866110,5
8040,5866110,5
1095,5866110,5
1396,5866110,3
8203,5866110,5
8388,5866110,5
3412,5866110,5
8968,5866110,5
900,6248036,5
874,6248036,1
2218,6248036,1
3188,6248036,1
18894,6248036,1
1457,6248036,5
14043,6248036,2
8040,6248036,5
5866948,6248036,5
191,14605,5
1457,14605,5
20254,14605,5
1095,14605,5
1396,14605,1
8203,14605,1
8388,14605,5
8920,14605,1
2218,5848380,1
5877,5848380,5
18894,5848380,1
191,5848380,5
541,5848380,3
1457,5848380,5
6182,5848380,1
14609,5848380,3
5847985,5848380,5
2818,5848380,5
6283,5848380,2
8040,5848380,3
1095,5848380,5
1396,5848380,2
8203,5848380,3
8388,5848380,3
5904222,5848380,1
6248036,5848380,2
5877,5866043,2
15097,5866043,1
15204,5866043,5
8968,5866043,2
5877,20458,5
191,20458,5
541,20458,2
1457,20458,5
14609,20458,1
2056,20458,1
2818,20458,1
8040,20458,2
1095,20458,5
8203,20458,5
8388,20458,5
8920,20458,2
8968,20458,3
874,12051435,1
5877,12051435,5
191,12051435,5
259,12051435,3
541,12051435,5
1457,12051435,5
14609,12051435,5
20254,12051435,4
2612,12051435,1
2818,12051435,5
6283,12051435,5
8040,12051435,5
1095,12051435,5
1396,12051435,1
8203,12051435,5
8388,12051435,5
5904222,12051435,2
8968,12051435,4
5848380,12051435,3
874,2021,2
2218,2021,4
18894,2021,1
191,2021,5
259,2021,5
541,2021,5
1457,2021,5
6182,2021,5
14043,2021,2
14609,2021,5
5856170,2021,1
2056,2021,5
15204,2021,5
2612,2021,4
2818,2021,5
6283,2021,3
8040,2021,5
1095,2021,5
1396,2021,5
8203,2021,5
8388,2021,5
5904222,2021,3
3412,2021,5
8968,2021,5
5866110,2021,5
5848380,2021,2
12051435,2021,2
298,4028,1
874,4028,5
2218,4028,5
3188,4028,3
5877,4028,2
18894,4028,4
191,4028,5
259,4028,5
541,4028,5
1457,4028,5
6182,4028,5
14043,4028,4
14609,4028,5
5856170,4028,4
2056,4028,5
15204,4028,5
2612,4028,5
2818,4028,5
3222,4028,1
6283,4028,4
8040,4028,5
1095,4028,5
1396,4028,5
8203,4028,5
8388,4028,5
5904222,4028,5
8920,4028,3
3412,4028,5
8968,4028,5
5866110,4028,5
20458,4028,4
12051435,4028,5
2021,4028,5
18370,15236,1
874,15236,3
2218,15236,5
3188,15236,1
18894,15236,1
191,15236,5
259,15236,5
541,15236,5
1457,15236,5
6182,15236,5
14043,15236,3
14609,15236,5
5856170,15236,3
2056,15236,5
2612,15236,5
2818,15236,5
3222,15236,1
6283,15236,5
8040,15236,5
1095,15236,5
1396,15236,5
8203,15236,5
8388,15236,5
5904222,15236,5
8920,15236,5
3412,15236,5
8968,15236,2
5866110,15236,5
5848380,15236,1
20458,15236,3
12051435,15236,3
2021,15236,5
4028,15236,5
874,21492,2
2218,21492,2
191,21492,5
259,21492,5
541,21492,5
1457,21492,5
6182,21492,5
14609,21492,5
5856170,21492,1
2056,21492,5
15204,21492,3
2612,21492,2
2818,21492,5
6283,21492,2
8040,21492,5
1095,21492,5
1396,21492,4
8203,21492,5
8388,21492,5
5904222,21492,2
8920,21492,1
3412,21492,4
8968,21492,4
5866110,21492,2
5848380,21492,2
12051435,21492,2
2021,21492,5
4028,21492,5
15236,21492,5
14611,2711819,2
298,2711819,2
874,2711819,5
2218,2711819,5
3188,2711819,3
5877,2711819,5
8197,2711819,1
18894,2711819,5
191,2711819,5
259,2711819,5
541,2711819,5
1457,2711819,5
6182,2711819,5
14043,2711819,5
14609,2711819,5
5856170,2711819,5
2056,2711819,5
15204,2711819,5
2612,2711819,5
2818,2711819,5
3222,2711819,1
6283,2711819,5
8040,2711819,5
1095,2711819,5
1396,2711819,5
8203,2711819,5
8388,2711819,5
5904222,2711819,5
8920,2711819,3
3412,2711819,5
8968,2711819,5
5866110,2711819,5
5848380,2711819,2
20458,2711819,5
12051435,2711819,5
2021,2711819,5
4028,2711819,5
15236,2711819,5
21492,2711819,5
874,31626731,2
2218,31626731,3
191,31626731,5
259,31626731,5
541,31626731,5
1457,31626731,5
6182,31626731,5
14043,31626731,1
14609,31626731,5
5856170,31626731,2
2056,31626731,5
15204,31626731,1
2612,31626731,3
2818,31626731,5
6283,31626731,2
8040,31626731,5
1095,31626731,5
1396,31626731,5
8203,31626731,5
8388,31626731,5
5904222,31626731,2
8920,31626731,5
5866948,31626731,1
3412,31626731,5
5866110,31626731,2
5848380,31626731,2
12051435,31626731,2
2021,31626731,5
4028,31626731,5
15236,31626731,5
21492,31626731,5
2711819,31626731,5
298,8208,1
874,8208,5
2218,8208,5
3188,8208,5
5877,8208,3
8197,8208,3
10442,8208,1
18894,8208,2
191,8208,5
259,8208,5
541,8208,5
1457,8208,5
6182,8208,5
14043,8208,5
14609,8208,5
5856170,8208,4
2056,8208,5
2612,8208,5
2818,8208,5
3222,8208,2
6283,8208,5
8040,8208,5
1095,8208,5
1396,8208,5
8203,8208,5
8388,8208,5
5904222,8208,5
8920,8208,5
5866948,8208,1
3412,8208,5
8968,8208,4
5866110,8208,2
6248036,8208,5
14605,8208,1
5848380,8208,4
20458,8208,1
12051435,8208,5
2021,8208,5
4028,8208,5
15236,8208,5
21492,8208,5
2711819,8208,5
31626731,8208,5
191,10917,5
1457,10917,5
2056,10917,5
15204,10917,5
2818,10917,5
8040,10917,1
1095,10917,3
8203,10917,4
8388,10917,2
3412,10917,5
8968,10917,5
5866110,10917,5
2021,10917,4
4028,10917,4
15236,10917,3
2711819,10917,5
31626731,10917,1
298,2034,2
856,2034,2
874,2034,5
2218,2034,5
3188,2034,3
5877,2034,5
8197,2034,2
10442,2034,2
18894,2034,5
191,2034,5
259,2034,5
541,2034,5
1457,2034,5
6182,2034,5
14043,2034,5
14609,2034,5
5856170,2034,5
15097,2034,3
2056,2034,5
15204,2034,2
2612,2034,5
2818,2034,5
3222,2034,3
6283,2034,5
8040,2034,5
1095,2034,5
1396,2034,5
3829,2034,1
8203,2034,5
8388,2034,5
5904222,2034,5
8920,2034,2
3412,2034,5
8968,2034,5
5866110,2034,5
6248036,2034,5
14605,2034,2
5848380,2034,5
20458,2034,4
12051435,2034,5
2021,2034,5
4028,2034,5
15236,2034,5
21492,2034,5
2711819,2034,5
31626731,2034,5
8208,2034,5
14611,2695,5
4714,2695,5
298,2695,5
856,2695,5
874,2695,5
1864,2695,3
2218,2695,5
3188,2695,5
4080,2695,4
8197,2695,5
8205,2695,5
8211,2695,5
10442,2695,3
18894,2695,5
191,2695,5
259,2695,5
541,2695,5
1457,2695,5
6182,2695,5
14043,2695,5
14609,2695,5
5856170,2695,5
4450,2695,1
2056,2695,5
8204,2695,4
3838,2695,1
2612,2695,5
2818,2695,5
3222,2695,5
6283,2695,5
8040,2695,5
1095,2695,5
1396,2695,5
3829,2695,5
8203,2695,5
8388,2695,5
10289,2695,5
5904222,2695,5
8920,2695,5
16883640,2695,5
3412,2695,5
5866110,2695,5
14605,2695,5
5848380,2695,5
20458,2695,5
12051435,2695,5
2021,2695,5
4028,2695,5
15236,2695,5
21492,2695,5
2711819,2695,5
31626731,2695,5
8208,2695,5
10917,2695,5
2034,2695,5
5877,8210,3
191,8210,5
259,8210,1
541,8210,1
1457,8210,5
14609,8210,1
20254,8210,3
2056,8210,1
2818,8210,2
6283,8210,2
8040,8210,3
1095,8210,5
1396,8210,1
8203,8210,4
8388,8210,5
8920,8210,2
8968,8210,1
12051435,8210,1
4028,8210,2
15236,8210,2
2711819,8210,4
31626731,8210,1
8208,8210,3
2034,8210,5
2695,8210,5
900,11842,4
191,11842,5
1457,11842,5
6182,11842,5
2056,11842,2
1095,11842,5
8203,11842,3
8388,11842,3
8920,11842,5
5866948,11842,5
16883640,11842,5
6248036,11842,5
15236,11842,2
2711819,11842,5
8208,11842,5
2034,11842,1
2695,11842,5
4874,16887216,5
4023,16887216,5
18370,257,5
900,257,4
298,257,2
856,257,2
874,257,5
2218,257,5
3188,257,2
5877,257,5
8205,257,2
8211,257,5
10442,257,5
18894,257,5
259,257,3
541,257,5
6182,257,2
14043,257,1
14609,257,5
5856170,257,2
4450,257,1
15097,257,5
8204,257,2
15204,257,5
2612,257,3
2818,257,5
6283,257,5
8040,257,5
1095,257,5
1396,257,4
8203,257,3
8388,257,5
5904222,257,4
3412,257,1
8968,257,5
5866110,257,4
14605,257,1
5848380,257,5
5866043,257,1
20458,257,2
12051435,257,5
2021,257,4
4028,257,2
15236,257,1
21492,257,1
2711819,257,4
8208,257,1
2034,257,5
8210,257,2
900,1116,5
874,1116,5
2218,1116,3
3188,1116,1
5877,1116,5
8211,1116,3
10442,1116,3
18894,1116,5
259,1116,2
541,1116,5
14043,1116,1
14609,1116,5
5856170,1116,3
15204,1116,5
2612,1116,3
2818,1116,5
6283,1116,5
8040,1116,5
1095,1116,5
1396,1116,3
8388,1116,5
5904222,1116,3
3412,1116,1
8968,1116,5
5866110,1116,5
6248036,1116,5
5848380,1116,3
5866043,1116,1
20458,1116,1
12051435,1116,5
2021,1116,1
4028,1116,4
15236,1116,1
21492,1116,1
2711819,1116,5
8208,1116,5
10917,1116,3
2034,1116,5
8210,1116,2
257,1116,5
900,1277,5
14611,1277,5
298,1277,5
856,1277,5
874,1277,5
1864,1277,3
2218,1277,5
3188,1277,5
4080,1277,4
5877,1277,5
8197,1277,5
8205,1277,5
8211,1277,5
10442,1277,5
18894,1277,5
191,1277,5
259,1277,5
541,1277,5
1457,1277,5
6182,1277,5
14043,1277,5
14609,1277,5
5856170,1277,5
4450,1277,3
20254,1277,2
2056,1277,5
8204,1277,5
15204,1277,5
3838,1277,3
2612,1277,5
2818,1277,5
3222,1277,5
6283,1277,5
8040,1277,5
1095,1277,5
1396,1277,5
3829,1277,5
8203,1277,5
8388,1277,5
10289,1277,3
5904222,1277,5
8920,1277,3
3412,1277,5
8968,1277,5
5866110,1277,5
14605,1277,5
5848380,1277,5
20458,1277,5
12051435,1277,5
2021,1277,5
4028,1277,5
15236,1277,5
21492,1277,5
2711819,1277,5
31626731,1277,5
8208,1277,5
2034,1277,5
2695,1277,5
8210,1277,5
11842,1277,2
257,1277,5
1116,1277,5
2218,2116,1
5877,2116,1
191,2116,5
541,2116,1
1457,2116,5
14609,2116,1
2056,2116,5
15204,2116,1
2818,2116,3
6283,2116,1
8040,2116,2
1095,2116,5
8203,2116,3
8388,2116,2
8920,2116,2
16883640,2116,1
3412,2116,2
8968,2116,5
12051435,2116,2
2021,2116,2
4028,2116,5
15236,2116,1
2711819,2116,3
31626731,2116,2
8208,2116,5
2034,2116,5
2695,2116,5
257,2116,3
1116,2116,1
1277,2116,5
900,5861424,5
14611,5861424,1
874,5861424,5
2218,5861424,4
3188,5861424,2
4080,5861424,1
5877,5861424,5
8197,5861424,2
8211,5861424,5
10442,5861424,4
18894,5861424,5
259,5861424,3
541,5861424,5
14609,5861424,5
5856170,5861424,5
15204,5861424,4
2612,5861424,3
2818,5861424,1
6283,5861424,5
8040,5861424,5
1095,5861424,5
1396,5861424,3
3829,5861424,2
8388,5861424,3
5904222,5861424,4
8968,5861424,5
5866110,5861424,4
5848380,5861424,5
5866043,5861424,3
20458,5861424,5
12051435,5861424,5
2021,5861424,1
4028,5861424,3
21492,5861424,1
2711819,5861424,5
8208,5861424,2
2034,5861424,5
8210,5861424,3
257,5861424,5
1116,5861424,5
1277,5861424,5
900,5877705,5
14611,5877705,2
298,5877705,5
856,5877705,3
874,5877705,5
1864,5877705,1
2218,5877705,5
3188,5877705,5
4080,5877705,3
5877,5877705,5
8197,5877705,5
8205,5877705,4
8211,5877705,5
10442,5877705,5
18894,5877705,5
191,5877705,5
259,5877705,5
541,5877705,5
1457,5877705,5
6182,5877705,5
14043,5877705,4
14609,5877705,5
5856170,5877705,5
4450,5877705,2
8204,5877705,2
15204,5877705,5
5847985,5877705,2
3838,5877705,2
2612,5877705,5
2818,5877705,5
3222,5877705,4
6283,5877705,5
8040,5877705,5
1095,5877705,5
1396,5877705,5
3829,5877705,5
8203,5877705,5
8388,5877705,5
10289,5877705,2
5904222,5877705,5
16883640,5877705,5
3412,5877705,3
8968,5877705,5
5866110,5877705,5
14605,5877705,1
5848380,5877705,5
20458,5877705,5
12051435,5877705,5
2021,5877705,5
4028,5877705,5
15236,5877705,5
21492,5877705,5
2711819,5877705,5
8208,5877705,5
2034,5877705,5
2695,5877705,5
8210,5877705,5
11842,5877705,5
257,5877705,5
1116,5877705,5
1277,5877705,5
2116,5877705,5
5861424,5877705,5
18370,5881897,5
900,5881897,3
874,5881897,4
2218,5881897,5
3188,5881897,1
5877,5881897,5
18894,5881897,5
541,5881897,4
14043,5881897,1
14609,5881897,2
5856170,5881897,2
15097,5881897,5
2056,5881897,5
15204,5881897,5
2612,5881897,3
2818,5881897,5
6283,5881897,5
8040,5881897,5
1095,5881897,5
1396,5881897,5
8203,5881897,1
3412,5881897,5
8968,5881897,5
5866110,5881897,5
5866043,5881897,3
12051435,5881897,1
2021,5881897,5
4028,5881897,5
2711819,5881897,5
10917,5881897,1
2034,5881897,5
257,5881897,5
1116,5881897,5
1277,5881897,5
2116,5881897,3
5861424,5881897,5
5877705,5881897,5
900,5885016,5
298,5885016,1
856,5885016,3
874,5885016,5
2218,5885016,5
3188,5885016,5
5877,5885016,5
8197,5885016,5
8205,5885016,3
8211,5885016,5
10442,5885016,4
18894,5885016,5
259,5885016,5
541,5885016,5
14043,5885016,2
14609,5885016,5
5856170,5885016,5
15204,5885016,5
2612,5885016,5
2818,5885016,5
3222,5885016,3
6283,5885016,5
8040,5885016,5
1095,5885016,5
1396,5885016,5
3829,5885016,1
8203,5885016,1
8388,5885016,5
10289,5885016,1
5904222,5885016,5
8968,5885016,5
5866110,5885016,5
5848380,5885016,4
5866043,5885016,3
20458,5885016,5
12051435,5885016,5
2021,5885016,1
4028,5885016,3
21492,5885016,4
2711819,5885016,5
8208,5885016,5
2034,5885016,5
8210,5885016,5
257,5885016,5
1116,5885016,5
1277,5885016,5
2116,5885016,5
5861424,5885016,5
5877705,5885016,5
5881897,5885016,5
874,12051436,5
2218,12051436,5
3188,12051436,3
5877,12051436,5
8197,12051436,2
8211,12051436,4
10442,12051436,1
18894,12051436,5
191,12051436,5
259,12051436,5
541,12051436,5
1457,12051436,5
6182,12051436,1
14043,12051436,1
14609,12051436,5
5856170,12051436,4
2056,12051436,5
15204,12051436,5
2612,12051436,5
2818,12051436,5
3222,12051436,1
6283,12051436,5
8040,12051436,5
1095,12051436,5
1396,12051436,5
8203,12051436,5
8388,12051436,5
5904222,12051436,5
3412,12051436,4
8968,12051436,5
5866110,12051436,5
5848380,12051436,5
20458,12051436,5
12051435,12051436,5
2021,12051436,5
4028,12051436,5
15236,12051436,5
21492,12051436,5
2711819,12051436,5
8208,12051436,5
2034,12051436,5
2695,12051436,5
8210,12051436,2
257,12051436,5
1116,12051436,5
1277,12051436,5
2116,12051436,1
5861424,12051436,5
5877705,12051436,5
5881897,12051436,5
5885016,12051436,5
874,914,4
2218,914,3
3188,914,1
5877,914,5
191,914,5
259,914,5
541,914,5
1457,914,5
6182,914,5
14609,914,5
5856170,914,2
2056,914,5
15204,914,4
2612,914,4
2818,914,5
6283,914,1
8040,914,5
1095,914,5
1396,914,5
8203,914,5
8388,914,5
5904222,914,1
8920,914,3
5866948,914,3
3412,914,5
8968,914,5
5866110,914,5
5848380,914,5
20458,914,1
12051435,914,2
2021,914,5
4028,914,5
15236,914,5
21492,914,5
2711819,914,5
31626731,914,5
8208,914,5
2034,914,5
2695,914,5
8210,914,1
257,914,3
1116,914,4
1277,914,5
5861424,914,4
5877705,914,5
5881897,914,1
5885016,914,5
12051436,914,5
18370,1084,4
14611,1084,2
298,1084,4
856,1084,2
874,1084,5
2218,1084,5
3188,1084,5
5877,1084,5
8197,1084,5
8205,1084,3
8211,1084,2
10442,1084,1
18894,1084,5
191,1084,5
259,1084,5
541,1084,5
1457,1084,5
6182,1084,5
14043,1084,5
14609,1084,5
5856170,1084,5
4450,1084,2
20254,1084,3
2056,1084,5
8204,1084,2
15204,1084,5
2612,1084,5
2818,1084,5
3222,1084,5
6283,1084,5
8040,1084,5
1095,1084,5
1396,1084,5
3829,1084,3
8203,1084,5
8388,1084,5
10289,1084,2
5904222,1084,5
8920,1084,5
3412,1084,5
8968,1084,5
5866110,1084,5
6248036,1084,1
14605,1084,5
5848380,1084,5
20458,1084,5
12051435,1084,5
2021,1084,5
4028,1084,5
15236,1084,5
21492,1084,5
2711819,1084,5
31626731,1084,5
8208,1084,5
10917,1084,4
2034,1084,5
2695,1084,5
8210,1084,5
11842,1084,2
257,1084,5
1116,1084,5
1277,1084,5
2116,1084,5
5861424,1084,5
5877705,1084,5
5881897,1084,4
5885016,1084,5
12051436,1084,5
914,1084,5
298,3479,1
874,3479,5
2218,3479,5
3188,3479,3
8197,3479,2
18894,3479,3
191,3479,5
259,3479,5
541,3479,5
1457,3479,5
6182,3479,5
14043,3479,5
14609,3479,5
5856170,3479,5
2056,3479,5
15204,3479,5
2612,3479,5
2818,3479,5
3222,3479,2
6283,3479,5
8040,3479,5
1095,3479,5
1396,3479,5
8203,3479,5
8388,3479,5
5904222,3479,5
8920,3479,5
3412,3479,5
8968,3479,5
5866110,3479,5
6248036,3479,1
5848380,3479,1
20458,3479,3
12051435,3479,5
2021,3479,5
4028,3479,5
15236,3479,5
21492,3479,5
2711819,3479,5
31626731,3479,5
8208,3479,5
10917,3479,4
2034,3479,5
2695,3479,5
8210,3479,4
11842,3479,5
1277,3479,5
2116,3479,5
5877705,3479,5
5881897,3479,1
5885016,3479,2
12051436,3479,5
914,3479,5
1084,3479,5
14611,13204,4
298,13204,4
856,13204,3
874,13204,5
2218,13204,5
3188,13204,5
4080,13204,3
5877,13204,5
8197,13204,5
8205,13204,3
8211,13204,5
10442,13204,2
18894,13204,5
191,13204,5
259,13204,5
541,13204,5
1457,13204,5
6182,13204,5
14043,13204,5
14609,13204,5
5856170,13204,5
4450,13204,1
2056,13204,5
8204,13204,2
2612,13204,5
2818,13204,5
3222,13204,5
6283,13204,5
8040,13204,5
1095,13204,5
1396,13204,5
3829,13204,5
8203,13204,5
8388,13204,5
10289,13204,5
5904222,13204,5
8920,13204,5
3412,13204,5
8968,13204,2
5866110,13204,5
14605,13204,5
5848380,13204,5
20458,13204,5
12051435,13204,5
2021,13204,5
4028,13204,5
15236,13204,5
21492,13204,5
2711819,13204,5
31626731,13204,5
8208,13204,5
10917,13204,3
2034,13204,5
2695,13204,5
8210,13204,5
11842,13204,5
257,13204,4
1116,13204,4
1277,13204,5
2116,13204,5
5861424,13204,5
5877705,13204,5
5885016,13204,5
12051436,13204,5
914,13204,5
1084,13204,5
3479,13204,5
874,16749,1
2218,16749,1
5877,16749,5
191,16749,5
259,16749,3
541,16749,3
1457,16749,5
6182,16749,1
14609,16749,4
2056,16749,3
2612,16749,2
2818,16749,5
6283,16749,5
8040,16749,5
1095,16749,5
1396,16749,5
8203,16749,5
8388,16749,5
5904222,16749,2
8920,16749,2
6248036,16749,2
5848380,16749,2
12051435,16749,4
2021,16749,3
4028,16749,5
15236,16749,5
21492,16749,2
2711819,16749,5
31626731,16749,5
8208,16749,5
2034,16749,5
2695,16749,5
8210,16749,1
257,16749,1
1116,16749,5
1277,16749,5
2116,16749,1
5861424,16749,3
5877705,16749,5
5885016,16749,1
12051436,16749,1
914,16749,2
1084,16749,5
3479,16749,5
13204,16749,5
298,5732141,2
856,5732141,1
874,5732141,5
2218,5732141,5
3188,5732141,5
5877,5732141,5
8197,5732141,5
8211,5732141,1
10442,5732141,4
18894,5732141,5
191,5732141,5
259,5732141,5
541,5732141,5
1457,5732141,5
6182,5732141,5
14043,5732141,4
14609,5732141,5
5856170,5732141,5
2056,5732141,5
2612,5732141,5
2818,5732141,5
3222,5732141,3
6283,5732141,5
8040,5732141,5
1095,5732141,5
1396,5732141,5
3829,5732141,1
8203,5732141,5
8388,5732141,5
5904222,5732141,5
8920,5732141,4
3412,5732141,3
8968,5732141,5
5866110,5732141,3
6248036,5732141,5
14605,5732141,2
5848380,5732141,4
20458,5732141,4
12051435,5732141,5
2021,5732141,5
4028,5732141,5
15236,5732141,5
21492,5732141,5
2711819,5732141,5
31626731,5732141,5
8208,5732141,5
2034,5732141,5
2695,5732141,5
8210,5732141,5
257,5732141,5
1116,5732141,5
1277,5732141,5
2116,5732141,5
5861424,5732141,5
5877705,5732141,5
5881897,5732141,3
5885016,5732141,5
12051436,5732141,5
914,5732141,5
1084,5732141,5
3479,5732141,5
13204,5732141,5
16749,5732141,5
874,5866176,4
2218,5866176,5
5877,5866176,5
18894,5866176,3
191,5866176,5
259,5866176,5
541,5866176,5
1457,5866176,5
6182,5866176,5
14043,5866176,1
14609,5866176,5
5856170,5866176,1
15097,5866176,1
2056,5866176,5
2612,5866176,3
2818,5866176,5
6283,5866176,5
8040,5866176,5
1095,5866176,5
1396,5866176,5
8203,5866176,5
8388,5866176,5
5904222,5866176,5
8920,5866176,1
3412,5866176,5
8968,5866176,3
5866110,5866176,2
6248036,5866176,2
14605,5866176,1
5848380,5866176,5
20458,5866176,3
12051435,5866176,5
2021,5866176,5
4028,5866176,5
15236,5866176,5
21492,5866176,5
2711819,5866176,5
31626731,5866176,5
8208,5866176,5
2034,5866176,5
2695,5866176,5
8210,5866176,3
11842,5866176,3
257,5866176,5
1116,5866176,3
1277,5866176,5
2116,5866176,1
5861424,5866176,5
5877705,5866176,5
5881897,5866176,5
5885016,5866176,5
12051436,5866176,5
914,5866176,5
1084,5866176,5
3479,5866176,5
13204,5866176,5
16749,5866176,5
5732141,5866176,5
14611,16124574,5
298,16124574,1
874,16124574,3
2218,16124574,5
3188,16124574,3
4080,16124574,1
8197,16124574,5
8205,16124574,2
