"node_1","node_2","edge"
1241,18931,5
8393,18931,5
7174,18931,1
8704,18931,2
7118,18931,4
8580,18931,5
19060,18931,5
9594837,18931,5
741,18931,3
19345,18931,3
28294904,18931,3
9650043,18931,4
10990191,18931,4
2692,18931,4
8692,9553311,5
1854,9553311,3
8714,9553311,5
3467722,9553311,2
8694,9553311,2
27744897,9553311,5
8705,9553311,1
28206811,9553311,1
40616499,9553311,5
2566,9553311,1
8176,9553311,5
8695,9553311,4
4283976,9553311,5
5770,9553311,4
8691,9553311,5
15496,9553311,2
1241,9553311,5
8393,9553311,5
8704,9553311,3
7118,9553311,3
8580,9553311,3
19060,9553311,5
9594837,9553311,5
28294904,9553311,3
9650043,9553311,5
10990191,9553311,5
2692,9553311,5
18931,9553311,5
8692,9593681,5
1854,9593681,1
8714,9593681,5
27744897,9593681,4
40616499,9593681,4
8176,9593681,2
8695,9593681,3
4283976,9593681,5
5770,9593681,5
8691,9593681,5
1241,9593681,2
8393,9593681,3
8704,9593681,1
7118,9593681,2
19060,9593681,5
9594837,9593681,2
28294904,9593681,1
9650043,9593681,4
10990191,9593681,4
2692,9593681,2
18931,9593681,3
9553311,9593681,5
8692,914,1
20599,914,2
1854,914,3
19713,914,2
27744897,914,1
19246,914,1
9206,914,2
1269570,914,2
8176,914,1
19260,914,5
9617549,914,1
1241,914,2
7118,914,1
8580,914,3
741,914,3
19345,914,4
2692,914,2
18931,914,4
8692,8703,5
17314,8703,1
1854,8703,4
8714,8703,5
27744897,8703,4
8705,8703,1
40616499,8703,3
8176,8703,2
8695,8703,3
4283976,8703,3
19260,8703,4
5770,8703,1
8691,8703,2
1241,8703,3
8393,8703,3
7174,8703,1
8704,8703,3
7118,8703,3
8580,8703,3
19060,8703,3
9594837,8703,3
741,8703,3
19345,8703,3
28294904,8703,1
9650043,8703,3
10990191,8703,3
2692,8703,3
18931,8703,5
9553311,8703,3
9593681,8703,2
914,8703,3
8692,1259,5
17314,1259,1
1854,1259,2
8714,1259,5
3467722,1259,1
8694,1259,2
19713,1259,1
27744897,1259,5
40616499,1259,4
8176,1259,3
8695,1259,3
4283976,1259,5
19260,1259,2
5770,1259,2
8691,1259,3
1241,1259,3
8393,1259,5
7174,1259,2
8704,1259,4
7118,1259,3
8580,1259,3
19060,1259,5
9594837,1259,4
741,1259,1
19345,1259,1
28294904,1259,2
9650043,1259,3
10990191,1259,4
2692,1259,3
18931,1259,5
9553311,1259,5
9593681,1259,2
914,1259,1
8703,1259,3
8692,5748,1
8714,5748,3
20166,5748,1
8695,5748,1
4283976,5748,1
8393,5748,1
8704,5748,2
19060,5748,1
10990191,5748,2
18931,5748,1
9553311,5748,1
1259,5748,1
8692,17312,3
17314,17312,2
1854,17312,1
8714,17312,5
27744897,17312,2
40616499,17312,2
8176,17312,2
8695,17312,3
4283976,17312,4
5770,17312,3
8691,17312,3
1241,17312,2
8393,17312,4
7174,17312,1
8704,17312,5
19060,17312,4
9594837,17312,2
9650043,17312,3
10990191,17312,4
2692,17312,1
18931,17312,2
9553311,17312,4
9593681,17312,1
8703,17312,2
1259,17312,3
5748,17312,1
20105,9567770,1
8692,9567770,2
1854,9567770,1
8714,9567770,4
19916,9567770,1
27744897,9567770,3
28206811,9567770,1
8176,9567770,1
8695,9567770,1
4283976,9567770,1
19260,9567770,2
1241,9567770,2
8393,9567770,1
8580,9567770,1
19060,9567770,2
9594837,9567770,1
19345,9567770,1
9650043,9567770,1
10990191,9567770,2
2692,9567770,1
18931,9567770,3
9553311,9567770,2
9593681,9567770,1
914,9567770,1
8703,9567770,1
1259,9567770,1
20105,8597,1
8692,8597,5
8714,8597,5
8694,8597,1
27744897,8597,4
40616499,8597,2
8695,8597,5
4283976,8597,3
5770,8597,1
8691,8597,2
15496,8597,1
1241,8597,2
8393,8597,4
7174,8597,1
8704,8597,1
7118,8597,2
19060,8597,5
9594837,8597,4
741,8597,1
28294904,8597,1
9650043,8597,3
10990191,8597,2
2692,8597,2
18931,8597,3
9553311,8597,3
9593681,8597,3
8703,8597,2
1259,8597,3
17312,8597,2
19916,8709,1
9552176,8709,2
8597,8709,3
4925,21500,5
20248,21500,1
904,21500,5
20105,20876,2
19974,20876,5
20092,20876,5
20599,20876,1
19916,20876,3
28206811,20876,5
1269570,20876,3
9620560,20876,4
18433,9633288,5
20599,20943,2
20840,20943,5
19122,20943,5
3467722,20943,5
9552176,20943,5
8694,20943,1
28206811,20943,1
18459,20943,2
20166,20943,1
9546705,20943,1
3467722,9573604,1
18433,9572726,5
4925,20700,5
20248,20700,1
904,20700,5
21500,20700,5
8692,9558409,1
8714,9558409,3
19060,9558409,1
20700,9558409,1
8695,9621263,1
19060,9621263,1
741,9621263,2
914,9621263,1
8703,9621263,2
8597,9621263,3
8709,9621263,3
20599,18932,2
1854,18932,3
19122,18932,2
3467722,18932,1
9552176,18932,2
19713,18932,2
27744897,18932,1
8705,18932,1
19527,18932,1
19246,18932,1
9206,18932,1
1269570,18932,2
8176,18932,1
19260,18932,5
9617549,18932,2
1241,18932,1
7118,18932,1
8580,18932,3
741,18932,3
19345,18932,3
2692,18932,3
18931,18932,4
914,18932,5
8703,18932,3
1259,18932,1
9567770,18932,2
9621263,18932,1
20599,27621738,4
8694,27621738,1
19527,27621738,3
2566,27621738,1
19260,27621738,1
9564644,27621738,5
8704,27621738,1
914,27621738,1
18932,27621738,1
18433,9564281,5
9633288,9564281,5
8692,8700,4
17314,8700,2
1854,8700,2
8714,8700,4
19916,8700,1
8694,8700,1
19713,8700,1
27744897,8700,3
40616499,8700,2
8176,8700,1
8695,8700,3
4283976,8700,3
19260,8700,3
5770,8700,2
8691,8700,2
1241,8700,3
8393,8700,3
7174,8700,2
8704,8700,5
7118,8700,2
8580,8700,2
19060,8700,3
9594837,8700,3
741,8700,1
19345,8700,1
28294904,8700,1
9650043,8700,2
10990191,8700,4
2692,8700,3
18931,8700,4
9553311,8700,3
9593681,8700,1
914,8700,2
8703,8700,4
1259,8700,4
5748,8700,1
17312,8700,3
9567770,8700,1
8597,8700,2
18932,8700,2
8692,19029,4
17314,19029,1
1854,19029,2
8714,19029,5
19122,19029,1
8694,19029,1
19713,19029,1
27744897,19029,4
40616499,19029,2
8176,19029,2
8695,19029,2
4283976,19029,2
19260,19029,3
5770,19029,1
8691,19029,1
1241,19029,3
8393,19029,2
7174,19029,1
8704,19029,3
7118,19029,2
8580,19029,3
19060,19029,3
9594837,19029,3
741,19029,1
19345,19029,1
28294904,19029,1
9650043,19029,3
10990191,19029,3
2692,19029,3
18931,19029,4
9553311,19029,3
9593681,19029,2
914,19029,2
8703,19029,3
1259,19029,3
5748,19029,1
17312,19029,3
9567770,19029,1
8597,19029,2
9621263,19029,1
18932,19029,2
8700,19029,4
4925,19238,1
8692,19238,2
8714,19238,4
27744897,19238,2
40616499,19238,2
8176,19238,1
8695,19238,1
4283976,19238,3
5770,19238,1
8691,19238,1
1241,19238,1
8393,19238,2
8704,19238,1
19060,19238,3
9594837,19238,2
9650043,19238,2
10990191,19238,3
2692,19238,1
18931,19238,2
9553311,19238,3
9593681,19238,1
8703,19238,1
1259,19238,3
17312,19238,2
8597,19238,1
20700,19238,1
8700,19238,1
19029,19238,1
8692,9547574,5
1854,9547574,3
8714,9547574,5
3467722,9547574,1
8694,9547574,2
27744897,9547574,3
8705,9547574,1
40616499,9547574,4
19527,9547574,1
2566,9547574,1
8176,9547574,3
8695,9547574,3
4283976,9547574,5
19260,9547574,2
5770,9547574,3
8691,9547574,4
1241,9547574,3
9564644,9547574,1
8393,9547574,4
8704,9547574,3
7118,9547574,2
8580,9547574,3
19060,9547574,5
9594837,9547574,3
19345,9547574,1
28294904,9547574,2
9650043,9547574,3
10990191,9547574,3
2692,9547574,2
18931,9547574,5
9553311,9547574,4
9593681,9547574,3
914,9547574,1
8703,9547574,3
1259,9547574,3
17312,9547574,2
9567770,9547574,1
8597,9547574,2
18932,9547574,1
27621738,9547574,1
8700,9547574,2
19029,9547574,2
19238,9547574,2
20105,9568809,1
8692,9568809,5
17314,9568809,1
1854,9568809,3
8714,9568809,5
19916,9568809,1
19122,9568809,1
3467722,9568809,1
8694,9568809,1
19713,9568809,1
27744897,9568809,5
8705,9568809,1
40616499,9568809,5
2566,9568809,1
8176,9568809,3
8695,9568809,5
4283976,9568809,5
19260,9568809,2
5770,9568809,3
8691,9568809,3
15496,9568809,1
1241,9568809,4
8393,9568809,3
7174,9568809,1
8704,9568809,4
7118,9568809,2
8580,9568809,2
19060,9568809,5
9594837,9568809,4
741,9568809,1
19345,9568809,2
28294904,9568809,3
9650043,9568809,4
10990191,9568809,5
2692,9568809,3
18931,9568809,5
9553311,9568809,5
9593681,9568809,4
914,9568809,1
8703,9568809,4
1259,9568809,4
5748,9568809,1
17312,9568809,3
9567770,9568809,2
8597,9568809,3
18932,9568809,1
8700,9568809,4
19029,9568809,3
19238,9568809,2
9547574,9568809,3
8692,9588240,5
1854,9588240,3
8714,9588240,5
3467722,9588240,2
8694,9588240,3
19713,9588240,1
27744897,9588240,5
8705,9588240,1
28206811,9588240,1
40616499,9588240,5
2566,9588240,1
8176,9588240,5
8695,9588240,5
4283976,9588240,5
5770,9588240,5
8691,9588240,5
15496,9588240,2
1241,9588240,5
8393,9588240,5
8704,9588240,3
7118,9588240,3
8580,9588240,3
19060,9588240,5
9594837,9588240,5
28294904,9588240,3
9650043,9588240,5
10990191,9588240,5
2692,9588240,5
18931,9588240,5
9553311,9588240,5
9593681,9588240,5
8703,9588240,3
1259,9588240,4
5748,9588240,2
17312,9588240,5
9567770,9588240,2
8597,9588240,3
9558409,9588240,1
8700,9588240,3
19029,9588240,3
19238,9588240,2
9547574,9588240,5
9568809,9588240,4
8692,9634470,4
1854,9634470,2
8714,9634470,5
3467722,9634470,1
8694,9634470,1
19713,9634470,1
27744897,9634470,4
40616499,9634470,5
20166,9634470,1
8176,9634470,3
8695,9634470,3
4283976,9634470,5
19260,9634470,2
5770,9634470,3
8691,9634470,4
15496,9634470,1
1241,9634470,4
8393,9634470,4
8704,9634470,2
7118,9634470,2
8580,9634470,3
19060,9634470,5
9594837,9634470,3
19345,9634470,1
28294904,9634470,2
9650043,9634470,4
10990191,9634470,4
2692,9634470,2
18931,9634470,4
9553311,9634470,4
9593681,9634470,3
914,9634470,1
8703,9634470,3
1259,9634470,3
17312,9634470,2
9567770,9634470,1
8597,9634470,2
18932,9634470,1
8700,9634470,2
19029,9634470,2
19238,9634470,2
9547574,9634470,3
9568809,9634470,3
9588240,9634470,5
8692,9634549,4
1854,9634549,2
8714,9634549,5
27744897,9634549,3
40616499,9634549,3
8176,9634549,1
8695,9634549,2
4283976,9634549,3
19260,9634549,3
5770,9634549,3
8691,9634549,3
1241,9634549,3
8393,9634549,2
8704,9634549,1
7118,9634549,1
8580,9634549,2
19060,9634549,5
9594837,9634549,2
741,9634549,1
19345,9634549,1
28294904,9634549,3
9650043,9634549,2
10990191,9634549,2
2692,9634549,2
18931,9634549,5
9553311,9634549,2
9593681,9634549,3
914,9634549,2
8703,9634549,2
1259,9634549,2
17312,9634549,1
9567770,9634549,1
8597,9634549,1
18932,9634549,2
8700,9634549,2
19029,9634549,2
9547574,9634549,3
9568809,9634549,3
9588240,9634549,3
9634470,9634549,3
904,8708,1
9572726,8708,3
20105,15657035,1
8692,15657035,4
19974,15657035,1
20092,15657035,1
8714,15657035,5
19916,15657035,1
27744897,15657035,4
40616499,15657035,2
8176,15657035,1
8695,15657035,4
4283976,15657035,4
5770,15657035,2
8691,15657035,3
1241,15657035,3
8393,15657035,3
8704,15657035,1
7118,15657035,1
8580,15657035,1
19060,15657035,4
9594837,15657035,3
28294904,15657035,1
9650043,15657035,3
10990191,15657035,2
2692,15657035,1
18931,15657035,3
9553311,15657035,3
9593681,15657035,2
8703,15657035,2
1259,15657035,3
5748,15657035,1
17312,15657035,1
8597,15657035,3
9621263,15657035,1
8700,15657035,1
19029,15657035,1
19238,15657035,1
9547574,15657035,2
9568809,15657035,2
9588240,15657035,3
9634470,15657035,2
9634549,15657035,1
20599,9555304,2
8694,9555304,1
19527,9555304,2
9564644,9555304,5
27621738,9555304,5
8692,6973,1
20599,6973,1
20840,6973,3
1854,6973,2
8714,6973,3
19122,6973,5
3467722,6973,3
9552176,6973,5
8694,6973,3
19713,6973,1
27744897,6973,1
8705,6973,1
40616499,6973,1
20166,6973,2
8695,6973,1
4283976,6973,2
5770,6973,1
8691,6973,1
15496,6973,2
8393,6973,1
8704,6973,3
8580,6973,1
19060,6973,1
9594837,6973,2
9650043,6973,1
10990191,6973,3
2692,6973,1
18931,6973,1
9553311,6973,2
1259,6973,1
17312,6973,3
20943,6973,3
8700,6973,2
19029,6973,1
19238,6973,2
9547574,6973,1
9568809,6973,2
9588240,6973,2
9634470,6973,1
20840,9547580,1
19122,9547580,1
9552176,9547580,5
20476,9547580,4
8705,9547580,2
2362,9547580,3
19260,9547580,2
914,9547580,1
20943,9547580,2
18932,9547580,2
8692,2741,2
17314,2741,2
1854,2741,2
8714,2741,3
19122,2741,1
8694,2741,1
19713,2741,1
27744897,2741,3
40616499,2741,1
8176,2741,1
8695,2741,1
4283976,2741,1
19260,2741,5
5770,2741,1
1241,2741,2
8393,2741,1
7174,2741,2
8704,2741,4
7118,2741,2
8580,2741,2
19060,2741,2
9594837,2741,2
741,2741,1
19345,2741,3
28294904,2741,1
9650043,2741,1
10990191,2741,2
2692,2741,2
18931,2741,4
9553311,2741,2
914,2741,3
8703,2741,3
1259,2741,3
17312,2741,2
9567770,2741,1
8597,2741,1
18932,2741,4
8700,2741,4
19029,2741,3
9547574,2741,2
9568809,2741,3
9588240,2741,2
9634470,2741,2
9634549,2741,1
15657035,2741,1
6973,2741,1
4925,19526,5
904,19526,4
19260,19526,4
8580,19526,1
741,19526,1
19345,19526,2
18931,19526,2
914,19526,4
8703,19526,1
21500,19526,2
20700,19526,1
18932,19526,5
8700,19526,1
9547574,19526,1
9634549,19526,1
2741,19526,1
8597,9567929,1
8709,9567929,1
9621263,9567929,1
8692,9561689,3
20840,9561689,4
8714,9561689,3
8694,9561689,1
27744897,9561689,1
28206811,9561689,2
40616499,9561689,2
19246,9561689,1
8695,9561689,1
4283976,9561689,4
8691,9561689,1
1241,9561689,1
8393,9561689,2
9556897,9561689,3
19245,9561689,2
19454,9561689,3
8580,9561689,1
19060,9561689,2
9650043,9561689,1
10990191,9561689,2
18931,9561689,2
9553311,9561689,2
1259,9561689,1
9558409,9561689,1
19238,9561689,1
9547574,9561689,1
9568809,9561689,1
9588240,9561689,3
9634470,9561689,1
15657035,9561689,1
4925,18844,5
20248,18844,1
904,18844,5
21500,18844,5
9633288,18844,1
20700,18844,3
9564281,18844,1
19526,18844,2
4925,19357,5
8714,19357,2
20889,19357,2
40616499,19357,1
8695,19357,1
4283976,19357,1
904,19357,5
8691,19357,1
8393,19357,1
19060,19357,1
10990191,19357,1
18931,19357,1
9553311,19357,1
8597,19357,1
21500,19357,3
20700,19357,2
9547574,19357,1
9568809,19357,1
9588240,19357,2
19526,19357,1
18844,19357,3
8692,9556895,2
8714,9556895,5
27744897,9556895,2
40616499,9556895,3
20166,9556895,1
8695,9556895,2
4283976,9556895,5
5770,9556895,1
8691,9556895,2
1241,9556895,2
8393,9556895,3
8704,9556895,1
19060,9556895,4
9594837,9556895,1
28294904,9556895,1
9650043,9556895,2
10990191,9556895,2
18931,9556895,2
9553311,9556895,3
9593681,9556895,2
8703,9556895,1
1259,9556895,2
17312,9556895,1
8597,9556895,1
8700,9556895,1
19029,9556895,1
19238,9556895,1
9547574,9556895,2
9568809,9556895,2
9588240,9556895,3
9634470,9556895,4
9634549,9556895,1
15657035,9556895,1
6973,9556895,1
9561689,9556895,1
20105,19616,2
19974,19616,5
20092,19616,5
19916,19616,3
3467722,19616,1
20889,19616,1
28206811,19616,5
1269570,19616,4
2566,19616,1
9620560,19616,3
20876,19616,3
19122,19637,1
3467722,19637,4
9552176,19637,5
20889,19637,2
20943,19637,2
19238,19637,1
6973,19637,1
19616,19637,2
9564644,19512,3
9573604,19512,4
27621738,19512,3
9555304,19512,2
8692,298,4
8714,298,5
27744897,298,2
40616499,298,2
8176,298,1
8695,298,3
4283976,298,3
5770,298,1
8691,298,1
1241,298,2
8393,298,5
8704,298,1
7118,298,1
19060,298,3
9594837,298,2
28294904,298,1
9650043,298,2
10990191,298,3
2692,298,2
18931,298,2
9553311,298,3
9593681,298,2
8703,298,2
1259,298,2
17312,298,1
8597,298,3
8700,298,1
19029,298,1
19238,298,1
9547574,298,2
9568809,298,2
9588240,298,3
9634470,298,2
9634549,298,1
15657035,298,3
2741,298,1
9561689,298,1
9556895,298,1
17314,21063,1
8714,21063,1
7174,21063,1
8704,21063,4
10990191,21063,2
17312,21063,1
8700,21063,1
6973,21063,1
2741,21063,1
17314,9571837,2
20599,9571837,1
19916,9571837,2
19527,9571837,1
2566,9571837,1
9564644,9571837,2
7174,9571837,2
8704,9571837,4
19397,9571837,1
10990191,9571837,2
1259,9571837,1
17312,9571837,1
8597,9571837,1
9621263,9571837,1
27621738,9571837,2
8700,9571837,2
19029,9571837,1
9568809,9571837,1
9555304,9571837,1
6973,9571837,1
2741,9571837,1
19512,9571837,1
21063,9571837,3
20889,9559255,1
40616499,9559255,1
19616,9559255,2
19637,9559255,3
20476,9558408,5
2362,9558408,5
9556897,9558408,2
20700,9558408,2
9558409,9558408,1
20840,9560172,2
19122,9560172,1
9552176,9560172,5
20476,9560172,4
8705,9560172,1
2362,9560172,4
9556897,9560172,2
20943,9560172,3
6973,9560172,1
9547580,9560172,2
9558408,9560172,1
4925,1896,5
8692,1896,2
8714,1896,1
8695,1896,1
4283976,1896,1
904,1896,4
9564644,1896,2
8393,1896,1
7174,1896,1
19060,1896,2
9594837,1896,1
9650043,1896,1
18931,1896,1
9553311,1896,1
8597,1896,2
21500,1896,2
27621738,1896,1
9547574,1896,1
9568809,1896,1
9588240,1896,1
15657035,1896,1
18844,1896,1
19357,1896,1
298,1896,1
9571837,1896,1
8692,9553318,3
8714,9553318,4
27744897,9553318,1
8695,9553318,2
4283976,9553318,1
1241,9553318,1
8393,9553318,2
19060,9553318,2
9650043,9553318,2
10990191,9553318,1
2692,9553318,1
18931,9553318,1
9553311,9553318,1
9593681,9553318,1
8703,9553318,1
1259,9553318,1
5748,9553318,1
8597,9553318,2
9568809,9553318,1
9588240,9553318,1
9634470,9553318,1
15657035,9553318,2
298,9553318,1
1896,9553318,1
8692,9554598,3
1854,9554598,1
8714,9554598,4
27744897,9554598,2
40616499,9554598,3
8695,9554598,1
4283976,9554598,2
19260,9554598,2
8691,9554598,1
1241,9554598,1
8393,9554598,2
8704,9554598,1
7118,9554598,1
8580,9554598,1
19060,9554598,3
9594837,9554598,1
19345,9554598,1
28294904,9554598,1
9650043,9554598,2
10990191,9554598,1
